timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
23.309,0.3073,0.2885,0.3261,0,0,1,0.0429,49.5380,38.9829,2.37,19.69,176.10,-0.0578
23.342,0.3066,0.2881,0.3251,0,0,1,0.0428,49.5528,39.1702,2.57,19.59,176.12,-0.0578
23.372,0.3075,0.2888,0.3261,0,0,1,0.0428,49.8289,39.3678,2.50,19.52,176.12,-0.0577
23.404,0.3074,0.2895,0.3254,0,0,1,0.0427,50.1172,39.5086,2.75,19.24,176.12,-0.0577
23.434,0.3074,0.2870,0.3279,0,0,1,0.0427,50.1866,39.5425,2.55,19.30,176.06,-0.0578
23.469,0.3068,0.2892,0.3245,0,0,1,0.0426,50.2405,39.3166,2.58,19.16,176.16,-0.0578
23.502,0.3116,0.2933,0.3299,0,0,1,0.0425,50.2943,39.6757,2.57,19.49,176.09,-0.0578
23.531,0.3074,0.2903,0.3245,0,0,1,0.0425,50.4021,39.1672,2.55,19.28,176.10,-0.0576
23.559,0.3101,0.2924,0.3279,0,0,1,0.0424,50.1097,39.3277,2.37,19.57,176.20,-0.0578
23.592,0.3072,0.2916,0.3228,0,0,1,0.0424,50.2975,39.5364,2.60,19.20,176.21,-0.0577
23.623,0.3095,0.2922,0.3268,0,0,1,0.0423,50.2251,39.7096,2.43,19.52,176.15,-0.0579
23.655,0.3079,0.2929,0.3229,0,0,1,0.0423,50.2304,39.3701,2.46,19.38,176.18,-0.0576
23.687,0.3081,0.2893,0.3269,0,0,1,0.0422,50.2072,39.5442,2.33,19.50,176.15,-0.0578
23.716,0.3065,0.2901,0.3229,0,0,1,0.0422,50.5125,39.4369,2.44,19.38,176.15,-0.0577
23.745,0.3093,0.2903,0.3283,0,0,1,0.0421,50.3406,39.5632,2.38,19.67,176.14,-0.0577
23.777,0.3056,0.2893,0.3219,0,0,1,0.0421,50.2117,39.5260,2.51,19.44,176.15,-0.0576
23.810,0.3079,0.2907,0.3252,0,0,1,0.0420,50.1858,39.5511,2.48,19.42,176.17,-0.0577
23.841,0.3070,0.2895,0.3244,0,0,1,0.0419,50.1750,39.6928,2.60,19.37,176.17,-0.0578
23.875,0.3052,0.2873,0.3232,0,0,1,0.0419,50.2603,39.7164,2.50,19.36,176.16,-0.0575
23.905,0.3073,0.2930,0.3216,0,0,1,0.0418,49.6499,40.1345,2.79,19.55,176.18,-0.0579
23.934,0.3038,0.2866,0.3209,0,0,1,0.0418,50.1636,39.4371,2.50,19.30,176.12,-0.0576
23.968,0.3087,0.2919,0.3255,0,0,1,0.0417,49.8611,39.7423,2.44,19.74,176.17,-0.0577
23.998,0.3044,0.2841,0.3247,0,0,1,0.0417,50.0209,39.2237,2.55,19.38,176.17,-0.0576
24.029,0.3105,0.2912,0.3299,0,0,1,0.0416,49.4939,39.4978,2.57,19.69,176.16,-0.0577
24.061,0.3034,0.2841,0.3228,0,0,1,0.0416,49.5127,38.6908,2.52,19.05,176.17,-0.0576
24.096,0.3104,0.2945,0.3264,0,0,1,0.0415,49.6904,39.5044,2.22,19.99,176.10,-0.0578
24.123,0.3045,0.2840,0.3251,0,0,1,0.0415,49.1812,39.0733,2.42,19.78,176.12,-0.0578
24.158,0.3032,0.2830,0.3234,0,0,1,0.0414,49.2955,39.0037,2.63,19.53,176.19,-0.0577
24.186,0.3026,0.2842,0.3211,0,0,1,0.0413,49.4558,39.3183,2.34,19.55,176.12,-0.0576
24.214,0.3031,0.2842,0.3220,0,0,1,0.0413,50.0670,39.2728,2.47,19.51,176.14,-0.0579
24.246,0.3047,0.2865,0.3228,0,0,1,0.0412,49.4978,38.8881,2.77,19.33,176.21,-0.0579
24.279,0.3002,0.2859,0.3145,0,0,1,0.0412,49.3543,38.6413,2.66,19.52,176.31,-0.0578
24.311,0.3034,0.2773,0.3294,0,0,1,0.0411,48.7085,39.2255,2.33,19.76,176.11,-0.0577
24.341,0.3042,0.2789,0.3296,0,0,1,0.0411,47.7986,39.2543,1.93,20.20,176.25,-0.0576
24.375,0.2978,0.2751,0.3205,0,0,1,0.0410,48.7852,39.4413,2.46,19.58,176.23,-0.0575
24.419,0.2993,0.2783,0.3203,0,0,1,0.0410,48.0559,39.3402,2.68,19.32,176.28,-0.0575
24.447,0.2969,0.2794,0.3143,0,0,1,0.0409,48.7040,39.7269,2.47,19.55,176.22,-0.0573
24.480,0.2992,0.2817,0.3166,0,0,1,0.0408,48.2215,39.3657,2.28,19.80,176.13,-0.0574
24.510,0.2950,0.2790,0.3111,0,0,1,0.0408,47.9600,39.9820,2.40,19.53,176.21,-0.0575
24.543,0.2978,0.2823,0.3133,0,0,1,0.0407,47.9859,40.1118,2.40,19.49,176.22,-0.0572
24.574,0.2940,0.2789,0.3091,0,0,1,0.0407,47.9620,39.9695,2.27,19.47,176.18,-0.0577
24.604,0.2915,0.2764,0.3065,0,0,1,0.0406,47.9104,40.2923,2.43,19.25,176.26,-0.0577
24.635,0.2946,0.2777,0.3114,0,0,1,0.0406,47.9612,40.0867,2.30,19.37,176.16,-0.0576
24.667,0.2943,0.2765,0.3120,0,0,1,0.0405,47.8034,40.1744,2.12,19.56,176.18,-0.0580
24.697,0.2916,0.2745,0.3087,0,0,1,0.0405,47.8953,40.6341,2.39,19.21,176.18,-0.0574
24.729,0.2970,0.2810,0.3130,0,0,1,0.0404,47.7556,39.4900,2.00,19.77,176.03,-0.0575
24.762,0.2920,0.2736,0.3105,0,0,1,0.0404,47.9878,40.3211,2.13,19.78,176.16,-0.0580
24.791,0.2915,0.2728,0.3101,0,0,1,0.0403,48.1064,40.4268,2.41,18.95,176.26,-0.0577
24.819,0.2937,0.2773,0.3100,0,0,1,0.0403,47.5029,39.5181,1.92,19.86,176.07,-0.0575
24.853,0.2923,0.2742,0.3103,0,0,1,0.0402,47.7349,40.6525,2.36,19.64,176.18,-0.0577
24.883,0.2968,0.2723,0.3212,0,0,1,0.0402,48.0854,40.1706,2.12,19.60,176.12,-0.0576
24.915,0.2967,0.2730,0.3204,0,0,1,0.0401,47.5228,40.0153,2.11,19.80,176.10,-0.0577
24.945,0.2914,0.2732,0.3097,0,0,1,0.0401,47.9547,40.4721,2.49,19.11,176.24,-0.0576
24.977,0.2988,0.2825,0.3150,0,0,1,0.0400,48.2170,39.7072,1.90,19.93,175.98,-0.0577
25.007,0.2963,0.2740,0.3186,0,0,1,0.0400,47.4831,40.7828,2.10,19.76,176.11,-0.0577
25.040,0.2932,0.2727,0.3137,0,0,1,0.0399,48.3665,40.2976,2.39,19.26,176.21,-0.0576
25.078,0.2988,0.2736,0.3239,0,0,1,0.0399,47.9361,40.0534,1.91,19.59,176.00,-0.0575
25.117,0.2937,0.2747,0.3126,0,0,1,0.0398,47.8775,40.7326,1.62,19.85,176.01,-0.0580
25.149,0.2926,0.2757,0.3096,0,0,1,0.0398,47.9881,40.3612,2.42,19.00,176.19,-0.0577
25.179,0.3009,0.2816,0.3203,0,0,1,0.0397,48.5220,40.7202,2.12,19.49,175.98,-0.0578
25.211,0.2930,0.2762,0.3097,0,0,1,0.0397,48.1866,40.2476,2.01,19.76,176.08,-0.0581
25.240,0.2930,0.2749,0.3111,0,0,1,0.0396,48.1924,40.5132,2.59,19.11,176.28,-0.0577
25.270,0.2946,0.2742,0.3150,0,0,1,0.0396,48.0428,40.1014,2.13,19.33,176.07,-0.0577
25.303,0.2975,0.2806,0.3144,0,0,1,0.0395,48.1953,40.1720,2.17,19.65,176.17,-0.0580
25.335,0.2938,0.2794,0.3081,0,0,1,0.0395,48.1305,41.2591,2.79,19.06,176.32,-0.0577
25.366,0.2968,0.2785,0.3151,0,0,1,0.0394,48.6421,40.3128,2.17,19.56,176.17,-0.0578
25.397,0.2962,0.2787,0.3137,0,0,1,0.0394,48.7329,40.9333,2.45,19.28,176.30,-0.0576
25.428,0.2989,0.2807,0.3171,0,0,1,0.0393,48.6612,40.4704,2.09,19.55,176.19,-0.0575
25.461,0.2973,0.2814,0.3132,0,0,1,0.0393,48.6019,40.6913,2.47,19.32,176.24,-0.0578
25.494,0.2972,0.2781,0.3163,0,0,1,0.0392,48.2233,40.4431,2.39,19.25,176.20,-0.0577
25.525,0.2965,0.2791,0.3139,0,0,1,0.0392,48.3599,40.6112,2.26,19.40,176.19,-0.0577
25.558,0.2973,0.2812,0.3133,0,0,1,0.0391,48.3519,40.8835,2.42,19.19,176.21,-0.0577
25.588,0.2989,0.2784,0.3194,0,0,1,0.0391,47.9251,40.1295,2.25,19.57,176.10,-0.0577
25.619,0.2943,0.2780,0.3106,0,0,1,0.0390,48.2254,40.8038,2.51,19.07,176.28,-0.0579
25.650,0.2951,0.2765,0.3138,0,0,1,0.0390,48.0622,40.4176,2.37,19.32,176.25,-0.0577
25.682,0.2911,0.2742,0.3079,0,0,1,0.0389,48.2649,40.8022,2.39,19.31,176.25,-0.0578
25.714,0.2948,0.2749,0.3148,0,0,1,0.0389,48.4687,40.3578,2.40,19.24,176.22,-0.0577
25.746,0.2979,0.2733,0.3225,0,0,1,0.0388,48.4829,40.1681,2.46,19.54,176.11,-0.0578
25.775,0.2900,0.2700,0.3100,0,0,1,0.0388,49.3477,40.4486,2.65,18.82,176.32,-0.0576
25.806,0.3014,0.2750,0.3277,0,0,1,0.0388,48.4083,39.5531,1.92,19.72,176.10,-0.0579
25.837,0.2918,0.2688,0.3148,0,0,1,0.0387,49.6341,40.2642,2.30,19.48,176.23,-0.0578
25.869,0.2954,0.2712,0.3196,0,0,1,0.0387,48.4434,39.9049,2.76,18.84,176.26,-0.0578
25.900,0.2901,0.2700,0.3101,0,0,1,0.0386,48.6579,39.9583,2.49,19.44,176.25,-0.0578
25.931,0.2931,0.2749,0.3113,0,0,1,0.0386,49.5422,39.8199,2.68,19.33,176.27,-0.0576
25.964,0.3055,0.2754,0.3355,0,0,1,0.0385,47.5837,39.4337,2.33,19.80,176.10,-0.0577
25.996,0.2912,0.2719,0.3105,0,0,1,0.0385,48.9032,40.1591,2.58,19.32,176.29,-0.0575
26.027,0.3027,0.2746,0.3308,0,0,1,0.0384,47.6054,39.5352,2.16,19.92,176.02,-0.0577
26.057,0.2969,0.2721,0.3216,0,0,1,0.0384,49.0814,40.1302,2.56,19.41,176.17,-0.0575
26.086,0.3021,0.2762,0.3281,0,0,1,0.0383,47.4850,39.1243,2.58,19.46,176.15,-0.0576
26.121,0.2946,0.2775,0.3117,0,0,1,0.0383,48.6325,39.9376,2.51,19.31,176.22,-0.0575
26.149,0.2965,0.2760,0.3170,0,0,1,0.0382,48.5809,39.9835,2.22,19.73,176.14,-0.0577
26.182,0.2951,0.2741,0.3161,0,0,1,0.0382,48.6321,40.1041,2.51,19.40,176.28,-0.0578
26.211,0.2958,0.2747,0.3169,0,0,1,0.0382,48.2054,39.9851,2.88,19.05,176.37,-0.0577
26.244,0.2941,0.2734,0.3148,0,0,1,0.0381,48.2069,39.8809,2.57,19.46,176.23,-0.0578
26.274,0.2911,0.2714,0.3108,0,0,1,0.0381,48.7053,40.0697,2.81,19.15,176.34,-0.0578
26.309,0.2988,0.2754,0.3221,0,0,1,0.0380,47.8349,39.5581,2.80,19.19,176.25,-0.0579
26.338,0.2921,0.2726,0.3117,0,0,1,0.0380,49.0787,40.1938,2.72,19.22,176.29,-0.0577
26.368,0.3011,0.2773,0.3248,0,0,1,0.0379,47.8947,39.6718,2.48,19.48,176.09,-0.0578
26.399,0.2911,0.2711,0.3112,0,0,1,0.0379,48.9316,40.4168,2.69,19.30,176.27,-0.0577
26.431,0.3030,0.2749,0.3312,0,0,1,0.0378,47.6887,39.4402,2.55,19.81,176.06,-0.0578
26.463,0.2907,0.2675,0.3138,0,0,1,0.0378,48.7181,40.8930,2.75,19.27,176.27,-0.0575
26.495,0.3053,0.2752,0.3354,0,0,1,0.0377,47.6888,39.5379,2.52,19.60,176.11,-0.0579
26.525,0.2871,0.2630,0.3112,0,0,1,0.0377,49.0031,41.3395,2.65,19.41,176.27,-0.0576
26.559,0.3064,0.2781,0.3348,0,0,1,0.0377,47.5552,39.4434,2.40,19.83,176.09,-0.0578
26.589,0.2912,0.2679,0.3145,0,0,1,0.0376,48.7289,40.4075,2.61,19.45,176.24,-0.0577
26.618,0.3023,0.2765,0.3280,0,0,1,0.0376,47.7966,39.8548,2.65,19.56,176.14,-0.0577
26.649,0.2955,0.2772,0.3138,0,0,1,0.0375,49.2357,40.1716,2.44,19.73,176.14,-0.0577
26.679,0.2957,0.2744,0.3171,0,0,1,0.0375,48.5393,40.0633,2.53,19.57,176.12,-0.0578
26.712,0.2993,0.2743,0.3242,0,0,1,0.0374,47.7170,40.2487,2.63,19.61,176.17,-0.0577
26.744,0.2973,0.2786,0.3160,0,0,1,0.0374,48.5059,40.7787,2.42,19.64,176.13,-0.0577
26.776,0.2964,0.2767,0.3161,0,0,1,0.0373,48.8282,40.6728,2.50,19.80,176.15,-0.0577
26.805,0.2958,0.2753,0.3162,0,0,1,0.0373,48.4052,40.2791,2.55,19.29,176.17,-0.0577
26.843,0.2949,0.2762,0.3137,0,0,1,0.0373,48.8300,40.6059,2.33,19.82,176.14,-0.0577
26.868,0.2927,0.2727,0.3126,0,0,1,0.0372,49.2574,40.3918,2.50,19.47,176.16,-0.0574
26.896,0.3042,0.2817,0.3267,0,0,1,0.0372,47.6420,39.6843,2.22,20.00,176.05,-0.0578
26.931,0.2924,0.2750,0.3098,0,0,1,0.0371,49.1579,39.9732,2.41,19.69,176.10,-0.0576
26.962,0.3020,0.2828,0.3213,0,0,1,0.0371,48.2035,39.8022,2.24,19.95,176.03,-0.0576
26.994,0.2952,0.2775,0.3129,0,0,1,0.0370,48.8818,40.3519,2.26,19.79,176.09,-0.0576
27.023,0.2965,0.2779,0.3152,0,0,1,0.0370,48.8071,40.0661,2.66,19.34,176.18,-0.0577
27.055,0.2974,0.2774,0.3174,0,0,1,0.0370,48.3165,40.3137,2.37,19.84,176.09,-0.0577
27.089,0.2956,0.2732,0.3180,0,0,1,0.0369,48.4625,40.1127,2.41,19.66,176.16,-0.0575
27.116,0.3035,0.2748,0.3321,0,0,1,0.0369,47.9002,39.7116,2.18,19.94,176.05,-0.0576
27.151,0.2930,0.2706,0.3154,0,0,1,0.0368,48.7307,40.2985,2.24,19.80,176.14,-0.0576
27.182,0.3010,0.2820,0.3201,0,0,1,0.0368,47.7811,39.8082,2.45,19.69,176.12,-0.0575
27.209,0.2961,0.2779,0.3144,0,0,1,0.0368,48.7818,40.0840,2.21,19.87,176.10,-0.0576
27.244,0.3014,0.2753,0.3275,0,0,1,0.0367,48.0690,40.1225,2.07,20.01,176.11,-0.0574
27.276,0.3031,0.2817,0.3246,0,0,1,0.0367,47.6645,39.8086,2.10,19.98,176.09,-0.0574
27.306,0.3000,0.2826,0.3175,0,0,1,0.0366,48.6100,40.2440,1.92,19.78,176.16,-0.0579
27.339,0.2944,0.2741,0.3146,0,0,1,0.0366,48.8384,39.2826,2.15,19.61,176.15,-0.0576
27.368,0.2964,0.2778,0.3150,0,0,1,0.0365,49.5401,37.6565,2.57,19.73,176.06,-0.0575
27.401,0.3010,0.2783,0.3237,0,0,1,0.0365,48.7177,37.5213,2.54,19.92,176.07,-0.0576
27.432,0.2955,0.2784,0.3126,0,0,1,0.0365,49.6408,37.6281,2.69,19.68,176.12,-0.0575
27.465,0.2982,0.2797,0.3167,0,0,1,0.0364,49.4784,37.9147,2.68,19.62,176.09,-0.0574
27.498,0.2967,0.2791,0.3142,0,0,1,0.0364,49.0261,37.7632,2.53,19.70,176.14,-0.0575
27.526,0.2950,0.2772,0.3127,0,0,1,0.0363,49.1747,37.8857,2.72,19.52,176.15,-0.0574
27.556,0.3008,0.2838,0.3179,0,0,1,0.0363,48.1037,39.0886,2.11,19.94,176.18,-0.0573
27.588,0.2912,0.2741,0.3084,0,0,1,0.0362,48.6097,39.0289,2.37,19.71,176.22,-0.0574
27.618,0.3001,0.2765,0.3236,0,0,1,0.0362,47.9769,39.0842,2.29,19.95,176.10,-0.0575
27.650,0.2976,0.2781,0.3171,0,0,1,0.0362,48.6504,39.0141,2.44,19.62,176.22,-0.0574
27.680,0.2966,0.2776,0.3156,0,0,1,0.0361,48.5685,38.9356,2.53,19.54,176.27,-0.0575
27.711,0.2952,0.2784,0.3120,0,0,1,0.0361,48.7794,38.8595,2.83,19.31,176.29,-0.0575
27.743,0.2939,0.2778,0.3099,0,0,1,0.0360,48.8952,38.5281,2.87,19.23,176.33,-0.0577
27.773,0.2914,0.2773,0.3055,0,0,1,0.0360,48.4809,39.5294,2.77,19.22,176.31,-0.0577
27.808,0.2958,0.2801,0.3115,0,0,1,0.0360,48.3164,39.3969,2.47,19.33,176.16,-0.0577
27.838,0.2955,0.2785,0.3126,0,0,1,0.0359,48.0652,39.5778,2.12,19.67,176.15,-0.0577
27.874,0.2910,0.2733,0.3087,0,0,1,0.0359,48.1625,39.6066,2.43,19.38,176.21,-0.0577
27.916,0.2961,0.2784,0.3139,0,0,1,0.0358,48.0552,39.5335,2.38,19.43,176.20,-0.0576
27.945,0.2948,0.2771,0.3125,0,0,1,0.0358,47.8473,39.6372,2.23,19.46,176.22,-0.0578
27.975,0.2976,0.2823,0.3129,0,0,1,0.0357,48.0731,40.2896,2.33,19.51,176.18,-0.0576
28.005,0.2959,0.2823,0.3096,0,0,1,0.0357,48.1067,40.8484,2.49,19.28,176.22,-0.0577
28.035,0.3051,0.2915,0.3188,0,0,1,0.0357,47.8827,40.3306,2.09,19.66,176.03,-0.0577
28.069,0.3028,0.2902,0.3155,0,0,1,0.0356,48.1097,40.3776,2.18,19.55,176.16,-0.0576
28.105,0.3012,0.2866,0.3158,0,0,1,0.0356,48.2529,40.0071,2.24,19.50,176.15,-0.0575
28.134,0.3037,0.2926,0.3147,0,0,1,0.0355,48.1423,39.8206,2.06,19.58,176.01,-0.0576
28.163,0.3057,0.2894,0.3220,0,0,1,0.0355,48.4311,39.3889,1.80,19.81,176.07,-0.0577
28.199,0.3032,0.2835,0.3229,0,0,1,0.0355,48.0785,39.0154,1.83,19.77,176.06,-0.0575
28.227,0.3020,0.2873,0.3166,0,0,1,0.0354,48.1357,38.8591,1.83,19.86,176.05,-0.0576
28.256,0.2967,0.2833,0.3101,0,0,1,0.0354,47.6703,37.9713,1.78,19.61,175.95,-0.0578
28.291,0.1734,0.2083,0.1385,1,1,1,0.0353,44.0307,36.8828,1.97,18.83,175.77,-0.0575
28.319,0.2240,0.2282,0.2199,0,0,1,0.0353,45.5538,38.2200,2.41,18.24,175.99,-0.0579
28.351,0.2518,0.2474,0.2561,0,0,1,0.0353,46.4329,39.2159,2.04,19.30,175.86,-0.0577
28.383,0.2596,0.2483,0.2709,0,0,1,0.0352,47.5206,37.6053,2.10,19.54,175.91,-0.0579
28.414,0.2734,0.2607,0.2861,0,0,1,0.0352,47.4536,37.9496,1.91,19.96,175.90,-0.0579
28.446,0.2806,0.2724,0.2888,0,0,1,0.0352,47.9232,37.6979,1.65,20.22,175.79,-0.0579
28.478,0.2844,0.2728,0.2960,0,0,1,0.0351,47.8414,37.4142,1.85,19.85,175.97,-0.0578
28.508,0.2867,0.2788,0.2947,0,0,1,0.0351,48.1879,37.7797,1.71,20.27,175.85,-0.0579
28.540,0.2865,0.2720,0.3009,0,0,1,0.0350,48.1684,37.8133,1.96,19.96,175.94,-0.0579
28.572,0.2941,0.2864,0.3017,0,0,1,0.0350,48.3433,38.2080,1.71,20.15,175.88,-0.0579
28.603,0.2950,0.2854,0.3046,0,0,1,0.0350,48.4560,38.4805,1.95,19.95,175.98,-0.0579
28.632,0.2944,0.2851,0.3037,0,0,1,0.0349,48.4490,38.4118,1.73,20.16,175.85,-0.0578
28.662,0.2947,0.2862,0.3032,0,0,1,0.0349,48.6790,38.4322,1.73,20.15,175.92,-0.0578
28.698,0.2943,0.2817,0.3068,0,0,1,0.0348,48.3181,38.1540,1.61,20.26,175.87,-0.0576
28.725,0.2962,0.2847,0.3077,0,0,1,0.0348,48.3958,38.2565,1.81,20.03,175.95,-0.0576
28.759,0.2958,0.2880,0.3037,0,0,1,0.0348,48.4244,38.5734,1.90,20.02,175.96,-0.0576
28.791,0.2962,0.2850,0.3075,0,0,1,0.0347,48.6261,38.7892,2.14,19.73,176.04,-0.0577
28.821,0.2917,0.2856,0.2978,0,0,1,0.0347,48.9984,38.5660,2.49,19.66,176.13,-0.0577
28.853,0.2943,0.2829,0.3058,0,0,1,0.0347,48.8818,38.3425,2.55,19.56,176.14,-0.0576
28.887,0.2963,0.2827,0.3099,0,0,1,0.0346,48.9082,38.2844,2.23,19.78,176.00,-0.0576
28.915,0.2954,0.2826,0.3081,0,0,1,0.0346,49.1569,38.5333,2.29,19.71,176.10,-0.0577
28.947,0.2946,0.2816,0.3076,0,0,1,0.0345,48.8702,38.3642,2.28,19.72,176.08,-0.0577
28.977,0.2937,0.2770,0.3103,0,0,1,0.0345,48.8257,38.6981,2.26,19.85,176.13,-0.0577
29.009,0.2969,0.2799,0.3139,0,0,1,0.0345,48.7846,38.5874,2.12,20.12,176.00,-0.0574
29.038,0.2958,0.2777,0.3138,0,0,1,0.0344,48.5205,38.5211,2.59,19.59,176.16,-0.0575
29.068,0.2929,0.2787,0.3070,0,0,1,0.0344,48.9773,38.2429,2.48,19.71,176.15,-0.0577
29.102,0.2965,0.2816,0.3115,0,0,1,0.0344,48.6202,38.4421,2.28,19.81,175.98,-0.0577
29.131,0.2937,0.2788,0.3086,0,0,1,0.0343,48.7742,38.6411,2.29,20.00,176.12,-0.0577
29.163,0.2951,0.2767,0.3134,0,0,1,0.0343,48.5535,38.2800,2.48,19.85,176.04,-0.0576
29.196,0.2969,0.2796,0.3141,0,0,1,0.0343,48.9718,38.5492,2.36,19.87,176.07,-0.0576
29.227,0.2980,0.2837,0.3122,0,0,1,0.0342,48.7563,38.6911,2.54,19.65,176.08,-0.0576
29.257,0.3027,0.2866,0.3189,0,0,1,0.0342,48.7617,38.7478,1.98,20.03,175.85,-0.0575
29.289,0.2994,0.2832,0.3156,0,0,1,0.0341,48.9245,38.9104,2.09,19.84,175.97,-0.0576
29.323,0.3019,0.2912,0.3126,0,0,1,0.0341,49.0222,38.9851,2.46,19.65,176.02,-0.0578
29.353,0.3009,0.2854,0.3165,0,0,1,0.0341,48.8489,39.0564,2.32,19.78,176.01,-0.0576
29.382,0.3033,0.2823,0.3243,0,0,1,0.0340,48.6233,39.2168,1.92,20.04,175.98,-0.0574
29.413,0.3037,0.2842,0.3232,0,0,1,0.0340,48.2901,39.5031,2.12,20.03,176.05,-0.0575
29.447,0.3029,0.2837,0.3221,0,0,1,0.0340,48.6992,39.1787,2.14,19.86,176.02,-0.0575
29.479,0.3016,0.2822,0.3210,0,0,1,0.0339,48.6297,39.3241,1.78,20.09,175.96,-0.0575
29.507,0.3044,0.2862,0.3226,0,0,1,0.0339,48.6805,39.4085,1.91,19.83,175.92,-0.0574
29.542,0.3017,0.2847,0.3188,0,0,1,0.0338,48.5000,39.3956,1.84,19.99,175.91,-0.0575
29.571,0.3026,0.2901,0.3152,0,0,1,0.0338,48.7239,39.6268,1.83,19.89,175.83,-0.0575
29.601,0.2996,0.2878,0.3114,0,0,1,0.0338,48.4969,38.7580,1.82,20.43,176.04,-0.0578
29.631,0.2959,0.2812,0.3105,0,0,1,0.0337,48.6377,38.4941,2.33,19.60,176.06,-0.0574
29.664,0.2997,0.2839,0.3155,0,0,1,0.0337,48.4506,39.0804,1.70,19.96,175.85,-0.0575
29.694,0.3016,0.2919,0.3113,0,0,1,0.0337,48.5569,38.8220,1.93,20.28,175.99,-0.0575
29.727,0.2993,0.2864,0.3123,0,0,1,0.0336,48.3948,38.7673,2.24,19.59,176.05,-0.0575
29.755,0.2994,0.2880,0.3107,0,0,1,0.0336,48.5080,38.8744,1.54,20.12,175.81,-0.0575
29.788,0.2984,0.2842,0.3126,0,0,1,0.0336,48.7621,38.5220,2.04,19.88,176.13,-0.0578
29.819,0.2980,0.2846,0.3114,0,0,1,0.0335,48.1868,39.0920,1.99,19.94,175.97,-0.0575
29.848,0.2986,0.2830,0.3141,0,0,1,0.0335,48.0716,38.9148,2.04,19.96,175.93,-0.0576
29.879,0.2994,0.2830,0.3159,0,0,1,0.0335,48.4212,38.4358,2.23,19.77,175.93,-0.0577
29.915,0.2990,0.2831,0.3149,0,0,1,0.0334,48.2967,38.5920,1.99,19.98,175.90,-0.0577
29.946,0.2926,0.2795,0.3058,0,0,1,0.0334,48.4746,38.7848,2.34,19.65,175.99,-0.0579
29.972,0.2975,0.2821,0.3129,0,0,1,0.0334,48.2766,38.9347,1.85,20.00,175.85,-0.0576
30.005,0.2924,0.2791,0.3056,0,0,1,0.0333,48.4657,38.8173,2.49,19.74,176.04,-0.0580
30.036,0.3009,0.2788,0.3230,0,0,1,0.0333,47.3846,39.2324,2.43,19.97,175.95,-0.0574
30.069,0.2946,0.2780,0.3112,0,0,1,0.0333,48.2357,38.4603,2.86,19.61,176.02,-0.0577
30.101,0.2941,0.2772,0.3110,0,0,1,0.0332,47.8932,38.5636,2.87,19.72,175.90,-0.0574
30.130,0.2928,0.2799,0.3056,0,0,1,0.0332,48.1134,38.4043,3.00,19.59,175.98,-0.0578
30.162,0.2954,0.2747,0.3160,0,0,1,0.0332,47.4951,38.7795,2.84,19.71,175.92,-0.0573
30.193,0.2908,0.2753,0.3063,0,0,1,0.0331,48.0156,38.3781,2.81,19.75,176.01,-0.0577
30.232,0.2920,0.2728,0.3112,0,0,1,0.0331,47.7727,38.7141,2.88,19.62,175.95,-0.0574
30.271,0.2943,0.2783,0.3104,0,0,1,0.0330,48.0715,38.4910,2.63,19.71,175.92,-0.0578
30.302,0.2921,0.2816,0.3027,0,0,1,0.0330,48.4514,38.5339,2.75,19.58,176.07,-0.0580
30.334,0.2895,0.2724,0.3065,0,0,1,0.0330,48.1510,38.8945,2.83,19.35,176.10,-0.0580
30.368,0.2923,0.2759,0.3087,0,0,1,0.0329,48.2887,39.0555,2.55,19.38,176.13,-0.0579
30.397,0.2959,0.2805,0.3113,0,0,1,0.0329,48.9105,39.0865,2.12,19.56,175.99,-0.0580
30.426,0.2920,0.2785,0.3055,0,0,1,0.0329,48.8491,38.5927,1.84,19.78,176.01,-0.0581
30.464,0.2879,0.2808,0.2949,0,0,1,0.0328,48.6384,39.4882,2.05,19.95,176.03,-0.0580
30.496,0.2926,0.2796,0.3057,0,0,1,0.0328,48.3812,39.4928,1.92,19.78,176.05,-0.0579
30.525,0.2936,0.2831,0.3042,0,0,1,0.0328,48.6148,39.5939,2.03,19.75,176.14,-0.0581
30.556,0.2896,0.2780,0.3013,0,0,1,0.0327,48.1242,39.5390,2.06,19.92,176.19,-0.0580
30.585,0.2858,0.2730,0.2986,0,0,1,0.0327,47.7555,39.6827,2.47,19.82,176.26,-0.0579
30.616,0.2892,0.2755,0.3028,0,0,1,0.0327,47.7713,39.0574,2.69,19.64,176.14,-0.0577
30.643,0.2889,0.2770,0.3008,0,0,1,0.0326,47.7372,39.2071,2.65,19.54,176.03,-0.0577
30.676,0.2923,0.2809,0.3037,0,0,1,0.0326,48.3702,39.0613,2.43,19.59,175.99,-0.0579
30.698,0.2893,0.2783,0.3003,0,0,1,0.0326,48.2440,38.8793,2.64,19.54,176.04,-0.0580
30.736,0.2913,0.2765,0.3061,0,0,1,0.0325,47.9185,39.8616,2.53,19.50,176.04,-0.0579
30.772,0.2922,0.2793,0.3051,0,0,1,0.0325,48.5053,39.6329,2.39,19.57,175.98,-0.0579
30.801,0.2871,0.2751,0.2992,0,0,1,0.0325,48.1729,39.1793,2.52,19.53,176.00,-0.0580
