timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
15.603,0.2961,0.2735,0.3188,0,0,9,0.5768,48.6163,43.1359,8.83,31.71,5.10,-0.0618
15.615,0.3004,0.2786,0.3222,0,0,9,0.5764,48.4782,42.8726,8.75,32.11,5.33,-0.0617
15.635,0.3011,0.2785,0.3237,0,0,9,0.5756,48.6650,42.8023,8.90,32.52,5.42,-0.0620
15.651,0.3046,0.2841,0.3250,0,0,9,0.5750,49.0224,43.1345,8.70,32.07,5.05,-0.0623
15.670,0.3061,0.2818,0.3304,0,0,9,0.5743,49.0078,43.4240,8.58,32.26,5.16,-0.0622
15.683,0.3062,0.2808,0.3316,0,0,9,0.5739,49.1104,43.1501,8.64,32.54,5.20,-0.0624
15.706,0.3078,0.2800,0.3356,0,0,9,0.5730,49.0838,43.1938,8.54,32.36,5.15,-0.0624
15.722,0.3075,0.2787,0.3364,0,0,9,0.5724,49.3030,43.2155,8.63,32.35,5.07,-0.0624
15.738,0.3072,0.2810,0.3334,0,0,9,0.5719,49.0787,43.1293,8.74,32.65,5.02,-0.0623
15.754,0.3038,0.2740,0.3336,0,0,9,0.5713,49.5740,42.7056,8.91,33.15,5.08,-0.0621
15.769,0.3039,0.2767,0.3310,0,0,9,0.5707,49.9398,42.9739,-0.31,21.07,-178.59,-0.0623
15.792,0.3060,0.2785,0.3335,0,0,9,0.5699,49.6944,42.8515,9.11,33.04,5.14,-0.0620
15.807,0.3065,0.2795,0.3335,0,0,9,0.5694,49.3718,42.7638,-0.55,21.35,-178.79,-0.0617
15.820,0.3020,0.2791,0.3249,0,0,9,0.5689,48.9557,42.1385,-1.03,21.80,-179.19,-0.0614
15.845,0.3049,0.2865,0.3233,0,0,9,0.5680,48.9926,41.6049,-0.98,21.59,-179.14,-0.0613
15.862,0.3170,0.2990,0.3349,0,0,9,0.5674,49.0284,41.1564,-0.25,21.41,-178.90,-0.0612
15.879,0.3182,0.3000,0.3363,0,0,9,0.5668,48.9545,41.5772,-0.46,21.39,-178.84,-0.0622
15.896,0.3206,0.2983,0.3428,0,0,9,0.5662,49.6236,41.1645,-0.85,21.73,-178.67,-0.0626
15.914,0.3193,0.3003,0.3382,0,0,9,0.5655,50.0324,42.0193,-1.23,21.52,-178.65,-0.0626
15.931,0.3204,0.2983,0.3425,0,0,9,0.5649,49.6203,40.9723,-0.87,21.89,-178.57,-0.0628
15.948,0.3249,0.3107,0.3390,0,0,9,0.5643,49.7646,40.8217,-1.00,22.00,-178.63,-0.0623
15.966,0.3278,0.3058,0.3497,0,0,9,0.5637,50.4714,40.8632,-0.74,21.83,-178.70,-0.0628
15.982,0.3279,0.3080,0.3477,0,0,9,0.5631,50.0987,41.0530,-0.76,22.01,-178.74,-0.0624
15.999,0.3314,0.3107,0.3520,0,0,9,0.5625,50.5353,40.7905,-0.62,21.85,-178.72,-0.0627
16.015,0.3309,0.3169,0.3448,0,0,9,0.5620,50.7927,41.5510,-0.81,22.01,-178.80,-0.0620
16.032,0.3325,0.3098,0.3551,0,0,9,0.5614,49.9766,39.7111,-0.94,21.64,-178.96,-0.0626
16.049,0.3303,0.3150,0.3457,0,0,9,0.5608,49.7884,42.0297,-0.70,21.36,-178.74,-0.0617
16.067,0.3350,0.3184,0.3517,0,0,9,0.5602,49.8842,39.7688,-1.07,21.42,-178.96,-0.0615
16.085,0.3310,0.3082,0.3539,0,0,9,0.5595,50.5799,40.6748,-0.68,21.29,-178.90,-0.0614
16.102,0.3387,0.3207,0.3567,0,0,9,0.5589,49.5079,40.5713,-1.08,21.55,-178.98,-0.0615
16.119,0.3269,0.3138,0.3401,0,0,9,0.5583,51.3995,40.9052,9.56,33.09,5.15,-0.0606
16.136,0.3306,0.3080,0.3533,0,0,9,0.5578,51.7967,40.7257,8.92,33.14,4.82,-0.0606
16.153,0.3463,0.3307,0.3620,0,0,9,0.5572,50.7139,38.6014,8.63,33.93,4.74,-0.0604
16.170,0.3398,0.3223,0.3573,0,0,9,0.5566,51.2960,38.1923,8.19,33.56,4.23,-0.0606
16.188,0.3371,0.3197,0.3545,0,0,9,0.5560,51.9316,38.0848,8.45,33.29,4.44,-0.0607
16.206,0.3346,0.3206,0.3486,0,0,9,0.5554,51.6603,39.1179,8.18,33.35,4.25,-0.0613
16.222,0.3284,0.3206,0.3362,0,0,9,0.5548,52.6781,38.8959,8.35,33.36,4.14,-0.0612
16.239,0.3329,0.3214,0.3444,0,0,9,0.5542,52.9053,38.4614,-1.03,22.58,-179.70,-0.0615
16.257,0.3297,0.3170,0.3425,0,0,9,0.5536,52.7907,38.8576,8.27,33.01,4.03,-0.0611
16.275,0.3268,0.3130,0.3407,0,0,9,0.5530,52.8747,39.5398,8.30,32.82,3.75,-0.0607
16.291,0.3207,0.3063,0.3352,0,0,9,0.5525,52.9860,39.9038,8.62,32.21,3.85,-0.0599
16.309,0.3222,0.3095,0.3350,0,0,9,0.5518,52.7080,39.1943,9.25,32.83,4.03,-0.0596
16.326,0.3213,0.3059,0.3366,0,0,9,0.5513,53.2405,39.0735,8.48,32.51,3.75,-0.0602
16.344,0.3217,0.3100,0.3334,0,0,9,0.5506,53.7820,40.0892,8.96,33.00,3.97,-0.0605
16.360,0.3123,0.3106,0.3140,0,0,9,0.5501,52.4686,40.3990,9.09,33.15,4.38,-0.0614
16.378,0.3098,0.2963,0.3233,0,0,9,0.5495,49.5946,41.6082,8.57,32.62,4.38,-0.0618
16.397,0.3090,0.2931,0.3248,0,0,9,0.5489,49.6493,41.5903,8.75,32.53,4.60,-0.0620
16.415,0.3136,0.3020,0.3252,0,0,9,0.5483,50.5333,42.3058,8.81,32.31,4.50,-0.0622
16.432,0.3117,0.3012,0.3222,0,0,9,0.5477,50.2769,42.3350,8.69,31.52,4.55,-0.0625
16.450,0.3145,0.3007,0.3282,0,0,9,0.5471,50.2702,42.3903,9.14,31.98,4.50,-0.0622
16.467,0.3150,0.3022,0.3278,0,0,9,0.5466,49.8968,41.7385,9.08,32.01,4.58,-0.0624
16.485,0.3194,0.3059,0.3328,0,0,9,0.5459,49.8021,42.0195,9.10,32.66,4.69,-0.0621
16.502,0.3232,0.3042,0.3421,0,0,9,0.5454,49.7203,41.1842,8.87,32.55,4.82,-0.0621
16.520,0.3225,0.3036,0.3415,0,0,9,0.5448,49.6049,41.2689,8.75,32.57,4.87,-0.0623
16.537,0.3204,0.3038,0.3370,0,0,9,0.5442,49.4343,41.6155,8.89,32.29,4.84,-0.0623
16.556,0.3222,0.3047,0.3397,0,0,9,0.5436,49.3540,41.9428,0.20,20.73,-178.77,-0.0621
16.574,0.3222,0.3059,0.3385,0,0,9,0.5430,49.4741,42.7994,9.07,32.17,4.65,-0.0620
16.595,0.3221,0.3080,0.3361,0,0,9,0.5423,49.8079,42.5650,9.13,32.20,4.58,-0.0623
16.612,0.3212,0.3057,0.3367,0,0,9,0.5418,49.8607,42.2831,8.90,32.46,4.58,-0.0625
16.629,0.3108,0.3106,0.3110,0,0,9,0.5412,51.6088,41.3663,8.79,32.42,4.40,-0.0621
16.647,0.3056,0.3121,0.2991,0,0,9,0.5406,51.8355,41.0020,9.04,32.15,4.54,-0.0622
16.663,0.3057,0.3096,0.3018,0,0,9,0.5401,50.7360,41.8885,9.04,32.61,4.39,-0.0618
16.681,0.3101,0.3157,0.3045,0,0,9,0.5396,50.9425,40.8115,9.02,32.80,4.35,-0.0618
16.698,0.3045,0.3102,0.2988,0,0,9,0.5390,51.2614,40.9639,8.87,32.47,4.15,-0.0622
16.716,0.3074,0.3196,0.2951,0,0,9,0.5384,51.5761,40.6747,8.84,33.14,4.32,-0.0622
16.733,0.3053,0.3152,0.2954,0,0,9,0.5379,51.8534,40.4900,8.67,33.16,4.21,-0.0619
16.750,0.2963,0.3008,0.2919,0,0,9,0.5373,51.1637,40.8159,8.23,32.64,4.08,-0.0618
16.767,0.2934,0.2934,0.2935,0,0,9,0.5368,50.7737,40.2865,8.56,32.67,4.06,-0.0617
16.785,0.2939,0.2922,0.2957,0,0,9,0.5362,51.1531,40.0974,8.62,33.03,4.07,-0.0617
16.801,0.2952,0.2944,0.2959,0,0,9,0.5357,50.9970,40.1301,8.55,32.54,4.04,-0.0616
16.818,0.2944,0.2900,0.2989,0,0,9,0.5351,51.0467,40.2040,8.85,32.74,4.03,-0.0615
16.835,0.2937,0.2925,0.2949,0,0,9,0.5346,51.1776,40.5931,8.76,32.47,4.00,-0.0614
16.852,0.3034,0.3046,0.3023,0,0,9,0.5340,49.4384,42.9475,9.01,32.04,4.13,-0.0617
16.870,0.2982,0.2836,0.3128,0,0,9,0.5335,48.5391,43.0343,8.40,31.94,4.03,-0.0619
16.888,0.2960,0.2855,0.3064,0,0,9,0.5329,49.4642,42.6267,0.10,20.93,-179.27,-0.0609
16.905,0.2968,0.2823,0.3113,0,0,9,0.5324,49.4574,42.8549,8.51,32.12,4.21,-0.0615
16.922,0.2979,0.2862,0.3096,0,0,9,0.5319,49.3809,42.4221,9.30,32.52,4.25,-0.0606
16.939,0.3028,0.2802,0.3254,0,0,9,0.5313,49.4622,41.9416,8.53,31.50,3.92,-0.0613
16.956,0.3064,0.2970,0.3157,0,0,9,0.5308,48.8870,43.1902,9.29,31.85,4.07,-0.0610
16.973,0.2998,0.2801,0.3194,0,0,9,0.5303,50.9272,41.5177,8.58,31.59,3.70,-0.0607
16.990,0.2954,0.2899,0.3009,0,0,9,0.5297,53.3445,40.2283,9.13,32.65,3.86,-0.0606
17.008,0.2966,0.2943,0.2988,0,0,9,0.5292,53.1103,39.9759,8.93,32.12,3.90,-0.0602
17.026,0.2912,0.2822,0.3001,0,0,9,0.5286,53.0876,40.4579,9.25,32.18,3.86,-0.0603
17.042,0.2942,0.2853,0.3030,0,0,9,0.5281,52.5075,40.4683,9.63,32.37,3.93,-0.0602
17.059,0.2920,0.2853,0.2986,0,0,9,0.5276,53.0541,40.4879,9.85,32.09,4.10,-0.0601
17.076,0.2993,0.2880,0.3105,0,0,9,0.5270,52.1566,39.6314,9.57,32.74,4.08,-0.0601
17.094,0.2929,0.2853,0.3006,0,0,9,0.5265,52.9128,40.4607,9.53,31.82,4.00,-0.0602
17.112,0.2942,0.2823,0.3061,0,0,9,0.5260,52.6009,39.5178,9.44,32.05,3.99,-0.0602
17.129,0.2924,0.2824,0.3024,0,0,9,0.5254,52.8777,39.6559,9.41,31.94,4.04,-0.0604
17.146,0.2930,0.2802,0.3057,0,0,9,0.5249,52.7974,39.9041,9.42,31.78,4.05,-0.0603
17.164,0.2954,0.2802,0.3107,0,0,9,0.5243,52.5107,39.6007,0.22,20.27,-179.60,-0.0601
17.181,0.2960,0.2860,0.3060,0,0,9,0.5238,52.2501,39.6184,0.11,20.32,-179.55,-0.0601
17.198,0.2896,0.2867,0.2924,0,0,9,0.5233,51.8941,39.3987,8.56,32.16,4.04,-0.0602
17.216,0.2868,0.2735,0.3002,0,0,9,0.5228,49.0606,42.0687,8.58,32.43,4.12,-0.0601
17.233,0.2902,0.2762,0.3042,0,0,9,0.5223,49.4665,41.6808,9.14,32.23,4.32,-0.0603
17.250,0.2920,0.2791,0.3049,0,0,9,0.5217,49.9172,41.2201,8.78,32.10,4.12,-0.0597
17.268,0.2938,0.2844,0.3032,0,0,9,0.5212,49.1235,42.0154,9.45,32.29,4.36,-0.0602
17.285,0.2866,0.2768,0.2963,0,0,9,0.5207,50.0113,41.9674,9.70,33.23,4.59,-0.0596
17.302,0.2970,0.2887,0.3054,0,0,9,0.5202,49.8697,41.6699,9.14,31.90,4.19,-0.0601
17.318,0.2940,0.2894,0.2986,0,0,9,0.5197,50.0138,41.9024,9.55,32.76,4.70,-0.0597
17.336,0.2986,0.2851,0.3121,0,0,9,0.5191,50.1571,42.0077,9.33,32.70,4.33,-0.0599
17.352,0.2918,0.2814,0.3022,0,0,9,0.5187,49.8480,42.2929,9.90,32.57,4.61,-0.0597
17.370,0.3015,0.2932,0.3097,0,0,9,0.5181,49.0159,42.1575,9.70,32.41,4.50,-0.0603
17.389,0.3004,0.2967,0.3041,0,0,9,0.5176,50.2394,42.7201,10.00,32.15,4.41,-0.0600
17.407,0.3033,0.2999,0.3068,0,0,9,0.5170,50.1816,42.3554,9.82,32.50,4.45,-0.0600
17.426,0.3030,0.2987,0.3073,0,0,9,0.5165,50.7110,42.4529,9.84,32.52,4.41,-0.0602
17.444,0.3065,0.3023,0.3107,0,0,9,0.5159,50.4700,42.2745,9.76,32.10,4.48,-0.0605
17.463,0.3061,0.3063,0.3058,0,0,9,0.5154,51.1268,42.3523,9.87,32.54,4.50,-0.0601
17.480,0.3096,0.3029,0.3163,0,0,9,0.5149,50.7379,41.9730,9.63,32.26,4.47,-0.0604
17.497,0.3105,0.3094,0.3117,0,0,9,0.5144,51.3161,41.7874,9.87,33.04,4.63,-0.0601
17.515,0.3122,0.3061,0.3183,0,0,9,0.5138,51.7730,41.8253,9.76,33.20,4.83,-0.0602
17.532,0.3160,0.3096,0.3224,0,0,9,0.5133,51.5062,42.0785,9.70,33.70,4.75,-0.0604
17.550,0.3166,0.3101,0.3232,0,0,9,0.5128,50.6224,42.5202,9.37,33.26,4.48,-0.0607
17.569,0.3144,0.3165,0.3124,0,0,9,0.5123,50.2195,43.3785,9.45,33.33,4.19,-0.0603
17.587,0.3174,0.3135,0.3212,0,0,9,0.5117,51.0230,42.5715,9.53,32.96,4.43,-0.0601
17.604,0.3076,0.3019,0.3133,0,0,9,0.5112,49.8610,41.6125,9.84,33.63,4.20,-0.0599
17.622,0.3122,0.3072,0.3172,0,0,9,0.5107,50.4333,42.2037,9.42,33.11,3.92,-0.0599
17.639,0.3199,0.3155,0.3243,0,0,9,0.5102,49.9070,41.4242,9.04,33.56,4.03,-0.0597
17.656,0.3205,0.3145,0.3265,0,0,9,0.5097,49.6159,40.8749,-1.31,23.08,179.72,-0.0598
17.672,0.3239,0.3159,0.3319,0,0,9,0.5093,49.1180,40.2895,9.02,34.60,3.55,-0.0599
17.689,0.3236,0.3170,0.3303,0,0,9,0.5088,49.1491,40.3255,8.81,34.72,3.46,-0.0602
17.707,0.3251,0.3143,0.3358,0,0,9,0.5083,49.2164,40.9190,8.28,34.25,3.27,-0.0609
17.724,0.3308,0.3213,0.3403,0,0,9,0.5078,50.6624,40.9231,-0.37,23.27,179.78,-0.0617
17.742,0.3269,0.3126,0.3411,0,0,9,0.5073,50.6020,41.2643,0.07,22.98,179.90,-0.0617
17.759,0.3164,0.2996,0.3333,0,0,9,0.5068,50.5956,40.4318,8.39,33.61,3.27,-0.0615
17.776,0.2775,0.2738,0.2811,0,0,9,0.5063,49.2108,39.5538,7.53,33.33,2.88,-0.0614
17.793,0.2686,0.2736,0.2637,0,0,9,0.5058,50.7371,40.7763,7.74,32.49,2.85,-0.0611
17.810,0.2783,0.2721,0.2846,0,0,9,0.5053,51.0152,40.2822,7.27,32.81,2.68,-0.0612
17.826,0.2783,0.2716,0.2849,0,0,9,0.5049,50.6904,39.8663,7.04,33.01,2.69,-0.0610
17.843,0.2826,0.2781,0.2870,0,0,9,0.5044,51.1515,39.8882,-1.19,22.39,179.37,-0.0610
17.859,0.2857,0.2744,0.2970,0,0,9,0.5039,50.7307,39.7163,-1.86,23.00,179.27,-0.0612
17.876,0.2925,0.2772,0.3078,0,0,9,0.5035,50.4361,39.9509,-1.39,22.84,179.36,-0.0608
17.893,0.2931,0.2778,0.3085,0,0,9,0.5030,51.1054,39.9096,-1.73,22.84,179.32,-0.0609
17.910,0.2944,0.2818,0.3071,0,0,9,0.5025,51.0660,39.8660,-1.56,22.13,179.48,-0.0609
17.928,0.2909,0.2847,0.2971,0,0,9,0.5020,50.4747,40.4981,-1.59,22.12,179.33,-0.0611
17.946,0.2925,0.2844,0.3007,0,0,9,0.5015,50.2591,40.2878,-1.59,21.93,179.42,-0.0611
17.963,0.2928,0.2856,0.3000,0,0,9,0.5010,50.7934,40.4910,6.99,32.49,2.99,-0.0611
17.979,0.2905,0.2835,0.2974,0,0,9,0.5006,51.0861,40.7132,7.20,32.30,2.98,-0.0616
17.996,0.2901,0.2816,0.2986,0,0,9,0.5001,50.3540,40.8875,7.71,32.53,3.03,-0.0611
18.013,0.2906,0.2818,0.2995,0,0,9,0.4996,50.5065,41.3129,7.44,32.45,2.94,-0.0612
18.030,0.2897,0.2798,0.2997,0,0,9,0.4992,50.4765,40.8675,7.73,32.79,3.08,-0.0611
18.047,0.2911,0.2811,0.3011,0,0,9,0.4987,49.9513,40.9028,7.17,32.75,2.94,-0.0613
18.063,0.2929,0.2823,0.3034,0,0,9,0.4983,49.8913,41.0076,7.23,32.85,2.96,-0.0611
18.080,0.2945,0.2832,0.3057,0,0,9,0.4978,49.7735,41.0311,7.13,33.24,3.04,-0.0609
18.097,0.2946,0.2838,0.3054,0,0,9,0.4973,50.1037,41.2277,7.33,33.02,3.06,-0.0611
18.114,0.2957,0.2809,0.3104,0,0,9,0.4969,50.0030,40.9477,7.31,33.04,3.13,-0.0613
18.130,0.2957,0.2812,0.3103,0,0,9,0.4964,49.8872,40.9092,7.46,33.03,3.17,-0.0611
18.148,0.2972,0.2840,0.3104,0,0,9,0.4959,49.7839,40.8109,-1.93,22.43,179.32,-0.0609
18.164,0.2981,0.2847,0.3114,0,0,9,0.4955,50.1187,40.7856,-1.83,22.23,179.37,-0.0611
18.181,0.2956,0.2822,0.3090,0,0,9,0.4950,49.4514,39.9420,-2.18,22.21,179.32,-0.0609
18.199,0.2943,0.2781,0.3106,0,0,9,0.4945,49.9627,39.8980,-2.06,22.34,179.39,-0.0614
18.216,0.2958,0.2818,0.3098,0,0,9,0.4941,49.8799,40.0224,-2.37,22.49,179.31,-0.0606
18.232,0.2901,0.2800,0.3002,0,0,9,0.4936,49.3234,39.3053,7.75,33.43,3.24,-0.0611
18.249,0.2928,0.2790,0.3066,0,0,9,0.4932,50.1365,39.3644,-1.98,22.24,179.44,-0.0610
18.265,0.2932,0.2786,0.3078,0,0,9,0.4927,48.8889,39.7452,-2.01,22.57,179.18,-0.0603
18.282,0.2982,0.2845,0.3119,0,0,9,0.4923,50.1569,40.5446,-1.77,22.16,179.36,-0.0607
18.299,0.3008,0.2858,0.3157,0,0,9,0.4918,48.8204,39.1061,-1.36,22.31,179.31,-0.0608
18.317,0.2997,0.2838,0.3155,0,0,9,0.4913,49.9474,39.7212,-1.47,22.15,179.52,-0.0607
18.335,0.3002,0.2828,0.3176,0,0,9,0.4909,48.9298,39.3570,-1.51,22.30,179.28,-0.0608
18.352,0.3001,0.2852,0.3149,0,0,9,0.4904,50.1795,39.6892,-1.69,22.40,179.34,-0.0606
18.368,0.3024,0.2842,0.3205,0,0,9,0.4900,49.0314,38.9367,-1.71,22.56,179.22,-0.0604
18.387,0.3040,0.2894,0.3186,0,0,9,0.4895,49.8303,39.2118,-1.46,22.34,179.30,-0.0608
18.405,0.3035,0.2885,0.3185,0,0,9,0.4890,48.8271,38.7343,-1.19,22.28,179.28,-0.0606
18.421,0.3040,0.2896,0.3184,0,0,9,0.4886,49.1234,38.7153,-0.99,22.71,179.30,-0.0609
18.439,0.2974,0.2774,0.3175,0,0,9,0.4881,49.2882,38.7906,-0.81,22.41,179.30,-0.0606
18.456,0.3014,0.2870,0.3158,0,0,9,0.4877,48.6970,38.8911,-0.99,22.30,179.27,-0.0608
18.473,0.3032,0.2910,0.3154,0,0,9,0.4872,49.9894,39.5462,-1.24,22.56,179.17,-0.0604
18.490,0.3014,0.2867,0.3161,0,0,9,0.4868,48.4689,38.6078,-1.13,22.60,179.17,-0.0604
18.506,0.3048,0.2915,0.3181,0,0,9,0.4863,49.6219,38.6819,-1.27,22.71,179.22,-0.0604
18.522,0.3024,0.2884,0.3163,0,0,9,0.4859,48.6357,38.5517,-1.32,22.68,179.19,-0.0604
18.540,0.3058,0.2916,0.3201,0,0,9,0.4854,49.8100,38.5078,-1.20,22.65,179.33,-0.0607
18.558,0.3007,0.2824,0.3190,0,0,9,0.4850,49.0742,38.5137,-0.84,22.48,179.27,-0.0605
18.576,0.3032,0.2895,0.3169,0,0,9,0.4845,48.8088,38.5189,-1.22,22.53,179.34,-0.0604
18.592,0.3012,0.2907,0.3117,0,0,9,0.4841,49.2011,38.7374,-1.16,22.29,179.40,-0.0612
18.609,0.3006,0.2847,0.3165,0,0,9,0.4836,49.6474,38.5396,-1.70,22.67,179.26,-0.0603
18.627,0.3027,0.2882,0.3172,0,0,9,0.4832,48.7026,38.4159,-1.59,22.72,179.30,-0.0603
18.643,0.2974,0.2887,0.3061,0,0,9,0.4828,49.6227,38.1780,-1.31,22.87,179.34,-0.0609
18.660,0.2973,0.2846,0.3101,0,0,9,0.4823,49.2288,38.4479,-1.19,22.56,179.39,-0.0610
18.678,0.3041,0.2972,0.3109,0,0,9,0.4818,49.3785,38.7652,-1.77,22.94,179.23,-0.0605
18.694,0.3072,0.2993,0.3151,0,0,9,0.4814,49.6930,39.0456,-1.85,22.95,179.17,-0.0608
18.711,0.3054,0.2982,0.3127,0,0,9,0.4810,49.5843,39.2054,-1.74,22.73,179.28,-0.0609
18.728,0.3049,0.2977,0.3120,0,0,9,0.4806,49.8881,39.0437,-1.71,22.71,179.33,-0.0609
18.746,0.3086,0.3047,0.3126,0,0,9,0.4801,49.9248,39.0290,-1.71,22.71,179.36,-0.0610
18.762,0.3089,0.3062,0.3117,0,0,9,0.4797,49.7230,38.7823,-1.82,22.78,179.40,-0.0610
18.779,0.3096,0.3080,0.3113,0,0,9,0.4793,50.2449,39.3430,-1.44,22.62,179.50,-0.0609
18.797,0.3064,0.2981,0.3146,0,0,9,0.4788,50.2713,38.7903,-1.54,22.66,179.56,-0.0604
18.813,0.3064,0.3074,0.3054,0,0,9,0.4784,50.6436,38.3899,-1.40,22.35,179.51,-0.0611
18.829,0.2980,0.2970,0.2990,0,0,9,0.4780,51.1178,38.2232,-1.88,22.51,179.44,-0.0609
18.846,0.3036,0.2991,0.3082,0,0,9,0.4776,49.6054,37.5677,-1.84,22.62,179.46,-0.0603
18.862,0.3046,0.3012,0.3081,0,0,9,0.4771,51.3599,37.6275,-1.33,22.60,179.56,-0.0610
18.879,0.3049,0.3038,0.3060,0,0,9,0.4767,51.4196,37.7459,-1.28,22.29,179.55,-0.0607
18.895,0.3023,0.2943,0.3103,0,0,9,0.4763,49.7299,37.4593,-1.51,22.82,179.47,-0.0603
18.912,0.3035,0.2963,0.3106,0,0,9,0.4759,50.0457,37.3786,-1.43,22.66,179.51,-0.0604
18.929,0.3025,0.2942,0.3108,0,0,9,0.4755,49.8963,37.3852,-1.39,22.46,179.48,-0.0605
18.946,0.3063,0.2919,0.3207,0,0,9,0.4750,50.6859,36.9237,-1.19,22.47,179.59,-0.0604
18.963,0.3029,0.2907,0.3151,0,0,9,0.4746,51.1577,37.1994,-1.14,22.84,179.67,-0.0603
18.980,0.3005,0.2907,0.3103,0,0,9,0.4742,50.8601,37.4426,-1.07,22.87,179.52,-0.0605
18.997,0.3054,0.2911,0.3197,0,0,9,0.4738,51.4788,37.4680,-1.33,22.69,179.47,-0.0603
19.015,0.3010,0.2876,0.3144,0,0,9,0.4733,50.9812,37.8793,-1.17,22.64,179.62,-0.0600
19.031,0.2967,0.2880,0.3053,0,0,9,0.4729,50.6604,38.7949,-1.49,22.41,179.32,-0.0608
19.048,0.3041,0.2873,0.3210,0,0,9,0.4725,51.4630,37.1938,-1.62,22.87,179.50,-0.0601
19.065,0.2939,0.2844,0.3035,0,0,9,0.4721,50.8680,38.3301,-1.07,22.57,179.64,-0.0606
19.082,0.3059,0.2921,0.3197,0,0,9,0.4716,51.3576,37.1871,-1.79,22.75,179.38,-0.0603
19.099,0.2964,0.2849,0.3078,0,0,9,0.4712,50.7037,37.6969,-1.64,22.79,179.51,-0.0605
19.116,0.2994,0.2879,0.3109,0,0,9,0.4708,51.2042,37.2023,-2.13,22.91,179.42,-0.0603
19.133,0.2977,0.2870,0.3084,0,0,9,0.4704,50.8069,37.7196,-2.06,22.92,179.46,-0.0600
19.150,0.2989,0.2863,0.3115,0,0,9,0.4700,50.4149,37.8775,-2.08,22.81,179.33,-0.0600
19.168,0.2978,0.2831,0.3126,0,0,9,0.4695,50.2571,37.6427,-1.87,22.47,179.35,-0.0606
19.186,0.2942,0.2846,0.3038,0,0,9,0.4691,50.2797,38.0925,-2.29,21.92,179.54,-0.0602
19.202,0.2920,0.2783,0.3057,0,0,9,0.4687,50.4790,38.5458,-1.71,21.65,179.67,-0.0607
19.220,0.2919,0.2799,0.3040,0,0,9,0.4683,50.5057,38.4978,-1.97,22.37,179.60,-0.0603
19.236,0.2902,0.2806,0.2998,0,0,9,0.4679,49.7830,38.0482,-1.39,22.33,179.62,-0.0610
19.254,0.2867,0.2780,0.2955,0,0,9,0.4674,49.7215,38.4448,-0.80,22.31,179.74,-0.0612
19.271,0.2829,0.2763,0.2895,0,0,9,0.4670,50.4165,39.5481,-0.65,21.76,179.85,-0.0614
19.288,0.2842,0.2762,0.2922,0,0,9,0.4666,50.2876,40.2175,-0.54,21.57,179.85,-0.0615
19.305,0.2841,0.2767,0.2915,0,0,9,0.4662,50.3795,40.3846,-0.28,21.20,179.87,-0.0608
19.322,0.2897,0.2822,0.2972,0,0,9,0.4658,50.3190,40.5942,-0.62,20.97,179.66,-0.0596
19.339,0.2880,0.2790,0.2970,0,0,9,0.4654,50.3928,40.5903,-1.00,20.65,179.85,-0.0595
19.357,0.2882,0.2827,0.2937,0,0,9,0.4650,49.3965,40.0033,-0.66,20.91,-179.97,-0.0597
19.373,0.2877,0.2794,0.2960,0,0,9,0.4646,48.9247,43.0594,-1.41,21.22,179.85,-0.0594
19.392,0.2804,0.2681,0.2927,0,0,9,0.4641,48.9966,42.5772,8.78,33.13,3.83,-0.0597
19.410,0.2887,0.2796,0.2978,0,0,9,0.4637,48.7479,43.4065,-1.23,22.02,179.78,-0.0604
19.427,0.2960,0.2874,0.3045,0,0,9,0.4633,49.3817,44.0521,8.09,32.41,3.35,-0.0617
19.443,0.2866,0.2819,0.2913,0,0,9,0.4629,49.3591,43.9455,7.82,33.76,3.78,-0.0619
19.461,0.2907,0.2768,0.3046,0,0,9,0.4625,50.1179,43.2283,-1.49,22.87,-179.98,-0.0620
19.479,0.2960,0.2834,0.3087,0,0,9,0.4620,49.2591,43.3408,8.50,33.56,3.90,-0.0614
19.496,0.2882,0.2778,0.2986,0,0,9,0.4616,49.0636,42.8821,-0.41,21.09,-179.67,-0.0603
19.513,0.2944,0.2899,0.2988,0,0,9,0.4612,48.9651,42.7755,-0.28,20.80,179.96,-0.0603
19.530,0.3011,0.2914,0.3107,0,0,9,0.4608,50.4040,43.1070,-0.44,21.24,-179.97,-0.0608
19.549,0.2989,0.2951,0.3027,0,0,9,0.4604,49.9415,43.4499,8.28,32.98,3.59,-0.0615
19.570,0.2976,0.2933,0.3019,0,0,9,0.4599,49.2684,43.2043,8.48,33.77,4.00,-0.0617
19.590,0.2993,0.2889,0.3098,0,0,9,0.4594,50.8075,41.9199,-0.82,21.93,-179.67,-0.0619
19.611,0.3052,0.2940,0.3165,0,0,9,0.4589,49.9052,41.8720,8.66,33.38,4.22,-0.0623
19.631,0.3066,0.2876,0.3256,0,0,9,0.4584,49.8361,42.1155,7.90,33.58,3.88,-0.0627
19.652,0.3035,0.2855,0.3215,0,0,9,0.4580,51.4996,41.7408,-1.00,22.62,-179.65,-0.0626
19.671,0.3009,0.2798,0.3221,0,0,9,0.4575,51.1767,41.6779,-1.00,22.55,-179.82,-0.0635
19.690,0.2992,0.2856,0.3127,0,0,9,0.4571,51.3532,42.0286,-0.89,22.94,-179.62,-0.0628
