timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
202.228,0.2648,0.2476,0.2820,0,0,65,0.3214,49.5807,40.0946,11.74,31.40,-176.65,-0.0651
202.243,0.2663,0.2562,0.2765,0,0,65,0.3214,50.3721,39.5354,9.51,17.05,3.13,-0.0641
202.260,0.2690,0.2566,0.2813,0,0,65,0.3214,52.4295,41.0331,10.21,15.53,4.29,-0.0635
202.277,0.2621,0.2566,0.2677,0,0,65,0.3213,51.1323,41.0239,10.33,15.26,5.06,-0.0633
202.294,0.2601,0.2522,0.2680,0,0,65,0.3213,49.8265,42.9244,9.75,15.26,5.37,-0.0653
202.310,0.2661,0.2472,0.2849,0,0,65,0.3213,51.0394,46.2518,9.46,32.11,-173.89,-0.0658
202.327,0.2741,0.2654,0.2829,0,0,65,0.3213,51.6410,47.4515,8.87,31.75,-174.08,-0.0658
202.343,0.2625,0.2462,0.2789,0,0,65,0.3212,50.9043,47.8565,9.74,29.36,-173.69,-0.0670
202.359,0.2711,0.2543,0.2879,0,0,65,0.3212,52.4782,44.3661,8.07,29.26,-173.39,-0.0685
202.376,0.2752,0.2569,0.2935,0,0,65,0.3212,52.6038,43.4381,6.09,29.85,-173.74,-0.0691
202.392,0.2743,0.2587,0.2899,0,0,65,0.3212,52.5760,43.3838,4.52,30.74,-174.00,-0.0692
202.409,0.2634,0.2558,0.2711,0,0,65,0.3211,53.0338,43.0902,3.62,31.62,-174.97,-0.0678
202.425,0.3008,0.2842,0.3174,0,0,65,0.3211,52.0745,43.3576,2.18,32.88,-176.91,-0.0655
202.441,0.3178,0.3080,0.3276,0,0,65,0.3211,52.1078,44.6610,1.30,34.61,-178.13,-0.0650
202.460,0.3276,0.3109,0.3442,0,0,65,0.3211,52.2333,43.9592,0.07,35.35,179.83,-0.0650
202.476,0.3457,0.3092,0.3822,0,0,65,0.3210,52.1157,43.6274,-1.66,36.96,177.63,-0.0644
202.492,0.3379,0.3068,0.3690,0,0,65,0.3210,51.4995,43.8020,-0.54,36.34,176.47,-0.0656
202.509,0.3438,0.3099,0.3776,0,0,65,0.3210,51.7984,44.7241,-1.72,36.75,174.65,-0.0662
202.526,0.3274,0.3013,0.3535,0,0,65,0.3209,51.1923,45.3947,-2.47,37.00,173.13,-0.0669
202.542,0.3322,0.2951,0.3693,0,0,65,0.3209,50.3155,45.2454,-2.74,37.48,172.06,-0.0662
202.559,0.3450,0.2975,0.3925,0,0,65,0.3209,50.5927,43.3884,-3.85,36.44,171.25,-0.0655
202.575,0.3427,0.3034,0.3820,0,0,65,0.3209,52.4127,42.2530,-5.06,35.63,170.74,-0.0648
202.592,0.3318,0.2978,0.3659,0,0,65,0.3208,52.4424,41.6315,-0.72,31.53,171.64,-0.0619
202.610,0.3499,0.3094,0.3903,0,0,65,0.3208,52.1384,39.8831,13.36,26.67,-4.12,-0.0549
202.626,0.3435,0.3031,0.3839,0,0,65,0.3208,50.6607,41.1005,10.27,26.50,-4.06,-0.0546
202.643,0.3357,0.2996,0.3718,0,0,65,0.3208,53.6519,39.8219,11.15,26.97,-3.42,-0.0547
202.660,0.3280,0.2951,0.3609,0,0,65,0.3207,53.1631,39.9383,15.41,28.43,-3.32,-0.0568
202.677,0.3418,0.3291,0.3545,0,0,65,0.3207,52.4336,40.8454,-2.10,30.91,171.93,-0.0609
202.692,0.3333,0.3108,0.3559,0,0,65,0.3207,51.9158,40.7414,-2.31,32.52,172.27,-0.0614
202.710,0.3278,0.3150,0.3406,0,0,65,0.3207,53.7657,41.2315,-1.78,31.97,172.71,-0.0604
202.726,0.3199,0.3051,0.3346,0,0,65,0.3206,52.5870,39.0719,-1.13,31.50,173.50,-0.0590
202.742,0.2998,0.2859,0.3137,0,0,65,0.3206,50.5476,36.4026,-0.19,32.16,174.26,-0.0577
202.760,0.2856,0.2725,0.2987,0,0,65,0.3206,49.6501,35.3155,-0.67,33.38,174.48,-0.0573
202.777,0.2993,0.2801,0.3186,0,0,65,0.3205,48.7140,35.0430,-0.67,34.44,175.47,-0.0579
202.792,0.2878,0.2564,0.3191,0,0,65,0.3205,49.7426,36.1487,-1.15,35.28,175.86,-0.0585
202.809,0.2852,0.2679,0.3025,0,0,65,0.3205,48.9678,34.6052,-1.13,35.86,176.95,-0.0583
202.826,0.2979,0.2910,0.3048,0,0,65,0.3205,50.1066,32.4915,-1.35,35.08,177.21,-0.0590
202.842,0.2975,0.2834,0.3117,0,0,65,0.3204,49.6249,32.6693,-0.46,34.52,178.05,-0.0592
202.861,0.2960,0.2816,0.3104,0,0,65,0.3204,47.3054,33.0181,1.16,34.24,178.61,-0.0594
202.878,0.2917,0.2747,0.3087,0,0,65,0.3204,45.3335,33.8701,1.78,33.78,179.08,-0.0590
202.896,0.2881,0.2772,0.2990,0,0,65,0.3204,45.4738,33.2701,1.88,35.24,178.74,-0.0588
202.913,0.2986,0.2860,0.3112,0,0,65,0.3203,46.9201,33.5624,1.78,36.32,178.37,-0.0591
202.931,0.2986,0.2665,0.3308,0,0,65,0.3203,48.1003,33.4285,2.70,37.22,178.91,-0.0586
202.948,0.2979,0.2720,0.3238,0,0,65,0.3203,46.3166,33.0696,2.13,38.84,178.69,-0.0587
202.965,0.2971,0.2813,0.3129,0,0,65,0.3203,47.5256,30.8510,8.65,31.39,2.03,-0.0577
202.982,0.3147,0.2860,0.3433,0,0,65,0.3202,46.6941,30.5179,9.01,31.89,1.62,-0.0571
203.000,0.3124,0.2931,0.3317,0,0,65,0.3202,45.3887,31.4004,9.18,31.74,1.27,-0.0564
203.017,0.3188,0.3007,0.3369,0,0,65,0.3202,45.4512,32.1594,-0.38,41.82,176.01,-0.0559
203.035,0.3191,0.2955,0.3426,0,0,65,0.3201,44.1210,32.0856,1.48,40.90,176.82,-0.0556
203.052,0.3259,0.3054,0.3464,0,0,65,0.3201,44.7091,34.1391,3.04,39.86,177.39,-0.0548
203.072,0.3214,0.3000,0.3427,0,0,65,0.3201,45.3157,31.7089,4.64,39.30,178.56,-0.0546
203.098,0.3185,0.3062,0.3307,0,0,65,0.3200,42.8503,31.6398,6.31,37.98,179.69,-0.0550
203.120,0.3091,0.2893,0.3289,0,0,65,0.3200,43.1243,31.8285,7.87,37.35,-179.18,-0.0551
203.141,0.3068,0.2882,0.3254,0,0,65,0.3200,42.8597,33.2232,7.70,37.09,-178.89,-0.0558
203.163,0.3047,0.2821,0.3274,0,0,65,0.3199,42.4290,32.8739,8.87,35.96,-177.92,-0.0569
203.184,0.3057,0.2869,0.3246,0,0,65,0.3199,42.4689,33.1346,8.49,36.56,-178.13,-0.0567
203.205,0.3054,0.2863,0.3245,0,0,65,0.3199,42.4507,33.0875,8.13,36.56,-178.22,-0.0571
203.223,0.3039,0.2747,0.3331,0,0,65,0.3198,42.7630,33.3958,6.12,36.51,-179.34,-0.0574
203.244,0.3058,0.3042,0.3073,0,0,65,0.3198,42.2106,33.4110,2.51,38.05,178.63,-0.0581
203.264,0.3145,0.3007,0.3283,0,0,65,0.3198,44.2812,32.3910,2.31,38.09,178.01,-0.0579
203.284,0.3099,0.2790,0.3408,0,0,65,0.3197,45.7772,31.5751,2.14,37.62,177.35,-0.0582
203.305,0.3062,0.2809,0.3314,0,0,65,0.3197,44.1125,33.3404,1.87,37.45,177.38,-0.0583
203.326,0.3047,0.2763,0.3330,0,0,65,0.3197,45.1336,31.8126,4.00,36.51,177.71,-0.0579
203.347,0.3050,0.2684,0.3417,0,0,65,0.3197,46.2533,32.5068,4.90,36.23,177.01,-0.0571
203.368,0.3071,0.2742,0.3399,0,0,65,0.3196,46.5099,34.2571,4.43,35.48,176.48,-0.0564
203.390,0.3138,0.2869,0.3406,0,0,65,0.3196,45.2305,34.5118,3.11,35.49,175.40,-0.0558
203.411,0.3098,0.2807,0.3389,0,0,65,0.3196,47.1876,34.2692,2.74,35.84,174.41,-0.0554
203.432,0.3262,0.2902,0.3621,0,0,65,0.3195,46.2595,35.3222,2.23,36.43,173.97,-0.0549
203.452,0.3239,0.3005,0.3472,0,0,65,0.3195,46.1987,34.2623,2.46,36.25,173.62,-0.0545
203.474,0.3110,0.2929,0.3290,0,0,65,0.3195,46.9702,32.6341,1.99,36.73,173.73,-0.0542
203.493,0.3045,0.2890,0.3199,0,0,65,0.3194,47.6246,32.8181,2.41,36.87,174.12,-0.0544
203.512,0.3120,0.2937,0.3303,0,0,65,0.3194,46.4912,32.6069,2.65,37.31,174.40,-0.0551
203.530,0.3152,0.3011,0.3294,0,0,65,0.3194,44.9717,33.0469,3.31,36.71,174.93,-0.0557
203.547,0.3100,0.2872,0.3329,0,0,65,0.3193,46.0320,32.7670,3.05,36.42,175.14,-0.0559
203.566,0.3156,0.2905,0.3407,0,0,65,0.3193,45.6666,33.5138,4.18,35.37,175.62,-0.0563
203.584,0.3187,0.2843,0.3532,0,0,65,0.3193,46.5424,34.9059,6.30,34.57,176.37,-0.0565
203.602,0.3101,0.2872,0.3330,0,0,65,0.3192,48.1104,35.4092,6.32,33.85,176.41,-0.0565
203.622,0.3128,0.2918,0.3338,0,0,65,0.3192,48.4238,34.7986,6.32,33.08,176.66,-0.0566
203.645,0.3039,0.2856,0.3223,0,0,65,0.3192,49.5727,34.3588,6.23,32.51,176.58,-0.0576
203.663,0.3065,0.2832,0.3299,0,0,65,0.3192,49.7097,34.7065,5.22,33.90,176.21,-0.0580
203.682,0.2997,0.2835,0.3160,0,0,65,0.3191,49.5755,34.1627,4.96,34.34,175.89,-0.0583
203.701,0.3034,0.2877,0.3191,0,0,65,0.3191,48.1914,33.7192,5.31,34.04,175.88,-0.0585
203.720,0.2850,0.2657,0.3043,0,0,65,0.3191,50.7225,34.1671,5.17,33.03,175.96,-0.0587
203.741,0.2747,0.2487,0.3007,0,0,65,0.3190,49.6207,35.3880,4.77,33.28,175.53,-0.0587
203.766,0.2644,0.2401,0.2887,0,0,65,0.3190,49.2027,34.1908,5.69,31.73,175.63,-0.0588
203.787,0.2030,0.1839,0.2222,1,1,65,0.3190,43.3766,34.2244,7.16,30.48,175.59,-0.0586
203.808,0.1905,0.1791,0.2020,1,2,65,0.3189,43.2445,33.8960,8.48,29.13,175.25,-0.0584
203.829,0.2111,0.2030,0.2191,1,3,65,0.3189,45.1157,35.3436,9.32,28.82,175.07,-0.0579
203.850,0.1956,0.1886,0.2027,1,4,65,0.3189,43.3152,34.2845,11.45,28.12,175.33,-0.0579
203.870,0.1942,0.1882,0.2001,1,5,65,0.3188,44.8029,34.7337,13.28,26.93,175.22,-0.0581
203.887,0.1979,0.1894,0.2063,1,6,65,0.3188,44.6542,34.8570,15.00,26.40,175.15,-0.0580
203.907,0.1943,0.1923,0.1964,1,7,65,0.3188,44.1382,34.7705,14.76,26.64,175.02,-0.0585
203.925,0.1906,0.1866,0.1947,1,8,65,0.3187,43.8676,33.7174,12.42,28.15,174.08,-0.0584
203.942,0.1931,0.1827,0.2036,1,9,65,0.3187,44.5630,33.5206,12.78,27.68,173.89,-0.0591
203.963,0.2027,0.1918,0.2135,1,10,65,0.3187,45.0869,33.4202,12.79,27.87,173.87,-0.0589
203.980,0.2643,0.2418,0.2868,0,0,66,0.3236,48.7141,37.8831,12.34,28.39,173.71,-0.0588
203.998,0.2906,0.2739,0.3072,0,0,66,0.3235,48.9651,40.7464,13.35,28.25,174.03,-0.0596
204.018,0.2978,0.2755,0.3201,0,0,66,0.3235,48.2696,40.5240,12.59,29.03,173.88,-0.0594
204.036,0.3007,0.2739,0.3275,0,0,66,0.3235,47.9402,40.2652,12.66,29.05,173.96,-0.0594
204.053,0.3006,0.2748,0.3264,0,0,66,0.3234,48.0045,40.5690,11.18,30.20,173.70,-0.0596
204.072,0.2963,0.2678,0.3247,0,0,66,0.3234,48.7784,40.2018,10.85,30.52,173.65,-0.0600
204.090,0.3018,0.2711,0.3324,0,0,66,0.3234,47.8325,40.7578,9.88,31.59,173.42,-0.0603
204.108,0.3020,0.2717,0.3323,0,0,66,0.3234,48.2089,40.2087,9.29,32.04,173.00,-0.0608
204.125,0.3125,0.2743,0.3506,0,0,66,0.3233,49.1703,42.4243,8.83,32.93,172.54,-0.0604
204.144,0.3176,0.2816,0.3535,0,0,66,0.3233,49.4854,43.0756,9.45,32.89,172.59,-0.0600
204.162,0.3130,0.2745,0.3514,0,0,66,0.3233,49.2725,42.9130,10.08,31.61,173.17,-0.0596
204.180,0.3110,0.2774,0.3446,0,0,66,0.3232,48.1798,41.9621,10.81,30.58,173.39,-0.0597
204.198,0.3217,0.2878,0.3556,0,0,66,0.3232,47.5575,40.9014,11.24,31.15,174.53,-0.0591
204.216,0.3104,0.2820,0.3387,0,0,66,0.3232,50.3932,40.1809,10.64,30.59,175.01,-0.0595
204.234,0.3221,0.2849,0.3592,0,0,66,0.3232,50.2155,41.7300,11.33,30.34,175.97,-0.0591
204.252,0.3103,0.2838,0.3367,0,0,66,0.3231,49.9722,41.9417,10.53,31.52,175.97,-0.0589
204.270,0.3091,0.2846,0.3337,0,0,66,0.3231,49.4485,41.6402,10.81,31.55,175.95,-0.0592
204.287,0.3101,0.2928,0.3274,0,0,66,0.3231,48.0583,40.5929,11.30,32.11,176.09,-0.0593
204.305,0.3074,0.2926,0.3221,0,0,66,0.3230,47.5378,39.4853,11.38,32.81,175.92,-0.0594
204.323,0.3078,0.2926,0.3230,0,0,66,0.3230,46.3455,36.5730,11.26,32.85,175.63,-0.0602
204.340,0.3086,0.2848,0.3324,0,0,66,0.3230,47.1246,36.4315,11.32,32.96,175.50,-0.0607
204.356,0.3083,0.2768,0.3397,0,0,66,0.3230,45.4230,37.5076,10.64,33.78,175.23,-0.0607
204.374,0.3076,0.2780,0.3371,0,0,66,0.3229,45.6678,37.5259,11.25,33.59,175.18,-0.0604
204.391,0.3104,0.2789,0.3420,0,0,66,0.3229,45.7227,36.9381,10.48,34.25,174.76,-0.0603
204.412,0.3072,0.2808,0.3336,0,0,66,0.3229,45.5577,36.9456,10.74,34.32,174.56,-0.0607
204.430,0.3198,0.2997,0.3398,0,0,66,0.3228,44.6923,36.6803,9.97,34.99,174.11,-0.0611
204.447,0.3167,0.2942,0.3393,0,0,66,0.3228,44.9931,37.6191,9.88,35.32,173.81,-0.0611
204.466,0.3206,0.2911,0.3501,0,0,66,0.3228,45.0395,37.9500,10.05,35.61,173.78,-0.0606
204.484,0.3203,0.2864,0.3542,0,0,66,0.3228,45.2817,38.3237,10.26,35.67,173.87,-0.0606
204.504,0.3220,0.2888,0.3551,0,0,66,0.3227,46.5362,38.2073,9.32,35.61,173.57,-0.0605
204.522,0.3092,0.2809,0.3374,0,0,66,0.3227,46.8628,40.0394,9.83,34.83,173.62,-0.0604
204.541,0.3107,0.2893,0.3321,0,0,66,0.3227,47.0261,40.2914,9.98,34.51,173.53,-0.0602
204.559,0.3097,0.2902,0.3292,0,0,66,0.3226,47.1762,39.8509,10.79,34.08,173.61,-0.0602
204.577,0.3122,0.2920,0.3324,0,0,66,0.3226,47.5135,39.0587,11.15,34.00,173.78,-0.0599
204.595,0.3151,0.2909,0.3393,0,0,66,0.3226,47.0584,38.1249,10.77,33.98,173.67,-0.0602
204.613,0.3000,0.2723,0.3278,0,0,66,0.3226,49.4324,41.7569,10.25,34.43,173.62,-0.0598
204.632,0.3303,0.2926,0.3681,0,0,66,0.3225,50.4857,42.1802,10.33,34.47,173.78,-0.0593
204.651,0.3386,0.3017,0.3756,0,0,66,0.3225,50.5682,40.8101,9.83,34.79,173.37,-0.0591
204.668,0.3394,0.3000,0.3788,0,0,66,0.3225,49.6050,41.1899,10.10,34.43,173.51,-0.0591
204.687,0.3413,0.3053,0.3772,0,0,66,0.3224,50.0571,40.8618,9.92,34.35,173.44,-0.0593
204.705,0.3459,0.3099,0.3820,0,0,66,0.3224,50.4538,40.8498,9.75,34.32,173.45,-0.0592
204.723,0.3468,0.3086,0.3849,0,0,66,0.3224,50.3354,41.2076,9.90,34.16,173.52,-0.0592
204.740,0.3453,0.3091,0.3815,0,0,66,0.3224,50.2714,40.7756,9.76,34.15,173.57,-0.0594
204.758,0.3425,0.3086,0.3764,0,0,66,0.3223,50.1062,41.2462,9.49,34.39,173.45,-0.0593
204.776,0.3391,0.2971,0.3810,0,0,66,0.3223,49.5728,41.0708,9.44,34.26,173.38,-0.0591
204.794,0.2930,0.2423,0.3438,0,0,66,0.3223,48.1661,40.7661,8.46,34.62,172.84,-0.0581
204.810,0.1764,0.1664,0.1863,1,1,66,0.3222,41.0008,36.4547,7.00,34.14,172.37,-0.0568
204.829,0.1295,0.1289,0.1300,1,2,66,0.3222,43.0482,37.8926,8.77,32.41,172.30,-0.0579
204.848,0.0979,0.0887,0.1071,1,3,66,0.3222,36.2991,37.6051,11.78,24.28,-6.30,-0.0585
204.868,0.0984,0.1001,0.0968,1,4,66,0.3222,38.7796,36.9145,11.42,23.73,-6.28,-0.0592
204.888,0.0952,0.0950,0.0955,1,5,66,0.3221,37.0547,36.7961,11.23,24.12,-6.23,-0.0591
204.907,0.0944,0.0951,0.0937,1,6,66,0.3221,35.4496,36.5406,9.89,31.28,172.55,-0.0596
204.926,0.1313,0.1436,0.1190,1,7,66,0.3221,39.8454,34.8201,11.03,30.98,173.27,-0.0600
204.943,0.1748,0.1963,0.1533,1,8,66,0.3220,43.8889,36.1498,13.14,29.68,174.09,-0.0601
204.961,0.2117,0.2209,0.2025,1,9,66,0.3220,44.6710,36.1583,14.82,28.97,174.77,-0.0599
204.979,0.2295,0.2218,0.2372,0,0,67,0.3269,45.7409,40.1560,15.34,27.94,174.95,-0.0601
204.997,0.2408,0.2250,0.2566,0,0,67,0.3268,45.1384,38.6968,15.79,27.87,175.39,-0.0601
205.015,0.2482,0.2370,0.2595,0,0,67,0.3268,46.3290,39.3890,15.41,27.47,175.47,-0.0602
205.032,0.2494,0.2487,0.2500,0,0,67,0.3268,45.3894,37.4372,15.68,27.26,175.98,-0.0609
205.050,0.2456,0.2456,0.2455,0,0,67,0.3268,45.2509,40.4666,15.11,27.51,175.96,-0.0605
205.068,0.2466,0.2436,0.2495,0,0,67,0.3267,46.1147,40.4100,14.09,27.58,175.80,-0.0605
205.086,0.2559,0.2479,0.2638,0,0,67,0.3267,46.0549,40.1738,14.10,27.80,175.98,-0.0605
205.103,0.2544,0.2475,0.2613,0,0,67,0.3267,46.0742,40.3755,14.12,27.66,176.04,-0.0606
205.120,0.2539,0.2460,0.2619,0,0,67,0.3266,46.2310,40.9818,14.14,27.67,176.03,-0.0606
205.138,0.2542,0.2458,0.2626,0,0,67,0.3266,46.1664,41.3471,14.32,27.27,176.04,-0.0605
205.156,0.2534,0.2474,0.2593,0,0,67,0.3266,45.5643,42.2479,14.33,27.22,176.14,-0.0605
205.174,0.2520,0.2445,0.2596,0,0,67,0.3266,46.0503,42.7672,14.35,26.97,176.01,-0.0606
205.191,0.2553,0.2459,0.2648,0,0,67,0.3265,45.5151,43.0075,13.84,27.26,175.92,-0.0606
205.209,0.2583,0.2527,0.2640,0,0,67,0.3265,45.9338,42.4157,13.61,26.95,175.87,-0.0606
205.227,0.2585,0.2519,0.2650,0,0,67,0.3265,45.6958,42.8912,13.11,27.49,175.73,-0.0606
205.245,0.2614,0.2545,0.2683,0,0,67,0.3264,45.6918,42.3598,13.08,27.17,175.71,-0.0605
205.262,0.2535,0.2463,0.2608,0,0,67,0.3264,45.4098,41.5245,13.26,26.76,175.82,-0.0605
205.280,0.2640,0.2539,0.2741,0,0,67,0.3264,45.7029,40.4856,13.26,26.37,176.03,-0.0604
205.298,0.2653,0.2566,0.2739,0,0,67,0.3264,45.5463,40.5802,11.78,26.88,175.95,-0.0603
205.316,0.2624,0.2523,0.2725,0,0,67,0.3263,45.6332,41.0841,11.76,26.55,176.07,-0.0602
205.333,0.2668,0.2427,0.2909,0,0,67,0.3263,45.8755,42.1808,13.73,26.45,176.40,-0.0601
205.351,0.3004,0.2626,0.3381,0,0,67,0.3263,47.2683,41.2269,13.40,27.19,176.49,-0.0598
205.368,0.3295,0.2991,0.3600,0,0,67,0.3262,48.3300,42.3204,13.12,27.49,176.43,-0.0596
205.386,0.3307,0.3030,0.3584,0,0,67,0.3262,48.5403,41.8404,11.38,28.44,176.17,-0.0601
205.405,0.3437,0.3171,0.3704,0,0,67,0.3262,47.9506,42.2668,10.27,29.17,176.47,-0.0603
205.422,0.3318,0.3028,0.3607,0,0,67,0.3262,48.7618,42.7949,7.67,30.43,176.03,-0.0606
205.440,0.3405,0.2953,0.3857,0,0,67,0.3261,48.2822,41.0561,6.14,31.24,175.90,-0.0603
205.459,0.3246,0.2837,0.3656,0,0,67,0.3261,48.0702,42.0856,4.96,32.24,175.87,-0.0602
205.478,0.3320,0.3058,0.3581,0,0,67,0.3261,48.0138,41.9161,5.03,32.18,175.86,-0.0604
205.497,0.3253,0.2937,0.3568,0,0,67,0.3260,47.8717,41.8543,8.53,31.42,175.26,-0.0592
205.514,0.3174,0.2920,0.3428,0,0,67,0.3260,47.8468,42.7084,19.13,24.00,-3.56,-0.0577
205.533,0.3241,0.2902,0.3580,0,0,67,0.3260,48.0846,42.1749,22.28,26.22,-3.29,-0.0542
205.550,0.3418,0.3046,0.3790,0,0,67,0.3260,47.5341,40.5291,23.76,28.01,-2.98,-0.0544
205.568,0.3306,0.2986,0.3625,0,0,67,0.3259,48.0651,42.0442,18.52,25.96,-4.52,-0.0575
205.584,0.3195,0.3030,0.3361,0,0,67,0.3259,47.5133,41.0956,10.16,32.23,173.17,-0.0610
205.603,0.3234,0.2881,0.3587,0,0,67,0.3259,48.1201,42.6296,12.88,28.97,174.25,-0.0604
205.621,0.3275,0.3020,0.3529,0,0,67,0.3258,47.9115,41.7783,9.83,30.94,173.95,-0.0608
205.640,0.3216,0.2917,0.3514,0,0,67,0.3258,47.3073,41.6764,8.86,31.54,174.21,-0.0616
205.659,0.2943,0.2755,0.3130,0,0,67,0.3258,46.6781,41.6421,8.55,31.38,174.52,-0.0626
205.677,0.2755,0.2522,0.2988,0,0,67,0.3258,47.0406,39.2697,5.94,32.55,173.83,-0.0621
205.694,0.2708,0.2505,0.2910,0,0,67,0.3257,46.2362,38.5170,5.66,33.60,173.56,-0.0620
205.711,0.2818,0.2564,0.3072,0,0,67,0.3257,45.7409,39.6635,6.55,33.17,173.66,-0.0618
205.729,0.2763,0.2550,0.2976,0,0,67,0.3257,45.0632,38.4425,5.57,33.17,173.52,-0.0613
205.747,0.2797,0.2475,0.3119,0,0,67,0.3256,47.0525,37.2001,3.93,33.86,173.19,-0.0609
205.765,0.2796,0.2487,0.3105,0,0,67,0.3256,46.7262,37.4679,5.28,32.90,173.53,-0.0605
205.783,0.2803,0.2505,0.3102,0,0,67,0.3256,46.2764,35.1430,3.48,32.80,173.36,-0.0585
205.800,0.2817,0.2560,0.3074,0,0,67,0.3256,46.1217,37.4202,8.57,23.32,-4.60,-0.0579
205.817,0.2771,0.2537,0.3004,0,0,67,0.3255,45.9565,36.6151,7.49,23.77,-4.80,-0.0584
205.835,0.2865,0.2594,0.3136,0,0,67,0.3255,45.6591,36.1142,6.34,24.02,-5.12,-0.0593
205.853,0.2862,0.2657,0.3067,0,0,67,0.3255,45.5610,36.0784,6.45,24.44,-4.61,-0.0588
205.871,0.2826,0.2603,0.3048,0,0,67,0.3254,45.0970,34.8646,5.23,25.32,-4.57,-0.0584
205.890,0.2877,0.2616,0.3137,0,0,67,0.3254,44.6080,34.9756,4.52,26.05,-4.26,-0.0573
205.907,0.2763,0.2599,0.2927,0,0,67,0.3254,45.9159,35.5784,3.44,25.88,-4.20,-0.0575
205.926,0.2771,0.2606,0.2935,0,0,67,0.3254,46.2299,37.0109,3.96,26.47,-3.72,-0.0576
205.944,0.3202,0.2812,0.3593,0,0,67,0.3253,46.8899,39.7100,-7.43,40.38,171.57,-0.0579
205.961,0.3339,0.2853,0.3825,0,0,67,0.3253,47.4560,38.5635,-7.89,40.53,171.50,-0.0570
205.978,0.3318,0.2904,0.3732,0,0,67,0.3253,47.6093,39.0283,3.09,26.92,-3.50,-0.0560
205.996,0.3392,0.3091,0.3693,0,0,67,0.3252,45.9894,39.3382,4.22,26.76,-3.51,-0.0564
206.014,0.3348,0.3072,0.3624,0,0,67,0.3252,46.6557,39.9498,4.21,26.77,-3.65,-0.0572
206.031,0.3186,0.2986,0.3386,0,0,67,0.3252,47.2504,41.5353,-4.13,39.58,171.82,-0.0589
206.050,0.3365,0.2890,0.3840,0,0,67,0.3252,47.1871,38.4454,-3.63,40.44,171.63,-0.0596
206.068,0.3396,0.2970,0.3821,0,0,67,0.3251,46.6173,39.8004,5.26,27.60,-5.68,-0.0598
206.086,0.3320,0.2967,0.3672,0,0,67,0.3251,47.9901,39.3807,6.56,28.55,-6.58,-0.0590
206.102,0.2928,0.2685,0.3171,0,0,67,0.3251,47.0481,36.5509,7.64,29.19,-7.69,-0.0583
206.119,0.3094,0.2913,0.3275,0,0,67,0.3251,42.8949,38.5262,3.78,41.71,168.51,-0.0588
206.136,0.3184,0.2970,0.3399,0,0,67,0.3250,44.5820,38.9927,4.76,41.83,167.71,-0.0582
206.154,0.3300,0.3143,0.3458,0,0,67,0.3250,44.8687,40.7384,6.86,41.41,168.21,-0.0574
206.172,0.3361,0.3114,0.3608,0,0,67,0.3250,42.4582,39.6010,6.04,41.60,168.22,-0.0570
206.189,0.3319,0.2983,0.3654,0,0,67,0.3249,42.5135,39.7251,6.31,41.42,168.86,-0.0570
206.207,0.3281,0.3022,0.3540,0,0,67,0.3249,43.1510,41.1045,6.59,40.21,169.15,-0.0572
206.224,0.3335,0.3113,0.3557,0,0,67,0.3249,45.1050,40.3893,5.73,40.72,169.18,-0.0563
206.242,0.3472,0.3143,0.3802,0,0,67,0.3249,44.6463,41.1678,5.20,41.21,169.37,-0.0558
206.260,0.3474,0.3070,0.3878,0,0,67,0.3248,44.5127,41.0755,5.42,41.04,169.77,-0.0556
206.278,0.3480,0.3007,0.3953,0,0,67,0.3248,44.3210,39.1859,5.77,40.96,170.28,-0.0556
206.297,0.3415,0.2967,0.3863,0,0,67,0.3248,44.3364,38.8927,6.01,40.72,170.34,-0.0556
206.316,0.3486,0.3006,0.3965,0,0,67,0.3247,44.6184,37.6365,6.59,40.48,170.57,-0.0555
206.332,0.3300,0.2871,0.3729,0,0,67,0.3247,46.5853,40.6005,6.52,40.54,170.66,-0.0552
206.350,0.3541,0.3103,0.3979,0,0,67,0.3247,48.8677,42.6380,7.07,39.82,170.85,-0.0553
206.367,0.3789,0.3217,0.4361,0,0,67,0.3247,49.2517,43.9675,8.29,39.06,171.40,-0.0562
206.385,0.3774,0.3188,0.4360,0,0,67,0.3246,49.2548,43.3684,8.59,38.69,171.40,-0.0569
206.403,0.3736,0.3172,0.4300,0,0,67,0.3246,48.9136,45.2796,9.72,37.98,171.79,-0.0574
206.420,0.3594,0.3071,0.4117,0,0,67,0.3246,49.7620,44.9109,9.07,37.92,171.54,-0.0571
206.438,0.3637,0.3044,0.4230,0,0,67,0.3246,49.4805,44.2167,8.40,37.82,170.75,-0.0565
206.457,0.3529,0.2989,0.4069,0,0,67,0.3245,48.5380,45.1030,9.65,37.01,171.59,-0.0572
206.474,0.3749,0.3089,0.4408,0,0,67,0.3245,48.7522,42.7627,6.71,38.12,170.69,-0.0576
206.490,0.3645,0.3031,0.4258,0,0,67,0.3245,49.1383,42.1062,4.99,38.17,170.51,-0.0582
206.508,0.3629,0.3073,0.4184,0,0,67,0.3244,48.3158,42.4477,2.45,38.80,169.64,-0.0583
206.525,0.3567,0.3122,0.4012,0,0,67,0.3244,48.7641,42.2094,1.04,38.97,169.09,-0.0583
