timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
3.812,0.3138,0.3042,0.3234,0,0,1,0.2623,10.6812,11.0402,-6.11,4.14,-0.08,-0.0440
3.828,0.3076,0.2856,0.3296,0,0,1,0.2612,11.3301,11.2074,-6.05,4.71,0.08,-0.0439
3.843,0.3108,0.2947,0.3269,0,0,1,0.2602,10.7626,11.1423,-5.91,3.85,0.36,-0.0436
3.860,0.3121,0.2972,0.3269,0,0,1,0.2590,10.4485,11.0152,-6.91,3.87,0.18,-0.0432
3.875,0.3118,0.2906,0.3330,0,0,1,0.2580,10.5227,11.0169,-6.98,3.02,0.17,-0.0432
3.890,0.3119,0.2943,0.3296,0,0,1,0.2571,10.4188,11.0337,-8.24,2.25,0.47,-0.0431
3.906,0.3072,0.2906,0.3238,0,0,1,0.2560,10.3549,11.2252,-7.39,1.66,0.97,-0.0437
3.922,0.3158,0.2958,0.3359,0,0,1,0.2550,10.3794,11.1681,-7.73,1.15,1.03,-0.0439
3.937,0.3163,0.2975,0.3351,0,0,1,0.2540,10.1108,11.1034,-7.93,0.47,1.28,-0.0441
3.954,0.2689,0.2683,0.2694,0,0,1,0.2529,9.6103,11.1678,-8.95,-1.06,0.99,-0.0443
3.968,0.1964,0.1892,0.2037,1,1,1,0.2520,9.6179,9.5186,-11.36,-0.52,0.75,-0.0433
3.984,0.1716,0.1620,0.1812,1,2,1,0.2510,9.1459,9.3680,-12.60,-0.50,0.85,-0.0436
4.000,0.1774,0.1770,0.1777,1,3,1,0.2500,8.8550,9.4974,-11.96,-0.99,0.63,-0.0439
4.014,0.2012,0.1898,0.2126,1,4,1,0.2491,8.8094,9.8155,-11.18,-0.63,0.65,-0.0447
4.032,0.2204,0.2189,0.2220,0,0,2,0.4960,9.4476,9.9453,-9.79,0.12,0.50,-0.0445
4.047,0.2344,0.2258,0.2430,0,0,2,0.4942,9.8377,10.2608,-10.57,-0.08,0.46,-0.0443
4.062,0.2541,0.2536,0.2547,0,0,2,0.4923,9.9269,10.2325,-10.50,-0.11,0.44,-0.0442
4.078,0.2643,0.2502,0.2783,0,0,2,0.4904,9.9238,10.1368,-10.32,-0.04,0.28,-0.0433
4.094,0.2643,0.2595,0.2692,0,0,2,0.4885,9.9847,10.2387,-11.03,-0.23,0.36,-0.0434
4.110,0.2774,0.2570,0.2977,0,0,2,0.4866,10.6581,10.9696,-11.85,-0.59,0.44,-0.0439
4.124,0.2693,0.2537,0.2849,0,0,2,0.4850,10.4413,11.1315,-11.52,-0.36,0.33,-0.0442
4.140,0.2754,0.2601,0.2907,0,0,2,0.4831,10.6424,11.3754,-11.82,-0.26,0.07,-0.0437
4.155,0.2843,0.2676,0.3010,0,0,2,0.4813,10.9131,10.9154,-10.62,-1.25,-0.02,-0.0428
4.170,0.2822,0.2618,0.3025,0,0,2,0.4796,10.7655,10.7731,-10.37,-1.23,-0.06,-0.0430
4.187,0.2862,0.2785,0.2939,0,0,2,0.4776,10.6444,11.2298,-10.74,-1.50,-0.30,-0.0432
4.202,0.2919,0.2761,0.3077,0,0,2,0.4759,10.4687,10.8636,-11.55,-0.99,-0.10,-0.0434
4.218,0.2961,0.2853,0.3069,0,0,2,0.4741,10.3565,11.0469,-11.59,-0.79,0.06,-0.0435
4.233,0.2902,0.2759,0.3045,0,0,2,0.4725,10.5829,11.0899,-11.77,-0.42,-0.03,-0.0435
4.248,0.2936,0.2756,0.3116,0,0,2,0.4708,10.4608,10.8501,-11.68,0.25,-0.27,-0.0433
4.265,0.2933,0.2710,0.3155,0,0,2,0.4689,10.5037,10.8420,-11.64,0.14,-0.25,-0.0434
4.280,0.2913,0.2743,0.3083,0,0,2,0.4673,10.3893,10.7727,-11.46,0.36,-0.34,-0.0431
4.295,0.2917,0.2710,0.3124,0,0,2,0.4657,10.6239,10.6774,-12.15,0.82,-0.37,-0.0433
4.311,0.2892,0.2666,0.3119,0,0,2,0.4639,10.5329,10.7823,-11.77,0.51,-0.14,-0.0431
4.325,0.2869,0.2692,0.3045,0,0,2,0.4624,10.4690,10.6798,-11.67,0.44,0.06,-0.0428
4.342,0.2867,0.2701,0.3033,0,0,2,0.4606,10.7427,10.6285,-11.43,0.45,0.25,-0.0425
4.357,0.2856,0.2669,0.3044,0,0,2,0.4590,10.7773,10.8594,-11.25,0.31,0.63,-0.0428
4.373,0.2882,0.2690,0.3074,0,0,2,0.4573,10.8100,10.9266,-11.27,0.54,0.53,-0.0430
4.388,0.3003,0.2878,0.3129,0,0,2,0.4558,10.9968,10.9967,-11.65,0.41,0.64,-0.0432
4.404,0.3005,0.2912,0.3098,0,0,2,0.4541,11.0120,11.0333,-11.31,0.87,0.53,-0.0433
4.419,0.2971,0.2864,0.3077,0,0,2,0.4526,11.1230,10.9525,-10.86,0.78,0.49,-0.0430
4.435,0.2946,0.2787,0.3104,0,0,2,0.4509,11.0241,10.9455,-10.48,0.64,0.50,-0.0429
4.449,0.2996,0.2833,0.3160,0,0,2,0.4495,10.7392,10.7171,-10.62,0.30,0.68,-0.0428
4.466,0.3030,0.2918,0.3141,0,0,2,0.4479,10.7465,10.6836,-10.67,0.02,0.63,-0.0427
4.481,0.3027,0.2987,0.3067,0,0,2,0.4463,10.8475,10.7589,-10.94,0.04,0.56,-0.0430
4.498,0.3012,0.2985,0.3040,0,0,2,0.4447,10.7808,11.0096,-11.45,0.05,0.74,-0.0435
4.512,0.2981,0.2957,0.3005,0,0,2,0.4432,10.7926,10.8887,-10.70,0.32,0.62,-0.0437
4.530,0.2986,0.2930,0.3041,0,0,2,0.4415,10.8669,10.8408,-10.88,0.49,0.50,-0.0436
4.545,0.3036,0.2946,0.3127,0,0,2,0.4401,10.7766,10.9414,-11.13,0.38,0.40,-0.0434
4.560,0.3091,0.2932,0.3250,0,0,2,0.4386,10.8552,10.6630,-10.72,0.57,0.76,-0.0430
4.575,0.3041,0.2914,0.3168,0,0,2,0.4372,10.7726,10.8602,-10.86,0.35,0.52,-0.0432
4.590,0.3058,0.2944,0.3172,0,0,2,0.4357,10.8219,10.7458,-11.07,0.76,0.44,-0.0432
4.606,0.3026,0.2925,0.3126,0,0,2,0.4342,10.7847,10.8724,-11.06,0.76,0.60,-0.0435
4.622,0.3053,0.3002,0.3105,0,0,2,0.4328,10.6795,10.8363,-10.75,0.54,0.38,-0.0431
4.636,0.3178,0.3178,0.3177,0,0,2,0.4314,10.6210,10.8071,-10.43,0.67,0.30,-0.0429
4.651,0.3106,0.2986,0.3226,0,0,2,0.4300,10.3604,10.7286,-10.04,0.09,0.18,-0.0428
4.667,0.3156,0.3064,0.3249,0,0,2,0.4285,10.5039,10.7316,-10.50,0.34,0.50,-0.0429
4.682,0.3157,0.3046,0.3268,0,0,2,0.4271,10.5952,10.7502,-10.68,-0.03,0.39,-0.0428
4.699,0.3139,0.3030,0.3248,0,0,2,0.4256,10.6263,10.8592,-10.41,0.11,0.36,-0.0430
4.712,0.3130,0.3038,0.3222,0,0,2,0.4244,10.6426,10.8415,-10.32,0.39,0.34,-0.0432
4.729,0.3079,0.3004,0.3154,0,0,2,0.4229,10.6496,10.9855,-10.66,0.13,0.24,-0.0434
4.743,0.3085,0.2948,0.3222,0,0,2,0.4216,10.5834,10.7919,-10.45,0.57,0.26,-0.0431
4.759,0.3038,0.2932,0.3145,0,0,2,0.4203,10.4838,10.6410,-10.70,-0.41,0.23,-0.0431
4.776,0.3038,0.2946,0.3130,0,0,2,0.4188,10.3626,10.6177,-10.77,-0.99,0.24,-0.0429
4.790,0.3041,0.2952,0.3129,0,0,2,0.4175,10.4740,10.5551,-11.11,-0.45,0.31,-0.0432
4.805,0.3003,0.2925,0.3081,0,0,2,0.4162,10.6257,10.5445,-11.19,-0.04,0.22,-0.0435
4.822,0.3054,0.2990,0.3118,0,0,2,0.4148,10.5227,10.4889,-11.12,-0.08,0.36,-0.0435
4.836,0.3030,0.3002,0.3059,0,0,2,0.4135,10.5097,10.4739,-11.27,-0.15,0.40,-0.0435
4.852,0.3018,0.2994,0.3041,0,0,2,0.4122,10.4785,10.5116,-11.20,-0.30,0.38,-0.0434
4.867,0.2996,0.2973,0.3019,0,0,2,0.4109,10.5307,10.5657,-11.22,-0.22,0.33,-0.0435
4.881,0.3002,0.2978,0.3026,0,0,2,0.4097,10.5656,10.6460,-11.11,-0.08,0.24,-0.0435
4.898,0.3011,0.2962,0.3060,0,0,2,0.4083,10.5286,10.6247,-11.03,-0.36,0.23,-0.0435
4.912,0.3034,0.2948,0.3121,0,0,2,0.4071,10.6021,10.5844,-10.96,-0.47,0.29,-0.0435
4.928,0.3046,0.2984,0.3107,0,0,2,0.4058,10.6695,10.6500,-11.08,0.01,0.27,-0.0436
4.942,0.3044,0.2992,0.3097,0,0,2,0.4047,10.6659,10.6300,-11.15,-0.07,0.22,-0.0436
4.958,0.3037,0.2960,0.3114,0,0,2,0.4034,10.6439,10.6131,-11.17,0.09,0.23,-0.0436
4.974,0.3033,0.2974,0.3092,0,0,2,0.4021,10.5117,10.6497,-11.14,0.49,0.08,-0.0435
4.989,0.3033,0.2961,0.3105,0,0,2,0.4009,10.5270,10.6055,-11.04,0.19,0.08,-0.0436
5.005,0.3033,0.2970,0.3097,0,0,2,0.3996,10.5731,10.5881,-11.32,0.07,0.21,-0.0437
5.020,0.3011,0.2938,0.3085,0,0,2,0.3984,10.6292,10.5939,-11.35,0.03,0.31,-0.0437
5.035,0.3003,0.2905,0.3102,0,0,2,0.3972,10.6447,10.5932,-11.12,0.24,0.21,-0.0437
5.050,0.3006,0.2918,0.3093,0,0,2,0.3960,10.6411,10.6216,-11.34,0.17,0.22,-0.0437
5.065,0.3040,0.2963,0.3117,0,0,2,0.3949,10.5707,10.5645,-11.13,0.56,0.33,-0.0436
5.080,0.3069,0.3022,0.3116,0,0,2,0.3937,10.5435,10.5895,-10.84,0.34,0.37,-0.0436
5.097,0.3046,0.3032,0.3059,0,0,2,0.3924,10.4585,10.5850,-10.93,0.49,0.33,-0.0437
5.112,0.3038,0.3031,0.3045,0,0,2,0.3913,10.4124,10.6261,-11.00,0.54,0.19,-0.0437
5.127,0.3034,0.3006,0.3061,0,0,2,0.3901,10.2749,10.5785,-10.84,0.26,0.25,-0.0437
5.142,0.3056,0.3001,0.3110,0,0,2,0.3889,10.4347,10.5287,-10.64,0.40,0.30,-0.0435
5.159,0.2985,0.2975,0.2995,0,0,2,0.3877,10.2285,10.5292,-10.86,0.47,0.23,-0.0440
5.174,0.3037,0.3035,0.3038,0,0,2,0.3865,10.3559,10.6729,-10.99,0.56,0.28,-0.0439
5.188,0.3040,0.3077,0.3003,0,0,2,0.3855,10.2885,10.7539,-10.37,0.45,0.16,-0.0437
5.205,0.3103,0.3069,0.3137,0,0,2,0.3842,10.4279,10.3732,-10.86,0.14,0.29,-0.0435
5.219,0.3051,0.3026,0.3075,0,0,2,0.3832,10.1952,10.2929,-10.48,-0.38,0.32,-0.0434
5.235,0.3076,0.3081,0.3072,0,0,2,0.3820,10.1975,10.3688,-10.29,-0.01,0.40,-0.0435
5.250,0.3058,0.3091,0.3025,0,0,2,0.3810,10.2353,10.5349,-10.46,0.43,0.36,-0.0436
5.266,0.3093,0.3106,0.3081,0,0,2,0.3798,10.1971,10.5556,-10.70,0.43,0.38,-0.0436
5.281,0.3040,0.3079,0.3001,0,0,2,0.3787,10.2402,10.5722,-10.27,0.36,0.33,-0.0437
5.298,0.3076,0.3078,0.3075,0,0,2,0.3775,10.1947,10.4803,-10.51,0.02,0.31,-0.0435
5.313,0.3116,0.3117,0.3116,0,0,2,0.3764,10.1777,10.4513,-10.59,-0.06,0.31,-0.0436
5.329,0.3113,0.3138,0.3088,0,0,2,0.3753,10.2136,10.5139,-10.70,-0.08,0.13,-0.0434
5.343,0.2942,0.2961,0.2922,0,0,2,0.3743,10.1033,10.4103,-11.34,0.03,0.17,-0.0440
5.360,0.2037,0.1852,0.2222,1,1,2,0.3731,9.1409,10.1459,-12.37,0.68,-0.13,-0.0434
5.376,0.1485,0.1358,0.1612,1,2,2,0.3721,9.8500,9.3906,-14.68,1.90,-0.32,-0.0432
5.390,0.1153,0.0807,0.1499,1,3,2,0.3711,9.2073,9.4165,-14.94,1.28,-0.13,-0.0437
5.407,0.2008,0.1872,0.2144,1,4,2,0.3699,8.9445,9.9573,-12.49,-0.06,0.12,-0.0441
5.421,0.2150,0.2064,0.2236,1,5,2,0.3690,9.1933,10.2846,-12.50,0.63,-0.30,-0.0441
5.436,0.2478,0.2326,0.2630,0,0,3,0.5519,9.5994,10.6840,-11.62,-0.08,0.17,-0.0441
5.453,0.2592,0.2584,0.2601,0,0,3,0.5501,10.0939,10.8398,-11.66,0.38,0.04,-0.0440
5.469,0.2692,0.2731,0.2654,0,0,3,0.5486,10.1272,10.8819,-10.64,0.36,-0.15,-0.0434
5.483,0.2766,0.2829,0.2703,0,0,3,0.5471,10.1413,10.9454,-10.89,0.06,-0.02,-0.0434
5.499,0.2825,0.2901,0.2748,0,0,3,0.5455,10.2464,10.9745,-11.05,0.21,0.02,-0.0436
5.514,0.2870,0.2921,0.2820,0,0,3,0.5440,10.2189,11.0147,-11.09,0.05,0.04,-0.0436
5.531,0.2899,0.2952,0.2846,0,0,3,0.5424,10.2336,11.0291,-11.18,0.01,0.06,-0.0435
5.547,0.2909,0.2963,0.2855,0,0,3,0.5409,10.2844,11.0316,-11.19,0.53,-0.02,-0.0435
5.561,0.2918,0.2978,0.2858,0,0,3,0.5394,10.3440,10.9064,-11.38,0.52,-0.00,-0.0436
6.482,0.2922,0.2977,0.2866,0,0,3,0.4628,10.4457,10.8556,-11.36,0.69,-0.07,-0.0435
6.496,0.2903,0.2925,0.2881,0,0,3,0.4618,10.4938,10.7369,-11.42,0.88,-0.12,-0.0435
6.512,0.2874,0.2881,0.2866,0,0,3,0.4607,10.4770,10.7779,-11.35,0.90,-0.19,-0.0435
6.527,0.2868,0.2822,0.2915,0,0,3,0.4596,10.4260,10.6969,-11.21,0.77,-0.12,-0.0436
6.543,0.2891,0.2822,0.2960,0,0,3,0.4585,10.5699,10.7934,-11.12,0.72,-0.20,-0.0434
6.558,0.2896,0.2794,0.2998,0,0,3,0.4575,10.7714,10.8919,-11.16,0.24,-0.19,-0.0435
6.573,0.2926,0.2862,0.2990,0,0,3,0.4564,10.9034,10.8665,-11.44,0.39,-0.07,-0.0436
6.589,0.2920,0.2819,0.3022,0,0,3,0.4553,10.8197,10.7510,-11.35,0.38,-0.18,-0.0436
6.605,0.2947,0.2868,0.3027,0,0,3,0.4542,11.0303,10.7508,-11.50,0.92,-0.27,-0.0435
6.620,0.2900,0.2758,0.3042,0,0,3,0.4532,11.0033,10.6541,-11.29,0.88,-0.33,-0.0435
6.635,0.2925,0.2790,0.3060,0,0,3,0.4521,10.6990,10.5276,-10.79,0.57,-0.23,-0.0435
6.650,0.2946,0.2857,0.3035,0,0,3,0.4511,10.6203,10.5442,-10.89,1.02,-0.27,-0.0433
6.667,0.2967,0.2906,0.3028,0,0,3,0.4500,10.6561,10.5977,-11.20,0.79,-0.17,-0.0434
6.682,0.2952,0.2879,0.3025,0,0,3,0.4490,10.6545,10.5898,-11.20,0.51,-0.13,-0.0436
6.699,0.2943,0.2871,0.3016,0,0,3,0.4479,10.6216,10.6856,-10.90,0.27,-0.05,-0.0435
6.714,0.2919,0.2874,0.2964,0,0,3,0.4468,10.5238,10.5939,-11.09,1.01,-0.17,-0.0434
6.730,0.2879,0.2764,0.2995,0,0,3,0.4458,10.4545,10.4281,-10.68,1.07,-0.25,-0.0431
6.745,0.2892,0.2800,0.2983,0,0,3,0.4448,10.4701,10.5436,-10.51,0.81,-0.16,-0.0433
6.759,0.2937,0.2843,0.3031,0,0,3,0.4438,10.4786,10.5427,-10.65,0.75,-0.27,-0.0433
6.775,0.2935,0.2901,0.2969,0,0,3,0.4428,10.5420,10.7148,-10.91,0.57,-0.06,-0.0434
6.790,0.2957,0.2883,0.3031,0,0,3,0.4418,10.5894,10.6647,-11.13,0.99,-0.06,-0.0433
6.807,0.2930,0.2846,0.3014,0,0,3,0.4407,10.6727,10.8059,-10.96,1.09,-0.25,-0.0434
6.821,0.2920,0.2790,0.3050,0,0,3,0.4398,10.7518,10.6492,-10.63,0.90,-0.20,-0.0431
6.836,0.2953,0.2835,0.3072,0,0,3,0.4388,10.7532,10.7097,-10.80,0.71,-0.29,-0.0431
6.853,0.2946,0.2851,0.3041,0,0,3,0.4377,10.4749,10.6600,-10.59,0.35,-0.26,-0.0431
6.867,0.2936,0.2855,0.3018,0,0,3,0.4369,10.6956,10.7669,-10.86,0.59,-0.36,-0.0432
6.883,0.2930,0.2852,0.3009,0,0,3,0.4358,10.7448,10.7354,-10.69,0.55,-0.30,-0.0433
6.898,0.2943,0.2840,0.3047,0,0,3,0.4349,10.8238,10.7356,-10.66,0.62,-0.21,-0.0433
6.912,0.2911,0.2834,0.2988,0,0,3,0.4340,10.7998,10.6885,-10.62,0.52,-0.25,-0.0433
6.929,0.2937,0.2887,0.2988,0,0,3,0.4330,10.8225,10.5695,-10.85,0.80,-0.29,-0.0432
6.945,0.2956,0.2916,0.2995,0,0,3,0.4320,10.8103,10.5932,-10.94,0.80,-0.34,-0.0432
6.961,0.2957,0.2919,0.2995,0,0,3,0.4310,10.7985,10.6508,-10.83,0.83,-0.28,-0.0432
6.977,0.2973,0.2922,0.3024,0,0,3,0.4300,10.8513,10.6082,-10.74,0.58,-0.29,-0.0432
6.992,0.2981,0.2922,0.3041,0,0,3,0.4291,10.9807,10.5938,-10.99,0.85,-0.21,-0.0431
7.006,0.2941,0.2856,0.3026,0,0,3,0.4282,10.9613,10.6497,-10.74,0.70,-0.22,-0.0431
7.021,0.2931,0.2883,0.2980,0,0,3,0.4273,11.0027,10.7230,-10.76,0.50,-0.20,-0.0432
7.038,0.2899,0.2807,0.2991,0,0,3,0.4262,10.9949,10.6592,-10.77,0.63,-0.25,-0.0430
7.053,0.2896,0.2794,0.2999,0,0,3,0.4253,11.0303,10.6235,-10.71,0.98,-0.28,-0.0432
7.069,0.2871,0.2747,0.2994,0,0,3,0.4244,10.9167,10.6763,-10.66,0.76,-0.40,-0.0430
7.084,0.2903,0.2750,0.3056,0,0,3,0.4235,10.8213,10.6276,-10.79,0.69,-0.28,-0.0431
7.099,0.2960,0.2853,0.3068,0,0,3,0.4226,10.8295,10.6344,-10.71,0.74,-0.36,-0.0429
7.115,0.2968,0.2944,0.2992,0,0,3,0.4217,10.8323,10.7987,-10.61,0.63,-0.33,-0.0433
7.132,0.2973,0.2967,0.2980,0,0,3,0.4206,10.8273,10.7373,-10.64,0.89,-0.36,-0.0432
7.147,0.2975,0.2963,0.2987,0,0,3,0.4197,10.7408,10.8295,-10.60,0.68,-0.24,-0.0431
7.163,0.2990,0.2993,0.2988,0,0,3,0.4188,10.7425,10.8692,-10.73,0.70,-0.16,-0.0433
7.178,0.2958,0.2933,0.2983,0,0,3,0.4179,10.6374,10.8320,-10.74,0.73,-0.25,-0.0432
7.194,0.2996,0.2977,0.3016,0,0,3,0.4170,10.5159,10.9033,-10.81,0.59,-0.05,-0.0434
7.210,0.2915,0.2849,0.2980,0,0,3,0.4161,10.5819,10.9409,-10.74,0.32,-0.28,-0.0434
7.225,0.2939,0.2875,0.3004,0,0,3,0.4152,10.5165,10.8992,-10.77,0.55,-0.14,-0.0432
7.241,0.3038,0.3005,0.3071,0,0,3,0.4143,10.5231,10.8302,-10.98,0.34,-0.05,-0.0434
7.255,0.3033,0.2997,0.3069,0,0,3,0.4135,10.4396,10.7060,-11.00,0.23,0.01,-0.0432
7.272,0.3022,0.3021,0.3022,0,0,3,0.4125,10.4889,10.8708,-11.38,0.66,-0.02,-0.0435
7.287,0.3012,0.3041,0.2982,0,0,3,0.4117,10.6300,11.0659,-11.36,0.76,-0.03,-0.0435
7.302,0.2957,0.2965,0.2948,0,0,3,0.4108,10.7282,11.1199,-11.00,0.93,-0.03,-0.0435
7.318,0.2967,0.2936,0.2998,0,0,3,0.4099,10.6482,11.0317,-10.82,1.29,-0.18,-0.0432
7.333,0.2964,0.2918,0.3010,0,0,3,0.4091,10.6307,10.9149,-11.01,0.60,-0.20,-0.0432
7.349,0.3013,0.2990,0.3037,0,0,3,0.4082,10.6901,10.7817,-10.99,0.82,-0.03,-0.0433
7.364,0.2968,0.2902,0.3034,0,0,3,0.4074,10.4957,10.7383,-10.97,0.69,-0.16,-0.0430
7.381,0.2999,0.2986,0.3012,0,0,3,0.4064,10.5794,10.8672,-11.00,0.25,0.04,-0.0433
7.396,0.2995,0.2986,0.3003,0,0,3,0.4056,10.4469,10.9289,-10.72,0.40,0.04,-0.0434
7.411,0.3012,0.3015,0.3009,0,0,3,0.4048,10.4963,10.9653,-10.91,0.48,-0.00,-0.0435
7.428,0.2967,0.2904,0.3031,0,0,3,0.4039,10.4759,10.9062,-10.63,0.76,-0.11,-0.0434
7.443,0.3001,0.2962,0.3041,0,0,3,0.4031,10.5697,10.8546,-10.55,0.75,-0.08,-0.0431
7.458,0.3045,0.3031,0.3060,0,0,3,0.4022,10.5264,10.7927,-10.44,0.52,0.01,-0.0430
7.473,0.3021,0.3023,0.3019,0,0,3,0.4014,10.5105,10.8706,-10.54,0.70,-0.08,-0.0430
7.489,0.2961,0.2909,0.3013,0,0,3,0.4006,10.5408,10.9441,-10.18,0.51,-0.16,-0.0430
7.505,0.2961,0.2904,0.3018,0,0,3,0.3997,10.5375,10.9950,-10.69,0.90,-0.13,-0.0432
7.521,0.2961,0.2924,0.2998,0,0,3,0.3989,10.5940,11.0439,-10.59,0.47,-0.05,-0.0433
7.536,0.2960,0.2897,0.3023,0,0,3,0.3981,10.5084,10.9160,-10.38,0.70,-0.14,-0.0431
7.552,0.2977,0.2934,0.3019,0,0,3,0.3972,10.3771,10.8820,-10.47,0.82,-0.21,-0.0431
7.566,0.2983,0.2954,0.3012,0,0,3,0.3965,10.3331,10.8681,-10.36,0.80,-0.27,-0.0431
7.583,0.3000,0.3010,0.2990,0,0,3,0.3956,10.3983,10.8629,-10.70,0.95,-0.08,-0.0432
7.598,0.2997,0.3019,0.2976,0,0,3,0.3949,10.3657,10.9452,-10.70,0.78,-0.12,-0.0431
7.612,0.2963,0.2926,0.3000,0,0,3,0.3941,10.3048,10.8497,-10.37,1.00,-0.14,-0.0429
7.628,0.2992,0.2966,0.3017,0,0,3,0.3933,10.4739,10.8968,-10.68,1.10,-0.08,-0.0430
7.644,0.2978,0.2951,0.3004,0,0,3,0.3925,10.3839,11.0102,-10.85,0.70,-0.10,-0.0432
7.658,0.2967,0.2985,0.2948,0,0,3,0.3917,10.3085,11.0006,-10.85,0.56,0.01,-0.0434
7.674,0.2979,0.3039,0.2920,0,0,3,0.3909,10.3242,11.1109,-11.10,0.62,0.11,-0.0435
7.689,0.3040,0.3114,0.2965,0,0,3,0.3902,10.4310,11.1593,-11.01,0.60,0.12,-0.0435
7.705,0.3067,0.3160,0.2974,0,0,3,0.3894,10.4958,11.0854,-10.79,1.12,-0.00,-0.0433
7.721,0.2977,0.2992,0.2962,0,0,3,0.3886,10.4958,10.9004,-10.42,1.09,-0.21,-0.0432
7.735,0.2985,0.2979,0.2990,0,0,3,0.3878,10.4999,10.8541,-10.36,0.82,-0.25,-0.0432
7.750,0.3000,0.2998,0.3002,0,0,3,0.3871,10.3869,10.8646,-10.54,0.77,-0.07,-0.0433
7.767,0.3004,0.2996,0.3013,0,0,3,0.3863,10.5460,10.8925,-10.62,1.11,-0.24,-0.0432
7.781,0.2988,0.2955,0.3020,0,0,3,0.3856,10.5230,10.9055,-10.58,1.16,-0.23,-0.0433
7.799,0.3026,0.2978,0.3075,0,0,3,0.3847,10.5264,10.8971,-10.61,1.18,-0.20,-0.0433
7.814,0.3002,0.2970,0.3034,0,0,3,0.3839,10.5603,10.8225,-10.69,1.17,-0.17,-0.0432
7.829,0.2978,0.2957,0.3000,0,0,3,0.3832,10.5037,10.8637,-10.86,1.14,-0.12,-0.0431
7.845,0.2981,0.2920,0.3043,0,0,3,0.3824,10.4419,10.8356,-10.83,1.23,-0.19,-0.0430
7.859,0.2994,0.2956,0.3032,0,0,3,0.3817,10.3948,10.9147,-10.79,1.07,-0.17,-0.0430
7.874,0.2975,0.2933,0.3017,0,0,3,0.3810,10.4116,11.0065,-10.30,0.82,-0.14,-0.0431
7.889,0.2984,0.2960,0.3008,0,0,3,0.3803,10.4198,11.1148,-10.68,0.74,-0.05,-0.0431
7.906,0.2956,0.2909,0.3004,0,0,3,0.3794,10.3723,10.9811,-10.44,0.92,-0.05,-0.0432
7.922,0.2975,0.2959,0.2990,0,0,3,0.3787,10.4730,10.9113,-10.31,1.33,-0.10,-0.0432
7.936,0.2971,0.2942,0.3000,0,0,3,0.3780,10.4140,10.9826,-10.79,1.20,-0.10,-0.0432
7.953,0.2990,0.2945,0.3034,0,0,3,0.3772,10.4432,11.0086,-10.85,1.18,-0.19,-0.0434
7.967,0.2966,0.2952,0.2981,0,0,3,0.3765,10.4024,11.0324,-10.90,1.09,-0.16,-0.0434
7.982,0.2988,0.2934,0.3043,0,0,3,0.3758,10.4096,11.0172,-10.97,1.27,-0.15,-0.0434
7.998,0.2958,0.2905,0.3011,0,0,3,0.3751,10.4203,11.0150,-11.12,1.18,-0.10,-0.0434
8.013,0.2946,0.2884,0.3007,0,0,3,0.3744,10.4948,10.9859,-11.27,1.04,-0.19,-0.0435
8.029,0.2959,0.2901,0.3018,0,0,3,0.3736,10.4259,10.9512,-11.46,0.95,-0.12,-0.0435
8.045,0.2959,0.2915,0.3003,0,0,3,0.3729,10.4466,11.0009,-11.56,0.77,-0.12,-0.0436
8.060,0.2932,0.2863,0.3001,0,0,3,0.3722,10.5922,10.9793,-11.36,1.05,-0.20,-0.0435
8.076,0.2930,0.2833,0.3026,0,0,3,0.3715,10.7182,10.9450,-11.07,0.96,-0.16,-0.0435
8.091,0.2974,0.2937,0.3011,0,0,3,0.3708,10.5942,10.9877,-11.21,1.04,-0.11,-0.0436
8.108,0.2964,0.2926,0.3001,0,0,3,0.3700,10.5414,11.0070,-11.10,1.37,-0.28,-0.0436
8.124,0.2962,0.2924,0.2999,0,0,3,0.3693,10.5252,11.1460,-11.32,0.68,-0.18,-0.0437
8.139,0.2999,0.2940,0.3058,0,0,3,0.3686,10.5266,11.1108,-11.07,0.74,-0.17,-0.0437
8.154,0.2995,0.2936,0.3055,0,0,3,0.3679,10.5832,10.8836,-10.80,1.25,-0.25,-0.0434
8.168,0.2981,0.2910,0.3052,0,0,3,0.3673,10.5545,10.8645,-10.84,1.40,-0.25,-0.0434
8.185,0.3037,0.3012,0.3063,0,0,3,0.3665,10.5668,11.0805,-11.08,1.42,-0.11,-0.0436
8.200,0.3015,0.3009,0.3021,0,0,3,0.3659,10.6000,11.0921,-10.60,1.46,-0.16,-0.0435
8.215,0.3066,0.3049,0.3083,0,0,3,0.3652,10.7319,11.0696,-10.85,1.59,-0.10,-0.0434
8.232,0.2990,0.2937,0.3042,0,0,3,0.3644,10.6398,11.0951,-10.32,1.36,-0.16,-0.0434
8.246,0.2976,0.2851,0.3101,0,0,3,0.3638,10.6302,10.8372,-10.52,1.41,-0.15,-0.0431
8.262,0.2979,0.2856,0.3101,0,0,3,0.3631,10.7414,10.8066,-10.80,1.49,-0.16,-0.0430
8.277,0.2995,0.2904,0.3086,0,0,3,0.3624,10.5100,10.8655,-10.63,1.31,-0.13,-0.0431
8.292,0.2504,0.2536,0.2473,0,0,3,0.3618,9.9892,10.0927,-11.63,0.48,-0.10,-0.0432
