timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
73.333,0.3011,0.3042,0.2981,0,0,17,0.2318,10.6947,11.2371,-8.32,-32.11,177.67,-0.0435
73.362,0.302,0.3063,0.2976,0,0,17,0.2317,10.6646,11.2549,-8.49,-31.94,177.81,-0.0436
73.394,0.3062,0.3156,0.2968,0,0,17,0.2316,10.677,11.2685,-8.41,-31.98,177.69,-0.0436
73.427,0.3035,0.3153,0.2916,0,0,17,0.2315,10.6689,11.125,-8.15,-32.07,177.55,-0.0434
73.455,0.302,0.3128,0.2912,0,0,17,0.2314,10.719,10.9097,-8,-32.31,177.5,-0.0434
73.489,0.3032,0.3115,0.2948,0,0,17,0.2313,10.633,10.9585,-8.44,-32.38,177.52,-0.0433
73.519,0.2965,0.2984,0.2945,0,0,17,0.2312,10.6683,10.8633,-8.49,-32.47,177.72,-0.0432
73.55,0.2952,0.2951,0.2953,0,0,17,0.2311,10.6602,10.8355,-8.56,-32.54,177.75,-0.0434
73.582,0.3028,0.3129,0.2927,0,0,17,0.231,10.6937,10.8486,-8.55,-32.65,177.54,-0.0432
73.612,0.3012,0.311,0.2914,0,0,17,0.2309,10.7815,10.788,-8.1,-32.57,177.54,-0.0433
73.643,0.2989,0.3062,0.2916,0,0,17,0.2308,10.7714,10.7852,-7.99,-32.71,177.55,-0.0433
73.675,0.2979,0.3036,0.2922,0,0,17,0.2307,10.7842,10.7979,-7.95,-32.76,177.5,-0.0432
73.705,0.2994,0.3041,0.2947,0,0,17,0.2306,10.6879,10.8071,-7.95,-32.39,177.55,-0.0431
73.736,0.2953,0.3008,0.2897,0,0,17,0.2306,10.6854,11.0037,-7.99,-32.18,177.73,-0.0432
73.769,0.3046,0.3108,0.2984,0,0,17,0.2304,10.6635,10.8238,-7.95,-32.71,177.44,-0.0431
73.799,0.3036,0.3048,0.3024,0,0,17,0.2304,10.6058,10.9013,-7.67,-32.83,177.43,-0.0432
73.829,0.3064,0.3106,0.3022,0,0,17,0.2303,10.6769,10.8715,-7.62,-32.69,177.27,-0.0432
73.86,0.3061,0.3096,0.3025,0,0,17,0.2302,10.6151,10.9496,-8.07,-32.59,177.45,-0.0432
73.893,0.3069,0.3127,0.301,0,0,17,0.2301,10.5637,10.8831,-7.98,-32.41,177.49,-0.0432
73.923,0.3069,0.3105,0.3034,0,0,17,0.23,10.4171,10.8992,-8.32,-32.63,177.6,-0.0432
73.955,0.3147,0.323,0.3063,0,0,17,0.2299,10.4733,10.9402,-8.22,-32.6,177.54,-0.0431
73.985,0.3108,0.3191,0.3026,0,0,17,0.2298,10.5231,10.9791,-8.15,-32.5,177.58,-0.0432
74.016,0.3068,0.3116,0.302,0,0,17,0.2297,10.629,10.9394,-8.03,-32.44,177.55,-0.0431
74.046,0.3089,0.3162,0.3017,0,0,17,0.2296,10.5075,11.0652,-7.92,-32.7,177.66,-0.043
74.078,0.3116,0.3192,0.304,0,0,17,0.2295,10.5503,10.9927,-8.05,-32.48,177.54,-0.0431
74.11,0.3138,0.3209,0.3067,0,0,17,0.2294,10.601,10.9924,-8.15,-32.56,177.57,-0.043
74.141,0.3112,0.315,0.3075,0,0,17,0.2293,10.7187,11.0089,-10.1,-24.5,-1.27,-0.043
74.172,0.3073,0.3097,0.305,0,0,17,0.2292,10.7308,11.0817,-10.17,-24.39,-1.19,-0.0432
74.203,0.3069,0.3122,0.3016,0,0,17,0.2291,10.7909,11.0715,-10.03,-24.38,-1.22,-0.0432
74.233,0.3073,0.3154,0.2992,0,0,17,0.229,10.8633,11.074,-7.85,-32.01,177.54,-0.0434
74.265,0.307,0.3146,0.2995,0,0,17,0.2289,10.8027,11.0707,-7.74,-31.96,177.5,-0.0434
74.296,0.3062,0.3112,0.3012,0,0,17,0.2288,10.84,11.0452,-7.77,-31.53,177.54,-0.0435
74.326,0.3076,0.3068,0.3084,0,0,17,0.2287,10.8654,10.9992,-9.94,-23.6,-1.11,-0.0435
74.358,0.3088,0.3101,0.3075,0,0,17,0.2286,10.9121,11.0441,-7.54,-31.29,177.74,-0.0435
74.389,0.3043,0.3008,0.3077,0,0,17,0.2285,10.963,10.991,-7.71,-30.77,177.99,-0.0435
74.42,0.3076,0.3148,0.3003,0,0,17,0.2284,10.9508,11.1578,-10.17,-22.57,-0.87,-0.0435
74.45,0.3007,0.3086,0.2928,0,0,17,0.2283,10.785,11.296,-10.14,-22.25,-0.75,-0.0437
74.481,0.3004,0.3135,0.2873,0,0,17,0.2282,10.8645,11.3785,-10.36,-22.13,-0.57,-0.0439
74.513,0.3014,0.3133,0.2895,0,0,17,0.2281,10.9364,11.4116,-10.45,-21.55,-0.47,-0.044
74.543,0.2997,0.3051,0.2944,0,0,17,0.2281,10.9291,11.1017,-10.38,-21.08,-0.25,-0.0442
74.573,0.2984,0.3032,0.2937,0,0,17,0.228,10.8806,10.9002,-10.49,-20.68,-0.18,-0.0441
74.606,0.2978,0.2987,0.2968,0,0,17,0.2279,10.7822,10.7316,-10.12,-20.33,-0.21,-0.0443
74.636,0.2875,0.2809,0.2942,0,0,17,0.2278,10.7589,10.8722,-10.28,-20.04,-0.08,-0.0442
74.667,0.281,0.2697,0.2922,0,0,17,0.2277,10.4524,10.779,-10.05,-19.86,0.07,-0.044
74.699,0.2836,0.2766,0.2905,0,0,17,0.2276,10.3492,10.8987,-10.05,-19.58,0.24,-0.0439
74.73,0.2842,0.2793,0.2891,0,0,17,0.2275,10.3565,10.9942,-10.11,-19.53,0.23,-0.0441
74.761,0.2873,0.2834,0.2913,0,0,17,0.2274,10.3642,10.8776,-9.69,-19.82,0.09,-0.0438
74.794,0.2916,0.2897,0.2936,0,0,17,0.2273,10.4102,10.8466,-9.52,-19.53,0.09,-0.0439
74.823,0.2489,0.2404,0.2573,0,0,17,0.2272,10.1174,10.9416,-10.17,-20.23,0.51,-0.0442
74.855,0.2255,0.2322,0.2189,0,0,17,0.2271,9.9881,10.7597,-9.28,-19.77,0.04,-0.0442
74.885,0.1969,0.1963,0.1974,1,1,17,0.227,9.166,10.2587,-10.54,-19.2,0.33,-0.044
74.919,0.1191,0.1657,0.0724,1,2,17,0.2269,8.8807,9.2798,-11.53,-18.45,0.05,-0.0438
74.949,0.1137,0.1483,0.0791,1,3,17,0.2268,8.9999,9.7638,-12.58,-17.23,0.05,-0.0443
74.981,0.111,0.155,0.0669,1,4,17,0.2267,9.2172,10.0659,-12.68,-17.15,0.06,-0.0443
75.011,0.1201,0.1726,0.0675,1,5,17,0.2266,9.3379,10.1806,-12.04,-18.56,-0.18,-0.0438
75.042,0.1767,0.185,0.1683,1,6,17,0.2265,9.7755,10.2666,-11.33,-19.15,-0.07,-0.0436
75.072,0.2218,0.2394,0.2041,0,0,18,0.2398,10.1179,10.3083,-10.24,-20.15,0.05,-0.0437
75.105,0.2496,0.2679,0.2313,0,0,18,0.2397,10.4396,10.9355,-10.67,-20.38,0.41,-0.0438
75.135,0.2678,0.2724,0.2632,0,0,18,0.2396,10.4672,10.7143,-10.68,-20.55,0.26,-0.0437
75.167,0.2772,0.292,0.2625,0,0,18,0.2395,10.5805,10.8425,-10.13,-20.63,0.18,-0.0438
75.198,0.281,0.2939,0.2681,0,0,18,0.2394,10.5896,10.8904,-9.96,-20.7,0.03,-0.0435
75.229,0.2982,0.307,0.2894,0,0,18,0.2393,10.6273,10.9467,-9.68,-20.52,0.06,-0.0438
75.26,0.2957,0.2984,0.2931,0,0,18,0.2392,10.6973,10.9667,-9.98,-20.56,0.15,-0.044
75.293,0.2925,0.2961,0.2889,0,0,18,0.2391,10.5769,10.9639,-9.58,-20.61,0.02,-0.0439
75.321,0.2928,0.2974,0.2883,0,0,18,0.239,10.7112,11.2118,-9.96,-20.52,0.12,-0.044
75.352,0.2907,0.2935,0.2879,0,0,18,0.2389,10.5653,11.0303,-9.6,-20.46,0.12,-0.0441
75.383,0.2974,0.3034,0.2914,0,0,18,0.2388,10.6117,11.0576,-9.51,-20.37,-0.07,-0.0439
75.416,0.2981,0.3003,0.2959,0,0,18,0.2387,10.6363,11.1233,-9.76,-20.31,0.02,-0.0439
75.446,0.2981,0.2999,0.2962,0,0,18,0.2386,10.6927,11.0775,-9.82,-20.21,0.06,-0.044
75.476,0.301,0.3011,0.3009,0,0,18,0.2385,10.5245,11.0063,-9.97,-20.38,0.12,-0.0439
75.507,0.3003,0.2984,0.3022,0,0,18,0.2384,10.5951,11.1215,-9.99,-20.38,0.06,-0.0439
75.54,0.2985,0.2934,0.3036,0,0,18,0.2383,10.5566,11.1434,-9.98,-20.34,0.14,-0.044
75.57,0.2988,0.2939,0.3037,0,0,18,0.2382,10.5766,11.097,-9.68,-20.48,0.08,-0.0439
75.6,0.2974,0.2904,0.3044,0,0,18,0.2381,10.4733,11.0559,-9.6,-20.5,0.01,-0.0437
75.629,0.298,0.2953,0.3008,0,0,18,0.238,10.5205,11.1651,-9.92,-20.62,0.11,-0.0438
75.663,0.2992,0.2965,0.3019,0,0,18,0.2379,10.4401,11.1119,-9.44,-20.89,-0.06,-0.0436
75.695,0.2952,0.2892,0.3012,0,0,18,0.2378,10.5213,11.0851,-9.8,-20.92,0.03,-0.0437
75.725,0.2989,0.2934,0.3045,0,0,18,0.2377,10.5275,11.0375,-10.11,-20.59,0.14,-0.0438
75.755,0.2981,0.2939,0.3022,0,0,18,0.2376,10.5108,11.0887,-10.04,-20.6,0.06,-0.0438
75.786,0.2993,0.2988,0.2998,0,0,18,0.2375,10.4929,11.1639,-9.63,-20.43,-0.05,-0.0438
75.82,0.3017,0.3011,0.3024,0,0,18,0.2374,10.6595,11.001,-9.51,-20.53,-0.11,-0.0436
75.851,0.3022,0.3005,0.304,0,0,18,0.2373,10.4983,11.1715,-9.91,-20.59,-0.09,-0.0436
75.881,0.2992,0.2979,0.3006,0,0,18,0.2372,10.6454,11.0941,-10.07,-20.56,0.01,-0.0436
75.914,0.3004,0.3012,0.2996,0,0,18,0.2371,10.6637,11.1389,-9.86,-20.68,-0.06,-0.0436
75.945,0.3,0.3024,0.2976,0,0,18,0.237,10.6173,11.1452,-9.71,-20.48,-0.07,-0.0436
75.977,0.3003,0.3018,0.2988,0,0,18,0.2369,10.6023,11.1334,-9.86,-20.14,0.04,-0.0438
76.006,0.3031,0.3049,0.3012,0,0,18,0.2368,10.5845,11.2618,-10.1,-20.24,0.1,-0.0437
76.038,0.2981,0.2968,0.2994,0,0,18,0.2367,10.728,10.9196,-9.63,-20.34,0.1,-0.0437
76.068,0.2987,0.2994,0.298,0,0,18,0.2366,10.5951,11.0637,-9.88,-20.47,0.06,-0.0436
76.099,0.2978,0.2976,0.298,0,0,18,0.2365,10.6251,11.2472,-9.82,-20.63,0.11,-0.0435
76.13,0.2998,0.299,0.3005,0,0,18,0.2364,10.4165,11.0454,-9.84,-20.63,0.02,-0.0433
76.161,0.2985,0.297,0.3001,0,0,18,0.2363,10.4626,11.1405,-9.77,-20.38,0.09,-0.0435
76.194,0.2967,0.2961,0.2973,0,0,18,0.2362,10.5072,11.0768,-9.77,-20.41,0.16,-0.0434
76.225,0.2956,0.296,0.2953,0,0,18,0.2361,10.4083,11.0769,-9.75,-20.35,0.14,-0.0434
76.255,0.2957,0.2936,0.2979,0,0,18,0.2361,10.5025,11.091,-10.05,-20.22,0.22,-0.0434
76.285,0.2946,0.2923,0.2969,0,0,18,0.236,10.4726,11.1276,-10.3,-20.3,0.27,-0.0435
76.318,0.2952,0.294,0.2963,0,0,18,0.2359,10.5044,11.0248,-10.32,-19.97,0.41,-0.0436
76.35,0.2946,0.2959,0.2933,0,0,18,0.2358,10.4596,11.0937,-10.53,-19.96,0.48,-0.0435
76.38,0.2881,0.2934,0.2827,0,0,18,0.2357,10.3666,11.1964,-10.45,-19.37,0.32,-0.0438
76.412,0.2919,0.2995,0.2843,0,0,18,0.2356,10.4179,11.0426,-10.46,-19.11,0.54,-0.0441
76.443,0.2866,0.2928,0.2805,0,0,18,0.2355,10.3155,11.1998,-10.05,-19.17,0.38,-0.0439
76.474,0.2875,0.2933,0.2817,0,0,18,0.2354,10.3029,11.3074,-10.17,-19.2,0.49,-0.0441
76.504,0.2932,0.2927,0.2938,0,0,18,0.2353,10.4337,11.1942,-10.32,-18.72,0.45,-0.0441
76.536,0.295,0.2955,0.2945,0,0,18,0.2352,10.3262,11.1026,-9.86,-17.96,0.42,-0.0441
76.565,0.296,0.2932,0.2989,0,0,18,0.2351,10.0544,11.129,-9.18,-17.57,0.46,-0.0439
76.598,0.2998,0.2984,0.3013,0,0,18,0.235,10.5773,11.157,-8.87,-16.84,0.54,-0.0441
76.628,0.2958,0.2899,0.3017,0,0,18,0.2349,10.9835,11.1034,-8.93,-16.02,0.62,-0.0443
76.66,0.2997,0.295,0.3044,0,0,18,0.2348,11.2809,11.2972,-8.86,-15.76,0.7,-0.0445
76.694,0.3045,0.2979,0.3111,0,0,18,0.2347,11.2821,11.0024,-8.02,-15.16,0.59,-0.0445
76.725,0.3034,0.3032,0.3035,0,0,18,0.2346,11.3994,11.1946,-7.32,-14.31,0.36,-0.0447
76.755,0.3028,0.3024,0.3032,0,0,18,0.2345,11.665,11.1762,-7.21,-13.23,0.45,-0.0448
76.787,0.299,0.306,0.2921,0,0,18,0.2344,11.3017,11.2987,-6.55,-12.73,0.41,-0.0448
76.819,0.3009,0.3088,0.293,0,0,18,0.2343,10.9604,11.2159,-6.11,-12.88,0.35,-0.0445
76.849,0.3064,0.3136,0.2992,0,0,18,0.2342,10.7289,11.1814,-5.69,-12.31,0.46,-0.0445
76.878,0.3057,0.3152,0.2961,0,0,18,0.2341,10.6739,11.2508,-5.92,-12.01,0.47,-0.0445
76.91,0.3069,0.3199,0.294,0,0,18,0.234,10.4059,11.2648,-5.52,-11.61,0.45,-0.0445
76.942,0.3066,0.3215,0.2917,0,0,18,0.2339,10.3412,11.2492,-5.69,-11.05,0.53,-0.0445
76.973,0.3101,0.3237,0.2965,0,0,18,0.2338,10.2006,11.3691,-5.47,-10.89,0.84,-0.0444
77.005,0.3056,0.3157,0.2955,0,0,18,0.2338,10.2311,11.4001,-5.43,-10.47,0.93,-0.0443
77.035,0.3091,0.3212,0.2971,0,0,18,0.2337,10.3378,11.4153,-5.36,-10.06,0.99,-0.0445
77.065,0.3127,0.3274,0.298,0,0,18,0.2336,10.2334,11.5081,-5.06,-10.22,1.06,-0.0445
77.097,0.3138,0.3284,0.2992,0,0,18,0.2335,10.1953,11.4463,-5.1,-10.44,0.95,-0.0444
77.128,0.3099,0.3221,0.2978,0,0,18,0.2334,10.2652,11.4215,-5.27,-9.96,0.94,-0.0446
77.16,0.3118,0.3224,0.3012,0,0,18,0.2333,10.3101,11.4192,-5,-10.13,0.97,-0.0444
77.192,0.3118,0.3229,0.3007,0,0,18,0.2332,10.3829,11.4808,-5.26,-10.07,0.92,-0.0445
77.223,0.312,0.3245,0.2996,0,0,18,0.2331,10.415,11.4737,-5.34,-10.09,0.85,-0.0444
77.254,0.3119,0.3272,0.2965,0,0,18,0.233,10.4563,11.3857,-5.28,-9.7,0.99,-0.0445
77.284,0.3114,0.3263,0.2966,0,0,18,0.2329,10.1626,11.3201,-5.2,-9.89,1.06,-0.0444
77.316,0.3139,0.3312,0.2967,0,0,18,0.2328,10.3961,11.3739,-5,-10.12,0.9,-0.0446
77.346,0.3148,0.3289,0.3007,0,0,18,0.2327,10.4473,11.7912,-5.02,-10.11,1.21,-0.0442
77.378,0.3112,0.3108,0.3117,0,0,18,0.2326,10.518,11.766,-5.3,-10.34,1.26,-0.0442
77.41,0.3165,0.3231,0.3098,0,0,18,0.2325,10.4828,11.5676,-4.93,-10.28,1.19,-0.0442
77.441,0.3186,0.3311,0.306,0,0,18,0.2324,10.4301,11.7059,-5.19,-10.31,1.3,-0.0442
77.472,0.3177,0.3285,0.3069,0,0,18,0.2323,10.4632,11.792,-5.17,-10.19,1.22,-0.0442
77.502,0.3222,0.3374,0.307,0,0,18,0.2323,10.5225,11.9363,-5.26,-10.55,1.41,-0.0442
77.533,0.3129,0.3226,0.3031,0,0,18,0.2322,10.5213,11.9363,-5.25,-10.5,1.38,-0.0443
77.565,0.3128,0.3238,0.3017,0,0,18,0.2321,10.521,11.9786,-5.34,-10.75,1.25,-0.0442
77.596,0.3127,0.3222,0.3031,0,0,18,0.232,10.4709,11.9647,-4.91,-10.82,1.3,-0.0441
77.626,0.3106,0.319,0.3023,0,0,18,0.2319,10.4282,11.9942,-5.2,-11.21,1.26,-0.0441
77.658,0.3142,0.3251,0.3033,0,0,18,0.2318,10.368,11.9624,-5.24,-11.08,1.34,-0.0442
77.69,0.3124,0.3231,0.3017,0,0,18,0.2317,10.2991,11.9679,-4.77,-11.44,1.27,-0.0442
77.721,0.3112,0.3224,0.2999,0,0,18,0.2316,10.3317,11.912,-4.98,-11.69,1.33,-0.0442
77.751,0.313,0.3214,0.3046,0,0,18,0.2315,10.3911,11.7396,-5.1,-11.52,1.15,-0.0441
77.782,0.3133,0.3167,0.3099,0,0,18,0.2314,10.3642,11.8829,-4.88,-11.38,1.03,-0.044
77.813,0.2584,0.2606,0.2562,0,0,18,0.2313,10.2079,10.8636,-5.19,-11.17,1.32,-0.0444
77.843,0.2062,0.2237,0.1888,1,1,18,0.2312,10.0626,10.3774,-5.13,-10.78,1.2,-0.0443
77.875,0.1955,0.2026,0.1883,1,2,18,0.2311,9.7511,10.328,-5.8,-10.63,1.05,-0.0442
77.906,0.1751,0.1758,0.1743,1,3,18,0.231,9.4185,10.5474,-6.67,-9.75,1.06,-0.0442
77.936,0.1379,0.1753,0.1005,1,4,18,0.231,9.317,10.1245,-7.66,-9.76,0.96,-0.0442
77.966,0.1354,0.1757,0.0951,1,5,18,0.2309,9.3321,10.1261,-7.97,-10.06,1.14,-0.0444
77.999,0.1691,0.1981,0.1402,1,6,18,0.2308,9.7406,10.093,-7.15,-10.77,1.22,-0.0444
78.032,0.1996,0.232,0.1671,1,7,18,0.2307,9.9327,10.3631,-6.39,-10.63,1.34,-0.0444
78.062,0.2353,0.2521,0.2185,0,0,19,0.2434,10.2702,10.7525,-5.16,-11.07,1.33,-0.0445
78.095,0.2587,0.2776,0.2397,0,0,19,0.2433,10.1516,10.672,-5.2,-10.72,1.27,-0.0447
78.123,0.2759,0.2937,0.2582,0,0,19,0.2432,10.7425,10.9725,-5.83,-11.26,1.37,-0.0446
78.153,0.2909,0.3086,0.2732,0,0,19,0.2431,10.6923,11.1901,-5.69,-11.24,1.13,-0.0445
78.186,0.2923,0.3058,0.2789,0,0,19,0.243,11.1163,11.3235,-6.31,-11.63,1.34,-0.0445
78.217,0.2951,0.3023,0.2878,0,0,19,0.2429,10.8795,11.422,-5.89,-12.11,1.22,-0.0442
78.247,0.3019,0.3138,0.2899,0,0,19,0.2428,10.6889,11.3964,-5.89,-11.83,1.3,-0.0444
78.279,0.3023,0.3143,0.2902,0,0,19,0.2427,10.7981,11.1678,-6.27,-11.54,1.33,-0.0445
78.308,0.3045,0.317,0.2919,0,0,19,0.2426,10.608,11.1088,-5.76,-11.76,1.29,-0.0445
78.341,0.2993,0.3084,0.2901,0,0,19,0.2425,10.9087,11.1887,-5.62,-11.64,1.27,-0.0444
78.371,0.3028,0.3144,0.2911,0,0,19,0.2424,10.9856,11.2643,-6.14,-11.68,1.34,-0.0445
78.403,0.3079,0.3205,0.2954,0,0,19,0.2423,10.5586,11.1755,-5.8,-12.23,1.33,-0.0446
78.434,0.3068,0.3183,0.2954,0,0,19,0.2422,10.4467,11.2716,-5.33,-12.55,1.26,-0.0446
78.464,0.3059,0.3176,0.2942,0,0,19,0.2421,10.4311,11.2803,-5.94,-12.42,1.19,-0.0446
78.496,0.3089,0.3238,0.2939,0,0,19,0.2421,10.4399,11.1812,-5.74,-12.21,1.05,-0.0445
78.526,0.3068,0.3241,0.2895,0,0,19,0.242,10.6669,11.4861,-5.96,-11.86,1.1,-0.0446
78.558,0.3067,0.3223,0.2911,0,0,19,0.2419,10.7282,11.4993,-6.22,-11.89,1.1,-0.0446
78.591,0.3069,0.3236,0.2901,0,0,19,0.2418,10.681,11.495,-6.42,-12.04,1.12,-0.0446
78.62,0.3062,0.3207,0.2917,0,0,19,0.2417,10.6889,11.5047,-6.08,-11.89,1.15,-0.0447
78.652,0.3082,0.3231,0.2932,0,0,19,0.2416,10.4301,11.4347,-6.06,-12.31,1.16,-0.0447
78.685,0.3092,0.3235,0.2948,0,0,19,0.2415,10.5868,11.4587,-6.05,-12.12,1.12,-0.0445
78.715,0.3055,0.318,0.2929,0,0,19,0.2414,10.5842,11.546,-6.09,-12,1.19,-0.0447
78.744,0.304,0.3124,0.2956,0,0,19,0.2413,10.6059,11.5746,-5.91,-11.63,1.17,-0.0448
78.778,0.3104,0.3237,0.297,0,0,19,0.2412,10.4165,11.5326,-6.44,-12.15,1.19,-0.0446
78.853,0.3107,0.3228,0.2987,0,0,19,0.241,10.4166,11.434,-6.5,-11.83,1.18,-0.0447
78.887,0.3116,0.3245,0.2988,0,0,19,0.2409,10.4414,11.3657,-6.41,-11.37,1.1,-0.0447
78.917,0.3102,0.3253,0.2952,0,0,19,0.2408,10.3673,11.5226,-5.98,-11.55,1.2,-0.0445
78.95,0.308,0.3213,0.2947,0,0,19,0.2407,10.438,11.5728,-5.74,-11.93,1.33,-0.0445
78.981,0.3094,0.3181,0.3006,0,0,19,0.2406,10.4311,11.621,-5.31,-11.89,1.23,-0.0445
79.01,0.3099,0.321,0.2987,0,0,19,0.2405,10.4003,11.6034,-5.59,-11.95,1.16,-0.0445
79.041,0.3087,0.3232,0.2941,0,0,19,0.2404,10.5527,11.6017,-5.69,-11.96,1.29,-0.0446
79.073,0.3124,0.3247,0.3001,0,0,19,0.2403,10.4801,11.4986,-5.9,-12.59,1.32,-0.0442
79.104,0.3114,0.3278,0.2949,0,0,19,0.2402,10.38,11.5573,-5.17,-12.43,1.18,-0.0443
79.134,0.3094,0.3235,0.2953,0,0,19,0.2401,10.382,11.5685,-5.15,-12.31,1.27,-0.0444
79.164,0.3098,0.3213,0.2983,0,0,19,0.24,10.4462,11.5963,-5.46,-12.05,1.24,-0.0445
79.197,0.3085,0.32,0.2969,0,0,19,0.2399,10.3835,11.6104,-5.16,-12.07,1.11,-0.0444
79.225,0.3081,0.3194,0.2969,0,0,19,0.2398,10.5481,11.5801,-5.93,-12.15,1.26,-0.0446
79.258,0.3061,0.3193,0.2929,0,0,19,0.2397,10.6115,11.5707,-5.62,-12.17,1.19,-0.0445
79.29,0.3097,0.3276,0.2918,0,0,19,0.2396,10.5572,11.5876,-5.66,-11.99,1.15,-0.0444
79.322,0.3046,0.3156,0.2937,0,0,19,0.2395,10.6555,11.6581,-5.9,-11.75,1.18,-0.0446
79.352,0.3079,0.3209,0.2949,0,0,19,0.2394,10.566,11.6238,-4.91,-12.13,1.14,-0.0445
79.384,0.307,0.3224,0.2917,0,0,19,0.2393,10.5108,11.5655,-4.44,-12.21,1.13,-0.0445
79.414,0.305,0.3163,0.2937,0,0,19,0.2393,10.5091,11.6082,-4.17,-11.82,1.11,-0.0448
79.445,0.3067,0.3233,0.2901,0,0,19,0.2392,10.554,11.673,-4.5,-11.3,1.2,-0.0449
79.476,0.3076,0.323,0.2923,0,0,19,0.2391,10.4836,11.7035,-4.3,-11.01,1.24,-0.045
79.508,0.3096,0.3257,0.2935,0,0,19,0.239,10.4207,11.4964,-4.31,-11.02,1.16,-0.0451
79.54,0.3099,0.3289,0.2908,0,0,19,0.2389,10.431,11.5167,-4.19,-11.35,1.11,-0.0449
79.569,0.3131,0.3326,0.2937,0,0,19,0.2388,10.4325,11.5273,-4.12,-11.59,1,-0.0448
79.6,0.3117,0.3295,0.2939,0,0,19,0.2387,10.4483,11.4076,-4.24,-11.53,0.95,-0.0449
79.632,0.3084,0.3312,0.2856,0,0,19,0.2386,10.4495,11.4168,-4.45,-11.54,1.03,-0.0449
79.663,0.3097,0.3252,0.2942,0,0,19,0.2385,10.3805,11.5642,-4.59,-11.72,1.16,-0.0449
79.694,0.3171,0.3346,0.2996,0,0,19,0.2384,10.3974,11.5976,-4.24,-12.4,1.02,-0.0447
79.724,0.311,0.3214,0.3006,0,0,19,0.2383,10.4833,11.6005,-4.4,-12.25,1.08,-0.0449
79.758,0.3071,0.3206,0.2935,0,0,19,0.2382,10.4884,11.514,-4.18,-11.98,1.16,-0.0448
79.788,0.3138,0.3301,0.2974,0,0,19,0.2381,10.3802,11.5706,-4.3,-11.59,1.14,-0.0448
79.82,0.3128,0.3281,0.2976,0,0,19,0.238,10.4882,11.4907,-4.04,-11.52,1.19,-0.0448
79.851,0.3125,0.3265,0.2986,0,0,19,0.2379,10.4506,11.4496,-4.65,-12.08,1.28,-0.0446
79.881,0.3137,0.328,0.2994,0,0,19,0.2379,10.4114,11.4082,-4.83,-12.23,1.32,-0.0448
79.912,0.3158,0.3377,0.294,0,0,19,0.2378,10.3687,11.5734,-4.46,-11.76,1.15,-0.0448
79.944,0.3106,0.326,0.2952,0,0,19,0.2377,10.4896,11.4526,-4.43,-11.68,0.97,-0.0446
79.975,0.3103,0.3247,0.296,0,0,19,0.2376,10.4598,11.368,-4.53,-11.41,1.03,-0.0448
80.005,0.3084,0.3223,0.2946,0,0,19,0.2375,10.4242,11.3885,-4.35,-11.38,1.01,-0.0449
80.039,0.3101,0.3226,0.2976,0,0,19,0.2374,10.3236,11.3433,-4.41,-11.6,1.05,-0.0449
80.067,0.3111,0.3221,0.3001,0,0,19,0.2373,10.397,11.2965,-4.36,-11.92,1.14,-0.0447
80.1,0.3136,0.3246,0.3026,0,0,19,0.2372,10.5014,11.3156,-4,-12.2,1.15,-0.0447
80.129,0.3176,0.335,0.3003,0,0,19,0.2371,10.3712,11.4052,-3.75,-11.72,1.11,-0.0447
80.16,0.3126,0.3308,0.2944,0,0,19,0.237,10.4696,11.5576,-3.84,-11.83,1.05,-0.0448
80.191,0.3075,0.3239,0.291,0,0,19,0.2369,10.6355,11.7995,-4.22,-11.79,1.22,-0.0448
80.223,0.3111,0.3278,0.2943,0,0,19,0.2368,10.4758,11.7271,-4.33,-12.02,1.19,-0.0449
80.252,0.3066,0.3219,0.2913,0,0,19,0.2368,10.6388,11.5828,-4.32,-11.63,1.05,-0.0449
80.283,0.3078,0.3303,0.2853,0,0,19,0.2367,10.5599,11.5602,-4.21,-11.52,1.04,-0.0449
80.315,0.3037,0.3218,0.2856,0,0,19,0.2366,10.5573,11.5546,-4.16,-11.47,1.05,-0.0448
80.345,0.3073,0.3284,0.2863,0,0,19,0.2365,10.5568,11.4208,-4.18,-11.39,1.06,-0.045
80.376,0.3103,0.3393,0.2813,0,0,19,0.2364,10.6545,11.6344,-4.03,-11.05,1.01,-0.0451
80.409,0.3064,0.3237,0.2892,0,0,19,0.2363,10.618,11.4698,-4.07,-11.71,0.99,-0.0451
80.441,0.3113,0.3355,0.2871,0,0,19,0.2362,10.5732,11.4656,-3.84,-11.45,0.9,-0.045
80.471,0.3108,0.3335,0.2882,0,0,19,0.2361,10.5177,11.4498,-3.77,-11.54,0.97,-0.045
80.502,0.3113,0.3329,0.2898,0,0,19,0.236,10.5404,11.4492,-3.62,-11.67,0.91,-0.0451
80.534,0.3122,0.339,0.2854,0,0,19,0.2359,10.4936,11.4914,-3.66,-11.67,0.99,-0.0451
80.565,0.3112,0.3363,0.286,0,0,19,0.2358,10.5688,11.5027,-3.6,-11.8,1.04,-0.045
80.595,0.3136,0.3392,0.2881,0,0,19,0.2357,10.448,11.4243,-3.51,-12.19,1.09,-0.0449
80.627,0.3147,0.3379,0.2915,0,0,19,0.2357,10.5602,11.5433,-3.62,-12.37,0.98,-0.0449
