timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
0.048,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.068,0.3572,0.3343,0.3801,0,0,0,0.0000,36.5985,36.8150,-0.80,40.25,-4.73,-0.0483
0.097,0.3067,0.2971,0.3163,0,0,0,0.0000,39.4865,33.0970,-3.25,37.28,-5.54,-0.0505
0.127,0.3168,0.2951,0.3384,0,0,0,0.0000,39.6550,32.7800,-3.11,37.41,-5.17,-0.0495
0.156,0.3003,0.2970,0.3036,0,0,0,0.0000,39.1141,33.1678,-3.91,38.15,-5.43,-0.0484
0.172,0.2930,0.2794,0.3065,0,0,0,0.0000,38.2192,33.5557,-4.22,37.77,-5.74,-0.0484
0.189,0.3045,0.2817,0.3272,0,0,0,0.0000,36.3325,33.1039,-3.85,38.40,-5.04,-0.0480
0.220,0.2965,0.2729,0.3202,0,0,0,0.0000,38.7317,31.9659,-4.85,38.53,-5.81,-0.0484
0.252,0.2976,0.2856,0.3095,0,0,0,0.0000,36.0936,33.1777,-4.15,38.25,-5.49,-0.0484
0.280,0.3074,0.2873,0.3274,0,0,0,0.0000,40.5170,36.8242,-3.21,39.02,-4.80,-0.0478
0.296,0.2981,0.2866,0.3097,0,0,0,0.0000,43.7933,37.9250,-4.07,39.50,-5.04,-0.0483
0.312,0.3074,0.2908,0.3240,0,0,0,0.0000,44.0733,37.6799,-4.03,39.55,-5.15,-0.0485
0.328,0.3045,0.2933,0.3158,0,0,0,0.0000,43.4343,38.2718,-3.93,39.26,-5.35,-0.0485
0.359,0.3016,0.2893,0.3139,0,0,0,0.0000,43.8362,38.9814,-3.35,38.93,-5.16,-0.0485
0.390,0.2996,0.2885,0.3107,0,0,0,0.0000,44.3960,40.3253,-3.98,39.55,-5.02,-0.0481
0.406,0.2980,0.2915,0.3045,0,0,0,0.0000,44.0474,40.8150,-3.89,39.81,-4.94,-0.0482
0.437,0.2946,0.2925,0.2966,0,0,0,0.0000,43.6455,40.5063,-3.91,39.66,-4.82,-0.0485
0.469,0.2898,0.2933,0.2863,0,0,0,0.0000,43.6667,40.1514,-4.36,39.29,-4.81,-0.0490
0.501,0.2946,0.2877,0.3016,0,0,0,0.0000,43.4162,40.1398,-4.04,39.57,-4.83,-0.0493
0.530,0.2961,0.2783,0.3138,0,0,0,0.0000,43.0654,39.5632,-3.49,39.32,-4.66,-0.0492
0.561,0.2724,0.2490,0.2958,0,0,0,0.0000,40.0958,33.1667,-5.16,37.81,-5.70,-0.0493
0.593,0.2608,0.2211,0.3006,0,0,0,0.0000,36.2294,33.0420,-6.98,37.16,-6.56,-0.0489
0.623,0.2585,0.1808,0.3363,0,0,0,0.0000,37.1922,33.2221,-7.40,36.54,-6.50,-0.0494
0.654,0.2479,0.1890,0.3068,0,0,0,0.0000,37.3387,31.7902,-6.45,35.70,-6.59,-0.0500
0.685,0.2406,0.1773,0.3040,0,0,0,0.0000,39.0817,31.1801,-6.82,35.49,-6.62,-0.0501
0.700,0.2307,0.1257,0.3358,0,0,0,0.0000,35.9584,33.4420,-5.12,36.71,-6.18,-0.0493
0.717,0.2383,0.1596,0.3170,0,0,0,0.0000,36.8877,31.8739,-4.67,36.74,-6.27,-0.0498
0.733,0.2105,0.1100,0.3110,1,1,0,0.0000,32.7215,31.5070,-3.49,36.33,-5.95,-0.0499
0.749,0.2124,0.1262,0.2985,1,2,0,0.0000,32.6102,31.2470,-1.93,35.73,-5.70,-0.0504
0.764,0.2039,0.1186,0.2892,1,3,0,0.0000,32.7463,31.1896,-1.32,35.81,-5.87,-0.0510
0.780,0.2117,0.1241,0.2993,1,4,0,0.0000,34.2462,30.0587,-0.05,35.46,-5.49,-0.0512
0.795,0.1958,0.1083,0.2832,1,5,0,0.0000,37.3394,29.8256,-0.01,36.15,-5.31,-0.0512
0.811,0.2089,0.1275,0.2903,1,6,0,0.0000,34.5788,30.9820,-0.04,35.77,-5.60,-0.0521
0.841,0.2173,0.1464,0.2882,1,7,0,0.0000,35.5117,29.4700,-0.71,35.60,-5.92,-0.0524
0.856,0.2006,0.1354,0.2658,1,8,0,0.0000,36.6939,29.1358,-1.19,34.83,-6.18,-0.0528
0.888,0.2112,0.1549,0.2674,1,9,0,0.0000,37.0748,30.0532,-1.91,35.08,-5.70,-0.0522
0.904,0.2104,0.1664,0.2545,1,10,0,0.0000,36.2779,31.1474,-2.08,35.61,-5.29,-0.0514
0.935,0.2029,0.1520,0.2538,1,11,0,0.0000,36.8822,31.2822,-1.40,35.64,-5.15,-0.0513
0.967,0.1800,0.1005,0.2595,1,12,0,0.0000,34.5589,32.1834,-2.18,33.87,-5.52,-0.0510
0.997,0.1845,0.1214,0.2477,1,13,0,0.0000,36.8037,31.9633,-1.29,34.78,-5.29,-0.0497
1.013,0.1821,0.1312,0.2329,1,14,0,0.0000,37.3173,32.3539,-1.43,34.22,-5.85,-0.0499
1.045,0.1603,0.1119,0.2087,1,15,0,0.0000,37.6231,33.0221,-1.56,33.07,-5.48,-0.0506
1.076,0.1701,0.1389,0.2014,1,16,0,0.0000,38.1294,32.7658,-1.13,33.01,-5.52,-0.0501
1.106,0.1645,0.1365,0.1925,1,17,0,0.0000,34.4426,32.9330,-0.56,32.85,-4.98,-0.0503
1.140,0.1832,0.1369,0.2295,1,18,0,0.0000,35.8070,32.4230,-0.55,33.07,-4.90,-0.0504
1.169,0.1737,0.1243,0.2231,1,19,0,0.0000,36.7726,32.2925,-1.14,33.00,-5.20,-0.0505
1.202,0.1782,0.1369,0.2195,1,20,0,0.0000,37.2063,32.4297,-0.27,33.04,-5.36,-0.0509
1.231,0.1694,0.1306,0.2081,1,21,0,0.0000,36.8560,33.3899,-8.54,34.65,170.21,-0.0515
1.262,0.1720,0.1312,0.2128,1,22,0,0.0000,36.0125,34.0670,-7.68,34.51,170.28,-0.0523
1.292,0.1818,0.1396,0.2240,1,23,0,0.0000,37.2092,32.2679,-7.31,34.46,170.27,-0.0526
1.323,0.1736,0.1306,0.2167,1,24,0,0.0000,36.5870,33.1441,0.95,32.14,-6.01,-0.0529
1.354,0.1823,0.1457,0.2189,1,25,0,0.0000,35.9362,31.0392,-7.21,33.88,170.39,-0.0529
1.370,0.1686,0.1292,0.2080,1,26,0,0.0000,36.6485,32.9860,-6.73,33.23,170.30,-0.0534
1.399,0.1607,0.1175,0.2038,1,27,0,0.0000,35.6869,32.1895,1.11,30.34,-6.16,-0.0537
1.415,0.1502,0.0922,0.2082,1,28,0,0.0000,32.8455,31.8377,1.64,30.58,-6.16,-0.0538
1.446,0.1574,0.0930,0.2219,1,29,0,0.0000,34.3150,31.1605,1.09,30.52,-6.10,-0.0536
1.460,0.1648,0.1086,0.2210,1,30,0,0.0000,32.3886,31.9573,2.16,31.60,-6.07,-0.0532
1.476,0.1680,0.1133,0.2228,1,31,0,0.0000,34.8577,31.5038,-6.74,32.84,170.36,-0.0535
1.492,0.1825,0.1086,0.2565,1,32,0,0.0000,33.7464,30.7780,-5.78,33.52,170.18,-0.0532
1.507,0.1871,0.1429,0.2313,1,33,0,0.0000,36.5800,31.3067,-6.56,33.65,170.31,-0.0532
1.537,0.1803,0.1180,0.2426,1,34,0,0.0000,36.7273,31.9867,-6.21,33.73,170.15,-0.0532
1.570,0.1635,0.1195,0.2076,1,35,0,0.0000,33.9205,33.6542,-6.42,33.10,170.36,-0.0531
1.600,0.0788,0.0412,0.1165,1,36,0,0.0000,30.4265,33.7179,-6.77,34.55,170.48,-0.0524
1.631,0.0657,0.0321,0.0993,1,37,0,0.0000,31.2771,32.3543,1.49,32.84,-5.49,-0.0520
1.662,0.1260,0.1164,0.1356,1,38,0,0.0000,36.0102,32.4920,-5.13,34.63,171.15,-0.0543
1.692,0.2295,0.2490,0.2100,0,0,1,0.5910,41.6017,32.9931,-4.55,35.96,170.95,-0.0550
1.709,0.2836,0.2709,0.2962,0,0,1,0.5851,40.7710,33.2934,-4.94,36.79,170.94,-0.0549
1.740,0.2990,0.2877,0.3104,0,0,1,0.5748,41.1555,33.4741,-4.45,36.79,171.42,-0.0552
1.771,0.3011,0.2994,0.3028,0,0,1,0.5648,41.3820,33.7428,-4.15,35.32,171.26,-0.0552
1.787,0.2982,0.2815,0.3149,0,0,1,0.5595,42.8179,35.0985,-4.87,35.23,171.12,-0.0544
1.819,0.2941,0.2807,0.3074,0,0,1,0.5498,44.5626,39.0007,-4.87,35.14,171.10,-0.0546
1.849,0.3057,0.2966,0.3147,0,0,1,0.5410,44.4278,41.1010,-4.45,35.05,171.15,-0.0542
1.880,0.3242,0.3085,0.3400,0,0,1,0.5320,44.6129,41.8217,-4.67,35.11,170.90,-0.0546
1.911,0.3157,0.3108,0.3205,0,0,1,0.5234,43.4409,40.1734,-4.72,34.93,171.00,-0.0542
1.926,0.3101,0.2946,0.3257,0,0,1,0.5193,44.1584,40.9676,-5.05,34.81,170.96,-0.0546
1.941,0.3202,0.3070,0.3334,0,0,1,0.5152,44.2806,41.0244,-5.84,35.24,170.76,-0.0543
1.955,0.3144,0.3019,0.3268,0,0,1,0.5114,44.8252,41.9380,-5.79,35.01,170.87,-0.0544
1.973,0.3102,0.3011,0.3193,0,0,1,0.5067,45.0985,41.5969,-6.06,34.89,170.85,-0.0548
1.989,0.3137,0.3021,0.3253,0,0,1,0.5029,45.3687,41.0896,-5.94,34.68,170.89,-0.0549
2.005,0.3167,0.3032,0.3302,0,0,1,0.4988,45.7483,41.1853,-5.70,34.42,170.97,-0.0550
2.020,0.3145,0.3016,0.3273,0,0,1,0.4950,45.3017,42.0616,-5.40,34.08,171.14,-0.0550
2.037,0.3132,0.2974,0.3290,0,0,1,0.4909,45.0399,42.6842,-4.87,33.40,171.42,-0.0555
2.068,0.3127,0.2925,0.3329,0,0,1,0.4835,44.7662,42.2185,-5.17,33.71,171.43,-0.0556
2.098,0.3084,0.2890,0.3277,0,0,1,0.4767,44.0777,42.3707,-5.32,33.75,171.50,-0.0556
2.115,0.3123,0.2936,0.3311,0,0,1,0.4728,44.2302,42.8254,-5.15,33.74,171.56,-0.0554
2.144,0.3126,0.2957,0.3294,0,0,1,0.4664,44.6551,42.9886,-5.52,33.74,171.52,-0.0551
2.161,0.3133,0.2971,0.3295,0,0,1,0.4627,44.9590,42.8291,-5.42,33.64,171.65,-0.0551
2.192,0.3170,0.2991,0.3349,0,0,1,0.4562,44.8664,42.4415,-5.48,33.39,171.48,-0.0551
2.222,0.3219,0.3029,0.3408,0,0,1,0.4500,43.0963,42.3200,-5.38,33.47,171.75,-0.0550
2.255,0.2937,0.2764,0.3110,0,0,1,0.4434,39.0438,33.7252,-4.68,32.45,171.91,-0.0555
2.283,0.3093,0.2914,0.3272,0,0,1,0.4380,35.0780,32.5306,-4.33,32.11,172.14,-0.0558
2.299,0.3044,0.2903,0.3186,0,0,1,0.4350,37.3831,33.6504,-4.37,31.78,172.17,-0.0560
2.314,0.3096,0.2933,0.3259,0,0,1,0.4321,37.3600,34.8369,-3.87,31.32,172.31,-0.0559
2.331,0.3091,0.2955,0.3227,0,0,1,0.4291,37.3667,34.0989,-3.74,31.20,172.30,-0.0560
2.361,0.3073,0.2920,0.3227,0,0,1,0.4236,37.6569,34.7377,-3.62,31.01,172.22,-0.0562
2.377,0.3093,0.2855,0.3332,0,0,1,0.4207,36.9101,35.0216,-3.60,31.13,172.17,-0.0563
2.392,0.3092,0.2896,0.3289,0,0,1,0.4180,37.1551,34.6315,-3.92,31.50,172.06,-0.0559
2.424,0.3104,0.2913,0.3296,0,0,1,0.4125,36.6137,34.4066,-4.17,31.99,171.93,-0.0555
2.454,0.3101,0.2955,0.3247,0,0,1,0.4075,38.3366,34.8003,-4.09,31.95,172.02,-0.0555
2.487,0.3104,0.3016,0.3193,0,0,1,0.4020,37.3331,35.1031,-3.76,31.62,172.05,-0.0556
2.518,0.3126,0.3021,0.3232,0,0,1,0.3972,36.5700,34.8273,-4.32,31.85,171.88,-0.0554
2.548,0.3129,0.3062,0.3196,0,0,1,0.3924,37.2240,34.4950,-4.32,32.21,171.97,-0.0551
2.567,0.3133,0.3107,0.3159,0,0,1,0.3896,37.8679,34.3043,-4.27,32.42,172.00,-0.0552
2.596,0.3097,0.3003,0.3192,0,0,1,0.3853,37.1138,34.2010,-3.83,32.00,172.10,-0.0552
2.625,0.3070,0.2990,0.3151,0,0,1,0.3810,36.3636,34.1040,-3.74,32.34,172.03,-0.0557
2.642,0.3102,0.3010,0.3194,0,0,1,0.3785,37.3813,33.3963,-4.03,32.32,172.04,-0.0550
2.673,0.3127,0.3112,0.3142,0,0,1,0.3741,36.3354,32.9022,-4.36,32.20,172.03,-0.0551
2.705,0.3043,0.2954,0.3131,0,0,1,0.3697,35.6696,33.3962,-4.24,32.52,171.98,-0.0554
2.736,0.3007,0.2826,0.3188,0,0,1,0.3655,37.1765,33.3748,-3.90,32.29,172.13,-0.0555
2.767,0.3135,0.2992,0.3277,0,0,1,0.3614,35.6432,33.0227,-3.92,32.36,171.97,-0.0551
2.798,0.3093,0.2967,0.3219,0,0,1,0.3574,35.5217,33.0634,-4.58,32.63,171.84,-0.0550
2.831,0.3141,0.3024,0.3257,0,0,1,0.3532,36.1167,33.4273,-4.04,32.56,171.90,-0.0550
2.862,0.3039,0.2866,0.3213,0,0,1,0.3495,36.4181,32.8144,-4.35,32.77,171.76,-0.0548
2.894,0.2906,0.2712,0.3101,0,0,1,0.3456,36.1524,34.1173,-4.07,32.92,171.67,-0.0549
2.924,0.3034,0.2843,0.3224,0,0,1,0.3420,36.3589,34.0833,-4.27,33.15,171.62,-0.0552
2.956,0.3066,0.2864,0.3268,0,0,1,0.3383,36.4325,33.4342,-4.22,34.18,171.69,-0.0546
2.986,0.3022,0.2827,0.3216,0,0,1,0.3349,38.1114,33.8567,-4.23,34.33,171.63,-0.0544
3.019,0.3029,0.2813,0.3246,0,0,1,0.3313,35.2629,33.6788,-4.26,34.53,171.49,-0.0538
3.049,0.3040,0.2829,0.3252,0,0,1,0.3279,36.6124,33.6787,-5.11,35.22,171.28,-0.0535
3.080,0.3050,0.2854,0.3245,0,0,1,0.3247,38.2011,33.5285,-4.80,35.37,171.31,-0.0532
3.109,0.3037,0.2837,0.3238,0,0,1,0.3217,36.7765,33.7027,-5.07,35.65,171.10,-0.0527
3.126,0.3086,0.2928,0.3244,0,0,1,0.3199,37.2522,33.5441,-4.80,36.03,171.27,-0.0529
3.155,0.3025,0.2860,0.3189,0,0,1,0.3169,35.4375,33.8461,-5.25,35.85,171.02,-0.0530
3.171,0.3072,0.2859,0.3286,0,0,1,0.3153,37.8693,34.4202,-4.59,35.05,171.25,-0.0533
3.187,0.3083,0.2876,0.3290,0,0,1,0.3137,37.6201,34.5338,-4.59,35.42,171.62,-0.0543
3.201,0.3201,0.2992,0.3410,0,0,1,0.3124,39.1438,34.7460,-3.83,34.28,171.78,-0.0551
3.219,0.3177,0.3081,0.3272,0,0,1,0.3107,38.1366,33.4541,-4.19,34.18,171.80,-0.0546
3.251,0.3148,0.3034,0.3262,0,0,1,0.3076,38.1358,35.1270,-4.06,33.54,171.79,-0.0543
3.280,0.3141,0.2899,0.3382,0,0,1,0.3049,37.7857,34.0450,-5.33,34.28,171.79,-0.0536
3.311,0.3241,0.3026,0.3455,0,0,1,0.3020,37.8225,33.3008,-5.83,34.42,171.48,-0.0530
3.343,0.3204,0.3048,0.3359,0,0,1,0.2991,38.2298,32.9005,-6.98,34.99,171.23,-0.0523
3.374,0.3267,0.3057,0.3477,0,0,1,0.2964,37.1817,33.2519,-7.34,34.90,171.20,-0.0528
3.404,0.3205,0.3054,0.3357,0,0,1,0.2938,38.0738,34.4635,-6.95,34.47,171.30,-0.0524
3.435,0.3105,0.3008,0.3203,0,0,1,0.2911,37.3969,33.4948,-7.48,34.96,171.14,-0.0524
3.465,0.3179,0.3024,0.3333,0,0,1,0.2886,38.4544,33.6024,-7.21,35.13,171.07,-0.0526
3.480,0.3103,0.3025,0.3180,0,0,1,0.2873,38.4442,33.0578,-7.06,34.83,171.29,-0.0520
3.496,0.3158,0.2975,0.3342,0,0,1,0.2860,39.7788,33.6502,-7.67,35.33,171.20,-0.0521
3.500,0.3009,0.2945,0.3073,0,0,1,0.2857,41.3190,32.7007,-8.91,35.66,170.84,-0.0520
3.516,0.3039,0.2931,0.3146,0,0,1,0.2844,42.9316,38.6584,-9.26,36.47,170.99,-0.0512
3.543,0.3058,0.2882,0.3234,0,0,1,0.2823,43.9670,39.7299,-9.87,36.32,170.89,-0.0516
3.549,0.3080,0.2870,0.3290,0,0,1,0.2818,43.7859,39.6579,-9.86,36.27,170.89,-0.0514
3.564,0.3129,0.2878,0.3381,0,0,1,0.2806,43.4080,40.0303,-9.47,36.49,170.98,-0.0510
3.591,0.3165,0.2955,0.3375,0,0,1,0.2785,43.6651,40.3525,-8.59,36.00,171.22,-0.0517
3.596,0.3059,0.2829,0.3289,0,0,1,0.2781,44.9480,40.4929,-7.56,34.76,171.50,-0.0523
3.612,0.3084,0.2997,0.3171,0,0,1,0.2769,42.9101,40.5615,-7.14,34.69,171.62,-0.0521
3.645,0.3034,0.2956,0.3112,0,0,1,0.2743,44.6820,39.7542,-6.49,35.04,171.86,-0.0539
3.675,0.3154,0.3066,0.3243,0,0,1,0.2721,42.1455,40.5281,-3.91,33.54,172.34,-0.0549
3.707,0.2977,0.2863,0.3091,0,0,1,0.2698,46.3170,39.7935,-3.44,32.63,172.19,-0.0554
3.723,0.3154,0.3069,0.3240,0,0,1,0.2686,43.2964,39.8967,-2.38,32.14,172.61,-0.0557
3.739,0.3050,0.2885,0.3214,0,0,1,0.2675,44.8547,40.5903,-1.98,31.84,172.51,-0.0557
3.755,0.3092,0.2902,0.3281,0,0,1,0.2663,44.3891,40.1997,-2.31,31.98,172.38,-0.0560
3.791,0.3093,0.2938,0.3248,0,0,1,0.2638,44.0222,42.2260,-2.05,31.48,172.49,-0.0562
3.818,0.3097,0.2954,0.3240,0,0,1,0.2619,44.4820,41.2217,-1.71,31.10,172.58,-0.0560
3.850,0.3049,0.2968,0.3131,0,0,1,0.2597,44.0295,39.9763,-1.40,31.05,172.51,-0.0559
3.896,0.2943,0.2885,0.3000,0,0,1,0.2567,43.6852,39.8140,-1.71,30.95,172.52,-0.0560
3.913,0.1766,0.2179,0.1353,1,1,1,0.2556,45.2622,32.7096,-2.68,30.24,172.38,-0.0553
3.959,0.0712,0.0934,0.0489,1,2,1,0.2526,33.2316,33.8759,-3.21,29.29,172.25,-0.0553
3.976,0.1580,0.1747,0.1412,1,3,1,0.2515,36.0650,31.9112,-2.79,29.41,172.27,-0.0566
4.007,0.2407,0.2388,0.2426,0,0,2,0.4991,38.2248,31.3991,-3.22,31.68,172.01,-0.0563
4.039,0.2693,0.2586,0.2799,0,0,2,0.4952,39.4466,31.7601,-3.91,32.24,171.66,-0.0557
4.085,0.2751,0.2607,0.2895,0,0,2,0.4896,37.6494,32.0416,-3.73,32.15,171.54,-0.0555
4.104,0.2685,0.2595,0.2776,0,0,2,0.4874,38.4971,32.7851,-3.93,32.19,171.42,-0.0554
4.118,0.2768,0.2624,0.2912,0,0,2,0.4856,37.5324,32.4646,-4.06,32.47,171.45,-0.0554
4.143,0.2781,0.2685,0.2877,0,0,2,0.4828,36.9607,32.5123,-3.85,32.62,171.41,-0.0552
4.150,0.2780,0.2634,0.2926,0,0,2,0.4819,37.8524,33.0071,-3.81,32.30,171.39,-0.0553
4.172,0.2791,0.2601,0.2982,0,0,2,0.4794,37.0958,32.6924,-4.16,32.66,171.21,-0.0550
4.192,0.2711,0.2545,0.2877,0,0,2,0.4771,39.3673,33.0634,-4.04,32.75,170.97,-0.0551
4.210,0.2636,0.2402,0.2871,0,0,2,0.4751,39.1518,33.4868,-3.93,33.28,170.88,-0.0552
4.226,0.2681,0.2442,0.2920,0,0,2,0.4733,38.7653,33.3420,-3.76,32.77,170.71,-0.0552
4.260,0.2645,0.2388,0.2901,0,0,2,0.4694,38.5342,32.8068,-3.21,32.45,170.05,-0.0550
4.292,0.1958,0.1920,0.1995,1,1,2,0.4660,38.5803,31.9166,-4.08,32.85,168.98,-0.0540
4.323,0.1040,0.1091,0.0990,1,2,2,0.4626,34.1833,33.9805,-5.03,31.96,168.42,-0.0536
