timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
0.066,0.3600,0.2792,0.4408,0,0,0,0.0000,24.6344,13.8056,8.23,32.27,-17.51,-0.0265
0.147,0.3486,0.2490,0.4482,0,0,0,0.0000,22.2654,13.6282,-11.57,55.76,149.49,-0.0282
0.173,0.3556,0.2453,0.4659,0,0,0,0.0000,22.5293,12.9078,-10.76,54.87,150.39,-0.0285
0.204,0.3495,0.2519,0.4472,0,0,0,0.0000,22.1517,14.6569,-11.67,54.58,150.16,-0.0283
0.235,0.3729,0.2534,0.4924,0,0,0,0.0000,22.6375,14.8880,-13.69,55.85,149.39,-0.0278
0.265,0.4092,0.2577,0.5606,0,0,0,0.0000,25.0384,15.0151,-15.73,60.47,146.76,-0.0244
0.297,0.3936,0.2150,0.5722,0,0,0,0.0000,25.1463,13.8642,9.78,39.76,-13.01,-0.0229
0.327,0.4529,0.3262,0.5795,0,0,0,0.0000,25.8488,11.2017,7.11,43.88,-14.58,-0.0216
0.359,0.6129,0.3188,0.9070,0,0,0,0.0000,22.0554,6.6990,1.08,47.03,-14.53,-0.0192
0.390,0.4350,0.2303,0.6398,0,0,0,0.0000,23.8948,9.4665,-44.03,69.63,133.24,-0.0183
0.420,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.442,0.3707,0.3009,0.4405,0,0,0,0.0000,44.5342,41.9048,1.73,42.44,169.86,-0.0512
0.470,0.3638,0.2830,0.4447,0,0,0,0.0000,46.7833,42.1357,2.39,41.28,170.94,-0.0521
0.493,0.3756,0.3019,0.4493,0,0,0,0.0000,46.3134,44.3017,2.31,40.63,171.42,-0.0540
0.510,0.3765,0.2957,0.4572,0,0,0,0.0000,47.4044,44.8461,2.27,39.89,171.23,-0.0551
0.533,0.3668,0.2697,0.4639,0,0,0,0.0000,46.1261,42.6223,1.91,40.13,171.34,-0.0555
0.551,0.3715,0.2815,0.4615,0,0,0,0.0000,46.5748,43.2737,2.47,40.01,171.36,-0.0550
0.570,0.3701,0.2836,0.4565,0,0,0,0.0000,47.8554,44.7602,2.63,40.12,171.57,-0.0549
0.592,0.3709,0.3024,0.4395,0,0,0,0.0000,47.3443,44.0948,1.83,40.85,171.18,-0.0541
0.617,0.3637,0.2926,0.4349,0,0,0,0.0000,47.4924,45.0058,2.12,41.03,171.62,-0.0542
0.642,0.3807,0.3097,0.4517,0,0,0,0.0000,47.3198,43.3717,2.45,41.10,171.87,-0.0537
0.662,0.3884,0.3083,0.4685,0,0,0,0.0000,45.5933,44.3551,1.67,41.12,171.70,-0.0532
0.695,0.3754,0.3001,0.4507,0,0,0,0.0000,46.1142,43.5722,1.56,41.22,171.64,-0.0528
0.730,0.3689,0.2874,0.4505,0,0,0,0.0000,45.0886,41.9606,0.77,41.59,171.11,-0.0531
0.761,0.3677,0.2884,0.4470,0,0,0,0.0000,46.0234,42.8744,0.70,41.52,171.12,-0.0532
0.795,0.3690,0.2794,0.4586,0,0,0,0.0000,46.4317,43.6912,0.80,41.19,171.15,-0.0534
0.822,0.3713,0.2847,0.4580,0,0,0,0.0000,46.7486,43.3405,0.80,41.20,171.01,-0.0532
0.854,0.3643,0.2839,0.4447,0,0,0,0.0000,47.0850,43.9720,1.27,40.58,171.23,-0.0539
0.890,0.3581,0.2822,0.4340,0,0,0,0.0000,46.9574,44.6323,1.93,40.14,171.70,-0.0543
0.911,0.3506,0.2775,0.4238,0,0,0,0.0000,47.2990,44.4429,1.87,39.45,171.63,-0.0543
0.932,0.3602,0.2830,0.4374,0,0,0,0.0000,47.6306,43.4472,1.85,39.68,171.77,-0.0540
0.956,0.3580,0.2802,0.4359,0,0,0,0.0000,47.0472,44.8391,2.76,39.49,172.18,-0.0542
0.984,0.3607,0.2814,0.4401,0,0,0,0.0000,47.6294,43.1418,1.80,39.52,171.81,-0.0543
0.998,0.3618,0.2807,0.4430,0,0,0,0.0000,47.7561,42.6664,1.45,39.97,171.70,-0.0538
1.023,0.3549,0.2811,0.4288,0,0,0,0.0000,46.4628,43.5289,2.01,40.22,171.98,-0.0537
1.061,0.3552,0.2831,0.4273,0,0,0,0.0000,45.9870,43.0887,2.15,40.46,172.18,-0.0535
1.097,0.3662,0.2850,0.4473,0,0,0,0.0000,45.8341,43.2233,2.17,40.22,172.39,-0.0538
1.125,0.3725,0.2932,0.4519,0,0,0,0.0000,46.2092,42.7783,1.68,39.74,171.91,-0.0544
1.155,0.3826,0.2866,0.4786,0,0,0,0.0000,45.8668,42.9397,1.89,40.57,172.56,-0.0538
1.188,0.3764,0.3013,0.4515,0,0,0,0.0000,45.1051,42.4773,1.31,40.38,172.11,-0.0539
1.226,0.3925,0.3046,0.4805,0,0,0,0.0000,45.7110,41.6562,1.37,40.61,172.39,-0.0542
1.254,0.3851,0.3022,0.4680,0,0,0,0.0000,46.4280,41.0985,1.17,40.75,171.89,-0.0534
1.280,0.3744,0.2901,0.4586,0,0,0,0.0000,45.7503,41.6736,1.36,40.84,171.75,-0.0539
1.311,0.3796,0.2923,0.4669,0,0,0,0.0000,45.9240,41.3053,1.37,41.58,172.17,-0.0532
1.337,0.3661,0.3016,0.4306,0,0,0,0.0000,45.4609,42.7004,1.06,40.67,171.67,-0.0534
1.362,0.3828,0.2998,0.4659,0,0,0,0.0000,45.7298,40.8250,1.88,41.49,171.93,-0.0526
1.394,0.3865,0.3056,0.4673,0,0,0,0.0000,45.8581,40.7606,2.29,41.57,172.18,-0.0520
1.432,0.3585,0.2992,0.4179,0,0,0,0.0000,45.9089,41.8442,1.49,41.23,171.51,-0.0523
1.465,0.3652,0.2949,0.4356,0,0,0,0.0000,46.1121,41.2075,2.07,41.42,171.75,-0.0521
1.497,0.3644,0.2999,0.4289,0,0,0,0.0000,46.1711,41.7023,2.03,40.70,171.65,-0.0535
1.520,0.3608,0.2944,0.4273,0,0,0,0.0000,46.4772,44.2959,2.67,41.14,172.20,-0.0527
1.559,0.3504,0.2999,0.4009,0,0,0,0.0000,46.2942,43.0101,1.74,40.94,171.74,-0.0535
1.591,0.3583,0.2995,0.4171,0,0,0,0.0000,46.6224,45.0003,1.78,40.74,172.21,-0.0535
1.620,0.3488,0.3019,0.3957,0,0,0,0.0000,46.3767,43.6116,2.51,40.60,172.06,-0.0540
1.652,0.3535,0.2912,0.4159,0,0,0,0.0000,47.8959,45.2546,2.35,40.25,172.05,-0.0534
1.680,0.3561,0.2986,0.4135,0,0,0,0.0000,46.6437,45.2927,2.43,40.47,172.05,-0.0538
1.717,0.3526,0.2917,0.4135,0,0,0,0.0000,47.0676,45.0181,2.32,40.61,172.02,-0.0539
1.749,0.3452,0.2920,0.3983,0,0,0,0.0000,47.2218,42.9610,2.53,40.33,172.39,-0.0539
1.781,0.3465,0.2947,0.3983,0,0,0,0.0000,48.4264,43.4016,2.53,40.26,172.28,-0.0544
1.813,0.3547,0.3063,0.4030,0,0,0,0.0000,47.2089,43.8630,2.60,40.01,171.93,-0.0549
1.833,0.3671,0.3261,0.4081,0,0,0,0.0000,45.7661,43.7423,3.58,39.81,172.59,-0.0553
1.872,0.3542,0.2918,0.4165,0,0,0,0.0000,46.6631,43.7065,3.53,39.62,172.34,-0.0543
1.909,0.3534,0.2878,0.4191,0,0,0,0.0000,47.7539,44.2084,3.17,39.83,172.07,-0.0538
1.932,0.3528,0.2834,0.4222,0,0,0,0.0000,46.7416,43.7634,3.05,40.05,172.05,-0.0537
1.970,0.3468,0.2928,0.4007,0,0,0,0.0000,48.5852,43.5725,2.55,40.15,171.88,-0.0540
2.000,0.3539,0.3005,0.4073,0,0,0,0.0000,46.5600,42.7394,2.70,40.25,171.52,-0.0536
2.023,0.3482,0.2857,0.4107,0,0,0,0.0000,47.0235,43.8716,2.62,40.26,171.86,-0.0537
2.063,0.3526,0.2866,0.4187,0,0,0,0.0000,47.3842,43.9159,2.91,40.43,171.98,-0.0528
2.094,0.3449,0.2827,0.4072,0,0,0,0.0000,47.9466,43.3553,2.68,40.65,171.60,-0.0528
2.124,0.3499,0.2833,0.4164,0,0,0,0.0000,46.7463,44.0953,3.07,40.31,172.11,-0.0532
2.162,0.3467,0.2810,0.4124,0,0,0,0.0000,47.2968,43.4961,3.13,40.53,171.88,-0.0532
2.192,0.3596,0.2895,0.4297,0,0,0,0.0000,47.6698,44.2205,3.67,40.38,172.40,-0.0532
2.226,0.3492,0.2900,0.4083,0,0,0,0.0000,47.6963,44.5971,4.27,40.04,172.29,-0.0538
2.258,0.3314,0.2844,0.3783,0,0,0,0.0000,46.5872,43.5648,4.31,40.05,172.38,-0.0540
2.277,0.3515,0.2912,0.4118,0,0,0,0.0000,48.9347,44.6466,4.55,39.91,172.54,-0.0545
2.312,0.3417,0.2997,0.3838,0,0,0,0.0000,46.3165,44.2953,4.03,40.37,172.21,-0.0542
2.340,0.3598,0.2933,0.4263,0,0,0,0.0000,48.2430,43.7142,4.04,40.49,172.63,-0.0542
2.372,0.3587,0.2873,0.4301,0,0,0,0.0000,48.8868,43.3799,4.41,40.27,172.30,-0.0539
2.412,0.3552,0.2919,0.4185,0,0,0,0.0000,46.1385,42.3708,3.24,40.63,171.94,-0.0536
2.435,0.3541,0.2877,0.4206,0,0,0,0.0000,49.1743,42.5021,4.22,40.50,172.81,-0.0539
2.468,0.3471,0.2963,0.3979,0,0,0,0.0000,47.8384,41.7865,4.56,40.55,172.63,-0.0544
2.507,0.3719,0.3007,0.4432,0,0,0,0.0000,47.3401,42.1477,4.03,41.18,172.14,-0.0539
2.539,0.3555,0.2747,0.4363,0,0,0,0.0000,47.4968,42.8029,3.78,40.73,172.42,-0.0541
2.562,0.3588,0.2788,0.4389,0,0,0,0.0000,48.0597,43.4396,3.97,40.90,172.48,-0.0536
2.604,0.3651,0.2843,0.4459,0,0,0,0.0000,47.9810,44.0181,4.33,40.79,172.32,-0.0539
2.634,0.3610,0.2855,0.4365,0,0,0,0.0000,47.6480,44.5270,4.33,40.51,172.41,-0.0541
2.662,0.3601,0.2897,0.4305,0,0,0,0.0000,47.1274,45.5144,4.10,40.40,172.79,-0.0544
2.700,0.3516,0.2852,0.4180,0,0,0,0.0000,49.1288,45.9341,3.85,40.38,172.79,-0.0537
2.734,0.3669,0.2970,0.4368,0,0,0,0.0000,47.9346,45.1441,4.17,40.54,172.75,-0.0535
2.762,0.3765,0.2966,0.4564,0,0,0,0.0000,46.2722,44.0191,3.78,40.86,172.52,-0.0529
2.794,0.3758,0.3002,0.4514,0,0,0,0.0000,46.8435,42.2052,3.46,41.36,172.52,-0.0525
2.827,0.3977,0.3121,0.4833,0,0,0,0.0000,45.6514,42.5315,3.91,41.48,172.69,-0.0530
2.854,0.3857,0.3095,0.4619,0,0,0,0.0000,45.2983,42.5932,3.99,41.36,172.59,-0.0531
2.890,0.3807,0.3018,0.4596,0,0,0,0.0000,46.3659,43.1103,4.10,40.78,172.61,-0.0530
2.921,0.3736,0.3028,0.4443,0,0,0,0.0000,46.9855,43.6347,4.02,40.77,172.75,-0.0531
2.953,0.3725,0.2992,0.4458,0,0,0,0.0000,46.3598,44.1802,4.19,40.77,172.63,-0.0530
2.987,0.3685,0.2964,0.4407,0,0,0,0.0000,46.8128,44.7118,4.04,40.50,172.51,-0.0528
3.019,0.3631,0.2871,0.4392,0,0,0,0.0000,48.5489,44.4225,4.28,40.26,172.69,-0.0533
3.049,0.3616,0.2929,0.4304,0,0,0,0.0000,47.9493,42.7959,4.19,40.79,172.54,-0.0527
3.080,0.3643,0.2979,0.4307,0,0,0,0.0000,47.7933,42.9474,4.34,40.91,172.43,-0.0525
3.112,0.3653,0.2927,0.4379,0,0,0,0.0000,48.0833,44.8301,4.56,40.55,172.65,-0.0529
3.144,0.3683,0.3029,0.4336,0,0,0,0.0000,47.0633,42.9764,4.16,40.86,172.10,-0.0525
3.178,0.3656,0.2961,0.4350,0,0,0,0.0000,48.3685,45.5035,4.50,40.40,172.68,-0.0532
3.204,0.3620,0.3004,0.4236,0,0,0,0.0000,47.1901,43.1815,4.09,40.71,172.20,-0.0525
3.239,0.3657,0.2930,0.4384,0,0,0,0.0000,48.2439,43.5084,4.53,40.61,172.56,-0.0530
3.268,0.3643,0.3014,0.4271,0,0,0,0.0000,47.0409,42.7129,4.48,40.75,172.41,-0.0527
3.300,0.3663,0.3028,0.4298,0,0,0,0.0000,46.8735,43.8724,4.20,40.70,172.16,-0.0529
3.331,0.3688,0.2905,0.4472,0,0,0,0.0000,47.5722,44.5260,4.37,40.34,172.48,-0.0531
3.367,0.3712,0.3015,0.4409,0,0,0,0.0000,46.6964,44.7598,3.90,40.57,172.15,-0.0530
3.402,0.3632,0.2943,0.4320,0,0,0,0.0000,47.4382,42.0758,4.22,40.73,172.40,-0.0529
3.427,0.3831,0.3117,0.4546,0,0,0,0.0000,46.1224,41.5815,3.93,41.06,172.25,-0.0530
3.458,0.3984,0.3179,0.4788,0,0,0,0.0000,45.5015,41.8054,4.09,41.22,172.46,-0.0528
3.494,0.4040,0.3194,0.4885,0,0,0,0.0000,45.4407,40.6520,3.68,41.64,172.24,-0.0525
3.516,0.4101,0.3175,0.5027,0,0,0,0.0000,44.7112,40.6246,3.81,41.71,172.15,-0.0521
3.560,0.4072,0.3211,0.4932,0,0,0,0.0000,45.1648,40.7719,3.89,41.41,172.40,-0.0525
3.589,0.3980,0.3146,0.4814,0,0,0,0.0000,44.8566,40.0661,3.78,41.52,172.33,-0.0526
3.622,0.4013,0.3191,0.4834,0,0,0,0.0000,44.7966,39.9719,3.80,41.23,172.41,-0.0526
3.657,0.3909,0.3072,0.4746,0,0,0,0.0000,44.6885,41.7515,3.51,40.83,172.22,-0.0535
3.686,0.3849,0.3025,0.4673,0,0,0,0.0000,45.1206,40.9465,3.48,41.25,172.27,-0.0528
3.718,0.3834,0.3006,0.4663,0,0,0,0.0000,45.0261,41.3585,3.19,40.99,172.24,-0.0532
3.746,0.3829,0.2991,0.4668,0,0,0,0.0000,45.3276,41.0767,3.12,41.38,172.07,-0.0529
3.781,0.3931,0.2981,0.4880,0,0,0,0.0000,45.3786,39.9851,2.99,41.64,172.18,-0.0526
3.815,0.3972,0.3042,0.4901,0,0,0,0.0000,45.0632,41.7546,3.10,41.22,172.06,-0.0527
3.841,0.3939,0.3000,0.4878,0,0,0,0.0000,45.2886,40.4809,3.01,41.52,172.30,-0.0525
3.876,0.3832,0.3014,0.4651,0,0,0,0.0000,45.3116,42.8788,3.29,40.88,172.20,-0.0529
3.908,0.3877,0.2972,0.4782,0,0,0,0.0000,45.0496,40.2935,2.93,41.53,172.25,-0.0526
3.935,0.3792,0.3014,0.4570,0,0,0,0.0000,44.8555,43.2621,3.11,40.86,172.15,-0.0529
3.961,0.3884,0.2982,0.4785,0,0,0,0.0000,45.4836,40.7352,3.07,41.64,172.27,-0.0525
4.005,0.3841,0.3032,0.4650,0,0,0,0.0000,44.6655,43.1893,2.78,40.92,172.02,-0.0531
4.030,0.3785,0.2956,0.4614,0,0,0,0.0000,45.9214,41.8179,2.75,41.24,172.14,-0.0525
4.060,0.3778,0.3001,0.4555,0,0,0,0.0000,45.1651,42.0522,2.64,41.24,172.17,-0.0529
4.100,0.3770,0.3009,0.4531,0,0,0,0.0000,45.2068,41.8441,2.48,41.09,172.33,-0.0529
4.126,0.3790,0.3035,0.4544,0,0,0,0.0000,44.9511,42.6609,2.35,41.06,172.10,-0.0530
4.163,0.3739,0.2997,0.4481,0,0,0,0.0000,45.2256,42.5791,2.29,41.35,172.05,-0.0527
4.195,0.3743,0.2995,0.4491,0,0,0,0.0000,45.7084,42.7915,2.34,41.35,171.99,-0.0526
4.220,0.3734,0.2955,0.4512,0,0,0,0.0000,46.0238,43.6390,2.25,41.16,171.96,-0.0525
4.252,0.3749,0.2996,0.4503,0,0,0,0.0000,46.4609,43.6223,2.34,41.24,171.97,-0.0528
4.288,0.3730,0.2946,0.4514,0,0,0,0.0000,46.1547,43.8379,2.03,41.14,171.97,-0.0526
4.316,0.3766,0.2940,0.4592,0,0,0,0.0000,46.3542,41.8253,1.99,41.25,171.95,-0.0526
4.350,0.3796,0.2986,0.4605,0,0,0,0.0000,45.9276,41.5396,2.62,41.10,172.31,-0.0527
4.377,0.3780,0.2995,0.4565,0,0,0,0.0000,45.5872,42.4036,2.02,41.24,171.98,-0.0527
4.415,0.3773,0.2995,0.4551,0,0,0,0.0000,45.0870,41.7275,2.59,41.57,172.23,-0.0524
4.445,0.3822,0.3001,0.4642,0,0,0,0.0000,45.2349,43.5348,2.01,41.24,171.81,-0.0526
4.478,0.3757,0.2993,0.4522,0,0,0,0.0000,46.2771,42.3296,2.55,41.33,172.02,-0.0526
4.510,0.3757,0.2998,0.4515,0,0,0,0.0000,46.3192,42.8985,2.24,41.60,171.85,-0.0525
4.540,0.3778,0.2953,0.4604,0,0,0,0.0000,45.8638,42.8953,2.06,41.45,171.89,-0.0525
4.571,0.3809,0.2979,0.4638,0,0,0,0.0000,46.0009,40.8775,2.41,41.37,172.19,-0.0526
4.603,0.3902,0.3075,0.4730,0,0,0,0.0000,45.6633,40.7016,1.98,41.36,172.34,-0.0527
4.634,0.3844,0.3098,0.4589,0,0,0,0.0000,45.0507,42.9362,1.97,41.07,172.01,-0.0528
4.667,0.3861,0.3015,0.4708,0,0,0,0.0000,46.1447,41.8810,2.46,41.80,172.14,-0.0520
4.697,0.3748,0.3025,0.4471,0,0,0,0.0000,45.4343,43.1240,2.54,41.16,172.14,-0.0529
4.729,0.3807,0.2974,0.4639,0,0,0,0.0000,45.7589,41.8086,2.59,41.17,172.15,-0.0528
4.759,0.3763,0.2968,0.4557,0,0,0,0.0000,45.7878,42.4248,2.29,40.91,172.07,-0.0532
4.791,0.3735,0.2934,0.4535,0,0,0,0.0000,46.0761,42.9285,2.20,41.19,171.98,-0.0529
4.821,0.3791,0.2982,0.4599,0,0,0,0.0000,46.2311,43.1528,2.49,40.95,172.15,-0.0530
4.853,0.3733,0.3008,0.4457,0,0,0,0.0000,46.1986,43.7108,2.25,40.90,172.11,-0.0529
4.884,0.3663,0.3060,0.4265,0,0,0,0.0000,45.9484,43.6206,2.26,40.61,172.27,-0.0529
4.916,0.3771,0.3086,0.4455,0,0,0,0.0000,46.5180,42.6866,2.18,40.56,172.52,-0.0526
4.946,0.3784,0.3072,0.4495,0,0,0,0.0000,46.1106,42.5638,1.44,40.92,171.95,-0.0525
4.978,0.3924,0.3091,0.4756,0,0,0,0.0000,46.3017,42.4720,1.92,41.28,172.07,-0.0522
5.009,0.3923,0.3040,0.4806,0,0,0,0.0000,46.6661,42.5460,1.92,41.15,171.95,-0.0522
5.039,0.3920,0.3014,0.4826,0,0,0,0.0000,46.8015,41.2300,1.89,41.06,171.97,-0.0523
5.069,0.3888,0.3009,0.4767,0,0,0,0.0000,46.5092,40.8264,2.14,40.82,172.20,-0.0522
5.103,0.3792,0.2939,0.4644,0,0,0,0.0000,45.7880,40.1150,2.38,40.67,172.33,-0.0521
5.133,0.3839,0.2958,0.4720,0,0,0,0.0000,46.3111,39.6723,2.38,40.55,172.41,-0.0522
5.163,0.3868,0.2962,0.4773,0,0,0,0.0000,46.6777,39.4215,2.30,40.67,172.41,-0.0522
5.194,0.3865,0.2924,0.4806,0,0,0,0.0000,46.3442,39.1979,2.10,40.68,172.05,-0.0520
5.227,0.3839,0.2804,0.4874,0,0,0,0.0000,46.9305,38.7595,1.16,40.97,171.62,-0.0521
5.257,0.3822,0.2745,0.4899,0,0,0,0.0000,43.9779,35.5796,1.03,42.02,171.69,-0.0518
5.289,0.3793,0.2746,0.4841,0,0,0,0.0000,45.3536,34.3185,0.79,41.44,171.24,-0.0515
5.320,0.3669,0.2566,0.4772,0,0,0,0.0000,44.4686,34.9481,1.34,41.71,171.86,-0.0518
5.353,0.3743,0.2623,0.4863,0,0,0,0.0000,42.9553,33.4522,1.32,41.74,171.45,-0.0513
5.383,0.3818,0.2671,0.4965,0,0,0,0.0000,44.7636,32.6031,1.00,41.60,171.22,-0.0517
5.414,0.3624,0.2527,0.4722,0,0,0,0.0000,43.2177,33.9012,1.27,41.58,171.31,-0.0516
5.445,0.3719,0.2545,0.4893,0,0,0,0.0000,42.0186,33.3217,1.23,42.16,171.37,-0.0508
5.477,0.3677,0.2598,0.4755,0,0,0,0.0000,42.5055,32.8080,1.29,41.48,171.27,-0.0516
5.507,0.3655,0.2519,0.4792,0,0,0,0.0000,41.1174,32.9325,1.21,41.96,171.55,-0.0508
5.538,0.3596,0.2559,0.4633,0,0,0,0.0000,41.1621,31.6682,1.16,41.62,171.44,-0.0517
5.568,0.3642,0.2570,0.4714,0,0,0,0.0000,40.8069,32.7984,1.57,41.88,171.64,-0.0508
5.599,0.3591,0.2648,0.4534,0,0,0,0.0000,41.5101,31.3034,0.71,41.66,171.38,-0.0515
5.632,0.3616,0.2621,0.4610,0,0,0,0.0000,39.9107,32.6362,1.16,41.88,171.46,-0.0507
5.664,0.3647,0.2568,0.4726,0,0,0,0.0000,40.8568,31.8986,0.42,41.55,171.38,-0.0510
5.693,0.3695,0.2533,0.4857,0,0,0,0.0000,41.0369,33.2976,1.38,41.51,171.48,-0.0511
5.723,0.3702,0.2582,0.4822,0,0,0,0.0000,39.8112,33.2053,0.98,41.47,171.54,-0.0512
5.754,0.3644,0.2538,0.4749,0,0,0,0.0000,41.2924,33.3277,1.09,41.43,171.62,-0.0514
5.786,0.3648,0.2611,0.4685,0,0,0,0.0000,39.8827,33.1168,1.04,41.18,171.43,-0.0512
5.816,0.3588,0.2536,0.4640,0,0,0,0.0000,41.4770,32.8108,0.93,41.13,171.64,-0.0517
5.849,0.3645,0.2517,0.4774,0,0,0,0.0000,41.5788,32.9056,0.85,41.39,171.30,-0.0511
5.880,0.3626,0.2472,0.4781,0,0,0,0.0000,41.7868,32.5781,0.58,41.45,171.34,-0.0512
5.912,0.3615,0.2520,0.4710,0,0,0,0.0000,41.4932,32.7403,0.99,41.17,171.42,-0.0514
5.943,0.3682,0.2594,0.4770,0,0,0,0.0000,40.6664,33.2809,0.93,41.35,171.44,-0.0512
5.974,0.3639,0.2550,0.4728,0,0,0,0.0000,41.3205,33.0084,1.02,41.44,171.54,-0.0514
6.006,0.3634,0.2539,0.4729,0,0,0,0.0000,41.2125,33.5141,1.11,41.19,171.42,-0.0513
6.036,0.3619,0.2608,0.4630,0,0,0,0.0000,39.4697,32.6867,1.24,41.40,171.56,-0.0510
6.067,0.3630,0.2546,0.4713,0,0,0,0.0000,41.5599,32.8881,0.90,41.50,171.59,-0.0513
6.099,0.3650,0.2588,0.4713,0,0,0,0.0000,40.8210,32.1860,1.32,41.26,171.35,-0.0511
6.128,0.3655,0.2579,0.4732,0,0,0,0.0000,40.0397,32.8789,0.78,41.73,171.36,-0.0509
6.161,0.3642,0.2638,0.4646,0,0,0,0.0000,40.6706,32.3761,1.00,41.60,171.77,-0.0513
6.190,0.3603,0.2555,0.4651,0,0,0,0.0000,41.2055,32.1229,1.51,41.18,171.33,-0.0509
6.222,0.3659,0.2578,0.4739,0,0,0,0.0000,39.7285,33.1376,1.09,41.26,171.53,-0.0514
6.252,0.3621,0.2536,0.4707,0,0,0,0.0000,42.1082,32.6417,0.93,41.00,171.25,-0.0512
6.284,0.3669,0.2538,0.4800,0,0,0,0.0000,40.3595,32.7446,0.93,41.53,171.48,-0.0508
6.314,0.3596,0.2563,0.4629,0,0,0,0.0000,41.4967,31.5503,0.64,41.23,171.34,-0.0519
6.347,0.3616,0.2550,0.4683,0,0,0,0.0000,39.9138,33.1360,1.44,41.42,171.51,-0.0510
6.378,0.3571,0.2635,0.4507,0,0,0,0.0000,41.9184,32.3542,1.00,41.36,171.45,-0.0514
6.404,0.3602,0.2567,0.4638,0,0,0,0.0000,39.7800,31.5447,1.56,41.17,171.31,-0.0508
6.437,0.3519,0.2558,0.4481,0,0,0,0.0000,41.2294,32.4504,0.25,41.18,171.13,-0.0517
6.469,0.3594,0.2599,0.4589,0,0,0,0.0000,39.0578,32.7868,1.23,40.97,171.51,-0.0515
6.499,0.3557,0.2568,0.4546,0,0,0,0.0000,39.9841,33.6869,1.46,40.66,171.23,-0.0517
6.531,0.3607,0.2567,0.4647,0,0,0,0.0000,40.2266,32.1258,1.22,41.61,171.15,-0.0509
6.563,0.3568,0.2522,0.4615,0,0,0,0.0000,40.8407,32.6340,1.32,40.96,170.92,-0.0511
6.594,0.3491,0.2439,0.4543,0,0,0,0.0000,40.6214,32.0459,1.11,41.41,170.87,-0.0509
6.626,0.3593,0.2542,0.4645,0,0,0,0.0000,40.4230,32.5952,1.11,41.21,170.62,-0.0511
6.642,0.3469,0.2469,0.4469,0,0,0,0.0000,39.7771,32.0500,1.48,41.47,171.10,-0.0515
6.673,0.3543,0.2570,0.4516,0,0,0,0.0000,40.0669,32.6332,0.26,42.21,170.56,-0.0506
6.706,0.3635,0.2496,0.4774,0,0,0,0.0000,39.0272,31.3293,0.43,42.07,170.54,-0.0508
6.737,0.3727,0.2532,0.4922,0,0,0,0.0000,38.7455,31.1528,0.76,42.28,170.89,-0.0508
6.769,0.3612,0.2512,0.4712,0,0,0,0.0000,39.2615,31.1391,1.26,41.95,170.82,-0.0508
6.802,0.3462,0.2572,0.4353,0,0,0,0.0000,39.5942,31.0764,1.10,42.54,170.92,-0.0506
6.833,0.3549,0.2562,0.4536,0,0,0,0.0000,40.9408,31.5461,0.97,42.26,170.85,-0.0511
6.865,0.3530,0.2563,0.4496,0,0,0,0.0000,39.8342,31.4609,1.24,42.21,170.82,-0.0510
6.900,0.3545,0.2526,0.4565,0,0,0,0.0000,39.8193,31.5190,1.05,42.26,170.61,-0.0508
6.930,0.3549,0.2514,0.4584,0,0,0,0.0000,40.4842,31.4937,1.33,42.17,171.04,-0.0510
6.972,0.3504,0.2529,0.4480,0,0,0,0.0000,39.9169,31.7732,0.30,41.87,170.47,-0.0510
6.992,0.3566,0.2557,0.4575,0,0,0,0.0000,40.9497,30.7979,0.72,41.91,170.98,-0.0514
7.023,0.3660,0.2567,0.4754,0,0,0,0.0000,41.8024,30.5796,0.88,41.79,171.22,-0.0515
7.056,0.3420,0.2565,0.4275,0,0,0,0.0000,40.4652,31.1267,0.54,41.81,170.96,-0.0511
7.087,0.3618,0.2553,0.4684,0,0,0,0.0000,40.5947,30.7748,-0.23,42.04,170.94,-0.0516
7.124,0.3531,0.2577,0.4485,0,0,0,0.0000,39.4768,31.0324,-0.02,41.76,170.83,-0.0517
7.157,0.3638,0.2490,0.4787,0,0,0,0.0000,40.5678,30.6127,0.32,42.12,171.13,-0.0514
7.189,0.3510,0.2571,0.4450,0,0,0,0.0000,40.2414,30.9436,-0.37,41.78,170.60,-0.0514
7.222,0.3607,0.2503,0.4711,0,0,0,0.0000,40.9628,31.2270,0.25,41.94,171.23,-0.0514
7.245,0.3572,0.2541,0.4604,0,0,0,0.0000,41.1279,31.8093,-0.79,41.61,170.44,-0.0514
7.285,0.3671,0.2631,0.4711,0,0,0,0.0000,40.2389,31.2681,-0.13,42.33,171.08,-0.0512
7.317,0.3627,0.2554,0.4700,0,0,0,0.0000,41.1516,31.4100,-0.38,41.68,170.88,-0.0518
7.348,0.3584,0.2583,0.4585,0,0,0,0.0000,39.9842,31.8309,-0.41,41.87,170.80,-0.0509
7.381,0.3476,0.2531,0.4421,0,0,0,0.0000,40.4909,31.1139,0.22,41.86,170.83,-0.0511
7.416,0.3493,0.2536,0.4450,0,0,0,0.0000,39.6455,31.1271,-0.43,41.79,170.60,-0.0509
7.443,0.3537,0.2529,0.4546,0,0,0,0.0000,39.0934,31.1919,0.05,41.88,170.97,-0.0512
