timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
57.378,0.1162,0.1015,0.1309,1,16,8,0.1394,47.6014,49.6993,24.12,17.52,-175.15,-0.0620
57.393,0.1477,0.0981,0.1973,1,17,8,0.1394,47.0477,48.7621,22.86,18.14,-175.27,-0.0613
57.411,0.1510,0.0992,0.2028,1,18,8,0.1393,45.4270,49.4856,21.78,18.77,-175.54,-0.0611
57.427,0.1533,0.0994,0.2072,1,19,8,0.1393,46.3451,48.9235,22.05,17.61,-176.02,-0.0626
57.443,0.1397,0.1082,0.1712,1,20,8,0.1393,46.2236,49.2063,22.45,17.26,-175.75,-0.0629
57.459,0.1463,0.0983,0.1943,1,21,8,0.1392,43.7765,48.8278,22.37,15.79,-175.21,-0.0628
57.474,0.1405,0.1000,0.1811,1,22,8,0.1392,46.2637,46.6491,23.20,14.36,-175.15,-0.0634
57.488,0.1301,0.1005,0.1597,1,23,8,0.1392,49.3871,46.6601,23.00,13.81,-175.04,-0.0634
57.506,0.1384,0.1002,0.1767,1,24,8,0.1391,48.3994,42.8177,18.82,15.80,-176.12,-0.0633
57.521,0.1264,0.0886,0.1643,1,25,8,0.1391,49.9141,43.8100,15.23,17.66,-177.12,-0.0624
57.537,0.1344,0.0907,0.1781,1,26,8,0.1390,48.8672,45.1150,15.83,19.21,-177.54,-0.0622
57.552,0.1347,0.0904,0.1790,1,27,8,0.1390,48.6289,45.0010,15.93,19.34,-177.48,-0.0623
57.564,0.1470,0.0966,0.1973,1,28,8,0.1390,49.5036,47.1241,17.69,18.11,-176.44,-0.0636
57.586,0.1380,0.0949,0.1811,1,29,8,0.1389,50.2186,45.4068,18.20,16.60,-175.34,-0.0632
57.594,0.1778,0.1206,0.2349,1,30,8,0.1389,50.4238,42.5824,18.95,16.54,-174.56,-0.0630
57.609,0.2763,0.2487,0.3039,0,0,9,0.1562,48.2731,43.8528,17.65,18.33,-175.08,-0.0636
57.625,0.3281,0.3012,0.3550,0,0,9,0.1562,49.2159,44.9798,18.38,17.94,-174.97,-0.0630
57.641,0.3587,0.3118,0.4056,0,0,9,0.1561,50.1137,45.1232,17.96,18.15,-175.12,-0.0621
57.664,0.3534,0.3050,0.4018,0,0,9,0.1561,48.1269,44.6986,17.44,20.88,-175.55,-0.0618
57.673,0.3637,0.3051,0.4222,0,0,9,0.1561,46.5720,42.8345,16.52,21.81,-175.74,-0.0610
57.689,0.3607,0.3046,0.4167,0,0,9,0.1560,45.5326,41.5632,16.69,22.80,-175.47,-0.0605
57.704,0.3397,0.3144,0.3650,0,0,9,0.1560,41.6136,40.1228,19.03,21.17,-174.99,-0.0606
57.720,0.3459,0.3203,0.3715,0,0,9,0.1559,44.4280,39.3923,18.07,19.77,-174.60,-0.0617
57.736,0.3496,0.3116,0.3875,0,0,9,0.1559,43.3255,41.4245,18.23,18.15,-174.62,-0.0622
