timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
3.973,0.2413,0.2584,0.2242,0,0,1,0.2517,14.5399,14.1356,16.80,-4.08,-178.74,-0.0540
3.990,0.2474,0.2648,0.2300,0,0,1,0.2506,14.3354,14.0785,16.76,-4.15,-178.75,-0.0540
4.004,0.2472,0.2646,0.2299,0,0,1,0.2497,14.6973,14.3532,16.27,-4.18,-178.81,-0.0539
4.021,0.1149,0.1149,0.1149,1,1,1,0.2487,12.9347,13.9845,17.53,-3.40,-178.50,-0.0536
4.035,0.1045,0.1183,0.0906,1,2,1,0.2478,14.3382,15.0849,15.29,-4.42,1.73,-0.0544
4.052,0.0951,0.1040,0.0862,1,3,1,0.2468,13.7106,14.1621,17.53,-2.37,-178.36,-0.0547
4.068,0.1040,0.1232,0.0849,1,4,1,0.2458,13.2099,13.4857,17.29,-3.56,-178.82,-0.0549
4.083,0.1606,0.1470,0.1742,1,5,1,0.2449,13.8226,14.2923,16.35,-4.35,-178.36,-0.0548
4.098,0.2106,0.2513,0.1699,1,6,1,0.2440,14.0303,14.1387,16.03,-5.20,-178.56,-0.0549
4.113,0.2256,0.2463,0.2049,0,0,2,0.4862,14.0413,14.0216,16.06,-6.16,-178.56,-0.0541
4.128,0.2443,0.2715,0.2171,0,0,2,0.4846,13.9951,14.1621,15.96,-6.18,-178.68,-0.0543
4.143,0.2339,0.2580,0.2097,0,0,2,0.4827,14.0496,14.1057,15.91,-6.95,-178.71,-0.0539
4.161,0.2425,0.2678,0.2171,0,0,2,0.4807,14.0771,14.2962,15.52,-6.52,-178.57,-0.0542
4.175,0.2444,0.2739,0.2148,0,0,2,0.4790,14.0149,14.0351,15.70,-6.44,-178.57,-0.0542
4.190,0.2416,0.2681,0.2151,0,0,2,0.4773,13.9738,14.0720,15.64,-6.66,-178.57,-0.0539
4.210,0.2443,0.2711,0.2176,0,0,2,0.4751,14.1050,14.0995,15.48,-6.67,-178.45,-0.0540
4.232,0.2387,0.2665,0.2109,0,0,2,0.4726,14.2927,14.1067,15.29,-6.33,-178.34,-0.0541
4.250,0.2439,0.2740,0.2138,0,0,2,0.4706,13.8887,13.9880,15.34,-6.72,-178.58,-0.0541
4.264,0.2486,0.2749,0.2223,0,0,2,0.4691,14.3386,13.9385,15.43,-6.49,-178.54,-0.0542
4.282,0.2418,0.2747,0.2088,0,0,2,0.4671,13.5925,13.8995,15.41,-6.26,-178.56,-0.0540
4.295,0.2398,0.2696,0.2100,0,0,2,0.4656,13.8213,14.0347,15.64,-6.46,-178.61,-0.0542
4.314,0.2405,0.2704,0.2106,0,0,2,0.4636,13.8354,14.1120,15.28,-6.57,-178.46,-0.0543
4.327,0.2373,0.2674,0.2072,0,0,2,0.4622,13.7255,14.0687,15.45,-6.34,-178.54,-0.0542
4.346,0.2394,0.2721,0.2067,0,0,2,0.4602,13.8718,14.0240,15.07,-6.47,-178.46,-0.0543
4.359,0.2376,0.2658,0.2094,0,0,2,0.4588,13.8270,14.0501,15.15,-6.25,-178.41,-0.0542
4.378,0.2373,0.2629,0.2117,0,0,2,0.4568,13.7930,14.1267,15.29,-6.59,-178.59,-0.0544
4.393,0.2447,0.2741,0.2153,0,0,2,0.4553,13.8800,14.2367,15.01,-6.52,-178.54,-0.0545
4.410,0.2436,0.2675,0.2198,0,0,2,0.4535,13.8714,14.3502,15.22,-6.47,-178.51,-0.0541
4.424,0.2410,0.2661,0.2158,0,0,2,0.4520,13.8636,14.3369,15.72,-6.66,-178.56,-0.0538
4.445,0.2292,0.2576,0.2008,0,0,2,0.4500,13.6585,13.8561,15.60,-6.53,-178.67,-0.0540
4.457,0.2387,0.2666,0.2107,0,0,2,0.4488,14.4472,13.9643,15.40,-5.84,-178.56,-0.0540
4.474,0.2334,0.2659,0.2009,0,0,2,0.4470,14.4668,13.9149,15.96,-5.31,-178.58,-0.0539
4.486,0.2334,0.2656,0.2012,0,0,2,0.4458,14.6135,13.7706,16.26,-5.19,-178.64,-0.0541
4.506,0.2358,0.2671,0.2045,0,0,2,0.4439,14.7053,13.9049,15.79,-5.66,-178.78,-0.0542
4.524,0.2388,0.2679,0.2097,0,0,2,0.4421,14.6016,13.9227,15.68,-5.23,-178.76,-0.0539
4.540,0.2374,0.2676,0.2071,0,0,2,0.4405,14.4509,13.8735,15.78,-4.97,-178.68,-0.0538
4.549,0.2357,0.2671,0.2043,0,0,2,0.4397,14.5570,13.7380,15.92,-5.06,-178.72,-0.0539
4.570,0.2336,0.2444,0.2228,0,0,2,0.4377,14.4142,14.1562,16.02,-4.11,-179.14,-0.0542
4.586,0.2479,0.2627,0.2331,0,0,2,0.4361,14.4382,13.9498,15.43,-5.15,-179.22,-0.0541
4.602,0.2489,0.2611,0.2368,0,0,2,0.4346,14.6995,14.0777,16.08,-4.50,-179.19,-0.0543
4.618,0.2564,0.2678,0.2449,0,0,2,0.4331,14.7212,14.1418,15.87,-4.28,-178.99,-0.0542
4.634,0.2634,0.2764,0.2503,0,0,2,0.4316,14.1926,14.0079,16.13,-3.81,-178.95,-0.0542
4.650,0.2699,0.2850,0.2548,0,0,2,0.4301,14.1198,13.8197,16.14,-3.64,-178.98,-0.0544
4.666,0.2674,0.2818,0.2531,0,0,2,0.4286,14.3349,13.9072,16.07,-3.65,-178.99,-0.0542
4.682,0.2659,0.2790,0.2528,0,0,2,0.4272,14.4420,13.8486,16.07,-3.64,-178.98,-0.0543
4.694,0.2528,0.2633,0.2423,0,0,2,0.4261,14.0288,13.6984,16.17,-3.86,-179.01,-0.0542
4.708,0.2438,0.2584,0.2292,0,0,2,0.4248,13.9608,13.7016,15.81,-4.24,-178.64,-0.0543
4.724,0.2471,0.2631,0.2311,0,0,2,0.4233,13.8015,13.9056,15.94,-4.22,-178.77,-0.0545
4.741,0.2442,0.2597,0.2288,0,0,2,0.4219,13.9551,13.9395,16.20,-3.94,-178.75,-0.0544
4.755,0.2447,0.2581,0.2312,0,0,2,0.4206,13.6358,13.9898,16.50,-4.06,-178.84,-0.0545
4.773,0.2435,0.2602,0.2267,0,0,2,0.4191,13.9248,13.9023,16.20,-3.96,-178.84,-0.0545
4.787,0.2535,0.2594,0.2475,0,0,2,0.4178,14.0064,14.2068,16.10,-3.56,-178.96,-0.0541
4.805,0.2496,0.2597,0.2395,0,0,2,0.4163,14.2196,14.1870,16.46,-3.27,-179.03,-0.0540
4.824,0.2514,0.2657,0.2372,0,0,2,0.4146,14.2059,14.1908,16.67,-3.26,-179.13,-0.0539
4.837,0.2540,0.2689,0.2392,0,0,2,0.4135,14.2659,14.0444,16.77,-3.33,-179.12,-0.0538
4.856,0.2493,0.2642,0.2344,0,0,2,0.4119,14.2801,14.0025,16.70,-3.16,-178.99,-0.0540
4.869,0.2530,0.2667,0.2392,0,0,2,0.4108,14.0800,13.9959,16.40,-3.18,-179.03,-0.0541
4.882,0.2499,0.2666,0.2332,0,0,2,0.4097,14.0526,13.9641,16.49,-3.35,-179.09,-0.0539
4.904,0.2526,0.2649,0.2403,0,0,2,0.4078,14.2000,14.0284,16.15,-3.20,-179.04,-0.0541
4.916,0.2506,0.2636,0.2375,0,0,2,0.4068,14.2553,14.0083,16.35,-3.18,-179.13,-0.0540
4.933,0.2500,0.2627,0.2374,0,0,2,0.4055,14.3305,14.0394,16.38,-3.34,-179.10,-0.0539
4.945,0.2478,0.2606,0.2350,0,0,2,0.4044,14.2722,14.0343,16.44,-3.36,-179.10,-0.0539
4.965,0.2467,0.2650,0.2283,0,0,2,0.4028,13.8213,14.0401,16.63,-3.56,-178.93,-0.0540
4.979,0.2452,0.2616,0.2288,0,0,2,0.4017,13.8240,13.6993,16.56,-3.81,-178.98,-0.0540
4.997,0.2429,0.2608,0.2251,0,0,2,0.4003,14.0049,13.5546,16.33,-3.95,-178.98,-0.0540
5.009,0.2468,0.2686,0.2249,0,0,2,0.3993,14.1597,13.6085,16.31,-4.08,-178.97,-0.0539
5.029,0.2465,0.2678,0.2251,0,0,2,0.3977,14.0427,13.5127,15.97,-3.98,-178.89,-0.0540
5.043,0.2479,0.2690,0.2267,0,0,2,0.3966,14.0463,13.6482,16.23,-3.87,-178.82,-0.0540
5.061,0.2483,0.2698,0.2268,0,0,2,0.3952,14.0522,13.5627,16.05,-3.88,-178.80,-0.0540
5.075,0.2489,0.2722,0.2257,0,0,2,0.3941,14.1322,13.5364,16.55,-3.84,-178.83,-0.0540
5.093,0.2472,0.2651,0.2294,0,0,2,0.3927,13.7332,13.9343,16.71,-2.99,-179.00,-0.0539
5.106,0.2498,0.2661,0.2335,0,0,2,0.3917,13.6260,13.8147,16.80,-2.41,-178.92,-0.0536
5.125,0.2480,0.2638,0.2323,0,0,2,0.3903,13.6645,14.0142,17.07,-1.79,-178.90,-0.0537
5.140,0.2526,0.2695,0.2357,0,0,2,0.3891,13.6644,13.9648,17.01,-1.65,-178.91,-0.0535
5.156,0.2462,0.2580,0.2345,0,0,2,0.3879,13.5500,13.8510,16.97,-1.37,-179.00,-0.0535
5.174,0.2472,0.2569,0.2375,0,0,2,0.3865,13.6283,13.6787,17.05,-1.48,-178.95,-0.0534
5.189,0.2505,0.2561,0.2448,0,0,2,0.3855,13.6762,13.5187,17.13,-1.75,-179.04,-0.0533
5.205,0.2493,0.2548,0.2438,0,0,2,0.3843,13.8069,13.6176,16.99,-1.67,-178.97,-0.0536
5.221,0.2503,0.2586,0.2420,0,0,2,0.3831,13.6946,13.5960,16.92,-2.02,-179.02,-0.0535
5.237,0.2471,0.2505,0.2438,0,0,2,0.3819,13.8337,13.6171,16.89,-1.63,-178.94,-0.0537
5.253,0.2492,0.2591,0.2394,0,0,2,0.3808,13.7208,13.6698,16.97,-1.97,-179.10,-0.0534
5.488,0.2486,0.2573,0.2398,0,0,2,0.3644,14.2845,13.8912,17.39,-1.84,-179.03,-0.0539
5.513,0.2516,0.2627,0.2405,0,0,2,0.3628,14.2237,13.9223,17.34,-2.60,-179.13,-0.0536
5.534,0.2476,0.2590,0.2361,0,0,2,0.3614,14.4346,14.4933,16.98,-2.64,-178.85,-0.0540
5.555,0.2529,0.2660,0.2398,0,0,2,0.3600,13.7998,14.1013,17.24,-2.62,-179.00,-0.0538
5.565,0.2498,0.2599,0.2397,0,0,2,0.3594,14.4336,14.2894,17.17,-2.60,-178.79,-0.0535
5.585,0.2530,0.2669,0.2391,0,0,2,0.3581,14.1725,14.1817,17.16,-2.71,-178.90,-0.0540
5.597,0.2492,0.2687,0.2298,0,0,2,0.3573,14.4544,14.3123,17.30,-2.90,-178.89,-0.0537
5.620,0.2484,0.2663,0.2306,0,0,2,0.3559,14.4872,14.2027,17.61,-3.00,-178.99,-0.0537
5.635,0.2456,0.2587,0.2325,0,0,2,0.3549,14.5710,14.4153,17.69,-2.99,-178.96,-0.0534
5.647,0.2501,0.2655,0.2347,0,0,2,0.3541,14.4277,14.0045,17.96,-3.24,-178.96,-0.0535
5.662,0.2451,0.2602,0.2300,0,0,2,0.3532,14.5450,14.5473,17.21,-3.02,-178.79,-0.0536
5.682,0.2515,0.2640,0.2389,0,0,2,0.3520,14.1799,14.2796,17.93,-2.99,-179.00,-0.0533
5.695,0.2517,0.2668,0.2366,0,0,2,0.3512,14.4331,14.4407,17.56,-2.86,-178.88,-0.0533
5.711,0.2539,0.2673,0.2404,0,0,2,0.3502,14.2868,14.3359,17.62,-3.17,-179.00,-0.0533
5.729,0.2504,0.2641,0.2367,0,0,2,0.3491,14.3768,14.4977,17.81,-2.88,-178.97,-0.0532
5.741,0.2505,0.2604,0.2406,0,0,2,0.3484,14.2196,14.1598,17.68,-3.34,-179.12,-0.0532
5.755,0.2512,0.2623,0.2401,0,0,2,0.3475,14.2609,14.2149,17.49,-3.22,-179.07,-0.0533
5.769,0.2549,0.2651,0.2447,0,0,2,0.3467,14.3220,14.1506,17.39,-3.21,-179.01,-0.0532
5.783,0.2575,0.2686,0.2465,0,0,2,0.3459,14.2503,14.0783,17.23,-3.50,-179.05,-0.0532
5.798,0.2525,0.2653,0.2396,0,0,2,0.3450,14.3617,14.1487,16.99,-3.51,-178.97,-0.0532
5.808,0.2544,0.2665,0.2424,0,0,2,0.3444,14.0760,14.1505,17.09,-3.51,-179.06,-0.0531
5.828,0.2482,0.2586,0.2378,0,0,2,0.3432,14.4256,14.1792,17.21,-3.44,-178.91,-0.0533
5.840,0.2375,0.2535,0.2215,0,0,2,0.3425,13.1144,14.2834,17.16,-4.22,-179.16,-0.0532
5.859,0.2213,0.2330,0.2097,0,0,2,0.3413,13.2098,14.0895,17.06,-4.98,-179.02,-0.0532
5.874,0.2318,0.2483,0.2154,0,0,2,0.3405,13.5288,13.9372,16.90,-5.37,-178.90,-0.0532
5.895,0.2348,0.2564,0.2133,0,0,2,0.3392,14.0092,13.9332,16.73,-5.33,-178.70,-0.0536
5.907,0.2329,0.2528,0.2130,0,0,2,0.3386,13.7248,13.8607,16.68,-5.34,-178.77,-0.0534
5.925,0.2335,0.2520,0.2150,0,0,2,0.3376,13.8202,13.9245,16.61,-5.36,-178.76,-0.0534
5.937,0.2341,0.2527,0.2155,0,0,2,0.3369,13.7855,13.9227,16.72,-5.42,-178.80,-0.0533
5.957,0.2345,0.2525,0.2166,0,0,2,0.3357,13.7571,13.9755,16.96,-5.37,-178.82,-0.0534
5.975,0.2382,0.2549,0.2214,0,0,2,0.3347,13.6804,13.9983,16.98,-5.09,-178.77,-0.0534
5.989,0.2369,0.2551,0.2187,0,0,2,0.3340,13.6113,14.0530,16.82,-5.18,-178.76,-0.0534
6.007,0.2360,0.2531,0.2190,0,0,2,0.3330,13.4965,14.0998,16.85,-4.90,-178.72,-0.0535
6.020,0.2372,0.2571,0.2172,0,0,2,0.3322,13.3765,14.0546,16.64,-4.80,-178.64,-0.0535
6.035,0.2269,0.2461,0.2076,0,0,2,0.3314,13.1217,13.2905,16.56,-4.31,-178.68,-0.0535
6.055,0.2427,0.2660,0.2194,0,0,2,0.3303,13.2578,13.6283,16.48,-4.33,-178.84,-0.0535
6.071,0.2494,0.2720,0.2268,0,0,2,0.3294,13.3514,13.7050,16.44,-4.21,-178.83,-0.0538
6.085,0.2417,0.2639,0.2196,0,0,2,0.3287,13.5175,13.7703,16.24,-4.33,-178.69,-0.0536
6.101,0.2516,0.2767,0.2265,0,0,2,0.3278,13.4482,13.4933,16.45,-4.11,-178.85,-0.0540
6.120,0.2442,0.2673,0.2211,0,0,2,0.3268,13.6939,13.5815,16.43,-4.00,-178.74,-0.0538
6.144,0.2516,0.2725,0.2306,0,0,2,0.3255,13.6803,13.6572,16.68,-3.91,-178.91,-0.0537
6.159,0.2474,0.2700,0.2248,0,0,2,0.3247,13.4460,13.5360,16.80,-3.89,-179.04,-0.0537
6.178,0.2524,0.2772,0.2277,0,0,2,0.3237,13.6819,13.6339,16.83,-3.83,-178.89,-0.0536
6.199,0.2517,0.2734,0.2300,0,0,2,0.3226,13.8771,13.5990,16.78,-4.05,-179.20,-0.0540
6.215,0.2472,0.2653,0.2291,0,0,2,0.3218,14.3998,13.5843,16.37,-4.16,-179.12,-0.0539
6.245,0.2541,0.2724,0.2358,0,0,2,0.3203,14.3233,13.8763,15.80,-4.34,-179.09,-0.0541
6.266,0.2512,0.2719,0.2304,0,0,2,0.3192,14.2543,13.8328,16.10,-4.16,-179.26,-0.0537
6.287,0.2466,0.2613,0.2320,0,0,2,0.3181,13.9155,13.8094,15.73,-3.69,-179.12,-0.0536
6.311,0.2429,0.2564,0.2294,0,0,2,0.3169,14.1551,13.8715,15.89,-4.12,-179.34,-0.0540
6.324,0.2410,0.2494,0.2326,0,0,2,0.3163,14.3511,13.7733,15.33,-4.25,-179.20,-0.0540
6.341,0.2464,0.2559,0.2368,0,0,2,0.3154,13.9095,13.8069,15.41,-4.43,-179.21,-0.0540
6.358,0.2366,0.2600,0.2131,0,0,2,0.3146,14.0123,13.6691,14.70,-5.75,-178.92,-0.0540
6.371,0.2451,0.2667,0.2234,0,0,2,0.3139,14.0347,13.8780,14.54,-5.75,-178.74,-0.0542
6.399,0.2405,0.2613,0.2197,0,0,2,0.3125,13.6201,13.4649,13.14,-7.25,-178.76,-0.0540
6.419,0.2411,0.2668,0.2154,0,0,2,0.3116,13.6747,13.6516,12.52,-7.30,-178.82,-0.0541
6.437,0.2445,0.2679,0.2211,0,0,2,0.3107,13.8556,13.8122,11.97,-7.68,-178.87,-0.0541
6.451,0.2498,0.2749,0.2246,0,0,2,0.3100,13.6682,13.8091,11.91,-7.33,-178.83,-0.0543
6.471,0.2490,0.2737,0.2244,0,0,2,0.3091,13.7929,13.8387,11.93,-6.86,-178.90,-0.0541
6.487,0.2524,0.2757,0.2291,0,0,2,0.3083,13.4715,13.8292,12.05,-6.55,-178.82,-0.0539
6.504,0.2455,0.2708,0.2203,0,0,2,0.3075,13.7812,13.6609,12.03,-4.99,-178.74,-0.0543
6.518,0.2446,0.2652,0.2239,0,0,2,0.3069,13.8834,13.6487,12.35,-5.17,-179.24,-0.0543
6.535,0.2399,0.2525,0.2273,0,0,2,0.3060,14.3216,13.4824,12.48,-4.62,-179.15,-0.0541
6.551,0.2468,0.2619,0.2317,0,0,2,0.3053,13.7466,13.4674,12.02,-4.38,-179.24,-0.0542
6.568,0.2526,0.2702,0.2350,0,0,2,0.3045,14.0664,13.3738,11.66,-3.94,-179.13,-0.0539
6.595,0.2545,0.2684,0.2406,0,0,2,0.3032,13.8066,13.1243,11.44,-3.18,-179.15,-0.0542
6.611,0.2604,0.2775,0.2433,0,0,2,0.3025,13.6782,13.3191,11.08,-4.35,-179.26,-0.0536
6.627,0.2588,0.2660,0.2517,0,0,2,0.3018,13.8350,13.1016,10.88,-3.20,-179.03,-0.0536
6.640,0.2689,0.2762,0.2615,0,0,2,0.3012,13.8681,12.6854,10.41,-3.09,-179.07,-0.0534
6.661,0.2699,0.2736,0.2662,0,0,2,0.3003,13.7642,12.9106,10.64,-4.51,-179.41,-0.0533
6.681,0.2713,0.2801,0.2625,0,0,2,0.2994,13.6873,12.7478,9.61,-5.28,-179.47,-0.0537
6.701,0.2623,0.2669,0.2577,0,0,2,0.2985,13.5034,13.1612,10.30,-3.86,-179.63,-0.0535
6.717,0.2672,0.2627,0.2717,0,0,2,0.2978,13.5686,12.8995,11.69,-2.33,-179.55,-0.0530
6.736,0.2584,0.2731,0.2438,0,0,2,0.2969,13.3145,12.8384,11.77,-1.04,-179.40,-0.0533
6.759,0.2549,0.2588,0.2510,0,0,2,0.2959,13.6613,12.7521,11.66,-1.99,-179.49,-0.0530
6.781,0.2531,0.2632,0.2430,0,0,2,0.2950,13.6984,12.5319,11.58,-1.98,-179.82,-0.0533
6.799,0.2600,0.2719,0.2480,0,0,2,0.2941,13.6204,12.9175,11.68,-1.56,-179.79,-0.0531
6.826,0.2526,0.2626,0.2427,0,0,2,0.2930,13.4321,12.8666,11.23,-1.11,-179.80,-0.0534
6.836,0.2450,0.2541,0.2358,0,0,2,0.2926,13.5900,12.7605,11.53,-0.78,-179.96,-0.0530
6.854,0.2379,0.2557,0.2201,0,0,2,0.2918,13.1548,12.8817,11.80,-1.07,-179.84,-0.0530
6.872,0.2091,0.2408,0.1774,1,1,2,0.2910,13.4643,13.2814,11.63,-0.68,-179.88,-0.0528
6.888,0.1512,0.1553,0.1471,1,2,2,0.2904,13.3233,13.0845,11.01,-0.77,-179.50,-0.0534
6.899,0.1297,0.1328,0.1266,1,3,2,0.2899,13.6991,13.0687,11.40,-2.22,-179.74,-0.0535
6.917,0.1100,0.1020,0.1180,1,4,2,0.2892,13.0514,13.6209,11.74,-1.63,-179.61,-0.0533
6.930,0.1266,0.1217,0.1315,1,5,2,0.2886,13.3200,12.8884,12.07,-2.25,-179.54,-0.0533
6.945,0.1616,0.1568,0.1665,1,6,2,0.2880,13.9095,13.6351,12.12,-2.61,-179.48,-0.0536
6.961,0.1539,0.1447,0.1631,1,7,2,0.2873,13.6252,13.6350,11.90,-2.81,-179.27,-0.0532
6.975,0.1719,0.1838,0.1600,1,8,2,0.2867,13.1889,13.6189,12.60,-2.83,-179.72,-0.0528
6.992,0.1679,0.1693,0.1666,1,9,2,0.2861,13.2332,13.8793,12.81,-2.39,-179.69,-0.0529
7.005,0.1901,0.2084,0.1718,1,10,2,0.2855,13.0765,13.7316,13.48,-2.88,-179.66,-0.0529
7.023,0.1777,0.1939,0.1616,1,11,2,0.2848,13.1595,13.7483,13.44,-3.41,-179.67,-0.0527
7.039,0.1741,0.1917,0.1565,1,12,2,0.2841,13.5813,14.1770,13.42,-2.61,-179.36,-0.0529
7.057,0.1906,0.2157,0.1655,1,13,2,0.2834,12.5739,13.8039,14.49,-3.27,-179.65,-0.0520
7.068,0.2000,0.2237,0.1762,1,14,2,0.2830,13.5067,14.1279,14.54,-3.19,-179.26,-0.0525
7.088,0.2073,0.2172,0.1974,1,15,2,0.2822,12.5053,13.2685,14.44,-3.39,-179.35,-0.0526
7.101,0.2013,0.2159,0.1866,1,16,2,0.2817,13.5295,14.1247,14.65,-2.90,-179.15,-0.0522
7.116,0.2070,0.2270,0.1871,1,17,2,0.2811,12.9936,14.0658,14.32,-3.66,-179.32,-0.0516
7.130,0.2014,0.2242,0.1785,1,18,2,0.2805,13.2043,14.1956,13.33,-3.80,-179.17,-0.0525
7.148,0.2123,0.2329,0.1918,1,19,2,0.2798,13.1072,13.6855,12.58,-3.85,-179.05,-0.0532
7.164,0.2079,0.2403,0.1756,1,20,2,0.2792,13.3984,13.9559,13.32,-3.94,-179.39,-0.0530
7.179,0.2213,0.2503,0.1922,0,0,3,0.4179,13.4809,14.4618,12.77,-4.45,-179.40,-0.0528
7.201,0.2311,0.2502,0.2119,0,0,3,0.4166,13.4408,14.3532,12.78,-4.68,-179.40,-0.0529
7.221,0.2340,0.2463,0.2216,0,0,3,0.4154,13.6337,14.0047,13.76,-2.60,-179.39,-0.0528
7.237,0.2414,0.2383,0.2446,0,0,3,0.4145,13.6029,13.8490,15.18,-1.13,-179.27,-0.0527
7.254,0.2477,0.2447,0.2507,0,0,3,0.4136,13.6982,13.4556,15.84,-1.20,-179.77,-0.0523
7.269,0.2568,0.2619,0.2517,0,0,3,0.4127,13.8877,13.3961,14.70,-1.52,-179.41,-0.0524
7.283,0.2616,0.2660,0.2571,0,0,3,0.4119,13.3583,13.8148,14.64,-1.30,-179.84,-0.0526
7.301,0.2518,0.2619,0.2417,0,0,3,0.4109,13.5548,13.4972,13.86,-1.73,-179.56,-0.0529
7.318,0.2453,0.2461,0.2446,0,0,3,0.4099,14.3166,13.7107,14.09,-0.80,-179.78,-0.0528
7.334,0.2510,0.2577,0.2443,0,0,3,0.4090,13.4955,13.5689,13.81,-0.44,-179.67,-0.0529
7.351,0.2496,0.2540,0.2453,0,0,3,0.4081,13.6757,13.7400,13.60,-0.62,-179.80,-0.0528
7.366,0.2546,0.2637,0.2455,0,0,3,0.4073,13.5896,13.9538,14.32,0.12,-179.79,-0.0528
7.382,0.2375,0.2629,0.2120,0,0,3,0.4064,12.6739,13.4050,15.68,-1.21,-179.99,-0.0520
7.397,0.2327,0.2600,0.2055,0,0,3,0.4056,13.3205,13.8348,16.15,-1.57,-179.75,-0.0519
7.407,0.2370,0.2708,0.2032,0,0,3,0.4050,13.1951,13.8998,15.99,-2.53,-179.44,-0.0524
7.429,0.2336,0.2610,0.2062,0,0,3,0.4038,13.1528,14.0907,15.61,-2.82,-179.43,-0.0523
7.445,0.2313,0.2586,0.2041,0,0,3,0.4029,12.9543,13.9725,15.27,-3.77,-179.55,-0.0519
7.462,0.2325,0.2591,0.2059,0,0,3,0.4020,13.1525,14.2052,15.14,-3.43,-179.61,-0.0520
7.476,0.2284,0.2611,0.1957,0,0,3,0.4013,13.0000,13.9342,15.47,-3.77,-179.53,-0.0521
7.493,0.2279,0.2567,0.1990,0,0,3,0.4004,12.9451,14.0845,15.46,-3.51,-179.42,-0.0519
7.510,0.2318,0.2603,0.2033,0,0,3,0.3995,12.9147,13.8582,15.57,-3.50,-179.64,-0.0517
7.525,0.2322,0.2657,0.1987,0,0,3,0.3987,13.0187,13.9185,16.52,-2.42,-179.66,-0.0517
7.542,0.2304,0.2690,0.1918,0,0,3,0.3977,13.1884,13.8865,17.50,-2.94,-179.66,-0.0519
7.558,0.2314,0.2675,0.1953,0,0,3,0.3969,13.1462,13.8533,17.34,-2.74,-179.51,-0.0523
7.573,0.2320,0.2691,0.1948,0,0,3,0.3961,13.1207,13.9229,17.99,-2.50,-179.68,-0.0521
7.589,0.2344,0.2720,0.1968,0,0,3,0.3953,13.1683,13.8746,18.40,-2.36,-179.52,-0.0525
7.605,0.2315,0.2674,0.1955,0,0,3,0.3945,13.2020,13.6821,18.65,-2.03,-179.51,-0.0524
7.621,0.2335,0.2682,0.1988,0,0,3,0.3937,13.2225,13.5373,18.48,-2.27,-179.70,-0.0523
7.639,0.2308,0.2644,0.1971,0,0,3,0.3927,13.2931,13.7463,18.58,-2.68,-179.76,-0.0524
7.654,0.2302,0.2665,0.1938,0,0,3,0.3920,13.4015,13.8992,18.18,-1.96,-179.78,-0.0523
7.669,0.2310,0.2644,0.1976,0,0,3,0.3912,13.6034,13.8973,17.30,-2.39,-179.70,-0.0529
7.686,0.2293,0.2567,0.2019,0,0,3,0.3903,13.6166,13.7381,17.66,-2.75,-179.50,-0.0524
7.701,0.2316,0.2541,0.2091,0,0,3,0.3896,14.0229,13.9501,17.53,-2.74,-179.57,-0.0529
7.717,0.2223,0.2544,0.1903,0,0,3,0.3888,13.5342,13.4754,16.91,-2.97,-179.50,-0.0528
7.728,0.2263,0.2582,0.1944,0,0,3,0.3882,13.3486,13.2802,16.19,-3.33,-179.40,-0.0529
7.749,0.2271,0.2528,0.2014,0,0,3,0.3872,13.5496,13.4938,16.09,-3.47,-179.18,-0.0532
7.766,0.2356,0.2617,0.2094,0,0,3,0.3863,13.1180,13.2400,16.10,-3.52,-179.22,-0.0527
7.781,0.2254,0.2507,0.2002,0,0,3,0.3856,13.3626,13.5420,15.68,-4.92,-179.16,-0.0533
7.798,0.2252,0.2462,0.2043,0,0,3,0.3847,13.5497,13.4278,15.54,-5.27,-178.83,-0.0533
7.813,0.2259,0.2548,0.1970,0,0,3,0.3840,13.2453,13.6589,15.09,-5.65,-178.86,-0.0535
7.828,0.2250,0.2497,0.2003,0,0,3,0.3832,13.4810,13.5395,15.16,-5.26,-178.66,-0.0540
7.845,0.2285,0.2585,0.1985,0,0,3,0.3824,13.2836,13.6553,14.99,-5.98,-178.85,-0.0538
7.860,0.2258,0.2548,0.1968,0,0,3,0.3817,13.1039,13.7813,14.71,-5.95,-178.83,-0.0540
7.870,0.2266,0.2556,0.1975,0,0,3,0.3812,13.3052,13.8105,14.67,-6.08,-178.98,-0.0541
7.887,0.2235,0.2479,0.1992,0,0,3,0.3804,13.2099,13.8486,14.57,-5.76,-178.89,-0.0542
7.902,0.2292,0.2590,0.1995,0,0,3,0.3797,13.4355,13.6974,14.34,-6.22,-178.97,-0.0540
7.920,0.2263,0.2539,0.1987,0,0,3,0.3788,13.2766,13.6916,14.25,-6.05,-178.95,-0.0541
7.934,0.2310,0.2598,0.2021,0,0,3,0.3781,13.4588,14.1404,14.12,-6.30,-178.89,-0.0541
7.951,0.2265,0.2560,0.1969,0,0,3,0.3773,13.4577,14.1796,14.61,-5.57,-178.87,-0.0543
7.965,0.2271,0.2619,0.1924,0,0,3,0.3766,13.5829,13.8008,14.64,-6.05,-178.86,-0.0542
7.984,0.2300,0.2644,0.1956,0,0,3,0.3758,13.4449,13.9105,14.18,-6.15,-178.75,-0.0542
