timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
4.364,0.3167,0.2526,0.3807,0,0,2,0.4583,46.2590,39.7053,2.65,30.69,173.56,-0.0560
4.381,0.3211,0.2530,0.3893,0,0,2,0.4566,47.9951,39.9849,3.26,30.36,173.74,-0.0560
4.396,0.3239,0.2499,0.3980,0,0,2,0.4550,49.2715,39.2645,3.48,30.92,173.82,-0.0554
4.413,0.3517,0.2747,0.4286,0,0,2,0.4532,48.0899,40.6374,3.78,30.40,173.89,-0.0560
4.429,0.3524,0.2663,0.4385,0,0,2,0.4516,46.3699,40.1217,4.52,30.70,174.40,-0.0568
4.446,0.3542,0.2634,0.4450,0,0,2,0.4498,47.2283,39.5268,3.99,30.44,174.13,-0.0569
4.463,0.3537,0.2628,0.4446,0,0,2,0.4481,46.4344,39.8349,4.50,30.54,174.56,-0.0572
4.480,0.3551,0.2665,0.4436,0,0,2,0.4464,47.0223,38.9574,3.33,30.63,173.98,-0.0568
4.496,0.3565,0.2644,0.4486,0,0,2,0.4449,45.7503,39.7981,4.21,30.35,174.32,-0.0570
4.512,0.3627,0.2715,0.4539,0,0,2,0.4433,46.0800,39.2066,3.67,30.57,174.46,-0.0568
4.529,0.3622,0.2688,0.4556,0,0,2,0.4416,45.6180,40.1868,3.84,30.37,174.53,-0.0569
4.545,0.3641,0.2744,0.4537,0,0,2,0.4400,48.9380,40.3906,2.89,30.51,174.03,-0.0562
4.561,0.3627,0.2757,0.4498,0,0,2,0.4385,45.2041,40.4507,3.50,30.28,174.59,-0.0571
4.578,0.3612,0.2754,0.4470,0,0,2,0.4369,47.7999,40.4391,3.07,30.38,174.26,-0.0566
4.594,0.3639,0.2865,0.4414,0,0,2,0.4354,47.6257,41.7868,3.99,29.81,174.73,-0.0573
4.610,0.3596,0.2775,0.4416,0,0,2,0.4338,48.2328,41.9893,4.09,29.19,174.89,-0.0577
4.626,0.3671,0.3007,0.4334,0,0,2,0.4323,45.3170,42.1540,4.09,28.96,174.69,-0.0585
4.643,0.3634,0.2905,0.4362,0,0,2,0.4307,45.5841,41.9877,4.86,28.81,175.07,-0.0584
4.659,0.3669,0.2892,0.4445,0,0,2,0.4292,48.4494,42.5145,4.59,29.33,174.66,-0.0581
4.676,0.3588,0.2820,0.4356,0,0,2,0.4277,46.7091,41.9028,4.20,29.39,174.97,-0.0578
4.692,0.3513,0.2754,0.4271,0,0,2,0.4263,48.4677,42.7272,4.17,29.03,174.52,-0.0575
4.708,0.3689,0.3038,0.4339,0,0,2,0.4248,45.5407,42.1293,3.72,29.72,174.52,-0.0576
4.725,0.3575,0.2769,0.4380,0,0,2,0.4233,48.3156,41.2440,4.83,29.86,174.55,-0.0568
4.742,0.3648,0.2792,0.4504,0,0,2,0.4218,49.1440,42.4488,4.14,30.29,174.15,-0.0564
4.759,0.3593,0.2786,0.4400,0,0,2,0.4203,49.0542,41.7872,4.31,30.43,174.12,-0.0562
4.774,0.3674,0.2704,0.4643,0,0,2,0.4189,48.5108,41.4440,4.24,30.05,173.70,-0.0563
4.791,0.3543,0.2684,0.4403,0,0,2,0.4175,47.0198,41.3197,3.95,30.83,173.61,-0.0564
4.808,0.3557,0.2603,0.4510,0,0,2,0.4160,47.0169,41.2638,3.49,31.14,173.27,-0.0564
4.825,0.3471,0.2524,0.4418,0,0,2,0.4145,44.5885,41.7778,3.27,31.36,173.10,-0.0563
4.840,0.3560,0.2614,0.4506,0,0,2,0.4132,47.6046,40.7320,3.12,31.75,172.86,-0.0555
6.822,0.3545,0.2550,0.4540,0,0,2,0.2932,46.5272,41.2856,2.57,32.06,172.75,-0.0551
6.836,0.3647,0.2671,0.4624,0,0,2,0.2926,47.8447,40.5699,2.25,32.02,172.33,-0.0551
6.855,0.3569,0.2526,0.4613,0,0,2,0.2918,46.7032,41.4250,2.75,32.51,172.80,-0.0551
6.867,0.3605,0.2647,0.4564,0,0,2,0.2912,47.0966,41.3364,2.08,31.94,172.37,-0.0548
6.886,0.3586,0.2608,0.4565,0,0,2,0.2904,46.4508,41.0780,2.73,32.38,172.93,-0.0551
6.899,0.3569,0.2684,0.4454,0,0,2,0.2899,47.3308,41.6377,2.62,31.60,172.64,-0.0549
6.924,0.3556,0.2626,0.4486,0,0,2,0.2889,47.3691,40.9626,2.96,32.41,173.33,-0.0551
6.942,0.3513,0.2690,0.4336,0,0,2,0.2881,46.1779,42.4464,3.13,31.08,173.11,-0.0552
6.957,0.3036,0.2253,0.3819,0,0,2,0.2875,45.4561,41.2811,2.23,31.83,172.73,-0.0541
6.962,0.1547,0.0610,0.2485,1,1,2,0.2873,37.5217,38.1165,-0.27,30.74,172.27,-0.0538
6.986,0.1038,0.0410,0.1667,1,2,2,0.2863,38.2749,33.6295,4.49,43.73,-6.50,-0.0541
7.006,0.1302,0.0635,0.1968,1,3,2,0.2855,37.0450,35.7658,4.07,42.48,-6.47,-0.0551
7.026,0.1694,0.0752,0.2635,1,4,2,0.2846,43.5336,38.5860,0.47,29.23,173.42,-0.0561
7.044,0.1880,0.1136,0.2623,1,5,2,0.2839,49.9025,40.1583,1.46,29.60,173.54,-0.0558
7.059,0.2139,0.1450,0.2829,1,6,2,0.2833,46.5101,38.6945,1.12,29.45,174.17,-0.0567
7.079,0.2421,0.1610,0.3231,0,0,3,0.4238,44.2078,40.8449,2.05,29.90,173.84,-0.0573
7.091,0.2633,0.2092,0.3174,0,0,3,0.4231,42.9038,39.8584,1.91,30.28,174.16,-0.0569
7.112,0.2785,0.2126,0.3445,0,0,3,0.4218,43.3691,39.4720,3.11,30.07,174.22,-0.0577
7.128,0.2880,0.2203,0.3557,0,0,3,0.4209,44.1407,41.4768,2.60,30.31,174.33,-0.0572
7.141,0.2941,0.2141,0.3741,0,0,3,0.4201,45.8603,39.3598,2.71,30.67,173.96,-0.0573
7.163,0.3051,0.2157,0.3944,0,0,3,0.4188,43.5592,40.3216,1.95,30.38,173.90,-0.0575
7.184,0.3110,0.2255,0.3966,0,0,3,0.4176,44.2622,38.9528,1.79,30.75,173.78,-0.0572
7.200,0.3062,0.2148,0.3977,0,0,3,0.4166,44.1897,39.3029,1.39,30.40,173.54,-0.0575
7.216,0.3217,0.2286,0.4148,0,0,3,0.4157,44.2322,39.2285,1.72,30.64,173.64,-0.0575
7.239,0.3137,0.2191,0.4083,0,0,3,0.4144,45.0789,39.0277,1.21,30.60,173.34,-0.0571
7.256,0.3338,0.2203,0.4474,0,0,3,0.4135,44.7275,39.0333,1.50,31.28,173.50,-0.0567
7.273,0.3243,0.2164,0.4321,0,0,3,0.4125,44.9323,39.8897,1.36,30.96,173.30,-0.0569
7.295,0.3385,0.2170,0.4599,0,0,3,0.4113,45.0578,39.4038,1.31,31.43,173.18,-0.0565
7.311,0.3286,0.2174,0.4399,0,0,3,0.4103,45.9845,39.2099,0.49,31.30,172.87,-0.0565
7.326,0.3320,0.2177,0.4463,0,0,3,0.4095,46.8796,38.9250,0.49,31.89,172.56,-0.0559
7.352,0.3332,0.2223,0.4441,0,0,3,0.4080,46.0196,38.2825,0.31,31.99,172.42,-0.0560
7.373,0.3589,0.2156,0.5021,0,0,3,0.4069,46.6199,39.9769,0.83,32.24,172.88,-0.0563
7.394,0.3351,0.2091,0.4610,0,0,3,0.4058,45.2016,38.2191,0.30,32.35,172.59,-0.0560
7.415,0.3394,0.2127,0.4661,0,0,3,0.4046,40.8341,36.7442,0.53,31.93,172.50,-0.0559
7.436,0.3377,0.2061,0.4693,0,0,3,0.4035,40.0189,36.5124,1.48,32.22,172.58,-0.0557
7.455,0.3476,0.2034,0.4917,0,0,3,0.4024,42.7252,35.9348,1.57,32.78,172.77,-0.0549
7.476,0.3265,0.2041,0.4489,0,0,3,0.4013,41.4827,35.8664,1.25,32.48,172.57,-0.0559
7.493,0.3482,0.2149,0.4815,0,0,3,0.4004,40.8475,36.6169,1.05,32.42,172.75,-0.0557
7.517,0.3425,0.2058,0.4792,0,0,3,0.3991,43.5812,36.0860,1.40,32.57,172.51,-0.0555
7.538,0.3413,0.2164,0.4661,0,0,3,0.3980,44.3849,36.9216,1.10,33.03,172.36,-0.0555
7.548,0.3572,0.2199,0.4944,0,0,3,0.3974,41.3766,36.2199,0.63,33.85,171.98,-0.0543
7.579,0.3459,0.2224,0.4693,0,0,3,0.3958,40.5858,36.3430,0.67,33.30,171.89,-0.0542
7.599,0.3462,0.2265,0.4659,0,0,3,0.3948,40.0508,36.6899,1.13,33.54,171.90,-0.0544
7.619,0.3564,0.2351,0.4778,0,0,3,0.3937,39.8833,36.1289,1.70,34.14,172.44,-0.0538
7.637,0.3239,0.2263,0.4216,0,0,3,0.3928,42.4383,35.1007,0.82,33.83,171.96,-0.0542
7.659,0.3497,0.2282,0.4713,0,0,3,0.3917,39.1236,35.9224,1.48,34.11,172.11,-0.0539
7.677,0.3453,0.2183,0.4723,0,0,3,0.3908,44.5123,36.7329,1.48,33.29,172.17,-0.0543
7.698,0.3437,0.2178,0.4695,0,0,3,0.3897,39.8643,35.7523,1.49,34.53,172.12,-0.0536
7.723,0.3407,0.2148,0.4666,0,0,3,0.3885,42.7880,37.9091,1.87,34.03,172.03,-0.0533
7.741,0.3542,0.2076,0.5007,0,0,3,0.3876,40.5587,36.7803,1.72,34.32,172.02,-0.0541
7.761,0.3041,0.1874,0.4207,0,0,3,0.3866,36.8089,35.0844,4.35,47.28,-7.30,-0.0543
7.777,0.2002,0.0900,0.3105,1,1,3,0.3857,40.9251,32.8604,2.41,43.50,-7.44,-0.0563
7.797,0.1253,0.0729,0.1777,1,2,3,0.3848,46.7590,31.9272,3.36,41.90,-6.65,-0.0570
7.808,0.1906,0.0963,0.2848,1,3,3,0.3842,40.6992,36.5496,2.27,30.28,173.60,-0.0568
7.818,0.2816,0.2084,0.3549,0,0,4,0.5116,37.0779,38.1455,3.25,30.79,173.43,-0.0571
7.850,0.3022,0.2205,0.3839,0,0,4,0.5096,35.6342,40.3715,3.45,30.42,173.04,-0.0572
7.866,0.3107,0.2341,0.3874,0,0,4,0.5085,35.7754,40.2940,2.70,30.33,172.94,-0.0575
7.887,0.3254,0.2417,0.4092,0,0,4,0.5072,36.2507,39.8055,2.83,30.63,172.77,-0.0576
7.901,0.3375,0.2561,0.4188,0,0,4,0.5063,38.1706,39.6299,2.61,30.71,172.69,-0.0572
7.927,0.3319,0.2446,0.4192,0,0,4,0.5046,38.9206,38.3904,2.28,31.11,172.78,-0.0576
7.945,0.3601,0.2667,0.4535,0,0,4,0.5034,39.1848,39.8836,2.47,30.48,172.65,-0.0580
7.961,0.3665,0.2817,0.4513,0,0,4,0.5024,37.0727,39.2582,2.72,30.18,172.71,-0.0580
7.983,0.3472,0.2571,0.4373,0,0,4,0.5011,36.9260,39.2642,3.69,30.60,173.03,-0.0580
8.001,0.3493,0.2681,0.4306,0,0,4,0.4999,35.0437,38.0514,2.69,30.40,172.91,-0.0581
8.015,0.3552,0.2732,0.4372,0,0,4,0.4991,36.7752,39.1843,2.52,30.38,172.79,-0.0581
8.038,0.3607,0.2797,0.4416,0,0,4,0.4976,35.7597,38.2165,2.94,30.12,173.07,-0.0584
8.056,0.3578,0.2808,0.4349,0,0,4,0.4965,35.4735,38.2299,2.70,30.19,172.98,-0.0587
8.076,0.3636,0.2896,0.4376,0,0,4,0.4953,36.2842,38.6517,3.11,30.08,173.04,-0.0585
8.087,0.3564,0.2894,0.4233,0,0,4,0.4946,36.0757,39.0535,3.17,29.94,173.16,-0.0581
8.105,0.3648,0.2948,0.4349,0,0,4,0.4935,37.5542,38.6740,3.27,29.70,173.48,-0.0587
8.128,0.3590,0.2897,0.4284,0,0,4,0.4921,37.3606,39.4962,3.35,29.66,173.78,-0.0593
8.135,0.3577,0.2855,0.4299,0,0,4,0.4917,38.0927,38.7495,2.83,29.74,173.88,-0.0596
8.246,0.3562,0.2727,0.4398,0,0,4,0.4851,37.8405,40.3506,3.73,29.17,173.86,-0.0596
8.266,0.3514,0.2798,0.4230,0,0,4,0.4839,37.0943,39.5384,4.17,29.32,174.23,-0.0598
8.279,0.3580,0.2766,0.4394,0,0,4,0.4831,36.6098,39.3624,4.22,29.87,174.13,-0.0596
8.294,0.3467,0.2643,0.4292,0,0,4,0.4823,40.1519,41.8613,4.80,28.85,174.70,-0.0601
8.311,0.3502,0.2767,0.4237,0,0,4,0.4813,40.5537,42.0476,4.32,29.13,174.58,-0.0597
8.334,0.3548,0.2778,0.4318,0,0,4,0.4800,40.5641,42.3203,4.64,29.11,174.62,-0.0599
8.358,0.3541,0.2790,0.4291,0,0,4,0.4786,43.2408,42.1399,4.06,29.48,174.34,-0.0596
8.375,0.3578,0.2702,0.4454,0,0,4,0.4776,43.1384,43.1522,3.58,29.99,174.26,-0.0591
8.390,0.3557,0.2683,0.4432,0,0,4,0.4768,46.5802,42.9029,3.02,30.33,174.39,-0.0587
8.407,0.3697,0.2627,0.4766,0,0,4,0.4758,44.4763,42.5624,3.14,30.54,174.19,-0.0582
8.420,0.3481,0.2472,0.4491,0,0,4,0.4750,45.1086,42.6435,2.13,30.77,173.97,-0.0578
8.446,0.3524,0.2421,0.4626,0,0,4,0.4736,44.7786,42.5918,1.61,30.97,173.58,-0.0579
8.470,0.3437,0.2413,0.4461,0,0,4,0.4723,45.5653,42.7211,1.97,31.75,174.04,-0.0573
8.488,0.3400,0.2445,0.4355,0,0,4,0.4713,46.0526,43.0966,5.82,30.49,174.96,-0.0592
8.505,0.3473,0.2418,0.4527,0,0,4,0.4703,44.4155,43.7971,6.82,30.87,175.35,-0.0586
8.516,0.3416,0.2499,0.4334,0,0,4,0.4697,45.3143,43.6811,7.64,29.34,175.33,-0.0590
8.547,0.3425,0.2704,0.4146,0,0,4,0.4680,42.4729,44.6396,9.73,27.79,176.35,-0.0592
8.566,0.3345,0.2733,0.3958,0,0,4,0.4669,44.2360,43.8657,9.88,26.12,176.21,-0.0596
8.579,0.3311,0.2649,0.3973,0,0,4,0.4663,45.7153,43.0819,9.88,25.86,176.79,-0.0595
8.596,0.3078,0.2517,0.3640,0,0,4,0.4653,44.0241,43.3363,8.37,25.63,176.11,-0.0590
8.611,0.2770,0.2147,0.3393,0,0,4,0.4645,43.8304,40.2745,7.83,25.10,176.28,-0.0597
8.627,0.2808,0.2289,0.3327,0,0,4,0.4637,33.3020,36.0233,6.22,25.96,175.56,-0.0595
8.658,0.2873,0.2289,0.3456,0,0,4,0.4620,34.4015,35.2988,7.12,26.48,175.96,-0.0584
8.676,0.2934,0.2417,0.3451,0,0,4,0.4611,35.4342,35.6966,5.26,27.13,175.71,-0.0577
8.695,0.2993,0.2526,0.3459,0,0,4,0.4600,35.2507,36.2142,5.10,26.76,175.40,-0.0588
8.716,0.3024,0.2644,0.3404,0,0,4,0.4589,35.8679,37.5442,5.88,25.83,175.65,-0.0596
8.734,0.3008,0.2628,0.3387,0,0,4,0.4580,35.1435,37.2703,6.63,25.45,175.66,-0.0605
8.753,0.3009,0.2502,0.3517,0,0,4,0.4570,35.5956,36.5462,6.39,26.08,175.54,-0.0599
8.772,0.3059,0.2549,0.3569,0,0,4,0.4560,33.1470,36.5841,5.82,25.95,175.32,-0.0601
8.788,0.3015,0.2472,0.3558,0,0,4,0.4552,33.6820,37.4851,5.27,26.77,175.08,-0.0595
8.808,0.3016,0.2420,0.3611,0,0,4,0.4541,36.4311,35.8784,3.34,26.80,174.28,-0.0594
8.823,0.1717,0.0505,0.2928,1,1,4,0.4534,34.9661,31.5920,0.70,25.24,173.51,-0.0594
8.843,0.0854,0.0564,0.1144,1,2,4,0.4524,45.7138,36.0424,-1.04,38.17,-7.27,-0.0592
8.862,0.0818,0.0463,0.1173,1,3,4,0.4514,39.2052,35.1649,-3.33,38.07,-7.83,-0.0596
8.878,0.1098,0.0770,0.1427,1,4,4,0.4506,41.8828,33.9350,-3.81,39.28,-8.24,-0.0587
8.902,0.0949,0.0475,0.1422,1,5,4,0.4493,42.2879,35.0286,-3.10,39.68,-7.45,-0.0592
8.919,0.1036,0.0827,0.1244,1,6,4,0.4485,41.0360,35.7027,-2.20,40.66,-7.61,-0.0580
8.940,0.0891,0.0644,0.1137,1,7,4,0.4474,39.5805,33.7895,-1.57,40.45,-7.14,-0.0587
8.957,0.0926,0.0628,0.1223,1,8,4,0.4466,38.9239,33.7717,-1.21,40.55,-6.55,-0.0587
8.974,0.0926,0.0693,0.1159,1,9,4,0.4457,38.2134,32.9261,0.17,40.32,-5.60,-0.0588
8.995,0.1156,0.0877,0.1435,1,10,4,0.4447,40.4504,31.7557,1.39,40.68,-4.70,-0.0587
9.005,0.0993,0.0848,0.1138,1,11,4,0.4442,41.5777,34.4238,2.48,39.71,-4.12,-0.0604
9.021,0.1003,0.0689,0.1317,1,12,4,0.4434,39.5410,34.8241,1.06,39.66,-3.79,-0.0597
9.052,0.0969,0.0755,0.1183,1,13,4,0.4419,38.2736,35.0529,1.13,39.40,-3.80,-0.0601
9.069,0.0833,0.0690,0.0976,1,14,4,0.4411,40.1092,34.2311,2.54,39.37,-3.67,-0.0608
9.090,0.0936,0.0681,0.1190,1,15,4,0.4401,40.1434,33.9304,-0.15,40.18,-4.69,-0.0597
9.108,0.0980,0.0762,0.1199,1,16,4,0.4392,41.0767,34.9005,-1.82,39.62,-5.62,-0.0599
9.119,0.1009,0.0762,0.1256,1,17,4,0.4387,40.5212,31.9521,-1.86,41.08,-5.57,-0.0584
9.141,0.1068,0.0684,0.1451,1,18,4,0.4376,41.7693,34.3337,-2.08,41.00,-5.91,-0.0577
9.164,0.1180,0.0839,0.1521,1,19,4,0.4365,39.7763,33.7774,-2.70,41.40,-5.97,-0.0576
9.179,0.1245,0.0826,0.1665,1,20,4,0.4358,42.3659,35.2092,-2.06,40.74,-5.42,-0.0582
9.199,0.1072,0.0726,0.1418,1,21,4,0.4348,42.0509,32.7752,0.36,40.50,-3.87,-0.0591
9.211,0.1451,0.0664,0.2238,1,22,4,0.4343,40.7142,31.1426,3.24,39.68,-2.76,-0.0604
9.238,0.1889,0.0675,0.3102,1,23,4,0.4330,44.3276,32.9883,4.83,40.67,-1.13,-0.0598
9.256,0.2166,0.1198,0.3135,1,24,4,0.4322,39.5142,36.2512,1.40,26.82,177.10,-0.0592
9.274,0.2806,0.2168,0.3443,0,0,5,0.5391,36.9537,38.1603,2.35,25.72,176.95,-0.0601
9.291,0.3209,0.2556,0.3862,0,0,5,0.5381,36.8151,37.1342,4.09,26.10,177.71,-0.0595
9.306,0.3142,0.2571,0.3713,0,0,5,0.5373,37.9462,40.6301,3.97,25.52,177.14,-0.0599
9.322,0.3340,0.2686,0.3994,0,0,5,0.5364,38.5290,38.7118,4.47,25.76,177.71,-0.0600
9.338,0.3447,0.2775,0.4119,0,0,5,0.5354,37.3426,39.9048,4.47,25.98,177.60,-0.0596
9.354,0.3601,0.2852,0.4351,0,0,5,0.5345,38.5920,37.4557,5.08,26.18,177.63,-0.0602
9.384,0.3568,0.2825,0.4311,0,0,5,0.5328,39.7514,39.1335,5.52,26.67,177.41,-0.0598
9.402,0.3635,0.2694,0.4577,0,0,5,0.5318,39.3743,36.7324,4.95,27.24,177.09,-0.0603
9.418,0.3618,0.2722,0.4515,0,0,5,0.5309,39.5950,39.8094,4.83,27.81,177.02,-0.0597
9.438,0.3508,0.2433,0.4582,0,0,5,0.5298,39.8797,41.2125,3.34,28.47,176.85,-0.0601
9.450,0.3624,0.2509,0.4738,0,0,5,0.5291,41.5369,41.4634,3.56,28.86,176.84,-0.0598
9.473,0.3514,0.2482,0.4545,0,0,5,0.5278,40.4757,40.7453,3.68,28.87,176.77,-0.0599
9.495,0.3618,0.2416,0.4819,0,0,5,0.5266,45.6582,40.3002,3.13,29.85,176.31,-0.0599
9.511,0.3593,0.2474,0.4712,0,0,5,0.5257,43.3917,38.9325,2.27,29.58,175.59,-0.0598
9.530,0.3486,0.2421,0.4552,0,0,5,0.5247,46.2875,39.9334,2.18,29.79,174.88,-0.0595
9.548,0.3608,0.2448,0.4769,0,0,5,0.5237,43.1615,40.3073,1.91,29.49,174.38,-0.0604
9.559,0.3593,0.2455,0.4731,0,0,5,0.5231,39.6853,42.6411,2.73,28.96,173.80,-0.0607
9.582,0.3380,0.2603,0.4158,0,0,5,0.5218,37.5060,41.0367,2.74,28.67,173.16,-0.0605
9.606,0.3471,0.2726,0.4216,0,0,5,0.5205,38.6722,40.6790,2.98,28.28,172.89,-0.0607
9.622,0.3531,0.2625,0.4437,0,0,5,0.5196,39.8739,41.4858,2.86,28.63,172.60,-0.0603
9.640,0.3634,0.2922,0.4347,0,0,5,0.5187,40.4423,42.6878,2.55,29.01,172.87,-0.0605
9.662,0.3660,0.2931,0.4390,0,0,5,0.5175,40.6712,43.5568,2.40,29.10,172.95,-0.0601
9.670,0.3636,0.2902,0.4370,0,0,5,0.5171,39.9293,43.3848,2.89,29.20,173.46,-0.0597
9.690,0.3651,0.2860,0.4441,0,0,5,0.5160,40.3304,43.2859,3.69,29.53,173.66,-0.0590
9.718,0.3427,0.2642,0.4212,0,0,5,0.5145,42.6389,40.6920,2.09,29.46,173.23,-0.0592
9.734,0.3336,0.2504,0.4169,0,0,5,0.5136,43.1742,42.1570,1.67,29.51,173.83,-0.0587
9.753,0.3345,0.2500,0.4190,0,0,5,0.5127,41.5147,43.1246,2.22,28.85,174.41,-0.0591
9.771,0.3342,0.2651,0.4033,0,0,5,0.5117,42.1847,42.4592,3.80,28.44,174.69,-0.0590
9.790,0.3381,0.2718,0.4044,0,0,5,0.5107,43.0938,42.3540,4.37,28.31,174.91,-0.0589
9.809,0.3438,0.2707,0.4168,0,0,5,0.5097,44.0303,42.0025,4.39,27.95,175.04,-0.0594
9.829,0.3540,0.2631,0.4449,0,0,5,0.5087,43.2919,40.8050,3.60,28.65,174.76,-0.0594
9.848,0.3451,0.2537,0.4364,0,0,5,0.5077,39.1588,41.0081,2.42,29.15,174.23,-0.0588
9.864,0.3306,0.2457,0.4154,0,0,5,0.5069,41.0957,41.3044,1.35,29.46,173.92,-0.0583
9.876,0.3272,0.2371,0.4173,0,0,5,0.5063,41.2151,40.9180,5.42,43.58,-4.46,-0.0582
9.905,0.3250,0.2348,0.4153,0,0,5,0.5048,39.3448,41.5399,2.01,30.10,174.66,-0.0580
9.924,0.3152,0.2335,0.3970,0,0,5,0.5038,39.5420,42.0247,3.49,29.15,174.96,-0.0583
9.940,0.3246,0.2590,0.3902,0,0,5,0.5030,35.7414,40.9111,3.27,28.38,174.91,-0.0582
9.961,0.3128,0.2451,0.3806,0,0,5,0.5019,38.1883,39.3303,2.99,29.25,175.09,-0.0577
9.971,0.3102,0.2378,0.3827,0,0,5,0.5015,38.2293,40.2155,3.44,29.36,175.16,-0.0580
9.993,0.3090,0.2440,0.3740,0,0,5,0.5003,37.7054,39.5003,3.21,29.29,175.17,-0.0585
10.010,0.3122,0.2402,0.3843,0,0,5,0.4995,38.4076,40.6704,4.06,28.92,175.35,-0.0589
10.034,0.3095,0.2375,0.3815,0,0,5,0.4983,37.5457,39.8771,3.21,28.96,175.22,-0.0590
10.052,0.3140,0.2406,0.3874,0,0,5,0.4974,39.0212,38.3162,2.37,28.91,175.22,-0.0592
10.072,0.3288,0.2608,0.3968,0,0,5,0.4964,38.0825,40.4828,3.18,28.49,175.60,-0.0592
10.090,0.3160,0.2504,0.3816,0,0,5,0.4955,38.9591,38.9812,2.27,28.03,174.83,-0.0586
10.098,0.3047,0.2297,0.3798,0,0,5,0.4952,38.5384,40.4177,3.33,27.95,175.05,-0.0586
10.128,0.3128,0.2478,0.3778,0,0,5,0.4937,38.5596,40.0695,4.64,26.97,175.42,-0.0590
10.130,0.3016,0.2258,0.3774,0,0,5,0.4936,38.5583,40.4805,4.59,27.32,174.84,-0.0583
10.161,0.3132,0.2596,0.3668,0,0,5,0.4921,38.3307,39.0484,4.78,26.79,174.87,-0.0588
10.182,0.3028,0.2223,0.3833,0,0,5,0.4911,37.5902,41.0442,4.61,27.74,174.37,-0.0573
10.200,0.3100,0.2363,0.3837,0,0,5,0.4902,40.0499,40.2834,5.41,27.95,174.25,-0.0571
10.218,0.3191,0.2330,0.4051,0,0,5,0.4893,40.2232,40.5943,5.32,28.01,174.56,-0.0563
10.238,0.3164,0.2434,0.3893,0,0,5,0.4884,38.6459,39.6299,5.86,27.33,174.67,-0.0569
10.257,0.3179,0.2504,0.3855,0,0,5,0.4875,38.6625,39.9805,7.04,27.41,174.80,-0.0564
10.275,0.3052,0.2444,0.3660,0,0,5,0.4866,35.7475,36.9746,6.94,27.59,174.98,-0.0562
10.294,0.3029,0.2464,0.3594,0,0,5,0.4857,34.9993,34.3133,7.23,27.55,174.92,-0.0562
10.314,0.3118,0.2430,0.3806,0,0,5,0.4848,33.0479,36.9757,7.49,27.57,175.17,-0.0566
10.331,0.3097,0.2593,0.3601,0,0,5,0.4840,34.8554,36.2423,7.04,27.41,175.37,-0.0561
10.350,0.3159,0.2548,0.3771,0,0,5,0.4831,32.5669,36.0247,5.81,27.73,174.67,-0.0566
10.368,0.3104,0.2558,0.3651,0,0,5,0.4822,34.9935,33.5102,6.47,26.99,175.50,-0.0569
10.387,0.2986,0.2485,0.3488,0,0,5,0.4814,35.0239,34.3071,5.35,26.75,175.29,-0.0569
10.404,0.3170,0.2572,0.3768,0,0,5,0.4806,35.8086,33.3670,5.22,26.92,175.30,-0.0573
10.423,0.2977,0.2423,0.3530,0,0,5,0.4797,35.0714,34.1151,3.99,27.21,174.77,-0.0574
10.441,0.2944,0.2411,0.3478,0,0,5,0.4789,34.7315,34.2099,4.08,27.01,174.80,-0.0580
10.462,0.3030,0.2451,0.3609,0,0,5,0.4779,36.4834,34.6472,3.57,26.70,174.89,-0.0583
10.480,0.2929,0.2361,0.3497,0,0,5,0.4771,34.9255,33.6927,3.36,26.71,174.77,-0.0584
10.498,0.3018,0.2425,0.3612,0,0,5,0.4763,36.2704,34.0428,3.27,26.74,174.86,-0.0582
10.517,0.3011,0.2444,0.3578,0,0,5,0.4754,35.9152,34.2441,3.61,26.40,175.07,-0.0583
10.535,0.3033,0.2427,0.3640,0,0,5,0.4746,35.4612,35.6212,3.22,26.73,174.91,-0.0579
10.554,0.2973,0.2286,0.3661,0,0,5,0.4737,38.1403,38.7713,3.21,27.60,175.07,-0.0580
10.572,0.2923,0.2230,0.3616,0,0,5,0.4729,37.0427,39.8539,2.45,27.11,174.61,-0.0585
10.591,0.2972,0.2165,0.3778,0,0,5,0.4721,37.6266,39.0798,2.34,27.94,174.40,-0.0579
10.609,0.2924,0.2096,0.3753,0,0,5,0.4713,38.1019,38.9977,1.16,28.35,173.79,-0.0576
10.629,0.2975,0.2219,0.3730,0,0,5,0.4704,37.2652,39.8913,1.89,28.21,174.06,-0.0574
10.647,0.2926,0.2176,0.3676,0,0,5,0.4696,36.8584,38.3713,1.19,28.46,173.70,-0.0573
10.665,0.2898,0.2172,0.3624,0,0,5,0.4688,37.1649,39.3328,1.95,28.62,174.32,-0.0576
10.684,0.3024,0.2316,0.3732,0,0,5,0.4680,37.7839,39.6201,2.43,27.84,174.54,-0.0574
10.703,0.3023,0.2293,0.3753,0,0,5,0.4671,40.3783,38.7130,3.17,28.04,174.54,-0.0572
10.722,0.2892,0.2248,0.3536,0,0,5,0.4663,39.5953,39.8599,3.05,27.50,175.30,-0.0579
10.742,0.3082,0.2472,0.3691,0,0,5,0.4654,40.3521,38.7978,3.33,28.32,175.16,-0.0570
10.762,0.2910,0.2309,0.3510,0,0,5,0.4646,38.4084,39.8409,3.26,27.80,175.52,-0.0580
