timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
24.809,0.3591,0.3289,0.3893,0,0,9,0.3628,44.7168,40.0061,14.14,44.46,-1.74,-0.0605
24.842,0.3558,0.3227,0.3888,0,0,9,0.3623,46.7683,37.0427,-3.14,25.18,170.57,-0.0593
24.873,0.3153,0.2932,0.3373,0,0,9,0.3618,46.1095,34.4910,-2.27,24.79,171.78,-0.0589
24.904,0.3475,0.3232,0.3718,0,0,9,0.3614,46.8649,35.9828,-2.49,25.28,171.75,-0.0588
24.935,0.3544,0.3195,0.3892,0,0,9,0.3609,45.4458,37.0232,-3.63,26.09,171.63,-0.0575
24.966,0.3542,0.3141,0.3943,0,0,9,0.3605,46.5658,36.3398,-4.58,27.01,171.79,-0.0582
24.999,0.3504,0.3127,0.3881,0,0,9,0.3600,45.7610,35.5613,-5.21,27.08,171.73,-0.0589
25.030,0.3631,0.3249,0.4013,0,0,9,0.3596,43.4263,34.0324,-4.28,26.79,172.07,-0.0585
25.062,0.3570,0.3279,0.3861,0,0,9,0.3591,43.3359,36.9088,-3.30,25.52,171.97,-0.0584
25.093,0.3589,0.3170,0.4009,0,0,9,0.3587,43.4036,36.0684,-3.67,25.23,171.97,-0.0581
25.123,0.3500,0.3285,0.3715,0,0,9,0.3582,44.1198,36.3314,-3.40,24.61,172.05,-0.0581
25.155,0.1524,0.1182,0.1865,1,1,9,0.3578,33.7268,28.8011,12.09,44.72,-0.12,-0.0573
25.185,0.0623,0.0654,0.0591,1,2,9,0.3574,33.4908,36.7892,8.81,43.21,-1.73,-0.0577
25.216,0.0539,0.0593,0.0484,1,3,9,0.3569,29.8294,35.8264,9.26,43.15,-1.76,-0.0578
25.247,0.0808,0.0782,0.0834,1,4,9,0.3565,34.2329,31.4012,9.99,43.69,-1.30,-0.0587
25.263,0.1685,0.1573,0.1797,1,5,9,0.3562,41.4529,32.8112,10.65,43.81,-0.70,-0.0602
25.294,0.2299,0.1820,0.2778,0,0,10,0.3954,44.6462,34.9786,11.75,44.12,0.14,-0.0604
25.325,0.2624,0.2078,0.3169,0,0,10,0.3949,44.8839,38.4929,12.61,43.30,0.65,-0.0622
25.356,0.2709,0.2197,0.3221,0,0,10,0.3944,46.8847,41.1677,13.17,42.85,1.06,-0.0622
25.371,0.2784,0.2298,0.3271,0,0,10,0.3941,46.1761,41.0829,13.39,43.05,1.08,-0.0622
25.405,0.2840,0.2321,0.3360,0,0,10,0.3936,46.2654,42.6958,14.01,42.51,1.06,-0.0621
25.436,0.2887,0.2340,0.3434,0,0,10,0.3931,46.3224,41.4517,13.59,42.43,0.77,-0.0615
25.467,0.2859,0.2405,0.3313,0,0,10,0.3927,46.1425,40.0673,13.16,42.00,0.47,-0.0616
25.497,0.2903,0.2410,0.3396,0,0,10,0.3922,46.5873,40.2249,12.46,42.07,0.40,-0.0605
25.527,0.2845,0.2438,0.3252,0,0,10,0.3917,47.3675,41.4057,-3.97,22.11,172.69,-0.0610
25.560,0.2747,0.2356,0.3138,0,0,10,0.3912,50.0313,44.8699,-3.51,21.75,173.04,-0.0608
25.592,0.2895,0.2497,0.3292,0,0,10,0.3908,51.8164,43.8975,12.79,41.10,0.34,-0.0612
25.623,0.3026,0.2516,0.3536,0,0,10,0.3903,52.7186,44.5330,-3.36,21.03,173.01,-0.0610
25.652,0.2962,0.2511,0.3413,0,0,10,0.3898,52.3090,44.1079,-3.24,20.91,173.10,-0.0604
25.668,0.2910,0.2471,0.3348,0,0,10,0.3896,52.5013,44.1754,-2.23,20.33,173.15,-0.0614
25.684,0.3089,0.2508,0.3670,0,0,10,0.3894,52.4085,43.9467,-2.14,20.26,172.96,-0.0605
25.700,0.3176,0.2617,0.3736,0,0,10,0.3891,52.9519,43.8973,-1.90,19.36,173.02,-0.0607
25.733,0.3144,0.2636,0.3651,0,0,10,0.3886,51.9372,43.9541,-2.93,19.50,172.68,-0.0606
25.762,0.2951,0.2598,0.3303,0,0,10,0.3882,50.9381,45.1523,-2.26,18.60,172.64,-0.0613
25.793,0.3231,0.2767,0.3695,0,0,10,0.3877,50.2525,44.5359,-2.70,19.38,172.07,-0.0612
25.825,0.3644,0.3010,0.4279,0,0,10,0.3872,52.6869,44.6377,-3.05,20.14,171.90,-0.0609
25.855,0.3544,0.3095,0.3993,0,0,10,0.3868,52.0780,44.9960,-2.46,20.30,171.70,-0.0613
25.885,0.3493,0.3165,0.3821,0,0,10,0.3863,51.9426,45.1932,-1.99,19.72,171.81,-0.0608
25.901,0.3511,0.3143,0.3879,0,0,10,0.3861,52.1495,46.0457,-1.91,19.42,171.74,-0.0609
25.932,0.3526,0.3006,0.4045,0,0,10,0.3856,52.0382,45.1962,-1.96,18.59,171.49,-0.0611
25.963,0.3641,0.3192,0.4090,0,0,10,0.3852,51.0469,44.9772,-1.16,17.60,171.66,-0.0616
25.996,0.3537,0.3144,0.3929,0,0,10,0.3847,50.9176,44.3933,-1.06,17.15,171.73,-0.0618
26.026,0.2984,0.2723,0.3246,0,0,10,0.3842,48.1361,43.1844,0.27,16.82,172.10,-0.0617
26.058,0.2872,0.2581,0.3162,0,0,10,0.3838,48.9221,38.0217,-0.41,17.57,171.82,-0.0612
26.090,0.2784,0.2398,0.3170,0,0,10,0.3833,48.8877,38.9144,-0.19,16.33,172.21,-0.0616
26.120,0.2900,0.2528,0.3272,0,0,10,0.3828,48.5352,38.8304,1.07,16.01,172.52,-0.0619
26.152,0.2838,0.2439,0.3237,0,0,10,0.3824,48.8015,38.4303,0.05,16.95,172.33,-0.0613
26.184,0.2899,0.2581,0.3216,0,0,10,0.3819,49.3848,37.8400,-0.41,17.10,172.37,-0.0623
26.213,0.2777,0.2493,0.3061,0,0,10,0.3815,50.2552,36.9609,-1.29,18.56,172.56,-0.0616
26.244,0.2755,0.2408,0.3101,0,0,10,0.3810,51.1835,38.3633,-0.06,17.08,173.03,-0.0624
26.274,0.2892,0.2437,0.3347,0,0,10,0.3806,49.9841,37.7934,-0.90,16.86,172.99,-0.0607
26.289,0.2901,0.2518,0.3283,0,0,10,0.3804,49.8214,37.2874,-2.05,16.48,172.88,-0.0598
26.305,0.2892,0.2568,0.3215,0,0,10,0.3802,49.5570,37.4148,-3.20,17.87,172.45,-0.0598
26.315,0.2850,0.2490,0.3210,0,0,10,0.3800,48.9047,37.9230,-1.37,17.13,173.46,-0.0600
26.337,0.2880,0.2510,0.3250,0,0,10,0.3797,49.9342,38.0463,-4.03,18.47,172.64,-0.0583
26.369,0.2846,0.2398,0.3295,0,0,10,0.3792,49.1118,39.0634,-3.87,19.62,172.68,-0.0582
26.408,0.2962,0.2486,0.3437,0,0,10,0.3787,49.6832,38.3080,-4.33,20.31,172.72,-0.0597
26.436,0.2876,0.2414,0.3337,0,0,10,0.3783,50.4660,38.4253,-3.18,20.33,173.40,-0.0611
26.454,0.2852,0.2323,0.3381,0,0,10,0.3780,49.6631,38.5487,-3.79,20.37,173.24,-0.0613
26.467,0.2799,0.2373,0.3226,0,0,10,0.3778,49.8491,38.1930,-2.75,19.14,173.09,-0.0620
26.487,0.2816,0.2443,0.3190,0,0,10,0.3775,50.1364,38.6967,-2.09,17.84,172.87,-0.0605
26.501,0.2896,0.2483,0.3310,0,0,10,0.3773,49.3634,38.5205,-2.63,18.73,172.55,-0.0596
26.519,0.2699,0.2325,0.3072,0,0,10,0.3771,49.5298,37.7666,-2.78,18.81,172.39,-0.0604
26.530,0.2686,0.2380,0.2993,0,0,10,0.3769,43.0884,36.0432,-1.92,20.08,171.88,-0.0601
26.538,0.3125,0.2766,0.3484,0,0,10,0.3768,42.9326,31.9260,-2.83,22.05,171.04,-0.0600
26.581,0.3261,0.2829,0.3693,0,0,10,0.3762,41.5350,32.4599,10.61,42.62,-2.98,-0.0581
26.611,0.3396,0.2627,0.4166,0,0,10,0.3758,45.9608,32.4485,10.34,43.33,-3.48,-0.0569
26.643,0.3648,0.2847,0.4448,0,0,10,0.3753,42.5340,31.8522,10.02,45.03,-3.25,-0.0545
26.665,0.3644,0.2710,0.4579,0,0,10,0.3750,42.8634,29.3856,8.83,46.36,-3.76,-0.0542
26.711,0.3488,0.2677,0.4298,0,0,10,0.3744,41.8854,28.2352,9.35,47.01,-4.33,-0.0532
26.737,0.3572,0.2896,0.4249,0,0,10,0.3740,39.8209,26.9060,8.24,46.71,-5.57,-0.0534
26.762,0.3736,0.2953,0.4519,0,0,10,0.3737,37.7853,28.5156,8.27,46.90,-5.86,-0.0533
26.784,0.3738,0.3016,0.4459,0,0,10,0.3734,38.3183,28.2324,8.43,46.93,-6.34,-0.0525
26.804,0.3874,0.3230,0.4519,0,0,10,0.3731,38.6258,27.4032,8.60,46.37,-6.85,-0.0532
26.818,0.3643,0.3001,0.4285,0,0,10,0.3729,39.6210,26.9898,8.91,46.64,-7.09,-0.0542
26.838,0.3680,0.3166,0.4195,0,0,10,0.3726,39.3247,25.1044,8.28,47.99,-7.73,-0.0549
26.854,0.3601,0.3108,0.4095,0,0,10,0.3724,40.4808,27.5886,9.51,47.13,-7.91,-0.0558
26.866,0.3699,0.3215,0.4183,0,0,10,0.3722,37.7871,25.8347,9.25,48.00,-7.92,-0.0561
26.885,0.3722,0.3189,0.4256,0,0,10,0.3720,36.4900,25.0702,9.47,47.65,-7.56,-0.0562
26.918,0.3699,0.3225,0.4172,0,0,10,0.3715,38.2980,28.0771,9.65,47.01,-7.94,-0.0559
26.951,0.3663,0.3250,0.4075,0,0,10,0.3711,39.9810,26.5799,9.39,46.92,-7.88,-0.0561
26.981,0.3688,0.3301,0.4076,0,0,10,0.3706,39.6314,26.5299,9.29,46.45,-7.88,-0.0561
27.010,0.3634,0.3220,0.4048,0,0,10,0.3702,40.4326,26.0900,9.85,46.03,-7.52,-0.0555
27.045,0.3541,0.3155,0.3926,0,0,10,0.3698,39.6801,25.3686,10.18,45.78,-7.04,-0.0548
27.074,0.3665,0.3404,0.3925,0,0,10,0.3694,41.9718,33.3079,-2.79,28.23,166.05,-0.0558
27.110,0.3930,0.3536,0.4324,0,0,10,0.3689,43.6997,33.0156,10.23,44.78,-6.83,-0.0550
27.142,0.3776,0.3397,0.4155,0,0,10,0.3684,45.7506,33.5144,9.47,44.92,-6.97,-0.0552
27.173,0.3764,0.3388,0.4140,0,0,10,0.3680,45.2628,33.3720,-5.20,28.58,165.41,-0.0559
27.189,0.3802,0.3323,0.4281,0,0,10,0.3678,44.8625,33.2007,-5.24,28.17,165.06,-0.0555
27.219,0.3748,0.3343,0.4154,0,0,10,0.3674,45.0747,33.4568,-5.10,27.89,165.03,-0.0556
27.236,0.3689,0.3266,0.4111,0,0,10,0.3672,45.1628,33.5566,8.85,44.15,-7.81,-0.0555
27.253,0.3695,0.3277,0.4113,0,0,10,0.3669,45.7178,34.0786,-5.50,27.17,164.97,-0.0559
27.283,0.3777,0.3406,0.4147,0,0,10,0.3665,43.4526,34.6189,7.68,42.95,-8.43,-0.0560
27.299,0.3815,0.3450,0.4181,0,0,10,0.3663,41.9638,34.0208,-6.83,26.34,164.53,-0.0559
27.311,0.3653,0.3352,0.3953,0,0,10,0.3661,42.6995,34.9273,-6.76,25.88,163.98,-0.0557
27.331,0.3738,0.3361,0.4115,0,0,10,0.3659,45.8295,36.9959,6.16,42.96,-9.38,-0.0552
27.347,0.3832,0.3326,0.4338,0,0,10,0.3657,43.4745,35.5858,-6.75,25.24,164.44,-0.0555
27.362,0.3834,0.3369,0.4299,0,0,10,0.3655,43.9475,37.3288,-6.60,24.81,164.49,-0.0554
27.379,0.3853,0.3342,0.4363,0,0,10,0.3652,43.8120,37.3784,-7.15,25.07,164.49,-0.0553
27.394,0.3907,0.3265,0.4548,0,0,10,0.3650,44.3938,37.3280,-7.85,25.72,164.32,-0.0552
27.411,0.3756,0.3486,0.4027,0,0,10,0.3648,44.0740,36.7839,-7.94,25.74,164.41,-0.0559
27.426,0.3879,0.3494,0.4264,0,0,10,0.3646,42.5925,35.9603,-9.33,26.17,164.30,-0.0563
27.440,0.3794,0.3554,0.4035,0,0,10,0.3644,43.0889,36.0002,-9.70,26.02,164.60,-0.0568
27.475,0.3691,0.3404,0.3979,0,0,10,0.3640,44.1257,36.0849,-9.50,25.30,165.41,-0.0570
27.506,0.3246,0.2941,0.3551,0,0,10,0.3636,43.8753,36.0698,-9.79,24.36,165.74,-0.0574
27.538,0.2765,0.2570,0.2959,0,0,10,0.3631,46.7616,35.1077,-10.81,23.50,165.96,-0.0581
27.569,0.2740,0.2467,0.3013,0,0,10,0.3627,46.5039,35.1856,-10.18,23.44,166.46,-0.0582
27.601,0.2769,0.2372,0.3166,0,0,10,0.3623,45.1307,33.9586,-10.19,24.24,167.13,-0.0578
27.617,0.2801,0.2362,0.3239,0,0,10,0.3621,46.1137,35.7175,-12.19,24.12,167.17,-0.0582
27.630,0.2794,0.2441,0.3147,0,0,10,0.3619,46.4606,35.5208,-12.61,24.27,167.24,-0.0575
27.663,0.2763,0.2422,0.3103,0,0,10,0.3615,47.5762,36.3692,-13.21,23.66,167.26,-0.0574
27.697,0.2924,0.2541,0.3306,0,0,10,0.3610,46.8179,36.7620,1.64,41.19,-5.63,-0.0580
27.729,0.3021,0.2715,0.3327,0,0,10,0.3606,45.9303,35.2143,-10.38,23.26,167.69,-0.0571
27.760,0.2832,0.2471,0.3194,0,0,10,0.3602,45.5201,36.0089,-10.82,22.77,167.72,-0.0576
27.793,0.2559,0.2391,0.2726,0,0,10,0.3598,43.2176,36.1460,-10.14,23.11,168.49,-0.0568
27.823,0.2453,0.2096,0.2809,0,0,10,0.3594,41.5895,33.8644,-10.03,25.14,169.35,-0.0561
27.837,0.2888,0.2578,0.3199,0,0,10,0.3592,44.5992,32.1354,-10.00,26.52,171.29,-0.0560
27.854,0.3404,0.3006,0.3802,0,0,10,0.3590,43.9809,33.8271,10.02,43.84,2.65,-0.0562
27.872,0.3516,0.3113,0.3920,0,0,10,0.3588,43.5546,34.7827,11.04,42.90,2.67,-0.0551
27.885,0.3465,0.3269,0.3662,0,0,10,0.3586,43.1869,36.4904,10.92,43.21,1.85,-0.0559
27.903,0.3625,0.3140,0.4111,0,0,10,0.3584,44.1021,34.7625,10.81,43.92,2.57,-0.0556
27.916,0.3558,0.3375,0.3741,0,0,10,0.3582,43.9739,37.7249,11.07,43.59,2.03,-0.0564
27.935,0.3668,0.3354,0.3981,0,0,10,0.3580,43.8073,35.4693,10.67,44.09,1.69,-0.0566
27.951,0.3672,0.3320,0.4024,0,0,10,0.3578,44.4857,36.4800,11.29,43.76,1.98,-0.0568
27.964,0.3720,0.3366,0.4073,0,0,10,0.3576,44.4645,36.6350,10.88,43.48,1.88,-0.0578
27.981,0.3669,0.3355,0.3984,0,0,10,0.3574,45.6671,33.7600,10.79,43.22,2.07,-0.0571
27.999,0.3753,0.3284,0.4222,0,0,10,0.3572,44.4549,35.4511,12.08,43.03,2.22,-0.0570
28.014,0.3752,0.3368,0.4136,0,0,10,0.3570,44.5738,36.0210,12.10,42.76,2.20,-0.0564
28.031,0.3635,0.3391,0.3878,0,0,10,0.3567,44.5771,36.1750,-6.16,26.08,172.52,-0.0565
28.063,0.3673,0.3349,0.3998,0,0,10,0.3563,44.9957,34.1815,-5.87,25.18,172.59,-0.0568
28.078,0.3574,0.3337,0.3812,0,0,10,0.3562,46.7339,34.0364,-4.89,24.72,172.92,-0.0570
28.093,0.3633,0.3371,0.3894,0,0,10,0.3560,46.7136,34.7356,-4.48,24.40,173.01,-0.0569
28.107,0.3696,0.3360,0.4032,0,0,10,0.3558,46.5107,36.1137,-4.17,24.21,172.88,-0.0570
28.126,0.3637,0.3368,0.3906,0,0,10,0.3555,46.5420,35.1776,-4.84,23.87,172.94,-0.0568
28.142,0.3650,0.3339,0.3960,0,0,10,0.3553,46.3550,35.0621,-4.43,24.57,173.12,-0.0569
28.159,0.3740,0.3378,0.4101,0,0,10,0.3551,45.5907,36.6143,-4.22,24.23,173.29,-0.0562
28.189,0.3705,0.3376,0.4035,0,0,10,0.3548,45.7642,34.8001,-4.54,24.45,173.16,-0.0565
28.220,0.3760,0.3288,0.4233,0,0,10,0.3544,44.5526,34.7250,-4.25,24.82,173.17,-0.0567
28.254,0.3794,0.3313,0.4275,0,0,10,0.3539,45.3290,34.5306,-4.48,24.67,173.28,-0.0565
28.287,0.3803,0.3261,0.4344,0,0,10,0.3535,45.2163,34.6806,-4.69,24.69,173.11,-0.0562
28.316,0.3842,0.3207,0.4478,0,0,10,0.3532,45.2491,34.4003,-5.35,25.70,172.99,-0.0556
28.347,0.3795,0.3215,0.4376,0,0,10,0.3528,44.1306,33.8084,-5.74,26.39,172.61,-0.0555
28.379,0.3749,0.3265,0.4232,0,0,10,0.3524,44.3956,33.1125,-5.77,26.62,172.23,-0.0557
28.411,0.3727,0.3161,0.4292,0,0,10,0.3520,44.0739,32.7760,-6.06,26.81,172.28,-0.0562
28.442,0.3746,0.3415,0.4077,0,0,10,0.3516,45.9814,36.6880,-5.95,26.38,172.21,-0.0558
28.473,0.3765,0.3350,0.4179,0,0,10,0.3512,44.1466,33.5447,-5.59,26.56,172.43,-0.0563
28.504,0.3771,0.3330,0.4212,0,0,10,0.3508,46.9591,34.9624,-5.04,26.76,172.53,-0.0556
28.535,0.3731,0.3256,0.4207,0,0,10,0.3505,43.7914,29.3087,-4.32,27.41,172.51,-0.0561
28.566,0.3934,0.3372,0.4497,0,0,10,0.3501,45.2732,34.7079,-4.52,27.12,172.38,-0.0562
28.595,0.3955,0.3434,0.4475,0,0,10,0.3497,45.5846,34.8079,-4.94,27.41,172.19,-0.0565
28.628,0.3791,0.3449,0.4133,0,0,10,0.3493,45.2958,33.5340,-6.21,27.74,171.68,-0.0568
28.659,0.3855,0.3683,0.4027,0,0,10,0.3489,45.5816,32.9025,-6.07,27.58,172.09,-0.0568
28.692,0.3762,0.3461,0.4063,0,0,10,0.3485,43.4496,34.8682,-5.62,27.73,172.23,-0.0566
28.721,0.3778,0.3364,0.4191,0,0,10,0.3482,42.6903,33.9394,-6.08,29.04,172.23,-0.0560
28.737,0.3807,0.3124,0.4489,0,0,10,0.3480,42.5252,33.4175,-6.00,29.44,172.24,-0.0557
28.768,0.3702,0.3242,0.4163,0,0,10,0.3476,42.3612,33.2191,-5.56,28.49,172.03,-0.0556
28.801,0.3789,0.3403,0.4175,0,0,10,0.3472,44.7221,32.6912,-4.91,27.48,172.27,-0.0560
28.832,0.3626,0.3194,0.4058,0,0,10,0.3468,44.2631,34.0547,-4.79,27.59,171.81,-0.0557
28.863,0.3732,0.3247,0.4216,0,0,10,0.3465,42.5090,31.8935,-5.86,28.87,171.74,-0.0553
28.894,0.3442,0.2851,0.4034,0,0,10,0.3461,42.5367,29.7470,-5.94,29.49,171.51,-0.0552
28.926,0.3673,0.3076,0.4270,0,0,10,0.3457,40.2766,25.2312,12.68,46.96,2.17,-0.0556
28.956,0.3586,0.3030,0.4143,0,0,10,0.3454,37.5103,27.2199,11.45,47.24,1.89,-0.0559
28.973,0.3575,0.3046,0.4105,0,0,10,0.3452,38.5690,30.8190,11.20,48.41,2.17,-0.0560
29.004,0.3474,0.2958,0.3989,0,0,10,0.3448,37.8785,31.3811,10.99,48.90,2.06,-0.0559
29.034,0.3729,0.3091,0.4367,0,0,10,0.3444,37.0286,31.0489,11.36,50.91,2.24,-0.0550
29.066,0.3796,0.2954,0.4637,0,0,10,0.3440,36.2490,31.4832,-10.36,35.17,169.49,-0.0550
29.096,0.4022,0.3082,0.4962,0,0,10,0.3437,37.0012,30.8301,11.92,52.35,3.28,-0.0531
29.112,0.3399,0.2869,0.3929,0,0,10,0.3435,35.5849,30.6416,-8.96,32.86,169.89,-0.0544
29.127,0.3449,0.2649,0.4248,0,0,10,0.3433,42.8089,32.0517,-9.55,34.75,169.82,-0.0519
29.143,0.3343,0.2492,0.4195,0,0,10,0.3431,46.9691,36.8743,-8.51,34.05,169.83,-0.0510
29.174,0.3357,0.2632,0.4083,0,0,10,0.3428,47.3478,38.8435,12.82,49.45,2.66,-0.0522
29.190,0.3762,0.2976,0.4547,0,0,10,0.3426,49.8661,41.6593,10.70,47.80,1.38,-0.0533
29.206,0.3632,0.3062,0.4202,0,0,10,0.3424,49.7266,39.8953,10.55,46.84,0.76,-0.0553
29.237,0.3509,0.3118,0.3899,0,0,10,0.3420,47.1218,39.4028,8.99,45.52,-0.57,-0.0567
29.268,0.3547,0.3105,0.3990,0,0,10,0.3417,49.2968,41.5935,9.80,42.35,-1.35,-0.0588
29.297,0.3546,0.3031,0.4061,0,0,10,0.3413,52.6416,40.7746,10.67,42.00,-1.00,-0.0582
29.313,0.3433,0.3055,0.3811,0,0,10,0.3411,51.9969,42.5517,-6.60,21.26,170.63,-0.0590
29.329,0.3480,0.3190,0.3769,0,0,10,0.3410,49.2125,43.1543,-6.12,20.21,170.61,-0.0603
29.344,0.3571,0.3279,0.3862,0,0,10,0.3408,49.9532,43.7549,-6.01,18.81,170.85,-0.0606
29.360,0.3558,0.3339,0.3776,0,0,10,0.3406,51.1176,44.9683,-6.30,18.52,170.53,-0.0614
29.391,0.3615,0.3311,0.3919,0,0,10,0.3402,51.7178,44.8536,-6.49,17.46,170.12,-0.0620
29.422,0.3528,0.3298,0.3759,0,0,10,0.3399,52.1191,43.3858,-7.05,16.94,169.97,-0.0628
29.454,0.3524,0.3320,0.3728,0,0,10,0.3395,50.6968,43.3292,-6.78,16.22,169.85,-0.0631
29.483,0.3567,0.3356,0.3778,0,0,10,0.3392,50.3128,44.6986,-7.01,16.14,169.67,-0.0631
29.515,0.3521,0.3392,0.3651,0,0,10,0.3388,50.1787,44.2274,-6.98,15.90,169.70,-0.0633
29.547,0.3428,0.3333,0.3523,0,0,10,0.3384,49.5325,44.6163,-7.20,15.75,169.53,-0.0634
29.579,0.3421,0.3303,0.3539,0,0,10,0.3381,50.1039,42.9945,-7.08,16.42,169.57,-0.0635
29.611,0.3503,0.3400,0.3607,0,0,10,0.3377,49.1213,44.0989,-7.23,16.17,169.17,-0.0631
29.638,0.3395,0.3276,0.3514,0,0,10,0.3374,49.7425,45.9675,-6.73,14.75,168.96,-0.0633
29.654,0.3367,0.3250,0.3484,0,0,10,0.3372,50.9952,45.2679,-5.89,13.91,168.57,-0.0631
29.688,0.2708,0.2478,0.2939,0,0,10,0.3368,47.7602,37.8564,-6.49,15.04,167.90,-0.0626
29.717,0.0934,0.1064,0.0805,1,1,10,0.3365,38.5807,36.0285,-7.07,13.84,167.44,-0.0617
29.748,0.0721,0.0524,0.0919,1,2,10,0.3362,37.9972,36.7188,-8.61,13.63,167.34,-0.0622
29.781,0.0662,0.0597,0.0726,1,3,10,0.3358,35.8570,36.8542,-8.03,13.26,168.19,-0.0623
29.812,0.0594,0.0614,0.0573,1,4,10,0.3354,40.7670,35.7851,-8.11,14.56,168.75,-0.0618
29.848,0.0880,0.1073,0.0686,1,5,10,0.3350,42.1871,36.0518,-6.19,14.58,169.42,-0.0621
29.875,0.2088,0.2111,0.2065,1,6,10,0.3347,42.6933,38.2338,-4.70,16.43,169.78,-0.0616
29.905,0.2492,0.2370,0.2613,0,0,11,0.3678,46.8254,40.3884,-3.42,16.96,169.57,-0.0635
29.935,0.2817,0.2593,0.3041,0,0,11,0.3675,48.4828,43.1364,-2.12,15.47,170.15,-0.0638
29.953,0.2849,0.2676,0.3022,0,0,11,0.3672,49.1481,43.8740,-2.77,14.91,170.30,-0.0640
29.983,0.3011,0.2977,0.3046,0,0,11,0.3669,48.7282,45.2151,-1.71,13.71,170.56,-0.0637
30.016,0.3079,0.3051,0.3107,0,0,11,0.3665,49.2049,45.3856,-1.49,13.45,170.47,-0.0635
30.044,0.3148,0.2986,0.3310,0,0,11,0.3661,51.2015,45.8375,-2.10,13.00,170.30,-0.0626
30.062,0.3226,0.3184,0.3267,0,0,11,0.3659,49.7853,45.0670,-1.60,12.84,170.12,-0.0623
30.092,0.3247,0.3169,0.3325,0,0,11,0.3656,49.6244,45.3967,-1.46,13.53,169.77,-0.0627
30.108,0.3171,0.2993,0.3349,0,0,11,0.3654,50.7033,43.8923,-2.29,14.10,169.49,-0.0630
30.140,0.3207,0.3086,0.3328,0,0,11,0.3650,49.7973,42.8095,-1.87,14.25,169.63,-0.0633
30.172,0.3264,0.3141,0.3387,0,0,11,0.3646,48.7452,41.2917,-1.97,14.66,169.95,-0.0635
30.203,0.3261,0.3180,0.3342,0,0,11,0.3642,48.9507,41.5368,-1.98,14.13,170.19,-0.0635
30.232,0.3268,0.3106,0.3431,0,0,11,0.3639,48.7169,41.5245,-1.88,13.36,170.56,-0.0630
30.249,0.3300,0.3223,0.3377,0,0,11,0.3637,49.6595,43.0676,-2.56,13.72,170.54,-0.0631
30.265,0.3317,0.3269,0.3365,0,0,11,0.3635,49.3482,42.8442,-2.04,13.46,170.92,-0.0631
30.295,0.3325,0.3297,0.3353,0,0,11,0.3631,49.5849,42.6678,-1.77,12.77,171.05,-0.0634
30.328,0.3281,0.3243,0.3319,0,0,11,0.3627,49.9186,42.7611,10.53,34.49,-4.73,-0.0632
30.339,0.3299,0.3201,0.3398,0,0,11,0.3626,49.5085,41.9865,-1.82,13.36,170.93,-0.0638
30.347,0.3318,0.3198,0.3439,0,0,11,0.3625,50.4419,42.7948,-0.73,12.26,171.27,-0.0640
30.385,0.3282,0.3246,0.3318,0,0,11,0.3620,50.0014,44.2512,-0.19,11.41,171.36,-0.0632
30.426,0.3364,0.3288,0.3440,0,0,11,0.3615,52.2281,42.5763,-0.92,11.28,171.16,-0.0626
30.451,0.3345,0.3302,0.3389,0,0,11,0.3612,51.6233,41.8700,-1.59,11.75,171.12,-0.0621
30.481,0.3294,0.3188,0.3400,0,0,11,0.3609,50.6913,41.3798,-1.83,12.26,170.87,-0.0616
30.499,0.3300,0.3179,0.3421,0,0,11,0.3607,50.7921,41.1006,-2.04,12.54,170.79,-0.0613
30.522,0.3294,0.3149,0.3439,0,0,11,0.3604,50.5974,41.1292,-1.19,13.01,170.76,-0.0615
30.563,0.3271,0.3170,0.3371,0,0,11,0.3599,51.1841,43.0441,-0.40,12.55,171.03,-0.0616
30.602,0.3224,0.3100,0.3347,0,0,11,0.3595,51.2813,42.6486,-0.12,13.41,170.88,-0.0613
30.620,0.3318,0.3175,0.3461,0,0,11,0.3592,51.3445,42.8413,0.07,14.00,171.19,-0.0622
30.633,0.3287,0.3164,0.3410,0,0,11,0.3591,48.9536,42.6200,-0.26,15.46,171.27,-0.0628
30.675,0.3265,0.3152,0.3379,0,0,11,0.3586,49.7559,42.5227,-0.58,16.20,172.05,-0.0649
30.683,0.3370,0.3167,0.3573,0,0,11,0.3585,52.0531,44.4218,-0.55,14.54,172.57,-0.0656
30.698,0.3318,0.3113,0.3524,0,0,11,0.3583,50.0362,42.4176,-0.37,15.15,172.39,-0.0646
30.721,0.3406,0.3229,0.3582,0,0,11,0.3581,52.2751,45.8353,-0.06,14.08,172.54,-0.0650
30.730,0.3165,0.2976,0.3354,0,0,11,0.3580,50.1429,44.7998,0.60,13.40,172.61,-0.0644
30.772,0.3146,0.2986,0.3306,0,0,11,0.3575,49.1322,44.7499,2.57,12.69,172.52,-0.0644
30.801,0.3139,0.3027,0.3250,0,0,11,0.3571,49.2713,44.9414,3.36,11.41,172.47,-0.0648
30.837,0.3236,0.3139,0.3333,0,0,11,0.3567,50.4688,40.2260,3.61,12.07,172.55,-0.0640
30.865,0.3324,0.3319,0.3329,0,0,11,0.3564,51.8534,40.5830,4.14,10.80,172.49,-0.0649
30.899,0.3409,0.3293,0.3524,0,0,11,0.3560,50.8689,40.3145,2.73,11.83,171.98,-0.0643
