timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
162.938,0.3578,0.2825,0.4330,0,0,29,0.1780,42.4147,42.0185,2.86,33.53,175.93,-0.0603
162.956,0.3658,0.2889,0.4427,0,0,29,0.1780,45.0235,41.5677,7.33,42.98,-2.74,-0.0602
162.973,0.3646,0.2894,0.4397,0,0,29,0.1779,44.6158,40.8294,3.25,33.16,176.20,-0.0602
162.994,0.3654,0.2829,0.4478,0,0,29,0.1779,45.7938,41.5440,6.85,41.85,-2.74,-0.0617
163.011,0.3642,0.2909,0.4374,0,0,29,0.1779,46.2084,41.4252,2.23,31.97,175.82,-0.0614
163.029,0.3818,0.3056,0.4581,0,0,29,0.1779,46.2189,41.7277,5.94,41.44,-3.11,-0.0614
163.046,0.3668,0.2917,0.4419,0,0,29,0.1779,46.4999,40.4977,1.70,32.00,175.97,-0.0611
163.064,0.3781,0.3017,0.4544,0,0,29,0.1778,45.6712,40.6993,6.38,41.50,-2.79,-0.0615
163.082,0.3707,0.3141,0.4273,0,0,29,0.1778,44.9958,41.2520,6.04,41.77,-2.58,-0.0600
163.101,0.3710,0.3082,0.4339,0,0,29,0.1778,45.8020,41.0788,7.38,41.79,-2.45,-0.0611
163.118,0.3674,0.3050,0.4298,0,0,29,0.1778,45.0399,40.9125,7.02,42.02,-2.18,-0.0609
163.135,0.3674,0.3120,0.4229,0,0,29,0.1778,45.0046,40.9045,8.07,42.85,-2.12,-0.0613
163.153,0.3425,0.2864,0.3986,0,0,29,0.1777,44.7678,40.6515,8.59,42.59,-1.26,-0.0611
163.170,0.3629,0.3091,0.4166,0,0,29,0.1777,45.0867,40.7106,8.36,43.26,-2.17,-0.0613
163.188,0.3378,0.2834,0.3923,0,0,29,0.1777,43.9627,40.2134,8.87,43.21,-1.22,-0.0609
163.205,0.3582,0.3091,0.4073,0,0,29,0.1777,44.5547,41.2822,8.98,43.64,-1.92,-0.0614
163.222,0.3471,0.2881,0.4061,0,0,29,0.1777,44.9796,39.8955,8.94,43.57,-0.92,-0.0602
163.241,0.3555,0.3073,0.4038,0,0,29,0.1777,44.0953,41.6505,9.47,44.26,-1.65,-0.0608
163.258,0.3455,0.2928,0.3981,0,0,29,0.1776,44.0152,39.1096,9.53,43.70,-0.70,-0.0604
163.276,0.3518,0.2996,0.4039,0,0,29,0.1776,43.9006,40.4748,9.69,44.05,-0.99,-0.0604
163.295,0.3500,0.2951,0.4048,0,0,29,0.1776,43.9612,39.5122,10.05,43.90,-0.36,-0.0602
163.312,0.3510,0.3039,0.3981,0,0,29,0.1776,44.5702,41.5537,9.80,43.79,-1.04,-0.0613
163.330,0.3441,0.2898,0.3984,0,0,29,0.1776,43.8208,39.8778,10.05,43.93,-0.01,-0.0605
163.347,0.3458,0.2934,0.3981,0,0,29,0.1775,44.5214,42.4250,8.50,43.74,-0.69,-0.0604
163.364,0.3524,0.2994,0.4054,0,0,29,0.1775,43.8783,42.5000,8.06,44.42,-0.16,-0.0593
163.382,0.3614,0.3032,0.4197,0,0,29,0.1775,45.2341,39.3814,6.57,45.00,0.02,-0.0574
163.400,0.3644,0.3171,0.4117,0,0,29,0.1775,45.4877,38.9023,7.42,46.09,0.65,-0.0575
163.418,0.3707,0.3152,0.4262,0,0,29,0.1775,44.3480,39.4254,7.76,46.23,0.86,-0.0569
163.436,0.3741,0.3167,0.4315,0,0,29,0.1774,45.6439,39.9910,8.54,46.36,1.40,-0.0569
163.453,0.3625,0.3218,0.4032,0,0,29,0.1774,45.1004,39.4556,9.13,45.77,2.08,-0.0572
163.471,0.3627,0.2992,0.4263,0,0,29,0.1774,45.9681,40.1524,1.61,34.79,178.27,-0.0592
163.490,0.3671,0.3039,0.4303,0,0,29,0.1774,47.9131,39.7761,0.70,34.28,177.60,-0.0584
163.507,0.3633,0.3038,0.4228,0,0,29,0.1774,46.3243,40.5732,7.00,44.58,-0.30,-0.0582
163.524,0.3718,0.3124,0.4313,0,0,29,0.1773,46.2385,41.3497,0.65,33.92,176.89,-0.0582
163.542,0.3775,0.3096,0.4455,0,0,29,0.1773,46.3818,42.5883,7.79,44.05,-0.63,-0.0585
163.561,0.3576,0.2903,0.4250,0,0,29,0.1773,45.5003,42.3177,7.38,44.18,-0.97,-0.0596
163.578,0.3723,0.3003,0.4444,0,0,29,0.1773,45.2479,41.7157,7.61,44.44,-0.71,-0.0590
163.596,0.3745,0.3078,0.4412,0,0,29,0.1773,44.9445,40.0675,8.26,44.86,-0.47,-0.0584
163.614,0.3771,0.3098,0.4444,0,0,29,0.1772,43.9002,38.9605,3.90,32.56,178.50,-0.0584
163.631,0.3753,0.3078,0.4429,0,0,29,0.1772,45.9599,39.3587,4.69,32.04,178.66,-0.0586
163.648,0.3743,0.3163,0.4322,0,0,29,0.1772,44.8808,39.6264,5.39,31.71,179.24,-0.0578
163.665,0.3655,0.3203,0.4107,0,0,29,0.1772,45.3667,39.3559,5.67,31.45,179.69,-0.0578
163.682,0.3866,0.3197,0.4534,0,0,29,0.1772,43.1810,39.7969,5.09,32.31,179.78,-0.0578
163.699,0.3877,0.3228,0.4526,0,0,29,0.1772,45.2662,39.5806,5.24,32.07,-179.96,-0.0579
163.717,0.3946,0.3321,0.4570,0,0,29,0.1771,45.4443,40.0752,5.10,32.26,-179.92,-0.0577
163.733,0.3875,0.3292,0.4458,0,0,29,0.1771,45.1588,38.4494,4.53,32.82,179.80,-0.0576
163.751,0.3918,0.3319,0.4516,0,0,29,0.1771,45.6150,39.7812,5.39,33.02,179.99,-0.0576
163.768,0.3946,0.3316,0.4577,0,0,29,0.1771,45.7720,40.5904,5.44,32.74,179.75,-0.0581
163.784,0.3935,0.3421,0.4448,0,0,29,0.1771,45.1116,40.1015,5.50,32.47,179.54,-0.0575
163.802,0.3894,0.3324,0.4465,0,0,29,0.1770,43.8498,39.4419,6.07,32.83,179.50,-0.0579
163.821,0.3971,0.3395,0.4548,0,0,29,0.1770,46.5432,39.6221,6.43,32.63,179.88,-0.0570
163.839,0.3920,0.3272,0.4567,0,0,29,0.1770,43.4699,40.0724,6.84,32.34,179.90,-0.0591
163.856,0.3973,0.3461,0.4485,0,0,29,0.1770,45.7834,39.6711,6.99,32.69,179.92,-0.0573
163.873,0.3868,0.3237,0.4500,0,0,29,0.1770,46.3686,40.6393,6.26,31.47,179.94,-0.0583
163.890,0.4047,0.3347,0.4747,0,0,29,0.1769,48.1617,42.6138,6.99,31.27,179.52,-0.0594
163.907,0.3892,0.3361,0.4422,0,0,29,0.1769,47.8091,42.4108,6.25,31.48,179.09,-0.0579
163.924,0.3912,0.3424,0.4400,0,0,29,0.1769,49.8820,41.7945,5.54,31.14,178.81,-0.0588
163.942,0.3819,0.3437,0.4201,0,0,29,0.1769,50.5614,41.8516,5.53,30.35,178.89,-0.0594
163.961,0.3816,0.3393,0.4239,0,0,29,0.1769,50.2445,42.3169,5.45,30.54,178.65,-0.0593
163.980,0.3808,0.3401,0.4216,0,0,29,0.1769,50.6325,41.3883,5.25,30.03,178.50,-0.0602
163.997,0.3819,0.3370,0.4267,0,0,29,0.1768,50.6918,40.9731,4.89,29.74,178.30,-0.0602
164.015,0.3741,0.3196,0.4285,0,0,29,0.1768,50.8059,40.4659,5.18,30.03,178.12,-0.0605
164.023,0.3587,0.2928,0.4246,0,0,29,0.1768,46.1544,39.6857,4.74,30.06,177.39,-0.0597
164.049,0.3606,0.3041,0.4170,0,0,29,0.1768,47.0126,40.0886,4.70,29.82,177.18,-0.0603
164.055,0.3657,0.2996,0.4318,0,0,29,0.1768,47.7422,38.8549,4.45,30.10,176.91,-0.0596
164.087,0.3593,0.2905,0.4282,0,0,29,0.1767,47.4099,39.6589,4.34,30.06,176.82,-0.0599
164.102,0.3288,0.2710,0.3866,0,0,29,0.1767,44.5322,40.5958,3.83,30.63,176.76,-0.0602
164.122,0.2914,0.2500,0.3327,0,0,29,0.1767,42.8312,39.2408,1.64,31.35,176.20,-0.0605
164.134,0.2179,0.1881,0.2477,1,1,29,0.1767,40.4959,33.7601,-1.04,32.42,175.35,-0.0601
164.153,0.2269,0.1733,0.2805,0,0,29,0.1767,44.6112,35.4149,-0.86,32.13,175.15,-0.0611
164.165,0.2718,0.2285,0.3151,0,0,29,0.1767,42.9044,37.5595,-1.02,33.09,175.08,-0.0602
164.181,0.2925,0.2451,0.3400,0,0,29,0.1766,44.5537,38.8683,-0.13,32.88,175.35,-0.0608
164.198,0.2946,0.2432,0.3461,0,0,29,0.1766,44.5268,38.8497,-0.01,33.12,175.61,-0.0608
164.213,0.3005,0.2519,0.3491,0,0,29,0.1766,45.2414,40.5911,0.67,32.95,175.50,-0.0608
164.246,0.3199,0.2621,0.3777,0,0,29,0.1766,44.8773,40.4024,1.18,32.85,175.42,-0.0607
164.260,0.3268,0.2661,0.3874,0,0,29,0.1765,45.9055,38.1833,2.04,33.81,175.50,-0.0603
164.276,0.3298,0.2736,0.3859,0,0,29,0.1765,45.9384,38.0634,1.12,34.49,174.86,-0.0604
164.292,0.3268,0.2693,0.3843,0,0,29,0.1765,44.5653,39.9770,2.32,34.46,175.04,-0.0599
164.311,0.3150,0.2553,0.3746,0,0,29,0.1765,44.3929,36.8947,2.46,34.47,174.77,-0.0597
164.331,0.3152,0.2525,0.3780,0,0,29,0.1765,44.7311,37.7361,1.72,34.51,174.70,-0.0593
164.340,0.3189,0.2471,0.3908,0,0,29,0.1765,45.7293,38.2674,2.47,33.84,174.71,-0.0592
164.356,0.3140,0.2455,0.3825,0,0,29,0.1764,46.0996,38.4730,2.87,34.04,174.94,-0.0590
164.388,0.3134,0.2445,0.3823,0,0,29,0.1764,44.2835,38.7643,2.92,33.79,174.76,-0.0589
164.403,0.3137,0.2436,0.3838,0,0,29,0.1764,43.7837,39.3522,2.95,33.82,174.82,-0.0596
164.420,0.3133,0.2486,0.3780,0,0,29,0.1764,44.7321,39.2135,3.02,33.93,174.51,-0.0595
164.451,0.3094,0.2495,0.3692,0,0,29,0.1763,44.5807,39.2243,3.41,35.03,174.14,-0.0588
164.467,0.3110,0.2553,0.3667,0,0,29,0.1763,44.3871,40.9568,4.21,34.41,173.82,-0.0580
164.488,0.3252,0.2710,0.3794,0,0,29,0.1763,45.5387,41.4634,2.75,33.98,173.48,-0.0578
164.500,0.3464,0.2886,0.4041,0,0,29,0.1763,48.8431,41.7572,1.74,32.29,173.34,-0.0589
164.517,0.3346,0.2792,0.3900,0,0,29,0.1763,47.9099,40.8345,1.00,32.54,173.04,-0.0591
164.534,0.3414,0.2827,0.4001,0,0,29,0.1763,48.2696,40.2745,0.99,32.55,173.17,-0.0587
164.553,0.3331,0.2755,0.3907,0,0,29,0.1762,48.5895,40.2958,1.24,32.46,173.84,-0.0591
164.578,0.3366,0.2739,0.3994,0,0,29,0.1762,48.1948,40.5605,0.82,32.37,173.99,-0.0599
164.595,0.3325,0.2737,0.3913,0,0,29,0.1762,48.3756,40.4000,0.40,32.85,173.84,-0.0597
164.611,0.3284,0.2810,0.3759,0,0,29,0.1762,46.8866,39.7726,-0.29,32.66,173.68,-0.0601
164.627,0.3322,0.2796,0.3848,0,0,29,0.1762,49.0115,40.4786,0.29,32.15,173.32,-0.0605
164.652,0.3276,0.2766,0.3786,0,0,29,0.1761,49.1758,40.9168,1.60,32.19,173.73,-0.0601
164.670,0.3159,0.2681,0.3637,0,0,29,0.1761,48.2677,40.7637,3.31,32.02,173.49,-0.0610
164.682,0.3114,0.2671,0.3557,0,0,29,0.1761,48.9884,40.1743,4.74,32.22,173.69,-0.0610
164.705,0.3333,0.2758,0.3908,0,0,29,0.1761,47.2044,41.7640,5.13,33.04,173.34,-0.0596
164.721,0.3349,0.2822,0.3875,0,0,29,0.1761,46.2172,42.8702,5.56,33.28,173.44,-0.0600
164.737,0.3318,0.2870,0.3765,0,0,29,0.1760,47.3826,42.4050,5.64,32.68,173.59,-0.0604
164.754,0.3252,0.2871,0.3634,0,0,29,0.1760,48.0056,42.8523,5.59,32.21,173.41,-0.0606
164.770,0.3314,0.2910,0.3718,0,0,29,0.1760,48.5749,41.7912,5.76,32.45,173.22,-0.0601
164.787,0.3295,0.2846,0.3744,0,0,29,0.1760,48.8938,42.1264,5.90,31.90,173.37,-0.0605
164.800,0.3469,0.2976,0.3961,0,0,29,0.1760,48.4568,41.9600,6.04,31.80,173.77,-0.0598
164.816,0.3488,0.3057,0.3919,0,0,29,0.1760,49.1530,39.6310,5.18,32.22,173.80,-0.0594
164.842,0.3423,0.3011,0.3835,0,0,29,0.1759,49.0169,39.5752,5.21,32.09,173.81,-0.0591
164.864,0.3393,0.3016,0.3771,0,0,29,0.1759,48.6704,40.0754,5.09,31.42,173.95,-0.0599
164.883,0.3319,0.2933,0.3705,0,0,29,0.1759,47.2004,40.2947,5.27,31.26,173.90,-0.0598
164.896,0.3332,0.2742,0.3921,0,0,29,0.1759,50.7279,43.8178,5.33,31.18,173.76,-0.0595
164.912,0.3573,0.3042,0.4104,0,0,29,0.1759,51.8086,45.5526,4.70,31.89,174.00,-0.0599
164.928,0.3538,0.3008,0.4069,0,0,29,0.1758,52.6188,46.9981,5.03,31.22,174.10,-0.0601
164.943,0.3550,0.3053,0.4047,0,0,29,0.1758,51.5244,47.5957,5.52,31.29,173.95,-0.0604
164.965,0.3519,0.3017,0.4022,0,0,29,0.1758,50.7206,47.3257,5.96,31.31,174.05,-0.0602
164.975,0.3491,0.2963,0.4018,0,0,29,0.1758,51.2438,47.2866,5.90,31.26,174.05,-0.0601
165.007,0.3534,0.2971,0.4098,0,0,29,0.1757,51.5063,46.9240,5.71,31.19,173.97,-0.0602
165.025,0.3542,0.3000,0.4083,0,0,29,0.1757,51.0828,46.4630,5.88,30.99,173.88,-0.0605
165.039,0.3584,0.2972,0.4196,0,0,29,0.1757,50.8917,45.0909,5.54,30.56,174.09,-0.0608
165.056,0.3566,0.2905,0.4226,0,0,29,0.1757,51.7538,46.3259,4.31,30.36,173.95,-0.0609
165.071,0.3608,0.2984,0.4232,0,0,29,0.1757,51.7170,46.8140,4.22,30.23,173.88,-0.0608
165.098,0.3582,0.3008,0.4157,0,0,29,0.1757,51.1371,46.1709,4.81,30.91,173.80,-0.0608
165.104,0.3524,0.2949,0.4100,0,0,29,0.1756,51.3339,47.4757,5.23,31.51,173.77,-0.0601
165.134,0.3577,0.3116,0.4037,0,0,29,0.1756,50.8901,46.0248,5.15,31.85,173.73,-0.0606
165.150,0.3600,0.3044,0.4156,0,0,29,0.1756,50.3654,45.7082,5.91,32.30,174.20,-0.0601
165.168,0.3811,0.3186,0.4436,0,0,29,0.1756,51.2476,47.3407,7.31,32.73,174.59,-0.0586
165.184,0.3721,0.3109,0.4332,0,0,29,0.1756,49.6522,51.8802,9.24,32.86,174.76,-0.0593
165.199,0.3796,0.3375,0.4217,0,0,29,0.1755,47.0790,48.6966,12.41,32.76,175.28,-0.0592
165.215,0.3703,0.3375,0.4031,0,0,29,0.1755,50.5595,49.0306,13.09,31.44,175.58,-0.0581
165.236,0.3646,0.3278,0.4014,0,0,29,0.1755,50.3602,49.6025,13.63,31.17,176.03,-0.0572
165.254,0.3621,0.3215,0.4026,0,0,29,0.1755,51.6285,50.1235,12.32,31.21,175.44,-0.0574
165.278,0.3884,0.3209,0.4559,0,0,29,0.1755,51.0770,50.7223,10.34,32.32,174.75,-0.0566
165.294,0.3919,0.3287,0.4551,0,0,29,0.1754,51.5855,48.5370,8.11,32.88,174.06,-0.0565
165.311,0.3960,0.3346,0.4574,0,0,29,0.1754,53.7812,47.4688,6.55,33.88,173.45,-0.0562
165.326,0.3944,0.3406,0.4483,0,0,29,0.1754,45.7655,43.3659,7.41,32.40,174.00,-0.0572
165.343,0.3761,0.3437,0.4085,0,0,29,0.1754,46.1390,41.9079,7.63,33.11,173.76,-0.0579
165.357,0.3683,0.3281,0.4085,0,0,29,0.1754,47.1199,41.5027,7.66,32.61,173.42,-0.0582
165.381,0.3696,0.3172,0.4219,0,0,29,0.1754,46.4387,41.7887,9.00,32.14,174.02,-0.0583
165.401,0.3547,0.3087,0.4007,0,0,29,0.1753,47.3733,41.7150,10.74,31.06,174.40,-0.0596
165.421,0.3552,0.3271,0.3833,0,0,29,0.1753,48.0512,45.1268,10.54,30.55,174.02,-0.0591
165.437,0.3559,0.3209,0.3909,0,0,29,0.1753,42.8998,46.1990,10.06,31.28,174.04,-0.0575
165.454,0.3678,0.3237,0.4120,0,0,29,0.1753,46.6200,45.1927,9.26,30.98,174.24,-0.0581
165.470,0.3564,0.3361,0.3768,0,0,29,0.1753,49.3255,43.9508,8.79,30.73,174.18,-0.0583
165.484,0.3444,0.3079,0.3809,0,0,29,0.1752,45.9751,45.1683,7.90,30.64,174.06,-0.0593
165.511,0.3476,0.3128,0.3825,0,0,29,0.1752,45.3890,45.6038,8.51,30.57,174.09,-0.0592
165.516,0.3331,0.2946,0.3716,0,0,29,0.1752,45.7992,44.9723,7.85,30.39,174.05,-0.0596
165.532,0.3384,0.2968,0.3799,0,0,29,0.1752,46.7867,46.0445,9.01,29.88,174.26,-0.0597
165.554,0.3364,0.2982,0.3745,0,0,29,0.1752,45.0574,44.5480,8.27,30.25,173.97,-0.0596
165.580,0.3461,0.3034,0.3887,0,0,29,0.1751,44.6257,45.4229,8.18,30.62,174.13,-0.0592
165.596,0.3418,0.3048,0.3787,0,0,29,0.1751,45.2179,45.5745,8.19,30.28,174.08,-0.0590
165.612,0.3513,0.3194,0.3831,0,0,29,0.1751,43.4670,43.2575,8.56,30.85,174.10,-0.0584
165.628,0.3697,0.3374,0.4019,0,0,29,0.1751,42.7699,43.0724,8.44,31.51,174.56,-0.0573
165.644,0.3759,0.3504,0.4013,0,0,29,0.1751,45.1753,44.6181,7.82,31.38,174.29,-0.0586
165.670,0.3740,0.3422,0.4059,0,0,29,0.1750,42.7875,45.4361,7.88,31.72,174.39,-0.0580
165.688,0.3817,0.3515,0.4120,0,0,29,0.1750,45.2644,43.9272,7.79,32.34,174.39,-0.0587
165.708,0.3894,0.3547,0.4240,0,0,29,0.1750,46.2403,43.5676,8.86,32.30,174.48,-0.0583
165.726,0.3763,0.3458,0.4067,0,0,29,0.1750,44.6246,45.5661,9.93,32.07,174.50,-0.0583
165.739,0.3802,0.3305,0.4299,0,0,29,0.1750,47.1344,46.3414,10.41,33.62,173.67,-0.0576
165.754,0.3998,0.3270,0.4726,0,0,29,0.1750,50.9112,48.7073,9.36,33.97,173.78,-0.0567
165.770,0.4027,0.3435,0.4619,0,0,29,0.1749,50.1342,47.7634,8.65,33.44,174.17,-0.0575
165.786,0.4013,0.3356,0.4671,0,0,29,0.1749,50.3235,47.2380,7.77,32.74,174.09,-0.0578
165.802,0.3995,0.3350,0.4641,0,0,29,0.1749,49.5713,47.0450,7.19,33.14,174.33,-0.0578
165.817,0.3897,0.3363,0.4432,0,0,29,0.1749,49.9337,46.3916,7.13,33.43,174.92,-0.0578
165.834,0.4026,0.3463,0.4589,0,0,29,0.1749,48.9420,45.3287,6.45,32.34,174.82,-0.0583
165.865,0.3936,0.3401,0.4471,0,0,29,0.1748,51.1986,46.9592,5.64,30.90,175.13,-0.0594
165.881,0.3916,0.3419,0.4413,0,0,29,0.1748,51.4244,47.4963,5.19,30.64,175.32,-0.0595
165.898,0.3996,0.3573,0.4420,0,0,29,0.1748,48.2924,48.1790,5.32,30.54,175.71,-0.0595
165.913,0.4029,0.3577,0.4481,0,0,29,0.1748,48.7869,48.1285,5.28,30.38,175.91,-0.0592
165.934,0.3942,0.3541,0.4343,0,0,29,0.1748,48.1990,47.6152,4.55,30.35,175.94,-0.0594
165.955,0.3963,0.3557,0.4369,0,0,29,0.1747,47.9365,48.3529,4.88,30.34,176.02,-0.0590
165.976,0.3890,0.3318,0.4462,0,0,29,0.1747,47.7047,43.2836,4.55,30.67,176.08,-0.0593
165.992,0.3641,0.3182,0.4100,0,0,29,0.1747,46.6648,42.4602,5.40,30.46,176.60,-0.0591
166.014,0.3711,0.3253,0.4169,0,0,29,0.1747,48.2075,43.0423,5.06,30.44,176.69,-0.0595
166.032,0.3723,0.3422,0.4023,0,0,29,0.1747,47.5328,40.5421,4.95,30.09,176.47,-0.0596
166.049,0.3810,0.3386,0.4234,0,0,29,0.1746,47.1092,41.3289,6.92,30.46,177.19,-0.0594
166.066,0.3635,0.3411,0.3859,0,0,29,0.1746,48.1033,40.9076,7.04,30.16,177.32,-0.0599
166.085,0.3665,0.3413,0.3916,0,0,29,0.1746,48.4852,40.7472,5.93,30.45,177.12,-0.0598
166.102,0.3913,0.3419,0.4407,0,0,29,0.1746,47.5618,38.8279,6.60,31.15,177.29,-0.0596
166.119,0.3868,0.3441,0.4295,0,0,29,0.1746,48.6645,40.8632,6.66,30.92,177.53,-0.0595
166.138,0.3764,0.3408,0.4120,0,0,29,0.1746,47.9509,41.3051,6.93,30.50,177.71,-0.0589
166.155,0.3753,0.3444,0.4063,0,0,29,0.1745,48.8001,42.2639,6.31,29.49,177.69,-0.0594
166.172,0.3754,0.3403,0.4106,0,0,29,0.1745,46.5153,40.1081,6.10,30.79,177.32,-0.0596
166.189,0.3775,0.3543,0.4006,0,0,29,0.1745,46.9110,42.3902,7.18,30.05,178.14,-0.0599
166.207,0.4085,0.3482,0.4687,0,0,29,0.1745,48.7377,42.3863,5.73,29.90,177.85,-0.0600
166.223,0.4017,0.3289,0.4745,0,0,29,0.1745,47.7862,42.5603,6.94,30.62,178.13,-0.0604
166.241,0.3930,0.3392,0.4468,0,0,29,0.1744,44.2885,41.7672,9.44,30.84,178.70,-0.0593
166.258,0.3870,0.3411,0.4330,0,0,29,0.1744,43.8804,42.3813,9.88,31.00,179.03,-0.0590
166.275,0.3880,0.3384,0.4375,0,0,29,0.1744,44.4034,43.6292,11.85,31.36,179.22,-0.0590
166.293,0.3991,0.3432,0.4549,0,0,29,0.1744,44.7044,43.8357,12.36,32.29,179.23,-0.0589
166.312,0.3858,0.3391,0.4325,0,0,29,0.1744,44.9849,45.4606,12.74,32.22,179.53,-0.0597
166.329,0.3931,0.3329,0.4533,0,0,29,0.1744,49.1835,48.9456,12.59,31.27,179.51,-0.0592
166.348,0.3997,0.3385,0.4609,0,0,29,0.1743,48.7284,51.1057,11.58,31.08,179.35,-0.0600
166.366,0.4060,0.3309,0.4810,0,0,29,0.1743,49.4295,49.2723,11.69,31.28,179.19,-0.0592
166.385,0.4074,0.3465,0.4684,0,0,29,0.1743,50.8464,48.7505,10.64,30.89,178.81,-0.0595
166.405,0.4061,0.3350,0.4772,0,0,29,0.1743,50.3559,48.6202,11.70,31.15,179.04,-0.0593
166.426,0.4060,0.3399,0.4721,0,0,29,0.1743,51.1168,49.0698,10.85,31.57,178.95,-0.0593
166.446,0.4010,0.3468,0.4551,0,0,29,0.1742,50.5634,48.7661,10.97,31.55,179.04,-0.0593
166.466,0.4017,0.3518,0.4515,0,0,29,0.1742,49.8349,48.2410,11.20,31.36,178.98,-0.0588
166.484,0.4033,0.3422,0.4645,0,0,29,0.1742,50.1284,49.4120,11.16,31.30,178.73,-0.0587
166.502,0.4081,0.3569,0.4592,0,0,29,0.1742,48.7017,48.1204,11.78,31.66,179.09,-0.0588
166.520,0.4097,0.3419,0.4776,0,0,29,0.1742,50.3920,49.2878,10.25,32.24,178.57,-0.0585
166.536,0.4055,0.3448,0.4661,0,0,29,0.1741,50.7600,47.1031,10.50,31.83,178.60,-0.0584
166.556,0.4072,0.3519,0.4625,0,0,29,0.1741,50.5378,46.4375,9.75,31.61,178.59,-0.0584
166.575,0.4089,0.3580,0.4598,0,0,29,0.1741,48.8441,47.6554,9.74,31.95,178.45,-0.0585
166.595,0.4059,0.3459,0.4659,0,0,29,0.1741,49.2590,48.4942,9.18,31.81,178.35,-0.0589
166.613,0.4051,0.3627,0.4475,0,0,29,0.1741,47.9101,47.1990,9.39,31.26,178.60,-0.0593
166.632,0.4088,0.3634,0.4542,0,0,29,0.1740,48.3040,47.6247,8.91,31.07,178.51,-0.0590
166.651,0.4161,0.3700,0.4622,0,0,29,0.1740,47.4867,47.0712,9.22,30.95,178.68,-0.0588
166.668,0.4172,0.3639,0.4705,0,0,29,0.1740,48.1531,48.3150,8.86,30.66,178.75,-0.0595
166.686,0.4045,0.3589,0.4500,0,0,29,0.1740,48.8166,47.9258,8.95,30.50,178.66,-0.0592
166.703,0.4168,0.3741,0.4595,0,0,29,0.1740,47.1371,48.5455,8.59,30.50,178.57,-0.0582
166.720,0.4202,0.3772,0.4632,0,0,29,0.1739,45.3953,48.0475,8.92,30.85,178.49,-0.0583
166.741,0.3965,0.3663,0.4267,0,0,29,0.1739,48.1992,44.9125,9.65,29.65,178.10,-0.0589
166.758,0.4023,0.3643,0.4404,0,0,29,0.1739,48.2414,44.5971,9.06,29.61,178.02,-0.0586
166.775,0.4057,0.3633,0.4482,0,0,29,0.1739,48.6759,44.4484,7.93,30.06,177.50,-0.0585
166.793,0.4084,0.3502,0.4667,0,0,29,0.1739,49.7759,44.1913,8.02,30.60,177.26,-0.0579
166.813,0.3902,0.3503,0.4301,0,0,29,0.1738,48.3633,44.1754,8.64,31.00,177.56,-0.0578
166.833,0.4060,0.3503,0.4617,0,0,29,0.1738,48.7017,41.6734,7.58,31.19,177.26,-0.0580
166.853,0.4079,0.3498,0.4660,0,0,29,0.1738,47.8649,40.7821,7.49,31.62,177.35,-0.0580
166.871,0.4056,0.3579,0.4533,0,0,29,0.1738,48.9878,40.5626,6.42,30.88,176.98,-0.0581
166.889,0.4053,0.3640,0.4467,0,0,29,0.1738,46.8111,41.5387,5.56,29.96,176.56,-0.0585
166.906,0.4144,0.3625,0.4663,0,0,29,0.1738,45.2252,41.7550,4.75,29.46,176.49,-0.0586
166.922,0.4026,0.3545,0.4507,0,0,29,0.1737,44.9630,40.6549,4.34,29.32,176.52,-0.0591
166.940,0.3996,0.3518,0.4474,0,0,29,0.1737,48.6346,42.8354,3.42,29.37,176.54,-0.0596
166.959,0.4082,0.3523,0.4640,0,0,29,0.1737,48.8808,42.6419,3.53,29.95,176.81,-0.0591
166.978,0.4087,0.3401,0.4774,0,0,29,0.1737,46.0070,41.1068,3.31,30.07,176.63,-0.0592
166.998,0.4128,0.3442,0.4813,0,0,29,0.1737,47.1621,40.1402,5.58,30.01,177.21,-0.0593
167.015,0.4049,0.3426,0.4671,0,0,29,0.1736,46.5468,40.8039,5.01,30.66,176.93,-0.0580
167.034,0.3898,0.3354,0.4442,0,0,29,0.1736,46.4996,40.1778,5.87,30.23,177.30,-0.0585
167.052,0.3645,0.2975,0.4316,0,0,29,0.1736,44.8287,39.2653,5.44,29.61,177.12,-0.0583
167.071,0.3404,0.2797,0.4010,0,0,29,0.1736,43.9671,37.9667,6.74,29.37,177.80,-0.0588
167.087,0.3317,0.2753,0.3881,0,0,29,0.1736,43.2807,38.7074,8.39,27.96,178.26,-0.0599
167.108,0.3414,0.2831,0.3997,0,0,29,0.1735,45.2408,40.4866,9.79,29.01,177.77,-0.0599
167.126,0.3418,0.2764,0.4073,0,0,29,0.1735,44.7040,41.4323,11.02,29.90,177.56,-0.0600
167.144,0.3430,0.2893,0.3967,0,0,29,0.1735,44.6569,40.9173,12.53,30.20,177.35,-0.0596
167.162,0.3374,0.3038,0.3710,0,0,29,0.1735,43.1464,45.0818,15.85,30.81,177.74,-0.0588
167.181,0.3358,0.2973,0.3744,0,0,29,0.1735,46.8199,41.2773,14.27,30.94,177.53,-0.0601
167.199,0.3631,0.3146,0.4117,0,0,29,0.1734,42.0022,41.8740,15.36,31.01,177.94,-0.0573
167.219,0.3884,0.3363,0.4405,0,0,29,0.1734,46.6159,42.1276,12.75,32.90,177.00,-0.0585
