timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
21.476,0.3556,0.3056,0.4055,0,0,7,0.3259,43.8878,38.0320,6.33,21.91,172.49,-0.0528
21.504,0.3591,0.3090,0.4093,0,0,7,0.3255,44.1268,37.6648,6.08,21.82,172.36,-0.0531
21.536,0.3566,0.3066,0.4066,0,0,7,0.3250,44.1746,37.7095,6.42,21.96,172.50,-0.0530
21.563,0.3568,0.3077,0.4060,0,0,7,0.3246,44.1240,37.4565,6.10,21.91,172.39,-0.0528
21.595,0.3565,0.3085,0.4045,0,0,7,0.3241,44.2958,37.8907,6.60,22.06,172.49,-0.0528
21.625,0.3567,0.3067,0.4066,0,0,7,0.3237,44.2242,37.3348,5.94,21.80,172.41,-0.0529
21.656,0.3601,0.3081,0.4121,0,0,7,0.3232,44.3476,38.0524,6.66,21.76,172.52,-0.0529
21.688,0.3574,0.3070,0.4078,0,0,7,0.3228,44.2914,37.3843,5.87,21.82,172.37,-0.0529
21.720,0.3656,0.3093,0.4219,0,0,7,0.3223,44.2266,37.9211,6.39,21.77,172.38,-0.0529
21.751,0.3603,0.3071,0.4135,0,0,7,0.3218,43.8494,37.8759,6.16,21.82,172.35,-0.0530
21.786,0.3635,0.3082,0.4188,0,0,7,0.3213,44.0794,38.0362,6.43,21.85,172.37,-0.0529
21.816,0.3609,0.3049,0.4169,0,0,7,0.3209,44.5547,37.5386,6.01,21.82,172.31,-0.0530
21.844,0.3633,0.3078,0.4189,0,0,7,0.3204,44.1879,37.9635,6.61,21.81,172.38,-0.0529
21.873,0.3594,0.3066,0.4121,0,0,7,0.3200,44.4240,37.3274,5.96,21.93,172.32,-0.0530
21.906,0.3611,0.3070,0.4151,0,0,7,0.3195,44.0929,38.1679,6.21,21.57,172.31,-0.0530
21.937,0.3581,0.3056,0.4106,0,0,7,0.3191,44.1404,38.0153,6.02,21.51,172.26,-0.0530
21.968,0.3564,0.3070,0.4057,0,0,7,0.3186,43.7829,37.9333,6.31,21.89,172.38,-0.0530
21.999,0.3615,0.3039,0.4190,0,0,7,0.3182,44.4656,37.9269,6.15,21.75,172.21,-0.0529
22.032,0.3547,0.3041,0.4052,0,0,7,0.3177,43.7772,37.8089,6.21,22.18,172.21,-0.0528
22.061,0.3625,0.3044,0.4207,0,0,7,0.3173,44.3065,37.5992,6.12,22.23,172.18,-0.0528
22.094,0.3554,0.3043,0.4066,0,0,7,0.3168,43.8979,37.8514,6.45,22.10,172.24,-0.0529
22.125,0.3613,0.3034,0.4191,0,0,7,0.3164,44.1866,38.0092,6.49,22.11,172.25,-0.0529
22.158,0.3541,0.3079,0.4002,0,0,7,0.3159,44.0718,37.7616,6.13,22.19,172.16,-0.0529
22.188,0.3529,0.3083,0.3974,0,0,7,0.3155,43.7761,37.5871,6.27,22.36,172.29,-0.0530
22.217,0.3522,0.3061,0.3983,0,0,7,0.3151,43.9815,37.5943,6.26,22.12,172.22,-0.0531
22.248,0.3532,0.3084,0.3981,0,0,7,0.3146,43.6752,37.6470,6.32,22.27,172.26,-0.0529
22.281,0.3571,0.3086,0.4057,0,0,7,0.3142,43.4065,38.0899,6.62,21.92,172.31,-0.0530
22.311,0.3569,0.3078,0.4059,0,0,7,0.3137,43.5236,37.9931,6.70,21.99,172.42,-0.0528
22.344,0.3568,0.3109,0.4026,0,0,7,0.3133,43.0909,37.9368,6.48,22.01,172.36,-0.0529
22.376,0.3568,0.3084,0.4052,0,0,7,0.3128,43.1598,37.8881,6.45,22.02,172.43,-0.0529
22.408,0.3575,0.3117,0.4034,0,0,7,0.3124,43.0616,38.1681,6.50,22.03,172.36,-0.0530
22.438,0.3585,0.3084,0.4086,0,0,7,0.3120,42.9398,38.5074,6.97,21.95,172.51,-0.0528
22.470,0.3540,0.3060,0.4020,0,0,7,0.3115,43.2913,39.2907,6.75,22.19,172.50,-0.0530
22.505,0.3495,0.3057,0.3933,0,0,7,0.3110,44.2739,39.8613,6.49,21.96,172.40,-0.0531
22.535,0.3486,0.2874,0.4097,0,0,7,0.3106,43.1968,39.2860,6.41,22.33,172.38,-0.0532
22.560,0.1467,0.0670,0.2263,1,1,7,0.3103,35.8916,39.0674,6.06,33.07,-7.90,-0.0535
22.596,0.0668,0.0602,0.0734,1,2,7,0.3098,29.1650,34.0068,5.33,33.28,-8.36,-0.0515
22.625,0.1206,0.0626,0.1786,1,3,7,0.3094,36.4654,37.5287,6.04,33.30,-7.56,-0.0524
22.660,0.1876,0.1235,0.2518,1,4,7,0.3089,42.6967,39.7135,6.46,33.14,-7.26,-0.0535
22.702,0.2383,0.1958,0.2808,0,0,8,0.3524,45.8190,40.1660,5.04,21.18,172.41,-0.0533
22.733,0.2921,0.2340,0.3503,0,0,8,0.3519,45.9058,39.6072,5.24,21.71,172.41,-0.0534
22.765,0.3010,0.2466,0.3553,0,0,8,0.3514,43.9095,38.8694,4.88,21.96,172.13,-0.0535
22.794,0.3231,0.2699,0.3763,0,0,8,0.3510,43.8156,39.0636,5.10,22.23,172.09,-0.0533
22.828,0.3309,0.2753,0.3865,0,0,8,0.3504,44.3616,38.9905,5.12,22.19,172.06,-0.0532
22.858,0.3295,0.2749,0.3840,0,0,8,0.3500,43.8358,39.3864,5.33,22.12,172.19,-0.0532
22.890,0.3309,0.2735,0.3883,0,0,8,0.3495,44.1507,39.2968,5.36,22.36,172.13,-0.0531
22.919,0.3339,0.2799,0.3878,0,0,8,0.3491,43.7531,39.3681,5.54,22.39,172.13,-0.0532
22.951,0.3404,0.2864,0.3944,0,0,8,0.3486,43.5011,39.3212,5.59,22.40,172.15,-0.0532
22.984,0.3436,0.2894,0.3978,0,0,8,0.3481,43.6470,39.6480,5.77,22.31,172.19,-0.0532
23.010,0.3444,0.2918,0.3970,0,0,8,0.3477,44.3220,39.5976,5.70,22.31,172.17,-0.0532
23.044,0.3471,0.2903,0.4039,0,0,8,0.3472,44.2021,39.6708,6.00,22.22,172.28,-0.0532
23.073,0.3513,0.2933,0.4093,0,0,8,0.3467,44.2647,39.6743,6.25,22.07,172.37,-0.0534
23.104,0.3528,0.2949,0.4107,0,0,8,0.3463,44.5154,39.5621,6.29,21.73,172.34,-0.0536
23.135,0.3550,0.2990,0.4109,0,0,8,0.3458,43.7048,39.6593,6.19,22.21,172.37,-0.0534
23.164,0.3490,0.3026,0.3953,0,0,8,0.3454,44.8959,40.1827,5.88,21.77,172.21,-0.0535
23.199,0.3553,0.3010,0.4096,0,0,8,0.3448,44.1735,39.9708,5.89,22.16,172.35,-0.0537
23.232,0.3450,0.3031,0.3869,0,0,8,0.3444,44.4512,39.8025,5.72,21.72,172.29,-0.0535
23.261,0.3451,0.3045,0.3857,0,0,8,0.3439,43.6844,39.7850,6.05,21.52,172.40,-0.0535
23.295,0.3516,0.3042,0.3991,0,0,8,0.3434,43.8653,40.0737,6.23,21.47,172.46,-0.0539
23.325,0.3508,0.3060,0.3956,0,0,8,0.3430,44.3602,39.5364,5.76,21.50,172.38,-0.0537
23.353,0.3471,0.3086,0.3857,0,0,8,0.3426,44.5574,40.5181,5.78,21.07,172.44,-0.0537
23.388,0.3521,0.3125,0.3917,0,0,8,0.3421,44.5918,40.0729,6.10,21.22,172.53,-0.0537
23.416,0.3539,0.3110,0.3968,0,0,8,0.3416,44.1746,40.2346,6.32,21.13,172.45,-0.0538
23.449,0.3534,0.3123,0.3945,0,0,8,0.3412,44.7761,40.0575,6.12,20.99,172.59,-0.0537
23.481,0.3521,0.3108,0.3933,0,0,8,0.3407,44.7500,40.4135,6.12,21.00,172.48,-0.0537
23.509,0.3515,0.3130,0.3900,0,0,8,0.3403,44.7317,40.4437,6.16,20.70,172.69,-0.0535
23.541,0.3531,0.3101,0.3961,0,0,8,0.3398,44.4770,40.3974,6.10,20.83,172.49,-0.0537
23.575,0.3517,0.3108,0.3926,0,0,8,0.3393,44.4460,40.3919,6.10,20.82,172.69,-0.0536
23.604,0.3544,0.3128,0.3961,0,0,8,0.3389,45.1805,40.0963,5.71,20.85,172.48,-0.0537
23.635,0.3510,0.3121,0.3900,0,0,8,0.3385,45.1385,40.1204,5.63,20.85,172.52,-0.0538
23.666,0.3561,0.3140,0.3982,0,0,8,0.3380,44.8985,39.9230,5.48,21.24,172.47,-0.0539
23.695,0.3543,0.3104,0.3982,0,0,8,0.3376,44.5146,40.2161,5.57,21.07,172.43,-0.0538
23.728,0.3551,0.3098,0.4004,0,0,8,0.3372,44.3697,40.0993,5.61,21.18,172.48,-0.0538
23.757,0.3557,0.3131,0.3984,0,0,8,0.3367,44.7905,40.2043,5.70,21.16,172.47,-0.0537
23.789,0.3553,0.3117,0.3988,0,0,8,0.3363,44.5711,40.1856,5.87,21.36,172.54,-0.0538
23.821,0.3543,0.3148,0.3939,0,0,8,0.3358,44.5854,40.6244,5.76,21.07,172.46,-0.0537
23.850,0.3587,0.3121,0.4054,0,0,8,0.3354,44.6507,40.3479,6.01,21.13,172.68,-0.0539
23.882,0.3564,0.3145,0.3983,0,0,8,0.3350,44.8701,40.2013,6.10,21.03,172.60,-0.0537
23.914,0.3570,0.3155,0.3985,0,0,8,0.3345,44.8505,40.2407,6.14,20.82,172.63,-0.0538
23.944,0.3549,0.3153,0.3944,0,0,8,0.3341,44.7954,40.4502,5.90,20.69,172.44,-0.0537
23.975,0.3572,0.3143,0.4001,0,0,8,0.3337,44.7974,40.3505,5.97,21.04,172.59,-0.0537
24.006,0.3534,0.3106,0.3963,0,0,8,0.3332,44.7285,40.4059,5.82,20.98,172.34,-0.0537
24.038,0.3555,0.3143,0.3968,0,0,8,0.3328,44.8402,40.6119,5.96,21.15,172.64,-0.0538
24.069,0.3494,0.3073,0.3916,0,0,8,0.3324,44.4961,40.3574,6.18,20.95,172.52,-0.0537
24.102,0.3500,0.3081,0.3919,0,0,8,0.3319,44.7785,40.4503,6.30,21.02,172.73,-0.0538
24.131,0.3508,0.3106,0.3910,0,0,8,0.3315,44.6790,40.5124,6.45,20.71,172.72,-0.0536
24.162,0.3545,0.3127,0.3964,0,0,8,0.3311,45.3885,40.5044,6.71,20.36,173.02,-0.0537
24.194,0.3551,0.3160,0.3942,0,0,8,0.3307,45.2456,40.7721,6.16,20.30,172.70,-0.0540
24.224,0.3548,0.3120,0.3977,0,0,8,0.3303,45.3727,40.4350,6.43,20.46,172.92,-0.0539
24.256,0.3535,0.3149,0.3920,0,0,8,0.3298,45.2025,40.8671,6.12,20.27,172.75,-0.0539
24.287,0.3584,0.3138,0.4030,0,0,8,0.3294,45.1267,40.6723,6.38,20.83,172.91,-0.0536
24.318,0.3545,0.3155,0.3934,0,0,8,0.3290,45.4107,40.8585,6.48,20.56,172.98,-0.0537
24.349,0.3510,0.3130,0.3891,0,0,8,0.3286,45.3969,40.9945,6.50,20.24,172.92,-0.0538
24.378,0.3545,0.3117,0.3973,0,0,8,0.3282,45.3740,40.6079,6.39,20.45,172.96,-0.0537
24.409,0.3516,0.3140,0.3893,0,0,8,0.3278,45.3050,40.8816,6.38,20.05,172.84,-0.0539
24.441,0.3520,0.3130,0.3911,0,0,8,0.3273,45.4178,40.6021,6.28,20.16,172.91,-0.0539
24.471,0.3521,0.3109,0.3933,0,0,8,0.3269,45.6339,40.6236,6.07,20.19,172.86,-0.0539
24.503,0.3531,0.3113,0.3949,0,0,8,0.3265,45.5561,40.5938,6.07,20.52,172.90,-0.0539
24.535,0.3525,0.3167,0.3883,0,0,8,0.3261,45.2500,40.8116,6.14,20.16,172.82,-0.0540
24.564,0.3543,0.3160,0.3925,0,0,8,0.3257,45.2559,40.7911,6.36,20.46,173.00,-0.0538
24.597,0.3538,0.3134,0.3942,0,0,8,0.3252,45.4557,40.5401,6.35,20.09,172.98,-0.0541
24.628,0.3523,0.3169,0.3878,0,0,8,0.3248,45.4922,41.0438,6.38,20.11,172.89,-0.0540
24.662,0.3520,0.3140,0.3899,0,0,8,0.3244,45.5105,40.7698,6.41,20.31,172.90,-0.0540
24.694,0.3533,0.3132,0.3933,0,0,8,0.3240,45.7331,41.0032,6.33,19.98,172.85,-0.0541
24.728,0.3536,0.3177,0.3895,0,0,8,0.3235,45.2893,41.1162,6.45,20.06,172.80,-0.0539
24.758,0.3551,0.3174,0.3927,0,0,8,0.3231,45.3000,40.8459,6.28,20.60,172.77,-0.0538
24.789,0.3526,0.3186,0.3866,0,0,8,0.3227,45.1559,40.9266,6.26,20.68,172.72,-0.0538
24.820,0.3577,0.3205,0.3949,0,0,8,0.3223,45.0691,40.5290,6.35,20.72,172.79,-0.0537
24.849,0.3548,0.3191,0.3904,0,0,8,0.3219,45.1834,41.0160,6.56,20.51,172.80,-0.0538
24.880,0.3596,0.3163,0.4029,0,0,8,0.3215,45.3112,39.9613,6.34,20.71,172.84,-0.0539
24.912,0.3543,0.3210,0.3875,0,0,8,0.3211,45.1083,40.6924,5.95,20.48,172.64,-0.0540
24.946,0.3575,0.3164,0.3986,0,0,8,0.3207,45.3006,39.9826,5.82,20.26,172.66,-0.0540
24.975,0.3607,0.3158,0.4056,0,0,8,0.3203,45.1609,39.7742,6.01,20.42,172.70,-0.0540
25.005,0.3584,0.3174,0.3993,0,0,8,0.3199,45.3743,39.7339,5.60,20.70,172.68,-0.0540
25.035,0.3584,0.3194,0.3975,0,0,8,0.3195,45.1530,39.6923,5.69,20.67,172.77,-0.0541
25.069,0.3614,0.3203,0.4026,0,0,8,0.3191,45.2356,40.1942,5.57,20.67,172.77,-0.0539
25.097,0.3548,0.3125,0.3970,0,0,8,0.3188,45.3677,40.2976,5.75,20.30,172.79,-0.0540
25.132,0.3542,0.3143,0.3942,0,0,8,0.3183,45.2996,40.0061,5.57,20.37,172.71,-0.0540
25.161,0.3545,0.3123,0.3966,0,0,8,0.3180,45.4250,40.0392,5.55,20.27,172.70,-0.0540
25.192,0.3561,0.3164,0.3959,0,0,8,0.3176,45.3502,39.9100,5.49,20.35,172.70,-0.0539
25.224,0.3556,0.3166,0.3945,0,0,8,0.3172,45.2026,39.7425,5.53,20.39,172.70,-0.0539
25.260,0.3572,0.3181,0.3963,0,0,8,0.3167,44.8886,39.9104,5.44,20.55,172.69,-0.0541
25.288,0.3492,0.2993,0.3990,0,0,8,0.3163,44.9017,39.6821,5.42,20.73,172.79,-0.0543
25.316,0.2993,0.2424,0.3561,0,0,8,0.3160,43.3155,41.6857,5.63,20.47,172.67,-0.0543
25.348,0.1511,0.0722,0.2299,1,1,8,0.3156,35.5018,39.3022,3.74,20.01,172.50,-0.0536
25.379,0.0629,0.0585,0.0674,1,2,8,0.3152,28.8633,35.1828,4.03,30.69,-8.65,-0.0523
25.410,0.0625,0.0629,0.0621,1,3,8,0.3148,31.6530,33.6713,4.95,32.11,-7.85,-0.0520
25.443,0.1305,0.0631,0.1978,1,4,8,0.3144,38.2244,37.7509,5.50,32.26,-7.35,-0.0531
25.474,0.1767,0.1105,0.2429,1,5,8,0.3141,43.2314,40.3871,5.96,32.28,-7.20,-0.0535
25.507,0.2263,0.1844,0.2683,0,0,9,0.3528,46.1258,40.3959,6.39,33.07,-7.37,-0.0540
25.537,0.2595,0.2213,0.2977,0,0,9,0.3524,44.6870,40.8104,4.76,20.34,172.60,-0.0538
25.567,0.2790,0.2354,0.3226,0,0,9,0.3520,44.7400,40.7284,4.76,20.33,172.49,-0.0537
25.599,0.2924,0.2453,0.3395,0,0,9,0.3516,44.4501,40.9494,4.85,20.20,172.45,-0.0538
25.632,0.3021,0.2546,0.3496,0,0,9,0.3511,44.7659,41.4185,5.15,19.99,172.46,-0.0539
25.663,0.3149,0.2620,0.3677,0,0,9,0.3507,44.8843,41.6668,5.19,20.25,172.53,-0.0541
25.695,0.3219,0.2702,0.3736,0,0,9,0.3503,44.9779,41.5121,5.42,20.06,172.51,-0.0542
25.724,0.3305,0.2761,0.3849,0,0,9,0.3499,44.6157,40.5337,5.37,20.53,172.49,-0.0542
25.756,0.3379,0.2865,0.3892,0,0,9,0.3494,44.5335,40.5721,5.32,20.53,172.35,-0.0541
25.787,0.3345,0.2812,0.3879,0,0,9,0.3490,44.6683,40.1979,5.31,20.88,172.43,-0.0541
25.818,0.3420,0.2900,0.3940,0,0,9,0.3486,44.8965,40.3688,5.14,20.61,172.23,-0.0544
25.848,0.3387,0.2894,0.3880,0,0,9,0.3482,44.6157,40.1795,5.20,20.98,172.38,-0.0542
25.877,0.3474,0.2911,0.4037,0,0,9,0.3478,44.6690,40.1491,4.93,21.03,172.21,-0.0542
25.908,0.3429,0.2901,0.3957,0,0,9,0.3474,44.3900,40.2959,5.07,21.03,172.34,-0.0541
25.941,0.3473,0.2913,0.4034,0,0,9,0.3469,44.7315,40.0764,4.92,20.87,172.25,-0.0541
25.972,0.3471,0.2923,0.4018,0,0,9,0.3465,44.3246,40.0546,4.97,21.05,172.26,-0.0539
26.004,0.3477,0.2916,0.4038,0,0,9,0.3461,44.4872,39.9227,5.08,20.71,172.26,-0.0543
26.033,0.3489,0.2936,0.4042,0,0,9,0.3457,44.3700,40.1141,5.31,20.54,172.29,-0.0541
26.060,0.3459,0.2930,0.3987,0,0,9,0.3454,44.7023,40.1860,5.38,20.70,172.34,-0.0540
26.092,0.3481,0.2924,0.4037,0,0,9,0.3449,44.5821,40.5827,5.46,20.21,172.34,-0.0543
26.123,0.3427,0.2907,0.3948,0,0,9,0.3445,44.9262,39.9030,5.93,20.67,172.50,-0.0541
26.156,0.3465,0.2943,0.3987,0,0,9,0.3441,44.9167,40.2815,5.45,20.28,172.31,-0.0543
26.185,0.3434,0.2961,0.3906,0,0,9,0.3437,45.7864,40.0078,5.99,20.30,172.62,-0.0541
26.215,0.3451,0.2955,0.3947,0,0,9,0.3433,44.7299,40.5420,5.81,20.07,172.45,-0.0544
26.241,0.3459,0.2968,0.3950,0,0,9,0.3430,45.8499,39.5894,5.71,20.34,172.56,-0.0543
26.272,0.3447,0.2994,0.3900,0,0,9,0.3426,44.9693,40.4598,5.69,19.90,172.47,-0.0545
26.305,0.3494,0.2971,0.4017,0,0,9,0.3421,45.7792,39.5003,5.85,20.26,172.61,-0.0543
26.335,0.3443,0.2988,0.3898,0,0,9,0.3417,44.8971,40.6935,5.83,19.76,172.60,-0.0545
26.365,0.3450,0.2964,0.3936,0,0,9,0.3414,46.0465,40.0239,5.79,19.89,172.70,-0.0543
26.395,0.3440,0.2979,0.3902,0,0,9,0.3410,45.1718,40.8287,5.88,19.51,172.63,-0.0545
26.426,0.3465,0.2931,0.3999,0,0,9,0.3406,46.3859,39.7272,5.55,20.09,172.73,-0.0543
26.463,0.3446,0.2990,0.3902,0,0,9,0.3401,45.3644,40.9762,5.93,19.52,172.60,-0.0545
26.491,0.3458,0.2932,0.3984,0,0,9,0.3397,46.2181,39.9329,5.87,19.65,172.71,-0.0544
26.522,0.3415,0.2963,0.3868,0,0,9,0.3393,45.4456,40.8740,5.88,19.28,172.59,-0.0546
26.552,0.3486,0.2946,0.4025,0,0,9,0.3390,46.3648,40.0432,5.56,19.91,172.69,-0.0543
26.583,0.3448,0.2944,0.3952,0,0,9,0.3386,46.4561,40.3712,5.33,19.61,172.60,-0.0545
26.617,0.3471,0.2931,0.4011,0,0,9,0.3381,46.5902,40.3604,5.23,19.69,172.62,-0.0543
26.655,0.3403,0.2945,0.3861,0,0,9,0.3377,46.4973,40.9196,5.18,19.48,172.58,-0.0544
26.685,0.3476,0.2943,0.4009,0,0,9,0.3373,46.4086,40.3178,5.25,19.72,172.71,-0.0542
26.715,0.3408,0.2979,0.3838,0,0,9,0.3369,45.9154,41.0173,5.71,19.14,172.61,-0.0547
26.749,0.3473,0.2947,0.3999,0,0,9,0.3365,46.9842,40.1950,5.16,19.59,172.60,-0.0544
26.779,0.3395,0.2951,0.3838,0,0,9,0.3361,46.7986,40.4310,5.29,19.28,172.57,-0.0545
26.812,0.3390,0.2947,0.3834,0,0,9,0.3357,46.9262,40.6281,5.25,19.26,172.55,-0.0545
26.842,0.3422,0.2972,0.3872,0,0,9,0.3353,46.6396,40.5392,5.85,19.34,172.82,-0.0543
26.877,0.3400,0.2985,0.3815,0,0,9,0.3349,46.4727,40.8125,6.08,18.90,172.68,-0.0546
26.914,0.3495,0.2989,0.4001,0,0,9,0.3344,46.6238,40.1134,5.80,19.33,172.85,-0.0543
26.946,0.3410,0.2985,0.3836,0,0,9,0.3340,46.7137,40.8684,5.86,19.09,172.67,-0.0547
26.974,0.3507,0.2984,0.4029,0,0,9,0.3337,46.5402,39.8235,5.97,19.22,172.83,-0.0543
27.005,0.3448,0.3022,0.3874,0,0,9,0.3333,46.8353,40.6643,5.76,18.98,172.66,-0.0545
27.036,0.3500,0.2993,0.4006,0,0,9,0.3329,46.7151,40.0873,5.85,19.14,172.82,-0.0542
27.067,0.3440,0.2996,0.3885,0,0,9,0.3325,46.8612,40.8224,5.78,18.88,172.74,-0.0544
27.098,0.3500,0.3001,0.4000,0,0,9,0.3321,46.4365,40.4693,6.04,18.93,172.80,-0.0544
27.130,0.3478,0.3033,0.3924,0,0,9,0.3317,46.4443,40.7904,6.14,18.79,172.81,-0.0547
27.162,0.3437,0.2972,0.3902,0,0,9,0.3313,46.4834,40.7013,5.80,18.86,172.62,-0.0546
27.192,0.3496,0.2999,0.3993,0,0,9,0.3310,46.4503,40.7203,5.68,19.20,172.65,-0.0544
27.222,0.3455,0.3007,0.3903,0,0,9,0.3306,46.6259,40.7264,5.84,18.93,172.72,-0.0546
27.254,0.3434,0.2986,0.3881,0,0,9,0.3302,46.7071,40.7642,5.88,19.00,172.66,-0.0545
27.291,0.3444,0.2985,0.3902,0,0,9,0.3298,46.7007,40.6766,5.72,19.25,172.60,-0.0545
27.321,0.3424,0.2978,0.3870,0,0,9,0.3294,46.4087,40.7172,5.71,19.30,172.51,-0.0545
27.352,0.3407,0.2993,0.3820,0,0,9,0.3290,46.1052,40.9006,5.64,19.31,172.49,-0.0544
27.381,0.3427,0.2981,0.3873,0,0,9,0.3287,46.3775,40.9390,5.72,19.27,172.54,-0.0545
27.417,0.3417,0.2991,0.3843,0,0,9,0.3283,46.1366,40.9419,5.57,19.45,172.48,-0.0544
27.449,0.3419,0.2986,0.3852,0,0,9,0.3279,46.4303,40.9074,5.70,19.37,172.55,-0.0544
27.480,0.3391,0.2972,0.3811,0,0,9,0.3275,46.6552,41.0075,5.75,19.31,172.47,-0.0543
27.510,0.3417,0.3006,0.3827,0,0,9,0.3272,46.6275,40.9648,5.95,19.38,172.55,-0.0543
27.547,0.3415,0.3003,0.3827,0,0,9,0.3267,46.4117,40.9043,5.99,19.39,172.51,-0.0544
27.579,0.3424,0.3018,0.3829,0,0,9,0.3263,46.5347,40.7984,5.97,19.47,172.49,-0.0543
27.612,0.3405,0.3014,0.3796,0,0,9,0.3259,46.3536,41.0441,5.96,19.45,172.43,-0.0541
27.642,0.3385,0.3006,0.3764,0,0,9,0.3256,46.0994,41.0312,5.85,19.41,172.36,-0.0540
27.678,0.3420,0.3018,0.3821,0,0,9,0.3252,46.4681,40.8705,6.01,19.25,172.44,-0.0540
27.708,0.3391,0.2984,0.3799,0,0,9,0.3248,46.3162,41.0047,5.93,19.16,172.42,-0.0541
27.739,0.3418,0.2965,0.3870,0,0,9,0.3245,46.5773,40.9712,5.78,19.12,172.45,-0.0542
27.777,0.3464,0.2997,0.3932,0,0,9,0.3240,46.3779,40.8509,5.82,19.31,172.48,-0.0541
27.808,0.3418,0.3002,0.3835,0,0,9,0.3236,46.3084,41.0293,5.84,19.11,172.39,-0.0543
27.838,0.3463,0.3009,0.3918,0,0,9,0.3233,46.6131,40.8182,6.06,19.13,172.51,-0.0542
27.871,0.3399,0.3013,0.3785,0,0,9,0.3229,46.4194,41.3829,5.83,19.03,172.45,-0.0543
27.892,0.3440,0.3007,0.3872,0,0,9,0.3227,46.6468,41.0139,6.17,19.04,172.55,-0.0541
27.926,0.3445,0.3015,0.3875,0,0,9,0.3223,46.2727,41.3196,6.42,18.95,172.55,-0.0544
27.956,0.3497,0.3054,0.3940,0,0,9,0.3219,46.4684,40.1397,6.45,19.26,172.53,-0.0542
27.981,0.3461,0.3039,0.3883,0,0,9,0.3216,46.4999,40.9242,6.38,19.29,172.41,-0.0545
28.017,0.3508,0.3073,0.3943,0,0,9,0.3212,46.7674,40.2695,6.42,19.35,172.51,-0.0542
28.046,0.3449,0.3032,0.3867,0,0,9,0.3209,46.6069,40.9327,6.28,19.42,172.46,-0.0543
28.087,0.3480,0.3027,0.3932,0,0,9,0.3204,46.8401,40.8089,6.49,19.25,172.60,-0.0542
28.131,0.3076,0.2732,0.3420,0,0,9,0.3199,46.4423,41.1217,6.12,19.44,172.34,-0.0543
28.167,0.1677,0.1074,0.2281,1,1,9,0.3195,43.2073,38.8582,5.46,18.67,172.39,-0.0538
28.203,0.0868,0.0615,0.1121,1,2,9,0.3191,36.8361,34.3418,5.73,31.67,-7.98,-0.0527
28.232,0.1596,0.1081,0.2110,1,3,9,0.3188,42.8649,37.3624,4.99,18.88,172.50,-0.0532
28.265,0.2251,0.1940,0.2562,0,0,10,0.3538,43.0250,39.7051,6.11,18.47,172.34,-0.0537
28.307,0.2617,0.2409,0.2825,0,0,10,0.3533,45.7469,40.6015,7.85,32.32,-7.40,-0.0539
28.339,0.2845,0.2491,0.3199,0,0,10,0.3529,45.2618,40.8369,8.05,32.28,-7.51,-0.0540
28.363,0.2980,0.2578,0.3382,0,0,10,0.3526,45.7128,40.9196,8.40,32.69,-7.21,-0.0538
28.395,0.3126,0.2708,0.3545,0,0,10,0.3522,45.5659,41.0277,6.23,18.91,172.58,-0.0541
28.424,0.3209,0.2783,0.3635,0,0,10,0.3518,45.1790,40.8543,6.36,19.13,172.48,-0.0540
28.450,0.3272,0.2786,0.3757,0,0,10,0.3515,45.6254,41.1329,6.49,18.92,172.75,-0.0543
28.487,0.3375,0.2847,0.3902,0,0,10,0.3510,45.6009,40.5099,6.24,19.54,172.55,-0.0541
28.514,0.3401,0.2894,0.3908,0,0,10,0.3507,46.0344,40.7877,6.57,19.30,172.69,-0.0543
28.541,0.3417,0.2894,0.3940,0,0,10,0.3504,46.0551,40.5065,6.39,19.31,172.66,-0.0544
28.571,0.3410,0.2957,0.3862,0,0,10,0.3500,46.0405,40.7806,6.36,19.38,172.65,-0.0542
28.603,0.3465,0.2979,0.3952,0,0,10,0.3496,45.9510,40.4170,6.46,19.49,172.68,-0.0542
28.647,0.3399,0.2958,0.3840,0,0,10,0.3491,46.1900,40.5980,6.25,19.37,172.63,-0.0542
28.676,0.3415,0.3002,0.3827,0,0,10,0.3487,46.1270,40.6913,6.72,19.12,172.70,-0.0540
28.708,0.3411,0.2993,0.3829,0,0,10,0.3483,46.3085,40.7648,6.76,19.25,172.76,-0.0540
28.743,0.3414,0.3007,0.3821,0,0,10,0.3479,46.6815,40.7809,6.66,18.96,172.68,-0.0543
28.778,0.3442,0.3005,0.3878,0,0,10,0.3475,46.3897,40.7237,6.76,19.17,172.73,-0.0540
28.823,0.3460,0.3003,0.3917,0,0,10,0.3469,46.2963,40.9644,6.65,18.92,172.71,-0.0542
28.868,0.3444,0.3020,0.3868,0,0,10,0.3464,46.6339,41.0306,6.58,18.80,172.75,-0.0542
28.893,0.3464,0.3012,0.3915,0,0,10,0.3461,46.5907,40.9202,6.63,18.97,172.71,-0.0541
28.929,0.3425,0.2968,0.3882,0,0,10,0.3457,46.6918,40.6964,6.90,19.04,172.74,-0.0541
28.962,0.3421,0.2985,0.3857,0,0,10,0.3453,46.7795,40.7956,6.84,19.02,172.77,-0.0542
29.000,0.3440,0.2986,0.3895,0,0,10,0.3448,46.7262,40.8813,6.89,18.81,172.79,-0.0542
