timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
17.663,0.1885,0.1436,0.2334,1,12,9,0.5095,37.4699,36.6193,22.24,48.88,-1.48,-0.0503
17.683,0.1778,0.1316,0.2240,1,13,9,0.5090,37.3428,37.1327,22.95,48.87,-1.16,-0.0499
17.703,0.1804,0.1482,0.2126,1,14,9,0.5084,36.4733,37.3406,22.50,48.68,-1.38,-0.0497
17.723,0.1704,0.1474,0.1934,1,15,9,0.5078,39.1609,38.7386,23.33,48.31,-0.82,-0.0501
17.743,0.2245,0.2291,0.2199,0,0,10,0.5636,43.2468,43.6889,25.06,47.81,-0.46,-0.0519
17.763,0.3371,0.2841,0.3901,0,0,10,0.5630,44.5881,43.8250,8.21,26.64,170.84,-0.0529
17.783,0.3821,0.3219,0.4424,0,0,10,0.5623,45.9150,44.9491,8.84,25.67,170.87,-0.0538
17.803,0.4077,0.3499,0.4655,0,0,10,0.5617,44.7526,43.8601,7.78,26.35,170.29,-0.0538
17.823,0.4070,0.3537,0.4603,0,0,10,0.5611,45.5865,44.9859,7.59,25.06,170.34,-0.0549
17.844,0.3990,0.3426,0.4554,0,0,10,0.5604,48.1776,45.8096,7.13,24.10,170.13,-0.0556
17.864,0.4085,0.3548,0.4623,0,0,10,0.5598,48.4458,45.7160,6.49,23.92,170.19,-0.0555
17.883,0.3837,0.3206,0.4468,0,0,10,0.5592,49.3810,44.5381,6.53,23.18,170.19,-0.0558
17.903,0.3979,0.3367,0.4590,0,0,10,0.5586,49.9291,45.2489,7.10,21.88,170.31,-0.0569
17.922,0.4041,0.3402,0.4680,0,0,10,0.5580,49.2788,46.9017,7.70,20.89,169.89,-0.0567
17.943,0.3982,0.3500,0.4464,0,0,10,0.5573,49.6253,44.8505,10.04,19.74,169.62,-0.0568
17.962,0.3876,0.3485,0.4268,0,0,10,0.5567,50.0497,46.7589,26.82,45.07,-2.62,-0.0557
17.982,0.4080,0.3582,0.4579,0,0,10,0.5561,48.5066,44.7518,24.20,45.88,-4.78,-0.0507
18.002,0.3910,0.3292,0.4527,0,0,10,0.5555,50.7011,42.7631,25.52,47.19,2.60,-0.0446
18.023,0.6243,0.6329,0.6157,0,0,10,0.5548,35.8691,32.5195,-8.34,-76.22,-176.80,-0.0349
18.042,0.4465,0.4285,0.4644,0,0,10,0.5543,50.0981,33.0013,2.70,-63.92,169.73,-0.0384
18.062,0.3178,0.3546,0.2810,0,0,10,0.5536,52.4998,45.9267,8.99,-29.50,165.19,-0.0480
18.086,0.2884,0.2909,0.2858,0,0,10,0.5529,49.9545,49.0743,-7.02,-42.45,173.54,-0.0503
18.105,0.0000,0.0000,0.0000,0,0,10,0.5523,0.0000,0.0000,0.00,0.00,0.00,0.0000
18.123,0.0000,0.0000,0.0000,0,0,10,0.5518,0.0000,0.0000,0.00,0.00,0.00,0.0000
18.140,0.0000,0.0000,0.0000,0,0,10,0.5513,0.0000,0.0000,0.00,0.00,0.00,0.0000
18.161,0.0000,0.0000,0.0000,0,0,10,0.5506,0.0000,0.0000,0.00,0.00,0.00,0.0000
18.184,0.0000,0.0000,0.0000,0,0,10,0.5499,0.0000,0.0000,0.00,0.00,0.00,0.0000
18.201,0.0000,0.0000,0.0000,0,0,10,0.5494,0.0000,0.0000,0.00,0.00,0.00,0.0000
18.223,0.0000,0.0000,0.0000,0,0,10,0.5488,0.0000,0.0000,0.00,0.00,0.00,0.0000
18.241,0.0000,0.0000,0.0000,0,0,10,0.5482,0.0000,0.0000,0.00,0.00,0.00,0.0000
18.264,0.2900,0.3014,0.2786,0,0,10,0.5475,50.1012,41.3299,-4.46,33.16,-1.96,-0.0618
18.285,0.3364,0.3308,0.3421,0,0,10,0.5469,50.4221,50.5083,1.15,19.83,170.52,-0.0582
18.304,0.3231,0.2760,0.3703,0,0,10,0.5463,55.9444,51.1516,4.40,40.29,-6.68,-0.0533
18.324,0.3188,0.2852,0.3524,0,0,10,0.5457,51.0601,50.3301,3.01,40.78,-8.42,-0.0545
18.344,0.3360,0.3074,0.3646,0,0,10,0.5452,45.6722,40.3813,12.98,43.75,-7.11,-0.0534
18.364,0.3430,0.3051,0.3809,0,0,10,0.5445,46.9115,37.9419,0.08,23.20,168.11,-0.0538
18.384,0.3704,0.3023,0.4384,0,0,10,0.5440,42.8271,34.8763,13.97,45.69,-5.49,-0.0535
18.404,0.3607,0.3066,0.4148,0,0,10,0.5434,43.3061,31.9700,-0.79,23.03,168.98,-0.0532
18.424,0.3666,0.2929,0.4403,0,0,10,0.5428,44.6732,32.5217,12.07,45.54,-5.54,-0.0520
18.444,0.3676,0.2882,0.4471,0,0,10,0.5422,46.5541,28.9076,-4.11,24.55,168.44,-0.0523
18.464,0.3786,0.3095,0.4477,0,0,10,0.5416,48.0717,34.2396,-3.84,25.13,169.12,-0.0487
18.484,0.3609,0.2995,0.4223,0,0,10,0.5410,41.2058,39.7023,1.19,23.43,170.79,-0.0496
18.504,0.3987,0.2990,0.4985,0,0,10,0.5404,42.7490,36.6999,-11.28,27.45,169.38,-0.0463
18.524,0.3123,0.3079,0.3167,0,0,10,0.5398,42.5279,31.8708,7.85,42.83,2.63,-0.0454
18.537,0.3284,0.3302,0.3267,0,0,10,0.5394,47.3177,32.0887,18.84,41.44,8.25,-0.0471
18.564,0.3803,0.3812,0.3793,0,0,10,0.5387,44.2780,25.6355,7.34,27.81,175.24,-0.0431
18.579,0.3518,0.4188,0.2848,0,0,10,0.5382,24.1999,28.3242,-16.72,-56.98,-165.59,-0.0368
18.600,0.4058,0.3454,0.4662,0,0,10,0.5376,32.3473,22.5146,-9.57,38.22,178.07,-0.0352
18.616,0.3701,0.2129,0.5272,0,0,10,0.5372,33.2480,27.0633,-6.89,32.99,-177.05,-0.0365
18.643,0.3643,0.2030,0.5257,0,0,10,0.5364,33.1275,30.4195,-11.45,37.95,-174.76,-0.0351
18.658,0.0000,0.0000,0.0000,0,0,10,0.5360,0.0000,0.0000,0.00,0.00,0.00,0.0000
18.684,0.0000,0.0000,0.0000,0,0,10,0.5352,0.0000,0.0000,0.00,0.00,0.00,0.0000
18.707,0.0000,0.0000,0.0000,0,0,10,0.5346,0.0000,0.0000,0.00,0.00,0.00,0.0000
18.723,0.0000,0.0000,0.0000,0,0,10,0.5341,0.0000,0.0000,0.00,0.00,0.00,0.0000
18.739,0.3916,0.6082,0.1750,0,0,10,0.5337,17.4214,52.1324,-32.24,-43.62,-59.53,-0.0466
18.772,0.2354,0.2954,0.1754,0,0,10,0.5327,32.0043,49.6940,3.21,-41.97,100.58,-0.0502
18.786,0.0000,0.0000,0.0000,0,0,10,0.5323,0.0000,0.0000,0.00,0.00,0.00,0.0000
18.802,0.0000,0.0000,0.0000,0,0,10,0.5318,0.0000,0.0000,0.00,0.00,0.00,0.0000
18.834,0.0000,0.0000,0.0000,0,0,10,0.5310,0.0000,0.0000,0.00,0.00,0.00,0.0000
18.851,0.0000,0.0000,0.0000,0,0,10,0.5305,0.0000,0.0000,0.00,0.00,0.00,0.0000
18.881,0.0000,0.0000,0.0000,0,0,10,0.5296,0.0000,0.0000,0.00,0.00,0.00,0.0000
18.895,0.0000,0.0000,0.0000,0,0,10,0.5292,0.0000,0.0000,0.00,0.00,0.00,0.0000
18.913,0.0000,0.0000,0.0000,0,0,10,0.5287,0.0000,0.0000,0.00,0.00,0.00,0.0000
18.925,0.0000,0.0000,0.0000,0,0,10,0.5284,0.0000,0.0000,0.00,0.00,0.00,0.0000
18.945,0.0000,0.0000,0.0000,0,0,10,0.5278,0.0000,0.0000,0.00,0.00,0.00,0.0000
18.973,0.2277,0.2265,0.2288,0,0,10,0.5271,26.5586,35.2501,16.03,15.82,179.60,-0.0414
18.989,0.0000,0.0000,0.0000,0,0,10,0.5266,0.0000,0.0000,0.00,0.00,0.00,0.0000
19.005,0.0000,0.0000,0.0000,0,0,10,0.5262,0.0000,0.0000,0.00,0.00,0.00,0.0000
19.021,0.0000,0.0000,0.0000,0,0,10,0.5257,0.0000,0.0000,0.00,0.00,0.00,0.0000
19.049,0.0000,0.0000,0.0000,0,0,10,0.5250,0.0000,0.0000,0.00,0.00,0.00,0.0000
19.068,0.2975,0.3538,0.2413,0,0,10,0.5244,27.8740,37.6613,-0.50,4.85,-32.21,-0.0488
19.094,0.3265,0.3793,0.2736,0,0,10,0.5237,43.3708,43.2983,-3.66,-3.32,-31.62,-0.0518
19.107,0.2869,0.3123,0.2615,0,0,10,0.5234,39.8845,41.6240,20.52,1.64,152.19,-0.0535
19.134,0.3003,0.3358,0.2647,0,0,10,0.5226,50.8953,31.0589,8.86,11.38,155.55,-0.0459
19.153,0.3080,0.3338,0.2822,0,0,10,0.5221,48.5183,30.2029,4.40,20.30,156.70,-0.0446
19.181,0.2737,0.3117,0.2357,0,0,10,0.5214,49.4419,30.9381,6.38,20.14,158.38,-0.0455
19.197,0.2361,0.2867,0.1855,0,0,10,0.5209,51.4212,34.3750,5.36,19.70,162.35,-0.0478
19.225,0.2206,0.2762,0.1649,0,0,10,0.5202,53.6720,31.6419,17.23,41.50,-15.15,-0.0508
19.249,0.3023,0.3024,0.3021,0,0,10,0.5195,53.1442,26.5582,10.74,24.87,163.85,-0.0449
19.268,0.3182,0.2920,0.3445,0,0,10,0.5190,51.7387,29.4229,8.91,25.83,167.68,-0.0467
19.292,0.4130,0.4676,0.3584,0,0,10,0.5183,38.7826,30.9754,-5.74,-57.07,172.09,-0.0417
19.309,0.3392,0.3420,0.3364,0,0,10,0.5179,37.8598,27.1689,11.63,26.11,168.63,-0.0446
19.337,0.3665,0.3857,0.3473,0,0,10,0.5171,35.0951,29.5591,10.25,25.73,168.09,-0.0450
19.359,0.3677,0.3875,0.3478,0,0,10,0.5165,34.3908,28.1987,11.04,24.76,168.02,-0.0446
19.379,0.3863,0.4044,0.3682,0,0,10,0.5160,33.0145,28.0154,10.28,24.91,167.05,-0.0428
19.408,0.3523,0.3788,0.3259,0,0,10,0.5153,36.3410,27.0534,9.11,26.12,166.37,-0.0433
19.431,0.3339,0.3145,0.3533,0,0,10,0.5146,43.3464,24.9791,8.65,26.59,166.51,-0.0432
19.457,0.3694,0.3318,0.4070,0,0,10,0.5140,45.3223,25.8428,8.66,33.31,168.91,-0.0419
19.480,0.3721,0.3572,0.3870,0,0,10,0.5133,37.1440,21.4818,27.20,55.31,9.11,-0.0399
19.507,0.3517,0.3335,0.3699,0,0,10,0.5126,37.8687,30.7144,24.08,48.90,5.94,-0.0455
19.523,0.3831,0.3200,0.4463,0,0,10,0.5122,39.5467,34.8709,18.00,49.35,4.92,-0.0481
19.553,0.3256,0.2561,0.3951,0,0,10,0.5114,40.8800,36.9292,17.39,49.34,1.85,-0.0482
19.574,0.2205,0.1680,0.2731,0,0,10,0.5109,42.5447,41.4060,26.12,51.80,-1.10,-0.0466
19.596,0.2243,0.1595,0.2891,0,0,10,0.5103,41.1983,41.4042,22.48,50.05,2.78,-0.0488
19.619,0.2140,0.1790,0.2489,1,1,10,0.5097,38.7267,38.4174,23.09,49.86,3.41,-0.0490
19.643,0.1686,0.1489,0.1882,1,2,10,0.5091,39.9901,35.7837,20.67,50.64,2.29,-0.0516
19.667,0.2167,0.1534,0.2801,1,3,10,0.5085,36.8433,39.9068,21.05,48.85,2.20,-0.0517
19.687,0.2044,0.1660,0.2427,1,4,10,0.5080,38.7955,39.1838,19.13,49.74,2.16,-0.0517
19.714,0.1961,0.1852,0.2070,1,5,10,0.5073,38.9769,39.1819,20.16,49.04,1.84,-0.0521
19.729,0.1418,0.1014,0.1822,1,6,10,0.5069,34.9558,40.9511,18.78,48.76,1.22,-0.0516
19.746,0.1540,0.1034,0.2045,1,7,10,0.5064,34.6506,40.3557,18.89,48.75,1.26,-0.0516
19.759,0.1593,0.1154,0.2031,1,8,10,0.5061,36.6726,39.4781,18.73,48.51,0.95,-0.0524
19.791,0.1412,0.0851,0.1973,1,9,10,0.5053,37.7831,38.5386,18.95,48.35,1.51,-0.0519
19.807,0.1454,0.1346,0.1562,1,10,10,0.5049,37.4761,40.7926,19.58,47.98,1.72,-0.0522
19.823,0.1455,0.1293,0.1616,1,11,10,0.5045,37.7406,39.1622,19.51,48.36,1.77,-0.0518
19.841,0.1409,0.1326,0.1492,1,12,10,0.5040,36.7737,39.2241,19.96,48.17,2.05,-0.0519
19.873,0.1397,0.1168,0.1626,1,13,10,0.5032,37.5705,40.0426,20.82,47.89,1.73,-0.0523
19.895,0.1374,0.1288,0.1460,1,14,10,0.5026,37.3108,41.0289,21.77,47.36,1.86,-0.0521
19.908,0.1226,0.1100,0.1353,1,15,10,0.5023,34.9286,36.2305,20.85,46.93,1.00,-0.0527
19.935,0.1262,0.1048,0.1475,1,16,10,0.5016,35.2306,35.8666,20.94,46.45,0.33,-0.0532
19.954,0.1160,0.0911,0.1408,1,17,10,0.5012,33.9962,35.3742,21.33,46.01,0.23,-0.0532
19.969,0.1092,0.0875,0.1309,1,18,10,0.5008,34.5748,35.5518,20.65,45.88,-0.20,-0.0534
19.986,0.1000,0.0930,0.1069,1,19,10,0.5004,34.8439,35.1873,21.12,45.58,0.34,-0.0536
20.011,0.0970,0.0865,0.1075,1,20,10,0.4997,35.0927,35.2768,21.40,45.58,0.78,-0.0532
20.033,0.1077,0.0994,0.1159,1,21,10,0.4992,36.3124,38.3086,21.83,44.89,1.96,-0.0527
20.049,0.1087,0.0803,0.1371,1,22,10,0.4988,36.1475,37.2356,20.40,45.64,2.74,-0.0512
20.076,0.0965,0.0735,0.1196,1,23,10,0.4981,36.2976,33.4972,21.26,45.63,3.46,-0.0506
20.096,0.1456,0.1291,0.1621,1,24,10,0.4976,40.6102,31.6430,20.50,46.54,3.64,-0.0516
20.112,0.2890,0.2128,0.3652,0,0,11,0.5469,40.3660,33.6024,20.78,47.58,4.48,-0.0516
20.128,0.3593,0.2863,0.4322,0,0,11,0.5465,40.5817,32.3793,17.65,49.15,4.00,-0.0508
20.144,0.4000,0.2986,0.5014,0,0,11,0.5461,42.7159,32.9158,16.26,49.77,4.02,-0.0497
20.160,0.3979,0.2869,0.5088,0,0,11,0.5456,42.3087,33.4590,14.52,49.45,3.14,-0.0498
20.192,0.4107,0.2988,0.5226,0,0,11,0.5448,41.7613,31.6050,15.33,49.66,3.88,-0.0508
20.210,0.4272,0.3197,0.5346,0,0,11,0.5443,41.1138,32.7967,16.79,49.66,3.91,-0.0506
20.223,0.4375,0.3273,0.5477,0,0,11,0.5439,40.3632,34.0279,-4.33,29.82,170.55,-0.0508
20.255,0.4369,0.3525,0.5213,0,0,11,0.5431,41.8489,34.5480,19.39,51.45,3.02,-0.0505
20.272,0.4126,0.3327,0.4924,0,0,11,0.5426,42.5433,37.8016,-0.39,30.15,169.57,-0.0499
20.286,0.4074,0.3400,0.4748,0,0,11,0.5422,48.1769,41.0990,-0.68,28.96,169.86,-0.0502
20.317,0.3998,0.3399,0.4597,0,0,11,0.5414,51.0481,41.2413,-0.63,28.29,169.63,-0.0501
20.334,0.4072,0.3462,0.4682,0,0,11,0.5410,47.6940,40.2434,20.36,50.82,2.37,-0.0506
20.350,0.4291,0.3466,0.5117,0,0,11,0.5405,47.9886,40.4448,20.01,50.39,2.50,-0.0517
20.372,0.4300,0.3401,0.5199,0,0,11,0.5400,47.8129,39.7912,19.94,50.42,1.70,-0.0511
20.386,0.3948,0.3483,0.4413,0,0,11,0.5396,48.0110,39.4663,-5.07,25.15,166.69,-0.0510
20.414,0.3998,0.3418,0.4578,0,0,11,0.5388,49.3966,37.8980,11.80,50.89,-6.17,-0.0505
20.429,0.3823,0.3391,0.4255,0,0,11,0.5384,48.1307,40.0751,-7.93,22.83,160.47,-0.0511
20.445,0.3820,0.3494,0.4146,0,0,11,0.5380,46.6803,40.8396,-9.62,22.04,157.13,-0.0504
20.474,0.4015,0.3628,0.4403,0,0,11,0.5373,49.7040,40.1764,0.47,48.18,-18.84,-0.0517
20.492,0.3925,0.3719,0.4131,0,0,11,0.5368,50.1016,41.9841,-0.64,47.54,-20.41,-0.0525
20.518,0.3913,0.3596,0.4230,0,0,11,0.5361,50.2073,40.8896,0.56,47.67,-20.17,-0.0535
20.531,0.3799,0.3452,0.4147,0,0,11,0.5358,50.6638,41.0723,-0.03,47.55,-20.08,-0.0544
20.547,0.3858,0.3496,0.4220,0,0,11,0.5354,50.2804,39.8995,-0.56,47.61,-19.56,-0.0544
20.567,0.3821,0.3471,0.4171,0,0,11,0.5348,50.0657,40.3372,-1.43,47.35,-19.63,-0.0541
20.586,0.3899,0.3470,0.4329,0,0,11,0.5343,49.8542,40.0716,-0.84,46.43,-19.63,-0.0540
20.608,0.3819,0.3407,0.4231,0,0,11,0.5338,50.1253,41.8707,-1.95,45.05,-20.81,-0.0549
20.611,0.3773,0.3516,0.4030,0,0,11,0.5337,51.5575,40.6396,-1.22,45.11,-19.65,-0.0546
20.642,0.3766,0.3541,0.3991,0,0,11,0.5329,50.9998,41.8737,-1.69,44.22,-19.24,-0.0552
20.660,0.3681,0.3294,0.4068,0,0,11,0.5324,51.7450,42.7367,-0.53,43.65,-17.51,-0.0563
20.674,0.3763,0.3223,0.4303,0,0,11,0.5321,48.9569,41.1852,1.58,43.47,-14.58,-0.0565
20.698,0.3885,0.3385,0.4385,0,0,11,0.5315,51.5628,41.6197,3.36,42.86,-12.77,-0.0574
20.706,0.3884,0.3323,0.4445,0,0,11,0.5312,50.0990,40.9286,5.28,42.79,-10.91,-0.0582
20.725,0.3770,0.3477,0.4063,0,0,11,0.5308,51.1214,43.0595,3.76,41.09,-10.49,-0.0598
20.738,0.3649,0.3348,0.3949,0,0,11,0.5304,51.4361,42.9412,4.95,40.35,-9.93,-0.0601
20.754,0.3707,0.3365,0.4049,0,0,11,0.5300,50.6642,42.3602,4.78,40.17,-9.38,-0.0604
20.787,0.3660,0.3295,0.4025,0,0,11,0.5292,49.8391,43.0566,5.18,39.91,-8.23,-0.0601
20.806,0.3760,0.3375,0.4144,0,0,11,0.5287,50.6797,43.1079,-10.18,16.21,165.46,-0.0601
20.817,0.3641,0.3407,0.3875,0,0,11,0.5284,51.4862,43.7244,-10.55,16.11,165.43,-0.0603
20.838,0.3573,0.3297,0.3848,0,0,11,0.5279,50.7026,43.2683,-10.54,16.17,165.48,-0.0606
20.853,0.3608,0.3409,0.3807,0,0,11,0.5275,50.5345,43.4064,-10.20,16.07,165.44,-0.0607
20.865,0.3699,0.3475,0.3924,0,0,11,0.5272,50.8517,43.4252,-9.87,15.90,165.21,-0.0605
20.887,0.3716,0.3524,0.3907,0,0,11,0.5267,50.8915,43.3785,-9.92,16.02,165.12,-0.0604
20.913,0.3596,0.3357,0.3836,0,0,11,0.5260,51.2540,42.8730,-9.87,15.77,164.95,-0.0605
20.930,0.3527,0.3316,0.3738,0,0,11,0.5256,46.7580,39.9342,-7.59,15.70,165.23,-0.0602
20.949,0.3630,0.3693,0.3567,0,0,11,0.5251,48.1203,37.4897,-7.63,16.06,165.27,-0.0597
20.967,0.3612,0.3553,0.3670,0,0,11,0.5246,44.7289,38.0658,-6.87,16.49,165.39,-0.0600
20.983,0.3718,0.3323,0.4113,0,0,11,0.5242,44.8377,34.9606,-6.84,17.27,165.35,-0.0588
21.003,0.3684,0.3390,0.3978,0,0,11,0.5237,47.6136,36.5337,-7.06,16.73,165.06,-0.0592
21.021,0.3745,0.3326,0.4164,0,0,11,0.5233,47.6739,34.6430,-8.07,18.08,164.79,-0.0580
21.036,0.3684,0.3345,0.4023,0,0,11,0.5229,47.6566,34.5926,-8.18,18.07,164.55,-0.0581
21.052,0.3703,0.3432,0.3973,0,0,11,0.5225,48.3922,35.0509,6.21,42.74,-8.33,-0.0578
21.074,0.3656,0.3342,0.3970,0,0,11,0.5220,45.9721,23.8032,5.06,43.66,-8.77,-0.0571
21.091,0.3657,0.3344,0.3970,0,0,11,0.5215,44.7905,24.1339,4.15,43.65,-8.86,-0.0568
21.115,0.3505,0.3285,0.3725,0,0,11,0.5209,41.8034,23.9017,3.16,43.95,-9.41,-0.0569
21.131,0.3469,0.3125,0.3813,0,0,11,0.5206,42.2010,23.9268,3.94,44.27,-9.22,-0.0565
21.151,0.3466,0.3196,0.3735,0,0,11,0.5201,40.3540,23.6857,-9.82,21.50,163.49,-0.0567
21.163,0.3458,0.3093,0.3823,0,0,11,0.5198,40.2518,23.6323,-9.71,22.26,163.30,-0.0566
21.186,0.3490,0.3187,0.3793,0,0,11,0.5192,41.1096,24.3677,-10.09,22.02,163.49,-0.0562
21.201,0.3489,0.3090,0.3889,0,0,11,0.5188,40.7317,25.2892,-9.47,22.41,163.72,-0.0556
21.218,0.3496,0.3081,0.3910,0,0,11,0.5184,41.0437,25.6064,-9.89,23.01,163.42,-0.0553
21.245,0.3484,0.3111,0.3857,0,0,11,0.5178,42.9675,25.1793,-9.84,23.09,163.30,-0.0548
21.265,0.3535,0.3137,0.3934,0,0,11,0.5173,43.6720,24.7229,-9.70,22.91,163.24,-0.0542
21.282,0.3509,0.3157,0.3861,0,0,11,0.5169,42.6181,25.6212,-9.90,23.83,163.04,-0.0540
21.296,0.3580,0.3057,0.4103,0,0,11,0.5165,43.1392,23.6502,-9.21,24.22,163.46,-0.0541
21.322,0.3617,0.3234,0.4000,0,0,11,0.5159,41.4861,25.8590,-10.13,24.05,163.37,-0.0539
21.345,0.3712,0.3094,0.4330,0,0,11,0.5153,43.7993,23.4107,-10.44,25.41,163.16,-0.0531
21.364,0.3591,0.3108,0.4074,0,0,11,0.5149,43.3507,26.6352,-10.75,25.84,163.48,-0.0530
21.383,0.3839,0.3334,0.4345,0,0,11,0.5144,42.2797,27.2773,-12.07,26.13,163.42,-0.0533
21.402,0.3820,0.3372,0.4269,0,0,11,0.5140,41.9966,26.8285,5.55,48.00,-6.88,-0.0529
21.423,0.3744,0.3278,0.4210,0,0,11,0.5135,40.6987,29.0562,3.72,47.96,-7.55,-0.0524
21.437,0.3832,0.3148,0.4516,0,0,11,0.5131,42.3363,27.6835,4.89,48.56,-7.34,-0.0517
21.459,0.3884,0.3185,0.4583,0,0,11,0.5126,42.2215,27.0596,-11.93,28.59,163.42,-0.0509
21.473,0.4027,0.3170,0.4883,0,0,11,0.5123,42.2963,27.8644,6.55,50.08,-5.44,-0.0504
21.497,0.3899,0.3069,0.4729,0,0,11,0.5117,41.1568,26.8918,6.65,50.87,-5.31,-0.0507
21.515,0.3887,0.3102,0.4672,0,0,11,0.5113,39.2979,26.9012,7.69,51.03,-4.54,-0.0508
21.535,0.3895,0.2974,0.4816,0,0,11,0.5108,39.9700,25.8961,-10.60,31.14,164.95,-0.0508
21.547,0.3986,0.3030,0.4942,0,0,11,0.5105,42.1965,30.6324,-10.72,31.90,165.10,-0.0501
21.566,0.4303,0.3239,0.5366,0,0,11,0.5101,41.5833,30.7997,10.97,52.80,-1.88,-0.0494
21.587,0.4338,0.3313,0.5363,0,0,11,0.5096,41.2608,30.6274,11.30,52.71,-1.12,-0.0493
21.608,0.4375,0.3287,0.5463,0,0,11,0.5091,42.0865,30.5055,-9.86,32.51,166.17,-0.0494
21.624,0.4356,0.3285,0.5426,0,0,11,0.5087,42.1403,31.4780,-9.23,32.15,166.78,-0.0493
21.641,0.4289,0.3317,0.5261,0,0,11,0.5083,43.2429,31.1427,-8.45,31.69,167.36,-0.0492
21.657,0.4329,0.3323,0.5336,0,0,11,0.5079,42.0510,33.3219,13.95,52.40,0.94,-0.0491
21.677,0.4230,0.3286,0.5175,0,0,11,0.5075,43.5859,32.3821,14.86,52.09,1.70,-0.0494
21.696,0.4462,0.3349,0.5575,0,0,11,0.5070,43.1981,31.0999,-7.91,30.89,168.05,-0.0494
21.719,0.4262,0.3295,0.5230,0,0,11,0.5065,43.3392,31.8884,-7.06,30.18,168.28,-0.0498
21.735,0.4231,0.3293,0.5169,0,0,11,0.5061,43.0729,32.2731,-6.52,30.31,168.56,-0.0501
21.751,0.4186,0.3262,0.5109,0,0,11,0.5057,43.2737,33.1522,-5.96,30.35,168.88,-0.0500
21.767,0.4045,0.3203,0.4887,0,0,11,0.5053,44.1250,35.7566,-4.81,30.00,169.53,-0.0508
21.787,0.4020,0.3275,0.4765,0,0,11,0.5049,43.7177,36.1172,-4.07,29.45,169.87,-0.0508
21.810,0.4097,0.3360,0.4834,0,0,11,0.5043,45.0365,37.3131,-3.02,28.19,170.53,-0.0516
21.828,0.4109,0.3564,0.4654,0,0,11,0.5039,46.0146,36.1194,-3.81,28.22,170.52,-0.0517
21.844,0.4158,0.3564,0.4753,0,0,11,0.5036,44.9238,36.7259,-3.32,28.16,170.72,-0.0507
21.862,0.3988,0.3451,0.4525,0,0,11,0.5031,44.8983,36.5111,-3.48,28.33,170.62,-0.0520
21.878,0.4141,0.3366,0.4916,0,0,11,0.5028,45.3078,37.1177,16.98,52.33,2.76,-0.0512
21.896,0.4233,0.3370,0.5095,0,0,11,0.5024,49.6282,41.8930,-4.09,28.73,170.79,-0.0514
21.912,0.4433,0.3554,0.5313,0,0,11,0.5020,49.5482,41.5734,-3.74,28.96,170.57,-0.0511
21.931,0.4361,0.3566,0.5156,0,0,11,0.5016,49.2992,41.5100,17.88,53.31,3.44,-0.0513
21.941,0.4175,0.3457,0.4893,0,0,11,0.5013,50.9084,42.0530,-3.72,27.86,170.37,-0.0518
21.973,0.4209,0.3492,0.4925,0,0,11,0.5006,51.1515,41.8335,17.32,52.25,2.67,-0.0524
21.991,0.4140,0.3468,0.4813,0,0,11,0.5002,52.2508,42.5695,17.76,51.64,2.63,-0.0528
22.009,0.4192,0.3558,0.4825,0,0,11,0.4998,50.8351,42.3148,-3.09,26.47,170.95,-0.0532
22.021,0.4224,0.3502,0.4947,0,0,11,0.4995,50.7847,41.5026,-2.69,26.02,171.18,-0.0537
22.036,0.4201,0.3429,0.4973,0,0,11,0.4992,52.7687,41.4512,-2.38,25.59,171.47,-0.0541
22.065,0.4160,0.3458,0.4862,0,0,11,0.4985,52.1052,41.6467,-2.01,25.24,171.36,-0.0542
22.086,0.4083,0.3611,0.4555,0,0,11,0.4981,49.7222,41.4047,-1.83,25.35,171.40,-0.0545
22.100,0.4020,0.3512,0.4527,0,0,11,0.4977,50.1062,41.4092,-1.53,24.98,171.41,-0.0546
22.116,0.3992,0.3543,0.4442,0,0,11,0.4974,50.3180,40.9297,-1.31,25.09,171.29,-0.0553
22.133,0.4017,0.3583,0.4452,0,0,11,0.4970,49.7344,41.1200,-1.29,24.86,171.18,-0.0556
22.159,0.4021,0.3563,0.4479,0,0,11,0.4964,50.2109,41.4673,-1.52,24.71,171.18,-0.0561
22.175,0.4127,0.3615,0.4638,0,0,11,0.4961,49.6718,41.8758,-1.37,24.97,170.95,-0.0557
22.192,0.3880,0.3437,0.4323,0,0,11,0.4957,49.9216,46.0360,-1.84,25.00,170.53,-0.0553
22.211,0.3742,0.3377,0.4106,0,0,11,0.4952,50.3866,46.7715,-2.15,24.66,170.47,-0.0552
22.228,0.3751,0.3317,0.4184,0,0,11,0.4949,50.6784,47.3489,-2.52,24.04,170.52,-0.0559
22.249,0.3678,0.3261,0.4096,0,0,11,0.4944,49.6655,47.5046,-2.02,23.79,170.70,-0.0566
22.272,0.3707,0.3349,0.4065,0,0,11,0.4939,50.6927,46.7383,-1.43,23.43,170.57,-0.0564
22.288,0.3885,0.3523,0.4247,0,0,11,0.4935,52.2503,48.2364,-0.99,22.87,170.68,-0.0571
22.307,0.3819,0.3497,0.4141,0,0,11,0.4931,51.9040,48.9863,0.03,22.33,170.64,-0.0573
22.326,0.3738,0.3446,0.4029,0,0,11,0.4927,51.1819,47.8980,1.39,21.13,171.00,-0.0578
