timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
22.394,0.2927,0.2622,0.3232,0,0,1,0.0447,46.3390,41.7477,2.96,15.90,169.96,-0.0560
22.429,0.2967,0.2620,0.3314,0,0,1,0.0446,46.2920,41.3852,2.78,15.92,169.90,-0.0559
22.457,0.2944,0.2621,0.3266,0,0,1,0.0445,46.5006,41.6105,2.84,15.70,169.88,-0.0559
22.483,0.2905,0.2614,0.3196,0,0,1,0.0445,47.1299,41.7438,2.55,15.67,169.87,-0.0561
22.514,0.2913,0.2581,0.3244,0,0,1,0.0444,46.9108,41.0310,2.73,15.52,170.05,-0.0564
22.546,0.2904,0.2638,0.3170,0,0,1,0.0444,47.1753,41.5263,2.26,15.72,169.97,-0.0563
22.588,0.2887,0.2564,0.3210,0,0,1,0.0443,46.4066,42.1392,2.56,15.96,169.97,-0.0563
22.614,0.2924,0.2627,0.3222,0,0,1,0.0442,46.9192,41.7248,2.54,15.71,169.95,-0.0560
22.647,0.2890,0.2586,0.3194,0,0,1,0.0442,47.0697,42.1594,2.28,15.85,169.87,-0.0563
22.673,0.2980,0.2687,0.3274,0,0,1,0.0441,47.2038,40.8214,1.84,15.75,169.87,-0.0559
22.711,0.2925,0.2642,0.3209,0,0,1,0.0440,46.9800,41.6033,1.94,15.69,169.82,-0.0560
22.750,0.2901,0.2639,0.3163,0,0,1,0.0440,47.1293,41.6762,1.67,15.78,169.86,-0.0562
22.774,0.2984,0.2685,0.3284,0,0,1,0.0439,46.8424,41.3377,2.14,15.58,169.92,-0.0560
22.809,0.2937,0.2629,0.3245,0,0,1,0.0438,47.0262,41.5504,2.12,15.56,169.97,-0.0561
22.846,0.2963,0.2660,0.3266,0,0,1,0.0438,46.8960,41.4448,2.07,15.77,169.94,-0.0560
22.869,0.2948,0.2653,0.3243,0,0,1,0.0437,46.8228,41.3633,2.38,15.71,169.97,-0.0559
22.909,0.2951,0.2669,0.3234,0,0,1,0.0437,46.9194,41.7765,2.54,15.57,170.01,-0.0561
22.926,0.2995,0.2675,0.3315,0,0,1,0.0436,46.8851,41.2805,2.99,15.40,170.17,-0.0561
22.965,0.2978,0.2678,0.3278,0,0,1,0.0435,46.8229,41.5196,3.12,15.38,170.17,-0.0561
22.995,0.2954,0.2656,0.3252,0,0,1,0.0435,46.3461,41.7132,3.46,15.32,170.23,-0.0560
23.027,0.2960,0.2664,0.3256,0,0,1,0.0434,47.1009,41.7270,3.15,15.53,170.14,-0.0559
23.053,0.2939,0.2696,0.3181,0,0,1,0.0434,47.0045,41.7049,3.34,15.13,170.26,-0.0561
23.100,0.2977,0.2678,0.3275,0,0,1,0.0433,46.3983,41.5282,3.42,15.10,170.27,-0.0560
23.128,0.2948,0.2665,0.3231,0,0,1,0.0432,47.1149,41.6218,3.29,15.03,170.19,-0.0565
23.162,0.2996,0.2661,0.3330,0,0,1,0.0432,46.8263,41.2847,3.60,14.63,170.37,-0.0560
23.193,0.2951,0.2655,0.3247,0,0,1,0.0431,47.1979,41.7257,3.56,14.99,170.20,-0.0565
23.221,0.2935,0.2645,0.3226,0,0,1,0.0431,47.0254,41.9305,4.23,14.55,170.44,-0.0564
23.257,0.2942,0.2686,0.3199,0,0,1,0.0430,46.9196,42.3323,5.61,14.09,170.47,-0.0566
23.290,0.2948,0.2713,0.3183,0,0,1,0.0429,47.0566,42.0079,5.53,14.21,170.47,-0.0565
23.320,0.2964,0.2706,0.3222,0,0,1,0.0429,47.5153,40.9793,5.07,14.72,170.47,-0.0563
23.353,0.2992,0.2673,0.3311,0,0,1,0.0428,47.9175,40.8343,5.04,14.75,170.40,-0.0563
23.384,0.2989,0.2742,0.3235,0,0,1,0.0428,47.9794,40.5058,5.14,14.84,170.50,-0.0559
23.412,0.2973,0.2714,0.3232,0,0,1,0.0427,48.3538,41.6300,6.01,14.33,170.64,-0.0558
23.443,0.2980,0.2777,0.3183,0,0,1,0.0427,48.0709,42.5747,6.94,13.69,170.87,-0.0565
23.475,0.2941,0.2758,0.3123,0,0,1,0.0426,48.3389,42.7647,7.14,13.44,170.90,-0.0560
23.505,0.3074,0.2780,0.3369,0,0,1,0.0425,48.5552,42.1330,7.47,13.77,170.86,-0.0559
23.538,0.3048,0.2749,0.3346,0,0,1,0.0425,48.1820,42.1190,7.89,13.54,170.89,-0.0561
23.569,0.2998,0.2747,0.3250,0,0,1,0.0424,48.1457,41.8860,7.64,13.40,170.87,-0.0561
23.601,0.3099,0.2765,0.3432,0,0,1,0.0424,48.4155,41.3776,7.86,13.63,170.95,-0.0557
23.632,0.3118,0.2760,0.3476,0,0,1,0.0423,48.4503,41.3230,7.63,13.79,170.87,-0.0555
23.662,0.3022,0.2751,0.3294,0,0,1,0.0423,48.0427,41.9639,7.69,13.67,170.90,-0.0556
23.692,0.3037,0.2755,0.3318,0,0,1,0.0422,48.0458,42.0373,7.67,13.87,170.85,-0.0556
23.724,0.3083,0.2753,0.3413,0,0,1,0.0422,48.3793,42.2289,7.83,13.60,170.90,-0.0557
23.801,0.3070,0.2788,0.3352,0,0,1,0.0420,48.4038,42.3680,7.76,13.71,170.86,-0.0557
23.836,0.3065,0.2772,0.3358,0,0,1,0.0420,47.7731,41.4297,7.69,13.73,170.85,-0.0558
23.867,0.3068,0.2743,0.3393,0,0,1,0.0419,48.3225,42.3617,8.07,13.39,170.93,-0.0558
23.898,0.3126,0.2762,0.3491,0,0,1,0.0418,48.5326,41.3913,7.81,13.65,170.81,-0.0556
23.930,0.3060,0.2780,0.3340,0,0,1,0.0418,47.5084,41.5698,7.33,13.89,170.85,-0.0559
23.960,0.3052,0.2754,0.3351,0,0,1,0.0417,48.0589,42.3191,7.84,13.54,170.89,-0.0559
23.989,0.3046,0.2748,0.3344,0,0,1,0.0417,48.5665,42.0954,7.31,13.81,170.81,-0.0561
24.022,0.3026,0.2734,0.3319,0,0,1,0.0416,48.5355,42.1989,7.20,13.62,170.73,-0.0561
24.054,0.3036,0.2754,0.3319,0,0,1,0.0416,48.3936,41.9674,7.15,13.78,170.78,-0.0562
24.083,0.3051,0.2747,0.3354,0,0,1,0.0415,48.8087,42.1193,7.28,13.68,170.79,-0.0562
24.115,0.3055,0.2772,0.3337,0,0,1,0.0415,48.3481,42.1425,6.93,13.91,170.73,-0.0561
24.147,0.3073,0.2774,0.3372,0,0,1,0.0414,48.2609,42.2222,6.95,13.98,170.70,-0.0560
24.179,0.3066,0.2753,0.3378,0,0,1,0.0414,48.1170,42.0886,6.65,13.94,170.64,-0.0561
24.208,0.3068,0.2765,0.3370,0,0,1,0.0413,47.7908,42.1430,6.48,14.03,170.64,-0.0561
24.241,0.3085,0.2779,0.3390,0,0,1,0.0413,47.7699,42.0415,6.29,14.00,170.63,-0.0561
24.270,0.3119,0.2803,0.3436,0,0,1,0.0412,47.7141,41.6111,6.06,14.25,170.56,-0.0560
24.302,0.3123,0.2780,0.3466,0,0,1,0.0411,47.5225,41.8191,5.91,14.27,170.64,-0.0561
24.333,0.3125,0.2759,0.3492,0,0,1,0.0411,48.2299,42.3041,5.70,14.33,170.75,-0.0561
24.364,0.3071,0.2683,0.3458,0,0,1,0.0410,48.1303,42.3169,5.18,14.38,170.60,-0.0559
24.394,0.3062,0.2717,0.3406,0,0,1,0.0410,48.0577,42.6073,5.53,14.36,170.68,-0.0560
24.426,0.3030,0.2655,0.3405,0,0,1,0.0409,48.1893,41.9260,5.38,14.46,170.73,-0.0558
24.456,0.2980,0.2640,0.3320,0,0,1,0.0409,48.1282,42.0371,5.53,14.29,170.68,-0.0555
24.489,0.3034,0.2644,0.3424,0,0,1,0.0408,48.1292,42.2528,4.87,14.47,170.51,-0.0560
24.519,0.3023,0.2656,0.3391,0,0,1,0.0408,48.4141,42.1360,5.17,14.41,170.60,-0.0562
24.550,0.3009,0.2629,0.3388,0,0,1,0.0407,48.3077,42.2267,5.30,14.44,170.61,-0.0560
24.581,0.2984,0.2607,0.3360,0,0,1,0.0407,48.2536,42.3108,5.31,14.48,170.62,-0.0559
24.612,0.2998,0.2602,0.3393,0,0,1,0.0406,48.1172,42.0413,4.90,14.62,170.60,-0.0560
24.641,0.2967,0.2603,0.3331,0,0,1,0.0406,48.0384,42.2541,5.14,14.58,170.61,-0.0559
24.673,0.2992,0.2636,0.3348,0,0,1,0.0405,48.1851,42.4637,5.04,14.56,170.62,-0.0560
24.703,0.2984,0.2652,0.3316,0,0,1,0.0405,47.9234,42.4245,4.52,14.63,170.49,-0.0560
24.735,0.2984,0.2653,0.3315,0,0,1,0.0404,48.1736,42.6079,4.50,14.54,170.47,-0.0559
24.765,0.2997,0.2703,0.3291,0,0,1,0.0404,48.1880,42.4667,4.76,14.35,170.53,-0.0560
24.795,0.3002,0.2697,0.3307,0,0,1,0.0403,48.3425,42.3958,4.64,14.26,170.45,-0.0560
24.827,0.3013,0.2739,0.3287,0,0,1,0.0403,48.2743,42.1245,4.64,14.33,170.46,-0.0560
24.858,0.3043,0.2750,0.3335,0,0,1,0.0402,48.1917,42.1351,4.26,14.56,170.31,-0.0561
24.890,0.3063,0.2729,0.3396,0,0,1,0.0402,48.4194,42.3079,4.33,14.65,170.31,-0.0561
24.925,0.3013,0.2686,0.3341,0,0,1,0.0401,48.2528,42.4213,3.69,14.77,170.14,-0.0559
24.955,0.3050,0.2777,0.3322,0,0,1,0.0401,48.4885,42.8004,4.16,14.63,170.20,-0.0559
24.984,0.3058,0.2783,0.3332,0,0,1,0.0400,48.5199,42.5099,3.85,14.92,170.14,-0.0559
25.016,0.3107,0.2789,0.3425,0,0,1,0.0400,48.5438,42.8379,3.70,14.96,170.09,-0.0560
25.044,0.3096,0.2786,0.3406,0,0,1,0.0399,48.5901,42.7379,3.54,15.26,170.07,-0.0560
25.077,0.3095,0.2785,0.3405,0,0,1,0.0399,48.7415,42.8137,3.48,15.20,170.05,-0.0562
25.106,0.3087,0.2763,0.3411,0,0,1,0.0398,48.7140,42.1204,3.34,15.32,170.00,-0.0562
25.137,0.3006,0.2645,0.3368,0,0,1,0.0398,49.0324,42.3505,3.81,15.10,170.18,-0.0560
25.174,0.3073,0.2747,0.3400,0,0,1,0.0397,48.8165,42.4146,3.37,15.30,170.12,-0.0559
25.199,0.3096,0.2774,0.3418,0,0,1,0.0397,48.7291,42.6230,3.37,15.28,170.12,-0.0558
25.231,0.3104,0.2781,0.3426,0,0,1,0.0396,48.6225,42.7775,3.44,15.17,170.20,-0.0560
25.256,0.3112,0.2766,0.3458,0,0,1,0.0396,48.8145,43.0269,3.18,15.17,170.14,-0.0559
25.279,0.3125,0.2785,0.3466,0,0,1,0.0396,48.4875,42.8155,3.15,15.26,170.13,-0.0560
25.305,0.3113,0.2798,0.3429,0,0,1,0.0395,48.6796,42.6933,3.02,15.40,170.06,-0.0559
25.331,0.3116,0.2807,0.3425,0,0,1,0.0395,48.5705,42.7841,3.04,15.34,170.08,-0.0559
25.356,0.3138,0.2785,0.3490,0,0,1,0.0394,48.5692,42.4949,3.06,15.42,170.14,-0.0560
25.398,0.3134,0.2812,0.3456,0,0,1,0.0394,48.8117,42.5328,3.26,15.08,170.26,-0.0559
25.426,0.3134,0.2766,0.3502,0,0,1,0.0393,48.6038,42.4541,2.97,15.33,170.16,-0.0559
25.447,0.3133,0.2804,0.3462,0,0,1,0.0393,48.9231,42.6884,3.25,15.19,170.21,-0.0559
25.484,0.3129,0.2790,0.3467,0,0,1,0.0392,48.9766,42.5226,2.91,15.25,170.16,-0.0559
25.523,0.3112,0.2767,0.3458,0,0,1,0.0392,48.9271,42.9058,3.06,15.19,170.16,-0.0559
25.549,0.3124,0.2768,0.3480,0,0,1,0.0391,48.4496,42.8431,3.14,15.22,170.18,-0.0558
25.586,0.3081,0.2767,0.3395,0,0,1,0.0391,48.5054,42.6656,3.33,14.99,170.31,-0.0560
25.610,0.3050,0.2763,0.3337,0,0,1,0.0390,48.2522,42.6975,3.42,14.98,170.30,-0.0556
25.648,0.3048,0.2736,0.3359,0,0,1,0.0390,47.9416,42.9743,3.93,14.76,170.40,-0.0557
25.673,0.3044,0.2738,0.3350,0,0,1,0.0390,48.1241,42.5144,3.76,14.79,170.39,-0.0558
25.714,0.3018,0.2762,0.3273,0,0,1,0.0389,47.4834,43.2794,3.65,14.80,170.41,-0.0559
25.739,0.3013,0.2759,0.3268,0,0,1,0.0389,47.8890,42.5399,3.26,14.95,170.32,-0.0559
25.766,0.3001,0.2744,0.3257,0,0,1,0.0388,47.9881,42.2825,2.96,15.20,170.23,-0.0556
25.807,0.3017,0.2743,0.3291,0,0,1,0.0387,47.5098,42.2199,3.30,15.03,170.27,-0.0557
25.831,0.3031,0.2762,0.3300,0,0,1,0.0387,47.9583,42.6037,3.35,15.16,170.24,-0.0556
25.859,0.3005,0.2744,0.3266,0,0,1,0.0387,47.4729,42.5710,3.04,15.36,170.15,-0.0555
25.891,0.3051,0.2736,0.3366,0,0,1,0.0386,48.1227,42.4627,2.61,15.45,170.11,-0.0558
25.935,0.3028,0.2734,0.3321,0,0,1,0.0386,48.1591,42.0896,2.36,15.54,170.02,-0.0555
25.952,0.3026,0.2781,0.3271,0,0,1,0.0385,48.0543,41.7808,2.70,15.62,170.09,-0.0556
25.987,0.3045,0.2777,0.3314,0,0,1,0.0385,47.7253,42.0869,2.60,15.67,170.03,-0.0555
26.014,0.3003,0.2760,0.3247,0,0,1,0.0384,47.4176,41.9735,3.15,15.33,170.15,-0.0556
26.060,0.3007,0.2747,0.3267,0,0,1,0.0384,46.9246,42.1369,3.29,15.10,170.15,-0.0556
26.078,0.3021,0.2749,0.3292,0,0,1,0.0383,47.0175,42.2010,3.30,14.99,170.18,-0.0558
26.116,0.3050,0.2769,0.3330,0,0,1,0.0383,46.7999,42.3529,3.44,15.05,170.21,-0.0557
26.156,0.3051,0.2769,0.3332,0,0,1,0.0382,47.4759,42.0465,2.95,15.19,170.13,-0.0555
26.175,0.3050,0.2759,0.3340,0,0,1,0.0382,47.5477,42.3364,3.22,15.13,170.19,-0.0558
26.210,0.3056,0.2713,0.3398,0,0,1,0.0382,47.9093,42.0702,2.93,15.10,170.11,-0.0558
26.240,0.3017,0.2736,0.3297,0,0,1,0.0381,47.5050,41.8444,3.00,15.07,170.11,-0.0558
26.269,0.3053,0.2731,0.3376,0,0,1,0.0381,47.8132,41.6310,2.96,14.83,170.11,-0.0561
26.311,0.3056,0.2667,0.3445,0,0,1,0.0380,48.3328,42.0419,2.66,14.89,170.18,-0.0562
26.339,0.3031,0.2708,0.3354,0,0,1,0.0380,48.0819,41.9682,2.69,15.09,170.15,-0.0560
26.372,0.3007,0.2665,0.3349,0,0,1,0.0379,48.2802,42.9879,2.93,14.94,170.19,-0.0560
26.406,0.3067,0.2706,0.3428,0,0,1,0.0379,48.0466,42.9511,2.85,15.14,170.21,-0.0559
26.433,0.3081,0.2716,0.3446,0,0,1,0.0378,47.7860,43.0301,3.14,15.24,170.29,-0.0557
26.473,0.3111,0.2700,0.3522,0,0,1,0.0378,47.9024,42.6340,2.30,15.40,170.17,-0.0559
26.491,0.3131,0.2725,0.3536,0,0,1,0.0377,47.7726,41.7834,2.24,15.20,170.25,-0.0561
26.532,0.3144,0.2717,0.3570,0,0,1,0.0377,47.7307,41.7075,2.61,15.31,170.34,-0.0561
26.564,0.3077,0.2719,0.3436,0,0,1,0.0376,47.1980,42.7704,2.81,15.09,170.25,-0.0558
26.595,0.3042,0.2668,0.3416,0,0,1,0.0376,47.6639,42.9385,2.78,15.16,170.23,-0.0559
26.624,0.3102,0.2688,0.3515,0,0,1,0.0376,47.7816,42.1321,2.38,15.02,170.21,-0.0563
26.649,0.3123,0.2721,0.3526,0,0,1,0.0375,48.0278,42.6763,2.48,15.26,170.25,-0.0559
26.681,0.3128,0.2737,0.3519,0,0,1,0.0375,48.1629,41.7627,1.92,15.32,170.12,-0.0560
26.714,0.3125,0.2804,0.3445,0,0,1,0.0374,48.3286,41.9034,2.18,15.32,170.11,-0.0559
26.745,0.3132,0.2774,0.3490,0,0,1,0.0374,48.1700,41.7857,2.06,15.24,170.21,-0.0559
26.786,0.3060,0.2716,0.3403,0,0,1,0.0373,48.1183,42.4285,2.56,14.95,170.27,-0.0560
26.811,0.3056,0.2732,0.3380,0,0,1,0.0373,47.5949,42.5016,2.49,14.73,170.22,-0.0558
26.841,0.3073,0.2654,0.3492,0,0,1,0.0373,48.1326,42.8451,2.89,15.08,170.24,-0.0555
26.873,0.3035,0.2720,0.3350,0,0,1,0.0372,47.9158,42.5006,2.65,14.66,170.19,-0.0559
26.911,0.3082,0.2677,0.3487,0,0,1,0.0372,48.0542,42.3561,2.69,15.13,170.26,-0.0555
26.940,0.3115,0.2781,0.3450,0,0,1,0.0371,47.8331,42.4423,2.28,14.84,170.08,-0.0562
26.968,0.3046,0.2710,0.3382,0,0,1,0.0371,47.9763,42.2983,2.26,15.03,170.06,-0.0557
27.011,0.3114,0.2774,0.3453,0,0,1,0.0370,48.0073,42.1232,2.44,15.11,170.11,-0.0562
27.024,0.3068,0.2783,0.3352,0,0,1,0.0370,48.0095,42.1399,2.28,15.16,170.04,-0.0558
27.069,0.3083,0.2740,0.3427,0,0,1,0.0369,48.0609,41.8626,2.26,15.14,170.08,-0.0560
27.086,0.3023,0.2794,0.3253,0,0,1,0.0369,47.9006,41.8784,2.24,15.02,170.04,-0.0561
27.132,0.3101,0.2744,0.3457,0,0,1,0.0369,47.8538,41.6759,2.12,15.43,170.03,-0.0558
27.151,0.3084,0.2791,0.3376,0,0,1,0.0368,47.9681,41.9189,2.25,15.15,170.01,-0.0561
27.190,0.3040,0.2743,0.3338,0,0,1,0.0368,47.6220,41.7860,2.09,15.30,169.96,-0.0557
27.218,0.3040,0.2726,0.3354,0,0,1,0.0367,47.6940,41.4070,2.34,14.88,170.04,-0.0561
27.245,0.3040,0.2713,0.3368,0,0,1,0.0367,47.6856,40.9175,2.28,15.08,170.02,-0.0558
27.287,0.3010,0.2672,0.3348,0,0,1,0.0366,48.2930,42.2207,2.20,14.82,170.00,-0.0562
27.311,0.2985,0.2698,0.3273,0,0,1,0.0366,48.2310,42.4380,2.37,14.85,170.03,-0.0561
27.354,0.2973,0.2735,0.3210,0,0,1,0.0366,47.7841,42.1991,2.29,15.00,170.02,-0.0557
27.371,0.2951,0.2707,0.3195,0,0,1,0.0365,47.8324,41.9712,2.30,15.04,169.94,-0.0559
27.417,0.2985,0.2680,0.3290,0,0,1,0.0365,48.1097,42.5113,2.50,14.97,169.97,-0.0558
27.435,0.3002,0.2727,0.3277,0,0,1,0.0364,48.2617,41.9346,2.31,14.90,169.96,-0.0558
27.480,0.3025,0.2716,0.3333,0,0,1,0.0364,48.0943,41.4715,2.32,14.99,170.02,-0.0560
27.511,0.3022,0.2688,0.3356,0,0,1,0.0363,48.3938,41.7220,2.30,15.03,169.99,-0.0558
27.548,0.3061,0.2705,0.3417,0,0,1,0.0363,48.6364,41.5959,2.37,14.77,170.03,-0.0561
27.563,0.3035,0.2701,0.3368,0,0,1,0.0363,48.2379,41.1630,2.25,15.03,170.05,-0.0561
27.594,0.3041,0.2685,0.3396,0,0,1,0.0362,48.9475,42.0948,2.10,14.91,170.05,-0.0558
27.630,0.3112,0.2761,0.3462,0,0,1,0.0362,48.5914,41.7839,2.00,15.01,170.00,-0.0559
27.666,0.3097,0.2745,0.3450,0,0,1,0.0361,48.5022,41.5333,2.25,14.97,170.04,-0.0557
27.706,0.3008,0.2673,0.3344,0,0,1,0.0361,48.4457,42.0644,1.82,15.38,169.89,-0.0558
27.731,0.3055,0.2656,0.3455,0,0,1,0.0361,48.6637,42.2079,2.15,15.26,169.96,-0.0559
27.758,0.3078,0.2674,0.3481,0,0,1,0.0360,48.4851,42.4392,2.44,15.21,169.98,-0.0560
27.791,0.3050,0.2652,0.3448,0,0,1,0.0360,48.6989,42.4454,2.15,15.25,169.94,-0.0561
27.823,0.2973,0.2656,0.3291,0,0,1,0.0359,48.1423,42.3492,2.04,15.51,169.86,-0.0560
27.854,0.2990,0.2640,0.3340,0,0,1,0.0359,48.6264,42.3827,2.00,15.49,169.84,-0.0558
27.885,0.2974,0.2643,0.3305,0,0,1,0.0359,48.4270,42.2324,1.91,15.59,169.82,-0.0559
27.915,0.2978,0.2657,0.3299,0,0,1,0.0358,48.2057,42.2318,1.93,15.50,169.78,-0.0559
27.949,0.3012,0.2693,0.3331,0,0,1,0.0358,48.3079,42.4083,1.85,15.47,169.77,-0.0558
27.973,0.3040,0.2725,0.3356,0,0,1,0.0357,48.6425,42.3343,2.19,15.26,169.88,-0.0559
28.004,0.2969,0.2659,0.3278,0,0,1,0.0357,47.9513,42.9465,2.21,15.53,169.90,-0.0557
28.031,0.3058,0.2664,0.3452,0,0,1,0.0357,48.6825,43.1620,1.96,15.30,169.90,-0.0559
28.061,0.2997,0.2662,0.3332,0,0,1,0.0356,48.2204,42.7764,1.69,15.69,169.78,-0.0558
28.094,0.3083,0.2657,0.3509,0,0,1,0.0356,48.3945,42.7698,1.97,15.64,169.93,-0.0557
28.124,0.3061,0.2653,0.3469,0,0,1,0.0356,48.1580,43.2493,2.17,15.46,170.04,-0.0557
28.154,0.3071,0.2653,0.3489,0,0,1,0.0355,48.1206,43.1687,1.92,15.69,169.89,-0.0558
28.186,0.3109,0.2646,0.3573,0,0,1,0.0355,48.6256,43.0621,1.88,15.36,170.01,-0.0556
28.210,0.3117,0.2670,0.3564,0,0,1,0.0354,48.3000,42.8074,2.08,15.70,170.04,-0.0556
28.241,0.3066,0.2710,0.3421,0,0,1,0.0354,47.8932,43.2128,1.76,15.58,169.97,-0.0558
28.276,0.3009,0.2687,0.3331,0,0,1,0.0354,48.0522,42.6568,1.78,15.65,170.01,-0.0558
28.302,0.3028,0.2723,0.3334,0,0,1,0.0353,47.6994,41.6312,1.49,15.49,170.03,-0.0559
28.332,0.2985,0.2712,0.3257,0,0,1,0.0353,47.7118,42.0118,2.05,15.53,170.15,-0.0559
28.364,0.3078,0.2728,0.3428,0,0,1,0.0353,47.6457,41.7626,1.93,15.76,170.28,-0.0556
28.392,0.3027,0.2713,0.3341,0,0,1,0.0352,47.6039,41.9645,2.16,15.49,170.31,-0.0559
28.426,0.2992,0.2641,0.3343,0,0,1,0.0352,47.7748,42.8366,2.29,15.16,170.26,-0.0558
28.453,0.3022,0.2609,0.3434,0,0,1,0.0351,48.2120,42.6932,2.22,15.43,170.30,-0.0559
28.489,0.3050,0.2639,0.3462,0,0,1,0.0351,47.9001,42.6957,2.36,15.23,170.31,-0.0561
28.518,0.3038,0.2630,0.3446,0,0,1,0.0351,48.1007,42.8714,2.52,15.14,170.22,-0.0562
28.543,0.3081,0.2667,0.3494,0,0,1,0.0350,47.7925,42.2831,2.17,15.58,170.20,-0.0562
28.579,0.3072,0.2667,0.3476,0,0,1,0.0350,47.5548,42.6912,2.15,15.34,170.17,-0.0562
28.609,0.3094,0.2674,0.3513,0,0,1,0.0350,47.5772,42.5626,2.41,15.46,170.25,-0.0561
28.642,0.3060,0.2673,0.3447,0,0,1,0.0349,47.6398,42.3585,2.20,15.21,170.23,-0.0563
28.668,0.3037,0.2599,0.3476,0,0,1,0.0349,48.2274,42.1278,2.06,15.63,170.06,-0.0557
28.692,0.3006,0.2581,0.3431,0,0,1,0.0349,48.2490,42.8859,2.22,15.56,170.21,-0.0558
28.725,0.3042,0.2593,0.3492,0,0,1,0.0348,47.6531,42.8518,2.10,15.54,170.23,-0.0559
28.761,0.3045,0.2628,0.3462,0,0,1,0.0348,47.2695,42.9804,2.36,15.36,170.14,-0.0557
28.796,0.3001,0.2598,0.3404,0,0,1,0.0347,48.0685,42.6511,2.24,15.67,170.08,-0.0557
28.824,0.3025,0.2579,0.3472,0,0,1,0.0347,48.0036,42.5794,2.28,15.41,170.29,-0.0561
28.855,0.3027,0.2605,0.3449,0,0,1,0.0347,48.0545,42.9740,2.44,15.05,170.33,-0.0563
28.896,0.3017,0.2579,0.3455,0,0,1,0.0346,47.9205,42.7672,2.42,14.97,170.28,-0.0559
28.929,0.3036,0.2616,0.3457,0,0,1,0.0346,48.1639,42.3595,2.24,15.33,170.29,-0.0558
28.962,0.3011,0.2603,0.3419,0,0,1,0.0345,48.0504,42.6977,2.90,14.89,170.51,-0.0561
28.996,0.3020,0.2583,0.3456,0,0,1,0.0345,48.2154,42.7753,2.70,15.32,170.35,-0.0560
29.025,0.3034,0.2585,0.3484,0,0,1,0.0345,48.0903,42.7380,2.41,15.33,170.32,-0.0558
29.068,0.3028,0.2636,0.3419,0,0,1,0.0344,48.0359,42.7727,2.34,15.26,170.29,-0.0559
29.094,0.3025,0.2637,0.3414,0,0,1,0.0344,48.2441,42.7345,2.49,15.15,170.37,-0.0560
29.122,0.3029,0.2597,0.3461,0,0,1,0.0343,48.0996,42.2734,2.37,15.32,170.36,-0.0563
29.146,0.3039,0.2646,0.3433,0,0,1,0.0343,47.1769,42.5310,2.02,15.11,170.20,-0.0560
29.175,0.3034,0.2629,0.3439,0,0,1,0.0343,48.1135,42.0678,2.03,15.19,170.23,-0.0558
29.205,0.3017,0.2697,0.3336,0,0,1,0.0342,47.7394,42.5182,2.51,14.95,170.49,-0.0562
29.239,0.3041,0.2585,0.3498,0,0,1,0.0342,47.8639,42.1796,2.31,15.17,170.37,-0.0562
29.266,0.3017,0.2631,0.3403,0,0,1,0.0342,47.7983,42.6091,2.43,14.80,170.45,-0.0564
29.299,0.3032,0.2693,0.3371,0,0,1,0.0341,47.7226,42.4348,2.51,14.90,170.45,-0.0563
29.346,0.3013,0.2662,0.3363,0,0,1,0.0341,47.8313,42.7823,2.74,14.57,170.56,-0.0565
29.378,0.3001,0.2625,0.3377,0,0,1,0.0340,47.9329,43.4046,2.72,14.93,170.51,-0.0565
29.411,0.3020,0.2691,0.3348,0,0,1,0.0340,47.2983,43.4528,2.65,14.85,170.45,-0.0559
29.449,0.2972,0.2607,0.3338,0,0,1,0.0340,48.1219,43.5075,3.13,14.86,170.51,-0.0559
29.478,0.2957,0.2589,0.3325,0,0,1,0.0339,48.1491,43.1682,3.51,14.65,170.53,-0.0562
29.512,0.2988,0.2647,0.3330,0,0,1,0.0339,48.2370,42.8748,3.12,14.71,170.57,-0.0566
29.538,0.3004,0.2687,0.3322,0,0,1,0.0339,48.3443,42.2494,2.79,14.66,170.45,-0.0564
29.578,0.3086,0.2768,0.3404,0,0,1,0.0338,47.6202,42.3853,3.37,14.46,170.23,-0.0568
29.614,0.2993,0.2740,0.3245,0,0,1,0.0338,47.6204,44.5777,3.71,13.53,170.60,-0.0576
29.653,0.3067,0.2601,0.3533,0,0,1,0.0337,47.5921,43.7169,4.79,14.07,171.59,-0.0565
29.681,0.3000,0.2638,0.3362,0,0,1,0.0337,47.1709,43.8933,5.36,13.74,171.84,-0.0551
29.715,0.3116,0.2587,0.3644,0,0,1,0.0337,47.1483,42.1412,5.32,13.80,171.28,-0.0556
29.746,0.3095,0.2623,0.3567,0,0,1,0.0336,46.4442,42.5367,5.75,13.37,171.18,-0.0563
29.775,0.3196,0.2731,0.3661,0,0,1,0.0336,48.0527,42.6173,6.82,12.71,171.35,-0.0570
29.805,0.3101,0.2679,0.3524,0,0,1,0.0336,47.3597,45.3095,7.74,11.96,171.41,-0.0573
29.838,0.3185,0.2691,0.3678,0,0,1,0.0335,47.6151,43.5871,6.60,12.40,170.97,-0.0567
29.867,0.3109,0.2690,0.3529,0,0,1,0.0335,48.0673,43.8742,7.17,12.11,171.25,-0.0567
29.895,0.3150,0.2709,0.3590,0,0,1,0.0335,47.6880,45.4110,7.98,11.42,171.46,-0.0570
