timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
4.439,0.2927,0.2758,0.3095,0,0,4,0.9012,44.1025,37.2769,-7.61,31.78,169.94,-0.0529
4.464,0.2960,0.2937,0.2983,0,0,4,0.8961,43.1997,37.8781,-7.79,32.02,169.81,-0.0529
4.480,0.2934,0.2834,0.3034,0,0,4,0.8929,42.0574,38.8170,-8.12,32.48,169.72,-0.0524
4.496,0.2955,0.2945,0.2965,0,0,4,0.8897,40.8323,33.5261,-7.01,32.03,170.06,-0.0530
4.513,0.3059,0.3060,0.3058,0,0,4,0.8864,36.6707,33.6702,-7.44,32.29,169.64,-0.0528
4.535,0.3119,0.3182,0.3056,0,0,4,0.8821,37.4274,33.3454,-7.46,32.73,169.56,-0.0521
4.552,0.3070,0.3010,0.3130,0,0,4,0.8788,36.8662,32.5159,-6.99,33.63,169.51,-0.0518
4.571,0.3131,0.3001,0.3261,0,0,4,0.8752,36.0221,32.6613,-6.85,33.62,169.84,-0.0514
4.576,0.3100,0.3082,0.3118,0,0,4,0.8741,37.7329,33.0628,-6.92,34.27,169.47,-0.0517
4.593,0.3165,0.3156,0.3175,0,0,4,0.8709,37.1734,32.8424,-5.99,33.50,169.79,-0.0518
4.609,0.2936,0.2962,0.2910,0,0,4,0.8679,42.3858,36.0299,-6.60,34.41,169.46,-0.0518
4.640,0.3155,0.3108,0.3203,0,0,4,0.8621,42.2448,41.0006,-6.24,34.21,169.75,-0.0519
4.656,0.3181,0.3090,0.3272,0,0,4,0.8592,42.6449,41.0602,-6.45,34.41,169.57,-0.0521
4.672,0.3145,0.2998,0.3293,0,0,4,0.8562,43.2203,40.5879,-6.85,34.45,169.48,-0.0518
4.689,0.3134,0.3076,0.3192,0,0,4,0.8531,43.6434,41.0333,-6.80,34.18,170.00,-0.0516
4.703,0.3129,0.2951,0.3307,0,0,4,0.8505,42.9855,40.8709,-8.01,34.68,169.65,-0.0507
4.731,0.3140,0.3066,0.3215,0,0,4,0.8455,43.7680,41.7995,-7.61,35.49,169.80,-0.0506
4.739,0.3132,0.3009,0.3255,0,0,4,0.8441,44.0572,41.9665,-7.29,36.49,169.78,-0.0514
4.756,0.3244,0.3141,0.3348,0,0,4,0.8411,43.8416,41.0725,-6.36,35.42,169.96,-0.0524
4.782,0.3159,0.3053,0.3264,0,0,4,0.8364,43.3652,41.7455,-5.63,33.04,170.31,-0.0537
4.798,0.2983,0.2972,0.2995,0,0,4,0.8337,43.2510,42.7573,-6.39,32.55,169.92,-0.0540
4.816,0.2975,0.2976,0.2974,0,0,4,0.8306,42.5245,42.2847,-7.02,32.80,170.02,-0.0543
4.830,0.2940,0.2937,0.2944,0,0,4,0.8282,43.4121,42.6648,-7.35,32.94,169.98,-0.0538
4.850,0.2991,0.3077,0.2905,0,0,4,0.8247,41.6626,42.3627,-7.54,33.38,170.12,-0.0536
4.866,0.2521,0.2514,0.2527,0,0,4,0.8221,42.2540,40.3558,-7.47,33.00,170.50,-0.0529
4.878,0.1102,0.1172,0.1032,1,1,4,0.8201,35.0917,33.2699,-7.89,30.73,170.37,-0.0530
4.910,0.1305,0.1477,0.1132,1,2,4,0.8147,40.8023,33.8073,0.02,29.50,-6.03,-0.0517
4.927,0.2238,0.2163,0.2312,0,0,4,0.8119,41.4803,33.4485,-8.11,32.76,169.52,-0.0521
4.943,0.2561,0.2559,0.2563,0,0,4,0.8093,42.5460,37.3716,-8.05,32.56,169.64,-0.0519
4.963,0.2695,0.2672,0.2718,0,0,4,0.8060,43.4541,38.0288,-7.07,32.47,169.92,-0.0525
4.976,0.2738,0.2801,0.2676,0,0,4,0.8039,42.7144,35.3370,-6.36,34.29,169.85,-0.0531
4.989,0.2758,0.2747,0.2768,0,0,4,0.8018,44.3504,38.8635,-5.75,33.16,169.84,-0.0540
5.005,0.2757,0.2711,0.2803,0,0,4,0.7992,44.1267,41.1126,-5.65,32.73,170.51,-0.0547
5.026,0.2780,0.2672,0.2888,0,0,4,0.7959,45.2473,41.9825,-6.00,32.32,170.57,-0.0543
5.040,0.2832,0.2830,0.2834,0,0,4,0.7937,44.5069,41.8016,-6.08,32.55,170.46,-0.0544
5.066,0.2943,0.2967,0.2919,0,0,4,0.7896,43.2381,40.9635,-5.42,33.25,170.90,-0.0540
5.080,0.2917,0.2765,0.3069,0,0,4,0.7875,44.4138,40.7713,-5.01,32.17,170.55,-0.0532
5.097,0.2993,0.2956,0.3031,0,0,4,0.7847,46.0718,41.2647,-4.95,31.93,170.61,-0.0525
5.116,0.2936,0.2923,0.2949,0,0,4,0.7819,46.4396,40.3181,-5.16,31.87,170.52,-0.0527
5.139,0.2916,0.2854,0.2978,0,0,4,0.7784,45.3538,40.4789,-5.26,32.44,170.64,-0.0521
5.146,0.3001,0.2973,0.3028,0,0,4,0.7774,46.1983,40.5025,-6.17,33.61,170.26,-0.0516
5.159,0.2984,0.2938,0.3031,0,0,4,0.7754,44.5999,40.1069,-6.31,34.43,169.99,-0.0515
5.176,0.2978,0.2843,0.3113,0,0,4,0.7728,44.9479,39.7238,-6.00,34.79,170.26,-0.0517
5.206,0.2951,0.2917,0.2985,0,0,4,0.7683,43.9930,40.9373,-6.14,34.78,170.06,-0.0519
5.222,0.2948,0.2835,0.3060,0,0,4,0.7660,44.3219,41.4216,-6.07,35.45,170.17,-0.0517
5.239,0.3068,0.2880,0.3257,0,0,4,0.7635,43.4543,40.7282,-5.25,34.92,170.38,-0.0516
5.260,0.3058,0.2947,0.3169,0,0,4,0.7604,43.4619,41.1263,-5.08,34.96,170.93,-0.0524
5.270,0.3006,0.2943,0.3069,0,0,4,0.7591,43.6694,41.2401,-4.99,33.95,171.13,-0.0528
5.286,0.3035,0.2913,0.3156,0,0,4,0.7568,43.6333,41.3084,-5.11,34.00,171.19,-0.0524
5.306,0.3177,0.3049,0.3304,0,0,4,0.7539,44.0230,41.3592,-5.03,33.79,171.23,-0.0523
5.318,0.3175,0.3046,0.3305,0,0,4,0.7521,43.7427,41.4299,-5.43,33.73,170.72,-0.0521
5.348,0.3077,0.2847,0.3307,0,0,4,0.7480,44.2365,41.1245,-5.64,33.15,170.71,-0.0517
5.366,0.3093,0.2886,0.3300,0,0,4,0.7454,43.1928,41.2353,-5.81,32.86,170.85,-0.0515
5.383,0.3126,0.2876,0.3376,0,0,4,0.7431,43.1444,40.8486,-6.19,33.33,170.94,-0.0513
5.401,0.3069,0.2807,0.3331,0,0,4,0.7406,43.1476,39.8581,-6.32,34.50,170.79,-0.0521
5.417,0.2963,0.2721,0.3206,0,0,4,0.7384,43.2915,40.7653,-6.14,34.42,170.69,-0.0522
5.435,0.2924,0.2840,0.3008,0,0,4,0.7360,43.3478,40.6760,-6.27,33.94,170.91,-0.0527
5.452,0.2769,0.2630,0.2908,0,0,4,0.7337,43.9079,41.0864,-6.12,33.86,170.83,-0.0520
5.470,0.1186,0.0883,0.1488,1,1,4,0.7313,37.5363,34.1296,-6.23,32.68,171.24,-0.0509
5.486,0.0502,0.0450,0.0555,1,2,4,0.7292,31.4780,34.0973,2.57,32.45,-4.56,-0.0500
5.504,0.1014,0.0907,0.1121,1,3,4,0.7268,39.4512,32.6047,2.07,31.83,-5.04,-0.0505
5.522,0.1817,0.2083,0.1551,1,4,4,0.7244,42.6379,35.2680,-6.09,32.08,170.87,-0.0511
5.539,0.2200,0.2308,0.2092,0,0,5,0.9026,41.7139,35.3213,-6.33,32.34,170.58,-0.0509
5.557,0.2329,0.2366,0.2293,0,0,5,0.8998,42.1349,33.8239,-6.24,32.08,170.42,-0.0511
5.575,0.2400,0.2311,0.2490,0,0,5,0.8969,44.2249,35.0570,-6.51,32.08,170.84,-0.0514
5.593,0.2497,0.2507,0.2486,0,0,5,0.8940,42.7193,33.4463,-6.31,31.91,170.58,-0.0510
5.610,0.2326,0.2258,0.2394,0,0,5,0.8913,43.2365,32.8178,-5.95,32.70,170.48,-0.0514
5.628,0.2536,0.2426,0.2646,0,0,5,0.8884,43.1458,34.3491,-5.55,33.11,170.52,-0.0522
5.645,0.2553,0.2417,0.2688,0,0,5,0.8857,44.5916,35.3675,-6.85,34.36,170.65,-0.0521
5.663,0.2746,0.2758,0.2733,0,0,5,0.8829,42.5473,36.1017,-6.04,34.19,170.55,-0.0516
5.682,0.2788,0.2699,0.2878,0,0,5,0.8800,44.1766,36.7022,-6.74,34.67,170.40,-0.0513
5.700,0.2805,0.2664,0.2946,0,0,5,0.8772,44.4647,37.0557,-6.40,35.08,170.39,-0.0512
5.719,0.2746,0.2654,0.2838,0,0,5,0.8743,45.3071,37.0623,-6.69,35.26,170.51,-0.0513
5.737,0.2745,0.2660,0.2830,0,0,5,0.8715,43.6863,38.4043,-6.41,35.75,170.52,-0.0512
5.757,0.2981,0.2981,0.2981,0,0,5,0.8685,43.3419,40.6204,-6.33,36.04,170.31,-0.0508
5.774,0.3149,0.3106,0.3192,0,0,5,0.8660,44.3640,40.8547,-6.78,36.04,170.40,-0.0512
5.791,0.3205,0.3136,0.3274,0,0,5,0.8634,43.9515,40.7654,-6.09,35.26,170.57,-0.0515
5.808,0.3247,0.3142,0.3351,0,0,5,0.8609,44.2767,41.0958,-5.39,34.08,170.74,-0.0525
5.826,0.3117,0.3039,0.3196,0,0,5,0.8582,43.5353,39.8295,-5.20,34.05,170.87,-0.0527
5.844,0.3212,0.3080,0.3343,0,0,5,0.8556,43.9480,41.5954,-4.95,33.51,170.95,-0.0524
5.861,0.3228,0.3040,0.3416,0,0,5,0.8531,43.4878,40.9320,-4.92,33.09,170.94,-0.0528
5.878,0.3264,0.3065,0.3463,0,0,5,0.8507,43.3117,41.3324,-5.20,33.12,170.95,-0.0529
5.897,0.3310,0.3124,0.3496,0,0,5,0.8479,43.1006,40.7528,-4.96,33.57,171.21,-0.0526
5.915,0.3255,0.3045,0.3466,0,0,5,0.8453,43.3692,40.9164,-5.38,33.42,171.01,-0.0523
5.932,0.3231,0.3062,0.3400,0,0,5,0.8428,42.9911,40.4506,-5.47,33.83,171.05,-0.0522
5.950,0.3213,0.3028,0.3399,0,0,5,0.8404,42.8213,40.5665,-4.91,33.59,171.35,-0.0522
5.967,0.3285,0.3093,0.3478,0,0,5,0.8380,44.0207,40.7898,-5.21,33.91,170.81,-0.0522
5.985,0.3271,0.3123,0.3420,0,0,5,0.8354,42.9545,40.5015,-5.25,34.04,170.96,-0.0522
6.002,0.3286,0.3121,0.3452,0,0,5,0.8331,44.1389,41.3909,-5.58,33.88,170.92,-0.0513
6.020,0.3258,0.3076,0.3441,0,0,5,0.8306,44.0837,42.1133,-5.39,33.73,170.92,-0.0514
6.037,0.3304,0.3219,0.3389,0,0,5,0.8282,42.7047,41.9756,-6.68,34.15,170.54,-0.0507
6.054,0.3273,0.3164,0.3382,0,0,5,0.8259,43.5627,42.1646,-7.23,34.22,170.36,-0.0508
6.072,0.3285,0.3143,0.3427,0,0,5,0.8235,43.6758,42.5823,-8.64,34.80,169.90,-0.0506
6.090,0.3229,0.3077,0.3381,0,0,5,0.8210,44.2311,41.4317,-9.35,35.50,169.62,-0.0507
6.107,0.3255,0.3076,0.3434,0,0,5,0.8188,43.7968,40.9321,-9.42,35.54,169.55,-0.0507
6.125,0.3295,0.3105,0.3485,0,0,5,0.8163,43.2389,39.7580,-9.61,35.69,169.25,-0.0505
6.142,0.3290,0.3143,0.3437,0,0,5,0.8141,43.2755,39.7163,-9.05,35.35,169.17,-0.0506
6.160,0.3359,0.3167,0.3551,0,0,5,0.8117,43.3066,40.2338,-9.03,35.49,168.84,-0.0506
6.177,0.3354,0.3150,0.3557,0,0,5,0.8095,43.1098,39.8838,2.66,35.35,-5.11,-0.0505
6.196,0.3309,0.3193,0.3425,0,0,5,0.8070,42.9343,39.5758,2.93,35.18,-5.11,-0.0507
6.213,0.3353,0.3136,0.3571,0,0,5,0.8048,43.6868,39.6694,-9.22,35.44,168.64,-0.0506
6.231,0.3377,0.3166,0.3587,0,0,5,0.8025,43.1870,39.7626,-9.01,35.45,168.57,-0.0509
6.247,0.3150,0.3063,0.3236,0,0,5,0.8004,41.3436,37.2169,-9.27,34.86,168.73,-0.0514
6.265,0.3050,0.2912,0.3188,0,0,5,0.7981,41.2906,34.4658,-9.45,35.00,169.05,-0.0511
6.283,0.2928,0.2842,0.3014,0,0,5,0.7958,41.7605,33.5825,-8.76,34.86,169.07,-0.0504
6.300,0.2854,0.2766,0.2941,0,0,5,0.7936,42.2423,34.2937,-8.94,35.41,168.67,-0.0501
6.318,0.2931,0.2817,0.3046,0,0,5,0.7914,42.1210,33.3747,-8.55,35.61,168.54,-0.0497
6.336,0.2964,0.2757,0.3171,0,0,5,0.7891,43.0025,33.4993,-8.82,36.86,168.41,-0.0494
6.354,0.3076,0.2792,0.3360,0,0,5,0.7869,42.9546,34.4961,-8.52,37.37,168.12,-0.0491
6.371,0.2016,0.1844,0.2187,1,1,5,0.7848,42.8095,33.4587,-8.51,37.37,168.51,-0.0479
6.389,0.0609,0.0548,0.0670,1,2,5,0.7826,34.1540,31.2000,1.94,37.16,-6.53,-0.0476
6.406,0.0699,0.0523,0.0875,1,3,5,0.7805,34.1344,32.7507,2.10,34.99,-6.69,-0.0483
6.423,0.1966,0.1847,0.2085,1,4,5,0.7784,41.0719,39.9341,4.54,36.11,-6.25,-0.0505
6.441,0.2891,0.2792,0.2990,0,0,6,0.9315,42.8566,40.9659,-3.74,36.57,169.20,-0.0517
6.458,0.3163,0.3100,0.3226,0,0,6,0.9291,43.1929,41.0107,-2.87,36.05,170.09,-0.0517
6.475,0.3081,0.2965,0.3198,0,0,6,0.9267,43.9091,39.0615,-3.65,35.90,170.00,-0.0516
6.493,0.3123,0.3123,0.3124,0,0,6,0.9241,42.9413,40.9358,-3.49,35.48,169.90,-0.0510
6.511,0.3186,0.3064,0.3309,0,0,6,0.9215,43.8880,39.5683,-4.93,36.13,169.82,-0.0504
6.528,0.3299,0.3251,0.3347,0,0,6,0.9192,42.6915,40.4329,-5.84,35.54,169.45,-0.0501
6.545,0.3242,0.3188,0.3296,0,0,6,0.9167,43.5884,39.6085,-5.48,34.64,169.72,-0.0494
6.564,0.3207,0.3148,0.3266,0,0,6,0.9141,43.0166,39.0916,-5.57,35.61,169.42,-0.0499
6.582,0.3243,0.3087,0.3400,0,0,6,0.9116,43.6651,39.7315,-5.51,36.31,169.73,-0.0496
6.600,0.3393,0.3201,0.3586,0,0,6,0.9091,43.6035,39.7464,-6.10,35.90,169.44,-0.0496
6.618,0.3307,0.3130,0.3484,0,0,6,0.9066,42.9466,39.3612,-6.71,35.73,169.27,-0.0503
6.636,0.3292,0.3071,0.3514,0,0,6,0.9042,42.8384,39.0493,-5.93,35.49,169.32,-0.0502
6.654,0.3446,0.3412,0.3481,0,0,6,0.9018,42.5163,40.2298,-4.90,35.79,169.26,-0.0498
6.672,0.3341,0.3326,0.3355,0,0,6,0.8993,41.6365,36.2879,-5.54,37.31,168.89,-0.0495
6.689,0.3418,0.3355,0.3482,0,0,6,0.8970,41.4887,36.3629,-5.94,38.26,168.32,-0.0487
6.707,0.3349,0.3194,0.3504,0,0,6,0.8946,42.8329,35.7798,-4.99,38.86,168.11,-0.0487
6.725,0.3369,0.3308,0.3429,0,0,6,0.8922,41.7102,36.5931,-3.82,38.79,168.50,-0.0491
6.742,0.3421,0.3340,0.3501,0,0,6,0.8899,41.1626,37.5259,-2.36,38.38,168.80,-0.0501
6.760,0.3407,0.3346,0.3468,0,0,6,0.8875,43.0147,37.3603,-1.26,38.68,169.19,-0.0501
6.778,0.3376,0.3307,0.3445,0,0,6,0.8853,44.2825,37.5785,-0.28,37.67,169.24,-0.0500
6.796,0.3527,0.3388,0.3667,0,0,6,0.8829,41.4747,37.9048,0.04,37.93,169.01,-0.0502
6.814,0.3621,0.3472,0.3769,0,0,6,0.8806,43.3216,38.6402,-0.31,38.21,169.53,-0.0500
6.832,0.3601,0.3340,0.3862,0,0,6,0.8783,44.0722,40.0529,-0.67,38.34,169.21,-0.0498
6.849,0.3509,0.3314,0.3704,0,0,6,0.8760,44.3212,38.0990,-0.52,38.80,169.30,-0.0497
6.867,0.3424,0.3223,0.3626,0,0,6,0.8738,45.0316,37.7814,-0.39,38.47,169.76,-0.0503
6.885,0.3359,0.3249,0.3469,0,0,6,0.8715,45.2768,38.8729,0.68,37.16,170.23,-0.0519
6.904,0.3539,0.3358,0.3720,0,0,6,0.8691,45.3567,38.5242,0.29,37.01,170.26,-0.0513
6.922,0.3479,0.3264,0.3693,0,0,6,0.8668,44.6766,39.1006,0.01,36.40,169.89,-0.0521
6.939,0.3517,0.3294,0.3740,0,0,6,0.8647,45.2018,39.1070,-1.60,35.93,169.19,-0.0507
6.957,0.3305,0.3264,0.3345,0,0,6,0.8625,43.7262,39.3707,-1.64,35.57,168.96,-0.0514
6.974,0.3319,0.3087,0.3551,0,0,6,0.8604,44.8198,39.1699,-2.05,35.52,169.08,-0.0519
6.992,0.2798,0.2707,0.2888,0,0,6,0.8581,43.9739,39.7172,-3.48,35.15,168.98,-0.0518
7.009,0.1442,0.1782,0.1102,1,1,6,0.8561,41.4293,35.9947,3.71,34.43,-7.34,-0.0503
7.026,0.1257,0.1442,0.1072,1,2,6,0.8540,40.9732,34.8355,-3.69,34.21,168.74,-0.0505
7.043,0.2526,0.2383,0.2668,0,0,6,0.8519,41.4434,39.7386,-4.92,35.53,167.58,-0.0508
7.062,0.2796,0.2719,0.2873,0,0,6,0.8497,42.0258,38.7175,-5.44,36.35,166.93,-0.0507
7.080,0.2825,0.2841,0.2810,0,0,6,0.8475,43.2583,38.6478,-5.39,35.93,167.02,-0.0511
7.097,0.3006,0.3038,0.2974,0,0,6,0.8454,44.0270,39.9350,-6.13,35.53,166.50,-0.0513
7.116,0.3031,0.2950,0.3111,0,0,6,0.8432,43.9423,37.9048,-5.79,36.16,166.67,-0.0506
7.132,0.3162,0.2993,0.3330,0,0,6,0.8413,43.8073,38.2684,-6.31,36.02,166.63,-0.0498
7.151,0.3184,0.3092,0.3276,0,0,6,0.8391,44.1981,38.7979,-6.69,36.24,166.50,-0.0499
7.168,0.3155,0.3139,0.3171,0,0,6,0.8371,44.4027,38.9395,-7.16,35.78,166.44,-0.0496
7.186,0.3209,0.3247,0.3171,0,0,6,0.8350,44.5315,40.1460,-7.04,35.27,166.76,-0.0496
7.203,0.3264,0.3190,0.3339,0,0,6,0.8330,43.5328,40.1550,-7.61,35.05,166.69,-0.0496
7.221,0.3102,0.2995,0.3208,0,0,6,0.8309,42.5217,35.6826,-7.49,34.43,166.80,-0.0508
7.239,0.3139,0.3115,0.3162,0,0,6,0.8289,40.8568,34.1705,3.16,34.53,-7.90,-0.0504
7.255,0.3134,0.3101,0.3167,0,0,6,0.8270,40.9996,33.8431,3.04,34.17,-8.10,-0.0509
7.273,0.3139,0.2974,0.3303,0,0,6,0.8250,40.6880,34.0681,3.36,34.34,-8.12,-0.0513
7.291,0.3203,0.3029,0.3377,0,0,6,0.8230,40.9260,33.1607,-6.29,34.26,167.22,-0.0520
7.308,0.3147,0.2991,0.3302,0,0,6,0.8210,42.0593,32.5435,-6.02,34.70,167.40,-0.0519
7.326,0.3143,0.3027,0.3258,0,0,6,0.8190,41.4571,31.7025,-5.04,34.44,167.86,-0.0525
7.342,0.3087,0.3012,0.3163,0,0,6,0.8172,41.5001,31.7112,-4.44,33.99,168.05,-0.0528
7.361,0.2666,0.2567,0.2766,0,0,6,0.8151,41.2832,31.3698,-3.31,34.67,168.38,-0.0519
7.373,0.1208,0.1311,0.1106,1,1,6,0.8137,35.1942,30.4784,3.36,34.34,-7.99,-0.0511
7.389,0.0541,0.0517,0.0565,1,2,6,0.8120,31.6074,29.9394,3.01,34.21,-8.04,-0.0506
7.405,0.0768,0.0939,0.0597,1,3,6,0.8103,37.2889,31.5261,3.48,33.14,-7.56,-0.0522
7.421,0.1497,0.1640,0.1353,1,4,6,0.8085,40.6466,30.2764,3.85,33.76,-7.23,-0.0524
7.440,0.2430,0.2350,0.2510,0,0,7,0.9408,43.0971,31.5546,-4.32,33.88,168.85,-0.0528
7.453,0.2579,0.2542,0.2616,0,0,7,0.9393,44.0447,35.7658,-3.96,33.53,169.08,-0.0528
7.476,0.2705,0.2631,0.2779,0,0,7,0.9364,44.5313,37.2823,-3.85,33.84,169.02,-0.0526
7.496,0.2740,0.2704,0.2775,0,0,7,0.9339,43.1009,38.3363,-3.54,33.81,169.02,-0.0524
7.516,0.2745,0.2747,0.2743,0,0,7,0.9313,44.1335,37.6268,-3.80,33.60,169.00,-0.0523
7.534,0.2790,0.2808,0.2772,0,0,7,0.9292,44.6878,37.6619,-3.47,33.08,169.28,-0.0523
7.548,0.2808,0.2810,0.2805,0,0,7,0.9274,43.2027,37.7591,-4.11,32.46,169.08,-0.0526
7.566,0.2765,0.2812,0.2717,0,0,7,0.9252,43.4398,38.3104,-4.29,33.16,168.79,-0.0535
7.581,0.2819,0.2805,0.2832,0,0,7,0.9233,44.1523,37.9375,-4.29,33.06,169.16,-0.0527
7.596,0.2804,0.2820,0.2788,0,0,7,0.9215,44.3123,37.4784,-4.35,33.05,169.20,-0.0528
7.612,0.2837,0.2846,0.2829,0,0,7,0.9197,42.5203,38.0555,-5.11,33.01,169.17,-0.0525
7.636,0.2786,0.2730,0.2843,0,0,7,0.9167,44.2013,38.1922,-5.63,33.47,169.63,-0.0529
7.643,0.2872,0.2755,0.2989,0,0,7,0.9158,44.1406,40.4494,-5.69,32.57,169.46,-0.0525
7.675,0.2859,0.2737,0.2981,0,0,7,0.9121,44.7595,39.8524,-6.65,32.60,169.95,-0.0533
7.691,0.2944,0.2914,0.2974,0,0,7,0.9101,43.8115,40.3755,-6.14,32.46,169.72,-0.0532
7.709,0.2942,0.3012,0.2871,0,0,7,0.9080,42.3457,40.1337,-5.75,33.09,170.09,-0.0532
7.729,0.3000,0.2976,0.3024,0,0,7,0.9056,43.0586,41.1051,-5.83,32.21,170.13,-0.0533
7.741,0.2893,0.2769,0.3016,0,0,7,0.9042,44.2681,40.7454,-6.02,32.50,170.55,-0.0541
7.756,0.3045,0.2985,0.3105,0,0,7,0.9026,43.8758,38.4844,-5.60,32.28,170.39,-0.0536
7.783,0.3174,0.3061,0.3287,0,0,7,0.8994,42.0035,39.3831,-5.53,32.39,170.44,-0.0539
7.799,0.3252,0.3146,0.3357,0,0,7,0.8975,42.2645,39.2863,-5.58,32.05,170.30,-0.0537
7.804,0.3139,0.2917,0.3362,0,0,7,0.8970,43.9468,39.0404,-6.04,32.24,170.17,-0.0544
7.836,0.3228,0.3116,0.3340,0,0,7,0.8933,42.0045,39.7705,-5.13,31.55,170.15,-0.0537
7.852,0.3196,0.3083,0.3310,0,0,7,0.8915,42.3041,39.3273,-5.04,31.84,170.28,-0.0542
7.866,0.3211,0.3129,0.3293,0,0,7,0.8899,44.4906,38.7290,-5.08,32.29,170.06,-0.0536
7.888,0.3283,0.3301,0.3265,0,0,7,0.8874,41.6228,38.9716,-5.09,32.49,170.24,-0.0536
7.900,0.3012,0.2894,0.3129,0,0,7,0.8860,42.9873,38.0163,-5.30,31.74,170.45,-0.0538
7.925,0.2900,0.2768,0.3032,0,0,7,0.8833,43.9570,36.9240,-4.51,31.16,170.57,-0.0542
7.942,0.2930,0.2780,0.3080,0,0,7,0.8814,43.7671,37.1671,-4.30,31.54,170.51,-0.0542
7.955,0.2926,0.2770,0.3082,0,0,7,0.8800,43.8163,37.0616,-4.84,31.68,170.41,-0.0543
7.972,0.2923,0.2783,0.3064,0,0,7,0.8781,44.0027,36.8362,-4.72,31.57,170.48,-0.0544
7.986,0.2915,0.2771,0.3060,0,0,7,0.8766,44.5376,36.7495,-4.57,31.22,170.31,-0.0542
8.006,0.2889,0.2753,0.3026,0,0,7,0.8744,44.5133,37.2602,-4.52,31.67,170.21,-0.0542
8.018,0.2802,0.2634,0.2969,0,0,7,0.8731,44.1335,37.8135,-4.92,31.37,169.64,-0.0535
8.043,0.2030,0.2083,0.1978,1,1,7,0.8704,44.6765,34.9527,-4.54,31.51,170.35,-0.0534
8.066,0.0864,0.0941,0.0786,1,2,7,0.8679,32.1073,34.2916,-5.83,30.61,169.38,-0.0525
8.082,0.1040,0.1428,0.0652,1,3,7,0.8662,39.8906,35.2286,-5.83,30.82,169.78,-0.0526
8.101,0.2428,0.2353,0.2503,0,0,8,0.9875,43.2383,39.6452,-5.85,33.09,169.49,-0.0532
8.116,0.2878,0.2722,0.3034,0,0,8,0.9858,44.0511,39.9124,-6.20,33.41,169.11,-0.0538
8.131,0.2922,0.2892,0.2953,0,0,8,0.9839,42.4733,40.4980,-6.08,33.28,169.23,-0.0536
8.146,0.2994,0.2928,0.3060,0,0,8,0.9821,41.7806,40.6824,-6.05,33.56,169.45,-0.0540
8.166,0.2989,0.2933,0.3045,0,0,8,0.9797,42.7426,41.1870,-6.03,33.27,169.42,-0.0540
8.186,0.3065,0.3010,0.3120,0,0,8,0.9773,41.9339,40.9957,-5.96,33.97,169.43,-0.0542
8.196,0.3150,0.2974,0.3325,0,0,8,0.9761,43.7092,41.1173,-6.13,33.80,169.48,-0.0536
8.209,0.3066,0.2926,0.3205,0,0,8,0.9745,44.1178,41.7628,-5.95,33.37,169.55,-0.0540
8.243,0.3167,0.3058,0.3276,0,0,8,0.9705,43.1064,41.3481,-6.11,33.75,169.49,-0.0542
8.261,0.3229,0.3057,0.3401,0,0,8,0.9684,43.7044,40.9291,-5.74,34.23,169.66,-0.0538
8.277,0.3219,0.3041,0.3397,0,0,8,0.9666,43.7926,40.7517,-6.17,34.71,169.62,-0.0535
8.293,0.3214,0.3019,0.3410,0,0,8,0.9646,43.6747,41.4031,-6.30,34.43,169.58,-0.0539
8.315,0.3195,0.3001,0.3389,0,0,8,0.9622,43.6434,40.9084,-6.32,34.57,169.46,-0.0540
8.326,0.3233,0.3003,0.3463,0,0,8,0.9609,44.0037,41.2460,-6.01,34.55,169.63,-0.0539
8.346,0.3234,0.3083,0.3385,0,0,8,0.9586,44.0804,41.2279,-5.91,34.80,169.57,-0.0540
8.355,0.3212,0.2978,0.3445,0,0,8,0.9575,44.4250,39.9728,-6.31,35.37,169.40,-0.0539
8.383,0.3190,0.2998,0.3382,0,0,8,0.9543,44.7998,38.8905,-6.44,35.50,169.48,-0.0538
8.396,0.3170,0.3008,0.3331,0,0,8,0.9528,44.7039,39.0847,-6.15,35.48,169.56,-0.0538
8.417,0.3217,0.3034,0.3401,0,0,8,0.9504,44.3601,39.2740,-5.89,35.48,169.36,-0.0540
8.433,0.3190,0.3018,0.3362,0,0,8,0.9486,44.6087,38.6964,-6.11,35.62,169.45,-0.0538
8.449,0.3271,0.3121,0.3420,0,0,8,0.9469,44.2561,39.4191,-6.01,35.89,169.38,-0.0542
8.465,0.3211,0.3050,0.3372,0,0,8,0.9451,44.4115,38.4894,-6.83,35.94,169.54,-0.0545
8.482,0.3225,0.3054,0.3395,0,0,8,0.9432,44.1125,39.5887,-6.17,35.70,169.62,-0.0544
8.497,0.3299,0.3070,0.3528,0,0,8,0.9415,44.0733,39.7020,-6.04,35.18,169.58,-0.0544
8.516,0.3371,0.3178,0.3563,0,0,8,0.9394,44.6856,40.5658,-5.96,35.36,169.73,-0.0540
8.536,0.3361,0.3214,0.3507,0,0,8,0.9372,45.2437,40.6868,-5.24,35.34,169.84,-0.0538
8.551,0.3392,0.3274,0.3510,0,0,8,0.9356,45.2707,41.1498,-5.09,35.32,169.75,-0.0537
8.570,0.3261,0.3173,0.3349,0,0,8,0.9335,45.1713,41.0183,-5.00,35.08,169.48,-0.0535
