timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
3.788,0.2215,0.2072,0.2358,0,0,2,0.5280,11.4975,11.0732,17.61,1.22,-177.88,-0.0492
3.803,0.2229,0.2111,0.2348,0,0,2,0.5259,11.7126,11.1914,17.77,1.04,-178.02,-0.0493
3.819,0.2312,0.2175,0.2450,0,0,2,0.5237,11.8748,11.2330,17.77,1.23,-177.88,-0.0492
3.835,0.2275,0.2151,0.2398,0,0,2,0.5215,12.0047,11.1752,17.83,0.92,-178.01,-0.0491
3.850,0.2310,0.2173,0.2448,0,0,2,0.5195,11.9521,11.1608,17.70,1.22,-177.87,-0.0491
3.865,0.2273,0.2124,0.2422,0,0,2,0.5174,11.9320,11.1588,17.58,0.91,-177.99,-0.0492
3.883,0.2288,0.2138,0.2439,0,0,2,0.5151,11.9522,11.1716,17.78,1.19,-177.82,-0.0492
3.897,0.2260,0.2095,0.2424,0,0,2,0.5132,11.7843,11.1169,17.77,0.76,-178.05,-0.0493
3.915,0.2279,0.2100,0.2458,0,0,2,0.5109,11.6644,11.1684,17.43,0.88,-177.88,-0.0493
3.929,0.2260,0.2073,0.2448,0,0,2,0.5090,11.6605,11.1454,17.52,0.35,-178.08,-0.0494
3.945,0.2297,0.2110,0.2485,0,0,2,0.5070,11.6322,11.2860,17.60,0.54,-177.97,-0.0493
3.960,0.2253,0.2068,0.2438,0,0,2,0.5050,11.7116,11.2003,17.39,0.21,-178.04,-0.0494
3.976,0.2247,0.2010,0.2484,0,0,2,0.5030,11.7300,11.2896,17.40,0.54,-177.88,-0.0493
3.993,0.2233,0.2026,0.2439,0,0,2,0.5009,11.6833,11.2561,17.30,0.33,-177.97,-0.0494
4.009,0.2231,0.2015,0.2446,0,0,2,0.4989,11.6964,11.4669,17.40,0.30,-177.94,-0.0493
4.024,0.2231,0.1977,0.2485,0,0,2,0.4970,11.7174,11.2581,17.48,0.51,-177.93,-0.0494
4.041,0.2241,0.1987,0.2495,0,0,2,0.4949,11.6135,11.3018,17.53,0.40,-177.94,-0.0496
4.057,0.2242,0.2007,0.2477,0,0,2,0.4930,11.6125,11.3336,17.58,0.42,-177.97,-0.0495
4.078,0.2242,0.2013,0.2471,0,0,2,0.4904,11.5074,11.3713,17.39,0.38,-177.92,-0.0495
4.089,0.2209,0.1959,0.2459,0,0,2,0.4892,11.8060,11.3052,17.09,0.32,-177.89,-0.0497
4.105,0.2276,0.2062,0.2491,0,0,2,0.4872,11.5359,11.5216,16.28,-0.37,-178.20,-0.0493
4.120,0.2248,0.2078,0.2419,0,0,2,0.4854,11.4774,11.3950,16.49,-0.65,-178.24,-0.0492
4.136,0.2261,0.2038,0.2485,0,0,2,0.4835,11.4128,11.4741,16.33,-0.76,-178.25,-0.0492
4.152,0.2232,0.2050,0.2414,0,0,2,0.4817,11.3288,11.5077,16.50,-0.47,-178.21,-0.0492
4.168,0.2269,0.2075,0.2464,0,0,2,0.4798,11.5318,11.4627,16.79,-0.67,-178.29,-0.0494
4.184,0.2214,0.2038,0.2390,0,0,2,0.4780,11.3364,11.5533,17.10,-0.38,-178.23,-0.0493
4.200,0.2275,0.2074,0.2476,0,0,2,0.4762,11.6758,11.5055,17.29,-0.94,-178.33,-0.0494
4.216,0.2234,0.2014,0.2454,0,0,2,0.4744,11.6353,11.5936,17.53,-0.11,-178.16,-0.0491
4.237,0.2318,0.2107,0.2529,0,0,2,0.4720,11.7122,11.5216,17.29,-1.15,-178.33,-0.0492
4.259,0.2301,0.2078,0.2523,0,0,2,0.4696,11.5730,11.6365,17.29,-0.41,-178.15,-0.0491
4.268,0.2402,0.2214,0.2589,0,0,2,0.4686,11.5548,11.6418,17.21,-1.30,-178.29,-0.0492
4.287,0.2360,0.2171,0.2550,0,0,2,0.4665,11.5058,11.6740,17.41,-0.77,-178.18,-0.0489
4.308,0.2392,0.2211,0.2573,0,0,2,0.4643,11.4638,11.6506,17.21,-1.25,-178.28,-0.0490
4.327,0.2391,0.2199,0.2582,0,0,2,0.4622,11.4179,11.6804,17.51,-0.65,-178.15,-0.0488
4.357,0.2404,0.2231,0.2577,0,0,2,0.4590,11.4113,11.6046,17.38,-1.24,-178.21,-0.0489
4.379,0.2358,0.2174,0.2542,0,0,2,0.4567,11.3313,11.6572,17.85,-0.50,-178.10,-0.0488
4.397,0.2375,0.2196,0.2553,0,0,2,0.4548,11.3503,11.6772,17.65,-1.66,-178.28,-0.0490
4.418,0.2341,0.2150,0.2533,0,0,2,0.4527,11.2890,11.7813,17.66,-0.88,-178.19,-0.0490
4.437,0.2391,0.2231,0.2551,0,0,2,0.4507,11.4666,11.6808,17.33,-1.75,-178.22,-0.0491
4.458,0.2396,0.2233,0.2559,0,0,2,0.4486,11.2367,11.7833,17.51,-1.14,-178.16,-0.0491
4.479,0.2407,0.2282,0.2532,0,0,2,0.4466,11.2784,11.8003,17.35,-1.75,-178.14,-0.0490
4.497,0.2403,0.2249,0.2556,0,0,2,0.4447,11.1673,11.6117,17.52,-1.39,-178.14,-0.0490
4.517,0.2390,0.2240,0.2540,0,0,2,0.4427,11.2483,11.8131,17.45,-1.56,-178.13,-0.0490
4.538,0.2401,0.2256,0.2546,0,0,2,0.4408,11.2101,11.7180,17.72,-1.46,-178.12,-0.0490
4.558,0.2403,0.2268,0.2538,0,0,2,0.4388,11.2622,11.6258,17.92,-1.44,-178.13,-0.0490
4.579,0.2427,0.2302,0.2551,0,0,2,0.4368,11.2922,11.5994,18.48,-1.30,-178.10,-0.0489
4.602,0.2425,0.2338,0.2512,0,0,2,0.4346,11.3930,11.5666,18.28,-1.28,-178.10,-0.0489
4.617,0.2404,0.2306,0.2502,0,0,2,0.4332,11.3631,11.6989,18.33,-1.07,-178.10,-0.0490
4.637,0.2394,0.2289,0.2499,0,0,2,0.4313,11.3047,11.7201,18.54,-0.88,-178.06,-0.0490
4.660,0.2400,0.2306,0.2494,0,0,2,0.4292,11.2740,11.7080,19.15,-0.41,-177.99,-0.0488
4.679,0.2440,0.2339,0.2540,0,0,2,0.4275,11.3095,11.6880,18.85,-1.07,-178.11,-0.0488
4.697,0.2450,0.2361,0.2538,0,0,2,0.4258,11.3030,11.6872,18.96,-0.54,-177.91,-0.0487
4.717,0.2451,0.2350,0.2552,0,0,2,0.4240,11.2551,11.6234,19.44,-1.24,-178.09,-0.0487
4.737,0.2393,0.2318,0.2468,0,0,2,0.4222,11.2417,11.7957,19.59,-0.96,-177.91,-0.0487
4.757,0.2413,0.2335,0.2492,0,0,2,0.4204,11.3304,11.8730,19.12,-1.15,-177.97,-0.0488
4.779,0.2400,0.2320,0.2481,0,0,2,0.4185,11.2477,11.8587,19.32,-0.76,-177.94,-0.0489
4.797,0.2407,0.2345,0.2470,0,0,2,0.4170,11.3461,11.8926,19.37,-1.13,-177.93,-0.0488
4.817,0.2375,0.2269,0.2481,0,0,2,0.4152,11.3439,11.8453,19.82,-1.06,-178.02,-0.0487
4.837,0.2352,0.2236,0.2468,0,0,2,0.4135,11.2043,11.8460,19.61,-0.96,-178.03,-0.0488
4.857,0.2341,0.2222,0.2459,0,0,2,0.4118,11.2319,11.8303,20.11,-0.78,-178.07,-0.0488
4.879,0.2369,0.2267,0.2471,0,0,2,0.4100,11.1977,11.8679,21.19,-0.82,-178.06,-0.0489
4.897,0.2435,0.2336,0.2533,0,0,2,0.4084,11.4088,11.9223,20.73,-1.43,-178.02,-0.0484
4.917,0.2445,0.2375,0.2516,0,0,2,0.4067,11.5462,11.9591,20.53,-2.46,-178.12,-0.0482
4.937,0.2435,0.2409,0.2460,0,0,2,0.4051,11.5016,12.0684,20.10,-2.77,-178.02,-0.0482
4.957,0.2457,0.2439,0.2476,0,0,2,0.4035,11.5105,12.0165,18.83,-3.87,-178.07,-0.0483
4.979,0.2446,0.2405,0.2487,0,0,2,0.4017,11.5491,11.9907,19.97,-2.40,-177.98,-0.0484
4.997,0.2429,0.2371,0.2487,0,0,2,0.4002,11.4414,11.9505,20.68,-1.78,-177.88,-0.0484
5.017,0.2425,0.2332,0.2517,0,0,2,0.3986,11.3939,11.9508,20.68,-1.42,-177.88,-0.0485
5.038,0.2377,0.2245,0.2509,0,0,2,0.3970,11.2927,11.9756,21.02,-1.16,-177.88,-0.0486
5.050,0.2343,0.2208,0.2478,0,0,2,0.3961,11.3344,11.9744,21.44,-0.71,-177.75,-0.0488
5.072,0.2365,0.2229,0.2501,0,0,2,0.3943,11.3804,11.8647,21.74,-0.65,-177.76,-0.0487
5.092,0.2325,0.2197,0.2454,0,0,2,0.3928,11.4592,11.8617,21.83,-0.67,-177.66,-0.0488
5.108,0.2335,0.2226,0.2444,0,0,2,0.3915,11.5055,11.7875,21.78,-0.94,-177.72,-0.0488
5.124,0.2315,0.2198,0.2432,0,0,2,0.3903,11.3768,11.7772,21.73,-0.74,-177.67,-0.0488
5.142,0.2348,0.2241,0.2455,0,0,2,0.3890,11.4435,11.7683,21.54,-0.57,-177.61,-0.0489
5.156,0.2358,0.2245,0.2471,0,0,2,0.3879,11.3170,11.7983,21.15,-0.41,-177.56,-0.0490
5.172,0.2357,0.2255,0.2459,0,0,2,0.3867,11.3237,11.7181,21.11,-0.37,-177.56,-0.0490
5.191,0.2349,0.2259,0.2439,0,0,2,0.3853,11.3579,11.6474,20.44,-0.55,-177.64,-0.0491
5.203,0.2353,0.2266,0.2441,0,0,2,0.3844,11.2937,11.7091,20.20,-0.83,-177.65,-0.0491
5.222,0.2366,0.2280,0.2452,0,0,2,0.3830,11.4049,11.7109,19.89,-0.85,-177.68,-0.0492
5.236,0.2368,0.2282,0.2454,0,0,2,0.3820,11.3409,11.7234,19.76,-0.94,-177.68,-0.0491
5.255,0.2361,0.2255,0.2467,0,0,2,0.3806,11.5446,11.7219,19.87,-0.72,-177.74,-0.0492
5.268,0.2358,0.2264,0.2452,0,0,2,0.3797,11.4284,11.6888,19.46,-0.98,-177.77,-0.0493
5.284,0.2356,0.2250,0.2463,0,0,2,0.3785,11.4849,11.7073,19.37,-0.91,-177.79,-0.0493
5.300,0.2352,0.2242,0.2462,0,0,2,0.3774,11.4367,11.6508,19.28,-0.97,-177.83,-0.0493
5.315,0.2354,0.2224,0.2484,0,0,2,0.3763,11.4439,11.6159,19.30,-1.05,-177.79,-0.0493
5.331,0.2370,0.2224,0.2515,0,0,2,0.3751,11.5472,11.5059,19.28,-0.80,-177.73,-0.0493
5.347,0.2348,0.2199,0.2497,0,0,2,0.3740,11.5336,11.5630,19.18,-0.75,-177.76,-0.0493
5.363,0.2350,0.2202,0.2498,0,0,2,0.3729,11.5270,11.5711,19.13,-0.80,-177.75,-0.0493
5.380,0.2361,0.2232,0.2490,0,0,2,0.3718,11.4553,11.6536,19.04,-0.96,-177.68,-0.0493
5.394,0.2360,0.2235,0.2484,0,0,2,0.3708,11.5573,11.5965,19.00,-1.00,-177.73,-0.0493
5.410,0.2351,0.2234,0.2468,0,0,2,0.3697,11.4867,11.6436,19.10,-1.02,-177.72,-0.0493
5.426,0.2365,0.2263,0.2468,0,0,2,0.3686,11.5156,11.6960,19.08,-1.07,-177.71,-0.0493
5.442,0.2372,0.2272,0.2473,0,0,2,0.3675,11.5232,11.6621,18.89,-1.11,-177.65,-0.0493
5.458,0.2369,0.2249,0.2489,0,0,2,0.3664,11.6174,11.6167,18.76,-1.03,-177.59,-0.0492
5.479,0.2368,0.2240,0.2497,0,0,2,0.3650,11.5521,11.6157,18.74,-1.21,-177.62,-0.0493
5.490,0.2358,0.2221,0.2496,0,0,2,0.3643,11.5374,11.5485,18.58,-1.25,-177.57,-0.0493
5.505,0.2365,0.2235,0.2494,0,0,2,0.3633,11.5449,11.5714,18.94,-0.97,-177.65,-0.0493
5.521,0.2396,0.2266,0.2527,0,0,2,0.3623,11.3754,11.5602,18.65,-0.98,-177.60,-0.0494
5.537,0.2380,0.2218,0.2543,0,0,2,0.3612,11.4574,11.5571,18.80,-0.81,-177.61,-0.0494
5.553,0.2343,0.2169,0.2518,0,0,2,0.3602,11.3213,11.5350,18.83,-0.89,-177.69,-0.0494
5.568,0.2374,0.2228,0.2520,0,0,2,0.3592,11.3103,11.5802,18.74,-0.97,-177.68,-0.0494
5.587,0.2401,0.2279,0.2523,0,0,2,0.3580,11.3227,11.6173,18.67,-0.99,-177.72,-0.0493
5.603,0.2371,0.2260,0.2482,0,0,2,0.3570,11.2385,11.6885,18.57,-1.06,-177.79,-0.0492
5.616,0.2387,0.2253,0.2520,0,0,2,0.3561,11.2536,11.5835,18.99,-1.00,-177.78,-0.0491
5.632,0.2350,0.2211,0.2490,0,0,2,0.3551,11.1513,11.5624,19.21,-0.96,-177.77,-0.0490
5.648,0.2347,0.2196,0.2498,0,0,2,0.3541,11.2966,11.5821,19.05,-0.84,-177.77,-0.0489
5.666,0.2335,0.2191,0.2480,0,0,2,0.3530,11.2977,11.6364,19.42,-0.76,-177.77,-0.0488
5.679,0.2330,0.2205,0.2454,0,0,2,0.3522,11.2660,11.6292,19.94,-0.52,-177.83,-0.0488
5.695,0.2357,0.2259,0.2455,0,0,2,0.3512,11.3254,11.6064,19.90,-0.29,-177.74,-0.0488
5.711,0.2351,0.2217,0.2485,0,0,2,0.3502,11.4769,11.5176,20.15,-0.03,-177.77,-0.0488
5.727,0.2392,0.2275,0.2508,0,0,2,0.3492,11.7864,11.5662,20.45,0.26,-177.73,-0.0488
5.743,0.2362,0.2237,0.2487,0,0,2,0.3483,11.7652,11.3009,20.62,0.47,-177.67,-0.0488
5.761,0.2371,0.2241,0.2501,0,0,2,0.3472,11.7793,11.3002,20.18,0.37,-177.64,-0.0488
5.779,0.2388,0.2277,0.2498,0,0,2,0.3461,11.8123,11.3405,20.36,0.60,-177.59,-0.0489
5.790,0.2384,0.2269,0.2499,0,0,2,0.3454,11.8214,11.2918,20.52,0.56,-177.64,-0.0488
5.806,0.2365,0.2282,0.2449,0,0,2,0.3445,11.8160,11.4253,20.85,0.91,-177.68,-0.0488
5.822,0.2380,0.2321,0.2438,0,0,2,0.3435,11.7639,11.4633,20.78,0.85,-177.63,-0.0487
5.838,0.2368,0.2302,0.2433,0,0,2,0.3426,11.7378,11.4579,20.79,0.91,-177.67,-0.0488
5.854,0.2367,0.2261,0.2472,0,0,2,0.3417,11.6463,11.5553,20.78,1.05,-177.54,-0.0487
5.870,0.2313,0.2195,0.2431,0,0,2,0.3407,11.4847,11.3721,20.48,0.55,-177.57,-0.0488
5.886,0.2362,0.2276,0.2449,0,0,2,0.3398,11.3924,11.4210,19.96,0.47,-177.60,-0.0488
5.903,0.2406,0.2325,0.2487,0,0,2,0.3388,11.3325,11.3733,19.68,0.45,-177.67,-0.0488
5.918,0.2393,0.2290,0.2497,0,0,2,0.3380,11.3631,11.4504,19.18,0.33,-177.71,-0.0488
5.933,0.2407,0.2290,0.2523,0,0,2,0.3371,11.5072,11.4570,19.53,0.67,-177.61,-0.0488
5.949,0.2433,0.2341,0.2525,0,0,2,0.3362,11.4323,11.3884,19.52,0.89,-177.57,-0.0488
5.965,0.2398,0.2325,0.2471,0,0,2,0.3353,11.5040,11.4078,19.63,1.05,-177.49,-0.0488
5.987,0.2377,0.2319,0.2435,0,0,2,0.3340,11.5673,11.5692,19.65,0.93,-177.48,-0.0487
6.003,0.2349,0.2279,0.2418,0,0,2,0.3332,11.5790,11.6313,19.74,0.76,-177.53,-0.0489
6.017,0.2371,0.2294,0.2449,0,0,2,0.3324,11.4793,11.4924,19.55,0.46,-177.57,-0.0488
6.033,0.2380,0.2280,0.2480,0,0,2,0.3315,11.4195,11.3350,18.98,0.11,-177.65,-0.0487
6.048,0.2377,0.2274,0.2480,0,0,2,0.3307,11.2908,11.3475,18.98,-0.31,-177.57,-0.0488
6.064,0.2404,0.2324,0.2485,0,0,2,0.3298,11.3416,11.3919,18.75,-0.79,-177.56,-0.0488
6.079,0.2391,0.2383,0.2399,0,0,2,0.3290,11.6490,11.4485,19.13,-1.50,-177.64,-0.0487
6.096,0.2428,0.2381,0.2474,0,0,2,0.3281,11.6327,11.5671,19.26,-1.47,-177.70,-0.0486
6.111,0.2430,0.2393,0.2467,0,0,2,0.3273,11.5994,11.5812,19.58,-1.62,-177.78,-0.0485
6.185,0.2439,0.2412,0.2465,0,0,2,0.3234,11.4853,11.6084,19.15,-1.93,-177.80,-0.0483
6.207,0.2454,0.2434,0.2474,0,0,2,0.3222,11.5837,11.5937,18.60,-1.95,-177.82,-0.0483
6.222,0.2479,0.2472,0.2486,0,0,2,0.3214,11.5947,11.6711,18.89,-2.37,-177.97,-0.0483
6.238,0.2443,0.2431,0.2454,0,0,2,0.3206,11.4826,11.7981,19.00,-2.55,-177.95,-0.0481
6.254,0.2431,0.2383,0.2479,0,0,2,0.3198,11.5718,11.8706,19.51,-2.29,-177.95,-0.0482
6.270,0.2442,0.2415,0.2470,0,0,2,0.3190,11.5526,11.8288,18.79,-2.60,-177.95,-0.0483
6.285,0.2451,0.2429,0.2472,0,0,2,0.3182,11.5204,11.9333,18.69,-2.44,-177.94,-0.0485
6.300,0.2403,0.2326,0.2480,0,0,2,0.3175,11.5246,11.8702,18.92,-2.08,-177.91,-0.0485
6.316,0.2365,0.2245,0.2485,0,0,2,0.3167,11.6297,11.7146,18.67,-1.57,-177.89,-0.0486
6.331,0.2401,0.2266,0.2537,0,0,2,0.3159,11.6172,11.7529,19.21,-1.21,-177.83,-0.0488
6.346,0.2394,0.2258,0.2529,0,0,2,0.3152,11.6157,11.7886,19.30,-1.05,-177.87,-0.0489
6.362,0.2417,0.2326,0.2508,0,0,2,0.3144,11.6964,11.9185,18.85,-1.28,-177.85,-0.0487
6.377,0.2422,0.2316,0.2528,0,0,2,0.3136,11.4425,11.7131,18.42,-0.95,-177.91,-0.0487
6.393,0.2374,0.2233,0.2515,0,0,2,0.3128,11.4954,11.7376,18.81,-0.90,-177.77,-0.0487
6.408,0.2409,0.2290,0.2529,0,0,2,0.3121,11.4261,11.7464,19.00,-1.06,-177.84,-0.0488
6.424,0.2357,0.2226,0.2488,0,0,2,0.3113,11.6239,11.8718,18.92,-0.94,-177.75,-0.0488
6.440,0.2372,0.2284,0.2460,0,0,2,0.3106,11.7360,11.9208,19.01,-0.91,-177.83,-0.0490
6.456,0.2388,0.2298,0.2479,0,0,2,0.3098,11.5366,11.9571,18.69,-1.06,-177.84,-0.0488
6.471,0.2412,0.2301,0.2524,0,0,2,0.3091,11.5774,12.0543,19.40,-1.15,-177.82,-0.0487
6.487,0.2357,0.2226,0.2488,0,0,2,0.3083,11.6564,12.0186,19.50,-1.35,-177.92,-0.0486
6.503,0.2356,0.2259,0.2453,0,0,2,0.3076,11.6654,11.9334,19.38,-1.23,-177.86,-0.0488
6.521,0.2416,0.2324,0.2508,0,0,2,0.3067,11.6168,12.0203,19.34,-1.04,-177.82,-0.0487
6.536,0.2378,0.2323,0.2433,0,0,2,0.3060,11.6473,11.9898,18.55,-1.31,-177.87,-0.0488
6.551,0.2411,0.2352,0.2470,0,0,2,0.3053,11.5134,11.8323,18.72,-1.60,-177.79,-0.0485
6.565,0.2394,0.2308,0.2481,0,0,2,0.3047,11.4459,11.8487,18.16,-1.95,-177.81,-0.0485
6.581,0.2390,0.2321,0.2458,0,0,2,0.3039,11.6546,11.9180,18.64,-2.36,-177.94,-0.0485
6.596,0.2431,0.2334,0.2528,0,0,2,0.3032,11.6484,11.9056,19.03,-1.86,-177.94,-0.0483
6.612,0.2473,0.2408,0.2538,0,0,2,0.3025,11.5473,12.0294,19.38,-1.74,-177.89,-0.0484
6.629,0.2290,0.2271,0.2310,0,0,2,0.3017,11.5158,11.7304,19.74,-0.97,-177.62,-0.0479
6.644,0.0682,0.0767,0.0597,1,1,2,0.3010,11.2340,12.5277,21.21,0.51,-177.66,-0.0477
6.658,0.0652,0.0711,0.0594,1,2,2,0.3004,11.5142,13.1224,11.31,-4.85,2.25,-0.0473
6.675,0.0691,0.0732,0.0650,1,3,2,0.2996,10.5321,12.3962,22.48,1.02,-177.53,-0.0481
6.691,0.1426,0.1427,0.1425,1,4,2,0.2989,11.5082,12.5160,21.94,0.21,-177.34,-0.0486
6.706,0.1920,0.1842,0.1997,1,5,2,0.2983,11.5911,11.3553,20.38,-0.78,-177.62,-0.0489
6.723,0.2119,0.2048,0.2189,1,6,2,0.2975,11.4319,11.1985,19.97,-0.55,-177.61,-0.0489
6.739,0.2219,0.2131,0.2307,0,0,3,0.4452,11.5740,11.3528,19.58,-0.80,-177.72,-0.0489
6.754,0.2210,0.2129,0.2290,0,0,3,0.4442,11.5941,11.5634,19.62,-0.73,-177.75,-0.0489
6.769,0.2235,0.2112,0.2359,0,0,3,0.4432,11.5656,11.4240,19.58,-0.91,-177.76,-0.0490
6.785,0.2257,0.2128,0.2386,0,0,3,0.4421,11.5110,11.5038,19.46,-0.95,-177.74,-0.0490
6.800,0.2268,0.2104,0.2431,0,0,3,0.4412,11.5426,11.5348,19.45,-1.22,-177.82,-0.0490
6.816,0.2267,0.2099,0.2436,0,0,3,0.4401,11.3942,11.5117,19.21,-1.14,-177.75,-0.0489
6.833,0.2295,0.2147,0.2442,0,0,3,0.4390,11.5189,11.6572,19.22,-1.51,-177.80,-0.0491
6.848,0.2295,0.2154,0.2436,0,0,3,0.4381,11.3007,11.6732,19.10,-1.17,-177.76,-0.0491
6.864,0.2308,0.2150,0.2466,0,0,3,0.4371,11.3214,11.5777,18.55,-1.58,-177.79,-0.0491
6.880,0.2316,0.2177,0.2454,0,0,3,0.4361,11.4017,11.6021,18.77,-1.75,-177.86,-0.0491
6.896,0.2319,0.2157,0.2482,0,0,3,0.4350,11.3810,11.6866,18.85,-1.66,-177.84,-0.0491
6.911,0.2334,0.2166,0.2501,0,0,3,0.4341,11.4271,11.7512,18.72,-1.74,-177.81,-0.0489
6.927,0.2342,0.2232,0.2451,0,0,3,0.4331,11.4378,11.6346,18.89,-1.83,-177.79,-0.0489
6.944,0.2363,0.2269,0.2457,0,0,3,0.4320,11.3532,11.6113,18.71,-1.96,-177.82,-0.0490
6.959,0.2416,0.2291,0.2540,0,0,3,0.4311,11.3999,11.4971,18.55,-1.74,-177.84,-0.0489
6.976,0.2441,0.2324,0.2558,0,0,3,0.4300,11.3777,11.5116,18.64,-1.40,-177.80,-0.0489
6.994,0.2447,0.2334,0.2560,0,0,3,0.4290,11.3027,11.5314,18.48,-1.49,-177.78,-0.0488
7.009,0.2459,0.2373,0.2545,0,0,3,0.4280,11.3966,11.5880,18.63,-1.63,-177.77,-0.0488
7.026,0.2466,0.2392,0.2541,0,0,3,0.4270,11.3241,11.4833,18.43,-1.69,-177.73,-0.0489
7.039,0.2481,0.2411,0.2551,0,0,3,0.4262,11.3583,11.5084,18.50,-1.76,-177.79,-0.0489
7.054,0.2469,0.2395,0.2543,0,0,3,0.4253,11.3614,11.5148,18.53,-1.77,-177.81,-0.0489
7.070,0.2455,0.2377,0.2534,0,0,3,0.4243,11.4508,11.5645,18.74,-1.90,-177.84,-0.0488
7.085,0.2450,0.2380,0.2521,0,0,3,0.4234,11.3820,11.5599,18.82,-1.88,-177.75,-0.0489
7.101,0.2434,0.2380,0.2488,0,0,3,0.4225,11.4904,11.5974,18.91,-2.19,-177.93,-0.0489
7.117,0.2441,0.2377,0.2506,0,0,3,0.4215,11.3280,11.4890,18.91,-2.09,-177.81,-0.0488
7.132,0.2430,0.2353,0.2507,0,0,3,0.4207,11.4795,11.6148,18.89,-2.17,-177.85,-0.0490
7.148,0.2434,0.2328,0.2540,0,0,3,0.4197,11.4458,11.5688,19.01,-1.85,-177.78,-0.0490
7.165,0.2441,0.2303,0.2578,0,0,3,0.4187,11.5081,11.5325,18.90,-2.04,-177.77,-0.0490
7.178,0.2431,0.2304,0.2559,0,0,3,0.4180,11.3762,11.5928,19.03,-1.87,-177.75,-0.0489
7.195,0.2423,0.2280,0.2566,0,0,3,0.4169,11.4159,11.5913,19.03,-1.98,-177.74,-0.0490
7.210,0.2469,0.2353,0.2586,0,0,3,0.4161,11.4160,11.6810,19.22,-1.87,-177.61,-0.0490
7.226,0.2510,0.2417,0.2603,0,0,3,0.4151,11.3411,11.7625,19.14,-1.99,-177.59,-0.0491
7.240,0.2486,0.2411,0.2560,0,0,3,0.4143,11.2834,11.7762,19.13,-1.98,-177.66,-0.0489
7.256,0.2497,0.2422,0.2572,0,0,3,0.4134,11.3018,11.7382,19.02,-2.10,-177.60,-0.0489
7.272,0.2530,0.2411,0.2650,0,0,3,0.4125,11.3783,11.7572,19.03,-1.64,-177.51,-0.0488
7.290,0.2553,0.2460,0.2646,0,0,3,0.4115,11.5151,11.7182,18.95,-2.05,-177.52,-0.0488
7.305,0.2543,0.2426,0.2659,0,0,3,0.4107,11.4469,11.7229,18.86,-1.65,-177.45,-0.0488
7.321,0.2576,0.2513,0.2638,0,0,3,0.4098,11.6066,11.6763,18.89,-2.18,-177.51,-0.0488
7.337,0.2553,0.2460,0.2646,0,0,3,0.4089,11.5517,11.6916,19.34,-1.57,-177.54,-0.0489
7.352,0.2523,0.2433,0.2613,0,0,3,0.4081,11.5235,11.6867,19.31,-1.70,-177.62,-0.0489
7.369,0.2516,0.2417,0.2614,0,0,3,0.4071,11.4851,11.6396,19.10,-1.38,-177.57,-0.0489
7.383,0.2541,0.2461,0.2621,0,0,3,0.4063,11.4594,11.6192,19.17,-1.68,-177.56,-0.0490
7.397,0.2556,0.2462,0.2650,0,0,3,0.4056,11.4499,11.6849,19.15,-1.50,-177.57,-0.0489
7.414,0.2576,0.2483,0.2668,0,0,3,0.4046,11.5198,11.7153,19.16,-1.64,-177.61,-0.0489
7.430,0.2573,0.2476,0.2670,0,0,3,0.4038,11.5068,11.7222,19.19,-1.42,-177.61,-0.0488
7.444,0.2580,0.2497,0.2663,0,0,3,0.4030,11.6188,11.6983,19.37,-1.71,-177.72,-0.0489
7.461,0.2570,0.2451,0.2689,0,0,3,0.4021,11.6056,11.6661,19.03,-1.50,-177.63,-0.0489
7.476,0.2589,0.2520,0.2657,0,0,3,0.4013,11.7358,11.6835,19.37,-1.74,-177.77,-0.0489
7.492,0.2543,0.2469,0.2616,0,0,3,0.4004,11.6333,11.6879,19.04,-1.51,-177.68,-0.0489
7.508,0.2615,0.2551,0.2679,0,0,3,0.3996,11.7405,11.6444,19.44,-1.73,-177.72,-0.0489
7.523,0.2515,0.2437,0.2593,0,0,3,0.3988,11.4908,11.7702,19.72,-1.48,-177.81,-0.0489
7.539,0.2560,0.2529,0.2590,0,0,3,0.3979,11.5227,11.7198,19.99,-1.88,-177.94,-0.0489
7.555,0.2520,0.2491,0.2550,0,0,3,0.3971,11.4904,11.7990,19.87,-1.58,-177.88,-0.0488
7.570,0.2576,0.2552,0.2600,0,0,3,0.3963,11.5783,11.7303,19.91,-2.04,-177.96,-0.0490
7.587,0.2539,0.2523,0.2554,0,0,3,0.3954,11.3912,11.8488,20.10,-1.79,-177.86,-0.0489
7.601,0.2579,0.2579,0.2580,0,0,3,0.3947,11.4854,11.8188,20.18,-2.04,-177.89,-0.0489
7.618,0.2514,0.2509,0.2519,0,0,3,0.3938,11.4072,11.8584,20.61,-1.92,-177.85,-0.0489
7.632,0.2522,0.2512,0.2531,0,0,3,0.3931,11.4452,11.8108,20.87,-2.04,-177.87,-0.0490
7.648,0.2508,0.2501,0.2516,0,0,3,0.3922,11.4384,11.8694,20.68,-2.21,-177.92,-0.0490
7.664,0.2511,0.2528,0.2493,0,0,3,0.3914,11.4414,11.8774,20.35,-2.59,-177.93,-0.0491
7.679,0.2510,0.2547,0.2474,0,0,3,0.3907,11.4332,11.9356,20.63,-2.54,-177.92,-0.0490
