timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
0.059,0.3478,0.2742,0.4214,0,0,0,0.0000,45.7827,42.6568,-1.70,49.13,165.96,-0.0638
0.133,0.3493,0.2868,0.4118,0,0,0,0.0000,46.6195,39.9848,-2.17,48.85,165.53,-0.0636
0.166,0.3384,0.2820,0.3948,0,0,0,0.0000,46.7407,42.3696,-2.25,48.44,164.85,-0.0637
0.187,0.3309,0.2679,0.3939,0,0,0,0.0000,46.9119,41.0963,-2.83,49.07,164.93,-0.0631
0.214,0.3228,0.2584,0.3872,0,0,0,0.0000,46.8505,41.6697,-2.86,48.72,165.15,-0.0634
0.237,0.3060,0.2322,0.3798,0,0,0,0.0000,44.5084,42.6740,-3.40,49.20,164.49,-0.0625
0.262,0.2474,0.1379,0.3568,0,0,0,0.0000,49.2600,43.3261,-4.66,47.75,164.86,-0.0639
0.285,0.2179,0.1014,0.3343,1,1,0,0.0000,52.3190,42.9541,-5.08,47.42,164.95,-0.0640
0.302,0.2504,0.1339,0.3668,0,0,0,0.0000,50.0741,43.6178,-3.86,47.71,165.04,-0.0639
0.324,0.2993,0.2274,0.3713,0,0,0,0.0000,49.9146,43.1859,-2.02,47.95,165.26,-0.0648
0.344,0.3231,0.2458,0.4004,0,0,0,0.0000,47.6598,43.0494,-1.50,48.49,165.26,-0.0642
0.365,0.3274,0.2559,0.3988,0,0,0,0.0000,46.6845,42.6225,-0.78,48.87,165.21,-0.0641
0.384,0.3266,0.2662,0.3870,0,0,0,0.0000,46.4614,41.9301,0.18,47.65,165.86,-0.0646
0.406,0.3214,0.2770,0.3657,0,0,0,0.0000,46.3577,42.7545,0.61,47.13,165.54,-0.0650
0.426,0.3288,0.2812,0.3763,0,0,0,0.0000,46.7068,42.9369,0.74,46.41,166.01,-0.0648
0.446,0.3285,0.2866,0.3704,0,0,0,0.0000,45.9753,43.5743,-0.33,47.19,165.65,-0.0645
0.465,0.3308,0.2912,0.3704,0,0,0,0.0000,46.6907,42.3873,0.77,46.25,166.14,-0.0646
0.482,0.3481,0.2924,0.4038,0,0,0,0.0000,46.3088,43.8171,0.26,47.09,165.88,-0.0643
0.502,0.3308,0.2943,0.3672,0,0,0,0.0000,46.9350,43.2620,0.66,46.26,166.13,-0.0649
0.525,0.3360,0.2996,0.3724,0,0,0,0.0000,46.4268,43.5954,0.50,47.08,166.10,-0.0643
0.544,0.3350,0.2954,0.3747,0,0,0,0.0000,46.8083,43.5523,1.10,46.53,166.26,-0.0646
0.562,0.3331,0.2983,0.3679,0,0,0,0.0000,46.8524,44.0691,1.40,46.53,166.30,-0.0648
0.582,0.3301,0.2940,0.3661,0,0,0,0.0000,46.6623,43.7611,1.67,46.19,166.42,-0.0647
0.610,0.3354,0.2988,0.3719,0,0,0,0.0000,46.8074,44.0880,1.30,46.62,166.27,-0.0646
0.632,0.3220,0.2904,0.3536,0,0,0,0.0000,45.6695,43.4521,1.59,46.46,166.43,-0.0649
0.658,0.2900,0.2429,0.3370,0,0,0,0.0000,45.2007,40.8367,1.63,45.99,166.30,-0.0654
0.693,0.2891,0.2414,0.3369,0,0,0,0.0000,49.1949,40.5160,1.41,45.44,166.15,-0.0654
0.716,0.2962,0.2391,0.3534,0,0,0,0.0000,48.3953,40.0619,2.11,45.62,166.21,-0.0653
0.734,0.2944,0.2489,0.3399,0,0,0,0.0000,48.4819,39.4102,1.49,45.80,166.02,-0.0651
0.754,0.3048,0.2515,0.3581,0,0,0,0.0000,47.5621,40.9255,1.62,45.68,166.08,-0.0653
0.773,0.2955,0.2456,0.3455,0,0,0,0.0000,48.0122,39.5280,2.27,45.51,166.28,-0.0652
0.808,0.2951,0.2415,0.3486,0,0,0,0.0000,47.1008,40.5924,2.65,44.97,166.58,-0.0655
0.844,0.3095,0.2437,0.3753,0,0,0,0.0000,46.9074,43.1400,1.07,44.89,165.66,-0.0649
0.875,0.3048,0.2487,0.3609,0,0,0,0.0000,48.1292,41.4713,1.15,45.39,165.78,-0.0650
0.894,0.3122,0.2501,0.3742,0,0,0,0.0000,49.1412,42.1815,1.96,44.65,166.07,-0.0656
0.916,0.3068,0.2527,0.3609,0,0,0,0.0000,47.3608,40.9974,1.66,45.08,166.02,-0.0652
0.938,0.3129,0.2526,0.3732,0,0,0,0.0000,48.6943,41.9817,2.05,44.71,166.06,-0.0657
0.958,0.3149,0.2563,0.3734,0,0,0,0.0000,47.6312,40.9349,1.56,45.32,166.09,-0.0650
0.990,0.3057,0.2510,0.3604,0,0,0,0.0000,47.2770,41.5274,2.55,44.86,166.38,-0.0658
1.022,0.3193,0.2632,0.3755,0,0,0,0.0000,47.6283,42.3904,1.24,45.66,165.96,-0.0645
1.054,0.3180,0.2604,0.3756,0,0,0,0.0000,47.3584,42.1011,1.62,45.55,166.07,-0.0647
1.085,0.3120,0.2596,0.3644,0,0,0,0.0000,46.4355,42.9716,1.38,45.39,166.04,-0.0646
1.132,0.3131,0.2594,0.3668,0,0,0,0.0000,45.8040,44.1941,1.04,45.53,166.02,-0.0649
1.152,0.3195,0.2620,0.3769,0,0,0,0.0000,45.4184,43.0261,2.09,45.55,166.39,-0.0652
1.174,0.3050,0.2497,0.3604,0,0,0,0.0000,49.1492,42.9106,0.78,46.16,165.66,-0.0652
1.192,0.3090,0.2461,0.3719,0,0,0,0.0000,55.3291,44.2888,-0.22,46.62,165.36,-0.0645
1.216,0.3276,0.2663,0.3888,0,0,0,0.0000,53.1355,44.1013,0.56,46.03,166.13,-0.0646
1.242,0.3249,0.2622,0.3876,0,0,0,0.0000,52.5838,44.8013,-0.09,46.67,165.76,-0.0642
1.265,0.3246,0.2638,0.3853,0,0,0,0.0000,53.2549,43.8573,0.63,46.41,166.05,-0.0644
1.286,0.3259,0.2566,0.3952,0,0,0,0.0000,55.6323,45.6726,-0.50,46.80,165.45,-0.0640
1.306,0.3285,0.2617,0.3953,0,0,0,0.0000,55.9406,45.4683,0.15,46.26,165.86,-0.0645
1.324,0.3412,0.2783,0.4041,0,0,0,0.0000,54.4658,46.0910,-0.43,47.29,165.35,-0.0635
1.344,0.3428,0.2784,0.4072,0,0,0,0.0000,54.8136,45.4356,0.40,46.37,165.93,-0.0641
1.362,0.3288,0.2760,0.3816,0,0,0,0.0000,55.0618,45.0692,-0.54,46.96,165.43,-0.0643
1.395,0.3295,0.2694,0.3897,0,0,0,0.0000,55.7073,44.9962,0.19,46.35,165.76,-0.0644
1.415,0.3354,0.2749,0.3960,0,0,0,0.0000,56.0968,44.9201,-0.07,46.25,165.72,-0.0647
1.436,0.3270,0.2734,0.3807,0,0,0,0.0000,55.7117,45.2062,-0.53,46.80,165.38,-0.0647
1.454,0.3341,0.2723,0.3958,0,0,0,0.0000,55.6801,44.6660,-0.57,47.00,165.60,-0.0643
1.475,0.3309,0.2707,0.3912,0,0,0,0.0000,55.5763,44.8490,-0.62,46.48,165.49,-0.0649
1.494,0.3443,0.2777,0.4108,0,0,0,0.0000,54.8198,45.6856,-0.90,47.62,165.33,-0.0638
1.515,0.3327,0.2784,0.3871,0,0,0,0.0000,55.5840,45.5350,-0.33,46.78,165.59,-0.0650
1.536,0.3420,0.2831,0.4009,0,0,0,0.0000,55.8913,45.6198,-0.03,46.89,165.72,-0.0646
1.560,0.3336,0.2791,0.3881,0,0,0,0.0000,56.0489,45.4615,-0.63,46.84,165.38,-0.0649
1.590,0.3327,0.2789,0.3865,0,0,0,0.0000,55.6019,45.4332,-0.52,47.29,165.58,-0.0642
1.622,0.3333,0.2788,0.3877,0,0,0,0.0000,55.1574,45.9734,-0.36,46.51,165.65,-0.0650
1.653,0.3285,0.2762,0.3808,0,0,0,0.0000,55.8433,45.2433,-0.22,47.72,165.74,-0.0640
1.684,0.3340,0.2766,0.3914,0,0,0,0.0000,55.8128,45.6364,-0.33,47.44,165.50,-0.0643
1.715,0.3293,0.2693,0.3892,0,0,0,0.0000,55.6590,45.1707,0.41,46.77,165.92,-0.0651
1.746,0.3477,0.2758,0.4196,0,0,0,0.0000,55.4455,45.9415,0.20,46.87,166.16,-0.0646
1.777,0.3382,0.2776,0.3988,0,0,0,0.0000,55.4145,45.7371,0.59,46.89,165.99,-0.0651
1.807,0.3390,0.2673,0.4106,0,0,0,0.0000,55.7117,45.8855,0.32,47.08,166.13,-0.0649
1.839,0.3389,0.2717,0.4061,0,0,0,0.0000,54.6303,45.9816,0.67,47.21,166.00,-0.0648
1.870,0.3484,0.2751,0.4218,0,0,0,0.0000,55.9768,46.2540,0.55,46.78,166.17,-0.0651
1.901,0.3506,0.2721,0.4292,0,0,0,0.0000,55.2081,46.6504,0.90,46.95,166.29,-0.0645
1.933,0.3379,0.2764,0.3993,0,0,0,0.0000,54.6673,45.7068,1.03,46.91,166.31,-0.0650
1.964,0.3407,0.2700,0.4115,0,0,0,0.0000,55.0280,45.5841,0.93,46.69,166.30,-0.0650
1.995,0.3312,0.2757,0.3868,0,0,0,0.0000,54.2069,45.0076,1.41,47.08,166.42,-0.0650
2.027,0.3262,0.2680,0.3844,0,0,0,0.0000,54.6675,45.8482,1.15,46.42,166.25,-0.0652
2.058,0.3290,0.2713,0.3867,0,0,0,0.0000,54.6584,45.1461,1.84,46.76,166.35,-0.0645
2.089,0.3194,0.2656,0.3733,0,0,0,0.0000,54.9884,46.3232,1.39,46.57,165.99,-0.0649
2.121,0.3263,0.2701,0.3825,0,0,0,0.0000,54.5720,46.0184,0.81,46.55,166.02,-0.0649
2.151,0.3264,0.2687,0.3842,0,0,0,0.0000,55.0003,45.6992,0.70,46.54,166.00,-0.0652
2.184,0.3293,0.2721,0.3865,0,0,0,0.0000,55.4782,45.7342,0.61,46.49,166.02,-0.0651
2.216,0.3332,0.2724,0.3940,0,0,0,0.0000,54.9238,46.4016,0.36,47.02,165.69,-0.0642
2.246,0.3277,0.2724,0.3831,0,0,0,0.0000,55.1725,45.7130,0.12,46.76,165.72,-0.0649
2.277,0.3290,0.2726,0.3853,0,0,0,0.0000,56.2150,46.1339,0.19,46.98,165.73,-0.0648
2.309,0.3288,0.2710,0.3866,0,0,0,0.0000,55.0599,46.3227,0.42,46.49,165.81,-0.0650
2.340,0.3276,0.2714,0.3838,0,0,0,0.0000,55.5148,45.5202,0.68,46.95,165.91,-0.0649
2.371,0.3239,0.2690,0.3789,0,0,0,0.0000,55.6175,46.8701,0.38,46.45,165.79,-0.0655
2.402,0.3288,0.2681,0.3896,0,0,0,0.0000,55.4065,46.6575,0.47,46.43,166.03,-0.0654
2.434,0.3418,0.2743,0.4093,0,0,0,0.0000,55.6569,45.2288,0.73,46.80,165.94,-0.0648
2.464,0.3226,0.2679,0.3774,0,0,0,0.0000,55.3481,46.1491,0.58,46.73,166.06,-0.0649
2.496,0.3229,0.2730,0.3728,0,0,0,0.0000,54.9389,46.1258,0.72,46.66,165.80,-0.0652
2.527,0.3263,0.2685,0.3841,0,0,0,0.0000,54.6014,45.6186,0.61,46.58,166.21,-0.0656
2.557,0.3401,0.2761,0.4041,0,0,0,0.0000,54.3277,44.8321,0.73,47.00,166.16,-0.0649
2.589,0.3260,0.2732,0.3788,0,0,0,0.0000,53.7814,45.8845,1.11,46.54,166.26,-0.0652
2.622,0.3246,0.2700,0.3792,0,0,0,0.0000,54.7513,46.1753,0.19,46.81,165.81,-0.0652
2.652,0.3238,0.2704,0.3772,0,0,0,0.0000,55.0376,45.8017,0.10,47.01,165.96,-0.0651
2.682,0.3228,0.2697,0.3760,0,0,0,0.0000,54.5922,45.5830,0.10,47.22,166.06,-0.0649
2.714,0.3280,0.2693,0.3867,0,0,0,0.0000,54.8170,45.2964,-0.11,47.35,165.91,-0.0647
2.746,0.3200,0.2629,0.3772,0,0,0,0.0000,55.1402,45.5933,0.19,46.75,165.93,-0.0651
2.775,0.3229,0.2672,0.3786,0,0,0,0.0000,55.3025,45.5856,-0.05,47.02,165.92,-0.0652
2.808,0.3495,0.2752,0.4239,0,0,0,0.0000,54.3047,44.7836,0.32,47.21,165.88,-0.0643
2.838,0.3246,0.2697,0.3796,0,0,0,0.0000,54.3666,46.0135,0.36,46.88,166.16,-0.0650
2.871,0.3341,0.2742,0.3939,0,0,0,0.0000,54.4368,45.5439,0.32,47.01,166.06,-0.0646
2.900,0.3403,0.2770,0.4036,0,0,0,0.0000,54.3262,45.4563,0.42,46.91,165.97,-0.0646
2.934,0.3265,0.2743,0.3786,0,0,0,0.0000,54.8050,46.1252,0.21,46.81,165.76,-0.0648
2.964,0.3233,0.2704,0.3763,0,0,0,0.0000,54.6769,46.1019,0.03,47.10,166.01,-0.0644
2.995,0.3440,0.2931,0.3948,0,0,0,0.0000,47.0666,45.9668,1.71,46.80,166.28,-0.0648
3.027,0.3543,0.3094,0.3992,0,0,0,0.0000,47.4850,45.8305,2.33,46.34,166.51,-0.0647
3.056,0.3508,0.2954,0.4062,0,0,0,0.0000,47.1359,44.9413,2.69,46.54,166.52,-0.0648
3.088,0.3443,0.2973,0.3913,0,0,0,0.0000,46.8943,44.7060,1.93,46.75,165.93,-0.0646
3.119,0.3483,0.2970,0.3997,0,0,0,0.0000,47.0671,44.8681,2.00,46.56,166.29,-0.0649
3.151,0.3540,0.3118,0.3963,0,0,0,0.0000,46.6198,44.2246,1.23,47.19,165.91,-0.0644
3.181,0.3520,0.3046,0.3994,0,0,0,0.0000,47.1275,44.8313,1.43,47.29,166.11,-0.0645
3.212,0.3528,0.2910,0.4146,0,0,0,0.0000,47.8699,44.8561,2.20,46.78,166.59,-0.0653
3.243,0.3373,0.2936,0.3810,0,0,0,0.0000,46.1693,44.5804,1.60,47.33,165.58,-0.0643
3.274,0.3497,0.2863,0.4132,0,0,0,0.0000,46.5603,44.1469,1.13,47.47,166.31,-0.0646
3.305,0.3515,0.2940,0.4091,0,0,0,0.0000,47.4578,45.6913,1.54,47.10,166.47,-0.0651
3.337,0.3503,0.2978,0.4029,0,0,0,0.0000,46.9741,45.4747,1.37,47.30,166.38,-0.0647
3.368,0.3451,0.2852,0.4049,0,0,0,0.0000,47.2860,44.6529,1.44,47.15,166.16,-0.0649
3.399,0.3450,0.2840,0.4060,0,0,0,0.0000,47.1560,45.5622,1.71,47.17,166.19,-0.0649
3.430,0.3455,0.2839,0.4070,0,0,0,0.0000,46.9520,45.2007,1.73,46.97,166.36,-0.0649
3.461,0.3427,0.2844,0.4011,0,0,0,0.0000,46.9534,45.4614,2.66,46.57,166.27,-0.0648
3.492,0.3371,0.2849,0.3894,0,0,0,0.0000,46.7334,45.8380,2.20,46.83,166.10,-0.0645
3.523,0.3434,0.2893,0.3976,0,0,0,0.0000,47.2353,45.3901,1.82,47.09,166.33,-0.0646
3.553,0.3414,0.2852,0.3976,0,0,0,0.0000,47.1253,45.1293,2.17,46.92,166.21,-0.0648
3.572,0.3408,0.2836,0.3979,0,0,0,0.0000,47.2555,45.2582,1.72,47.04,166.03,-0.0644
3.617,0.3410,0.2783,0.4038,0,0,0,0.0000,47.4534,45.5800,1.60,46.92,166.13,-0.0647
3.641,0.3394,0.2859,0.3928,0,0,0,0.0000,47.1393,44.9989,1.97,47.26,166.10,-0.0645
3.678,0.3454,0.2830,0.4079,0,0,0,0.0000,47.6686,44.8487,2.17,46.96,166.30,-0.0644
3.705,0.3335,0.2835,0.3835,0,0,0,0.0000,46.7953,45.1029,1.54,47.56,165.58,-0.0645
3.733,0.3537,0.2840,0.4234,0,0,0,0.0000,46.8587,45.9186,2.06,46.25,166.34,-0.0652
3.764,0.3376,0.2854,0.3897,0,0,0,0.0000,46.5544,44.9130,0.85,47.59,165.61,-0.0643
3.796,0.3375,0.2775,0.3975,0,0,0,0.0000,47.3183,45.3115,-0.07,47.58,165.69,-0.0644
3.833,0.3483,0.2894,0.4072,0,0,0,0.0000,47.7640,44.8066,-0.01,47.73,165.91,-0.0644
3.858,0.3496,0.2780,0.4213,0,0,0,0.0000,47.6220,45.4160,0.94,47.32,166.17,-0.0650
3.898,0.3442,0.2786,0.4098,0,0,0,0.0000,46.8564,44.5063,-0.56,48.29,165.43,-0.0639
3.935,0.3463,0.2818,0.4108,0,0,0,0.0000,47.7388,43.2329,0.66,47.60,166.13,-0.0647
3.953,0.3406,0.2747,0.4066,0,0,0,0.0000,46.6156,45.2037,-0.32,48.04,165.50,-0.0643
3.993,0.3455,0.2843,0.4067,0,0,0,0.0000,48.0211,43.7640,0.75,47.25,166.31,-0.0648
4.022,0.3389,0.2750,0.4028,0,0,0,0.0000,47.6380,44.8083,0.37,47.44,165.70,-0.0646
4.059,0.3462,0.2823,0.4100,0,0,0,0.0000,48.1086,45.0041,0.67,47.36,166.19,-0.0652
4.094,0.3440,0.2784,0.4096,0,0,0,0.0000,47.6449,45.7280,0.08,47.74,165.66,-0.0647
4.122,0.3466,0.2799,0.4132,0,0,0,0.0000,48.1003,43.7452,0.75,47.77,166.18,-0.0649
4.156,0.3496,0.2912,0.4080,0,0,0,0.0000,47.6371,45.9591,0.30,47.16,165.61,-0.0644
4.183,0.3533,0.2889,0.4177,0,0,0,0.0000,47.9650,45.3077,0.06,47.46,165.95,-0.0647
4.219,0.3447,0.2748,0.4147,0,0,0,0.0000,47.0679,45.1361,-0.46,47.76,165.57,-0.0647
4.240,0.3515,0.2770,0.4261,0,0,0,0.0000,48.0793,44.2765,0.44,47.55,165.94,-0.0653
4.274,0.3440,0.2788,0.4092,0,0,0,0.0000,47.6714,44.5068,-0.14,47.89,165.59,-0.0644
4.308,0.3524,0.2781,0.4266,0,0,0,0.0000,47.8052,45.2979,0.95,47.04,165.87,-0.0653
4.346,0.3515,0.2885,0.4145,0,0,0,0.0000,47.5583,44.7362,-0.73,47.53,165.51,-0.0641
4.368,0.3498,0.2802,0.4193,0,0,0,0.0000,47.6005,44.7558,0.99,47.20,165.89,-0.0653
4.407,0.3485,0.2829,0.4141,0,0,0,0.0000,48.0375,45.2768,0.34,47.57,165.71,-0.0645
4.431,0.3547,0.2791,0.4304,0,0,0,0.0000,47.5685,43.9825,1.57,47.13,166.32,-0.0653
4.475,0.3453,0.2801,0.4105,0,0,0,0.0000,47.8169,44.7946,0.38,47.75,165.60,-0.0647
4.502,0.3712,0.2936,0.4488,0,0,0,0.0000,48.0610,42.9700,1.53,47.03,166.46,-0.0650
4.534,0.3494,0.2771,0.4217,0,0,0,0.0000,47.2583,45.0327,0.18,47.42,165.53,-0.0649
4.559,0.3638,0.2956,0.4319,0,0,0,0.0000,47.7689,44.2908,0.39,47.01,166.04,-0.0651
4.602,0.3477,0.2805,0.4149,0,0,0,0.0000,47.1632,44.6225,-0.14,47.97,165.63,-0.0644
4.630,0.3571,0.2879,0.4263,0,0,0,0.0000,47.7321,44.9298,1.44,46.83,166.14,-0.0654
4.665,0.3514,0.2907,0.4120,0,0,0,0.0000,47.2345,44.6878,-0.23,47.78,165.59,-0.0642
4.685,0.3533,0.2844,0.4223,0,0,0,0.0000,47.0615,44.6844,0.98,47.02,165.82,-0.0652
4.723,0.3505,0.2894,0.4116,0,0,0,0.0000,48.2311,45.1994,0.33,47.78,165.39,-0.0643
4.754,0.3496,0.2860,0.4133,0,0,0,0.0000,47.6241,43.5931,0.59,47.52,166.16,-0.0647
4.787,0.3537,0.2883,0.4190,0,0,0,0.0000,46.0890,45.3045,0.04,47.84,165.38,-0.0643
4.823,0.3543,0.2876,0.4210,0,0,0,0.0000,47.5749,43.1389,0.78,47.79,166.18,-0.0643
4.940,0.3525,0.2833,0.4217,0,0,0,0.0000,45.3344,46.0570,0.35,47.36,165.42,-0.0642
4.960,0.3720,0.3058,0.4381,0,0,0,0.0000,46.6581,43.7140,0.08,47.21,165.85,-0.0645
4.999,0.3492,0.2842,0.4141,0,0,0,0.0000,47.6505,45.3571,0.01,47.77,165.20,-0.0643
5.023,0.3489,0.2788,0.4189,0,0,0,0.0000,47.6917,44.5020,-0.52,47.94,165.22,-0.0642
5.050,0.3532,0.2860,0.4203,0,0,0,0.0000,47.9735,45.1164,0.25,47.49,165.31,-0.0642
5.081,0.3533,0.2868,0.4197,0,0,0,0.0000,47.8669,45.1237,-0.42,47.74,165.42,-0.0640
5.123,0.3519,0.2958,0.4080,0,0,0,0.0000,47.8318,45.4181,0.44,47.31,165.13,-0.0645
5.147,0.3504,0.2925,0.4083,0,0,0,0.0000,46.9942,44.4935,0.14,47.76,165.34,-0.0644
5.184,0.3482,0.2898,0.4066,0,0,0,0.0000,47.1893,45.8581,0.87,47.05,165.52,-0.0647
5.222,0.3582,0.3050,0.4113,0,0,0,0.0000,46.4704,45.2404,0.49,47.19,165.55,-0.0646
5.243,0.3516,0.2775,0.4257,0,0,0,0.0000,47.2555,45.7565,0.77,47.13,165.50,-0.0645
5.280,0.3532,0.2985,0.4080,0,0,0,0.0000,47.3666,44.8206,0.14,47.20,165.28,-0.0642
5.305,0.3605,0.2903,0.4307,0,0,0,0.0000,46.8296,43.7343,0.49,48.00,165.80,-0.0643
5.338,0.3497,0.2864,0.4129,0,0,0,0.0000,47.3912,45.1171,-0.15,47.84,165.32,-0.0641
5.368,0.3512,0.2673,0.4350,0,0,0,0.0000,47.5191,44.2029,0.53,47.85,165.28,-0.0643
5.399,0.3663,0.3007,0.4319,0,0,0,0.0000,47.1489,44.9824,-0.69,47.25,165.35,-0.0637
5.441,0.3570,0.2999,0.4141,0,0,0,0.0000,46.9828,44.7491,0.03,48.32,165.36,-0.0636
5.463,0.3534,0.2753,0.4315,0,0,0,0.0000,47.3213,45.4895,1.01,47.60,165.60,-0.0643
5.495,0.3470,0.2958,0.3982,0,0,0,0.0000,46.5115,44.6482,0.05,47.48,165.16,-0.0641
5.540,0.3515,0.2781,0.4249,0,0,0,0.0000,46.8688,44.2406,0.52,47.67,165.62,-0.0643
5.556,0.3618,0.3047,0.4189,0,0,0,0.0000,46.5896,45.3486,-0.82,47.71,165.24,-0.0632
5.594,0.3559,0.2950,0.4168,0,0,0,0.0000,46.9085,44.4095,-0.22,48.14,165.71,-0.0634
5.627,0.3480,0.2817,0.4143,0,0,0,0.0000,46.9632,45.8034,0.44,47.98,165.57,-0.0638
5.653,0.3545,0.2973,0.4117,0,0,0,0.0000,46.4381,44.1752,-0.25,47.94,165.63,-0.0637
5.683,0.3514,0.2718,0.4310,0,0,0,0.0000,54.4825,45.4558,-0.76,48.01,165.56,-0.0638
5.724,0.3580,0.2781,0.4379,0,0,0,0.0000,54.9209,45.7173,-0.69,48.13,165.63,-0.0640
5.747,0.3529,0.2759,0.4299,0,0,0,0.0000,53.7073,46.4136,-0.96,48.32,165.31,-0.0640
5.778,0.3585,0.2806,0.4365,0,0,0,0.0000,54.6760,46.7239,-0.55,48.30,165.48,-0.0637
5.810,0.3551,0.2784,0.4318,0,0,0,0.0000,54.6896,46.5803,-1.09,47.95,165.11,-0.0637
5.842,0.3640,0.2916,0.4364,0,0,0,0.0000,54.1530,47.2372,-1.10,47.75,165.46,-0.0636
5.873,0.3743,0.2978,0.4509,0,0,0,0.0000,55.0302,46.7535,-0.41,47.33,165.68,-0.0631
5.905,0.3747,0.3029,0.4465,0,0,0,0.0000,54.9785,47.0859,-0.49,47.45,165.37,-0.0634
5.938,0.3649,0.2912,0.4387,0,0,0,0.0000,55.4894,46.7019,-1.07,47.43,165.15,-0.0636
5.977,0.3663,0.2977,0.4350,0,0,0,0.0000,55.5357,46.9988,-0.91,47.45,165.35,-0.0633
6.007,0.3749,0.2990,0.4507,0,0,0,0.0000,54.8215,45.6981,-0.92,47.60,165.34,-0.0633
6.033,0.3694,0.2882,0.4506,0,0,0,0.0000,55.5891,46.0743,-1.59,48.17,164.90,-0.0630
6.070,0.3700,0.2871,0.4529,0,0,0,0.0000,56.3295,46.2420,-2.21,48.44,165.02,-0.0629
6.109,0.3754,0.2903,0.4604,0,0,0,0.0000,54.6858,45.3313,-1.95,48.86,164.82,-0.0629
6.136,0.3721,0.2861,0.4582,0,0,0,0.0000,56.2706,46.1261,-2.30,48.52,164.89,-0.0625
6.159,0.3743,0.2920,0.4566,0,0,0,0.0000,55.3119,44.7431,-2.04,48.54,164.68,-0.0628
6.201,0.3715,0.2913,0.4517,0,0,0,0.0000,55.0637,46.1502,-1.92,48.16,164.89,-0.0628
6.235,0.3712,0.2876,0.4548,0,0,0,0.0000,55.2242,45.1911,-2.27,48.38,164.87,-0.0628
6.254,0.3686,0.2935,0.4436,0,0,0,0.0000,53.8992,45.6143,-1.85,48.06,164.56,-0.0628
6.295,0.3646,0.2913,0.4380,0,0,0,0.0000,53.8816,44.3915,-1.54,48.39,165.01,-0.0627
6.325,0.3599,0.2812,0.4387,0,0,0,0.0000,54.8100,44.6639,-2.28,48.81,164.75,-0.0632
6.358,0.3683,0.2855,0.4511,0,0,0,0.0000,54.9666,44.8061,-2.25,48.95,164.87,-0.0633
6.388,0.3555,0.2745,0.4365,0,0,0,0.0000,54.4411,44.1337,-1.99,49.05,165.18,-0.0636
6.425,0.3676,0.2803,0.4548,0,0,0,0.0000,55.2144,46.0641,-1.71,48.18,165.08,-0.0634
6.452,0.3670,0.2809,0.4532,0,0,0,0.0000,56.3071,45.0274,-1.94,48.55,165.41,-0.0633
6.487,0.3719,0.2864,0.4575,0,0,0,0.0000,55.4563,47.2039,-1.61,47.91,165.34,-0.0633
6.508,0.3707,0.2830,0.4584,0,0,0,0.0000,54.8491,46.3492,-1.43,48.48,165.43,-0.0630
6.554,0.3678,0.2777,0.4578,0,0,0,0.0000,55.9256,45.8508,-1.17,48.15,165.46,-0.0637
6.584,0.3560,0.2761,0.4359,0,0,0,0.0000,53.5190,44.9100,-1.16,48.26,165.38,-0.0640
6.609,0.3664,0.2730,0.4599,0,0,0,0.0000,54.5114,44.5827,-0.45,48.25,165.95,-0.0643
6.643,0.3563,0.2766,0.4360,0,0,0,0.0000,53.5757,44.7990,-0.55,47.71,165.77,-0.0643
6.680,0.3462,0.2774,0.4150,0,0,0,0.0000,53.5692,45.9843,-0.79,47.65,165.42,-0.0642
6.707,0.3679,0.2711,0.4647,0,0,0,0.0000,54.5531,44.8464,-0.31,47.63,166.05,-0.0638
6.740,0.3491,0.2773,0.4208,0,0,0,0.0000,55.2629,46.4623,0.40,47.11,165.69,-0.0643
6.761,0.3639,0.2726,0.4552,0,0,0,0.0000,55.5600,44.5273,-0.17,47.90,165.91,-0.0638
6.804,0.3556,0.2807,0.4305,0,0,0,0.0000,53.6457,45.8533,1.07,47.07,165.86,-0.0644
6.838,0.3577,0.2718,0.4437,0,0,0,0.0000,54.4251,44.2640,0.19,47.37,165.85,-0.0643
6.867,0.3531,0.2720,0.4343,0,0,0,0.0000,54.2600,45.7234,1.08,46.90,166.02,-0.0645
6.894,0.3551,0.2779,0.4323,0,0,0,0.0000,53.4290,44.2270,0.23,47.32,165.85,-0.0645
6.930,0.3591,0.2822,0.4359,0,0,0,0.0000,53.3237,43.8335,0.61,47.25,165.85,-0.0646
6.957,0.3520,0.2749,0.4291,0,0,0,0.0000,54.7716,44.1644,0.87,47.01,165.92,-0.0649
6.993,0.3637,0.2819,0.4455,0,0,0,0.0000,54.3711,44.2127,0.01,47.60,165.56,-0.0647
7.029,0.3553,0.2747,0.4358,0,0,0,0.0000,54.6170,43.6967,0.17,47.34,165.63,-0.0646
7.050,0.3641,0.2788,0.4494,0,0,0,0.0000,53.8301,43.5327,0.26,47.23,165.64,-0.0644
7.085,0.3603,0.2786,0.4420,0,0,0,0.0000,53.7177,43.9081,0.85,47.19,165.93,-0.0648
7.121,0.3510,0.2724,0.4296,0,0,0,0.0000,53.7911,43.7475,0.95,47.10,166.04,-0.0650
7.153,0.3572,0.2730,0.4413,0,0,0,0.0000,53.6378,43.4472,1.21,47.01,166.11,-0.0650
