timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
21.373,0.1376,0.1041,0.1712,1,1,5,0.2339,34.7775,35.8808,-5.76,33.57,-8.17,-0.0554
21.410,0.0804,0.0504,0.1104,1,2,5,0.2335,33.7235,35.6757,-8.39,31.87,-8.76,-0.0555
21.431,0.1281,0.0992,0.1570,1,3,5,0.2333,30.5752,36.1023,-7.12,31.65,-8.51,-0.0564
21.473,0.2515,0.2331,0.2700,0,0,6,0.2794,40.1440,37.0671,-0.54,40.00,175.83,-0.0554
21.492,0.2849,0.2849,0.2849,0,0,6,0.2792,40.2980,39.9160,-2.85,35.33,-7.39,-0.0550
21.524,0.2966,0.3017,0.2914,0,0,6,0.2788,42.0312,39.6195,-2.55,35.36,-7.18,-0.0552
21.556,0.3001,0.3133,0.2870,0,0,6,0.2784,40.5374,40.6209,-2.53,34.78,-7.07,-0.0552
21.587,0.3080,0.3184,0.2976,0,0,6,0.2779,42.8146,40.7404,1.03,39.73,176.38,-0.0556
21.622,0.3172,0.3260,0.3083,0,0,6,0.2775,41.6586,41.6986,-2.33,34.57,-7.04,-0.0554
21.651,0.3113,0.3131,0.3094,0,0,6,0.2771,43.5051,41.0834,0.81,39.51,176.37,-0.0560
21.689,0.3223,0.3240,0.3205,0,0,6,0.2766,41.9478,42.3569,-2.87,33.65,-7.04,-0.0560
21.722,0.3238,0.3240,0.3236,0,0,6,0.2762,42.6383,41.2819,0.89,39.56,176.45,-0.0559
21.755,0.3224,0.3329,0.3118,0,0,6,0.2758,41.9534,40.9406,-2.15,34.66,-6.96,-0.0551
21.778,0.3165,0.3245,0.3086,0,0,6,0.2755,41.7673,41.2042,-2.49,34.40,-7.04,-0.0557
21.822,0.3152,0.3256,0.3048,0,0,6,0.2750,42.5253,41.5246,-2.33,34.66,-6.93,-0.0560
21.842,0.3163,0.3271,0.3055,0,0,6,0.2747,42.8270,40.8405,-2.32,34.91,-6.95,-0.0557
21.874,0.3264,0.3326,0.3201,0,0,6,0.2743,42.0028,41.7056,-2.68,33.97,-7.00,-0.0560
21.907,0.3243,0.3226,0.3260,0,0,6,0.2739,43.4650,41.8176,0.35,39.32,176.17,-0.0566
21.938,0.3192,0.3232,0.3152,0,0,6,0.2735,43.7704,41.9976,0.08,39.14,176.11,-0.0563
21.969,0.3189,0.3244,0.3134,0,0,6,0.2731,43.4042,41.7958,-2.89,34.47,-6.99,-0.0562
22.001,0.3175,0.3213,0.3136,0,0,6,0.2727,44.4113,42.3197,-2.90,34.38,-7.01,-0.0563
22.033,0.3227,0.3263,0.3191,0,0,6,0.2723,44.5342,42.3229,-2.97,34.23,-7.02,-0.0562
22.067,0.3264,0.3280,0.3249,0,0,6,0.2719,44.0797,41.7957,-3.03,34.34,-6.99,-0.0561
22.096,0.3258,0.3245,0.3272,0,0,6,0.2715,44.4933,41.7839,-2.78,34.52,-6.90,-0.0562
22.128,0.3262,0.3250,0.3275,0,0,6,0.2711,44.0086,41.9524,0.26,39.30,176.11,-0.0563
22.160,0.3234,0.3176,0.3292,0,0,6,0.2708,44.6164,41.4877,-2.60,34.41,-6.90,-0.0564
22.191,0.3207,0.3210,0.3204,0,0,6,0.2704,44.0462,41.8624,-2.89,34.47,-6.95,-0.0562
22.224,0.3244,0.3216,0.3272,0,0,6,0.2700,43.5436,41.7073,-2.59,34.56,-6.84,-0.0560
22.254,0.3285,0.3215,0.3354,0,0,6,0.2696,44.2488,41.9633,0.29,39.24,176.31,-0.0563
22.286,0.3334,0.3261,0.3406,0,0,6,0.2692,43.6546,42.5399,-0.15,39.02,176.17,-0.0564
22.322,0.3251,0.3163,0.3339,0,0,6,0.2688,43.4652,41.3016,0.48,39.41,176.30,-0.0564
22.350,0.3210,0.3207,0.3212,0,0,6,0.2685,42.8505,42.2905,-2.78,34.24,-6.89,-0.0562
22.381,0.3228,0.3167,0.3290,0,0,6,0.2681,42.9573,41.4561,0.65,39.43,176.22,-0.0565
22.422,0.3163,0.3131,0.3195,0,0,6,0.2676,43.5811,41.5365,-2.51,34.58,-6.81,-0.0563
22.445,0.3147,0.3129,0.3166,0,0,6,0.2673,43.5785,41.8764,0.39,39.21,176.27,-0.0564
22.477,0.3167,0.3130,0.3204,0,0,6,0.2669,43.4688,42.0076,0.46,38.94,176.26,-0.0565
22.510,0.3232,0.3187,0.3277,0,0,6,0.2666,43.5512,41.9452,0.79,38.94,176.42,-0.0565
22.540,0.3266,0.3204,0.3328,0,0,6,0.2662,42.5592,43.0702,0.20,38.72,176.16,-0.0565
22.573,0.3189,0.3192,0.3186,0,0,6,0.2658,43.1774,41.8515,0.49,39.19,176.29,-0.0563
22.603,0.3257,0.3182,0.3332,0,0,6,0.2654,43.6989,43.1097,0.06,38.36,176.12,-0.0567
22.649,0.3240,0.3194,0.3287,0,0,6,0.2649,43.4167,41.7430,0.28,39.13,176.13,-0.0566
22.669,0.3220,0.3251,0.3188,0,0,6,0.2647,43.6908,42.4602,-2.92,33.52,-7.08,-0.0567
22.708,0.3269,0.3159,0.3380,0,0,6,0.2642,42.9276,41.7081,0.72,39.19,176.41,-0.0567
22.730,0.3270,0.3185,0.3355,0,0,6,0.2640,41.0667,42.9998,-2.60,33.79,-7.01,-0.0561
22.768,0.3189,0.3074,0.3304,0,0,6,0.2635,44.0673,41.9305,0.74,39.18,176.35,-0.0567
22.805,0.3268,0.3196,0.3340,0,0,6,0.2631,43.0270,42.7298,-2.67,33.41,-7.01,-0.0565
22.836,0.3276,0.3169,0.3382,0,0,6,0.2627,41.9460,41.3630,0.63,39.50,176.35,-0.0566
22.867,0.3225,0.3249,0.3200,0,0,6,0.2624,42.5952,42.0246,-2.68,33.93,-7.07,-0.0560
22.898,0.3222,0.3160,0.3285,0,0,6,0.2620,43.0394,41.6299,0.83,39.28,176.21,-0.0566
22.930,0.3175,0.3216,0.3135,0,0,6,0.2617,43.5966,41.9166,-2.37,34.33,-6.91,-0.0560
22.961,0.3249,0.3199,0.3300,0,0,6,0.2613,45.1268,41.5883,-2.24,34.49,-6.89,-0.0562
22.991,0.3236,0.3229,0.3244,0,0,6,0.2610,43.6489,42.4553,-2.59,33.97,-6.93,-0.0563
23.023,0.3296,0.3179,0.3413,0,0,6,0.2606,43.2852,41.1065,0.81,39.54,176.22,-0.0565
23.053,0.3199,0.3207,0.3190,0,0,6,0.2603,43.8659,42.4413,-2.58,34.06,-7.14,-0.0563
23.083,0.3274,0.3159,0.3389,0,0,6,0.2599,43.2079,41.7956,0.51,39.59,176.17,-0.0566
23.116,0.3230,0.3274,0.3187,0,0,6,0.2596,42.3325,41.0250,-2.73,34.34,-6.98,-0.0562
23.147,0.3203,0.3199,0.3208,0,0,6,0.2592,43.9786,41.6034,0.20,39.34,176.16,-0.0562
23.177,0.3204,0.3235,0.3173,0,0,6,0.2589,42.6566,41.9387,-2.85,33.78,-7.13,-0.0565
23.208,0.3227,0.3145,0.3309,0,0,6,0.2585,43.4452,42.0613,0.28,39.21,176.03,-0.0569
23.237,0.3203,0.3279,0.3127,0,0,6,0.2582,41.7296,41.5909,-2.42,34.57,-7.03,-0.0563
23.270,0.3266,0.3304,0.3227,0,0,6,0.2578,43.5941,41.8820,0.61,39.28,176.10,-0.0562
23.303,0.3319,0.3284,0.3353,0,0,6,0.2575,43.4277,42.3391,0.35,39.15,176.09,-0.0565
23.332,0.3253,0.3275,0.3231,0,0,6,0.2572,43.9199,42.0581,0.32,39.42,176.07,-0.0564
23.364,0.3245,0.3272,0.3217,0,0,6,0.2568,44.0317,42.3139,0.45,39.20,176.18,-0.0566
23.395,0.3192,0.3170,0.3215,0,0,6,0.2565,43.3555,41.9900,0.57,39.33,176.02,-0.0564
23.425,0.3214,0.3241,0.3187,0,0,6,0.2561,43.1836,42.0688,0.42,39.32,176.13,-0.0563
23.457,0.3235,0.3178,0.3292,0,0,6,0.2558,42.5329,42.1892,0.56,39.09,176.12,-0.0565
23.488,0.3214,0.3204,0.3225,0,0,6,0.2555,42.9463,42.0118,0.59,39.27,176.23,-0.0561
23.518,0.3272,0.3238,0.3306,0,0,6,0.2551,43.3449,42.8606,0.21,39.39,176.18,-0.0560
23.551,0.3211,0.3229,0.3193,0,0,6,0.2548,43.5366,42.5287,0.80,39.60,176.28,-0.0558
23.583,0.3257,0.3161,0.3353,0,0,6,0.2544,44.1829,42.8514,0.35,39.18,176.24,-0.0562
23.613,0.3249,0.3052,0.3446,0,0,6,0.2541,42.4745,42.8552,0.24,39.38,176.13,-0.0565
23.643,0.3279,0.3177,0.3381,0,0,6,0.2538,41.1646,43.2730,0.13,39.32,176.09,-0.0565
23.675,0.3273,0.3099,0.3446,0,0,6,0.2534,41.9644,43.0552,-0.01,39.39,176.09,-0.0565
23.706,0.3250,0.3128,0.3372,0,0,6,0.2531,41.3387,44.2804,0.03,39.30,176.16,-0.0565
23.736,0.3257,0.3094,0.3420,0,0,6,0.2528,42.1658,44.5076,0.08,39.11,176.20,-0.0565
23.767,0.3316,0.3165,0.3467,0,0,6,0.2525,43.3299,45.1168,0.57,38.89,176.13,-0.0564
23.800,0.3234,0.3020,0.3448,0,0,6,0.2521,45.6649,45.7098,0.20,39.09,176.14,-0.0565
23.831,0.3238,0.2987,0.3490,0,0,6,0.2518,46.4942,46.0483,0.25,38.91,176.15,-0.0569
23.862,0.3230,0.2876,0.3584,0,0,6,0.2514,48.9619,48.3185,-0.32,39.06,175.96,-0.0570
23.893,0.3225,0.2878,0.3572,0,0,6,0.2511,49.7148,49.1653,-4.23,34.06,-7.37,-0.0570
23.925,0.3183,0.2923,0.3442,0,0,6,0.2508,48.9165,48.1703,-3.85,33.94,-7.28,-0.0571
23.955,0.3288,0.2982,0.3594,0,0,6,0.2505,50.3373,49.1683,-3.72,34.38,-7.33,-0.0563
23.987,0.3209,0.2875,0.3543,0,0,6,0.2501,49.8828,49.1327,-3.77,34.03,-7.41,-0.0571
24.017,0.3197,0.2832,0.3563,0,0,6,0.2498,50.2354,48.9486,-3.95,33.97,-7.41,-0.0567
24.048,0.3173,0.2780,0.3566,0,0,6,0.2495,50.4412,49.5272,-0.74,38.91,175.74,-0.0570
24.080,0.3067,0.2719,0.3415,0,0,6,0.2492,50.5897,47.7920,-4.34,34.03,-7.52,-0.0571
24.111,0.3021,0.2698,0.3344,0,0,6,0.2488,50.7768,48.6073,-4.37,33.91,-7.40,-0.0568
24.142,0.3039,0.2696,0.3382,0,0,6,0.2485,50.1599,48.2625,-4.65,33.79,-7.41,-0.0568
24.173,0.3005,0.2702,0.3308,0,0,6,0.2482,50.4627,47.9440,-4.67,33.86,-7.42,-0.0568
24.205,0.2997,0.2680,0.3314,0,0,6,0.2479,50.7370,48.4624,-4.34,33.81,-7.42,-0.0569
24.235,0.2962,0.2631,0.3293,0,0,6,0.2476,50.9862,49.4988,-4.41,33.63,-7.36,-0.0570
24.267,0.3095,0.2760,0.3430,0,0,6,0.2472,50.1737,49.4428,-4.41,33.38,-7.24,-0.0570
24.297,0.3084,0.2726,0.3442,0,0,6,0.2469,50.4616,50.2164,-4.53,33.32,-7.37,-0.0570
24.329,0.3120,0.2731,0.3508,0,0,6,0.2466,50.5512,49.3157,-4.58,33.30,-7.20,-0.0568
24.359,0.3114,0.2756,0.3471,0,0,6,0.2463,50.1820,49.4003,-4.47,33.51,-7.23,-0.0568
24.392,0.3094,0.2733,0.3454,0,0,6,0.2460,50.3746,50.2068,-4.70,33.48,-7.33,-0.0568
24.422,0.3117,0.2746,0.3487,0,0,6,0.2457,50.4303,49.1044,-4.48,33.58,-7.24,-0.0569
24.453,0.3052,0.2762,0.3343,0,0,6,0.2454,50.0925,50.2199,-4.28,33.52,-7.38,-0.0571
24.485,0.3052,0.2724,0.3381,0,0,6,0.2450,50.3712,49.1666,-4.45,33.44,-7.30,-0.0573
24.515,0.3015,0.2721,0.3309,0,0,6,0.2447,50.2480,48.9602,-4.39,33.57,-7.34,-0.0572
24.547,0.3000,0.2708,0.3293,0,0,6,0.2444,50.0229,49.3299,-4.51,33.49,-7.40,-0.0572
24.576,0.2945,0.2637,0.3253,0,0,6,0.2441,49.8800,49.7249,-4.52,33.33,-7.44,-0.0574
24.608,0.2954,0.2637,0.3272,0,0,6,0.2438,49.8918,49.9644,-4.59,33.27,-7.50,-0.0574
24.641,0.2955,0.2614,0.3295,0,0,6,0.2435,50.0831,49.7014,-4.66,33.43,-7.38,-0.0572
24.671,0.2978,0.2625,0.3332,0,0,6,0.2432,49.9808,49.1232,-4.63,33.45,-7.37,-0.0572
24.703,0.2950,0.2622,0.3277,0,0,6,0.2429,50.0033,49.0928,-4.75,33.38,-7.35,-0.0573
24.734,0.2943,0.2571,0.3315,0,0,6,0.2426,50.4218,50.3171,-4.80,33.40,-7.50,-0.0574
24.765,0.2971,0.2639,0.3302,0,0,6,0.2423,49.8447,48.3719,-4.82,33.52,-7.43,-0.0574
24.794,0.2947,0.2622,0.3272,0,0,6,0.2420,49.5366,49.0435,-4.80,33.44,-7.54,-0.0573
24.827,0.2972,0.2610,0.3333,0,0,6,0.2417,49.6725,49.0798,-4.73,33.45,-7.47,-0.0574
24.857,0.2957,0.2630,0.3283,0,0,6,0.2414,49.9494,49.4208,-4.81,33.62,-7.48,-0.0571
24.889,0.2977,0.2653,0.3301,0,0,6,0.2411,49.6067,47.6051,-4.68,33.77,-7.40,-0.0571
24.922,0.2949,0.2649,0.3248,0,0,6,0.2408,49.4806,48.4520,-4.66,33.84,-7.35,-0.0571
24.951,0.2989,0.2646,0.3332,0,0,6,0.2405,49.6386,49.5573,-4.49,33.88,-7.43,-0.0567
24.983,0.2971,0.2604,0.3338,0,0,6,0.2402,49.6274,49.4687,-4.83,33.60,-7.48,-0.0570
25.014,0.2917,0.2566,0.3269,0,0,6,0.2399,49.7433,48.2355,-4.84,33.60,-7.42,-0.0574
25.045,0.2987,0.2627,0.3347,0,0,6,0.2396,49.2564,49.1230,-4.67,33.54,-7.40,-0.0570
25.075,0.2968,0.2579,0.3358,0,0,6,0.2393,49.6123,49.9820,-4.75,33.16,-7.47,-0.0575
25.108,0.2941,0.2561,0.3321,0,0,6,0.2390,49.8353,48.7690,-4.90,33.37,-7.52,-0.0577
25.139,0.2930,0.2584,0.3275,0,0,6,0.2387,49.2424,48.3454,-4.79,33.68,-7.45,-0.0570
25.169,0.2937,0.2587,0.3287,0,0,6,0.2384,49.0022,47.9231,-4.70,33.75,-7.39,-0.0570
25.200,0.2936,0.2606,0.3266,0,0,6,0.2381,49.2681,47.2074,-4.69,34.00,-7.43,-0.0568
25.232,0.2935,0.2590,0.3279,0,0,6,0.2378,49.2404,47.8666,-4.69,33.97,-7.56,-0.0568
25.264,0.2867,0.2524,0.3210,0,0,6,0.2375,49.3542,48.2100,-4.39,33.89,-7.51,-0.0567
25.293,0.2899,0.2550,0.3248,0,0,6,0.2372,49.6391,49.8770,-4.45,33.49,-7.60,-0.0571
25.323,0.2894,0.2567,0.3220,0,0,6,0.2369,49.5963,50.7789,-4.52,33.20,-7.45,-0.0577
25.355,0.2894,0.2560,0.3229,0,0,6,0.2366,49.4204,50.2900,-4.47,33.32,-7.46,-0.0574
25.386,0.2939,0.2552,0.3326,0,0,6,0.2363,49.6251,50.6040,-4.91,33.31,-7.49,-0.0572
25.417,0.3011,0.2598,0.3423,0,0,6,0.2361,49.8002,49.4839,-4.68,33.32,-7.36,-0.0575
25.448,0.2988,0.2587,0.3389,0,0,6,0.2358,50.0441,50.2869,-4.60,33.39,-7.35,-0.0576
25.480,0.2983,0.2561,0.3405,0,0,6,0.2355,49.7069,50.9461,-4.83,33.04,-7.45,-0.0575
25.511,0.3030,0.2606,0.3454,0,0,6,0.2352,49.7646,50.3328,-4.63,33.11,-7.21,-0.0572
25.541,0.3066,0.2634,0.3498,0,0,6,0.2349,50.2897,51.7881,-1.24,38.23,175.92,-0.0574
25.573,0.3057,0.2689,0.3425,0,0,6,0.2346,50.1151,50.4521,-1.30,38.51,175.90,-0.0576
25.605,0.2966,0.2590,0.3343,0,0,6,0.2343,49.9963,50.3836,-4.92,33.56,-7.50,-0.0571
25.635,0.3026,0.2667,0.3384,0,0,6,0.2341,50.1584,49.3925,-4.80,33.47,-7.39,-0.0572
25.667,0.3017,0.2631,0.3403,0,0,6,0.2338,49.8547,50.4973,-4.91,33.35,-7.50,-0.0570
25.698,0.3055,0.2640,0.3470,0,0,6,0.2335,50.1217,50.1108,-4.78,33.41,-7.43,-0.0573
25.729,0.3041,0.2637,0.3445,0,0,6,0.2332,50.2195,50.4202,-5.07,33.51,-7.50,-0.0574
25.760,0.3071,0.2700,0.3441,0,0,6,0.2329,49.9998,50.4430,-4.58,33.52,-7.38,-0.0577
25.792,0.3051,0.2648,0.3454,0,0,6,0.2326,50.0995,49.7411,-4.54,33.48,-7.31,-0.0574
25.823,0.3031,0.2642,0.3420,0,0,6,0.2323,49.9721,51.0408,-4.83,33.30,-7.54,-0.0575
25.856,0.3048,0.2679,0.3417,0,0,6,0.2321,49.9136,49.3616,-4.50,33.31,-7.22,-0.0572
25.887,0.3022,0.2601,0.3443,0,0,6,0.2318,49.7398,51.0776,-4.73,33.41,-7.30,-0.0573
25.917,0.3017,0.2622,0.3412,0,0,6,0.2315,50.0536,50.3219,-4.70,33.34,-7.40,-0.0571
25.948,0.3022,0.2648,0.3395,0,0,6,0.2312,49.9562,49.8925,-4.44,33.40,-7.29,-0.0573
25.980,0.3037,0.2645,0.3428,0,0,6,0.2309,49.8475,50.3321,-4.67,33.31,-7.46,-0.0572
26.011,0.3010,0.2641,0.3378,0,0,6,0.2307,49.9021,49.2731,-4.56,33.25,-7.32,-0.0571
26.042,0.3002,0.2593,0.3411,0,0,6,0.2304,50.1099,50.6165,-4.40,33.42,-7.35,-0.0572
26.073,0.2989,0.2599,0.3378,0,0,6,0.2301,49.8065,50.4681,-4.33,33.31,-7.25,-0.0571
26.103,0.3073,0.2602,0.3544,0,0,6,0.2299,50.2029,51.2751,-4.57,33.79,-7.36,-0.0568
26.135,0.3029,0.2610,0.3448,0,0,6,0.2296,49.9888,50.2371,-4.53,33.36,-7.24,-0.0571
26.166,0.2956,0.2559,0.3353,0,0,6,0.2293,49.6314,50.1901,-4.21,33.52,-7.27,-0.0571
26.195,0.2651,0.2185,0.3117,0,0,6,0.2290,49.6388,49.6130,-4.29,33.57,-7.39,-0.0569
26.225,0.1845,0.1351,0.2340,1,1,6,0.2288,30.7498,43.9136,-6.43,32.79,-7.98,-0.0566
26.257,0.2176,0.1784,0.2568,1,2,6,0.2285,50.0533,46.0836,-2.53,37.31,175.04,-0.0576
26.288,0.2618,0.2239,0.2996,0,0,6,0.2282,48.2471,46.8891,-1.48,38.36,175.63,-0.0567
26.319,0.2742,0.2272,0.3211,0,0,6,0.2280,50.3328,49.9006,-4.97,32.49,-7.64,-0.0568
26.350,0.2818,0.2383,0.3253,0,0,6,0.2277,50.8154,49.0772,-4.49,32.97,-7.26,-0.0568
26.381,0.2841,0.2420,0.3263,0,0,6,0.2274,49.7382,49.9383,-4.63,33.33,-7.45,-0.0570
26.411,0.2888,0.2419,0.3358,0,0,6,0.2272,49.9601,50.5677,-0.88,38.28,175.98,-0.0573
26.442,0.2896,0.2439,0.3353,0,0,6,0.2269,50.0928,50.9562,-1.09,38.05,175.86,-0.0574
26.473,0.2927,0.2445,0.3408,0,0,6,0.2266,50.5458,51.1102,-1.37,38.13,175.85,-0.0574
26.505,0.2935,0.2435,0.3434,0,0,6,0.2264,50.1784,51.2606,-1.26,38.02,175.90,-0.0575
26.537,0.2920,0.2460,0.3379,0,0,6,0.2261,50.3712,50.4461,-4.92,33.20,-7.28,-0.0572
26.567,0.2925,0.2453,0.3397,0,0,6,0.2258,50.1987,51.5178,-1.21,38.23,175.89,-0.0574
26.599,0.2945,0.2473,0.3417,0,0,6,0.2256,50.4014,50.1782,-4.87,33.04,-7.28,-0.0572
26.628,0.2946,0.2472,0.3419,0,0,6,0.2253,50.5902,51.2099,-1.37,38.18,175.93,-0.0574
26.659,0.2979,0.2450,0.3508,0,0,6,0.2251,50.5432,51.6310,-1.58,38.13,175.83,-0.0577
26.691,0.2938,0.2457,0.3419,0,0,6,0.2248,50.3784,49.6297,-4.83,33.04,-7.23,-0.0573
26.723,0.2993,0.2505,0.3480,0,0,6,0.2245,49.6524,51.4354,-1.43,38.39,175.89,-0.0575
26.754,0.2920,0.2500,0.3340,0,0,6,0.2243,49.3915,51.2378,-1.10,37.87,175.93,-0.0578
26.785,0.2955,0.2552,0.3357,0,0,6,0.2240,49.4127,49.6371,-1.11,37.97,175.97,-0.0574
26.817,0.2920,0.2534,0.3306,0,0,6,0.2237,49.2993,50.2238,-1.43,38.14,175.89,-0.0572
26.847,0.2899,0.2535,0.3263,0,0,6,0.2235,49.7826,50.6514,-1.39,38.17,175.84,-0.0572
26.877,0.2921,0.2540,0.3302,0,0,6,0.2232,50.2093,49.2114,-5.15,33.17,-7.35,-0.0572
26.907,0.2920,0.2529,0.3311,0,0,6,0.2230,50.0961,49.4498,-1.27,38.18,175.92,-0.0573
26.939,0.2911,0.2503,0.3319,0,0,6,0.2227,49.7759,50.0097,-5.13,33.31,-7.43,-0.0574
26.970,0.2951,0.2488,0.3415,0,0,6,0.2225,49.9486,51.2951,-1.63,38.15,175.71,-0.0577
27.001,0.2941,0.2548,0.3334,0,0,6,0.2222,50.0454,49.7741,-1.44,38.35,175.69,-0.0577
27.031,0.2932,0.2581,0.3284,0,0,6,0.2220,49.9174,48.7640,-1.37,38.42,175.71,-0.0573
27.061,0.2955,0.2577,0.3332,0,0,6,0.2217,49.7884,48.8209,-1.14,38.45,175.71,-0.0572
27.093,0.2955,0.2549,0.3361,0,0,6,0.2215,49.9926,49.6060,-1.18,38.45,175.73,-0.0576
27.124,0.2946,0.2597,0.3296,0,0,6,0.2212,49.2820,48.5023,-5.05,33.27,-7.63,-0.0577
27.156,0.2943,0.2567,0.3319,0,0,6,0.2209,49.4267,48.0917,-0.54,38.16,175.83,-0.0576
27.185,0.2834,0.2464,0.3203,0,0,6,0.2207,46.7149,46.7873,-5.50,32.83,-7.89,-0.0576
27.218,0.2701,0.2350,0.3052,0,0,6,0.2204,43.8946,45.8778,-1.02,37.69,175.74,-0.0576
27.248,0.2508,0.2275,0.2741,0,0,6,0.2202,44.6364,43.4004,-0.93,37.91,175.94,-0.0574
27.279,0.2350,0.2275,0.2425,0,0,6,0.2200,45.0980,42.1215,-5.37,31.93,-7.80,-0.0578
27.311,0.2347,0.2253,0.2441,0,0,6,0.2197,44.3540,39.8910,-0.81,37.65,176.06,-0.0578
27.340,0.2635,0.2310,0.2961,0,0,6,0.2195,44.6129,40.4764,-1.36,37.61,175.49,-0.0577
27.371,0.2455,0.2279,0.2631,0,0,6,0.2192,42.8220,35.3052,-5.39,31.82,-7.90,-0.0574
27.402,0.2538,0.2298,0.2778,0,0,6,0.2190,42.7176,34.8117,-5.56,32.18,-7.92,-0.0574
27.434,0.2567,0.2301,0.2833,0,0,6,0.2187,43.0402,35.1189,-5.58,32.12,-8.07,-0.0573
27.465,0.2600,0.2269,0.2931,0,0,6,0.2185,42.3235,34.6697,-5.49,32.15,-7.99,-0.0571
27.496,0.2591,0.2285,0.2898,0,0,6,0.2182,42.6662,35.3371,-5.54,32.22,-8.10,-0.0572
27.527,0.2558,0.2291,0.2824,0,0,6,0.2180,42.9292,34.4192,-5.55,31.94,-8.10,-0.0573
27.557,0.2539,0.2286,0.2793,0,0,6,0.2177,41.6367,34.1854,-5.58,31.99,-8.26,-0.0574
27.588,0.2523,0.2268,0.2778,0,0,6,0.2175,41.3139,34.4835,-5.55,31.74,-8.24,-0.0575
27.619,0.2612,0.2419,0.2805,0,0,6,0.2172,38.1556,32.0368,-6.00,31.13,-8.50,-0.0578
27.650,0.2598,0.2429,0.2767,0,0,6,0.2170,39.3648,31.3538,-6.04,31.10,-8.34,-0.0579
27.681,0.2563,0.2408,0.2718,0,0,6,0.2168,38.2884,31.6860,-6.06,31.14,-8.26,-0.0576
27.710,0.2545,0.2418,0.2672,0,0,6,0.2165,40.0079,31.7241,-5.89,31.18,-8.25,-0.0575
27.742,0.2571,0.2455,0.2686,0,0,6,0.2163,40.7899,31.9085,-5.73,31.17,-8.29,-0.0576
27.774,0.2587,0.2464,0.2711,0,0,6,0.2160,40.5678,31.6004,-6.01,31.11,-8.37,-0.0576
27.806,0.2593,0.2496,0.2690,0,0,6,0.2158,40.5791,31.0099,-5.87,31.13,-8.30,-0.0575
27.836,0.2589,0.2472,0.2707,0,0,6,0.2156,40.0677,29.6223,-5.89,31.27,-8.24,-0.0575
27.866,0.2606,0.2431,0.2781,0,0,6,0.2153,38.9218,30.8071,-6.02,31.08,-8.28,-0.0574
27.897,0.2590,0.2434,0.2745,0,0,6,0.2151,37.8267,29.9151,-6.27,30.66,-8.26,-0.0576
27.929,0.2654,0.2501,0.2806,0,0,6,0.2148,38.2054,29.9854,-6.26,30.58,-8.27,-0.0579
27.960,0.2555,0.2467,0.2644,0,0,6,0.2146,38.6217,28.7189,-5.90,30.84,-8.25,-0.0580
27.992,0.2658,0.2424,0.2892,0,0,6,0.2143,36.6939,30.7204,-6.02,31.38,-8.41,-0.0574
28.021,0.2623,0.2398,0.2849,0,0,6,0.2141,37.8549,29.5326,-5.71,31.50,-8.28,-0.0575
28.053,0.2681,0.2486,0.2876,0,0,6,0.2139,38.0873,31.8663,-6.06,31.77,-8.60,-0.0572
28.083,0.2604,0.2428,0.2780,0,0,6,0.2136,40.2203,28.5725,-5.67,31.54,-8.16,-0.0577
28.115,0.2708,0.2490,0.2927,0,0,6,0.2134,37.2730,31.7404,-6.18,31.59,-8.65,-0.0573
28.147,0.2681,0.2467,0.2895,0,0,6,0.2132,39.9536,29.7786,-5.68,31.38,-8.30,-0.0578
28.176,0.2643,0.2423,0.2862,0,0,6,0.2129,38.1761,31.4418,-5.89,31.03,-8.56,-0.0577
28.208,0.2527,0.2365,0.2689,0,0,6,0.2127,38.9430,28.6900,-5.41,31.29,-8.02,-0.0580
28.240,0.2642,0.2491,0.2792,0,0,6,0.2125,38.4800,31.3361,-6.26,31.49,-8.71,-0.0574
28.269,0.2638,0.2396,0.2879,0,0,6,0.2123,40.0944,29.1959,-5.67,31.58,-8.18,-0.0578
28.301,0.2713,0.2509,0.2917,0,0,6,0.2120,38.1299,31.7967,-6.37,31.44,-8.75,-0.0575
28.332,0.2702,0.2428,0.2976,0,0,6,0.2118,38.6995,29.8029,-5.80,31.45,-8.20,-0.0579
28.363,0.2714,0.2472,0.2955,0,0,6,0.2115,37.9498,32.4959,-6.43,31.29,-8.85,-0.0576
28.394,0.2540,0.2399,0.2681,0,0,6,0.2113,39.1941,28.6241,-5.22,31.65,-8.09,-0.0578
28.425,0.2748,0.2556,0.2940,0,0,6,0.2111,37.8222,32.8196,-6.63,31.28,-8.93,-0.0575
28.457,0.2503,0.2399,0.2607,0,0,6,0.2108,40.3804,29.0615,-4.91,32.06,-7.77,-0.0575
28.487,0.2763,0.2560,0.2967,0,0,6,0.2106,40.6395,33.7113,-6.12,31.23,-8.84,-0.0572
28.519,0.2569,0.2366,0.2772,0,0,6,0.2104,40.8528,29.8045,-5.05,31.68,-8.23,-0.0574
28.548,0.2200,0.2105,0.2296,0,0,6,0.2102,34.8589,27.8890,-6.71,31.94,-8.70,-0.0571
28.579,0.0666,0.0577,0.0754,1,1,6,0.2099,34.0704,35.3632,-9.05,30.26,-9.10,-0.0572
28.611,0.0827,0.0481,0.1173,1,2,6,0.2097,33.8207,36.3799,-8.81,30.16,-8.86,-0.0566
