timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
6.098,0.3620,0.3061,0.4180,0,0,0,0.0000,47.3460,44.8130,-2.78,44.11,166.27,-0.0652
6.128,0.3767,0.3217,0.4316,0,0,0,0.0000,46.4468,43.9596,-2.76,44.45,166.50,-0.0649
6.160,0.3573,0.2965,0.4180,0,0,0,0.0000,45.6733,44.5849,-2.60,43.84,166.78,-0.0653
6.192,0.3577,0.2986,0.4169,0,0,0,0.0000,45.2899,44.0178,-2.14,43.66,167.07,-0.0655
6.220,0.3557,0.2982,0.4132,0,0,0,0.0000,45.9646,44.0033,-2.24,43.95,167.10,-0.0650
6.236,0.3624,0.3080,0.4168,0,0,0,0.0000,44.0102,43.5144,-1.67,43.87,167.13,-0.0652
6.251,0.3607,0.3064,0.4150,0,0,0,0.0000,45.0636,43.2043,-1.73,43.63,167.48,-0.0650
6.269,0.3681,0.3163,0.4200,0,0,0,0.0000,45.0604,42.1984,-1.84,44.15,167.50,-0.0647
6.300,0.3633,0.3031,0.4235,0,0,0,0.0000,47.0302,41.6893,-1.79,43.92,167.65,-0.0642
6.331,0.3645,0.3102,0.4189,0,0,0,0.0000,45.8545,41.8182,-2.44,44.45,167.53,-0.0639
6.362,0.3637,0.3085,0.4189,0,0,0,0.0000,45.4719,41.3319,-3.23,44.89,167.36,-0.0640
6.394,0.3646,0.3054,0.4237,0,0,0,0.0000,45.3584,41.3800,-3.93,44.96,167.32,-0.0636
6.426,0.3605,0.3111,0.4100,0,0,0,0.0000,46.6177,40.7364,-4.80,46.32,167.19,-0.0630
6.456,0.3689,0.3247,0.4131,0,0,0,0.0000,46.9667,40.6394,-5.73,46.95,166.98,-0.0623
6.486,0.3670,0.3124,0.4216,0,0,0,0.0000,46.6044,41.1761,-5.78,46.76,167.10,-0.0626
6.502,0.3554,0.3041,0.4066,0,0,0,0.0000,47.0280,41.1060,-5.77,46.81,167.31,-0.0624
6.532,0.3423,0.2997,0.3850,0,0,0,0.0000,48.1917,41.7148,-6.11,47.14,167.28,-0.0620
6.564,0.3448,0.3020,0.3876,0,0,0,0.0000,47.3259,39.9956,-5.49,47.08,167.93,-0.0625
6.580,0.3650,0.3003,0.4296,0,0,0,0.0000,47.3312,39.3683,-5.79,47.68,167.82,-0.0624
6.610,0.3607,0.3111,0.4103,0,0,0,0.0000,46.6376,39.8979,-6.01,47.58,167.62,-0.0622
6.627,0.3586,0.3111,0.4060,0,0,0,0.0000,47.3702,39.9333,-5.86,47.82,167.50,-0.0625
6.643,0.3638,0.3151,0.4125,0,0,0,0.0000,47.4329,40.2450,-6.06,48.59,166.58,-0.0621
6.674,0.3666,0.3109,0.4224,0,0,0,0.0000,48.0963,39.9534,-5.03,48.18,166.50,-0.0632
6.704,0.3648,0.3124,0.4171,0,0,0,0.0000,48.2379,39.9790,-5.74,48.15,166.39,-0.0632
6.720,0.3629,0.3139,0.4119,0,0,0,0.0000,48.3118,40.5852,-5.28,48.65,166.69,-0.0617
6.738,0.3802,0.3189,0.4416,0,0,0,0.0000,47.0031,40.4144,-5.52,48.33,166.40,-0.0627
6.767,0.3594,0.3117,0.4070,0,0,0,0.0000,47.9364,40.7648,-5.09,47.78,167.21,-0.0629
6.799,0.3469,0.2928,0.4010,0,0,0,0.0000,47.1586,39.8556,-6.40,48.11,166.35,-0.0637
6.830,0.2907,0.2370,0.3443,0,0,0,0.0000,49.2645,42.1061,-7.75,47.58,165.00,-0.0647
6.861,0.2946,0.2384,0.3509,0,0,0,0.0000,49.1080,43.6258,-8.84,48.04,163.75,-0.0644
6.893,0.3415,0.2710,0.4120,0,0,0,0.0000,49.8858,44.5823,-8.95,47.61,162.54,-0.0637
6.924,0.3746,0.3089,0.4403,0,0,0,0.0000,50.3305,45.9932,-10.75,47.02,161.17,-0.0633
6.954,0.3895,0.3088,0.4702,0,0,0,0.0000,50.4289,45.5209,-11.85,47.69,160.11,-0.0625
6.985,0.3922,0.3115,0.4729,0,0,0,0.0000,49.9369,44.9905,-11.36,47.70,160.29,-0.0627
7.015,0.3900,0.3079,0.4721,0,0,0,0.0000,49.9051,45.3598,-10.90,47.91,160.60,-0.0627
7.045,0.3935,0.3127,0.4743,0,0,0,0.0000,49.2370,44.0482,-10.90,48.50,161.02,-0.0632
7.078,0.4051,0.3236,0.4866,0,0,0,0.0000,49.4143,44.0618,-10.30,48.67,161.52,-0.0626
7.109,0.4047,0.3264,0.4829,0,0,0,0.0000,49.3229,43.0565,-9.84,48.30,162.00,-0.0629
7.140,0.4067,0.3275,0.4860,0,0,0,0.0000,49.8155,42.6731,-9.15,47.56,162.54,-0.0630
7.170,0.4000,0.3276,0.4724,0,0,0,0.0000,48.3401,42.7125,-9.29,48.52,162.62,-0.0622
7.201,0.4155,0.3326,0.4985,0,0,0,0.0000,50.8236,41.8114,-10.27,47.92,161.95,-0.0620
7.229,0.4040,0.3169,0.4911,0,0,0,0.0000,49.8047,41.7534,-10.19,47.93,162.41,-0.0631
7.245,0.4083,0.3267,0.4898,0,0,0,0.0000,48.9422,41.9725,-9.07,48.24,162.81,-0.0627
7.278,0.3884,0.3184,0.4584,0,0,0,0.0000,49.8274,45.0101,-9.68,48.38,162.47,-0.0634
7.308,0.4083,0.3275,0.4890,0,0,0,0.0000,53.3407,47.4689,-9.94,48.76,162.49,-0.0632
7.339,0.4121,0.3305,0.4936,0,0,0,0.0000,52.2139,48.0779,-9.96,48.64,162.76,-0.0636
7.371,0.4124,0.3320,0.4927,0,0,0,0.0000,52.1698,47.4367,-9.19,48.26,162.91,-0.0642
7.402,0.4076,0.3302,0.4849,0,0,0,0.0000,51.6878,47.2945,-9.45,48.82,162.63,-0.0636
7.423,0.4075,0.3268,0.4882,0,0,0,0.0000,52.8071,47.0903,-10.00,49.29,162.50,-0.0629
7.436,0.4116,0.3313,0.4919,0,0,0,0.0000,52.3085,46.8759,-9.66,49.54,162.63,-0.0627
7.458,0.4254,0.3348,0.5160,0,0,0,0.0000,51.1601,45.8627,-9.85,49.96,162.72,-0.0622
7.481,0.4081,0.3297,0.4866,0,0,0,0.0000,51.0795,45.5115,-8.98,49.37,163.12,-0.0624
7.527,0.4192,0.3285,0.5099,0,0,0,0.0000,51.2398,46.3569,-8.78,49.43,163.39,-0.0620
7.559,0.3949,0.3321,0.4578,0,0,0,0.0000,50.9977,47.0136,-8.34,49.25,163.46,-0.0617
7.585,0.3972,0.3335,0.4609,0,0,0,0.0000,51.1796,46.8103,-8.27,49.19,163.39,-0.0616
7.615,0.3856,0.3297,0.4416,0,0,0,0.0000,52.2873,46.6561,-8.61,49.15,163.34,-0.0614
7.652,0.4048,0.3313,0.4783,0,0,0,0.0000,50.7363,46.0099,-8.36,49.05,163.25,-0.0623
7.685,0.3996,0.3323,0.4669,0,0,0,0.0000,52.1824,46.1495,-8.39,48.80,163.05,-0.0625
7.711,0.4040,0.3295,0.4785,0,0,0,0.0000,51.9161,46.4388,-8.19,49.00,162.99,-0.0633
7.736,0.4217,0.3337,0.5097,0,0,0,0.0000,51.5328,45.8952,-8.51,49.26,162.73,-0.0632
7.782,0.4164,0.3217,0.5112,0,0,0,0.0000,49.7253,45.4994,-8.10,49.14,162.85,-0.0632
7.806,0.4188,0.3228,0.5148,0,0,0,0.0000,50.2603,45.5151,-7.22,48.74,163.30,-0.0633
7.846,0.4090,0.3251,0.4929,0,0,0,0.0000,50.1425,46.0949,-7.00,48.14,163.33,-0.0631
7.864,0.4102,0.3271,0.4932,0,0,0,0.0000,50.2982,45.5362,-6.60,48.47,163.54,-0.0633
7.895,0.4027,0.3286,0.4769,0,0,0,0.0000,50.7624,45.7187,-6.59,47.79,163.51,-0.0634
7.938,0.4158,0.3270,0.5047,0,0,0,0.0000,50.4057,45.4206,-6.50,48.35,163.56,-0.0629
7.959,0.4031,0.3290,0.4773,0,0,0,0.0000,50.4342,45.8051,-7.03,47.86,163.27,-0.0630
7.984,0.4107,0.3241,0.4974,0,0,0,0.0000,50.0954,45.4917,-7.07,48.66,163.37,-0.0625
7.999,0.4098,0.3299,0.4897,0,0,0,0.0000,49.7437,46.4182,-6.64,47.85,163.50,-0.0629
8.006,0.4133,0.3377,0.4890,0,0,0,0.0000,50.2501,45.8736,-6.48,47.71,163.63,-0.0629
8.032,0.4081,0.3420,0.4742,0,0,0,0.0000,50.8640,46.0856,-6.29,47.55,163.76,-0.0627
8.044,0.4121,0.3389,0.4853,0,0,0,0.0000,51.3097,46.0175,-6.32,47.52,163.76,-0.0629
8.060,0.4059,0.3357,0.4761,0,0,0,0.0000,50.2422,45.6295,-6.62,47.87,163.77,-0.0633
8.070,0.3590,0.3091,0.4090,0,0,0,0.0000,49.3507,45.9969,-6.15,47.70,163.70,-0.0635
8.093,0.2994,0.2511,0.3477,0,0,0,0.0000,45.4738,44.1201,-7.02,48.17,163.26,-0.0638
8.127,0.2866,0.2360,0.3371,0,0,0,0.0000,46.3752,41.6315,-6.98,48.84,162.91,-0.0636
8.150,0.3381,0.2704,0.4058,0,0,0,0.0000,49.1392,41.3897,-6.28,49.56,163.98,-0.0634
8.181,0.3522,0.2932,0.4111,0,0,0,0.0000,48.2595,42.5329,-6.10,49.16,164.87,-0.0641
8.227,0.3665,0.2942,0.4388,0,0,0,0.0000,50.3310,45.3556,-6.88,48.90,165.42,-0.0645
8.257,0.3768,0.2978,0.4559,0,0,0,0.0000,50.7291,45.5556,-8.15,48.24,165.54,-0.0653
8.290,0.3748,0.3104,0.4392,0,0,0,0.0000,49.8745,44.3400,-7.58,47.71,166.20,-0.0654
8.302,0.3837,0.3237,0.4438,0,0,0,0.0000,49.3001,43.7174,-8.83,47.92,165.62,-0.0647
8.319,0.3706,0.3095,0.4316,0,0,0,0.0000,49.3842,42.6215,-7.97,48.13,165.91,-0.0636
8.337,0.3709,0.3107,0.4312,0,0,0,0.0000,49.0236,43.0581,-7.76,48.39,165.86,-0.0629
8.354,0.3740,0.3160,0.4320,0,0,0,0.0000,49.6361,43.0705,-6.83,48.49,166.06,-0.0629
8.370,0.3950,0.3174,0.4726,0,0,0,0.0000,47.9868,42.3555,-6.77,48.29,166.15,-0.0632
8.386,0.3866,0.3275,0.4457,0,0,0,0.0000,48.4544,42.7041,-6.69,48.72,166.26,-0.0631
8.418,0.3805,0.3230,0.4380,0,0,0,0.0000,48.2771,44.6768,-6.77,48.71,166.50,-0.0626
8.450,0.3881,0.3245,0.4517,0,0,0,0.0000,40.3182,42.9458,-5.94,48.50,166.79,-0.0630
8.482,0.3968,0.3326,0.4610,0,0,0,0.0000,41.8435,43.0049,-6.11,48.01,166.54,-0.0634
8.510,0.4053,0.3371,0.4736,0,0,0,0.0000,42.9837,41.8719,-6.68,48.29,165.99,-0.0634
8.546,0.4035,0.3363,0.4708,0,0,0,0.0000,44.0050,41.7734,-6.82,48.41,165.88,-0.0636
8.575,0.3997,0.3296,0.4697,0,0,0,0.0000,43.8501,41.8185,-6.49,48.17,166.14,-0.0633
8.608,0.4022,0.3220,0.4824,0,0,0,0.0000,42.0539,41.8286,-6.76,48.27,165.92,-0.0636
8.626,0.3986,0.3239,0.4733,0,0,0,0.0000,43.2322,42.1059,-7.52,48.72,165.80,-0.0629
8.659,0.3992,0.3187,0.4798,0,0,0,0.0000,41.8150,42.2197,-7.48,48.73,166.19,-0.0625
8.694,0.4062,0.3259,0.4865,0,0,0,0.0000,42.7741,42.4503,-6.72,48.49,167.05,-0.0630
8.721,0.3923,0.3148,0.4698,0,0,0,0.0000,45.9133,43.4245,-4.97,48.84,168.66,-0.0624
8.752,0.3852,0.3150,0.4553,0,0,0,0.0000,49.7676,42.4399,-4.67,49.45,169.70,-0.0616
8.770,0.4010,0.3441,0.4579,0,0,0,0.0000,50.2890,42.6981,-4.55,50.07,170.49,-0.0617
8.816,0.4158,0.3429,0.4886,0,0,0,0.0000,50.9778,42.5843,-3.31,49.39,171.05,-0.0615
8.849,0.4224,0.3326,0.5121,0,0,0,0.0000,52.2908,43.1198,-4.40,50.42,170.56,-0.0613
8.877,0.4160,0.3327,0.4993,0,0,0,0.0000,50.8724,42.9656,-3.56,49.77,170.40,-0.0613
8.912,0.4084,0.3324,0.4843,0,0,0,0.0000,51.4246,42.9167,-3.22,49.41,170.03,-0.0610
8.939,0.3908,0.3260,0.4556,0,0,0,0.0000,51.0617,43.4436,-4.20,49.58,168.89,-0.0609
8.972,0.3531,0.3025,0.4038,0,0,0,0.0000,49.8500,40.3035,-3.57,48.70,168.65,-0.0618
9.007,0.3502,0.3065,0.3938,0,0,0,0.0000,49.6126,41.6666,-4.48,48.81,167.32,-0.0623
9.035,0.3644,0.3038,0.4251,0,0,0,0.0000,50.0415,43.0817,-5.35,48.50,166.67,-0.0618
9.070,0.3693,0.3045,0.4341,0,0,0,0.0000,51.1222,42.7822,-5.87,48.64,166.04,-0.0623
9.101,0.3613,0.2973,0.4253,0,0,0,0.0000,50.0599,43.0579,-4.77,47.43,166.55,-0.0631
9.133,0.3613,0.3159,0.4067,0,0,0,0.0000,50.1638,42.4703,-4.79,47.94,166.48,-0.0624
9.165,0.3633,0.3163,0.4104,0,0,0,0.0000,51.5138,43.7202,-4.48,46.95,166.97,-0.0627
9.194,0.3702,0.3189,0.4216,0,0,0,0.0000,51.8596,42.5092,-3.51,46.61,167.34,-0.0630
9.229,0.3516,0.3059,0.3973,0,0,0,0.0000,46.0334,41.6089,-2.43,46.32,167.94,-0.0625
9.259,0.3620,0.3089,0.4151,0,0,0,0.0000,47.7459,40.7884,-3.14,47.51,167.30,-0.0617
9.291,0.3803,0.2996,0.4609,0,0,0,0.0000,44.4754,41.4267,-2.89,46.49,166.65,-0.0614
9.324,0.3975,0.3241,0.4709,0,0,0,0.0000,45.6482,41.2438,-4.61,48.54,163.71,-0.0606
9.352,0.3807,0.3082,0.4532,0,0,0,0.0000,44.1164,43.1109,-6.73,49.26,160.33,-0.0597
9.386,0.3578,0.2944,0.4212,0,0,0,0.0000,45.9838,40.2565,-11.91,51.14,155.75,-0.0585
9.415,0.3356,0.2714,0.3998,0,0,0,0.0000,45.6589,39.4575,-15.42,51.99,153.20,-0.0586
9.448,0.2471,0.1495,0.3447,0,0,0,0.0000,43.3595,42.1733,-15.84,51.29,153.48,-0.0590
9.481,0.2817,0.2053,0.3582,0,0,0,0.0000,42.1738,42.2142,-15.28,51.19,153.32,-0.0588
9.512,0.3175,0.2458,0.3893,0,0,0,0.0000,41.3187,40.9263,-14.24,51.03,154.22,-0.0587
9.542,0.3268,0.2612,0.3924,0,0,0,0.0000,44.1472,40.8459,-13.20,50.61,155.61,-0.0596
9.574,0.3598,0.2806,0.4390,0,0,0,0.0000,43.0929,40.9331,-12.07,49.90,156.75,-0.0593
9.605,0.3939,0.3127,0.4751,0,0,0,0.0000,43.3614,41.3375,-11.32,49.90,157.34,-0.0586
9.637,0.3944,0.3046,0.4842,0,0,0,0.0000,44.3249,41.5245,-11.79,50.79,157.01,-0.0580
9.666,0.4030,0.3267,0.4792,0,0,0,0.0000,42.8277,42.1948,-11.09,50.87,157.73,-0.0579
9.696,0.4009,0.3222,0.4797,0,0,0,0.0000,43.8534,42.4576,-9.39,51.51,158.46,-0.0572
9.728,0.3935,0.3174,0.4696,0,0,0,0.0000,44.7334,42.0132,-9.82,52.18,158.57,-0.0574
9.760,0.3942,0.3152,0.4733,0,0,0,0.0000,47.6552,40.8672,-9.80,52.66,158.74,-0.0580
9.791,0.3928,0.3176,0.4680,0,0,0,0.0000,47.7746,40.5805,-11.03,53.55,158.16,-0.0587
9.823,0.4096,0.3357,0.4834,0,0,0,0.0000,47.8461,40.2870,-13.61,53.91,156.92,-0.0585
9.852,0.4085,0.3397,0.4773,0,0,0,0.0000,48.8409,47.5166,-15.38,54.38,155.99,-0.0588
9.883,0.4193,0.3445,0.4941,0,0,0,0.0000,49.9836,48.5627,-16.24,53.33,155.37,-0.0584
9.899,0.4052,0.3385,0.4720,0,0,0,0.0000,49.0629,45.9043,-15.84,52.86,156.10,-0.0589
9.930,0.4215,0.3348,0.5082,0,0,0,0.0000,49.1614,45.8474,-16.04,52.84,156.33,-0.0586
9.963,0.4321,0.3367,0.5274,0,0,0,0.0000,47.5902,45.7114,-13.51,51.80,158.42,-0.0595
9.993,0.4235,0.3272,0.5198,0,0,0,0.0000,48.1150,45.5836,-11.57,51.17,161.09,-0.0606
10.024,0.4301,0.3546,0.5056,0,0,0,0.0000,48.4721,44.8692,-10.14,50.62,163.08,-0.0602
10.055,0.4262,0.3503,0.5021,0,0,0,0.0000,48.5341,44.2674,-8.70,50.39,164.80,-0.0600
10.088,0.4144,0.3396,0.4892,0,0,0,0.0000,51.2125,45.3960,-8.48,50.60,165.99,-0.0599
10.119,0.4073,0.3446,0.4699,0,0,0,0.0000,51.0536,46.0896,-7.75,50.62,167.30,-0.0601
10.149,0.4216,0.3419,0.5013,0,0,0,0.0000,51.1503,47.6754,-8.87,51.01,167.02,-0.0600
10.182,0.4092,0.3256,0.4929,0,0,0,0.0000,51.8379,46.5750,-10.45,52.19,166.12,-0.0589
10.211,0.4093,0.3421,0.4765,0,0,0,0.0000,53.0057,47.0186,-11.74,52.44,164.86,-0.0591
10.242,0.4110,0.3288,0.4932,0,0,0,0.0000,54.0386,47.4789,-12.39,52.85,164.09,-0.0591
10.274,0.4052,0.3354,0.4750,0,0,0,0.0000,54.6845,46.9769,-11.92,52.72,164.08,-0.0602
10.304,0.3978,0.3285,0.4672,0,0,0,0.0000,55.1768,46.0867,-11.57,52.80,163.99,-0.0608
10.336,0.4072,0.3293,0.4850,0,0,0,0.0000,54.7121,45.1299,-11.84,53.14,164.02,-0.0612
10.368,0.4071,0.3253,0.4890,0,0,0,0.0000,52.9377,46.8738,-10.14,52.20,164.37,-0.0619
10.400,0.4091,0.3259,0.4923,0,0,0,0.0000,50.9958,47.2413,-9.25,51.60,164.50,-0.0630
10.430,0.3955,0.3310,0.4601,0,0,0,0.0000,50.3045,46.6587,-9.85,51.50,164.01,-0.0626
10.462,0.3868,0.3329,0.4407,0,0,0,0.0000,51.4052,46.6767,-10.05,51.15,162.94,-0.0629
10.492,0.3999,0.3259,0.4739,0,0,0,0.0000,51.8938,46.7148,-10.68,50.85,161.70,-0.0628
10.523,0.4023,0.3402,0.4643,0,0,0,0.0000,49.8778,47.7379,-9.99,49.93,161.28,-0.0632
10.554,0.4090,0.3355,0.4825,0,0,0,0.0000,51.2336,48.8922,-10.61,50.14,160.51,-0.0635
10.585,0.3885,0.3265,0.4505,0,0,0,0.0000,51.7001,50.1071,-9.49,48.55,161.17,-0.0647
10.617,0.3911,0.3216,0.4607,0,0,0,0.0000,53.2529,49.3992,-9.53,48.57,160.71,-0.0643
10.647,0.3914,0.3254,0.4574,0,0,0,0.0000,54.7381,48.1943,-9.49,48.64,160.80,-0.0647
10.662,0.3943,0.3185,0.4700,0,0,0,0.0000,54.9722,47.0323,-9.02,48.59,161.43,-0.0644
10.693,0.3969,0.3331,0.4608,0,0,0,0.0000,51.9884,48.1119,-7.77,48.42,162.41,-0.0645
10.709,0.3952,0.3257,0.4647,0,0,0,0.0000,52.5280,47.8732,-8.24,48.17,162.51,-0.0649
10.725,0.3877,0.3355,0.4398,0,0,0,0.0000,52.4068,47.0734,-8.23,47.85,162.41,-0.0643
10.756,0.3929,0.3198,0.4659,0,0,0,0.0000,52.6016,47.1534,-8.24,47.67,162.69,-0.0648
10.788,0.3768,0.3173,0.4362,0,0,0,0.0000,48.6368,42.8800,-8.54,47.66,162.49,-0.0645
10.819,0.3352,0.2796,0.3907,0,0,0,0.0000,48.6313,44.1122,-7.93,47.63,162.53,-0.0646
10.849,0.2738,0.2257,0.3219,0,0,0,0.0000,47.2366,42.8740,-8.68,48.04,161.83,-0.0648
10.880,0.1963,0.1294,0.2633,1,1,0,0.0000,43.5638,42.1266,-8.46,47.24,162.68,-0.0655
10.912,0.2035,0.1380,0.2690,1,2,0,0.0000,41.2830,42.5393,-7.57,47.18,163.43,-0.0654
10.942,0.2841,0.2280,0.3403,0,0,0,0.0000,45.8807,42.5697,-6.75,47.88,163.51,-0.0641
10.973,0.3176,0.2578,0.3774,0,0,0,0.0000,47.5830,44.0641,-6.15,48.05,164.39,-0.0641
11.007,0.3358,0.2786,0.3930,0,0,0,0.0000,47.8198,43.1157,-5.96,48.01,165.09,-0.0641
11.036,0.3431,0.2903,0.3960,0,0,0,0.0000,47.7629,43.4156,-5.59,48.35,165.79,-0.0640
11.067,0.3556,0.3028,0.4084,0,0,0,0.0000,49.6548,42.8915,-5.92,48.27,166.13,-0.0641
11.098,0.3678,0.3058,0.4298,0,0,0,0.0000,49.0392,40.5383,-7.04,49.71,165.97,-0.0631
11.129,0.3646,0.3164,0.4127,0,0,0,0.0000,48.9682,41.5171,-7.60,49.74,166.21,-0.0627
11.161,0.3732,0.3195,0.4269,0,0,0,0.0000,47.9800,41.2989,-7.82,50.13,166.00,-0.0625
11.192,0.3686,0.3205,0.4167,0,0,0,0.0000,48.6603,40.8741,-7.67,50.22,166.00,-0.0626
11.223,0.3691,0.3145,0.4237,0,0,0,0.0000,47.4526,40.6428,-7.07,50.06,166.13,-0.0630
11.255,0.3675,0.3090,0.4259,0,0,0,0.0000,47.7210,40.9986,-6.73,49.73,166.38,-0.0629
11.285,0.3629,0.3048,0.4211,0,0,0,0.0000,46.8175,41.3420,-6.32,49.86,166.65,-0.0630
11.318,0.3602,0.3053,0.4152,0,0,0,0.0000,48.0678,41.1054,-5.96,49.57,167.16,-0.0630
11.348,0.3556,0.2970,0.4141,0,0,0,0.0000,47.8642,41.3965,-5.45,49.22,167.57,-0.0629
11.379,0.3724,0.3121,0.4326,0,0,0,0.0000,47.2474,41.1086,-5.41,49.56,167.44,-0.0626
11.412,0.3697,0.3120,0.4274,0,0,0,0.0000,46.9718,41.2922,-4.97,49.42,167.63,-0.0627
11.442,0.3714,0.3119,0.4309,0,0,0,0.0000,46.9279,41.2081,-5.34,49.27,167.55,-0.0624
11.472,0.3768,0.3121,0.4416,0,0,0,0.0000,47.6496,40.8982,-5.47,49.57,167.11,-0.0619
11.505,0.3792,0.3122,0.4462,0,0,0,0.0000,47.1430,41.5442,-5.22,49.56,167.29,-0.0615
11.536,0.3711,0.3143,0.4279,0,0,0,0.0000,47.4988,40.1521,-6.69,49.69,166.27,-0.0609
11.567,0.3808,0.3139,0.4477,0,0,0,0.0000,47.5402,41.9696,-5.97,49.56,166.48,-0.0608
11.597,0.3733,0.3059,0.4407,0,0,0,0.0000,48.1974,41.0336,-5.62,48.72,166.35,-0.0609
11.629,0.3721,0.3029,0.4413,0,0,0,0.0000,47.1970,43.4417,-5.65,48.06,166.05,-0.0609
11.660,0.3693,0.3127,0.4258,0,0,0,0.0000,46.7829,43.1889,-5.63,47.88,165.89,-0.0603
11.690,0.3791,0.3128,0.4454,0,0,0,0.0000,46.7338,43.0310,-6.35,47.98,165.54,-0.0607
11.720,0.3740,0.3032,0.4449,0,0,0,0.0000,47.7867,43.2002,-6.13,47.45,165.50,-0.0609
11.752,0.3758,0.3109,0.4407,0,0,0,0.0000,47.2388,43.5194,-6.98,47.66,164.95,-0.0611
11.782,0.3829,0.3119,0.4539,0,0,0,0.0000,47.1684,41.7290,-6.54,47.98,165.19,-0.0609
11.815,0.3932,0.3130,0.4734,0,0,0,0.0000,47.3231,41.1062,-6.39,47.55,165.22,-0.0605
11.846,0.3835,0.3095,0.4575,0,0,0,0.0000,47.6248,41.0389,-7.31,47.85,164.63,-0.0603
11.877,0.3662,0.3072,0.4253,0,0,0,0.0000,46.9679,41.1128,-6.88,47.73,164.62,-0.0607
11.908,0.3631,0.2999,0.4263,0,0,0,0.0000,47.2125,42.9586,-6.14,47.83,164.75,-0.0615
11.939,0.3570,0.2893,0.4248,0,0,0,0.0000,46.2350,41.8433,-6.49,47.51,164.28,-0.0613
11.969,0.3579,0.2966,0.4193,0,0,0,0.0000,45.9773,42.2437,-7.47,47.34,163.95,-0.0616
11.986,0.3523,0.3023,0.4023,0,0,0,0.0000,44.9700,42.6078,-6.83,47.26,164.16,-0.0609
12.016,0.3522,0.2995,0.4049,0,0,0,0.0000,45.0824,42.1442,-6.30,46.74,164.76,-0.0609
12.048,0.3596,0.2926,0.4265,0,0,0,0.0000,45.8489,41.2900,-6.03,46.53,165.12,-0.0612
12.081,0.3661,0.2980,0.4342,0,0,0,0.0000,46.6380,41.0454,-6.27,46.76,165.18,-0.0610
12.110,0.3646,0.2980,0.4312,0,0,0,0.0000,47.2137,41.6459,-5.86,46.51,165.81,-0.0609
12.141,0.3717,0.3022,0.4411,0,0,0,0.0000,45.9428,42.1484,-6.23,46.35,165.49,-0.0604
12.172,0.3900,0.3038,0.4761,0,0,0,0.0000,45.3896,41.6182,-5.42,46.89,165.89,-0.0601
12.202,0.3910,0.3052,0.4768,0,0,0,0.0000,44.1837,41.3705,-5.81,46.87,165.79,-0.0603
12.233,0.3804,0.3015,0.4592,0,0,0,0.0000,45.3819,41.6816,-6.84,46.58,165.15,-0.0604
12.264,0.3864,0.3054,0.4674,0,0,0,0.0000,45.2820,42.9709,-6.53,46.69,165.06,-0.0600
12.297,0.3786,0.3022,0.4550,0,0,0,0.0000,45.6725,43.3099,-7.29,46.56,164.55,-0.0602
12.326,0.3611,0.2937,0.4286,0,0,0,0.0000,47.1162,43.3225,-7.57,46.74,164.11,-0.0603
12.359,0.3469,0.2944,0.3994,0,0,0,0.0000,47.4168,43.7896,-7.32,46.73,164.22,-0.0605
12.389,0.3478,0.2970,0.3986,0,0,0,0.0000,47.2845,43.3147,-7.57,46.65,164.15,-0.0606
12.420,0.3524,0.3013,0.4035,0,0,0,0.0000,47.2996,43.1598,-7.77,47.10,164.02,-0.0603
12.451,0.3521,0.3057,0.3985,0,0,0,0.0000,47.0370,43.0226,-7.94,47.85,163.76,-0.0600
12.482,0.3489,0.3131,0.3848,0,0,0,0.0000,45.7824,43.4157,-8.46,49.23,163.13,-0.0600
12.512,0.3671,0.3041,0.4301,0,0,0,0.0000,47.1954,42.5979,-7.59,49.38,163.89,-0.0614
12.544,0.3856,0.3067,0.4646,0,0,0,0.0000,47.6307,41.1583,-7.40,49.55,164.21,-0.0620
12.575,0.3877,0.3139,0.4615,0,0,0,0.0000,47.9478,40.8570,-7.61,48.42,164.51,-0.0632
12.607,0.3802,0.3044,0.4561,0,0,0,0.0000,48.9022,41.5803,-7.37,48.82,164.58,-0.0630
12.638,0.3815,0.3171,0.4459,0,0,0,0.0000,49.0899,41.5786,-7.22,48.57,164.81,-0.0633
12.669,0.3768,0.3141,0.4394,0,0,0,0.0000,48.6786,41.5064,-7.02,48.58,165.01,-0.0632
12.699,0.3868,0.3141,0.4595,0,0,0,0.0000,47.5122,40.5017,-6.80,48.57,164.91,-0.0629
12.730,0.3789,0.3080,0.4499,0,0,0,0.0000,47.5679,41.0069,-6.43,48.48,164.94,-0.0636
12.760,0.3788,0.3102,0.4475,0,0,0,0.0000,47.1808,40.6506,-6.93,48.82,164.72,-0.0634
12.792,0.3684,0.3094,0.4273,0,0,0,0.0000,47.9490,41.9530,-7.67,48.66,164.40,-0.0631
12.824,0.3656,0.3069,0.4243,0,0,0,0.0000,46.2631,41.0289,-7.45,48.41,164.53,-0.0631
12.853,0.3674,0.3037,0.4311,0,0,0,0.0000,45.6790,41.4600,-8.25,48.67,164.38,-0.0628
12.884,0.3703,0.2953,0.4453,0,0,0,0.0000,46.3302,41.3084,-8.02,48.80,164.46,-0.0629
12.914,0.3654,0.2886,0.4421,0,0,0,0.0000,47.0297,41.0001,-7.96,48.59,164.46,-0.0628
