timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
24.293,0.3300,0.3086,0.3514,0,0,5,0.2058,47.4362,40.4010,1.61,32.86,172.61,-0.0590
24.324,0.3261,0.3099,0.3423,0,0,5,0.2056,47.4768,40.3051,2.78,32.09,172.69,-0.0588
24.354,0.3339,0.3169,0.3510,0,0,5,0.2053,47.5051,40.9972,1.97,31.96,172.31,-0.0580
24.386,0.3391,0.3169,0.3614,0,0,5,0.2050,47.0979,41.5966,1.53,33.00,172.16,-0.0590
24.415,0.3378,0.3133,0.3623,0,0,5,0.2048,46.9138,41.9692,-0.29,34.98,171.42,-0.0603
24.447,0.3427,0.3022,0.3832,0,0,5,0.2045,46.6760,41.0335,0.02,35.03,171.16,-0.0606
24.476,0.3379,0.3051,0.3708,0,0,5,0.2043,45.6726,41.0795,0.27,35.50,170.99,-0.0592
24.492,0.3397,0.3130,0.3664,0,0,5,0.2042,45.2701,42.0784,0.57,35.49,171.12,-0.0583
24.508,0.3412,0.3174,0.3651,0,0,5,0.2040,45.7077,41.9007,1.46,34.83,171.31,-0.0579
24.541,0.3394,0.3135,0.3653,0,0,5,0.2037,47.1584,40.6718,-0.02,35.25,170.80,-0.0579
24.571,0.3399,0.3143,0.3655,0,0,5,0.2035,47.9573,39.8737,-0.91,35.65,170.00,-0.0581
24.602,0.3362,0.3208,0.3517,0,0,5,0.2032,45.6748,37.6815,0.61,36.14,170.54,-0.0579
24.632,0.3564,0.3333,0.3794,0,0,5,0.2030,45.7073,35.3371,0.10,36.55,170.13,-0.0581
24.666,0.3532,0.3327,0.3736,0,0,5,0.2027,46.2007,37.0643,-0.49,36.03,170.03,-0.0585
24.697,0.3551,0.3378,0.3723,0,0,5,0.2025,45.3039,36.6670,-1.31,36.27,169.78,-0.0585
24.728,0.3637,0.3425,0.3850,0,0,5,0.2022,44.3167,36.7361,-1.83,35.74,169.59,-0.0582
24.758,0.3603,0.3378,0.3827,0,0,5,0.2020,45.3589,36.7044,-2.28,35.50,169.55,-0.0575
24.789,0.3618,0.3306,0.3930,0,0,5,0.2017,45.6794,35.6438,-2.99,35.90,169.36,-0.0573
24.809,0.3682,0.3369,0.3995,0,0,5,0.2015,46.5311,36.2121,-3.40,35.96,169.08,-0.0572
24.835,0.3685,0.3420,0.3950,0,0,5,0.2013,47.0555,35.3983,-3.73,36.40,168.91,-0.0571
24.852,0.3485,0.3179,0.3791,0,0,5,0.2012,45.7507,36.4558,-3.86,35.95,168.99,-0.0578
24.883,0.3508,0.3175,0.3842,0,0,5,0.2009,45.4753,36.4590,-4.02,36.03,168.92,-0.0579
24.915,0.3503,0.3148,0.3859,0,0,5,0.2007,46.0320,37.3516,-4.12,35.97,168.89,-0.0579
24.946,0.3365,0.3039,0.3691,0,0,5,0.2004,45.0870,38.4875,-4.81,36.71,168.52,-0.0583
24.976,0.3426,0.3081,0.3772,0,0,5,0.2002,46.6217,40.5174,-4.31,36.42,168.88,-0.0582
24.992,0.3482,0.3140,0.3824,0,0,5,0.2001,46.6462,40.5781,-4.24,36.44,168.79,-0.0579
25.024,0.3498,0.3131,0.3865,0,0,5,0.1998,46.6481,41.0148,-4.23,36.46,168.89,-0.0581
25.056,0.3425,0.3125,0.3726,0,0,5,0.1996,46.4907,40.6388,-3.69,36.26,168.67,-0.0583
25.085,0.3472,0.3138,0.3806,0,0,5,0.1993,47.2124,40.8020,-3.79,36.35,169.04,-0.0585
25.118,0.3460,0.3099,0.3821,0,0,5,0.1991,47.3578,41.1679,-3.68,35.97,168.75,-0.0589
25.148,0.3460,0.3119,0.3801,0,0,5,0.1988,47.4418,40.6843,-3.60,36.45,168.92,-0.0587
25.180,0.3494,0.3162,0.3826,0,0,5,0.1986,46.7322,41.3052,-3.82,36.54,168.75,-0.0590
25.211,0.3406,0.3064,0.3748,0,0,5,0.1983,47.4248,41.4839,-2.97,36.32,169.32,-0.0592
25.242,0.3363,0.3044,0.3683,0,0,5,0.1981,47.1906,40.5519,-3.12,36.36,169.05,-0.0587
25.274,0.2886,0.2621,0.3151,0,0,5,0.1978,46.5305,39.1833,-2.72,36.33,169.25,-0.0590
25.306,0.2682,0.2452,0.2913,0,0,5,0.1976,45.6858,37.8519,-2.33,35.91,169.26,-0.0587
25.337,0.2714,0.2472,0.2956,0,0,5,0.1973,45.4407,38.0905,-2.14,35.76,169.29,-0.0587
25.368,0.2731,0.2524,0.2939,0,0,5,0.1971,45.8129,38.6357,-2.07,35.53,169.40,-0.0587
25.398,0.2780,0.2550,0.3009,0,0,5,0.1969,45.8590,38.3199,-2.17,35.86,169.35,-0.0587
25.430,0.2820,0.2553,0.3087,0,0,5,0.1966,45.9703,37.3280,-1.86,35.81,169.51,-0.0590
25.462,0.2812,0.2544,0.3080,0,0,5,0.1964,45.5586,37.7973,-2.29,35.76,169.32,-0.0589
25.493,0.2863,0.2622,0.3103,0,0,5,0.1961,46.2601,36.8671,-2.25,36.18,169.38,-0.0587
25.524,0.2883,0.2594,0.3173,0,0,5,0.1959,45.4315,36.8164,-1.83,36.04,169.52,-0.0588
25.555,0.2894,0.2617,0.3170,0,0,5,0.1957,46.1330,36.2986,-1.67,35.96,169.59,-0.0587
25.585,0.2878,0.2601,0.3155,0,0,5,0.1954,46.0508,36.5147,-1.99,35.71,169.45,-0.0588
25.615,0.2875,0.2599,0.3151,0,0,5,0.1952,46.1853,36.5146,-2.35,35.15,169.45,-0.0590
25.647,0.2876,0.2591,0.3161,0,0,5,0.1950,45.8262,36.3518,-3.24,34.84,169.31,-0.0589
25.677,0.2878,0.2619,0.3136,0,0,5,0.1947,45.1512,36.3148,-2.43,34.26,169.60,-0.0588
25.708,0.2883,0.2586,0.3180,0,0,5,0.1945,46.3114,36.5610,-3.66,34.29,169.47,-0.0586
25.724,0.2881,0.2598,0.3164,0,0,5,0.1944,46.3577,34.9340,-3.01,34.79,169.56,-0.0587
25.740,0.3239,0.2903,0.3575,0,0,5,0.1943,43.9598,33.3495,-2.51,34.58,169.57,-0.0582
25.756,0.3334,0.2963,0.3705,0,0,5,0.1941,44.4114,34.1076,-2.27,34.11,169.45,-0.0582
25.788,0.3318,0.2948,0.3688,0,0,5,0.1939,45.2286,34.4927,-1.72,34.24,169.65,-0.0582
25.819,0.3379,0.2982,0.3775,0,0,5,0.1937,44.9760,33.6062,-1.56,34.75,169.42,-0.0575
25.850,0.3416,0.3061,0.3770,0,0,5,0.1934,44.3280,34.5098,-0.90,35.12,169.30,-0.0574
25.882,0.3422,0.3065,0.3779,0,0,5,0.1932,45.5547,34.3971,-1.97,36.10,168.93,-0.0579
25.911,0.3415,0.3079,0.3752,0,0,5,0.1930,46.9315,35.1771,-2.00,36.71,169.07,-0.0586
25.942,0.3477,0.3102,0.3853,0,0,5,0.1927,47.6123,36.8933,-1.33,35.91,169.47,-0.0578
25.956,0.3572,0.3238,0.3906,0,0,5,0.1926,46.2198,34.7732,-1.29,36.30,169.43,-0.0569
25.973,0.3679,0.3365,0.3993,0,0,5,0.1925,47.1251,33.9282,-1.80,37.25,169.03,-0.0567
25.991,0.3646,0.3387,0.3905,0,0,5,0.1924,47.7086,35.2815,-1.74,37.14,168.94,-0.0572
26.022,0.3735,0.3438,0.4032,0,0,5,0.1921,46.6805,33.4082,-1.42,37.85,169.31,-0.0571
26.054,0.3635,0.3426,0.3844,0,0,5,0.1919,47.4646,33.2059,-0.79,36.91,169.63,-0.0571
26.087,0.3674,0.3527,0.3822,0,0,5,0.1917,46.6059,33.1863,-1.08,36.93,169.56,-0.0570
26.116,0.3725,0.3604,0.3847,0,0,5,0.1915,46.5069,33.5999,-0.71,36.58,169.61,-0.0569
26.147,0.3651,0.3501,0.3800,0,0,5,0.1912,45.2821,34.1189,-0.09,36.70,169.62,-0.0579
26.179,0.3586,0.3438,0.3735,0,0,5,0.1910,41.4561,29.1048,1.74,37.57,169.80,-0.0578
26.210,0.3577,0.3421,0.3734,0,0,5,0.1908,41.2396,29.2570,1.61,37.52,169.92,-0.0575
26.241,0.3616,0.3402,0.3830,0,0,5,0.1905,40.6571,28.8777,1.44,37.13,169.95,-0.0574
26.270,0.3674,0.3433,0.3916,0,0,5,0.1903,39.8005,30.2907,1.33,36.66,170.10,-0.0572
26.295,0.3680,0.3421,0.3939,0,0,5,0.1901,41.8973,32.9235,0.54,36.60,170.07,-0.0565
26.311,0.3642,0.3513,0.3770,0,0,5,0.1900,41.3447,33.6633,-0.01,35.95,170.02,-0.0567
26.327,0.3610,0.3448,0.3771,0,0,5,0.1899,40.6549,34.7370,0.60,35.63,170.49,-0.0568
26.356,0.3654,0.3448,0.3860,0,0,5,0.1897,40.9866,34.2540,0.09,35.79,170.51,-0.0568
26.371,0.3643,0.3430,0.3856,0,0,5,0.1896,40.9584,33.4176,0.05,36.19,170.80,-0.0566
26.382,0.3655,0.3437,0.3874,0,0,5,0.1895,41.1432,31.9974,-0.59,36.27,170.54,-0.0565
26.390,0.3664,0.3441,0.3888,0,0,5,0.1895,40.7195,31.7963,-1.07,36.32,170.39,-0.0564
26.415,0.3669,0.3437,0.3901,0,0,5,0.1893,41.6169,33.4715,-1.14,36.39,170.25,-0.0564
26.446,0.3642,0.3393,0.3891,0,0,5,0.1891,41.1635,33.6398,-1.17,36.25,170.19,-0.0566
26.479,0.3604,0.3405,0.3804,0,0,5,0.1888,40.7834,33.1342,-1.06,36.31,170.18,-0.0568
26.516,0.3609,0.3447,0.3770,0,0,5,0.1886,40.5721,33.6473,-1.12,36.04,170.18,-0.0568
26.540,0.3687,0.3485,0.3888,0,0,5,0.1884,40.8742,31.0577,-1.46,36.42,170.06,-0.0568
26.558,0.3641,0.3430,0.3852,0,0,5,0.1883,41.2440,31.7459,-0.97,36.55,170.21,-0.0566
26.574,0.3640,0.3405,0.3875,0,0,5,0.1882,41.2715,31.8128,-1.33,36.55,170.18,-0.0567
26.582,0.3599,0.3372,0.3827,0,0,5,0.1881,41.7915,32.7775,-1.12,36.50,170.19,-0.0568
26.610,0.3573,0.3304,0.3842,0,0,5,0.1879,42.5200,33.0039,-1.36,36.73,170.11,-0.0568
26.627,0.3475,0.3294,0.3656,0,0,5,0.1878,45.2289,37.2449,-1.03,36.77,170.61,-0.0568
26.668,0.3590,0.3424,0.3757,0,0,5,0.1875,45.8874,37.5768,-0.93,36.29,170.70,-0.0567
26.690,0.3612,0.3515,0.3708,0,0,5,0.1873,46.1408,37.3861,-0.62,36.03,170.85,-0.0568
26.736,0.3614,0.3497,0.3731,0,0,5,0.1870,46.1513,37.1021,-0.52,36.07,170.85,-0.0571
26.758,0.3673,0.3517,0.3830,0,0,5,0.1869,46.1528,37.4575,-0.72,36.12,170.79,-0.0570
26.787,0.3671,0.3547,0.3795,0,0,5,0.1867,46.1477,37.3257,-1.09,36.16,170.64,-0.0568
26.818,0.3637,0.3525,0.3749,0,0,5,0.1864,45.6312,37.4068,-1.24,36.25,170.62,-0.0569
26.858,0.3632,0.3544,0.3721,0,0,5,0.1862,45.7274,37.3477,-1.03,36.27,170.66,-0.0569
26.881,0.3228,0.3119,0.3336,0,0,5,0.1860,43.0169,36.0773,-1.57,36.78,169.98,-0.0569
26.922,0.1767,0.1882,0.1653,1,1,5,0.1857,40.3170,30.5816,-2.88,36.55,169.45,-0.0576
26.958,0.1298,0.1525,0.1071,1,2,5,0.1855,34.8985,35.5453,-2.66,36.48,169.13,-0.0566
26.961,0.1166,0.1279,0.1052,1,3,5,0.1855,34.6926,34.4789,-1.90,35.93,169.45,-0.0564
26.977,0.1699,0.1899,0.1500,1,4,5,0.1853,43.7090,36.2693,-1.65,36.10,169.54,-0.0568
26.993,0.2385,0.2259,0.2511,0,0,6,0.2223,41.9003,34.2945,-2.00,37.80,169.91,-0.0565
27.010,0.2715,0.2580,0.2850,0,0,6,0.2221,42.6987,36.1208,-1.90,37.06,169.82,-0.0570
27.033,0.2816,0.2613,0.3019,0,0,6,0.2219,44.3532,35.3242,-2.18,37.35,169.71,-0.0568
27.041,0.3040,0.2897,0.3182,0,0,6,0.2219,44.4631,35.3168,-1.58,37.40,170.08,-0.0568
27.058,0.3104,0.2995,0.3214,0,0,6,0.2217,44.8320,36.0192,-0.93,37.02,170.24,-0.0569
27.073,0.3186,0.3064,0.3308,0,0,6,0.2216,44.7134,35.9015,-0.99,37.64,170.12,-0.0563
27.105,0.3210,0.3032,0.3387,0,0,6,0.2214,45.0951,35.6482,-1.28,37.62,169.90,-0.0560
27.151,0.3189,0.3079,0.3300,0,0,6,0.2210,45.4439,35.9376,-1.67,37.40,169.84,-0.0558
27.166,0.3161,0.3034,0.3289,0,0,6,0.2209,45.9642,36.2583,-1.56,36.96,169.79,-0.0558
27.198,0.3178,0.3004,0.3352,0,0,6,0.2206,45.3318,36.2852,-2.13,37.39,169.70,-0.0560
27.227,0.3097,0.2875,0.3320,0,0,6,0.2204,46.5885,37.2392,-1.48,37.25,170.03,-0.0558
27.258,0.3025,0.2812,0.3239,0,0,6,0.2201,46.7134,39.8019,-1.14,37.20,170.37,-0.0557
27.263,0.3169,0.2930,0.3408,0,0,6,0.2201,46.8585,38.9861,-1.62,37.18,170.15,-0.0557
27.277,0.3209,0.2970,0.3449,0,0,6,0.2200,47.0493,39.4154,-1.56,37.13,170.20,-0.0558
27.309,0.3221,0.3018,0.3423,0,0,6,0.2197,46.3907,39.7302,-1.21,37.09,170.24,-0.0556
27.341,0.3217,0.2992,0.3442,0,0,6,0.2195,46.4707,39.9727,-0.74,36.91,170.36,-0.0559
27.373,0.3261,0.3013,0.3508,0,0,6,0.2192,46.3422,39.7419,-0.30,37.16,170.47,-0.0563
27.404,0.3235,0.3087,0.3382,0,0,6,0.2189,46.5207,40.1150,0.23,37.71,170.62,-0.0560
27.431,0.3283,0.3033,0.3533,0,0,6,0.2187,48.6253,40.0327,1.12,37.31,170.81,-0.0574
27.458,0.3305,0.2972,0.3637,0,0,6,0.2185,48.8436,40.4775,1.62,37.43,171.06,-0.0583
27.493,0.3309,0.2897,0.3721,0,0,6,0.2182,48.5624,40.5442,2.71,36.60,171.34,-0.0583
27.516,0.3310,0.2934,0.3687,0,0,6,0.2181,48.8033,40.5476,2.21,36.79,171.14,-0.0586
27.532,0.3322,0.2944,0.3701,0,0,6,0.2179,48.5398,40.2786,1.22,37.21,171.05,-0.0581
27.564,0.3289,0.2905,0.3673,0,0,6,0.2177,48.9207,40.1182,-0.10,37.06,170.83,-0.0577
27.580,0.3202,0.2927,0.3477,0,0,6,0.2176,49.5473,39.8318,-0.81,37.43,170.81,-0.0574
27.608,0.3274,0.2919,0.3630,0,0,6,0.2173,48.8593,39.9370,-0.84,37.28,170.92,-0.0574
27.611,0.3138,0.2748,0.3529,0,0,6,0.2173,46.6613,42.5359,-0.50,36.87,171.14,-0.0582
27.629,0.3033,0.2754,0.3312,0,0,6,0.2172,45.6205,44.5792,0.25,36.10,171.44,-0.0586
27.644,0.2981,0.2740,0.3223,0,0,6,0.2170,45.9471,45.2488,0.19,35.94,171.21,-0.0591
27.673,0.2970,0.2770,0.3171,0,0,6,0.2168,46.0118,44.5468,0.15,35.70,171.07,-0.0592
27.686,0.3049,0.2807,0.3291,0,0,6,0.2167,46.6742,44.6945,0.25,35.27,171.06,-0.0594
27.702,0.2966,0.2774,0.3158,0,0,6,0.2166,47.5964,44.6730,-0.01,35.07,170.97,-0.0594
27.718,0.2922,0.2795,0.3049,0,0,6,0.2165,46.8719,44.6283,-0.06,35.46,170.93,-0.0601
27.758,0.3013,0.2841,0.3184,0,0,6,0.2162,45.1848,43.4421,-0.02,35.06,170.87,-0.0599
27.781,0.3013,0.2807,0.3220,0,0,6,0.2160,44.6128,43.4973,-0.86,34.59,170.70,-0.0590
27.828,0.3064,0.2815,0.3314,0,0,6,0.2156,44.8128,43.5236,-0.49,33.62,170.70,-0.0588
27.858,0.2861,0.2773,0.2948,0,0,6,0.2154,44.6841,43.9035,-1.20,33.98,170.30,-0.0591
27.877,0.2860,0.2677,0.3042,0,0,6,0.2152,47.4101,40.4275,-0.81,33.57,169.98,-0.0602
27.922,0.3047,0.2942,0.3152,0,0,6,0.2149,47.5819,39.9788,-1.45,34.04,169.51,-0.0587
27.940,0.3135,0.2984,0.3286,0,0,6,0.2147,46.0544,40.3018,-1.92,34.41,169.70,-0.0575
27.971,0.3093,0.2961,0.3224,0,0,6,0.2145,47.0462,40.7119,-2.12,34.30,169.68,-0.0583
28.017,0.3054,0.2896,0.3212,0,0,6,0.2142,46.5911,40.5614,-2.18,34.28,169.89,-0.0585
28.035,0.3015,0.2873,0.3158,0,0,6,0.2140,47.0875,40.6457,-2.92,33.97,169.48,-0.0581
28.067,0.3040,0.2909,0.3171,0,0,6,0.2138,46.9714,40.7410,-3.51,34.05,169.42,-0.0576
28.099,0.3031,0.2940,0.3122,0,0,6,0.2135,46.1935,39.2704,-3.51,34.45,169.46,-0.0579
28.139,0.3011,0.2898,0.3124,0,0,6,0.2132,46.6084,38.0862,-3.79,35.21,169.58,-0.0584
28.163,0.3106,0.2885,0.3327,0,0,6,0.2130,46.0183,41.7827,-3.46,35.01,170.36,-0.0583
28.180,0.3008,0.2919,0.3097,0,0,6,0.2129,47.2629,42.0351,-3.58,33.85,171.03,-0.0601
28.206,0.3058,0.2986,0.3130,0,0,6,0.2127,47.1418,40.2083,-3.90,32.99,170.80,-0.0609
28.212,0.3117,0.2975,0.3260,0,0,6,0.2127,46.7145,40.2134,-3.77,32.09,170.78,-0.0612
28.248,0.3155,0.3019,0.3291,0,0,6,0.2124,46.5047,39.8803,-3.72,31.35,170.92,-0.0608
28.282,0.3072,0.2990,0.3155,0,0,6,0.2121,47.0259,42.4921,-3.67,30.77,171.05,-0.0607
28.320,0.3059,0.2846,0.3272,0,0,6,0.2119,45.7727,40.8378,-3.54,31.05,171.15,-0.0606
28.350,0.2451,0.2301,0.2600,0,0,6,0.2116,42.8344,35.8160,-4.10,32.21,170.87,-0.0592
28.384,0.1183,0.1747,0.0619,1,1,6,0.2114,41.0628,34.7182,-5.04,31.80,170.12,-0.0584
28.412,0.0857,0.1312,0.0402,1,2,6,0.2112,34.5993,32.2080,-5.11,32.84,170.53,-0.0575
28.428,0.0901,0.1450,0.0352,1,3,6,0.2111,37.4655,32.6863,-4.14,32.47,170.74,-0.0575
28.443,0.1227,0.1709,0.0745,1,4,6,0.2109,43.3068,32.8032,-4.26,32.16,170.66,-0.0577
28.474,0.2203,0.2172,0.2233,0,0,7,0.2458,42.2582,34.1032,-3.62,32.97,170.82,-0.0584
28.489,0.2643,0.2556,0.2730,0,0,7,0.2457,43.9613,36.6899,-3.24,32.72,170.68,-0.0587
28.506,0.2798,0.2744,0.2852,0,0,7,0.2456,44.4136,38.1675,-3.10,31.81,170.65,-0.0587
28.536,0.2880,0.2817,0.2943,0,0,7,0.2453,44.7586,39.0880,-3.34,31.95,170.73,-0.0587
28.551,0.2937,0.2912,0.2963,0,0,7,0.2452,44.8604,39.2688,-3.70,32.07,170.66,-0.0585
28.568,0.2998,0.3002,0.2994,0,0,7,0.2450,43.7923,39.2519,-3.16,32.25,170.95,-0.0592
28.598,0.2989,0.2965,0.3014,0,0,7,0.2448,44.5618,39.7796,-3.32,33.02,170.72,-0.0601
28.614,0.3099,0.2963,0.3235,0,0,7,0.2446,44.9981,39.5235,-2.90,33.16,170.65,-0.0604
28.631,0.3069,0.2895,0.3244,0,0,7,0.2445,45.7389,40.4208,-2.21,33.69,170.88,-0.0593
28.662,0.3021,0.2876,0.3167,0,0,7,0.2442,46.1834,42.6374,-2.05,33.41,170.96,-0.0594
28.693,0.2995,0.2822,0.3168,0,0,7,0.2440,46.8869,42.3597,-2.05,32.84,170.77,-0.0597
28.724,0.3031,0.2890,0.3172,0,0,7,0.2437,47.5105,43.4836,-1.91,32.18,170.87,-0.0593
28.739,0.3079,0.2938,0.3219,0,0,7,0.2436,47.4209,42.6408,-1.80,32.25,170.94,-0.0596
28.756,0.3083,0.2929,0.3238,0,0,7,0.2434,48.0166,42.6764,-1.94,32.28,170.96,-0.0600
28.772,0.3075,0.2940,0.3210,0,0,7,0.2433,48.1468,42.9264,-1.99,32.34,170.97,-0.0601
28.803,0.3070,0.2967,0.3172,0,0,7,0.2430,48.2111,43.4862,-2.31,32.13,170.90,-0.0602
28.838,0.3099,0.3010,0.3188,0,0,7,0.2427,48.0714,43.6398,-2.65,31.97,170.84,-0.0600
28.864,0.3123,0.3004,0.3243,0,0,7,0.2425,47.1600,42.8744,-2.58,31.86,170.79,-0.0599
28.897,0.3154,0.3000,0.3308,0,0,7,0.2422,47.1549,42.7779,-2.35,31.81,170.69,-0.0598
28.927,0.3163,0.2977,0.3349,0,0,7,0.2420,47.3463,42.8191,-2.27,31.60,170.60,-0.0597
28.958,0.3155,0.2964,0.3346,0,0,7,0.2417,47.2870,42.6957,-2.61,31.99,170.45,-0.0599
28.989,0.3179,0.3020,0.3338,0,0,7,0.2415,47.3211,42.7228,-2.32,31.47,170.49,-0.0598
29.020,0.3168,0.2962,0.3374,0,0,7,0.2412,47.2749,42.7095,-2.99,32.00,170.29,-0.0597
29.050,0.3174,0.2949,0.3398,0,0,7,0.2410,47.5342,42.4392,-3.02,32.05,170.31,-0.0597
29.080,0.3135,0.2905,0.3364,0,0,7,0.2407,47.7934,42.4594,-3.05,31.91,170.35,-0.0597
29.111,0.3149,0.2943,0.3355,0,0,7,0.2405,47.8217,42.5965,-2.96,31.82,170.37,-0.0597
29.145,0.3154,0.2955,0.3353,0,0,7,0.2402,47.7731,42.3861,-2.66,31.88,170.45,-0.0597
29.173,0.3181,0.3015,0.3346,0,0,7,0.2399,47.3523,42.4651,-2.32,31.72,170.45,-0.0594
29.188,0.3134,0.2928,0.3341,0,0,7,0.2398,47.2987,42.6209,-2.29,31.53,170.40,-0.0596
29.205,0.3135,0.2907,0.3363,0,0,7,0.2397,47.5956,42.6930,-2.27,31.47,170.49,-0.0598
29.221,0.3152,0.2919,0.3385,0,0,7,0.2396,47.4765,42.7431,-1.86,31.46,170.45,-0.0595
29.236,0.3140,0.2888,0.3392,0,0,7,0.2394,47.7880,42.6918,-1.98,31.28,170.40,-0.0595
29.252,0.3150,0.2888,0.3412,0,0,7,0.2393,48.2139,42.8507,-1.89,31.24,170.15,-0.0590
29.283,0.3119,0.2860,0.3377,0,0,7,0.2390,48.7821,43.1843,-1.81,31.13,170.09,-0.0590
29.315,0.3131,0.2968,0.3293,0,0,7,0.2388,49.0310,42.5417,-1.64,31.10,170.11,-0.0592
29.346,0.3091,0.2911,0.3270,0,0,7,0.2385,49.1282,43.8237,-1.56,31.25,170.15,-0.0592
29.377,0.3110,0.3002,0.3218,0,0,7,0.2383,48.3882,43.6332,-2.04,31.33,170.23,-0.0593
29.409,0.3071,0.2938,0.3204,0,0,7,0.2380,48.0869,43.8569,-2.03,31.41,170.11,-0.0591
29.438,0.3055,0.2889,0.3221,0,0,7,0.2378,48.2174,43.2498,-1.98,31.66,170.14,-0.0591
29.468,0.3065,0.2897,0.3233,0,0,7,0.2375,48.0474,42.4455,-1.85,31.51,170.23,-0.0589
29.498,0.3082,0.2838,0.3327,0,0,7,0.2373,48.8136,41.8561,-1.20,31.46,170.14,-0.0586
29.515,0.3132,0.3038,0.3226,0,0,7,0.2372,47.0881,37.9856,-0.31,31.38,170.12,-0.0587
29.529,0.3116,0.2989,0.3242,0,0,7,0.2371,48.1881,38.8378,0.07,31.23,170.21,-0.0587
29.545,0.3190,0.3148,0.3231,0,0,7,0.2369,46.5997,38.0173,-0.04,31.73,170.22,-0.0587
29.561,0.3175,0.3114,0.3235,0,0,7,0.2368,47.6652,38.8590,0.46,31.25,170.38,-0.0584
29.576,0.3157,0.3134,0.3180,0,0,7,0.2367,46.4655,37.8457,-0.50,31.65,170.33,-0.0585
29.607,0.3198,0.3144,0.3252,0,0,7,0.2364,47.4787,38.2496,-0.10,31.74,170.44,-0.0583
29.623,0.3140,0.3088,0.3191,0,0,7,0.2363,46.0226,37.2476,-0.45,32.20,170.40,-0.0585
29.654,0.3208,0.3145,0.3270,0,0,7,0.2361,47.8145,37.4557,-0.63,32.25,170.55,-0.0583
29.668,0.3166,0.3061,0.3270,0,0,7,0.2359,49.4897,37.2551,-1.15,32.11,170.35,-0.0581
29.685,0.3262,0.3054,0.3470,0,0,7,0.2358,49.9610,36.7468,-1.97,32.53,170.14,-0.0577
29.702,0.3332,0.3107,0.3558,0,0,7,0.2357,48.5073,34.9926,-2.07,32.10,170.20,-0.0576
29.717,0.3317,0.3068,0.3565,0,0,7,0.2356,49.0766,34.4650,-1.56,32.34,170.29,-0.0572
29.732,0.3353,0.3080,0.3625,0,0,7,0.2354,47.6950,34.2852,-1.62,31.75,170.32,-0.0573
29.748,0.3389,0.3039,0.3739,0,0,7,0.2353,47.4065,34.8904,-1.94,31.43,170.16,-0.0574
29.764,0.3424,0.3148,0.3700,0,0,7,0.2352,47.5199,34.7174,-2.07,31.40,170.15,-0.0575
29.796,0.3161,0.2841,0.3481,0,0,7,0.2349,47.1810,33.7130,-1.73,32.23,170.13,-0.0571
29.827,0.2882,0.2581,0.3183,0,0,7,0.2347,47.3445,34.4263,-1.72,31.52,170.03,-0.0571
29.858,0.2919,0.2776,0.3061,0,0,7,0.2344,48.9654,34.0199,-1.96,31.51,169.95,-0.0574
29.888,0.2913,0.2773,0.3052,0,0,7,0.2342,48.0847,34.2478,-1.66,31.80,170.04,-0.0576
29.918,0.2892,0.2739,0.3045,0,0,7,0.2340,49.3284,33.5454,-2.17,32.17,169.80,-0.0575
29.935,0.2882,0.2702,0.3062,0,0,7,0.2338,48.4258,33.3368,-1.52,32.26,169.94,-0.0577
29.966,0.2812,0.2618,0.3006,0,0,7,0.2336,49.0587,33.6041,-1.97,32.27,169.69,-0.0576
29.997,0.2366,0.2187,0.2545,0,0,7,0.2334,49.2760,33.6779,-1.74,32.19,169.73,-0.0574
30.028,0.1888,0.1638,0.2138,1,1,7,0.2331,43.0841,32.9031,-2.20,31.42,169.53,-0.0570
30.042,0.1672,0.1326,0.2018,1,2,7,0.2330,41.4842,32.5088,-2.44,31.82,169.30,-0.0567
30.060,0.1574,0.1218,0.1930,1,3,7,0.2329,39.3633,30.9786,-1.34,32.43,169.48,-0.0573
30.095,0.1625,0.1208,0.2041,1,4,7,0.2326,37.8152,32.0766,1.29,34.31,169.93,-0.0575
30.120,0.1637,0.1255,0.2019,1,5,7,0.2324,39.2976,31.0632,1.83,35.49,170.01,-0.0563
30.134,0.1622,0.1215,0.2029,1,6,7,0.2323,37.1894,28.4758,3.68,36.31,170.34,-0.0559
30.151,0.1690,0.1108,0.2272,1,7,7,0.2322,34.8853,29.6061,3.72,36.76,169.96,-0.0550
30.167,0.1736,0.1109,0.2363,1,8,7,0.2320,34.9204,29.8804,3.74,37.29,169.88,-0.0540
30.198,0.1644,0.1217,0.2071,1,9,7,0.2318,33.8118,27.9961,6.76,37.13,170.77,-0.0543
30.230,0.1542,0.1323,0.1762,1,10,7,0.2316,33.1894,27.5593,11.47,36.76,171.15,-0.0530
30.259,0.1475,0.1237,0.1713,1,11,7,0.2313,31.4810,31.7294,16.26,34.85,171.64,-0.0523
30.275,0.1451,0.1208,0.1694,1,12,7,0.2312,32.8041,31.3979,20.15,34.89,172.78,-0.0517
30.289,0.1416,0.1204,0.1628,1,13,7,0.2311,31.9208,30.5275,23.54,35.23,174.33,-0.0518
30.295,0.1534,0.1263,0.1805,1,14,7,0.2311,30.7054,32.6484,22.81,36.71,175.00,-0.0519
30.323,0.1444,0.1241,0.1646,1,15,7,0.2308,29.7983,36.0583,24.12,36.49,175.24,-0.0525
