timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
20.305,0.2546,0.2121,0.2972,0,0,6,0.2955,34.4169,30.5671,11.62,26.74,173.24,-0.0435
20.319,0.2678,0.2345,0.3012,0,0,6,0.2953,34.8382,30.3115,11.41,26.91,173.17,-0.0434
20.338,0.2782,0.2394,0.3169,0,0,6,0.2950,35.0488,30.0958,10.75,27.12,173.35,-0.0432
20.352,0.2795,0.2488,0.3102,0,0,6,0.2948,34.4818,30.5158,10.49,26.85,173.23,-0.0433
20.370,0.2857,0.2517,0.3197,0,0,6,0.2946,34.7658,30.1460,10.67,26.66,173.56,-0.0434
20.385,0.2859,0.2567,0.3152,0,0,6,0.2943,34.3954,29.7135,10.37,26.79,173.56,-0.0433
20.402,0.2898,0.2618,0.3178,0,0,6,0.2941,33.4570,28.2945,10.26,27.75,173.64,-0.0432
20.436,0.2916,0.2722,0.3110,0,0,6,0.2936,32.4610,26.9686,10.16,27.69,173.59,-0.0435
20.466,0.2929,0.2702,0.3155,0,0,6,0.2932,33.4072,26.5142,10.42,28.37,173.75,-0.0437
20.498,0.2994,0.2737,0.3251,0,0,6,0.2927,33.2958,26.6611,11.05,29.02,174.00,-0.0433
20.531,0.3151,0.2881,0.3421,0,0,6,0.2922,34.0214,27.0011,10.31,29.29,173.68,-0.0434
20.562,0.2964,0.2728,0.3199,0,0,6,0.2918,35.3858,29.3550,10.16,28.75,173.62,-0.0439
20.592,0.2749,0.2536,0.2962,0,0,6,0.2914,36.9858,31.0667,10.28,28.79,173.71,-0.0436
20.626,0.2841,0.2701,0.2981,0,0,6,0.2909,36.0202,32.2724,10.40,28.51,173.95,-0.0435
20.658,0.2856,0.2725,0.2986,0,0,6,0.2904,36.0879,32.5573,9.97,28.21,173.94,-0.0435
20.690,0.2820,0.2652,0.2987,0,0,6,0.2900,36.4467,32.4191,9.69,28.33,174.15,-0.0436
20.703,0.2858,0.2712,0.3004,0,0,6,0.2898,36.3682,32.4774,9.54,28.35,174.09,-0.0436
20.721,0.2889,0.2730,0.3048,0,0,6,0.2896,36.1508,32.3330,8.63,28.77,174.20,-0.0434
20.737,0.2964,0.2766,0.3162,0,0,6,0.2893,35.6765,32.3051,7.82,28.73,173.90,-0.0432
20.753,0.2916,0.2770,0.3063,0,0,6,0.2891,36.5592,33.0944,7.82,28.83,173.85,-0.0435
20.768,0.2977,0.2764,0.3189,0,0,6,0.2889,36.1560,32.4373,7.26,28.56,173.97,-0.0440
20.780,0.2920,0.2706,0.3133,0,0,6,0.2887,36.2476,32.1100,7.67,28.52,174.11,-0.0441
20.799,0.2863,0.2697,0.3028,0,0,6,0.2885,37.5261,32.9014,7.29,28.78,174.14,-0.0437
20.815,0.2920,0.2730,0.3110,0,0,6,0.2882,38.1944,32.7655,6.85,29.16,174.26,-0.0434
20.842,0.2913,0.2728,0.3097,0,0,6,0.2879,37.8832,32.8585,6.48,29.81,174.09,-0.0433
20.868,0.2952,0.2634,0.3269,0,0,6,0.2875,36.7566,32.6822,6.14,29.76,174.45,-0.0434
20.884,0.2949,0.2645,0.3252,0,0,6,0.2873,37.3111,32.4088,6.55,30.37,174.42,-0.0433
20.899,0.3020,0.2693,0.3346,0,0,6,0.2871,36.4776,34.1451,7.11,30.15,174.33,-0.0433
20.923,0.3080,0.2754,0.3405,0,0,6,0.2868,36.1665,33.8820,7.79,29.56,174.50,-0.0434
20.945,0.3138,0.2837,0.3440,0,0,6,0.2865,36.4580,33.2925,7.87,29.13,174.35,-0.0434
20.974,0.3091,0.2706,0.3475,0,0,6,0.2861,36.7835,33.2630,9.19,28.67,174.30,-0.0436
21.006,0.3040,0.2702,0.3377,0,0,6,0.2856,36.7736,32.9612,11.08,28.22,174.26,-0.0447
21.032,0.2929,0.2664,0.3194,0,0,6,0.2853,36.4200,33.7026,12.44,26.98,174.52,-0.0468
21.068,0.2920,0.2681,0.3158,0,0,6,0.2848,36.8648,34.3013,12.64,26.20,174.69,-0.0465
21.089,0.2954,0.2669,0.3238,0,0,6,0.2845,36.3055,34.7499,12.20,25.10,174.88,-0.0462
21.128,0.2877,0.2540,0.3215,0,0,6,0.2840,37.1962,33.3682,12.95,24.34,175.28,-0.0458
21.167,0.2999,0.2661,0.3338,0,0,6,0.2835,36.4630,33.1028,12.68,25.13,175.16,-0.0453
21.198,0.2987,0.2670,0.3304,0,0,6,0.2830,36.4746,33.0968,12.12,25.24,175.35,-0.0449
21.226,0.2967,0.2637,0.3298,0,0,6,0.2827,36.3507,33.1149,11.81,25.44,175.40,-0.0447
21.245,0.2982,0.2666,0.3298,0,0,6,0.2824,35.6501,33.7978,11.67,25.48,175.46,-0.0446
21.275,0.2943,0.2615,0.3271,0,0,6,0.2820,35.5079,33.7047,11.93,25.39,175.45,-0.0449
21.307,0.2945,0.2581,0.3308,0,0,6,0.2816,35.6375,33.4130,12.14,25.35,175.56,-0.0447
21.339,0.2788,0.2486,0.3089,0,0,6,0.2812,36.4730,33.5960,12.27,24.75,175.56,-0.0449
21.357,0.2220,0.1877,0.2564,0,0,6,0.2809,36.3903,33.1553,11.53,23.87,175.34,-0.0455
21.373,0.2150,0.1826,0.2474,1,1,6,0.2807,36.5800,33.6007,9.51,41.25,-6.03,-0.0449
21.388,0.2088,0.1820,0.2357,1,2,6,0.2805,36.5077,33.6444,9.62,23.87,174.83,-0.0449
21.403,0.2023,0.1800,0.2247,1,3,6,0.2803,35.1294,34.4233,11.40,23.48,175.33,-0.0453
21.418,0.2221,0.1795,0.2646,0,0,7,0.3268,36.8683,33.7113,10.50,40.13,-5.91,-0.0448
21.436,0.2217,0.1848,0.2586,0,0,7,0.3265,34.4831,33.6963,11.90,23.48,175.10,-0.0454
21.451,0.2263,0.1852,0.2673,0,0,7,0.3263,35.8883,33.9079,12.45,23.15,174.89,-0.0455
21.468,0.2073,0.1791,0.2355,1,1,7,0.3261,35.3086,33.9223,12.69,23.47,174.84,-0.0451
21.483,0.2054,0.1686,0.2423,1,2,7,0.3258,35.7299,31.6460,12.80,22.78,174.70,-0.0455
21.500,0.2147,0.1794,0.2500,1,3,7,0.3256,35.0012,33.0227,13.47,22.48,174.41,-0.0455
21.509,0.2236,0.1747,0.2725,0,0,8,0.3719,35.4686,31.7626,13.15,22.66,174.22,-0.0453
21.523,0.2201,0.1782,0.2619,0,0,8,0.3717,34.8266,33.7650,14.14,22.65,174.34,-0.0458
21.539,0.2220,0.1785,0.2655,0,0,8,0.3714,36.1555,31.8688,13.66,22.68,174.10,-0.0454
21.571,0.2187,0.1725,0.2649,1,1,8,0.3709,35.7447,31.7015,13.79,22.21,174.35,-0.0453
21.612,0.2168,0.1754,0.2581,1,2,8,0.3702,35.1143,31.9504,13.73,22.40,174.52,-0.0455
21.634,0.2154,0.1775,0.2533,1,3,8,0.3698,34.9698,32.4802,13.41,22.83,174.51,-0.0453
21.677,0.2134,0.1775,0.2492,1,4,8,0.3691,35.1657,32.1383,12.79,23.06,174.46,-0.0450
21.698,0.2251,0.1836,0.2666,0,0,9,0.4148,35.1688,32.2675,12.61,23.35,174.54,-0.0447
21.729,0.2259,0.1902,0.2616,0,0,9,0.4142,34.3502,33.1285,13.08,23.23,174.65,-0.0448
21.773,0.2269,0.1850,0.2689,0,0,9,0.4134,34.3990,32.6810,12.79,23.35,174.73,-0.0448
21.777,0.2225,0.1803,0.2646,0,0,9,0.4133,34.3388,33.2375,13.20,23.52,174.64,-0.0449
21.794,0.2313,0.1919,0.2707,0,0,9,0.4130,35.0324,31.3537,12.61,23.94,174.31,-0.0448
21.809,0.2357,0.1856,0.2859,0,0,9,0.4127,36.1367,30.3716,12.03,24.36,174.33,-0.0450
21.826,0.2355,0.1933,0.2778,0,0,9,0.4123,36.6926,30.7575,11.12,24.66,174.07,-0.0448
21.841,0.2439,0.1918,0.2961,0,0,9,0.4121,36.3555,31.4071,11.15,24.32,174.33,-0.0444
21.873,0.2306,0.1868,0.2745,0,0,9,0.4115,35.0761,31.8631,9.78,24.38,174.06,-0.0441
21.906,0.2332,0.1901,0.2764,0,0,9,0.4109,34.4996,31.6203,8.78,24.84,174.05,-0.0438
21.937,0.2395,0.1964,0.2826,0,0,9,0.4103,34.5767,31.4065,9.40,25.27,174.32,-0.0433
21.973,0.2387,0.1995,0.2780,0,0,9,0.4096,34.8573,31.4838,9.87,25.41,174.56,-0.0434
21.997,0.2421,0.1950,0.2891,0,0,9,0.4091,34.8310,31.5473,10.46,26.05,174.67,-0.0436
22.029,0.2332,0.1996,0.2669,0,0,9,0.4085,35.7446,32.0264,10.59,25.84,174.64,-0.0437
22.046,0.2374,0.2044,0.2704,0,0,9,0.4082,34.5452,32.6973,10.05,25.99,174.60,-0.0439
22.083,0.2393,0.2045,0.2742,0,0,9,0.4076,33.4529,33.0742,10.33,25.98,174.76,-0.0438
22.121,0.2395,0.2007,0.2784,0,0,9,0.4069,35.1342,33.5889,10.83,26.14,174.87,-0.0433
22.144,0.2324,0.1992,0.2656,0,0,9,0.4064,33.9944,32.9833,10.78,26.30,174.53,-0.0436
22.172,0.2267,0.2009,0.2524,0,0,9,0.4059,33.4671,33.2112,10.83,25.94,174.39,-0.0438
22.199,0.2325,0.1997,0.2653,0,0,9,0.4054,33.7199,31.6376,11.11,25.98,174.35,-0.0430
22.228,0.2389,0.1998,0.2781,0,0,9,0.4049,33.3011,31.6142,10.49,26.02,174.08,-0.0425
22.262,0.2427,0.1980,0.2874,0,0,9,0.4043,33.1764,31.6993,10.50,25.70,173.64,-0.0431
22.295,0.2327,0.1972,0.2681,0,0,9,0.4037,34.4215,30.8965,11.28,25.84,173.74,-0.0428
22.326,0.2441,0.2014,0.2867,0,0,9,0.4031,36.1761,29.1611,11.14,26.59,173.91,-0.0428
22.357,0.2431,0.2077,0.2786,0,0,9,0.4026,35.9379,30.2055,12.26,26.26,173.67,-0.0428
22.387,0.2450,0.2018,0.2882,0,0,9,0.4020,34.8127,29.1646,12.04,26.69,173.33,-0.0431
22.418,0.2562,0.2113,0.3011,0,0,9,0.4015,34.7070,30.6691,11.88,26.80,172.97,-0.0429
22.450,0.2530,0.2108,0.2952,0,0,9,0.4009,34.4541,31.5165,12.63,27.13,172.90,-0.0425
22.481,0.2514,0.1973,0.3056,0,0,9,0.4003,36.7575,30.4335,12.51,27.57,173.09,-0.0420
22.512,0.2472,0.1995,0.2950,0,0,9,0.3998,35.7752,30.1220,13.43,28.25,172.88,-0.0417
22.526,0.2454,0.1958,0.2950,0,0,9,0.3995,37.2619,30.3473,12.25,42.03,-8.69,-0.0411
22.542,0.2401,0.1912,0.2889,0,0,9,0.3992,36.0840,30.7135,14.36,29.18,173.21,-0.0411
22.557,0.2411,0.2022,0.2801,0,0,9,0.3990,36.1860,32.4605,14.91,29.84,173.67,-0.0405
22.572,0.2408,0.2040,0.2776,0,0,9,0.3987,35.3632,30.8537,15.08,30.26,173.72,-0.0401
22.588,0.2648,0.2065,0.3230,0,0,9,0.3985,35.7955,32.8367,14.49,30.78,173.56,-0.0404
22.603,0.2692,0.2116,0.3267,0,0,9,0.3982,34.6971,32.7707,14.30,30.98,173.64,-0.0404
22.618,0.2666,0.2176,0.3156,0,0,9,0.3979,34.7223,31.8388,13.95,30.91,173.49,-0.0404
22.633,0.2682,0.2097,0.3267,0,0,9,0.3977,35.0923,31.6035,13.74,31.37,173.36,-0.0402
22.649,0.2666,0.2143,0.3189,0,0,9,0.3974,34.9748,30.5568,15.04,31.19,173.70,-0.0400
22.663,0.2541,0.2125,0.2957,0,0,9,0.3971,34.0760,31.8817,15.44,31.16,173.95,-0.0399
22.679,0.2400,0.1786,0.3014,0,0,9,0.3968,34.2701,32.1368,15.21,31.01,173.80,-0.0400
22.695,0.1989,0.1491,0.2487,1,1,9,0.3966,32.6268,32.1067,15.08,31.71,173.55,-0.0397
22.710,0.1830,0.1314,0.2345,1,2,9,0.3963,31.0561,29.2617,14.66,31.80,173.41,-0.0397
22.726,0.1899,0.1316,0.2481,1,3,9,0.3960,31.3419,29.5123,14.76,31.23,172.93,-0.0401
