timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
33.381,0.1505,0.1107,0.1904,1,15,15,0.4494,29.6694,26.2853,5.84,27.99,174.66,-0.0530
33.410,0.1418,0.1006,0.1829,1,16,15,0.4490,33.2785,27.3750,5.64,27.95,174.49,-0.0526
33.441,0.1619,0.1283,0.1956,1,17,15,0.4485,33.2651,27.7637,6.16,27.64,174.85,-0.0531
33.471,0.1429,0.1030,0.1827,1,18,15,0.4481,33.5641,27.8347,6.19,27.28,174.61,-0.0529
33.503,0.1621,0.1284,0.1958,1,19,15,0.4477,32.3057,27.8139,6.72,27.63,174.75,-0.0531
33.517,0.1337,0.1181,0.1494,1,20,15,0.4475,33.7135,25.9092,5.62,26.74,174.26,-0.0530
33.534,0.1559,0.1391,0.1728,1,21,15,0.4473,34.0725,27.5427,6.11,27.45,174.28,-0.0531
33.548,0.1444,0.1333,0.1555,1,22,15,0.4471,35.0752,26.6804,5.87,27.05,174.34,-0.0530
33.564,0.1470,0.1333,0.1607,1,23,15,0.4469,35.5067,27.6506,6.76,26.13,174.80,-0.0531
33.581,0.1483,0.1321,0.1644,1,24,15,0.4467,35.3174,26.6906,7.99,26.81,175.03,-0.0524
33.595,0.1432,0.1106,0.1757,1,25,15,0.4465,35.5956,25.9065,8.39,26.77,175.48,-0.0528
33.610,0.1445,0.1281,0.1608,1,26,15,0.4463,35.7835,27.6797,8.63,25.90,175.62,-0.0535
33.625,0.1542,0.1349,0.1734,1,27,15,0.4461,38.4443,27.6815,9.14,26.48,175.65,-0.0527
33.641,0.1587,0.1246,0.1928,1,28,15,0.4459,36.9555,29.8565,10.83,25.79,176.23,-0.0527
33.657,0.1594,0.1149,0.2039,1,29,15,0.4457,38.8766,27.8834,10.41,26.28,175.97,-0.0520
33.673,0.1648,0.1304,0.1992,1,30,15,0.4455,37.0208,26.7746,10.65,26.40,176.56,-0.0518
33.688,0.1577,0.1240,0.1915,1,31,15,0.4453,37.9547,28.0409,12.06,25.86,176.95,-0.0515
