timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
36.421,0.3916,0.3633,0.4199,0,0,20,0.5491,43.2415,34.8282,8.16,41.97,-5.34,-0.0519
36.452,0.3909,0.3607,0.4212,0,0,20,0.5487,43.5404,34.6963,8.25,41.96,-5.30,-0.0519
36.483,0.3905,0.3386,0.4423,0,0,20,0.5482,44.8058,37.2556,7.75,42.26,-5.36,-0.0519
36.516,0.4081,0.3350,0.4813,0,0,20,0.5477,44.9991,39.8580,0.50,30.91,172.34,-0.0525
36.544,0.4229,0.3475,0.4982,0,0,20,0.5473,44.9265,38.7726,1.12,30.27,172.59,-0.0528
36.577,0.4168,0.3459,0.4877,0,0,20,0.5468,44.8388,39.4702,1.13,30.71,172.60,-0.0529
36.608,0.4229,0.3573,0.4885,0,0,20,0.5463,45.3579,38.1622,2.15,31.50,172.71,-0.0529
36.637,0.4127,0.3498,0.4756,0,0,20,0.5459,45.7727,38.7263,3.05,32.19,172.96,-0.0528
36.669,0.4149,0.3532,0.4766,0,0,20,0.5454,46.0559,39.1596,4.15,31.83,172.63,-0.0530
36.700,0.4150,0.3568,0.4732,0,0,20,0.5450,45.7481,38.9180,4.80,31.96,172.55,-0.0528
36.730,0.4231,0.3511,0.4951,0,0,20,0.5445,45.7675,39.4782,4.57,31.71,172.19,-0.0529
36.760,0.4235,0.3515,0.4954,0,0,20,0.5441,44.8040,39.0782,3.44,31.73,171.71,-0.0522
36.793,0.4217,0.3528,0.4906,0,0,20,0.5436,44.8968,38.7889,2.93,31.56,171.31,-0.0519
36.825,0.4235,0.3593,0.4877,0,0,20,0.5431,45.1729,38.8807,2.59,31.25,171.47,-0.0516
36.856,0.4264,0.3512,0.5017,0,0,20,0.5426,45.0625,38.5338,2.01,30.50,171.39,-0.0525
36.887,0.4306,0.3506,0.5106,0,0,20,0.5422,45.3665,37.9686,1.24,30.95,171.14,-0.0524
36.918,0.4268,0.3535,0.5000,0,0,20,0.5417,45.5555,37.8225,0.68,30.99,171.16,-0.0526
36.950,0.4212,0.3411,0.5014,0,0,20,0.5413,46.0334,37.7753,0.49,30.82,171.25,-0.0528
36.980,0.4167,0.3456,0.4878,0,0,20,0.5408,46.2108,38.0263,0.25,30.13,171.29,-0.0529
36.995,0.4230,0.3599,0.4862,0,0,20,0.5406,45.1934,37.1589,5.64,42.15,-7.00,-0.0526
37.026,0.4237,0.3749,0.4725,0,0,20,0.5402,46.0662,37.6635,-0.31,30.24,171.02,-0.0529
37.058,0.4299,0.3655,0.4943,0,0,20,0.5397,46.6808,37.4848,-0.03,29.74,171.31,-0.0532
37.090,0.4184,0.3549,0.4819,0,0,20,0.5392,45.5977,36.7846,-0.21,30.17,171.07,-0.0530
37.120,0.4325,0.3806,0.4844,0,0,20,0.5388,46.1918,37.6399,-0.38,30.08,171.09,-0.0532
37.151,0.4294,0.3657,0.4930,0,0,20,0.5383,46.0487,37.2107,-0.11,30.01,171.12,-0.0531
37.185,0.4223,0.3717,0.4728,0,0,20,0.5379,46.2598,38.2317,5.08,41.30,-7.00,-0.0531
37.213,0.3158,0.2816,0.3500,0,0,20,0.5374,44.8869,38.5300,4.82,40.44,-7.25,-0.0537
37.243,0.1393,0.0894,0.1891,1,1,20,0.5370,38.0802,39.4445,2.92,39.08,-8.26,-0.0532
37.277,0.1240,0.0807,0.1674,1,2,20,0.5365,39.6246,40.1592,4.22,38.08,-8.01,-0.0525
37.307,0.2351,0.2001,0.2701,0,0,20,0.5361,43.4557,37.6028,5.14,39.84,-7.90,-0.0533
37.342,0.3080,0.2663,0.3498,0,0,20,0.5356,45.8013,38.1120,6.36,39.36,-7.17,-0.0535
37.368,0.3420,0.3045,0.3794,0,0,20,0.5352,46.1505,37.4259,5.75,39.60,-7.37,-0.0537
37.385,0.3604,0.3150,0.4059,0,0,20,0.5350,46.2065,37.5740,1.17,28.24,171.16,-0.0538
37.401,0.3662,0.3221,0.4104,0,0,20,0.5348,45.5161,38.8112,5.88,39.56,-7.45,-0.0537
37.417,0.3742,0.3319,0.4165,0,0,20,0.5345,46.1261,38.4305,5.97,39.66,-7.33,-0.0537
37.445,0.3884,0.3438,0.4331,0,0,20,0.5341,46.5995,38.5388,5.80,39.31,-7.41,-0.0537
37.462,0.3981,0.3403,0.4560,0,0,20,0.5339,45.8179,39.0995,5.65,39.55,-7.64,-0.0537
37.478,0.3937,0.3513,0.4360,0,0,20,0.5336,46.3147,38.7411,5.93,39.59,-7.44,-0.0535
37.510,0.4014,0.3469,0.4559,0,0,20,0.5332,45.8254,38.3593,5.68,39.64,-7.59,-0.0534
37.540,0.3976,0.3417,0.4534,0,0,20,0.5328,45.9927,38.1822,5.65,39.84,-7.51,-0.0533
37.570,0.3900,0.3377,0.4423,0,0,20,0.5323,47.0247,37.8285,5.89,40.05,-7.32,-0.0532
37.586,0.3941,0.3499,0.4382,0,0,20,0.5321,46.8998,37.7388,5.95,39.65,-7.23,-0.0533
37.617,0.4010,0.3505,0.4516,0,0,20,0.5317,46.7680,38.3030,5.36,39.56,-7.60,-0.0534
37.649,0.3893,0.3425,0.4361,0,0,20,0.5312,46.9720,38.7757,5.67,39.95,-7.48,-0.0533
37.680,0.3947,0.3465,0.4430,0,0,20,0.5308,47.4158,38.6519,5.98,40.09,-7.34,-0.0532
37.711,0.3953,0.3500,0.4406,0,0,20,0.5304,47.4842,38.7101,5.99,39.98,-7.42,-0.0534
37.742,0.3944,0.3467,0.4422,0,0,20,0.5299,46.9183,39.0288,5.91,40.07,-7.57,-0.0533
37.774,0.4011,0.3487,0.4535,0,0,20,0.5295,46.4346,38.8015,5.96,40.25,-7.45,-0.0531
37.806,0.3939,0.3482,0.4395,0,0,20,0.5290,46.6057,38.8577,5.86,40.12,-7.60,-0.0531
37.835,0.3938,0.3521,0.4355,0,0,20,0.5286,46.1445,38.4604,5.96,40.17,-7.52,-0.0530
37.867,0.4000,0.3738,0.4262,0,0,20,0.5282,45.2093,37.8060,6.36,40.47,-7.58,-0.0530
37.897,0.3922,0.3572,0.4273,0,0,20,0.5277,45.7610,38.2203,1.39,29.25,170.65,-0.0524
37.929,0.4025,0.3683,0.4366,0,0,20,0.5273,46.0648,37.9938,1.24,29.32,170.63,-0.0528
37.960,0.3943,0.3578,0.4307,0,0,20,0.5269,45.6266,38.1235,1.14,29.44,170.59,-0.0528
37.991,0.3223,0.2847,0.3599,0,0,20,0.5264,44.7329,37.9904,1.24,29.53,170.46,-0.0530
38.022,0.1190,0.0726,0.1655,1,1,20,0.5260,38.1347,39.2000,2.96,37.87,-9.79,-0.0537
38.052,0.1027,0.0623,0.1432,1,2,20,0.5256,37.0239,40.3988,4.44,38.47,-9.29,-0.0519
38.084,0.2467,0.2007,0.2927,0,0,20,0.5252,42.1358,35.6276,2.91,27.95,170.51,-0.0534
38.115,0.3110,0.2702,0.3518,0,0,20,0.5247,44.2203,37.2848,2.48,29.11,170.50,-0.0528
38.146,0.3439,0.3017,0.3860,0,0,20,0.5243,43.4813,38.6878,2.35,29.05,170.17,-0.0528
38.177,0.3546,0.3187,0.3905,0,0,20,0.5239,43.5098,38.0097,2.24,29.37,170.09,-0.0530
38.193,0.3645,0.3260,0.4029,0,0,20,0.5237,44.5327,38.7299,1.74,29.48,169.89,-0.0524
38.209,0.3691,0.3318,0.4065,0,0,20,0.5234,43.2528,37.4509,2.03,29.52,170.09,-0.0527
38.224,0.3697,0.3373,0.4020,0,0,20,0.5232,43.7412,36.4350,2.50,29.84,169.89,-0.0522
38.239,0.3728,0.3443,0.4013,0,0,20,0.5230,43.1256,35.2757,2.65,29.82,169.95,-0.0524
38.270,0.3721,0.3498,0.3944,0,0,20,0.5226,43.0249,34.7171,2.56,30.24,169.87,-0.0524
38.302,0.3758,0.3454,0.4061,0,0,20,0.5222,44.1291,34.9046,2.66,30.04,170.00,-0.0523
38.333,0.3761,0.3509,0.4012,0,0,20,0.5217,43.3054,34.5413,2.47,30.03,169.99,-0.0522
38.364,0.3898,0.3641,0.4155,0,0,20,0.5213,44.3430,34.4819,2.36,29.96,170.00,-0.0522
38.396,0.3917,0.3662,0.4171,0,0,20,0.5209,44.4493,34.8704,2.92,30.01,170.31,-0.0522
38.428,0.4012,0.3723,0.4302,0,0,20,0.5205,43.9746,33.8630,2.45,30.13,170.03,-0.0518
38.457,0.3979,0.3679,0.4280,0,0,20,0.5201,43.4186,34.6139,2.71,29.98,170.19,-0.0520
38.474,0.3978,0.3699,0.4257,0,0,20,0.5198,43.4530,34.4407,2.70,30.23,169.96,-0.0518
38.505,0.3820,0.3634,0.4005,0,0,20,0.5194,42.9781,34.0135,2.65,30.22,170.00,-0.0519
38.535,0.3068,0.2707,0.3429,0,0,20,0.5190,39.6623,32.1273,5.40,40.34,-9.37,-0.0524
38.566,0.0375,0.0571,0.0180,1,1,20,0.5186,35.3190,33.5225,3.47,38.29,-10.45,-0.0512
38.598,0.0616,0.0674,0.0557,1,2,20,0.5182,33.8098,38.3327,4.46,37.63,-9.99,-0.0504
38.620,0.1580,0.0971,0.2189,1,3,20,0.5179,33.4684,31.5614,5.08,38.81,-9.27,-0.0520
38.636,0.2762,0.2546,0.2979,0,0,21,0.5435,42.4948,35.5185,3.85,28.39,170.26,-0.0523
38.647,0.3198,0.2878,0.3519,0,0,21,0.5434,44.0411,36.9874,3.79,28.95,170.29,-0.0521
38.674,0.3380,0.3031,0.3728,0,0,21,0.5430,42.5909,36.9833,3.19,29.22,170.04,-0.0521
38.689,0.3509,0.3227,0.3791,0,0,21,0.5428,44.0223,36.4877,2.99,29.45,170.01,-0.0523
38.720,0.3570,0.3258,0.3882,0,0,21,0.5424,43.1324,35.8006,2.78,29.74,170.05,-0.0519
38.750,0.3627,0.3322,0.3932,0,0,21,0.5419,42.9196,35.4041,2.62,29.88,169.85,-0.0518
38.784,0.3617,0.3367,0.3868,0,0,21,0.5415,42.2924,35.6582,2.65,29.78,169.60,-0.0518
38.811,0.3744,0.3505,0.3984,0,0,21,0.5411,42.0755,36.1048,2.11,30.64,169.54,-0.0520
38.851,0.3791,0.3608,0.3975,0,0,21,0.5405,41.4396,35.5433,2.85,29.88,170.01,-0.0522
38.882,0.3866,0.3669,0.4064,0,0,21,0.5401,41.9945,33.9811,2.37,30.05,169.94,-0.0517
38.897,0.3893,0.3683,0.4103,0,0,21,0.5399,42.5302,34.4530,2.53,30.00,169.88,-0.0516
38.913,0.3977,0.3642,0.4312,0,0,21,0.5397,41.8073,35.0503,2.71,30.11,169.95,-0.0517
38.929,0.4018,0.3740,0.4297,0,0,21,0.5394,42.3835,33.9643,2.99,29.70,170.24,-0.0517
38.964,0.3973,0.3692,0.4254,0,0,21,0.5390,42.2667,35.3254,2.83,30.07,169.97,-0.0513
38.993,0.3592,0.3313,0.3871,0,0,21,0.5386,42.2876,35.9476,2.91,29.95,169.63,-0.0515
39.026,0.2238,0.1821,0.2655,0,0,21,0.5381,39.0547,33.4267,2.01,28.37,169.35,-0.0522
39.056,0.0932,0.0817,0.1047,1,1,21,0.5377,37.3675,37.6952,5.02,38.65,-9.49,-0.0511
39.093,0.2617,0.2220,0.3013,0,0,21,0.5372,42.4424,36.9591,3.27,29.48,170.41,-0.0522
39.121,0.3100,0.2657,0.3543,0,0,21,0.5368,43.9512,38.1963,2.90,29.99,170.22,-0.0513
39.137,0.3468,0.3055,0.3882,0,0,21,0.5366,43.5952,38.8145,2.47,29.86,170.24,-0.0514
39.171,0.3609,0.3168,0.4049,0,0,21,0.5361,44.6437,38.7771,1.91,30.35,169.90,-0.0513
39.199,0.3796,0.3308,0.4284,0,0,21,0.5357,44.8703,38.7978,1.75,29.97,169.93,-0.0516
39.233,0.3829,0.3319,0.4339,0,0,21,0.5353,44.9257,38.7022,2.62,29.50,170.26,-0.0521
39.265,0.3869,0.3380,0.4359,0,0,21,0.5348,45.3409,39.2522,2.26,29.99,169.89,-0.0517
39.297,0.3886,0.3418,0.4353,0,0,21,0.5344,45.1858,39.4095,2.45,29.97,169.85,-0.0517
39.327,0.3869,0.3361,0.4377,0,0,21,0.5340,45.4014,39.3386,2.31,30.19,169.75,-0.0515
39.353,0.3918,0.3365,0.4472,0,0,21,0.5336,44.7364,39.0383,2.14,30.21,169.69,-0.0515
39.385,0.3990,0.3189,0.4791,0,0,21,0.5332,44.5698,39.9088,2.31,30.42,170.02,-0.0516
39.426,0.4007,0.3339,0.4676,0,0,21,0.5326,44.4121,40.1710,2.48,30.34,169.92,-0.0513
39.444,0.4046,0.3275,0.4817,0,0,21,0.5324,43.8606,39.8183,2.33,30.14,170.03,-0.0515
39.476,0.4074,0.3306,0.4842,0,0,21,0.5320,44.1122,39.9823,2.24,30.61,169.93,-0.0514
39.508,0.4092,0.3302,0.4883,0,0,21,0.5315,44.3262,39.3799,2.31,30.43,170.12,-0.0516
39.541,0.4075,0.3325,0.4825,0,0,21,0.5311,44.2605,39.8954,2.23,30.45,169.93,-0.0514
39.567,0.4088,0.3300,0.4876,0,0,21,0.5307,44.5341,39.5353,2.28,30.47,170.11,-0.0515
39.606,0.4021,0.3284,0.4757,0,0,21,0.5302,44.5070,39.6493,2.21,30.45,169.99,-0.0513
39.634,0.4102,0.3287,0.4917,0,0,21,0.5298,44.2683,39.4224,2.32,30.31,170.12,-0.0516
39.668,0.4050,0.3286,0.4815,0,0,21,0.5294,44.3236,39.6360,2.25,30.64,170.09,-0.0516
39.698,0.4123,0.3315,0.4931,0,0,21,0.5290,44.6440,39.0596,2.47,30.63,170.32,-0.0518
39.733,0.4130,0.3321,0.4940,0,0,21,0.5285,44.8535,38.8110,2.56,30.66,170.36,-0.0518
39.763,0.4117,0.3335,0.4898,0,0,21,0.5281,44.6938,39.4657,2.42,30.65,170.28,-0.0517
39.797,0.4097,0.3315,0.4880,0,0,21,0.5277,44.7243,39.4930,2.62,30.62,170.37,-0.0517
39.826,0.3904,0.3144,0.4664,0,0,21,0.5273,44.7502,39.9070,2.76,31.16,170.48,-0.0514
39.858,0.2888,0.2384,0.3392,0,0,21,0.5269,42.5761,38.9310,2.61,30.49,170.40,-0.0525
39.889,0.0448,0.0579,0.0318,1,1,21,0.5265,36.1244,34.0552,0.36,29.07,169.44,-0.0514
39.902,0.1428,0.1066,0.1790,1,2,21,0.5263,38.5616,40.4711,1.59,29.84,170.40,-0.0513
39.921,0.2796,0.2388,0.3205,0,0,21,0.5260,43.7078,38.6176,2.73,31.21,170.52,-0.0522
39.937,0.3091,0.2539,0.3643,0,0,21,0.5258,45.7144,40.2153,2.97,31.85,170.77,-0.0515
39.968,0.3293,0.2690,0.3897,0,0,21,0.5254,46.1790,39.6555,3.22,31.45,170.82,-0.0517
39.985,0.3401,0.2812,0.3989,0,0,21,0.5252,46.5065,39.5038,3.20,31.50,170.93,-0.0513
39.988,0.3433,0.2806,0.4060,0,0,21,0.5252,46.5578,39.7877,3.26,31.78,171.05,-0.0509
40.004,0.3373,0.2765,0.3981,0,0,21,0.5249,46.6394,39.2516,3.14,31.68,171.00,-0.0510
40.020,0.3128,0.2623,0.3634,0,0,21,0.5247,45.8760,37.4564,2.96,31.48,170.80,-0.0512
40.037,0.3081,0.2728,0.3435,0,0,21,0.5245,42.1911,35.4389,2.47,31.86,170.82,-0.0511
40.051,0.3057,0.2612,0.3502,0,0,21,0.5243,42.9831,35.3595,2.53,31.87,170.85,-0.0514
40.069,0.3063,0.2600,0.3526,0,0,21,0.5241,43.6475,35.2674,3.00,31.48,171.00,-0.0514
40.113,0.3151,0.2670,0.3632,0,0,21,0.5235,42.8651,35.5746,2.60,31.90,170.89,-0.0513
40.131,0.3245,0.2694,0.3796,0,0,21,0.5233,42.7347,35.9819,2.85,31.96,171.03,-0.0514
40.175,0.3267,0.2755,0.3780,0,0,21,0.5227,42.8215,35.6650,2.98,32.71,170.92,-0.0513
40.186,0.3449,0.2859,0.4039,0,0,21,0.5226,42.6046,35.6438,3.54,31.93,171.19,-0.0518
40.194,0.3334,0.2798,0.3869,0,0,21,0.5225,43.5207,36.1256,3.02,32.15,171.20,-0.0517
40.210,0.3363,0.2917,0.3809,0,0,21,0.5223,42.9074,34.9610,3.19,32.24,171.31,-0.0518
40.227,0.3411,0.2938,0.3884,0,0,21,0.5220,41.4811,34.0742,2.76,31.59,171.21,-0.0519
40.258,0.3382,0.2959,0.3805,0,0,21,0.5216,42.4105,35.1578,2.35,31.10,171.15,-0.0519
40.290,0.3372,0.2951,0.3793,0,0,21,0.5212,41.0274,35.3759,1.70,30.72,171.11,-0.0519
40.323,0.3464,0.3030,0.3898,0,0,21,0.5208,40.8339,34.9616,2.39,30.19,171.64,-0.0519
40.355,0.3451,0.3125,0.3776,0,0,21,0.5204,41.6142,34.1053,1.85,29.68,171.45,-0.0525
40.385,0.3455,0.3097,0.3814,0,0,21,0.5200,43.2000,34.4501,1.06,29.61,171.27,-0.0525
40.433,0.3473,0.3173,0.3773,0,0,21,0.5194,42.4671,35.6628,0.90,29.58,171.54,-0.0527
40.455,0.3480,0.3161,0.3798,0,0,21,0.5191,42.6144,36.3455,0.38,29.06,171.25,-0.0524
40.495,0.3548,0.3252,0.3844,0,0,21,0.5186,42.5495,36.2949,0.40,29.05,171.44,-0.0529
40.513,0.3583,0.3260,0.3907,0,0,21,0.5183,42.8616,36.7377,5.67,40.25,-6.91,-0.0529
40.532,0.3566,0.3265,0.3866,0,0,21,0.5181,42.1810,37.1833,5.77,40.02,-6.97,-0.0529
40.561,0.3627,0.3296,0.3959,0,0,21,0.5177,42.1146,37.3199,1.30,28.88,171.47,-0.0529
40.601,0.3615,0.3311,0.3919,0,0,21,0.5172,42.9588,36.7897,1.45,28.88,171.52,-0.0530
40.635,0.3592,0.3260,0.3923,0,0,21,0.5168,42.8613,35.7254,1.82,29.02,171.59,-0.0527
40.666,0.3571,0.3286,0.3857,0,0,21,0.5164,42.4664,36.9177,1.57,28.92,171.67,-0.0530
40.698,0.3581,0.3287,0.3876,0,0,21,0.5160,42.6362,36.2384,6.71,40.94,-6.52,-0.0524
40.727,0.3574,0.3281,0.3867,0,0,21,0.5156,42.9431,36.6135,1.70,29.05,171.92,-0.0529
40.743,0.3594,0.3278,0.3910,0,0,21,0.5154,42.6401,35.9895,1.93,29.10,172.04,-0.0532
40.774,0.3496,0.3183,0.3810,0,0,21,0.5150,42.3481,36.1374,1.81,29.35,172.31,-0.0529
40.789,0.3493,0.3210,0.3776,0,0,21,0.5148,42.6053,36.2438,7.02,41.43,-5.89,-0.0528
40.806,0.3169,0.2824,0.3514,0,0,21,0.5146,42.4811,36.0653,1.73,29.54,172.43,-0.0530
40.821,0.0889,0.0927,0.0851,1,1,21,0.5144,38.5782,32.0098,3.14,38.65,-6.88,-0.0542
40.837,0.0473,0.0617,0.0330,1,2,21,0.5142,33.4374,30.4622,3.86,39.53,-6.55,-0.0526
40.852,0.0882,0.0612,0.1151,1,3,21,0.5140,37.0481,32.4541,4.78,39.39,-6.06,-0.0530
40.868,0.2220,0.1591,0.2850,0,0,22,0.5383,41.7652,35.0550,6.68,40.72,-5.33,-0.0532
40.901,0.2880,0.2536,0.3223,0,0,22,0.5379,41.8077,36.7209,2.20,29.38,172.97,-0.0534
40.931,0.3143,0.2657,0.3629,0,0,22,0.5375,41.9221,36.6463,7.27,41.42,-5.15,-0.0536
40.961,0.3370,0.2853,0.3887,0,0,22,0.5371,42.1785,36.5360,7.12,41.59,-5.30,-0.0536
40.993,0.3460,0.2975,0.3944,0,0,22,0.5367,42.0874,36.3909,6.73,41.83,-5.29,-0.0537
41.024,0.3429,0.2913,0.3945,0,0,22,0.5363,42.4395,37.2152,6.75,42.40,-5.25,-0.0528
41.055,0.3386,0.2846,0.3926,0,0,22,0.5359,43.5835,37.7632,6.52,42.35,-5.39,-0.0528
41.085,0.3708,0.2909,0.4506,0,0,22,0.5355,45.2980,38.9941,0.45,30.45,172.65,-0.0529
41.118,0.3753,0.3063,0.4442,0,0,22,0.5351,44.8903,41.0072,0.29,30.46,172.80,-0.0534
41.148,0.3858,0.3126,0.4590,0,0,22,0.5347,46.0351,39.9449,6.42,43.17,-4.69,-0.0526
41.179,0.3960,0.3244,0.4675,0,0,22,0.5343,44.9229,40.4447,6.77,42.45,-4.36,-0.0531
41.213,0.3966,0.3247,0.4685,0,0,22,0.5338,45.1118,39.9226,0.23,30.07,172.74,-0.0532
41.241,0.3976,0.3256,0.4696,0,0,22,0.5334,45.3930,39.8744,0.33,30.37,172.88,-0.0528
41.272,0.3956,0.3252,0.4660,0,0,22,0.5330,45.1305,39.5007,0.43,30.06,172.75,-0.0530
41.303,0.3978,0.3295,0.4661,0,0,22,0.5327,44.7985,40.2817,6.81,42.17,-4.71,-0.0530
41.333,0.3902,0.3227,0.4577,0,0,22,0.5323,45.1859,39.8602,6.74,41.72,-4.95,-0.0528
41.349,0.3917,0.3206,0.4628,0,0,22,0.5321,44.6237,40.0218,0.22,29.61,172.53,-0.0523
41.364,0.3891,0.3253,0.4530,0,0,22,0.5319,43.9909,39.0691,0.05,29.46,172.21,-0.0522
41.380,0.3924,0.3271,0.4577,0,0,22,0.5317,43.8001,40.7399,0.44,29.38,172.36,-0.0528
41.395,0.3485,0.2902,0.4067,0,0,22,0.5315,45.3298,40.2993,0.92,29.37,172.52,-0.0524
41.412,0.1649,0.0899,0.2400,1,1,22,0.5313,41.5036,40.1766,0.00,27.54,172.21,-0.0540
41.443,0.0573,0.0635,0.0511,1,2,22,0.5309,35.9636,35.0288,3.87,38.15,-6.48,-0.0535
41.459,0.1622,0.0956,0.2288,1,3,22,0.5307,41.1347,42.2483,0.13,27.38,172.50,-0.0529
41.490,0.2641,0.2191,0.3091,0,0,23,0.5544,46.8779,40.4352,1.84,28.81,172.88,-0.0531
41.521,0.3029,0.2565,0.3492,0,0,23,0.5539,45.4229,40.4964,1.45,28.67,172.44,-0.0531
41.551,0.3362,0.2858,0.3866,0,0,23,0.5535,44.7310,40.8277,1.40,29.05,172.51,-0.0529
41.582,0.3456,0.2956,0.3957,0,0,23,0.5531,44.8774,39.8461,0.97,28.64,171.91,-0.0528
41.613,0.3622,0.3046,0.4199,0,0,23,0.5527,44.1418,40.1018,1.32,28.58,172.14,-0.0530
41.644,0.3642,0.3090,0.4194,0,0,23,0.5523,44.6857,40.1393,1.20,28.64,172.03,-0.0526
41.659,0.3692,0.3146,0.4239,0,0,23,0.5521,44.2703,39.9694,0.90,28.91,171.92,-0.0528
41.690,0.3806,0.3152,0.4459,0,0,23,0.5517,44.1781,40.2351,1.34,29.08,172.17,-0.0526
41.725,0.3812,0.3177,0.4447,0,0,23,0.5512,43.9819,39.6151,1.06,29.10,172.14,-0.0527
41.753,0.3767,0.3118,0.4416,0,0,23,0.5509,44.4320,39.4032,1.30,29.31,172.04,-0.0524
41.784,0.3810,0.3110,0.4509,0,0,23,0.5505,44.7182,39.7213,1.13,29.33,172.13,-0.0523
41.815,0.3860,0.3110,0.4610,0,0,23,0.5500,44.7435,39.8983,1.15,29.32,172.12,-0.0523
41.833,0.3896,0.3152,0.4640,0,0,23,0.5498,44.0289,40.0693,0.95,29.25,172.17,-0.0525
41.861,0.3882,0.3214,0.4551,0,0,23,0.5494,44.2137,40.5267,1.09,29.21,172.13,-0.0524
41.893,0.3920,0.3254,0.4586,0,0,23,0.5490,44.2716,40.8129,0.90,29.23,172.04,-0.0525
41.908,0.3962,0.3234,0.4689,0,0,23,0.5488,44.2404,40.2995,1.19,29.02,172.23,-0.0527
41.924,0.3949,0.3219,0.4678,0,0,23,0.5486,44.3748,40.3786,1.35,29.10,172.26,-0.0528
41.956,0.3932,0.3243,0.4620,0,0,23,0.5482,44.0791,40.2850,1.23,29.23,172.15,-0.0525
41.990,0.3991,0.3288,0.4694,0,0,23,0.5478,44.4449,40.3823,1.15,29.22,172.09,-0.0526
42.018,0.4025,0.3257,0.4794,0,0,23,0.5474,43.9373,40.3538,1.31,29.28,172.13,-0.0525
42.050,0.3948,0.3283,0.4613,0,0,23,0.5470,44.0671,40.0347,1.20,29.46,172.16,-0.0524
42.080,0.4013,0.3303,0.4723,0,0,23,0.5466,43.9297,40.1468,1.15,29.32,172.16,-0.0525
42.113,0.3261,0.2774,0.3748,0,0,23,0.5462,45.8087,39.2107,0.83,29.27,172.05,-0.0529
42.142,0.1205,0.0714,0.1696,1,1,23,0.5458,34.9028,38.0002,-0.30,27.52,171.96,-0.0535
42.174,0.1041,0.0734,0.1347,1,2,23,0.5454,37.9314,38.7125,4.33,38.94,-6.38,-0.0520
42.203,0.2268,0.1762,0.2775,0,0,23,0.5450,46.2183,39.8826,0.89,28.43,172.47,-0.0528
42.235,0.2935,0.2397,0.3474,0,0,23,0.5446,45.7814,40.3624,1.77,29.31,172.43,-0.0525
42.266,0.3366,0.2841,0.3891,0,0,23,0.5442,44.7875,41.0230,1.56,29.54,172.48,-0.0524
42.297,0.3436,0.2895,0.3978,0,0,23,0.5438,45.1817,39.6691,1.49,28.98,172.17,-0.0527
42.329,0.3673,0.3026,0.4320,0,0,23,0.5434,44.7224,40.1358,1.50,29.11,172.27,-0.0526
42.359,0.3728,0.3111,0.4345,0,0,23,0.5430,45.1045,40.9483,1.24,29.12,172.27,-0.0527
42.389,0.3781,0.3164,0.4399,0,0,23,0.5426,44.7125,40.5075,1.60,29.34,172.29,-0.0528
42.420,0.3805,0.3162,0.4448,0,0,23,0.5422,44.4537,40.3653,1.39,29.66,172.11,-0.0525
42.451,0.3848,0.3118,0.4578,0,0,23,0.5418,44.7458,39.7753,1.48,29.77,172.23,-0.0525
42.468,0.3846,0.3162,0.4530,0,0,23,0.5416,44.9690,40.3244,1.48,29.97,172.14,-0.0523
42.498,0.3948,0.3180,0.4716,0,0,23,0.5412,44.3761,39.6987,1.91,29.99,172.28,-0.0522
42.513,0.3895,0.3212,0.4577,0,0,23,0.5410,44.8652,40.4824,1.37,30.21,171.96,-0.0518
42.544,0.4019,0.3262,0.4777,0,0,23,0.5406,44.5242,40.0187,1.27,30.31,172.00,-0.0518
42.558,0.3955,0.3283,0.4627,0,0,23,0.5404,44.8927,40.0221,1.56,30.23,172.15,-0.0516
42.575,0.4026,0.3332,0.4720,0,0,23,0.5402,44.6492,40.7766,1.60,29.96,172.00,-0.0520
42.591,0.4012,0.3366,0.4659,0,0,23,0.5400,45.1307,40.9986,1.51,30.06,172.02,-0.0519
42.612,0.4021,0.3350,0.4692,0,0,23,0.5397,44.9916,41.2704,1.43,29.96,171.96,-0.0519
42.627,0.4035,0.3350,0.4719,0,0,23,0.5396,45.2800,40.8736,1.54,30.03,172.13,-0.0519
42.659,0.4076,0.3370,0.4782,0,0,23,0.5392,44.3394,40.2834,1.39,30.00,172.06,-0.0519
42.691,0.4015,0.3365,0.4666,0,0,23,0.5388,44.9792,41.2000,1.64,30.04,171.98,-0.0518
42.722,0.4085,0.3396,0.4773,0,0,23,0.5384,45.0484,40.9878,1.36,30.10,171.96,-0.0517
42.759,0.4024,0.3375,0.4673,0,0,23,0.5379,45.4622,40.8423,1.31,30.04,171.98,-0.0517
42.787,0.4067,0.3391,0.4743,0,0,23,0.5376,45.2308,41.0475,1.19,30.03,171.90,-0.0518
42.802,0.4048,0.3373,0.4724,0,0,23,0.5374,45.4067,40.7932,1.16,30.06,171.90,-0.0517
42.834,0.4076,0.3369,0.4784,0,0,23,0.5370,44.8662,40.3013,1.25,30.06,171.97,-0.0515
42.865,0.4054,0.3364,0.4744,0,0,23,0.5366,45.2286,40.6611,1.07,30.05,171.87,-0.0517
42.897,0.4041,0.3325,0.4756,0,0,23,0.5362,45.1331,40.4199,1.24,30.18,171.96,-0.0514
