timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
4.308,0.3081,0.2694,0.3468,0,0,0,0.0000,34.9610,30.5376,5.04,27.65,172.51,-0.0439
4.325,0.3107,0.2637,0.3578,0,0,0,0.0000,34.3798,33.3245,6.48,42.66,-6.82,-0.0446
4.343,0.3081,0.2573,0.3590,0,0,0,0.0000,35.6917,31.7746,5.91,43.66,-6.00,-0.0440
4.360,0.3052,0.2461,0.3643,0,0,0,0.0000,35.9245,31.6649,3.89,26.77,174.63,-0.0447
4.377,0.3076,0.2567,0.3586,0,0,0,0.0000,36.0736,30.9147,3.06,27.05,174.89,-0.0446
4.395,0.3081,0.2538,0.3623,0,0,0,0.0000,35.9336,31.7437,3.59,26.17,175.20,-0.0448
4.412,0.3093,0.2627,0.3559,0,0,0,0.0000,35.9524,32.0517,3.17,26.30,175.11,-0.0449
4.429,0.3061,0.2612,0.3509,0,0,0,0.0000,35.9893,31.5404,3.67,25.83,175.30,-0.0452
4.447,0.2947,0.2546,0.3349,0,0,0,0.0000,36.0360,30.6105,3.48,25.63,175.21,-0.0452
4.466,0.2957,0.2656,0.3259,0,0,0,0.0000,34.3236,29.3134,3.02,25.95,175.08,-0.0446
4.483,0.2933,0.2691,0.3175,0,0,0,0.0000,34.5638,27.4053,5.07,25.82,175.05,-0.0448
4.503,0.2850,0.2520,0.3179,0,0,0,0.0000,36.6530,27.2206,6.48,25.62,175.59,-0.0453
4.521,0.3065,0.2743,0.3388,0,0,0,0.0000,36.9322,26.7285,7.24,26.48,175.72,-0.0461
4.538,0.3019,0.2607,0.3431,0,0,0,0.0000,36.3735,25.7824,7.14,26.31,175.95,-0.0460
4.556,0.3053,0.2586,0.3521,0,0,0,0.0000,36.0360,26.7918,6.86,25.29,175.76,-0.0458
4.574,0.3008,0.2575,0.3440,0,0,0,0.0000,35.9016,28.0595,6.35,25.31,175.40,-0.0451
4.593,0.3077,0.2730,0.3424,0,0,0,0.0000,36.6551,29.7500,6.77,24.20,175.04,-0.0449
4.611,0.3015,0.2699,0.3330,0,0,0,0.0000,36.6653,29.2669,7.58,24.61,175.51,-0.0449
4.629,0.3113,0.2801,0.3426,0,0,0,0.0000,35.2952,27.4831,7.39,25.36,175.50,-0.0460
4.648,0.3168,0.2723,0.3613,0,0,0,0.0000,36.3289,26.8862,8.01,26.12,175.92,-0.0459
4.665,0.3125,0.2546,0.3705,0,0,0,0.0000,35.6465,28.0782,7.67,25.82,175.72,-0.0464
4.682,0.3053,0.2596,0.3510,0,0,0,0.0000,36.1788,28.0977,7.78,24.40,175.76,-0.0465
4.698,0.3105,0.2692,0.3518,0,0,0,0.0000,37.3472,27.1733,6.45,24.96,175.61,-0.0460
4.715,0.3084,0.2762,0.3406,0,0,0,0.0000,36.3330,27.9196,5.77,24.85,175.70,-0.0450
4.733,0.3079,0.2729,0.3429,0,0,0,0.0000,37.1367,30.1620,4.99,25.05,175.68,-0.0444
4.750,0.3078,0.2691,0.3465,0,0,0,0.0000,38.2502,29.5405,5.17,26.28,175.48,-0.0444
4.768,0.3122,0.2697,0.3547,0,0,0,0.0000,38.4816,29.4013,5.61,26.07,175.64,-0.0448
4.786,0.3126,0.2709,0.3542,0,0,0,0.0000,37.7088,27.4967,5.95,25.90,175.98,-0.0448
4.804,0.3003,0.2543,0.3463,0,0,0,0.0000,37.3537,28.1577,6.77,25.26,176.41,-0.0452
4.821,0.3023,0.2609,0.3436,0,0,0,0.0000,37.3924,27.7290,7.34,24.23,177.03,-0.0457
4.838,0.2934,0.2558,0.3310,0,0,0,0.0000,36.7009,26.8481,6.65,24.00,177.55,-0.0461
4.854,0.2543,0.2098,0.2989,0,0,0,0.0000,34.8010,28.8005,6.95,23.63,177.71,-0.0463
4.872,0.2212,0.1721,0.2702,0,0,0,0.0000,34.8220,26.5367,6.59,23.97,177.92,-0.0465
4.889,0.2270,0.1723,0.2817,0,0,0,0.0000,36.3565,30.1459,5.74,23.35,178.18,-0.0469
4.907,0.2399,0.1885,0.2912,0,0,0,0.0000,36.0294,33.4085,5.93,22.85,178.46,-0.0468
4.924,0.2498,0.1977,0.3019,0,0,0,0.0000,37.6049,33.2966,6.54,22.64,178.67,-0.0474
4.941,0.2629,0.2163,0.3095,0,0,0,0.0000,37.3091,33.1132,6.28,22.56,178.91,-0.0476
4.958,0.2684,0.2263,0.3106,0,0,0,0.0000,37.7928,31.6939,6.67,22.87,179.14,-0.0474
4.975,0.2756,0.2379,0.3132,0,0,0,0.0000,37.3566,33.0782,7.09,22.68,179.35,-0.0470
4.992,0.2695,0.2297,0.3094,0,0,0,0.0000,37.7372,33.8146,6.78,22.64,178.99,-0.0465
5.009,0.2772,0.2444,0.3099,0,0,0,0.0000,37.1050,34.2406,6.63,23.43,178.96,-0.0453
5.026,0.2823,0.2448,0.3198,0,0,0,0.0000,37.1127,34.2984,7.04,23.17,179.11,-0.0454
5.043,0.2830,0.2449,0.3210,0,0,0,0.0000,37.1127,33.9817,8.11,23.27,179.50,-0.0457
5.062,0.2866,0.2417,0.3315,0,0,0,0.0000,37.3553,33.7678,8.39,23.49,179.49,-0.0456
5.078,0.2870,0.2370,0.3370,0,0,0,0.0000,37.3060,33.5995,9.07,23.86,-179.89,-0.0456
5.095,0.2807,0.2367,0.3247,0,0,0,0.0000,37.0357,34.7468,9.66,23.53,-179.58,-0.0458
5.112,0.2855,0.2383,0.3328,0,0,0,0.0000,36.8243,34.1080,8.56,23.90,-179.65,-0.0460
5.129,0.2844,0.2358,0.3330,0,0,0,0.0000,36.9768,34.2596,8.44,23.98,-179.88,-0.0457
5.147,0.2931,0.2433,0.3429,0,0,0,0.0000,37.5021,34.5832,7.48,24.35,179.70,-0.0456
5.164,0.3006,0.2492,0.3520,0,0,0,0.0000,37.9209,33.7611,7.36,24.13,179.58,-0.0463
5.181,0.3138,0.2627,0.3649,0,0,0,0.0000,37.4506,33.8005,7.04,23.74,179.48,-0.0461
5.197,0.3151,0.2648,0.3653,0,0,0,0.0000,38.0976,34.5287,6.32,23.20,179.39,-0.0465
5.214,0.3100,0.2578,0.3621,0,0,0,0.0000,38.0570,34.6241,4.92,23.21,178.97,-0.0469
5.231,0.3030,0.2607,0.3453,0,0,0,0.0000,38.2308,35.1360,4.89,22.41,179.15,-0.0470
5.249,0.2903,0.2493,0.3314,0,0,0,0.0000,38.4854,33.0419,9.29,40.58,0.76,-0.0472
5.266,0.2908,0.2545,0.3271,0,0,0,0.0000,39.1458,33.1388,4.89,22.09,179.10,-0.0473
5.284,0.2906,0.2516,0.3296,0,0,0,0.0000,38.9241,33.4323,4.34,22.38,178.97,-0.0475
5.301,0.2838,0.2458,0.3218,0,0,0,0.0000,38.1348,32.6106,3.91,22.63,178.74,-0.0472
5.318,0.2723,0.2373,0.3073,0,0,0,0.0000,38.4836,34.0618,3.81,22.47,178.50,-0.0471
5.335,0.2767,0.2442,0.3093,0,0,0,0.0000,38.4959,33.2316,3.12,22.74,178.68,-0.0466
5.352,0.2828,0.2464,0.3193,0,0,0,0.0000,38.4448,33.5054,3.17,23.12,178.30,-0.0462
5.369,0.2801,0.2538,0.3063,0,0,0,0.0000,38.6383,33.9459,2.16,23.02,177.87,-0.0457
5.385,0.2791,0.2415,0.3168,0,0,0,0.0000,38.1288,34.1727,2.84,23.55,177.64,-0.0455
5.403,0.2838,0.2377,0.3298,0,0,0,0.0000,37.6683,33.3950,4.15,24.01,177.69,-0.0454
5.420,0.2899,0.2504,0.3295,0,0,0,0.0000,37.5300,33.5655,4.10,24.94,177.50,-0.0456
5.437,0.2916,0.2582,0.3249,0,0,0,0.0000,37.2424,34.5194,4.35,24.83,177.07,-0.0450
5.455,0.2906,0.2635,0.3176,0,0,0,0.0000,37.8403,34.2768,5.07,24.45,176.92,-0.0453
5.472,0.2907,0.2707,0.3107,0,0,0,0.0000,37.7775,32.6547,4.65,24.81,176.69,-0.0448
5.489,0.2834,0.2554,0.3113,0,0,0,0.0000,38.1760,34.0080,4.20,25.01,176.08,-0.0439
5.507,0.2790,0.2546,0.3034,0,0,0,0.0000,37.0664,31.9157,2.92,25.42,176.02,-0.0439
5.524,0.2755,0.2501,0.3009,0,0,0,0.0000,36.9625,33.0514,3.32,24.76,176.11,-0.0443
5.542,0.2893,0.2557,0.3230,0,0,0,0.0000,36.4698,32.6576,4.11,24.04,176.96,-0.0450
5.560,0.2820,0.2512,0.3128,0,0,0,0.0000,36.2151,32.7280,5.12,23.68,177.17,-0.0460
5.577,0.2875,0.2577,0.3173,0,0,0,0.0000,35.9118,32.0474,5.87,23.35,177.85,-0.0467
5.594,0.2885,0.2635,0.3136,0,0,0,0.0000,36.3136,31.8383,5.90,23.37,177.97,-0.0469
5.611,0.2878,0.2576,0.3179,0,0,0,0.0000,35.7054,30.8653,6.67,23.10,178.18,-0.0470
5.630,0.2825,0.2648,0.3002,0,0,0,0.0000,37.0867,31.7215,6.43,23.28,178.02,-0.0470
5.649,0.2839,0.2670,0.3008,0,0,0,0.0000,37.5626,32.2295,6.44,22.89,178.13,-0.0466
5.667,0.2770,0.2614,0.2926,0,0,0,0.0000,36.9299,32.0382,6.75,21.88,178.15,-0.0471
5.684,0.2751,0.2543,0.2959,0,0,0,0.0000,36.4443,31.6915,6.53,21.57,178.18,-0.0464
5.701,0.2760,0.2532,0.2988,0,0,0,0.0000,38.3412,32.8385,5.37,22.33,177.58,-0.0453
5.718,0.2744,0.2525,0.2963,0,0,0,0.0000,38.2326,32.1121,4.32,23.23,177.26,-0.0450
5.737,0.2831,0.2599,0.3062,0,0,0,0.0000,38.0376,32.8652,4.59,23.02,177.26,-0.0452
5.754,0.2816,0.2586,0.3047,0,0,0,0.0000,37.4912,33.1894,4.99,22.86,177.03,-0.0452
5.771,0.2857,0.2605,0.3109,0,0,0,0.0000,38.2359,33.2456,5.12,23.27,176.89,-0.0451
5.788,0.2891,0.2660,0.3122,0,0,0,0.0000,37.5961,32.9073,4.78,23.62,176.59,-0.0449
5.805,0.2906,0.2616,0.3196,0,0,0,0.0000,36.5505,32.1090,5.10,24.23,176.45,-0.0447
5.825,0.2752,0.2470,0.3033,0,0,0,0.0000,35.7826,32.6055,5.10,24.27,175.71,-0.0444
5.846,0.2613,0.2249,0.2978,0,0,0,0.0000,35.2408,32.2633,6.01,24.79,175.42,-0.0449
5.866,0.2608,0.2133,0.3083,0,0,0,0.0000,35.2296,31.6446,5.65,25.33,174.44,-0.0448
5.884,0.2676,0.2201,0.3151,0,0,0,0.0000,34.9317,32.1602,4.77,25.73,173.55,-0.0436
5.905,0.2703,0.2277,0.3130,0,0,0,0.0000,35.2405,33.2363,4.30,25.96,173.26,-0.0432
5.922,0.2704,0.2256,0.3153,0,0,0,0.0000,35.6414,32.7739,4.97,25.69,173.04,-0.0435
5.935,0.2732,0.2324,0.3141,0,0,0,0.0000,35.3489,32.3111,4.78,25.08,172.75,-0.0446
5.954,0.2782,0.2336,0.3228,0,0,0,0.0000,34.1276,32.5475,4.21,25.39,172.92,-0.0450
5.974,0.2812,0.2340,0.3285,0,0,0,0.0000,34.4038,32.1931,3.75,25.11,172.66,-0.0453
6.001,0.2821,0.2411,0.3231,0,0,0,0.0000,34.6563,31.3543,3.66,25.33,172.44,-0.0451
6.020,0.2803,0.2415,0.3192,0,0,0,0.0000,34.6083,31.9442,3.76,25.02,172.29,-0.0451
6.029,0.2811,0.2459,0.3163,0,0,0,0.0000,34.2267,32.2573,3.84,25.01,172.35,-0.0452
6.053,0.2807,0.2535,0.3078,0,0,0,0.0000,34.4336,29.6928,2.69,25.54,172.06,-0.0446
6.079,0.2908,0.2679,0.3138,0,0,0,0.0000,35.1574,28.3863,2.94,25.59,172.18,-0.0447
6.094,0.2954,0.2748,0.3160,0,0,0,0.0000,35.0130,27.8257,2.86,26.20,172.55,-0.0444
6.115,0.2983,0.2751,0.3215,0,0,0,0.0000,34.4782,26.2414,2.51,26.79,172.80,-0.0440
6.137,0.2976,0.2764,0.3189,0,0,0,0.0000,34.8978,25.9772,2.67,26.61,172.73,-0.0440
6.156,0.2918,0.2634,0.3201,0,0,0,0.0000,34.5463,26.7823,2.73,26.25,173.15,-0.0444
6.177,0.3059,0.2610,0.3508,0,0,0,0.0000,33.7282,27.1261,3.19,25.88,173.78,-0.0440
6.198,0.3109,0.2795,0.3424,0,0,0,0.0000,34.7233,28.0479,4.81,24.73,174.34,-0.0442
6.218,0.3118,0.2743,0.3494,0,0,0,0.0000,33.7534,27.8352,4.91,23.89,174.85,-0.0447
6.237,0.3126,0.2775,0.3477,0,0,0,0.0000,33.8488,28.1066,6.02,23.71,175.27,-0.0446
6.255,0.3146,0.2804,0.3489,0,0,0,0.0000,34.2945,28.9386,6.28,23.38,175.52,-0.0447
6.273,0.3153,0.2770,0.3537,0,0,0,0.0000,34.0460,28.3379,6.19,23.64,175.88,-0.0446
6.295,0.3107,0.2724,0.3490,0,0,0,0.0000,34.4587,27.6327,6.56,23.58,176.48,-0.0443
6.316,0.3125,0.2748,0.3503,0,0,0,0.0000,34.8580,26.9199,7.95,23.41,177.07,-0.0448
6.337,0.3089,0.2806,0.3371,0,0,0,0.0000,34.6718,26.7044,7.24,23.09,177.31,-0.0450
6.356,0.3024,0.2746,0.3302,0,0,0,0.0000,34.5703,27.2688,7.65,22.27,177.59,-0.0456
6.378,0.3005,0.2757,0.3252,0,0,0,0.0000,33.8773,27.7762,7.43,21.57,177.97,-0.0456
6.397,0.2917,0.2699,0.3135,0,0,0,0.0000,35.0383,27.7739,8.22,21.35,178.32,-0.0458
6.412,0.2924,0.2685,0.3162,0,0,0,0.0000,35.5984,27.6172,7.92,21.06,178.55,-0.0459
6.428,0.2861,0.2576,0.3146,0,0,0,0.0000,36.6357,30.2585,9.41,21.32,178.90,-0.0460
6.447,0.2787,0.2405,0.3170,0,0,0,0.0000,38.0079,34.1862,9.17,20.98,178.75,-0.0459
6.468,0.2849,0.2480,0.3217,0,0,0,0.0000,37.2442,34.6267,8.51,20.79,178.51,-0.0457
6.484,0.2883,0.2485,0.3281,0,0,0,0.0000,36.7148,32.9271,8.63,20.44,178.94,-0.0454
6.489,0.2949,0.2538,0.3359,0,0,0,0.0000,36.2425,33.0140,9.57,20.41,178.86,-0.0456
6.514,0.2854,0.2522,0.3185,0,0,0,0.0000,36.8318,31.8827,9.68,20.07,178.86,-0.0459
6.536,0.2850,0.2524,0.3177,0,0,0,0.0000,37.0861,32.0978,10.04,19.73,178.84,-0.0461
6.552,0.2822,0.2517,0.3127,0,0,0,0.0000,36.9371,32.7213,10.53,19.32,178.85,-0.0463
6.569,0.2822,0.2521,0.3124,0,0,0,0.0000,37.2266,32.8735,10.64,19.09,178.80,-0.0464
6.590,0.2856,0.2579,0.3134,0,0,0,0.0000,37.0060,31.6856,10.47,18.98,178.88,-0.0462
6.600,0.2886,0.2530,0.3242,0,0,0,0.0000,37.7319,32.8761,11.00,18.68,178.71,-0.0467
6.618,0.2793,0.2483,0.3104,0,0,0,0.0000,36.8827,31.7854,10.52,19.23,178.58,-0.0465
6.643,0.2835,0.2516,0.3154,0,0,0,0.0000,37.4881,31.5905,11.15,18.69,178.65,-0.0463
6.656,0.2808,0.2476,0.3140,0,0,0,0.0000,37.2404,31.6774,11.20,18.42,178.54,-0.0465
6.679,0.2780,0.2467,0.3094,0,0,0,0.0000,37.0401,31.7112,11.61,18.20,178.55,-0.0467
6.694,0.2707,0.2427,0.2988,0,0,0,0.0000,36.9023,31.4321,11.49,18.02,178.42,-0.0468
6.710,0.2724,0.2425,0.3023,0,0,0,0.0000,36.9563,31.7806,11.53,17.76,178.27,-0.0471
6.726,0.2709,0.2454,0.2963,0,0,0,0.0000,37.0615,31.4198,11.27,18.03,178.21,-0.0466
6.747,0.2759,0.2467,0.3051,0,0,0,0.0000,37.3578,31.7096,11.85,17.74,178.36,-0.0464
6.762,0.2826,0.2498,0.3153,0,0,0,0.0000,37.6340,31.6113,11.71,18.16,178.13,-0.0464
6.778,0.2853,0.2520,0.3187,0,0,0,0.0000,38.0545,31.5975,11.16,18.59,177.57,-0.0461
6.797,0.2796,0.2499,0.3092,0,0,0,0.0000,37.7864,31.0349,10.90,18.68,177.52,-0.0463
6.819,0.2764,0.2491,0.3036,0,0,0,0.0000,37.9644,30.5525,10.58,19.21,177.31,-0.0460
6.822,0.2803,0.2558,0.3048,0,0,0,0.0000,37.8760,30.8382,10.95,19.54,177.10,-0.0461
6.848,0.2841,0.2628,0.3054,0,0,0,0.0000,37.2819,30.5393,10.09,20.84,176.72,-0.0450
6.870,0.2870,0.2685,0.3055,0,0,0,0.0000,37.5442,30.2445,8.81,22.13,176.12,-0.0444
6.886,0.2894,0.2654,0.3134,0,0,0,0.0000,37.7066,30.6613,9.33,21.86,176.05,-0.0446
6.903,0.2786,0.2609,0.2962,0,0,0,0.0000,37.1608,30.9653,9.10,21.92,176.14,-0.0451
6.919,0.2817,0.2665,0.2969,0,0,0,0.0000,36.6682,31.6961,9.31,21.82,175.80,-0.0462
6.935,0.2839,0.2630,0.3048,0,0,0,0.0000,36.1713,32.9070,9.08,21.95,175.78,-0.0466
6.951,0.2880,0.2591,0.3168,0,0,0,0.0000,36.2367,31.5005,7.97,22.39,175.78,-0.0463
6.965,0.2797,0.2592,0.3001,0,0,0,0.0000,37.3102,31.7430,7.61,21.49,175.69,-0.0454
6.991,0.2818,0.2614,0.3022,0,0,0,0.0000,37.0060,31.6523,7.78,21.79,175.54,-0.0445
7.001,0.2799,0.2591,0.3007,0,0,0,0.0000,37.3355,31.4332,8.32,21.83,175.82,-0.0443
7.024,0.2799,0.2552,0.3045,0,0,0,0.0000,37.5677,30.5664,9.27,22.29,176.06,-0.0446
7.044,0.2795,0.2600,0.2991,0,0,0,0.0000,37.0940,30.5717,9.51,22.63,175.73,-0.0455
7.060,0.2768,0.2562,0.2974,0,0,0,0.0000,36.9823,31.2322,8.39,22.78,175.33,-0.0453
7.076,0.2809,0.2583,0.3035,0,0,0,0.0000,36.9130,32.1607,7.71,22.21,175.07,-0.0445
7.092,0.2777,0.2502,0.3053,0,0,0,0.0000,37.0130,31.7079,8.37,22.66,175.40,-0.0441
7.108,0.2785,0.2530,0.3041,0,0,0,0.0000,37.7770,31.2320,8.38,22.89,175.27,-0.0442
7.124,0.2742,0.2489,0.2996,0,0,0,0.0000,38.1354,31.3401,8.11,23.66,174.86,-0.0451
7.148,0.2839,0.2577,0.3100,0,0,0,0.0000,37.4893,32.9363,8.49,23.47,175.15,-0.0458
7.166,0.2870,0.2579,0.3160,0,0,0,0.0000,36.8046,33.0322,8.39,23.66,175.41,-0.0461
7.181,0.2867,0.2614,0.3121,0,0,0,0.0000,36.7393,32.8135,8.28,23.22,175.18,-0.0459
7.187,0.2761,0.2563,0.2958,0,0,0,0.0000,36.9356,31.7736,8.14,23.23,175.26,-0.0453
7.215,0.2832,0.2608,0.3057,0,0,0,0.0000,37.3359,32.5554,7.87,23.78,175.10,-0.0447
7.235,0.2835,0.2583,0.3088,0,0,0,0.0000,37.5370,31.2839,8.11,23.75,175.05,-0.0444
7.253,0.2814,0.2522,0.3106,0,0,0,0.0000,38.1700,31.7866,7.44,23.99,174.93,-0.0443
7.267,0.2806,0.2557,0.3055,0,0,0,0.0000,37.5997,32.1888,7.84,23.69,175.06,-0.0445
7.283,0.2789,0.2518,0.3061,0,0,0,0.0000,37.3916,31.4252,8.17,23.57,175.23,-0.0447
7.298,0.2780,0.2462,0.3098,0,0,0,0.0000,38.2364,32.1013,8.43,23.18,175.48,-0.0449
7.314,0.2825,0.2546,0.3104,0,0,0,0.0000,37.5242,33.2293,9.52,22.00,176.03,-0.0458
7.330,0.2836,0.2538,0.3133,0,0,0,0.0000,37.1185,33.4772,8.39,23.02,176.15,-0.0456
7.347,0.2872,0.2626,0.3119,0,0,0,0.0000,37.0885,32.9578,7.84,23.27,176.13,-0.0457
7.369,0.2857,0.2627,0.3087,0,0,0,0.0000,36.8299,33.8465,7.94,23.43,175.99,-0.0454
7.377,0.2905,0.2648,0.3162,0,0,0,0.0000,36.6234,33.9805,8.00,23.74,176.12,-0.0451
7.409,0.2945,0.2638,0.3252,0,0,0,0.0000,37.0384,33.3743,7.53,24.31,175.51,-0.0443
7.427,0.2982,0.2651,0.3313,0,0,0,0.0000,36.9141,32.2903,7.82,23.98,175.44,-0.0441
7.439,0.2987,0.2608,0.3366,0,0,0,0.0000,36.6703,31.7429,8.15,24.51,175.55,-0.0439
7.453,0.2894,0.2500,0.3289,0,0,0,0.0000,36.9710,31.6198,8.86,23.97,176.12,-0.0447
7.482,0.2674,0.2322,0.3026,0,0,0,0.0000,36.0511,29.3935,10.11,23.76,176.58,-0.0451
7.499,0.2645,0.2253,0.3036,0,0,0,0.0000,36.1217,29.9633,10.13,23.72,176.54,-0.0450
7.517,0.2705,0.2348,0.3062,0,0,0,0.0000,36.9601,29.8589,10.33,23.50,176.39,-0.0453
7.535,0.2803,0.2525,0.3081,0,0,0,0.0000,35.5144,29.9115,9.95,23.43,176.33,-0.0454
7.549,0.2874,0.2596,0.3152,0,0,0,0.0000,36.0555,29.8315,9.69,23.55,176.19,-0.0454
7.565,0.2884,0.2609,0.3158,0,0,0,0.0000,35.6112,29.4447,9.96,23.25,176.26,-0.0458
7.586,0.2997,0.2650,0.3344,0,0,0,0.0000,36.1015,29.1820,9.29,23.53,176.36,-0.0458
7.602,0.3011,0.2711,0.3311,0,0,0,0.0000,36.0924,29.8478,9.12,23.26,176.32,-0.0458
7.621,0.3003,0.2723,0.3283,0,0,0,0.0000,35.5363,29.2321,9.27,23.34,176.16,-0.0457
7.635,0.3038,0.2737,0.3339,0,0,0,0.0000,35.4232,29.3970,9.08,23.50,176.30,-0.0456
7.658,0.3051,0.2730,0.3371,0,0,0,0.0000,35.6231,31.1679,8.56,24.46,176.28,-0.0454
7.676,0.3070,0.2731,0.3409,0,0,0,0.0000,35.2731,32.6315,8.26,25.55,176.27,-0.0447
7.692,0.3136,0.2796,0.3476,0,0,0,0.0000,34.6641,32.6671,8.32,25.20,176.42,-0.0451
7.708,0.3172,0.2844,0.3500,0,0,0,0.0000,34.8578,31.8382,9.10,24.90,176.59,-0.0455
7.723,0.3159,0.2838,0.3479,0,0,0,0.0000,34.5140,32.6214,9.82,25.27,176.89,-0.0451
7.748,0.3248,0.2869,0.3627,0,0,0,0.0000,34.6880,32.6725,9.33,26.07,176.92,-0.0446
7.758,0.3359,0.2894,0.3824,0,0,0,0.0000,34.6724,31.6926,9.16,26.15,177.00,-0.0444
7.775,0.3378,0.2890,0.3866,0,0,0,0.0000,34.4253,32.2438,8.20,26.63,176.80,-0.0439
7.796,0.3406,0.2918,0.3894,0,0,0,0.0000,34.6747,33.0988,7.78,26.74,176.73,-0.0437
7.811,0.3467,0.3032,0.3902,0,0,0,0.0000,34.9045,33.3090,7.60,27.08,176.92,-0.0438
7.834,0.3453,0.3007,0.3898,0,0,0,0.0000,35.2666,34.0812,7.24,27.21,177.07,-0.0441
7.850,0.3424,0.3032,0.3816,0,0,0,0.0000,35.3936,34.2677,6.84,26.68,177.18,-0.0445
7.866,0.3393,0.3035,0.3751,0,0,0,0.0000,34.8490,34.5340,7.18,26.40,177.34,-0.0446
7.882,0.3379,0.3106,0.3652,0,0,0,0.0000,34.4699,34.4524,6.59,26.21,177.31,-0.0448
7.898,0.3351,0.3100,0.3603,0,0,0,0.0000,34.9343,33.2999,6.41,26.27,177.37,-0.0449
7.914,0.3267,0.3034,0.3501,0,0,0,0.0000,34.6322,33.6839,6.59,25.47,177.44,-0.0450
7.938,0.3245,0.3032,0.3457,0,0,0,0.0000,34.9181,33.0817,6.09,25.50,177.43,-0.0453
7.955,0.3227,0.3047,0.3407,0,0,0,0.0000,34.8266,32.3676,5.76,25.44,177.40,-0.0450
7.972,0.3276,0.3080,0.3472,0,0,0,0.0000,34.9179,32.1109,6.44,24.89,177.23,-0.0453
7.989,0.3243,0.3059,0.3426,0,0,0,0.0000,35.2912,33.3065,6.17,25.42,177.14,-0.0452
8.007,0.3255,0.3034,0.3476,0,0,0,0.0000,35.1438,34.2156,6.05,25.71,177.19,-0.0446
8.025,0.3302,0.3008,0.3597,0,0,0,0.0000,35.6658,32.8649,6.11,25.51,177.50,-0.0446
8.042,0.3262,0.2939,0.3585,0,0,0,0.0000,35.7200,32.2491,5.16,26.52,176.97,-0.0441
8.059,0.3286,0.2916,0.3656,0,0,0,0.0000,35.7028,31.8582,5.43,27.19,176.99,-0.0436
8.076,0.3266,0.2899,0.3633,0,0,0,0.0000,35.3176,31.8746,5.29,27.99,176.93,-0.0436
8.094,0.3236,0.2938,0.3534,0,0,0,0.0000,36.8721,31.3297,5.14,28.33,177.11,-0.0437
8.111,0.3295,0.2951,0.3639,0,0,0,0.0000,36.2053,32.1628,5.55,28.00,176.76,-0.0439
8.129,0.3223,0.2834,0.3613,0,0,0,0.0000,36.0770,32.3907,4.75,28.56,176.11,-0.0431
8.145,0.3242,0.2976,0.3508,0,0,0,0.0000,35.7673,32.1616,4.50,28.12,175.78,-0.0430
8.162,0.3291,0.3076,0.3507,0,0,0,0.0000,35.8511,31.5158,3.96,28.78,175.30,-0.0426
8.181,0.3367,0.3037,0.3698,0,0,0,0.0000,36.7760,32.1880,3.82,29.19,175.37,-0.0422
8.198,0.3239,0.2916,0.3561,0,0,0,0.0000,36.3341,32.8774,3.74,29.09,175.62,-0.0432
8.216,0.3191,0.2884,0.3499,0,0,0,0.0000,35.8839,32.0732,3.09,29.02,175.23,-0.0437
8.233,0.3238,0.2924,0.3552,0,0,0,0.0000,35.1581,30.0395,2.81,28.85,175.18,-0.0438
8.251,0.3258,0.2924,0.3592,0,0,0,0.0000,34.8687,30.4316,2.12,28.57,175.07,-0.0439
8.268,0.3342,0.2987,0.3696,0,0,0,0.0000,35.3050,31.4965,2.53,28.19,175.52,-0.0442
8.285,0.3248,0.2943,0.3553,0,0,0,0.0000,35.1736,32.1715,2.42,28.31,174.68,-0.0448
8.303,0.3203,0.2997,0.3410,0,0,0,0.0000,35.9236,30.0106,4.18,28.49,175.16,-0.0444
8.320,0.3198,0.2950,0.3446,0,0,0,0.0000,35.3471,29.9966,5.40,28.36,175.44,-0.0446
8.337,0.3150,0.2892,0.3407,0,0,0,0.0000,36.0138,30.6716,5.51,26.84,175.47,-0.0452
8.355,0.3161,0.2742,0.3580,0,0,0,0.0000,36.4673,31.8149,6.57,25.57,176.11,-0.0452
8.372,0.3156,0.2669,0.3642,0,0,0,0.0000,35.6130,30.4888,6.18,25.74,175.95,-0.0452
8.390,0.3166,0.2671,0.3662,0,0,0,0.0000,35.5830,30.4566,5.85,25.83,176.08,-0.0449
8.407,0.3018,0.2617,0.3419,0,0,0,0.0000,35.8836,33.5625,5.81,25.95,176.30,-0.0446
8.424,0.2980,0.2539,0.3421,0,0,0,0.0000,35.9597,32.9659,5.60,26.21,176.32,-0.0444
8.441,0.2974,0.2552,0.3397,0,0,0,0.0000,35.4091,34.3747,5.38,26.11,176.11,-0.0448
8.458,0.3024,0.2577,0.3472,0,0,0,0.0000,35.8583,34.1287,5.71,26.13,176.08,-0.0450
8.476,0.3058,0.2619,0.3496,0,0,0,0.0000,36.0847,33.5464,5.15,26.90,175.82,-0.0452
8.494,0.3105,0.2739,0.3471,0,0,0,0.0000,35.7344,32.3904,5.65,27.25,176.23,-0.0448
8.512,0.3052,0.2715,0.3389,0,0,0,0.0000,35.4016,33.7300,5.96,27.28,176.12,-0.0451
8.529,0.3071,0.2822,0.3320,0,0,0,0.0000,35.7437,32.1968,6.02,27.57,176.41,-0.0445
