timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
30.389,0.2654,0.2227,0.3080,0,0,7,0.2303,57.6774,53.8691,10.74,30.88,176.66,-0.0674
30.421,0.2685,0.2285,0.3086,0,0,7,0.2301,58.5961,53.3692,10.56,30.75,176.61,-0.0676
30.452,0.2646,0.2295,0.2997,0,0,7,0.2299,57.7669,53.0284,10.59,30.91,176.57,-0.0672
30.483,0.2577,0.2190,0.2964,0,0,7,0.2296,57.7818,53.4591,10.46,31.19,176.67,-0.0676
30.513,0.2595,0.2301,0.2888,0,0,7,0.2294,56.3891,53.2755,11.56,30.96,176.83,-0.0677
30.544,0.2572,0.2240,0.2903,0,0,7,0.2292,58.3949,53.6155,12.11,30.07,176.79,-0.0685
30.574,0.2578,0.2233,0.2924,0,0,7,0.2290,59.6363,52.8513,11.50,30.22,176.72,-0.0686
30.606,0.2598,0.2257,0.2939,0,0,7,0.2287,58.9111,53.0679,11.94,29.91,176.87,-0.0685
30.639,0.2559,0.2243,0.2876,0,0,7,0.2285,59.8952,53.3140,12.08,29.53,176.66,-0.0687
30.669,0.2541,0.2233,0.2849,0,0,7,0.2282,59.9216,53.0414,11.39,30.27,176.51,-0.0681
30.701,0.2562,0.2272,0.2851,0,0,7,0.2280,57.8291,53.8588,11.83,30.55,176.49,-0.0678
30.730,0.2541,0.2233,0.2849,0,0,7,0.2278,60.0014,53.1237,11.27,30.46,176.53,-0.0680
30.763,0.2494,0.2186,0.2803,0,0,7,0.2275,62.8823,52.7395,12.28,29.33,176.82,-0.0677
30.793,0.2523,0.2275,0.2771,0,0,7,0.2273,58.5069,53.9832,11.63,30.78,176.43,-0.0676
30.826,0.2564,0.2219,0.2909,0,0,7,0.2271,59.4749,53.1530,11.26,30.75,176.66,-0.0680
30.858,0.2465,0.2188,0.2743,0,0,7,0.2268,62.4533,52.5172,11.80,29.79,176.90,-0.0679
30.888,0.2454,0.2206,0.2702,0,0,7,0.2266,60.3539,53.8025,11.60,30.17,176.64,-0.0674
30.920,0.2544,0.2213,0.2874,0,0,7,0.2264,60.4449,53.6725,11.08,30.74,176.61,-0.0677
30.950,0.2449,0.2167,0.2730,0,0,7,0.2262,61.4593,52.6898,11.65,29.97,176.85,-0.0674
30.980,0.2615,0.2220,0.3011,0,0,7,0.2260,58.6025,53.4902,11.26,30.60,176.71,-0.0682
31.013,0.2522,0.2180,0.2863,0,0,7,0.2257,60.1825,52.3643,11.29,30.34,176.98,-0.0678
31.046,0.2524,0.2216,0.2832,0,0,7,0.2255,60.5951,52.0556,11.19,30.34,177.09,-0.0676
31.077,0.2542,0.2153,0.2931,0,0,7,0.2253,60.6817,53.0726,10.67,30.24,176.76,-0.0679
31.105,0.2478,0.2123,0.2834,0,0,7,0.2250,60.2484,53.3620,10.30,30.54,176.87,-0.0677
31.136,0.2605,0.2200,0.3010,0,0,7,0.2248,57.3931,53.7614,10.43,30.81,176.65,-0.0684
31.165,0.2421,0.2138,0.2705,0,0,7,0.2246,59.1869,52.4207,10.38,30.44,177.02,-0.0677
31.197,0.2442,0.2197,0.2688,0,0,7,0.2244,61.5142,52.9304,11.42,29.78,176.75,-0.0679
31.228,0.2516,0.2219,0.2814,0,0,7,0.2242,60.2157,53.2382,12.01,30.26,176.48,-0.0677
31.259,0.2459,0.2193,0.2724,0,0,7,0.2239,61.6129,52.2259,11.54,30.38,176.79,-0.0675
31.292,0.2447,0.2185,0.2709,0,0,7,0.2237,62.1079,52.6846,11.02,29.87,176.83,-0.0683
31.322,0.2489,0.2174,0.2804,0,0,7,0.2235,59.9510,52.9573,12.08,29.51,176.60,-0.0677
31.353,0.2597,0.2224,0.2971,0,0,7,0.2233,58.0420,53.5408,10.80,31.51,176.53,-0.0677
31.386,0.2459,0.2133,0.2785,0,0,7,0.2230,61.8843,52.1285,12.29,29.46,177.08,-0.0684
31.417,0.2559,0.2171,0.2947,0,0,7,0.2228,61.9010,53.4517,11.89,29.53,176.92,-0.0677
31.447,0.2603,0.2200,0.3006,0,0,7,0.2226,60.2042,53.1433,10.81,30.55,176.77,-0.0678
31.479,0.2574,0.2166,0.2982,0,0,7,0.2224,61.0862,52.7120,11.77,29.85,176.87,-0.0681
31.510,0.2558,0.2165,0.2951,0,0,7,0.2222,62.0572,52.9679,12.26,29.26,176.86,-0.0680
31.541,0.2610,0.2193,0.3027,0,0,7,0.2219,59.4257,53.1945,11.43,30.15,176.85,-0.0680
31.574,0.2551,0.2137,0.2965,0,0,7,0.2217,60.0383,52.9746,12.73,29.54,176.91,-0.0678
31.605,0.2604,0.2196,0.3012,0,0,7,0.2215,58.3441,53.2536,11.23,30.50,176.66,-0.0677
31.635,0.2490,0.2161,0.2820,0,0,7,0.2213,60.6439,52.8365,12.19,30.08,176.71,-0.0678
31.666,0.2492,0.2166,0.2818,0,0,7,0.2211,60.4495,52.6149,11.97,30.01,176.63,-0.0676
31.697,0.2620,0.2223,0.3016,0,0,7,0.2208,58.6713,52.9899,11.55,30.49,176.88,-0.0682
31.729,0.2452,0.2124,0.2780,0,0,7,0.2206,61.2741,52.3500,10.88,29.91,176.69,-0.0683
31.759,0.2409,0.2116,0.2701,0,0,7,0.2204,61.8969,52.8399,11.11,29.39,176.74,-0.0684
31.789,0.2385,0.2070,0.2699,0,0,7,0.2202,61.6170,52.5454,11.01,29.44,176.72,-0.0685
31.820,0.2474,0.2110,0.2839,0,0,7,0.2200,62.7451,51.8865,11.41,29.04,176.89,-0.0683
31.851,0.2527,0.2121,0.2933,0,0,7,0.2198,59.8080,53.2905,11.74,29.92,176.72,-0.0685
31.883,0.2399,0.2099,0.2700,0,0,7,0.2195,61.3236,52.6638,11.07,29.68,176.82,-0.0685
31.915,0.2420,0.2096,0.2744,0,0,7,0.2193,61.4427,52.2333,11.51,29.87,176.90,-0.0681
31.947,0.2409,0.2122,0.2697,0,0,7,0.2191,61.2241,52.1938,10.62,29.98,176.80,-0.0683
31.978,0.2417,0.2121,0.2713,0,0,7,0.2189,60.7791,52.5922,11.25,29.53,176.85,-0.0684
32.008,0.2544,0.2169,0.2919,0,0,7,0.2187,62.3698,52.1288,11.69,29.07,176.85,-0.0683
32.038,0.2448,0.2115,0.2782,0,0,7,0.2185,61.8665,52.7693,12.49,29.70,176.85,-0.0677
32.068,0.2490,0.2125,0.2855,0,0,7,0.2183,61.4583,52.8692,12.90,29.28,176.92,-0.0678
32.100,0.2596,0.2187,0.3006,0,0,7,0.2181,60.2186,52.1429,12.01,30.10,176.89,-0.0674
32.130,0.2583,0.2197,0.2969,0,0,7,0.2179,61.1869,51.8093,12.41,29.83,177.21,-0.0672
32.162,0.2576,0.2188,0.2963,0,0,7,0.2177,60.6168,52.7609,11.47,30.06,176.98,-0.0682
32.192,0.2493,0.2141,0.2845,0,0,7,0.2174,60.3886,52.5064,10.85,30.39,177.00,-0.0680
32.225,0.2460,0.2167,0.2753,0,0,7,0.2172,61.2934,52.4303,11.28,30.00,176.82,-0.0684
32.255,0.2455,0.2129,0.2780,0,0,7,0.2170,60.9397,52.1534,11.99,29.68,176.91,-0.0679
32.285,0.2438,0.2116,0.2760,0,0,7,0.2168,61.0458,52.0801,11.99,30.11,177.11,-0.0675
32.317,0.2464,0.2136,0.2792,0,0,7,0.2166,59.6000,53.3098,12.53,28.99,177.07,-0.0683
32.348,0.2515,0.2168,0.2861,0,0,7,0.2164,60.7450,53.5514,12.40,29.05,176.79,-0.0677
32.379,0.2444,0.2161,0.2727,0,0,7,0.2162,61.9752,52.3169,11.87,29.73,177.04,-0.0677
32.411,0.2489,0.2164,0.2815,0,0,7,0.2160,61.6722,53.2440,11.84,29.44,176.95,-0.0678
32.441,0.2468,0.2156,0.2780,0,0,7,0.2158,61.5140,53.3695,12.17,29.15,177.01,-0.0677
32.472,0.2542,0.2145,0.2938,0,0,7,0.2156,62.2677,53.6454,11.73,29.10,176.70,-0.0678
32.504,0.2465,0.2117,0.2813,0,0,7,0.2154,61.1753,53.4670,11.52,29.36,176.78,-0.0677
32.535,0.2549,0.2159,0.2938,0,0,7,0.2152,59.8284,54.3217,11.86,29.22,176.70,-0.0676
32.566,0.2487,0.2146,0.2827,0,0,7,0.2150,58.9766,53.1829,11.59,29.90,176.86,-0.0675
32.598,0.2422,0.2117,0.2728,0,0,7,0.2147,63.5896,52.7660,11.47,29.45,177.21,-0.0678
32.629,0.2452,0.2148,0.2757,0,0,7,0.2145,63.0002,53.9765,11.74,29.19,177.19,-0.0676
32.659,0.2490,0.2161,0.2819,0,0,7,0.2143,63.2706,53.7802,11.81,29.34,176.92,-0.0677
32.693,0.2432,0.2137,0.2727,0,0,7,0.2141,61.4862,52.7155,11.72,29.47,177.03,-0.0674
32.724,0.2460,0.2164,0.2755,0,0,7,0.2139,60.6003,53.1138,12.27,28.88,177.02,-0.0678
32.756,0.2541,0.2151,0.2930,0,0,7,0.2137,61.1303,52.9874,11.84,29.22,176.77,-0.0674
32.787,0.2614,0.2193,0.3034,0,0,7,0.2135,61.4967,52.8517,11.41,30.06,177.04,-0.0677
32.819,0.2462,0.2184,0.2740,0,0,7,0.2133,61.6534,52.5967,11.28,29.59,177.28,-0.0671
32.849,0.2530,0.2183,0.2877,0,0,7,0.2131,62.4410,53.8842,11.63,29.54,177.06,-0.0679
32.880,0.2565,0.2193,0.2938,0,0,7,0.2129,60.9787,53.7500,11.26,30.23,177.02,-0.0680
32.912,0.2480,0.2144,0.2815,0,0,7,0.2127,62.8254,53.0707,11.18,29.89,177.32,-0.0679
32.944,0.2433,0.2126,0.2741,0,0,7,0.2125,60.6960,53.7525,11.73,29.15,177.29,-0.0679
32.976,0.2511,0.2160,0.2861,0,0,7,0.2123,60.7212,53.5642,12.32,28.89,176.79,-0.0677
33.005,0.2490,0.2148,0.2831,0,0,7,0.2121,58.0715,54.3450,12.23,28.99,176.49,-0.0676
33.038,0.2492,0.2119,0.2865,0,0,7,0.2119,57.1898,53.8900,11.64,29.47,176.29,-0.0682
33.070,0.2486,0.2160,0.2812,0,0,7,0.2117,57.7619,54.5457,11.93,29.60,176.49,-0.0681
33.100,0.2468,0.2132,0.2804,0,0,7,0.2115,57.9081,55.0480,12.99,29.23,176.88,-0.0678
33.130,0.2504,0.2139,0.2869,0,0,7,0.2113,58.3953,53.0004,11.34,29.34,176.69,-0.0686
33.164,0.2524,0.2212,0.2835,0,0,7,0.2111,56.4255,52.9527,12.07,28.91,176.47,-0.0690
33.193,0.2536,0.2165,0.2907,0,0,7,0.2109,56.7115,52.8919,11.63,29.76,176.14,-0.0687
33.227,0.2492,0.2160,0.2825,0,0,7,0.2107,58.3346,52.5684,10.50,30.03,176.45,-0.0683
33.258,0.2425,0.2133,0.2717,0,0,7,0.2105,62.0182,52.9838,10.90,29.51,176.77,-0.0685
33.290,0.2447,0.2130,0.2763,0,0,7,0.2103,62.1297,55.9597,12.70,28.72,177.25,-0.0677
33.321,0.2437,0.2149,0.2726,0,0,7,0.2101,61.5894,55.2622,12.20,29.22,176.98,-0.0685
33.354,0.2452,0.2113,0.2792,0,0,7,0.2099,62.5651,54.4985,12.16,29.03,177.18,-0.0680
33.386,0.2469,0.2168,0.2770,0,0,7,0.2097,61.9541,54.6240,12.19,29.10,177.18,-0.0682
33.416,0.2401,0.2140,0.2662,0,0,7,0.2095,60.9724,54.8148,12.48,29.20,177.20,-0.0681
33.448,0.2470,0.2147,0.2793,0,0,7,0.2093,62.1467,54.6072,12.63,28.71,177.11,-0.0687
33.478,0.2430,0.2094,0.2766,0,0,7,0.2091,61.5089,53.7199,11.79,29.47,176.88,-0.0682
33.511,0.2439,0.2161,0.2717,0,0,7,0.2089,60.2663,53.4153,11.33,29.95,177.04,-0.0681
33.543,0.2437,0.2095,0.2780,0,0,7,0.2087,61.1250,52.4305,11.30,29.84,177.15,-0.0683
33.573,0.2376,0.2035,0.2717,0,0,7,0.2085,62.0934,52.7883,11.56,29.45,177.14,-0.0685
33.605,0.2441,0.2103,0.2779,0,0,7,0.2083,59.9295,52.5828,11.70,29.90,177.02,-0.0679
33.638,0.2436,0.2143,0.2729,0,0,7,0.2081,60.8206,51.7926,12.15,29.91,177.24,-0.0673
33.669,0.2532,0.2192,0.2872,0,0,7,0.2079,61.3689,50.9850,11.77,30.17,177.42,-0.0671
33.698,0.2551,0.2179,0.2924,0,0,7,0.2077,61.8105,51.8068,11.80,29.86,177.21,-0.0680
33.729,0.2493,0.2142,0.2844,0,0,7,0.2075,61.3416,51.8915,11.09,30.06,177.02,-0.0683
33.760,0.2414,0.2087,0.2741,0,0,7,0.2073,62.0438,51.9584,11.79,29.41,177.10,-0.0683
33.793,0.2394,0.2085,0.2702,0,0,7,0.2071,62.6009,52.6047,12.04,29.40,177.14,-0.0684
33.822,0.2409,0.2077,0.2742,0,0,7,0.2070,62.3872,52.6653,11.79,29.42,177.03,-0.0683
33.853,0.2394,0.2065,0.2723,0,0,7,0.2068,58.8446,53.0889,12.01,30.02,176.96,-0.0681
33.882,0.2400,0.2029,0.2770,0,0,7,0.2066,59.7371,52.2095,11.70,29.94,176.92,-0.0678
33.913,0.2411,0.2036,0.2787,0,0,7,0.2064,61.5468,52.0636,11.67,29.92,176.97,-0.0680
33.945,0.2541,0.2182,0.2900,0,0,7,0.2062,61.0528,51.8567,11.62,30.16,177.13,-0.0678
33.975,0.2501,0.2180,0.2823,0,0,7,0.2060,61.5338,52.0663,12.13,29.64,177.28,-0.0678
34.003,0.2515,0.2170,0.2861,0,0,7,0.2059,61.6593,51.2083,12.10,30.00,177.14,-0.0679
34.034,0.2475,0.2202,0.2747,0,0,7,0.2057,61.4550,51.9070,11.87,29.70,177.20,-0.0677
34.063,0.2429,0.2147,0.2710,0,0,7,0.2055,62.0493,52.1481,12.32,29.61,177.20,-0.0684
34.094,0.2491,0.2170,0.2812,0,0,7,0.2053,62.0329,52.4199,12.19,29.33,177.11,-0.0676
34.126,0.2447,0.2111,0.2782,0,0,7,0.2051,61.3326,52.4841,12.38,29.93,176.94,-0.0682
34.158,0.2536,0.2229,0.2843,0,0,7,0.2049,61.2527,51.3583,12.13,29.72,177.22,-0.0677
34.189,0.2457,0.2200,0.2714,0,0,7,0.2047,60.1065,52.7227,12.15,29.68,177.09,-0.0677
34.217,0.2439,0.2104,0.2775,0,0,7,0.2046,59.4308,53.0444,12.47,30.08,176.80,-0.0680
34.250,0.2432,0.2141,0.2723,0,0,7,0.2044,60.1371,51.9754,11.84,30.24,177.14,-0.0678
34.275,0.2511,0.2179,0.2844,0,0,7,0.2042,60.9198,51.5751,12.60,29.53,177.37,-0.0676
34.306,0.2451,0.2201,0.2702,0,0,7,0.2040,61.2978,53.3791,13.37,29.40,177.29,-0.0675
34.336,0.2527,0.2198,0.2857,0,0,7,0.2039,60.6326,53.5307,12.54,29.82,176.84,-0.0678
34.363,0.2545,0.2233,0.2857,0,0,7,0.2037,60.0173,53.0060,12.23,30.27,177.00,-0.0674
34.389,0.2503,0.2215,0.2792,0,0,7,0.2036,60.4467,53.0514,13.09,29.50,177.06,-0.0678
34.419,0.2534,0.2234,0.2835,0,0,7,0.2034,60.6801,52.8196,12.61,29.99,177.04,-0.0676
34.447,0.2556,0.2239,0.2872,0,0,7,0.2032,59.9253,52.6519,12.48,30.27,177.02,-0.0676
34.476,0.2484,0.2215,0.2753,0,0,7,0.2030,61.1828,53.0363,12.98,29.69,177.10,-0.0677
34.506,0.2556,0.2251,0.2861,0,0,7,0.2029,61.9363,53.0403,12.55,29.99,177.08,-0.0678
34.535,0.2557,0.2223,0.2891,0,0,7,0.2027,62.4853,52.0008,12.42,30.17,177.02,-0.0677
34.565,0.2567,0.2242,0.2891,0,0,7,0.2025,61.5506,52.3544,12.77,30.11,177.07,-0.0672
34.595,0.2580,0.2222,0.2937,0,0,7,0.2023,60.9105,52.4409,11.98,30.65,177.20,-0.0679
34.629,0.2569,0.2260,0.2877,0,0,7,0.2021,60.8244,51.7148,12.12,30.38,177.21,-0.0673
34.653,0.2506,0.2211,0.2801,0,0,7,0.2020,59.5856,52.6767,12.40,30.15,177.23,-0.0677
34.696,0.2567,0.2244,0.2891,0,0,7,0.2018,58.2725,51.9993,12.51,30.66,177.23,-0.0672
34.728,0.2564,0.2256,0.2872,0,0,7,0.2016,58.0397,52.7625,12.90,30.11,177.28,-0.0677
34.760,0.2656,0.2270,0.3042,0,0,7,0.2014,57.3539,52.0764,11.82,30.91,177.09,-0.0675
34.792,0.2573,0.2270,0.2876,0,0,7,0.2012,57.3540,53.6867,12.51,30.25,177.19,-0.0678
34.825,0.2670,0.2284,0.3056,0,0,7,0.2010,57.8012,52.0842,11.43,30.90,177.01,-0.0674
34.857,0.2601,0.2323,0.2880,0,0,7,0.2008,58.0851,53.2199,12.43,30.46,177.24,-0.0676
34.885,0.2717,0.2337,0.3096,0,0,7,0.2007,58.4237,52.3555,11.51,31.14,177.10,-0.0675
34.919,0.2602,0.2308,0.2896,0,0,7,0.2005,59.1050,52.9668,12.18,30.52,177.33,-0.0677
34.952,0.2679,0.2324,0.3034,0,0,7,0.2003,58.5474,52.3487,12.47,30.78,177.38,-0.0675
34.967,0.2675,0.2285,0.3065,0,0,7,0.2002,59.0405,52.9850,11.56,31.06,177.24,-0.0676
35.015,0.2470,0.2116,0.2823,0,0,7,0.1999,56.6773,52.6231,11.70,31.01,177.00,-0.0672
35.046,0.2148,0.1739,0.2557,1,1,7,0.1997,57.6376,51.9418,11.46,30.79,177.08,-0.0665
35.080,0.2099,0.1650,0.2549,1,2,7,0.1995,57.2936,51.9015,11.89,30.67,177.21,-0.0665
35.112,0.2311,0.1992,0.2630,0,0,7,0.1994,55.3174,52.0544,12.63,30.79,177.19,-0.0669
35.141,0.2411,0.2067,0.2755,0,0,7,0.1992,59.6811,51.9187,11.37,30.51,177.26,-0.0668
35.173,0.2503,0.2197,0.2809,0,0,7,0.1990,59.5775,52.4947,11.90,31.57,177.31,-0.0667
35.203,0.2535,0.2195,0.2874,0,0,7,0.1988,60.3018,52.6005,12.31,30.54,177.50,-0.0675
35.236,0.2538,0.2154,0.2923,0,0,7,0.1987,59.9928,52.9295,12.22,30.10,177.43,-0.0673
35.275,0.2389,0.2018,0.2760,0,0,7,0.1984,58.8097,52.6408,11.56,30.75,177.21,-0.0676
35.301,0.1507,0.0832,0.2182,1,1,7,0.1983,51.1944,52.4994,12.07,28.38,177.60,-0.0673
35.330,0.1249,0.0780,0.1719,1,2,7,0.1981,39.3146,49.0494,14.20,27.52,177.62,-0.0667
35.364,0.1310,0.0833,0.1787,1,3,7,0.1979,36.6319,52.3977,13.41,28.37,177.35,-0.0662
35.388,0.1386,0.0770,0.2002,1,4,7,0.1978,34.4362,52.6268,12.71,28.36,176.85,-0.0655
35.420,0.1467,0.0877,0.2056,1,5,7,0.1976,40.1680,49.0075,12.05,29.45,177.63,-0.0659
35.453,0.1435,0.0795,0.2075,1,6,7,0.1974,47.5060,52.0238,12.83,29.44,177.73,-0.0663
35.490,0.2195,0.1628,0.2762,1,7,7,0.1972,52.4787,53.9504,12.36,30.39,177.56,-0.0676
35.521,0.2552,0.2171,0.2933,0,0,8,0.2252,58.1778,51.1516,13.04,30.25,177.78,-0.0682
35.553,0.2604,0.2220,0.2988,0,0,8,0.2250,59.7208,51.8694,12.60,30.94,177.63,-0.0675
35.582,0.2698,0.2376,0.3020,0,0,8,0.2248,58.6403,51.7139,12.42,30.89,177.47,-0.0674
35.612,0.2720,0.2305,0.3136,0,0,8,0.2246,57.8710,50.9896,12.45,30.77,177.38,-0.0681
35.642,0.2746,0.2291,0.3201,0,0,8,0.2245,58.1225,52.8593,12.15,30.54,177.22,-0.0682
35.672,0.2672,0.2385,0.2959,0,0,8,0.2243,59.2552,52.7959,12.92,29.95,177.15,-0.0688
35.702,0.2763,0.2420,0.3106,0,0,8,0.2241,59.1569,53.6508,13.42,29.51,177.28,-0.0682
35.729,0.2767,0.2388,0.3145,0,0,8,0.2239,58.1725,53.1694,11.57,30.79,176.92,-0.0672
35.753,0.2830,0.2430,0.3231,0,0,8,0.2238,59.0893,52.0250,11.76,30.76,176.96,-0.0671
35.790,0.2822,0.2446,0.3198,0,0,8,0.2235,58.3863,52.8878,11.77,30.56,176.94,-0.0672
35.822,0.2801,0.2487,0.3115,0,0,8,0.2233,59.0145,52.4036,11.60,30.43,176.98,-0.0674
35.852,0.2843,0.2390,0.3296,0,0,8,0.2231,58.1115,53.5816,11.52,30.71,176.91,-0.0678
35.880,0.2794,0.2448,0.3140,0,0,8,0.2230,58.9220,52.2786,11.88,30.96,176.85,-0.0676
35.913,0.2792,0.2404,0.3180,0,0,8,0.2228,59.6458,52.9263,11.80,30.93,177.02,-0.0678
35.945,0.2810,0.2416,0.3203,0,0,8,0.2226,58.9127,53.5423,13.07,30.35,177.07,-0.0684
35.983,0.2819,0.2453,0.3186,0,0,8,0.2223,59.3202,52.4592,11.96,30.80,177.04,-0.0676
36.014,0.2820,0.2423,0.3217,0,0,8,0.2221,59.7663,53.3306,12.68,30.49,177.04,-0.0679
36.043,0.2823,0.2431,0.3216,0,0,8,0.2220,61.2836,52.5298,11.94,30.26,176.86,-0.0675
36.076,0.2754,0.2378,0.3130,0,0,8,0.2218,60.1952,53.1922,12.48,30.08,176.92,-0.0676
36.107,0.2777,0.2379,0.3174,0,0,8,0.2216,60.5557,52.8031,12.27,30.20,176.88,-0.0677
36.141,0.2779,0.2418,0.3139,0,0,8,0.2214,60.2767,53.3062,12.56,30.29,176.94,-0.0674
36.173,0.2846,0.2465,0.3228,0,0,8,0.2212,59.0699,53.8580,12.42,29.89,176.89,-0.0681
36.204,0.2842,0.2453,0.3231,0,0,8,0.2210,59.8567,53.7900,12.67,30.02,176.79,-0.0679
36.231,0.2797,0.2431,0.3164,0,0,8,0.2208,60.1935,54.4472,12.79,29.66,176.89,-0.0684
36.267,0.2809,0.2363,0.3254,0,0,8,0.2206,60.9174,53.8258,12.67,29.55,177.00,-0.0679
36.298,0.2730,0.2359,0.3101,0,0,8,0.2204,60.6381,53.8377,12.64,29.92,176.78,-0.0675
36.329,0.2690,0.2362,0.3017,0,0,8,0.2202,60.2356,54.1339,12.82,29.79,176.99,-0.0674
36.359,0.2704,0.2344,0.3064,0,0,8,0.2200,60.3287,53.8452,13.00,29.43,176.96,-0.0678
36.389,0.2715,0.2342,0.3088,0,0,8,0.2198,60.2059,53.7624,12.63,29.60,176.80,-0.0679
36.421,0.2672,0.2323,0.3021,0,0,8,0.2197,60.1353,53.9787,12.55,29.62,176.94,-0.0678
36.453,0.2688,0.2328,0.3047,0,0,8,0.2195,59.6670,54.1982,12.99,29.91,177.06,-0.0675
36.484,0.2688,0.2277,0.3100,0,0,8,0.2193,60.0284,54.1896,12.77,29.78,177.00,-0.0675
36.515,0.2767,0.2378,0.3157,0,0,8,0.2191,60.7272,52.9147,12.54,30.29,177.04,-0.0676
36.546,0.2793,0.2355,0.3230,0,0,8,0.2189,60.2297,54.2604,12.13,30.76,177.13,-0.0674
36.577,0.2802,0.2378,0.3225,0,0,8,0.2187,60.1555,54.2396,12.69,30.49,177.22,-0.0673
36.607,0.2817,0.2381,0.3252,0,0,8,0.2185,60.7444,54.3332,12.95,30.23,177.28,-0.0676
36.640,0.2768,0.2328,0.3208,0,0,8,0.2183,61.0221,54.4164,12.50,30.33,177.01,-0.0675
36.672,0.2798,0.2359,0.3238,0,0,8,0.2181,60.3039,54.8004,12.66,30.15,177.15,-0.0675
36.702,0.2771,0.2383,0.3160,0,0,8,0.2180,60.3837,54.9167,12.37,30.59,177.14,-0.0673
36.735,0.2697,0.2330,0.3064,0,0,8,0.2178,60.9514,54.4463,12.41,30.09,177.09,-0.0676
36.765,0.2786,0.2391,0.3181,0,0,8,0.2176,59.9698,54.9852,12.42,30.90,177.00,-0.0671
36.793,0.2669,0.2315,0.3024,0,0,8,0.2174,61.1645,55.0325,12.14,30.17,177.11,-0.0676
36.828,0.2794,0.2362,0.3225,0,0,8,0.2172,60.1802,54.5527,12.19,30.82,176.88,-0.0669
36.860,0.2770,0.2362,0.3178,0,0,8,0.2170,60.7064,54.1364,11.89,30.95,176.93,-0.0671
36.889,0.2833,0.2377,0.3288,0,0,8,0.2169,59.7565,53.9754,11.28,31.45,176.80,-0.0662
36.921,0.2841,0.2361,0.3322,0,0,8,0.2167,59.4743,53.7384,8.52,32.76,176.31,-0.0642
36.953,0.2825,0.2370,0.3280,0,0,8,0.2165,59.0072,53.8828,7.17,33.30,176.20,-0.0633
36.982,0.2867,0.2459,0.3275,0,0,8,0.2163,57.4766,53.2755,6.13,33.85,176.15,-0.0636
37.015,0.2964,0.2529,0.3399,0,0,8,0.2161,57.4745,53.0825,5.61,34.19,175.89,-0.0635
37.046,0.2980,0.2557,0.3403,0,0,8,0.2159,57.0888,53.1932,5.06,35.09,175.83,-0.0626
37.080,0.2872,0.2451,0.3293,0,0,8,0.2158,57.8909,52.9369,4.07,34.62,175.64,-0.0643
37.107,0.3008,0.2512,0.3505,0,0,8,0.2156,58.8775,53.1026,4.15,35.05,175.55,-0.0636
37.138,0.3020,0.2469,0.3571,0,0,8,0.2154,59.2481,53.0613,4.27,34.60,175.50,-0.0638
37.169,0.2970,0.2531,0.3409,0,0,8,0.2152,58.6075,52.6196,4.20,34.79,175.50,-0.0634
37.200,0.3049,0.2501,0.3597,0,0,8,0.2151,58.8894,53.5895,4.03,35.00,175.37,-0.0635
37.229,0.3002,0.2478,0.3527,0,0,8,0.2149,58.4851,52.3979,4.22,35.49,175.20,-0.0632
37.264,0.2955,0.2508,0.3402,0,0,8,0.2147,57.5029,49.9485,4.52,35.99,175.31,-0.0627
37.297,0.2956,0.2502,0.3410,0,0,8,0.2145,57.4804,49.1720,4.72,35.44,175.25,-0.0632
37.327,0.2995,0.2525,0.3466,0,0,8,0.2143,57.1846,50.5919,5.01,35.91,175.33,-0.0624
37.358,0.3010,0.2515,0.3504,0,0,8,0.2141,58.0588,52.1308,5.28,35.69,175.06,-0.0627
37.388,0.3029,0.2485,0.3573,0,0,8,0.2140,58.0497,52.0228,6.22,35.61,175.33,-0.0628
37.420,0.3088,0.2542,0.3635,0,0,8,0.2138,57.4973,52.5382,6.12,35.84,175.22,-0.0620
37.449,0.3082,0.2546,0.3617,0,0,8,0.2136,56.8772,52.1531,6.34,35.74,175.40,-0.0628
37.480,0.2971,0.2558,0.3385,0,0,8,0.2134,57.7284,50.9004,5.98,36.25,175.56,-0.0630
37.514,0.2942,0.2545,0.3339,0,0,8,0.2133,57.5639,48.7892,6.27,36.15,175.80,-0.0638
37.543,0.3114,0.2565,0.3664,0,0,8,0.2131,56.4218,51.0057,8.40,36.18,175.73,-0.0624
37.574,0.3097,0.2531,0.3663,0,0,8,0.2129,56.6547,49.2796,7.81,36.10,175.86,-0.0630
37.605,0.2937,0.2500,0.3374,0,0,8,0.2127,57.9604,49.2591,7.61,35.98,175.81,-0.0641
37.637,0.3063,0.2495,0.3630,0,0,8,0.2126,56.6508,51.5498,8.29,35.65,175.72,-0.0632
37.668,0.2961,0.2575,0.3348,0,0,8,0.2124,56.8740,47.0702,7.68,35.75,175.90,-0.0633
37.700,0.2906,0.2530,0.3281,0,0,8,0.2122,57.6120,48.3064,7.04,35.83,175.85,-0.0642
37.729,0.3053,0.2496,0.3610,0,0,8,0.2120,56.6763,51.9048,8.68,35.09,175.84,-0.0635
37.762,0.2944,0.2482,0.3406,0,0,8,0.2119,56.8430,49.3916,7.00,35.61,175.76,-0.0642
37.793,0.2889,0.2461,0.3316,0,0,8,0.2117,57.8612,48.0936,8.19,35.09,175.73,-0.0634
