timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
1.325,0.2502,0.2391,0.2612,0,0,0,0.0000,16.3999,14.6763,1.11,-0.99,1.27,-0.0635
1.400,0.2822,0.2765,0.2879,0,0,0,0.0000,16.3235,15.6515,-14.57,-5.62,1.22,-0.0642
1.446,0.2793,0.2748,0.2839,0,0,0,0.0000,15.6368,15.3718,-12.15,-7.45,0.60,-0.0630
1.493,0.2895,0.2725,0.3066,0,0,0,0.0000,15.7277,15.4626,-13.65,-7.08,0.51,-0.0627
1.540,0.2407,0.2394,0.2419,0,0,0,0.0000,17.7119,14.6579,-17.04,-7.58,0.21,-0.0597
1.585,0.2674,0.2651,0.2697,0,0,0,0.0000,13.9411,14.6967,-14.43,-8.29,-0.08,-0.0594
1.632,0.2819,0.2617,0.3021,0,0,0,0.0000,15.0058,14.9099,-15.81,-9.37,0.45,-0.0600
1.677,0.2723,0.2476,0.2970,0,0,0,0.0000,15.8365,15.0071,-16.14,-10.76,0.53,-0.0592
1.724,0.2849,0.2621,0.3077,0,0,0,0.0000,14.5576,15.1090,-17.12,-11.31,0.52,-0.0596
1.771,0.2789,0.2504,0.3074,0,0,0,0.0000,14.3252,14.9438,-18.25,-11.63,0.81,-0.0593
1.817,0.2880,0.2739,0.3021,0,0,0,0.0000,14.7057,14.7079,-18.62,-12.45,1.17,-0.0580
1.863,0.2888,0.2729,0.3046,0,0,0,0.0000,14.4894,14.6734,-19.45,-12.50,1.52,-0.0569
1.908,0.2854,0.2542,0.3166,0,0,0,0.0000,15.2131,14.7217,-23.28,-12.02,2.38,-0.0547
1.959,0.2753,0.2455,0.3051,0,0,0,0.0000,13.8322,14.5070,-24.59,-14.41,3.00,-0.0531
2.004,0.2598,0.2327,0.2870,0,0,0,0.0000,13.4729,14.3092,-25.26,-13.38,3.09,-0.0530
2.050,0.2662,0.2466,0.2858,0,0,0,0.0000,14.4775,14.1911,-25.81,-13.27,3.31,-0.0533
2.096,0.2578,0.2346,0.2810,0,0,0,0.0000,14.2465,14.1068,-26.24,-13.85,3.30,-0.0534
2.141,0.2610,0.2380,0.2839,0,0,0,0.0000,13.5433,13.8719,-26.79,-13.87,3.61,-0.0530
2.189,0.2557,0.2366,0.2748,0,0,0,0.0000,14.0475,13.5768,-27.78,-14.29,3.71,-0.0534
2.235,0.2626,0.2258,0.2993,0,0,0,0.0000,12.9100,14.8522,-28.10,-15.73,3.09,-0.0523
2.282,0.2644,0.2303,0.2985,0,0,0,0.0000,14.0503,15.2053,-28.44,-15.38,3.57,-0.0525
2.329,0.2609,0.2315,0.2903,0,0,0,0.0000,13.6889,14.4250,-28.52,-15.44,3.41,-0.0531
2.375,0.2524,0.2202,0.2846,0,0,0,0.0000,12.8341,14.8824,-28.06,-16.15,3.27,-0.0531
2.422,0.2540,0.2218,0.2862,0,0,0,0.0000,13.4583,14.4575,-28.18,-16.24,3.56,-0.0527
2.469,0.2573,0.2329,0.2818,0,0,0,0.0000,13.9064,14.8064,-28.60,-16.41,3.58,-0.0528
2.515,0.2560,0.2394,0.2727,0,0,0,0.0000,13.6631,15.1122,-27.66,-16.76,3.56,-0.0527
2.561,0.2576,0.2377,0.2776,0,0,0,0.0000,14.5196,15.0782,-27.56,-16.97,3.66,-0.0529
2.608,0.2642,0.2445,0.2839,0,0,0,0.0000,14.6515,15.1115,-27.87,-17.59,3.80,-0.0529
2.656,0.2593,0.2442,0.2745,0,0,0,0.0000,14.3303,14.9076,-27.23,-17.75,3.42,-0.0529
2.701,0.2630,0.2457,0.2803,0,0,0,0.0000,14.1463,14.9044,-26.88,-17.77,3.69,-0.0529
2.748,0.2601,0.2480,0.2722,0,0,0,0.0000,14.4309,14.9933,-27.25,-17.04,3.40,-0.0538
2.792,0.2668,0.2433,0.2903,0,0,0,0.0000,12.1111,14.8725,-26.67,-17.06,3.72,-0.0526
2.839,0.2504,0.2232,0.2775,0,0,0,0.0000,11.4677,15.0108,-26.91,-18.43,3.46,-0.0526
2.886,0.2459,0.2165,0.2754,0,0,0,0.0000,11.8164,15.0616,-27.31,-18.35,3.47,-0.0528
2.933,0.2483,0.2260,0.2706,0,0,0,0.0000,12.3535,14.8907,-27.39,-17.80,3.41,-0.0526
2.980,0.2533,0.2230,0.2836,0,0,0,0.0000,12.1357,15.2974,-27.54,-18.25,3.37,-0.0522
3.024,0.2464,0.2159,0.2770,0,0,0,0.0000,12.1532,15.0129,-27.35,-18.30,3.31,-0.0522
3.060,0.2546,0.2313,0.2778,0,0,0,0.0000,12.5716,15.0941,-27.31,-18.16,3.43,-0.0524
3.103,0.2436,0.2144,0.2728,0,0,0,0.0000,12.3626,15.0384,-27.48,-18.39,3.31,-0.0528
3.148,0.2476,0.2217,0.2735,0,0,0,0.0000,11.7826,14.8608,-26.90,-17.95,3.15,-0.0525
3.194,0.2553,0.2258,0.2849,0,0,0,0.0000,11.7444,15.4816,-27.45,-18.80,3.48,-0.0525
3.241,0.2491,0.2158,0.2823,0,0,0,0.0000,12.5247,15.3464,-26.92,-18.66,3.37,-0.0526
3.287,0.2512,0.2231,0.2794,0,0,0,0.0000,10.7835,15.3719,-25.92,-19.49,3.34,-0.0527
3.334,0.2564,0.2324,0.2804,0,0,0,0.0000,12.0289,14.9817,-26.18,-19.69,3.52,-0.0530
3.384,0.2530,0.2250,0.2809,0,0,0,0.0000,11.9068,14.7180,-26.10,-19.41,3.43,-0.0532
3.431,0.2574,0.2362,0.2787,0,0,0,0.0000,11.9728,14.8193,-26.00,-19.46,3.49,-0.0533
3.481,0.2537,0.2241,0.2834,0,0,0,0.0000,12.0821,14.8809,-25.97,-19.41,3.59,-0.0532
3.526,0.2564,0.2348,0.2780,0,0,0,0.0000,12.4937,15.1607,-26.21,-19.18,3.58,-0.0534
3.572,0.2571,0.2354,0.2788,0,0,0,0.0000,12.4635,15.2384,-26.68,-19.03,3.62,-0.0532
3.615,0.2553,0.2365,0.2740,0,0,0,0.0000,12.0485,15.1370,-26.78,-19.41,3.70,-0.0532
3.664,0.2571,0.2448,0.2693,0,0,0,0.0000,12.9548,14.2960,-25.92,-18.56,3.50,-0.0537
3.708,0.2549,0.2436,0.2663,0,0,0,0.0000,12.8279,14.1663,-25.93,-19.01,3.51,-0.0534
3.757,0.2541,0.2405,0.2678,0,0,0,0.0000,12.8050,14.1673,-25.88,-18.85,3.48,-0.0534
3.804,0.2562,0.2432,0.2692,0,0,0,0.0000,12.8870,14.1793,-25.68,-18.65,3.41,-0.0533
3.851,0.2582,0.2535,0.2628,0,0,0,0.0000,12.8375,14.3809,-25.55,-18.79,3.65,-0.0530
3.900,0.2549,0.2488,0.2610,0,0,0,0.0000,12.5803,14.2647,-25.49,-18.85,3.60,-0.0531
3.945,0.2586,0.2569,0.2603,0,0,0,0.0000,12.3059,13.8883,-24.90,-19.21,3.28,-0.0538
3.991,0.2546,0.2534,0.2559,0,0,0,0.0000,12.5352,13.9892,-24.98,-19.03,3.49,-0.0539
4.038,0.2627,0.2685,0.2569,0,0,0,0.0000,12.5139,13.8121,-24.39,-18.77,3.44,-0.0533
4.088,0.2563,0.2581,0.2546,0,0,0,0.0000,12.4390,14.1187,-24.80,-18.82,3.55,-0.0538
4.133,0.2606,0.2632,0.2580,0,0,0,0.0000,12.3564,13.8915,-24.33,-19.07,3.28,-0.0537
4.180,0.2588,0.2651,0.2525,0,0,0,0.0000,12.4487,13.5589,-24.40,-19.17,3.49,-0.0538
4.227,0.2571,0.2582,0.2560,0,0,0,0.0000,12.5103,13.1877,-24.64,-19.07,3.56,-0.0532
4.274,0.2626,0.2673,0.2579,0,0,0,0.0000,12.2301,13.8294,-24.32,-19.16,3.32,-0.0538
4.319,0.2592,0.2595,0.2590,0,0,0,0.0000,12.8256,13.2238,-24.58,-19.05,3.51,-0.0539
4.366,0.2599,0.2635,0.2562,0,0,0,0.0000,12.4811,13.2823,-23.71,-19.22,3.09,-0.0536
4.411,0.2559,0.2617,0.2502,0,0,0,0.0000,13.0479,13.1546,-24.00,-18.81,3.41,-0.0539
4.462,0.2610,0.2634,0.2587,0,0,0,0.0000,13.0408,13.2607,-24.41,-18.89,3.41,-0.0535
4.509,0.2601,0.2651,0.2551,0,0,0,0.0000,12.5321,13.4972,-24.00,-19.22,3.26,-0.0538
4.555,0.2625,0.2711,0.2538,0,0,0,0.0000,12.9052,13.1875,-23.97,-19.29,3.40,-0.0535
4.602,0.2600,0.2707,0.2494,0,0,0,0.0000,12.5226,13.4902,-23.66,-19.44,3.21,-0.0532
4.647,0.2627,0.2769,0.2485,0,0,0,0.0000,12.5878,13.3747,-23.82,-19.63,3.30,-0.0533
4.694,0.2615,0.2706,0.2523,0,0,0,0.0000,12.8155,13.3725,-23.94,-19.36,3.42,-0.0529
4.740,0.2608,0.2695,0.2522,0,0,0,0.0000,12.9086,13.4705,-24.38,-19.11,3.41,-0.0536
4.786,0.2564,0.2585,0.2544,0,0,0,0.0000,11.9307,13.7643,-24.45,-19.29,3.53,-0.0536
4.832,0.2565,0.2576,0.2553,0,0,0,0.0000,11.9461,14.0570,-24.34,-18.73,3.46,-0.0536
4.879,0.2577,0.2617,0.2536,0,0,0,0.0000,11.9542,13.8309,-24.79,-18.94,3.65,-0.0536
4.924,0.2574,0.2556,0.2591,0,0,0,0.0000,11.5243,14.3767,-24.42,-18.80,3.45,-0.0537
4.975,0.2601,0.2614,0.2588,0,0,0,0.0000,11.5577,14.6356,-24.03,-19.24,3.44,-0.0535
5.019,0.2547,0.2536,0.2559,0,0,0,0.0000,11.1033,14.2475,-24.11,-19.09,3.63,-0.0535
5.066,0.2543,0.2506,0.2581,0,0,0,0.0000,11.1725,14.5831,-24.25,-19.00,3.66,-0.0539
5.112,0.2614,0.2498,0.2729,0,0,0,0.0000,10.9707,14.3954,-24.20,-18.92,3.59,-0.0536
5.159,0.2644,0.2537,0.2751,0,0,0,0.0000,10.9361,14.1507,-24.55,-19.28,3.72,-0.0535
5.204,0.2689,0.2618,0.2761,0,0,0,0.0000,11.7793,14.6498,-24.46,-18.65,3.71,-0.0536
5.252,0.2631,0.2559,0.2703,0,0,0,0.0000,11.4906,15.0977,-24.77,-18.71,3.86,-0.0537
5.298,0.2581,0.2462,0.2700,0,0,0,0.0000,11.1754,14.8737,-24.62,-19.03,3.63,-0.0539
5.347,0.2568,0.2359,0.2776,0,0,0,0.0000,10.8110,14.5458,-24.54,-18.96,3.69,-0.0537
5.392,0.2542,0.2341,0.2743,0,0,0,0.0000,11.1379,15.1597,-24.87,-19.01,3.84,-0.0539
5.439,0.2587,0.2572,0.2603,0,0,0,0.0000,12.2702,14.8216,-25.06,-18.91,3.85,-0.0539
5.487,0.2633,0.2568,0.2698,0,0,0,0.0000,12.3813,14.8224,-25.04,-19.06,3.59,-0.0537
5.531,0.2539,0.2454,0.2625,0,0,0,0.0000,12.6078,14.9347,-25.14,-18.59,3.70,-0.0539
5.579,0.2553,0.2463,0.2642,0,0,0,0.0000,12.8468,15.0199,-25.04,-18.20,3.75,-0.0541
5.628,0.2630,0.2533,0.2728,0,0,0,0.0000,12.8376,15.2379,-24.96,-18.39,3.71,-0.0540
5.673,0.2558,0.2485,0.2631,0,0,0,0.0000,12.8160,15.1655,-25.03,-18.10,3.73,-0.0542
5.718,0.2600,0.2576,0.2625,0,0,0,0.0000,12.7642,15.1768,-24.95,-18.51,3.62,-0.0542
5.765,0.2624,0.2626,0.2621,0,0,0,0.0000,12.9960,14.9734,-24.81,-18.58,3.71,-0.0539
5.811,0.2601,0.2556,0.2646,0,0,0,0.0000,12.7546,14.9895,-25.14,-18.53,3.70,-0.0538
5.861,0.2609,0.2570,0.2647,0,0,0,0.0000,12.7300,15.0306,-25.05,-18.35,3.67,-0.0539
5.907,0.2580,0.2516,0.2645,0,0,0,0.0000,12.7569,15.0704,-25.19,-18.58,3.71,-0.0539
5.952,0.2520,0.2364,0.2675,0,0,0,0.0000,12.1757,15.4413,-25.08,-18.49,3.86,-0.0534
6.003,0.2465,0.2254,0.2675,0,0,0,0.0000,11.5517,15.1644,-25.06,-18.34,3.81,-0.0533
6.048,0.2490,0.2314,0.2666,0,0,0,0.0000,11.7347,15.1233,-25.12,-18.68,3.81,-0.0535
6.096,0.2444,0.2216,0.2672,0,0,0,0.0000,11.4589,15.0012,-25.06,-18.37,3.73,-0.0534
6.139,0.2482,0.2236,0.2728,0,0,0,0.0000,11.2446,15.0050,-24.96,-18.50,3.67,-0.0533
6.187,0.2518,0.2343,0.2694,0,0,0,0.0000,10.4530,15.1988,-24.77,-18.71,3.68,-0.0534
6.234,0.2515,0.2292,0.2737,0,0,0,0.0000,10.6173,15.0174,-24.71,-18.72,3.63,-0.0535
6.278,0.2526,0.2293,0.2759,0,0,0,0.0000,10.6389,15.0932,-25.04,-18.80,3.92,-0.0533
6.325,0.2479,0.2240,0.2717,0,0,0,0.0000,10.8142,14.9225,-24.82,-18.75,3.71,-0.0532
6.372,0.2538,0.2250,0.2826,0,0,0,0.0000,10.4296,15.0057,-24.81,-19.06,3.66,-0.0532
6.419,0.2552,0.2336,0.2768,0,0,0,0.0000,10.1409,15.0351,-24.49,-19.17,3.64,-0.0534
6.468,0.1799,0.2030,0.1568,1,1,0,0.0000,13.2459,15.9079,-26.41,-17.98,3.40,-0.0517
6.511,0.1290,0.1128,0.1452,1,2,0,0.0000,13.2661,16.2654,-26.45,-18.53,3.21,-0.0519
6.558,0.1531,0.1458,0.1604,1,3,0,0.0000,13.0628,16.5920,-26.85,-18.18,3.67,-0.0516
6.607,0.1785,0.1671,0.1900,1,4,0,0.0000,11.8243,15.7407,-25.52,-18.89,3.38,-0.0521
6.652,0.1924,0.1856,0.1993,1,5,0,0.0000,12.6345,14.2979,-25.76,-18.03,3.73,-0.0523
6.700,0.2065,0.1989,0.2142,1,6,0,0.0000,12.7563,14.0521,-25.41,-18.49,3.66,-0.0521
6.745,0.2096,0.2034,0.2159,1,7,0,0.0000,12.4834,14.0342,-25.30,-18.81,3.59,-0.0521
6.792,0.2355,0.2334,0.2376,0,0,1,0.1472,12.4431,15.0419,-25.48,-19.05,4.17,-0.0527
6.840,0.2538,0.2651,0.2424,0,0,1,0.1462,13.3229,14.8010,-25.60,-18.76,4.03,-0.0531
6.886,0.2486,0.2572,0.2399,0,0,1,0.1452,13.3899,14.6597,-25.62,-18.88,3.83,-0.0529
6.931,0.2588,0.2707,0.2470,0,0,1,0.1443,13.5837,14.9167,-25.42,-18.81,3.88,-0.0524
6.979,0.2550,0.2586,0.2515,0,0,1,0.1433,13.3441,14.8441,-25.53,-18.89,4.08,-0.0524
7.024,0.2572,0.2613,0.2530,0,0,1,0.1424,13.4865,15.0887,-25.79,-18.60,3.99,-0.0526
7.070,0.2573,0.2640,0.2506,0,0,1,0.1414,13.3153,14.7921,-25.50,-18.86,3.97,-0.0524
7.115,0.2556,0.2527,0.2584,0,0,1,0.1405,12.9780,15.2213,-25.87,-18.37,4.11,-0.0529
7.162,0.2556,0.2588,0.2525,0,0,1,0.1396,13.0797,14.9303,-25.41,-18.57,3.85,-0.0530
7.210,0.2549,0.2595,0.2502,0,0,1,0.1387,12.5597,14.6692,-25.75,-18.40,4.13,-0.0530
7.255,0.2572,0.2657,0.2488,0,0,1,0.1378,13.0419,14.6910,-25.18,-18.59,3.94,-0.0532
7.300,0.2509,0.2546,0.2473,0,0,1,0.1370,12.7464,14.7513,-25.31,-18.65,3.96,-0.0535
7.348,0.2455,0.2447,0.2463,0,0,1,0.1361,12.5601,14.6610,-25.11,-18.73,3.80,-0.0534
7.393,0.2501,0.2536,0.2467,0,0,1,0.1353,12.8214,14.3938,-25.13,-18.53,3.95,-0.0533
7.442,0.2510,0.2531,0.2488,0,0,1,0.1344,12.5903,14.3473,-25.23,-18.52,4.06,-0.0536
7.490,0.2524,0.2534,0.2514,0,0,1,0.1335,12.2777,14.2150,-24.95,-18.79,3.91,-0.0535
7.534,0.2518,0.2578,0.2458,0,0,1,0.1327,11.7517,13.6486,-24.75,-18.79,4.02,-0.0536
7.583,0.2546,0.2636,0.2456,0,0,1,0.1319,12.0451,13.5121,-24.79,-19.03,3.89,-0.0534
7.629,0.2555,0.2668,0.2442,0,0,1,0.1311,12.4236,13.9283,-24.61,-19.21,4.04,-0.0535
7.675,0.2551,0.2637,0.2465,0,0,1,0.1303,11.9639,13.8095,-24.52,-19.18,3.87,-0.0531
7.722,0.2528,0.2609,0.2447,0,0,1,0.1295,12.0737,13.6964,-24.95,-19.08,4.19,-0.0535
7.769,0.2549,0.2605,0.2493,0,0,1,0.1287,11.8863,13.5541,-24.71,-18.96,3.91,-0.0535
7.816,0.2556,0.2558,0.2554,0,0,1,0.1279,12.0054,14.4115,-24.30,-19.28,3.94,-0.0536
7.864,0.2516,0.2469,0.2562,0,0,1,0.1272,11.8883,14.3785,-24.38,-19.07,3.79,-0.0534
7.911,0.2517,0.2497,0.2538,0,0,1,0.1264,12.0414,14.2342,-23.95,-19.39,3.69,-0.0533
7.957,0.2580,0.2488,0.2672,0,0,1,0.1257,11.6522,14.3931,-23.65,-19.78,3.73,-0.0529
8.006,0.2562,0.2372,0.2751,0,0,1,0.1249,11.6722,14.5817,-24.12,-19.91,3.78,-0.0529
8.052,0.2597,0.2392,0.2802,0,0,1,0.1242,11.4569,14.6788,-23.84,-19.87,3.71,-0.0529
8.099,0.2542,0.2320,0.2765,0,0,1,0.1235,11.7743,14.5120,-24.08,-19.93,3.70,-0.0532
8.144,0.2645,0.2522,0.2768,0,0,1,0.1228,11.8061,14.6949,-24.45,-19.71,3.92,-0.0531
8.192,0.2789,0.3083,0.2494,0,0,1,0.1221,15.7751,12.2250,-24.74,-20.44,2.96,-0.0527
8.238,0.2814,0.3031,0.2597,0,0,1,0.1214,15.6689,11.9303,-25.45,-20.51,3.34,-0.0529
8.285,0.2845,0.3076,0.2615,0,0,1,0.1207,15.8471,12.3494,-25.10,-20.32,2.89,-0.0527
8.331,0.2842,0.3069,0.2616,0,0,1,0.1200,15.5676,11.7214,-25.23,-20.52,3.18,-0.0526
8.378,0.2882,0.3144,0.2620,0,0,1,0.1194,16.1955,11.6446,-24.80,-20.47,2.97,-0.0528
8.425,0.2863,0.3088,0.2639,0,0,1,0.1187,15.8029,11.3197,-24.70,-20.33,3.04,-0.0530
8.475,0.2900,0.3120,0.2680,0,0,1,0.1180,16.2269,11.6031,-24.11,-20.46,2.95,-0.0525
8.518,0.2944,0.3145,0.2742,0,0,1,0.1174,15.7855,11.3676,-24.83,-20.24,2.96,-0.0527
8.565,0.2924,0.3137,0.2711,0,0,1,0.1168,15.8845,11.8464,-23.97,-20.68,2.98,-0.0524
8.610,0.2921,0.3163,0.2678,0,0,1,0.1161,15.7361,12.2583,-24.63,-20.43,2.81,-0.0525
8.657,0.2981,0.3205,0.2758,0,0,1,0.1155,16.4268,11.7133,-24.23,-20.56,2.93,-0.0528
8.702,0.2926,0.3121,0.2732,0,0,1,0.1149,15.8110,11.4546,-24.35,-20.20,2.86,-0.0524
8.750,0.2909,0.3138,0.2681,0,0,1,0.1143,16.1017,11.4285,-23.95,-20.44,3.12,-0.0524
8.798,0.2928,0.3102,0.2755,0,0,1,0.1137,16.1856,11.9557,-24.39,-20.11,2.78,-0.0527
8.844,0.2880,0.3079,0.2681,0,0,1,0.1131,16.1964,11.5059,-24.31,-20.20,3.03,-0.0525
8.893,0.2935,0.3143,0.2727,0,0,1,0.1124,15.9552,11.7592,-24.23,-20.16,2.72,-0.0527
8.938,0.2920,0.3161,0.2680,0,0,1,0.1119,16.0212,11.8763,-24.06,-20.23,2.78,-0.0526
8.986,0.2951,0.3136,0.2765,0,0,1,0.1113,16.1915,12.0306,-24.20,-19.99,2.95,-0.0529
9.032,0.2912,0.3190,0.2634,0,0,1,0.1107,15.8060,11.8528,-24.02,-20.21,2.88,-0.0525
9.081,0.2958,0.3146,0.2770,0,0,1,0.1101,16.4758,11.6824,-24.03,-20.23,2.83,-0.0527
9.127,0.2953,0.3152,0.2754,0,0,1,0.1096,15.8875,11.8155,-24.05,-20.15,2.84,-0.0525
9.175,0.2939,0.3158,0.2720,0,0,1,0.1090,16.3846,11.7774,-23.88,-20.15,2.88,-0.0531
9.220,0.2961,0.3133,0.2788,0,0,1,0.1085,15.9230,11.7190,-23.92,-20.46,2.90,-0.0528
9.266,0.2857,0.3044,0.2670,0,0,1,0.1079,16.2014,11.9929,-23.75,-20.29,2.83,-0.0528
9.313,0.2965,0.3173,0.2757,0,0,1,0.1074,15.6032,11.8828,-23.87,-20.63,2.76,-0.0525
9.361,0.2901,0.3102,0.2700,0,0,1,0.1068,15.9463,11.7650,-24.00,-20.12,2.54,-0.0526
9.408,0.2906,0.3105,0.2707,0,0,1,0.1063,16.1200,11.6047,-23.85,-20.13,2.68,-0.0527
9.454,0.2934,0.3137,0.2730,0,0,1,0.1058,15.8781,11.6546,-23.67,-20.21,2.65,-0.0529
9.501,0.2960,0.3182,0.2738,0,0,1,0.1053,15.7551,11.7369,-24.00,-20.24,2.78,-0.0527
9.546,0.2909,0.3118,0.2701,0,0,1,0.1048,15.9647,11.5869,-23.76,-20.46,2.82,-0.0526
9.595,0.2961,0.3171,0.2752,0,0,1,0.1042,15.7238,11.4360,-23.69,-20.40,2.67,-0.0525
9.641,0.2100,0.2201,0.1999,1,1,1,0.1037,14.7354,14.7969,-23.30,-19.80,3.16,-0.0512
9.686,0.1871,0.2130,0.1613,1,2,1,0.1032,13.4153,16.4757,-27.28,-17.06,3.55,-0.0512
9.732,0.1774,0.2163,0.1384,1,3,1,0.1027,12.3547,16.1747,-26.83,-17.66,3.28,-0.0512
9.781,0.1743,0.1938,0.1548,1,4,1,0.1022,12.2344,16.2024,-26.41,-18.12,2.74,-0.0513
9.826,0.1426,0.1497,0.1356,1,5,1,0.1018,11.9683,15.7574,-26.54,-17.01,2.59,-0.0519
9.875,0.1552,0.1564,0.1540,1,6,1,0.1013,12.3868,16.1788,-26.15,-18.20,2.76,-0.0513
9.919,0.1490,0.1447,0.1534,1,7,1,0.1008,12.8134,16.1776,-26.23,-17.62,3.15,-0.0512
9.965,0.1987,0.1882,0.2093,1,8,1,0.1004,12.4228,14.3372,-25.78,-16.84,3.91,-0.0522
10.014,0.2130,0.2041,0.2219,1,9,1,0.0999,12.3673,13.9144,-25.66,-16.97,4.02,-0.0524
10.059,0.2237,0.2193,0.2281,0,0,2,0.1988,12.5481,14.0395,-25.62,-17.42,3.75,-0.0530
10.106,0.2311,0.2276,0.2345,0,0,2,0.1979,12.4981,13.9491,-25.12,-17.82,3.66,-0.0528
10.150,0.2354,0.2339,0.2369,0,0,2,0.1970,12.5639,14.0134,-24.93,-17.62,3.67,-0.0533
10.198,0.2427,0.2483,0.2372,0,0,2,0.1961,12.3326,14.1427,-24.82,-18.01,3.66,-0.0533
10.245,0.2416,0.2422,0.2410,0,0,2,0.1952,12.2593,13.9074,-24.89,-17.91,3.79,-0.0533
10.292,0.2453,0.2442,0.2463,0,0,2,0.1943,12.5463,14.4326,-24.97,-17.62,3.71,-0.0536
10.339,0.2454,0.2406,0.2502,0,0,2,0.1934,12.3517,14.1509,-24.98,-17.57,3.87,-0.0537
10.391,0.2466,0.2381,0.2551,0,0,2,0.1925,12.7637,14.2535,-24.61,-17.23,3.63,-0.0538
10.432,0.2500,0.2474,0.2525,0,0,2,0.1917,12.6015,14.1534,-25.01,-17.62,3.72,-0.0540
10.479,0.2539,0.2495,0.2583,0,0,2,0.1908,12.5388,14.4502,-25.32,-17.17,3.83,-0.0540
10.523,0.2469,0.2405,0.2532,0,0,2,0.1901,12.4939,14.8162,-24.98,-17.54,3.90,-0.0539
10.570,0.2466,0.2367,0.2565,0,0,2,0.1892,12.1871,14.8733,-24.80,-17.61,3.73,-0.0538
10.619,0.2475,0.2416,0.2533,0,0,2,0.1883,12.2402,14.9761,-24.90,-18.07,3.85,-0.0537
10.666,0.2449,0.2399,0.2499,0,0,2,0.1875,12.0495,15.0066,-24.77,-18.10,3.82,-0.0538
10.710,0.2435,0.2339,0.2531,0,0,2,0.1867,12.1992,14.9734,-24.74,-17.91,3.76,-0.0537
10.758,0.2489,0.2449,0.2529,0,0,2,0.1859,12.1641,14.9983,-24.52,-18.09,3.74,-0.0537
10.806,0.2449,0.2324,0.2573,0,0,2,0.1851,10.3450,15.3045,-24.71,-18.10,3.86,-0.0534
10.853,0.2457,0.2333,0.2580,0,0,2,0.1843,10.7949,15.2446,-24.51,-17.89,3.77,-0.0536
10.900,0.2482,0.2397,0.2567,0,0,2,0.1835,10.7539,15.3359,-24.35,-18.17,3.83,-0.0536
10.947,0.2481,0.2395,0.2568,0,0,2,0.1827,10.8585,15.1564,-24.42,-18.04,3.82,-0.0534
10.993,0.2508,0.2399,0.2617,0,0,2,0.1819,10.4168,14.9449,-24.53,-17.96,3.83,-0.0533
11.039,0.2492,0.2410,0.2574,0,0,2,0.1812,10.5149,15.2810,-24.69,-17.96,3.85,-0.0536
11.086,0.2489,0.2375,0.2603,0,0,2,0.1804,10.2875,15.0425,-24.69,-18.10,3.96,-0.0534
11.131,0.2476,0.2375,0.2576,0,0,2,0.1797,9.7845,14.9581,-24.41,-18.20,3.80,-0.0535
11.180,0.2444,0.2251,0.2637,0,0,2,0.1789,9.9370,14.8439,-24.86,-18.18,3.95,-0.0532
11.228,0.2491,0.2379,0.2603,0,0,2,0.1781,9.7280,14.7133,-24.64,-18.46,3.89,-0.0536
11.274,0.2519,0.2328,0.2710,0,0,2,0.1774,9.5739,14.9623,-24.61,-18.25,4.12,-0.0533
11.322,0.2480,0.2382,0.2578,0,0,2,0.1767,10.4322,14.8034,-24.53,-18.26,4.15,-0.0535
11.368,0.2465,0.2350,0.2581,0,0,2,0.1759,10.2950,14.8426,-24.63,-18.30,4.23,-0.0534
11.415,0.2507,0.2417,0.2597,0,0,2,0.1752,10.7414,15.0285,-24.39,-18.18,4.21,-0.0537
11.462,0.2470,0.2339,0.2602,0,0,2,0.1745,10.4540,14.7485,-24.45,-17.96,4.23,-0.0535
11.508,0.2458,0.2253,0.2663,0,0,2,0.1738,9.5012,14.0797,-24.30,-18.46,4.31,-0.0535
11.554,0.2477,0.2268,0.2687,0,0,2,0.1731,9.3942,14.0426,-24.37,-18.33,4.39,-0.0538
11.602,0.2505,0.2271,0.2738,0,0,2,0.1724,9.1904,13.8731,-24.25,-18.39,4.32,-0.0538
11.647,0.2553,0.2385,0.2721,0,0,2,0.1717,9.5432,14.0252,-24.32,-18.49,4.51,-0.0537
11.695,0.2495,0.2315,0.2676,0,0,2,0.1710,8.5116,13.9168,-23.75,-19.21,4.18,-0.0539
11.742,0.2516,0.2357,0.2675,0,0,2,0.1703,8.9561,13.9887,-24.03,-19.34,4.40,-0.0537
11.791,0.2543,0.2370,0.2717,0,0,2,0.1696,8.6361,13.8952,-24.01,-19.07,4.51,-0.0540
11.835,0.2544,0.2358,0.2730,0,0,2,0.1690,8.5911,13.8447,-24.28,-19.01,4.42,-0.0539
11.879,0.2543,0.2328,0.2758,0,0,2,0.1684,8.7037,13.9077,-24.38,-19.02,4.45,-0.0538
11.928,0.2505,0.2284,0.2726,0,0,2,0.1677,8.8399,13.8187,-23.97,-18.82,4.44,-0.0538
11.974,0.2505,0.2273,0.2737,0,0,2,0.1670,9.0318,13.8870,-24.33,-18.79,4.47,-0.0540
12.023,0.2519,0.2315,0.2723,0,0,2,0.1663,9.2397,13.9266,-24.07,-18.70,4.41,-0.0540
12.072,0.2570,0.2380,0.2759,0,0,2,0.1657,8.7076,14.1101,-23.60,-19.09,4.36,-0.0539
