timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
0.096,0.3033,0.2952,0.3114,0,0,0,0.0000,44.1275,32.3680,8.38,28.33,170.12,-0.0522
0.165,0.2969,0.2841,0.3097,0,0,0,0.0000,43.1564,34.8994,7.88,27.75,169.92,-0.0518
0.182,0.2857,0.2748,0.2966,0,0,0,0.0000,43.6743,34.1969,7.30,28.22,169.94,-0.0516
0.207,0.2866,0.2791,0.2940,0,0,0,0.0000,43.9354,34.1759,7.43,28.23,169.99,-0.0514
0.237,0.2880,0.2790,0.2970,0,0,0,0.0000,44.3254,34.0590,7.37,28.31,169.94,-0.0516
0.267,0.2866,0.2784,0.2949,0,0,0,0.0000,43.9064,34.0295,7.40,28.01,170.05,-0.0515
0.296,0.2902,0.2833,0.2972,0,0,0,0.0000,43.9234,33.9448,7.44,28.12,169.96,-0.0516
0.330,0.2873,0.2827,0.2918,0,0,0,0.0000,44.0120,33.8869,7.24,28.00,169.96,-0.0515
0.359,0.2895,0.2839,0.2952,0,0,0,0.0000,43.7347,34.1407,6.58,28.54,169.77,-0.0519
0.393,0.2867,0.2835,0.2900,0,0,0,0.0000,42.6790,34.5265,6.67,28.29,169.84,-0.0518
0.425,0.2887,0.2847,0.2928,0,0,0,0.0000,42.1256,34.5929,6.65,28.32,169.79,-0.0520
0.454,0.2910,0.2849,0.2971,0,0,0,0.0000,41.9383,34.7959,6.62,28.29,169.74,-0.0521
0.492,0.2883,0.2794,0.2971,0,0,0,0.0000,42.3770,34.8960,6.53,28.26,169.72,-0.0520
0.517,0.2874,0.2779,0.2970,0,0,0,0.0000,42.9128,34.2925,6.61,28.41,169.80,-0.0521
0.551,0.2807,0.2732,0.2882,0,0,0,0.0000,45.0485,37.1747,5.91,28.46,169.90,-0.0522
0.583,0.3062,0.2892,0.3232,0,0,0,0.0000,44.9533,38.2111,5.63,28.07,169.94,-0.0521
0.610,0.3093,0.2961,0.3226,0,0,0,0.0000,45.3276,37.8305,5.22,28.57,169.82,-0.0522
0.638,0.3133,0.2960,0.3307,0,0,0,0.0000,45.4107,38.2066,5.35,28.45,169.83,-0.0523
0.660,0.3109,0.2944,0.3275,0,0,0,0.0000,45.1810,38.2526,5.47,28.38,169.84,-0.0523
0.690,0.3088,0.2946,0.3230,0,0,0,0.0000,45.4405,38.3452,5.65,28.20,169.97,-0.0525
0.710,0.3080,0.2893,0.3266,0,0,0,0.0000,45.3923,39.0310,5.87,27.87,170.11,-0.0521
0.731,0.3098,0.2904,0.3292,0,0,0,0.0000,45.2749,39.0642,5.92,27.75,170.07,-0.0523
0.756,0.3039,0.2899,0.3178,0,0,0,0.0000,45.3225,38.2104,5.92,27.71,170.07,-0.0523
0.770,0.2972,0.2873,0.3071,0,0,0,0.0000,45.6971,37.9669,5.19,28.25,169.81,-0.0526
0.801,0.3041,0.2868,0.3214,0,0,0,0.0000,46.1920,38.0852,5.91,27.62,170.14,-0.0523
0.832,0.2931,0.2867,0.2996,0,0,0,0.0000,46.0879,37.8722,5.49,27.94,169.91,-0.0525
0.876,0.3073,0.2927,0.3218,0,0,0,0.0000,46.4523,37.8811,6.14,27.33,170.37,-0.0522
0.908,0.2975,0.2911,0.3039,0,0,0,0.0000,45.4171,37.9504,5.64,27.80,170.17,-0.0524
0.934,0.3002,0.2863,0.3140,0,0,0,0.0000,46.2314,37.9040,6.00,27.16,170.38,-0.0523
0.964,0.2959,0.2852,0.3065,0,0,0,0.0000,46.2259,38.0466,6.02,27.27,170.35,-0.0525
0.995,0.2940,0.2846,0.3034,0,0,0,0.0000,46.5199,37.4513,6.15,27.00,170.45,-0.0525
1.028,0.2926,0.2844,0.3008,0,0,0,0.0000,46.0320,37.2012,5.71,27.41,170.35,-0.0525
1.060,0.3050,0.2852,0.3248,0,0,0,0.0000,46.7606,38.2961,7.05,26.88,170.77,-0.0524
1.090,0.2989,0.2824,0.3153,0,0,0,0.0000,46.6148,38.5162,6.56,26.78,170.68,-0.0526
1.119,0.3041,0.2849,0.3232,0,0,0,0.0000,46.5874,38.6158,6.86,26.69,170.74,-0.0526
1.150,0.3035,0.2866,0.3204,0,0,0,0.0000,46.4164,38.4167,6.92,26.57,170.77,-0.0527
1.170,0.3061,0.2878,0.3244,0,0,0,0.0000,46.1861,38.6876,7.17,26.51,170.86,-0.0526
1.190,0.3024,0.2847,0.3201,0,0,0,0.0000,46.0021,38.8035,6.94,26.60,170.83,-0.0527
1.210,0.2996,0.2801,0.3190,0,0,0,0.0000,45.7896,38.7915,7.07,26.45,170.85,-0.0526
1.230,0.2958,0.2817,0.3098,0,0,0,0.0000,46.1990,38.4793,6.62,26.55,170.69,-0.0529
1.250,0.3052,0.2852,0.3251,0,0,0,0.0000,46.4748,38.2718,6.75,26.51,170.73,-0.0527
1.280,0.3016,0.2866,0.3165,0,0,0,0.0000,46.0088,38.2444,6.56,26.76,170.64,-0.0527
1.300,0.3076,0.2826,0.3327,0,0,0,0.0000,46.4584,38.6580,7.40,26.19,170.93,-0.0526
1.320,0.2952,0.2852,0.3053,0,0,0,0.0000,46.2390,37.9291,6.30,26.43,170.68,-0.0530
1.351,0.3094,0.2832,0.3355,0,0,0,0.0000,46.7168,38.6999,7.21,26.22,170.87,-0.0526
1.380,0.2944,0.2832,0.3055,0,0,0,0.0000,46.2743,37.6292,6.48,26.43,170.69,-0.0530
1.400,0.3058,0.2831,0.3286,0,0,0,0.0000,46.6713,38.7495,7.47,26.16,170.97,-0.0528
1.431,0.3009,0.2831,0.3188,0,0,0,0.0000,46.5724,38.9380,7.16,26.27,170.93,-0.0527
1.460,0.3023,0.2813,0.3232,0,0,0,0.0000,46.3249,39.0099,7.14,26.53,170.88,-0.0525
1.480,0.3046,0.2860,0.3231,0,0,0,0.0000,46.2328,38.5571,7.03,26.34,170.89,-0.0526
1.500,0.2988,0.2809,0.3167,0,0,0,0.0000,46.0457,38.4632,6.79,26.31,170.83,-0.0527
1.530,0.3038,0.2836,0.3241,0,0,0,0.0000,46.2178,38.8578,7.00,26.55,170.80,-0.0526
1.550,0.3055,0.2813,0.3297,0,0,0,0.0000,46.3762,39.2736,7.18,26.48,170.89,-0.0526
1.570,0.2960,0.2802,0.3118,0,0,0,0.0000,46.3062,38.4540,6.91,26.13,170.92,-0.0528
1.590,0.3013,0.2832,0.3194,0,0,0,0.0000,46.2935,38.6237,7.06,26.22,170.94,-0.0527
1.610,0.2952,0.2778,0.3126,0,0,0,0.0000,46.0508,38.6196,7.37,25.99,170.98,-0.0526
1.630,0.3014,0.2836,0.3192,0,0,0,0.0000,46.2248,39.3109,7.63,26.02,170.97,-0.0526
1.650,0.2986,0.2793,0.3179,0,0,0,0.0000,45.9506,38.8811,7.70,25.96,170.97,-0.0526
1.670,0.3026,0.2822,0.3230,0,0,0,0.0000,46.1822,39.4859,7.55,26.27,170.92,-0.0526
1.690,0.3028,0.2813,0.3243,0,0,0,0.0000,46.4481,39.0431,7.29,26.31,170.97,-0.0525
1.720,0.3059,0.2854,0.3265,0,0,0,0.0000,46.3493,39.0074,7.40,25.92,171.05,-0.0526
1.740,0.2979,0.2825,0.3133,0,0,0,0.0000,46.3469,38.2382,6.89,25.80,170.89,-0.0529
1.760,0.3032,0.2820,0.3243,0,0,0,0.0000,46.4154,38.8645,7.12,26.31,170.89,-0.0525
1.780,0.3002,0.2826,0.3177,0,0,0,0.0000,46.3454,38.4556,6.61,26.11,170.78,-0.0528
1.810,0.3071,0.2821,0.3321,0,0,0,0.0000,46.4157,39.1623,7.05,26.30,170.88,-0.0525
1.830,0.2992,0.2833,0.3152,0,0,0,0.0000,45.9797,38.1856,6.55,26.12,170.68,-0.0530
1.850,0.3059,0.2824,0.3294,0,0,0,0.0000,46.2790,39.5449,7.26,26.32,170.80,-0.0524
1.880,0.3017,0.2795,0.3239,0,0,0,0.0000,46.0229,39.2940,7.17,26.43,170.80,-0.0525
1.900,0.3041,0.2827,0.3256,0,0,0,0.0000,45.9269,39.5094,6.98,26.61,170.82,-0.0524
1.921,0.3042,0.2818,0.3265,0,0,0,0.0000,46.1320,39.6704,6.95,26.55,170.83,-0.0524
1.945,0.3000,0.2800,0.3200,0,0,0,0.0000,46.1000,39.4551,6.94,26.40,170.89,-0.0526
1.960,0.2999,0.2804,0.3195,0,0,0,0.0000,46.2831,39.0173,6.59,26.42,170.88,-0.0527
1.991,0.2999,0.2804,0.3194,0,0,0,0.0000,46.3899,38.7844,6.66,26.41,170.80,-0.0527
2.032,0.2988,0.2787,0.3190,0,0,0,0.0000,46.2680,39.0989,6.85,26.40,170.84,-0.0526
2.055,0.3055,0.2822,0.3288,0,0,0,0.0000,46.2809,39.2621,6.93,26.49,170.83,-0.0525
2.096,0.2992,0.2768,0.3216,0,0,0,0.0000,46.3805,39.3108,6.80,26.50,170.84,-0.0525
2.125,0.3013,0.2790,0.3237,0,0,0,0.0000,46.4514,39.3923,6.95,26.51,170.88,-0.0523
2.150,0.3012,0.2795,0.3229,0,0,0,0.0000,46.5733,39.6728,6.93,26.42,170.94,-0.0525
2.182,0.2980,0.2777,0.3183,0,0,0,0.0000,46.3177,39.5432,6.80,26.58,170.89,-0.0525
2.224,0.3011,0.2789,0.3234,0,0,0,0.0000,46.3135,39.5341,6.96,26.56,170.94,-0.0524
2.256,0.3032,0.2819,0.3245,0,0,0,0.0000,46.5266,39.5059,7.31,26.17,171.01,-0.0525
2.287,0.3147,0.2881,0.3413,0,0,0,0.0000,45.4932,36.7820,8.23,26.18,171.10,-0.0522
2.318,0.3100,0.2890,0.3310,0,0,0,0.0000,44.7406,36.9141,7.48,26.87,170.77,-0.0524
2.350,0.3161,0.2931,0.3391,0,0,0,0.0000,44.8874,36.4555,8.14,26.51,170.93,-0.0523
2.381,0.3077,0.2899,0.3255,0,0,0,0.0000,45.0842,36.9801,7.86,26.89,170.88,-0.0524
2.412,0.3164,0.2970,0.3357,0,0,0,0.0000,45.0427,36.6192,7.67,27.12,170.79,-0.0520
2.443,0.3159,0.2966,0.3351,0,0,0,0.0000,45.0329,36.5879,7.84,26.67,170.84,-0.0524
2.473,0.3143,0.2955,0.3330,0,0,0,0.0000,45.2690,36.6200,7.37,27.07,170.70,-0.0523
2.505,0.3186,0.2959,0.3413,0,0,0,0.0000,45.2226,36.6263,7.88,26.88,170.88,-0.0522
2.536,0.3172,0.3007,0.3336,0,0,0,0.0000,45.1311,36.5822,8.13,26.83,170.94,-0.0525
2.567,0.3174,0.3000,0.3348,0,0,0,0.0000,45.2365,36.6478,8.13,26.65,170.94,-0.0527
2.598,0.3141,0.2844,0.3437,0,0,0,0.0000,45.4586,36.6734,8.11,26.98,170.95,-0.0524
2.630,0.3189,0.2985,0.3392,0,0,0,0.0000,45.3794,36.7921,8.19,26.79,171.00,-0.0527
2.660,0.3177,0.2981,0.3373,0,0,0,0.0000,45.4066,36.4103,8.42,26.71,170.99,-0.0526
2.692,0.3164,0.2983,0.3345,0,0,0,0.0000,45.5169,36.5072,8.37,26.71,170.94,-0.0526
2.723,0.3177,0.3016,0.3337,0,0,0,0.0000,45.6262,36.3865,8.80,26.39,171.06,-0.0527
2.755,0.3162,0.2992,0.3332,0,0,0,0.0000,45.5578,36.2936,8.72,26.22,171.05,-0.0525
2.787,0.3152,0.2993,0.3311,0,0,0,0.0000,45.3338,36.1400,8.70,26.16,171.01,-0.0525
2.816,0.3112,0.3006,0.3218,0,0,0,0.0000,45.3110,36.2336,8.74,25.91,170.95,-0.0527
2.848,0.3080,0.2925,0.3235,0,0,0,0.0000,45.4369,36.1591,8.81,25.73,171.03,-0.0530
2.879,0.3070,0.2931,0.3209,0,0,0,0.0000,45.1545,36.1843,8.95,25.69,170.98,-0.0531
2.912,0.3092,0.2949,0.3235,0,0,0,0.0000,45.5508,36.3246,9.28,25.72,171.08,-0.0530
2.940,0.3185,0.2932,0.3438,0,0,0,0.0000,45.3621,36.4493,9.76,25.63,171.26,-0.0528
2.972,0.3166,0.2905,0.3427,0,0,0,0.0000,45.3764,36.6242,9.59,25.91,171.18,-0.0526
3.001,0.3209,0.2957,0.3461,0,0,0,0.0000,44.9840,36.5769,9.83,25.55,171.26,-0.0529
3.033,0.3195,0.2926,0.3463,0,0,0,0.0000,44.8343,36.7803,9.83,25.61,171.21,-0.0527
3.065,0.3150,0.2913,0.3387,0,0,0,0.0000,45.0521,36.3562,9.75,25.48,171.20,-0.0529
3.097,0.3143,0.2882,0.3404,0,0,0,0.0000,44.7790,36.6516,9.84,25.50,171.22,-0.0527
3.128,0.3121,0.2918,0.3324,0,0,0,0.0000,45.0633,36.5210,9.44,25.78,171.04,-0.0530
3.159,0.3192,0.2926,0.3457,0,0,0,0.0000,45.0797,36.6029,9.50,25.56,171.21,-0.0529
3.191,0.3193,0.2978,0.3408,0,0,0,0.0000,45.1031,36.2575,9.14,25.63,171.02,-0.0527
3.209,0.3165,0.2902,0.3428,0,0,0,0.0000,45.3241,36.5595,9.31,25.54,171.07,-0.0529
3.236,0.3179,0.2938,0.3420,0,0,0,0.0000,45.1562,36.4496,9.26,25.64,171.01,-0.0528
3.266,0.3156,0.2893,0.3418,0,0,0,0.0000,45.2240,36.7071,9.44,25.62,171.07,-0.0528
3.299,0.3185,0.2927,0.3442,0,0,0,0.0000,45.3661,36.6304,9.27,25.55,171.00,-0.0528
3.331,0.3153,0.2863,0.3443,0,0,0,0.0000,45.4934,36.6168,9.12,25.65,170.99,-0.0530
3.361,0.3192,0.2984,0.3400,0,0,0,0.0000,45.0270,36.2488,9.22,25.47,171.10,-0.0529
3.392,0.3171,0.2921,0.3420,0,0,0,0.0000,45.2045,36.2207,9.13,25.52,171.07,-0.0528
3.423,0.3156,0.2897,0.3415,0,0,0,0.0000,45.3007,36.2187,9.06,25.53,171.13,-0.0528
3.454,0.3175,0.2937,0.3412,0,0,0,0.0000,45.0509,36.6616,9.43,25.41,171.04,-0.0530
3.486,0.3168,0.2968,0.3367,0,0,0,0.0000,45.1526,36.2761,9.43,25.21,171.04,-0.0531
3.517,0.3186,0.3047,0.3325,0,0,0,0.0000,44.6415,36.0754,9.36,25.23,171.00,-0.0531
3.546,0.3171,0.3002,0.3340,0,0,0,0.0000,45.1841,36.4522,9.58,25.09,170.95,-0.0531
3.577,0.3184,0.3015,0.3352,0,0,0,0.0000,45.2947,36.5356,9.77,24.97,170.98,-0.0532
3.610,0.3182,0.3020,0.3344,0,0,0,0.0000,45.1416,36.5326,9.75,25.03,170.96,-0.0531
3.641,0.3169,0.2996,0.3342,0,0,0,0.0000,44.9077,36.5665,9.39,25.35,170.94,-0.0532
3.672,0.3224,0.3049,0.3399,0,0,0,0.0000,44.8718,36.2648,9.36,25.56,170.97,-0.0531
3.702,0.3195,0.3059,0.3331,0,0,0,0.0000,44.9647,35.9448,9.62,25.16,170.96,-0.0531
3.735,0.3191,0.3030,0.3351,0,0,0,0.0000,44.9586,35.9784,9.51,25.27,170.92,-0.0530
3.765,0.3217,0.3035,0.3399,0,0,0,0.0000,44.8203,36.1784,9.71,25.30,171.08,-0.0532
3.797,0.3247,0.3084,0.3409,0,0,0,0.0000,44.9606,36.2201,9.50,25.42,170.98,-0.0530
3.828,0.3204,0.3007,0.3400,0,0,0,0.0000,45.1135,36.2243,9.41,25.15,170.97,-0.0530
3.859,0.3192,0.3026,0.3358,0,0,0,0.0000,45.1351,36.2002,9.68,25.38,170.96,-0.0532
3.891,0.3240,0.3077,0.3403,0,0,0,0.0000,45.1442,36.2920,9.59,25.21,170.99,-0.0531
3.921,0.3153,0.3029,0.3278,0,0,0,0.0000,45.3493,35.8842,9.52,25.43,170.89,-0.0531
3.954,0.3210,0.3102,0.3317,0,0,0,0.0000,44.9360,36.0500,9.62,25.48,170.97,-0.0533
3.984,0.3257,0.3111,0.3403,0,0,0,0.0000,44.9802,36.3102,9.83,25.14,171.01,-0.0530
4.015,0.3117,0.2968,0.3266,0,0,0,0.0000,45.4108,35.6268,9.45,25.39,170.87,-0.0529
4.047,0.3189,0.3072,0.3306,0,0,0,0.0000,44.8301,35.6063,10.05,24.87,171.06,-0.0532
4.078,0.3222,0.3069,0.3375,0,0,0,0.0000,44.7007,36.0723,9.80,25.32,171.00,-0.0532
4.109,0.3235,0.3080,0.3389,0,0,0,0.0000,44.6680,36.3906,10.00,25.02,171.12,-0.0532
4.139,0.3177,0.3042,0.3313,0,0,0,0.0000,45.0125,35.8143,9.72,25.12,171.00,-0.0532
4.170,0.3187,0.3074,0.3301,0,0,0,0.0000,44.9375,35.8571,9.49,25.34,170.98,-0.0531
4.201,0.3202,0.3049,0.3354,0,0,0,0.0000,45.0587,36.2335,9.52,25.16,171.05,-0.0531
4.232,0.3172,0.3062,0.3282,0,0,0,0.0000,45.0179,36.0918,9.64,25.32,170.99,-0.0531
4.265,0.3140,0.3027,0.3253,0,0,0,0.0000,45.2058,35.9166,9.63,25.21,171.01,-0.0531
4.296,0.3143,0.3053,0.3233,0,0,0,0.0000,45.0881,35.8135,9.53,25.23,170.94,-0.0531
4.325,0.3160,0.3057,0.3262,0,0,0,0.0000,44.8157,35.9732,8.86,25.58,170.91,-0.0530
4.356,0.3184,0.3124,0.3244,0,0,0,0.0000,44.6163,35.7540,8.99,25.68,170.97,-0.0531
4.389,0.3192,0.3124,0.3261,0,0,0,0.0000,44.6841,35.7816,9.09,25.50,170.95,-0.0530
4.420,0.3116,0.3033,0.3199,0,0,0,0.0000,45.0353,35.3292,8.75,25.66,170.82,-0.0530
4.452,0.3171,0.3041,0.3301,0,0,0,0.0000,44.9192,36.0852,8.57,25.87,170.69,-0.0529
4.482,0.3194,0.3068,0.3319,0,0,0,0.0000,44.7864,36.3985,8.83,25.87,170.82,-0.0529
4.512,0.3246,0.3112,0.3381,0,0,0,0.0000,44.8728,36.5051,8.73,25.99,170.80,-0.0529
4.542,0.3211,0.3097,0.3326,0,0,0,0.0000,44.9502,36.1533,8.86,25.81,170.74,-0.0529
4.574,0.3169,0.3046,0.3293,0,0,0,0.0000,45.0272,35.8042,8.52,26.16,170.61,-0.0527
4.603,0.3109,0.3004,0.3215,0,0,0,0.0000,45.2032,35.5142,8.58,26.04,170.73,-0.0528
4.635,0.3203,0.3052,0.3354,0,0,0,0.0000,44.9870,36.2311,8.50,26.19,170.69,-0.0529
4.665,0.3193,0.3008,0.3377,0,0,0,0.0000,45.1200,36.1897,8.43,26.05,170.74,-0.0528
4.696,0.3118,0.2981,0.3254,0,0,0,0.0000,45.1840,35.7248,8.25,26.22,170.64,-0.0527
4.730,0.3163,0.2981,0.3345,0,0,0,0.0000,45.2858,36.0850,8.00,26.39,170.65,-0.0527
4.759,0.3207,0.3031,0.3384,0,0,0,0.0000,45.3669,36.0898,8.20,26.06,170.69,-0.0529
4.790,0.3145,0.2911,0.3379,0,0,0,0.0000,45.7492,36.5396,8.15,26.28,170.76,-0.0527
4.822,0.3018,0.2803,0.3233,0,0,0,0.0000,45.6535,38.8254,7.02,26.43,170.58,-0.0530
4.854,0.3061,0.2794,0.3328,0,0,0,0.0000,45.9596,38.3666,7.44,26.26,170.76,-0.0528
4.885,0.3080,0.2828,0.3333,0,0,0,0.0000,45.4723,38.7369,6.74,26.72,170.52,-0.0527
4.918,0.3104,0.2820,0.3388,0,0,0,0.0000,45.8913,38.4027,7.39,26.33,170.76,-0.0529
4.947,0.3076,0.2837,0.3315,0,0,0,0.0000,45.2908,38.4671,6.85,26.68,170.68,-0.0526
4.979,0.3108,0.2878,0.3338,0,0,0,0.0000,45.4763,38.6801,7.33,26.38,170.71,-0.0527
5.010,0.3082,0.2815,0.3349,0,0,0,0.0000,45.5167,39.0433,7.04,26.41,170.67,-0.0528
5.042,0.3094,0.2821,0.3368,0,0,0,0.0000,45.9040,38.8771,7.22,26.27,170.71,-0.0527
5.072,0.3103,0.2796,0.3409,0,0,0,0.0000,46.0770,39.1904,7.09,26.20,170.66,-0.0527
5.105,0.3106,0.2797,0.3416,0,0,0,0.0000,45.8040,39.0859,7.15,26.19,170.66,-0.0529
5.137,0.3088,0.2816,0.3361,0,0,0,0.0000,46.1032,39.0903,7.05,26.20,170.73,-0.0528
5.168,0.3128,0.2826,0.3430,0,0,0,0.0000,45.8667,39.1447,6.92,26.28,170.65,-0.0526
5.200,0.3114,0.2899,0.3328,0,0,0,0.0000,45.9915,38.9732,7.04,26.19,170.62,-0.0528
5.230,0.3062,0.2909,0.3215,0,0,0,0.0000,46.0242,38.7500,7.18,26.18,170.62,-0.0528
5.260,0.3002,0.2907,0.3098,0,0,0,0.0000,45.8390,38.4129,7.20,26.20,170.63,-0.0531
5.292,0.3024,0.2797,0.3251,0,0,0,0.0000,46.5612,38.7892,7.62,25.86,170.83,-0.0531
5.324,0.3047,0.2894,0.3199,0,0,0,0.0000,45.8989,38.5727,7.66,25.68,170.78,-0.0530
5.356,0.3014,0.2790,0.3238,0,0,0,0.0000,46.2796,39.0789,7.45,25.80,170.74,-0.0530
5.386,0.3039,0.2790,0.3288,0,0,0,0.0000,46.2668,39.0851,7.56,25.86,170.79,-0.0530
5.417,0.3023,0.2826,0.3220,0,0,0,0.0000,46.2325,39.1065,7.40,25.80,170.68,-0.0530
5.447,0.3040,0.2757,0.3323,0,0,0,0.0000,46.4269,38.9931,7.03,26.08,170.61,-0.0530
5.476,0.3002,0.2757,0.3247,0,0,0,0.0000,46.4281,38.7457,7.38,25.83,170.70,-0.0531
5.508,0.3021,0.2712,0.3330,0,0,0,0.0000,46.5146,38.8803,6.94,26.23,170.62,-0.0532
5.539,0.3013,0.2767,0.3260,0,0,0,0.0000,46.5563,38.5435,7.26,26.05,170.71,-0.0530
5.570,0.3051,0.2802,0.3300,0,0,0,0.0000,46.6215,38.8527,7.18,26.04,170.75,-0.0530
5.600,0.3043,0.2792,0.3293,0,0,0,0.0000,46.6628,38.7795,7.05,26.23,170.75,-0.0530
5.633,0.3071,0.2795,0.3346,0,0,0,0.0000,46.5518,38.8642,7.07,26.23,170.77,-0.0528
5.662,0.3003,0.2817,0.3189,0,0,0,0.0000,46.3491,38.6819,6.79,25.81,170.59,-0.0532
5.694,0.3049,0.2786,0.3311,0,0,0,0.0000,46.4499,38.7450,7.05,26.18,170.65,-0.0530
5.725,0.2931,0.2806,0.3057,0,0,0,0.0000,46.7484,38.0153,7.21,25.51,170.69,-0.0532
5.756,0.2967,0.2802,0.3131,0,0,0,0.0000,46.7203,38.3710,7.40,25.42,170.73,-0.0531
5.789,0.2985,0.2819,0.3151,0,0,0,0.0000,46.2167,38.4689,7.20,25.54,170.66,-0.0531
5.817,0.3035,0.2809,0.3262,0,0,0,0.0000,46.4853,38.7549,7.46,25.57,170.72,-0.0529
5.848,0.3017,0.2855,0.3179,0,0,0,0.0000,46.1727,38.4009,7.26,25.61,170.64,-0.0531
5.879,0.3047,0.2821,0.3274,0,0,0,0.0000,46.5986,38.8559,7.13,25.83,170.63,-0.0529
5.912,0.3004,0.2833,0.3175,0,0,0,0.0000,46.6097,38.5807,7.35,25.55,170.66,-0.0532
5.941,0.3037,0.2822,0.3251,0,0,0,0.0000,46.3222,38.7513,7.47,25.57,170.71,-0.0531
5.972,0.3054,0.2827,0.3281,0,0,0,0.0000,46.3397,39.2250,7.65,25.54,170.74,-0.0530
6.003,0.3071,0.2826,0.3315,0,0,0,0.0000,46.1471,39.3180,7.76,25.71,170.76,-0.0530
6.035,0.3034,0.2801,0.3266,0,0,0,0.0000,46.5291,39.0673,7.27,25.82,170.69,-0.0529
6.068,0.3119,0.2912,0.3325,0,0,0,0.0000,46.1134,39.2729,7.46,25.80,170.61,-0.0533
6.098,0.3065,0.2788,0.3342,0,0,0,0.0000,46.2457,38.8476,8.07,25.73,170.83,-0.0529
6.129,0.3040,0.2853,0.3227,0,0,0,0.0000,46.1885,39.5587,7.23,25.96,170.59,-0.0532
6.161,0.3105,0.2846,0.3363,0,0,0,0.0000,46.0784,38.9455,7.46,25.92,170.67,-0.0529
6.190,0.3046,0.2861,0.3231,0,0,0,0.0000,45.3999,39.4361,6.95,26.30,170.50,-0.0530
6.223,0.3095,0.2845,0.3345,0,0,0,0.0000,46.1909,39.1937,7.04,26.33,170.57,-0.0530
6.254,0.3070,0.2898,0.3241,0,0,0,0.0000,45.4289,38.9270,7.11,26.03,170.60,-0.0531
6.285,0.3061,0.2815,0.3307,0,0,0,0.0000,46.2305,39.5697,6.94,26.40,170.63,-0.0530
6.317,0.3119,0.2908,0.3329,0,0,0,0.0000,45.8803,39.6185,6.99,26.42,170.59,-0.0532
6.347,0.3086,0.2864,0.3309,0,0,0,0.0000,46.1144,39.4924,7.55,26.30,170.78,-0.0530
6.378,0.3093,0.2943,0.3244,0,0,0,0.0000,45.8242,39.7268,6.82,26.51,170.54,-0.0532
6.409,0.3076,0.2827,0.3325,0,0,0,0.0000,46.0767,39.3877,7.63,26.45,170.72,-0.0529
6.440,0.3110,0.2914,0.3306,0,0,0,0.0000,45.9395,39.8629,7.05,26.40,170.57,-0.0532
6.471,0.3065,0.2818,0.3312,0,0,0,0.0000,46.0110,39.2753,7.02,26.56,170.59,-0.0529
6.501,0.3066,0.2888,0.3245,0,0,0,0.0000,45.5817,39.4369,7.22,26.21,170.57,-0.0532
6.531,0.3061,0.2788,0.3334,0,0,0,0.0000,46.1540,39.4159,7.17,26.36,170.67,-0.0529
6.564,0.3106,0.2886,0.3327,0,0,0,0.0000,45.5740,39.5179,7.25,26.30,170.64,-0.0530
6.595,0.3070,0.2790,0.3349,0,0,0,0.0000,46.0490,39.3239,7.22,26.41,170.71,-0.0528
6.625,0.3095,0.2911,0.3280,0,0,0,0.0000,45.2460,39.4154,7.17,26.31,170.59,-0.0531
6.657,0.3089,0.2825,0.3353,0,0,0,0.0000,45.8997,39.2516,6.89,26.47,170.63,-0.0529
6.688,0.3145,0.2887,0.3403,0,0,0,0.0000,45.2297,39.4084,6.98,26.31,170.63,-0.0530
6.719,0.3069,0.2843,0.3295,0,0,0,0.0000,45.9097,39.2643,7.05,26.13,170.69,-0.0529
6.751,0.3130,0.2855,0.3406,0,0,0,0.0000,45.8189,39.5885,6.91,26.28,170.71,-0.0529
6.783,0.3088,0.2835,0.3342,0,0,0,0.0000,45.9029,39.4667,6.83,26.35,170.64,-0.0528
6.815,0.3091,0.2845,0.3336,0,0,0,0.0000,45.8165,39.3118,7.04,26.23,170.58,-0.0529
6.844,0.3089,0.2810,0.3367,0,0,0,0.0000,45.7418,39.5905,6.80,26.40,170.58,-0.0529
6.876,0.3073,0.2788,0.3358,0,0,0,0.0000,45.8171,39.6139,6.85,26.27,170.66,-0.0528
6.907,0.3073,0.2796,0.3350,0,0,0,0.0000,45.8513,39.6407,6.77,26.32,170.64,-0.0528
6.937,0.3062,0.2793,0.3331,0,0,0,0.0000,45.8097,39.4645,6.81,26.21,170.68,-0.0528
6.969,0.3060,0.2819,0.3301,0,0,0,0.0000,45.7447,39.4815,6.61,26.41,170.64,-0.0529
7.001,0.3026,0.2792,0.3260,0,0,0,0.0000,46.0605,39.1461,6.87,26.36,170.67,-0.0528
7.033,0.3090,0.2849,0.3332,0,0,0,0.0000,46.0217,39.1778,6.92,26.46,170.74,-0.0528
7.062,0.3081,0.2851,0.3310,0,0,0,0.0000,45.6636,38.6008,7.42,26.37,170.84,-0.0527
7.094,0.3159,0.2840,0.3477,0,0,0,0.0000,45.2449,36.6905,7.91,26.57,170.68,-0.0525
7.125,0.3224,0.2938,0.3510,0,0,0,0.0000,45.1223,36.3978,8.00,26.41,170.72,-0.0526
7.156,0.3097,0.2748,0.3447,0,0,0,0.0000,45.3274,36.8410,7.97,26.57,170.57,-0.0526
