timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
6.364,0.2551,0.2551,0.2552,0,0,1,0.1571,53.3381,49.5033,6.51,30.24,175.24,-0.0650
6.394,0.2515,0.2542,0.2487,0,0,1,0.1564,53.0809,49.4743,6.35,29.43,175.09,-0.0646
6.409,0.2541,0.2619,0.2463,0,0,1,0.1560,52.7699,49.6286,4.71,30.45,174.80,-0.0636
6.425,0.2580,0.2713,0.2447,0,0,1,0.1556,53.4810,48.8964,4.41,29.89,174.87,-0.0637
6.457,0.2603,0.2741,0.2466,0,0,1,0.1549,54.1273,48.5064,4.69,29.32,175.18,-0.0644
6.489,0.2605,0.2714,0.2496,0,0,1,0.1541,53.5791,48.7347,4.58,29.13,175.14,-0.0643
6.520,0.2716,0.2771,0.2662,0,0,1,0.1534,53.9685,49.0811,4.16,29.05,174.83,-0.0642
6.551,0.2636,0.2705,0.2567,0,0,1,0.1527,53.5801,49.1342,4.51,28.54,174.80,-0.0642
6.581,0.2693,0.2712,0.2674,0,0,1,0.1520,53.5098,49.7547,4.51,27.84,174.54,-0.0643
6.614,0.2692,0.2705,0.2679,0,0,1,0.1512,53.0011,49.0608,4.99,27.06,174.61,-0.0644
6.644,0.2640,0.2629,0.2652,0,0,1,0.1505,54.5125,48.7079,3.70,27.55,173.99,-0.0647
6.675,0.2617,0.2593,0.2641,0,0,1,0.1498,54.7836,48.6177,3.08,27.96,173.52,-0.0648
6.704,0.2580,0.2644,0.2516,0,0,1,0.1492,54.4291,48.5598,2.60,27.43,173.00,-0.0644
6.722,0.2628,0.2617,0.2639,0,0,1,0.1488,54.7298,48.1463,2.74,27.58,172.42,-0.0641
6.753,0.2536,0.2540,0.2532,0,0,1,0.1481,55.0665,48.2425,1.60,28.30,172.18,-0.0642
6.785,0.2206,0.2184,0.2228,0,0,1,0.1474,55.0416,47.8531,0.23,28.95,171.83,-0.0638
6.816,0.1756,0.1739,0.1773,1,1,1,0.1467,51.9318,46.5779,-1.59,28.69,171.43,-0.0648
6.847,0.1718,0.1495,0.1942,1,2,1,0.1461,52.6812,44.7277,-1.34,29.95,172.26,-0.0650
6.865,0.2113,0.1825,0.2401,1,3,1,0.1457,52.2890,47.9313,-2.19,31.09,172.54,-0.0658
6.895,0.2536,0.2329,0.2744,0,0,2,0.2900,53.3170,47.3934,-2.96,31.61,172.32,-0.0661
6.925,0.2740,0.2583,0.2898,0,0,2,0.2888,53.8360,48.2199,-3.11,31.19,172.16,-0.0664
6.957,0.2897,0.2810,0.2984,0,0,2,0.2875,53.3149,48.8572,-3.61,31.07,172.21,-0.0651
6.988,0.3009,0.2887,0.3132,0,0,2,0.2862,52.3320,48.7477,-3.45,31.65,172.13,-0.0638
7.020,0.3064,0.2967,0.3161,0,0,2,0.2849,52.8307,48.3055,-3.55,31.26,172.45,-0.0635
7.050,0.3129,0.2949,0.3309,0,0,2,0.2837,53.6511,49.6400,-2.48,30.26,172.84,-0.0642
7.080,0.3206,0.3026,0.3387,0,0,2,0.2825,52.7649,48.5022,-2.25,29.95,173.52,-0.0650
7.111,0.3280,0.3105,0.3455,0,0,2,0.2812,53.0257,48.7250,-2.52,29.90,173.66,-0.0657
7.143,0.3274,0.3023,0.3525,0,0,2,0.2800,53.2470,47.7080,-1.96,29.63,173.51,-0.0662
7.174,0.3300,0.3033,0.3566,0,0,2,0.2788,52.6291,46.9149,-2.10,29.65,173.99,-0.0660
7.204,0.3254,0.2981,0.3527,0,0,2,0.2776,52.5476,47.4366,-1.82,30.09,174.12,-0.0656
7.236,0.3208,0.2997,0.3420,0,0,2,0.2764,52.3976,47.6976,-2.10,29.37,173.99,-0.0663
7.266,0.3155,0.3005,0.3305,0,0,2,0.2752,52.5610,47.5097,-1.77,29.05,174.57,-0.0666
7.298,0.3148,0.2975,0.3322,0,0,2,0.2740,53.2004,47.6060,-2.28,29.33,174.36,-0.0668
7.330,0.3143,0.2923,0.3364,0,0,2,0.2729,53.1329,46.6388,-1.92,29.06,174.61,-0.0665
7.360,0.3212,0.3028,0.3397,0,0,2,0.2718,52.9908,48.0313,-0.94,29.05,174.84,-0.0666
7.375,0.3152,0.2982,0.3321,0,0,2,0.2712,52.6750,47.2887,-0.71,28.76,175.06,-0.0670
7.391,0.3235,0.3122,0.3348,0,0,2,0.2706,53.3346,47.2060,-0.10,28.65,175.12,-0.0673
7.422,0.3159,0.2996,0.3322,0,0,2,0.2695,53.1448,48.1436,-0.89,28.70,175.05,-0.0676
7.453,0.3211,0.3022,0.3401,0,0,2,0.2683,53.5677,47.9824,-1.04,29.12,175.06,-0.0670
7.484,0.3185,0.3037,0.3332,0,0,2,0.2673,53.8351,48.0962,-0.00,29.21,174.94,-0.0677
7.515,0.3184,0.3031,0.3336,0,0,2,0.2661,52.1818,47.2653,-0.27,29.13,175.10,-0.0671
7.546,0.3190,0.3029,0.3351,0,0,2,0.2651,52.7093,47.2463,0.26,28.89,175.20,-0.0669
7.575,0.3196,0.3018,0.3374,0,0,2,0.2640,52.7497,47.9710,0.43,28.33,175.47,-0.0668
7.590,0.3151,0.3091,0.3212,0,0,2,0.2635,54.1184,47.1736,0.77,28.20,175.20,-0.0668
7.606,0.3130,0.3064,0.3196,0,0,2,0.2630,53.1867,48.4711,0.13,27.90,175.14,-0.0663
7.621,0.3228,0.3078,0.3377,0,0,2,0.2624,53.0020,47.4286,0.53,27.82,175.17,-0.0662
7.636,0.3196,0.3012,0.3379,0,0,2,0.2619,52.5471,47.3541,-0.16,28.51,174.79,-0.0665
7.652,0.3153,0.3101,0.3205,0,0,2,0.2614,53.8850,48.1694,0.42,27.74,174.71,-0.0662
7.668,0.3061,0.2913,0.3208,0,0,2,0.2608,52.5735,47.4431,0.83,27.49,174.65,-0.0671
7.699,0.3120,0.3033,0.3208,0,0,2,0.2598,52.4112,47.6915,0.53,27.93,174.71,-0.0658
7.732,0.3085,0.2916,0.3253,0,0,2,0.2587,51.7904,47.2932,0.76,27.41,174.74,-0.0663
7.762,0.3100,0.3017,0.3182,0,0,2,0.2576,51.2786,46.9855,0.76,27.56,174.53,-0.0657
7.794,0.3130,0.3010,0.3250,0,0,2,0.2566,51.5573,47.8997,0.75,27.50,174.58,-0.0652
7.823,0.3106,0.2993,0.3220,0,0,2,0.2557,51.2999,48.3540,-0.00,27.01,174.55,-0.0663
7.855,0.3105,0.3002,0.3208,0,0,2,0.2546,52.6650,48.6583,-0.35,26.57,174.51,-0.0662
7.886,0.3145,0.2996,0.3294,0,0,2,0.2536,51.7134,48.7385,-0.06,26.30,174.65,-0.0666
7.903,0.3165,0.2981,0.3348,0,0,2,0.2531,51.5607,48.7760,0.63,26.60,174.71,-0.0662
7.933,0.3169,0.2991,0.3347,0,0,2,0.2521,52.3413,48.9386,1.12,26.73,174.92,-0.0670
7.964,0.3211,0.3035,0.3388,0,0,2,0.2511,53.0162,48.3964,0.34,27.50,174.46,-0.0679
7.996,0.3164,0.3012,0.3316,0,0,2,0.2501,52.0993,48.2521,0.58,27.90,174.54,-0.0673
8.024,0.3231,0.3026,0.3436,0,0,2,0.2492,52.6239,48.6479,1.47,28.20,174.63,-0.0673
8.040,0.3203,0.3000,0.3405,0,0,2,0.2488,51.9551,48.6519,1.83,28.06,174.74,-0.0678
8.055,0.3210,0.2996,0.3425,0,0,2,0.2483,52.9671,48.7018,1.18,28.42,174.70,-0.0682
8.071,0.3195,0.3007,0.3384,0,0,2,0.2478,53.0660,49.8311,1.32,28.09,175.06,-0.0676
8.088,0.3223,0.3037,0.3410,0,0,2,0.2473,53.8897,49.2143,1.31,28.48,175.05,-0.0679
8.121,0.3310,0.3038,0.3582,0,0,2,0.2463,53.9551,48.8344,1.21,28.59,175.12,-0.0683
8.151,0.3308,0.3082,0.3535,0,0,2,0.2454,54.0108,48.8288,0.93,28.61,175.06,-0.0678
8.181,0.3230,0.3014,0.3445,0,0,2,0.2445,53.7729,49.0866,1.00,28.53,175.21,-0.0681
8.212,0.3315,0.3008,0.3622,0,0,2,0.2435,53.1385,49.9097,0.45,28.25,175.14,-0.0676
8.227,0.3318,0.3075,0.3561,0,0,2,0.2431,52.9756,49.9542,0.44,27.80,175.36,-0.0676
8.243,0.3327,0.3025,0.3629,0,0,2,0.2426,52.9397,49.7918,1.06,27.80,175.56,-0.0676
8.275,0.3355,0.3063,0.3646,0,0,2,0.2417,53.1912,49.7487,1.25,27.67,175.35,-0.0676
8.307,0.3379,0.3105,0.3653,0,0,2,0.2408,53.0013,50.2112,1.45,28.12,175.18,-0.0673
8.340,0.3292,0.3090,0.3495,0,0,2,0.2398,54.2271,49.1024,1.06,28.66,175.00,-0.0673
8.367,0.3413,0.3105,0.3721,0,0,2,0.2390,51.6639,49.8425,-0.14,28.80,174.79,-0.0674
8.383,0.3472,0.3116,0.3827,0,0,2,0.2386,51.2419,49.9532,-0.40,28.72,174.82,-0.0676
8.399,0.3536,0.3089,0.3983,0,0,2,0.2381,51.7121,50.3903,-0.82,28.48,174.45,-0.0683
8.431,0.3557,0.3166,0.3948,0,0,2,0.2372,51.8627,49.7836,-1.02,28.24,174.50,-0.0677
8.462,0.3462,0.3094,0.3830,0,0,2,0.2363,53.4662,49.1744,-0.68,28.44,174.80,-0.0676
8.493,0.3427,0.3099,0.3755,0,0,2,0.2355,53.5042,49.7245,-0.91,28.48,174.17,-0.0665
8.526,0.3350,0.3042,0.3658,0,0,2,0.2346,53.9807,50.3371,-0.59,28.65,174.38,-0.0663
8.557,0.3302,0.3072,0.3531,0,0,2,0.2337,53.4407,49.6951,-0.29,28.17,174.17,-0.0662
8.588,0.3471,0.3099,0.3844,0,0,2,0.2329,53.8295,48.4428,0.35,28.20,174.27,-0.0656
8.618,0.3426,0.3070,0.3783,0,0,2,0.2321,53.7236,48.7624,0.11,28.39,174.12,-0.0653
8.650,0.3511,0.3041,0.3981,0,0,2,0.2312,55.3712,48.3672,-0.35,28.77,173.84,-0.0652
8.682,0.3274,0.3069,0.3478,0,0,2,0.2304,53.5034,49.5885,-0.52,28.75,173.91,-0.0661
8.712,0.3334,0.3092,0.3576,0,0,2,0.2296,53.8382,49.8286,-0.64,28.94,173.81,-0.0668
8.743,0.3445,0.3103,0.3787,0,0,2,0.2288,54.6329,50.2453,-0.76,29.37,173.76,-0.0668
8.774,0.3352,0.3039,0.3665,0,0,2,0.2280,54.0792,49.2267,-0.98,29.50,173.64,-0.0661
8.805,0.3392,0.3120,0.3664,0,0,2,0.2272,53.0041,49.3908,-0.80,29.28,173.80,-0.0657
8.836,0.3434,0.3166,0.3702,0,0,2,0.2263,54.0410,49.4726,-0.98,29.38,174.05,-0.0663
8.868,0.3447,0.3147,0.3747,0,0,2,0.2255,53.2507,49.9448,-0.24,28.85,174.12,-0.0661
8.897,0.3475,0.3125,0.3825,0,0,2,0.2248,53.2406,49.2079,-0.88,29.62,174.16,-0.0663
8.912,0.3644,0.3134,0.4154,0,0,2,0.2244,53.7353,49.4412,-0.59,28.86,174.31,-0.0656
8.944,0.3381,0.3048,0.3715,0,0,2,0.2236,55.5334,49.6814,-0.46,28.85,174.32,-0.0669
8.976,0.3517,0.3071,0.3962,0,0,2,0.2228,55.0191,49.2132,-1.55,28.75,174.17,-0.0656
9.007,0.3518,0.3041,0.3994,0,0,2,0.2221,53.1708,49.1738,-0.43,28.19,174.17,-0.0667
9.038,0.3502,0.3169,0.3836,0,0,2,0.2213,54.5091,49.3090,-0.47,28.40,173.73,-0.0663
9.069,0.3456,0.3037,0.3874,0,0,2,0.2205,53.0216,49.0812,-0.29,28.40,173.56,-0.0667
9.099,0.3388,0.2973,0.3803,0,0,2,0.2198,54.7216,48.7528,0.66,28.66,173.74,-0.0680
9.115,0.3440,0.3171,0.3709,0,0,2,0.2194,54.2039,47.5022,1.25,28.57,174.06,-0.0685
9.147,0.3277,0.2965,0.3588,0,0,2,0.2187,51.9888,46.2330,1.60,28.32,173.95,-0.0688
9.178,0.3358,0.3021,0.3694,0,0,2,0.2179,51.6150,45.3584,1.32,28.07,173.99,-0.0684
9.209,0.3321,0.2914,0.3729,0,0,2,0.2172,51.9746,46.2810,1.48,28.47,174.59,-0.0678
9.224,0.3286,0.3003,0.3568,0,0,2,0.2168,52.0432,46.5791,-0.69,28.30,174.47,-0.0683
9.241,0.3287,0.2968,0.3605,0,0,2,0.2164,52.4057,48.2036,-0.35,27.83,175.28,-0.0677
9.272,0.3294,0.2988,0.3600,0,0,2,0.2157,51.6060,46.1288,0.41,27.19,175.53,-0.0676
9.303,0.3278,0.2943,0.3613,0,0,2,0.2150,50.1818,47.3029,-0.62,28.92,175.47,-0.0675
9.334,0.3256,0.2874,0.3639,0,0,2,0.2143,52.0865,47.6508,-0.70,28.66,175.06,-0.0666
9.366,0.3343,0.2909,0.3777,0,0,2,0.2135,53.1977,48.3198,-0.35,29.05,174.84,-0.0669
9.396,0.3171,0.2927,0.3415,0,0,2,0.2129,52.7510,50.6288,0.22,27.72,174.67,-0.0658
9.427,0.3289,0.2850,0.3728,0,0,2,0.2122,52.4885,48.7922,1.64,28.16,174.55,-0.0663
9.456,0.3191,0.2962,0.3419,0,0,2,0.2115,53.2535,47.5999,2.07,26.64,174.07,-0.0664
9.488,0.3198,0.2792,0.3605,0,0,2,0.2108,52.6145,47.7127,4.01,26.28,174.35,-0.0673
9.514,0.3306,0.3057,0.3555,0,0,2,0.2102,53.4354,46.6925,4.19,25.58,174.14,-0.0664
9.524,0.3248,0.3067,0.3429,0,0,2,0.2100,52.4791,47.5988,4.48,25.21,173.99,-0.0668
9.563,0.3220,0.2892,0.3548,0,0,2,0.2091,53.4978,46.4968,3.32,25.63,173.77,-0.0675
9.601,0.3266,0.3016,0.3516,0,0,2,0.2083,51.9534,46.9664,3.15,25.30,173.62,-0.0682
9.632,0.3198,0.2936,0.3460,0,0,2,0.2076,52.3396,48.0126,2.48,25.03,173.57,-0.0686
9.647,0.3217,0.2982,0.3452,0,0,2,0.2073,52.9184,48.9934,1.67,26.05,173.19,-0.0678
9.663,0.3301,0.3049,0.3553,0,0,2,0.2070,55.6131,48.3363,0.89,26.85,173.13,-0.0674
9.678,0.3246,0.2931,0.3560,0,0,2,0.2066,55.9002,46.9332,-0.45,27.76,173.08,-0.0669
9.696,0.3244,0.2840,0.3648,0,0,2,0.2063,52.4560,43.6817,2.06,27.28,174.13,-0.0667
9.726,0.3185,0.2648,0.3722,0,0,2,0.2056,52.3945,41.5024,1.94,26.73,174.72,-0.0664
9.759,0.3206,0.2726,0.3686,0,0,2,0.2049,52.9716,41.4228,2.51,26.15,174.96,-0.0670
9.791,0.3263,0.2704,0.3823,0,0,2,0.2043,55.4569,41.4743,3.53,25.99,175.03,-0.0666
9.807,0.3245,0.2804,0.3687,0,0,2,0.2039,55.1465,42.7192,3.45,25.38,175.08,-0.0669
9.823,0.3291,0.2933,0.3650,0,0,2,0.2036,53.4019,43.1706,2.99,25.96,175.11,-0.0670
9.839,0.3304,0.2935,0.3673,0,0,2,0.2033,52.1226,43.3721,2.31,26.38,175.12,-0.0665
9.854,0.3275,0.2926,0.3623,0,0,2,0.2030,51.0975,42.6984,2.19,26.51,175.00,-0.0667
9.859,0.3146,0.2697,0.3595,0,0,2,0.2029,50.0951,39.9349,1.56,26.44,174.65,-0.0667
9.887,0.3159,0.2823,0.3494,0,0,2,0.2023,43.9148,37.9736,3.57,26.77,174.96,-0.0662
9.901,0.3300,0.2984,0.3615,0,0,2,0.2020,40.7453,36.6707,3.54,25.83,175.13,-0.0662
9.920,0.3265,0.2881,0.3648,0,0,2,0.2016,41.3240,38.1259,3.51,26.21,175.03,-0.0663
9.952,0.3214,0.2841,0.3588,0,0,2,0.2010,40.3752,38.1087,3.67,25.72,175.15,-0.0661
9.983,0.3299,0.2860,0.3738,0,0,2,0.2003,40.0982,38.8932,3.45,25.73,175.15,-0.0660
10.013,0.3296,0.2872,0.3720,0,0,2,0.1997,39.8928,38.9601,3.81,25.58,175.23,-0.0660
10.030,0.3396,0.2944,0.3848,0,0,2,0.1994,38.8708,38.1484,3.76,25.41,175.28,-0.0662
10.060,0.3282,0.2804,0.3760,0,0,2,0.1988,37.7959,37.3895,4.15,25.77,175.37,-0.0658
10.094,0.3231,0.2873,0.3589,0,0,2,0.1981,39.7691,36.7320,3.65,25.87,175.22,-0.0667
10.126,0.3276,0.2864,0.3687,0,0,2,0.1975,37.0214,36.7588,3.85,26.02,175.39,-0.0655
10.156,0.3266,0.2921,0.3611,0,0,2,0.1969,39.6645,36.9231,4.12,25.52,175.37,-0.0661
10.188,0.3337,0.2876,0.3798,0,0,2,0.1963,38.9226,37.5501,4.69,24.78,175.42,-0.0659
10.205,0.3198,0.2830,0.3566,0,0,2,0.1960,37.2040,38.1738,4.33,25.00,175.42,-0.0657
10.236,0.3170,0.2768,0.3571,0,0,2,0.1954,44.3022,39.8048,4.08,26.29,175.21,-0.0657
10.269,0.3462,0.3026,0.3897,0,0,2,0.1948,50.9246,44.2997,2.64,27.26,175.18,-0.0653
10.300,0.3710,0.3137,0.4282,0,0,2,0.1942,51.7156,47.3451,2.38,27.31,175.04,-0.0659
10.331,0.3667,0.3182,0.4152,0,0,2,0.1936,53.2540,46.5408,2.73,27.70,174.81,-0.0657
10.344,0.3677,0.3065,0.4290,0,0,2,0.1933,53.6196,46.2690,2.33,28.13,174.87,-0.0652
10.378,0.3779,0.3132,0.4427,0,0,2,0.1927,53.8948,47.6535,2.33,27.74,174.85,-0.0656
10.408,0.3857,0.3170,0.4543,0,0,2,0.1922,54.0449,48.2487,2.93,28.05,174.77,-0.0653
10.423,0.3843,0.3149,0.4536,0,0,2,0.1919,53.1135,49.1671,2.43,28.32,174.81,-0.0646
10.438,0.3809,0.3205,0.4414,0,0,2,0.1916,52.4268,47.5994,2.27,28.64,174.70,-0.0646
10.456,0.3808,0.3129,0.4488,0,0,2,0.1913,52.8616,49.3665,1.67,29.00,174.59,-0.0644
10.485,0.3772,0.3267,0.4277,0,0,2,0.1908,53.4897,48.9063,1.44,29.43,174.21,-0.0647
10.518,0.3757,0.3237,0.4278,0,0,2,0.1901,53.3989,49.0220,0.93,30.18,174.29,-0.0639
10.550,0.3866,0.3336,0.4397,0,0,2,0.1896,53.1003,47.7646,2.47,31.42,174.18,-0.0641
10.581,0.3736,0.3343,0.4130,0,0,2,0.1890,54.0960,50.7528,1.80,31.51,174.08,-0.0658
10.614,0.3795,0.3364,0.4226,0,0,2,0.1884,53.7789,50.5610,3.31,32.37,174.28,-0.0638
10.646,0.3885,0.3244,0.4526,0,0,2,0.1879,54.8483,49.3709,3.29,32.70,174.86,-0.0640
10.677,0.3895,0.3296,0.4494,0,0,2,0.1873,53.7517,50.8556,4.60,29.86,175.71,-0.0638
10.709,0.3942,0.3315,0.4569,0,0,2,0.1868,54.2532,50.2948,2.81,28.35,175.81,-0.0641
10.742,0.3800,0.3147,0.4453,0,0,2,0.1862,53.2591,50.2646,2.55,28.07,175.63,-0.0638
10.773,0.3788,0.3292,0.4283,0,0,2,0.1856,55.1533,50.7019,1.96,28.96,174.88,-0.0651
10.789,0.3876,0.3366,0.4387,0,0,2,0.1854,54.9910,51.3029,1.66,30.42,174.28,-0.0659
10.804,0.3959,0.3377,0.4540,0,0,2,0.1851,54.9363,50.5674,0.55,30.92,174.50,-0.0659
10.821,0.3828,0.3353,0.4304,0,0,2,0.1848,54.6450,52.6254,0.39,30.51,174.29,-0.0648
10.854,0.3889,0.3226,0.4551,0,0,2,0.1843,54.8184,51.7478,0.08,30.13,174.35,-0.0644
10.884,0.4000,0.3293,0.4706,0,0,2,0.1837,53.2849,53.5387,0.86,30.29,174.64,-0.0646
10.916,0.3911,0.3212,0.4610,0,0,2,0.1832,54.2535,52.9152,0.43,29.76,174.53,-0.0639
10.946,0.3909,0.3241,0.4577,0,0,2,0.1827,54.1868,50.9104,1.64,29.71,174.91,-0.0643
10.961,0.3892,0.3287,0.4496,0,0,2,0.1825,54.2592,49.8528,0.73,29.26,174.61,-0.0639
10.978,0.3925,0.3269,0.4581,0,0,2,0.1822,52.8504,50.8619,2.50,28.66,174.75,-0.0652
11.009,0.3927,0.3305,0.4549,0,0,2,0.1817,54.0225,49.8112,2.90,28.77,174.77,-0.0649
11.025,0.3655,0.3166,0.4144,0,0,2,0.1814,54.6390,50.2501,3.41,28.67,174.96,-0.0645
11.042,0.3773,0.3197,0.4350,0,0,2,0.1811,54.2684,49.2501,3.16,28.36,174.84,-0.0640
11.061,0.3795,0.3205,0.4386,0,0,2,0.1808,54.8137,49.4265,2.20,28.35,174.59,-0.0648
11.099,0.3937,0.3202,0.4673,0,0,2,0.1802,55.9055,49.9848,0.39,28.54,173.97,-0.0645
11.129,0.3897,0.3293,0.4502,0,0,2,0.1797,54.8842,48.5136,-0.20,28.50,173.74,-0.0645
11.164,0.3726,0.3170,0.4282,0,0,2,0.1791,55.2585,49.2705,-0.73,29.05,173.60,-0.0646
11.193,0.3315,0.2933,0.3697,0,0,2,0.1787,50.5624,41.6950,-0.43,29.16,173.54,-0.0642
11.233,0.2695,0.2542,0.2847,0,0,2,0.1780,42.8584,37.2856,0.57,30.01,172.77,-0.0634
11.261,0.2732,0.2533,0.2931,0,0,2,0.1776,39.4100,33.4671,0.97,30.52,172.80,-0.0623
11.279,0.2623,0.2468,0.2779,0,0,2,0.1773,37.3137,34.3510,2.74,30.09,172.60,-0.0638
11.307,0.2975,0.2789,0.3160,0,0,2,0.1769,36.8650,33.6486,4.46,30.70,173.68,-0.0627
11.340,0.2981,0.2751,0.3211,0,0,2,0.1764,39.6993,32.3609,4.83,31.75,174.79,-0.0627
11.376,0.3138,0.3032,0.3244,0,0,2,0.1758,39.5620,33.9930,5.27,31.78,174.91,-0.0619
11.397,0.3150,0.2983,0.3317,0,0,2,0.1755,40.8756,33.0095,3.65,31.23,174.77,-0.0630
11.413,0.3141,0.2808,0.3474,0,0,2,0.1752,41.8898,32.5841,3.89,30.64,174.76,-0.0634
11.468,0.3169,0.2958,0.3380,0,0,2,0.1744,40.7167,33.7394,2.52,30.81,174.01,-0.0628
11.493,0.3226,0.3019,0.3432,0,0,2,0.1740,39.6421,34.5945,2.43,29.77,173.90,-0.0642
11.533,0.3249,0.3082,0.3415,0,0,2,0.1734,39.7683,34.1722,2.36,29.86,173.71,-0.0637
11.562,0.3300,0.3025,0.3575,0,0,2,0.1730,41.1532,35.2777,2.50,30.26,173.72,-0.0636
11.593,0.3369,0.3146,0.3592,0,0,2,0.1725,40.5048,35.3106,3.25,30.38,173.91,-0.0637
11.624,0.3234,0.3042,0.3427,0,0,2,0.1721,39.9054,35.0614,4.84,30.88,174.05,-0.0639
11.656,0.3322,0.3182,0.3461,0,0,2,0.1716,41.6416,35.3886,5.54,30.83,174.27,-0.0642
11.671,0.3211,0.2991,0.3430,0,0,2,0.1714,38.5266,33.3244,4.77,31.40,174.28,-0.0646
11.686,0.3235,0.2944,0.3527,0,0,2,0.1711,38.4604,34.5318,4.76,30.99,174.42,-0.0644
11.702,0.3285,0.3119,0.3452,0,0,2,0.1709,39.3341,34.1796,3.94,31.00,174.22,-0.0636
11.717,0.3227,0.3040,0.3414,0,0,2,0.1707,37.9531,35.1475,4.06,30.46,174.41,-0.0634
11.750,0.3124,0.2960,0.3289,0,0,2,0.1702,37.9076,35.0451,4.50,29.56,175.01,-0.0631
11.780,0.3228,0.2945,0.3511,0,0,2,0.1698,37.9063,34.6023,4.04,28.02,174.67,-0.0636
11.810,0.3234,0.2985,0.3483,0,0,2,0.1693,37.1235,37.3575,4.71,28.44,175.11,-0.0628
11.841,0.3301,0.3030,0.3572,0,0,2,0.1689,38.3841,36.7967,5.11,28.48,174.85,-0.0644
11.873,0.3369,0.3017,0.3722,0,0,2,0.1685,37.9168,36.1729,4.87,29.18,175.37,-0.0637
11.904,0.3350,0.2974,0.3726,0,0,2,0.1680,39.1087,36.6502,5.30,29.34,175.47,-0.0644
11.935,0.3353,0.3045,0.3660,0,0,2,0.1676,42.2314,33.8738,5.01,30.69,175.58,-0.0634
11.965,0.3326,0.3041,0.3611,0,0,2,0.1672,41.4130,37.0648,4.79,30.82,175.34,-0.0627
11.997,0.3345,0.3034,0.3656,0,0,2,0.1667,40.9104,36.9932,3.18,30.19,175.14,-0.0626
12.028,0.3384,0.3076,0.3692,0,0,2,0.1663,40.3693,35.9885,3.53,29.57,175.08,-0.0631
12.058,0.3402,0.3203,0.3601,0,0,2,0.1659,41.6227,36.0958,3.86,28.53,175.23,-0.0626
12.073,0.3379,0.2944,0.3814,0,0,2,0.1657,37.4771,34.3063,3.70,29.44,175.13,-0.0627
12.104,0.3366,0.3037,0.3695,0,0,2,0.1652,40.4238,36.4619,4.30,28.47,175.19,-0.0628
12.120,0.3299,0.2964,0.3634,0,0,2,0.1650,39.8745,36.4887,4.69,28.49,175.45,-0.0635
12.152,0.3282,0.3039,0.3525,0,0,2,0.1646,38.9603,37.8496,4.41,28.49,175.71,-0.0632
12.181,0.3543,0.3190,0.3897,0,0,2,0.1642,48.1867,41.4031,4.67,29.55,175.77,-0.0630
12.214,0.3857,0.3283,0.4432,0,0,2,0.1638,50.4674,44.8582,4.05,30.07,176.35,-0.0635
12.245,0.3757,0.3265,0.4249,0,0,2,0.1633,51.6896,49.9167,3.96,29.64,176.73,-0.0631
12.276,0.3797,0.3417,0.4178,0,0,2,0.1629,50.3251,51.3640,4.13,29.98,177.82,-0.0628
12.306,0.3908,0.3407,0.4410,0,0,2,0.1625,50.5310,51.3348,3.63,30.16,178.31,-0.0627
12.338,0.4011,0.3512,0.4510,0,0,2,0.1621,49.0920,52.4181,4.61,30.44,179.09,-0.0630
12.366,0.4032,0.3515,0.4549,0,0,2,0.1617,49.6139,52.3916,6.08,30.20,179.29,-0.0630
12.384,0.4082,0.3504,0.4661,0,0,2,0.1615,49.0833,51.5112,7.11,29.89,179.44,-0.0640
12.398,0.4008,0.3413,0.4603,0,0,2,0.1613,49.1341,52.0658,7.53,30.04,179.36,-0.0644
12.414,0.3819,0.3380,0.4258,0,0,2,0.1611,50.5770,54.0674,8.07,30.00,179.77,-0.0637
12.447,0.3733,0.3329,0.4138,0,0,2,0.1607,51.8292,51.9115,8.73,29.99,-179.88,-0.0640
12.476,0.3719,0.3363,0.4075,0,0,2,0.1603,52.1906,51.2890,7.71,29.64,179.67,-0.0640
12.507,0.3631,0.3370,0.3891,0,0,2,0.1599,53.2316,51.0167,6.35,29.02,179.09,-0.0632
12.537,0.3755,0.3255,0.4255,0,0,2,0.1595,52.8808,51.1543,4.24,28.91,178.36,-0.0649
12.554,0.3695,0.3177,0.4212,0,0,2,0.1593,53.0054,52.6878,4.03,28.84,178.29,-0.0640
12.585,0.3759,0.3254,0.4263,0,0,2,0.1589,53.4682,50.5931,3.45,28.22,178.03,-0.0637
12.601,0.3809,0.3225,0.4392,0,0,2,0.1587,53.5447,52.3632,3.92,27.14,178.19,-0.0652
12.616,0.3773,0.3214,0.4332,0,0,2,0.1585,52.9608,51.8735,4.19,26.69,178.14,-0.0655
12.647,0.3797,0.3207,0.4388,0,0,2,0.1581,53.2823,52.2272,3.79,26.23,178.29,-0.0660
12.677,0.3676,0.3191,0.4161,0,0,2,0.1578,53.4944,53.5003,3.66,26.22,178.20,-0.0666
12.693,0.3630,0.3158,0.4102,0,0,2,0.1576,53.5214,52.6906,3.50,26.94,178.05,-0.0663
12.709,0.3447,0.3075,0.3820,0,0,2,0.1574,52.9450,51.2863,2.99,26.96,178.02,-0.0662
12.740,0.3037,0.2552,0.3521,0,0,2,0.1570,50.8157,50.1220,3.71,26.98,178.13,-0.0668
