timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
0.073,0.4100,0.3192,0.5007,0,0,0,0.0000,47.1145,39.9234,1.80,30.07,172.88,-0.0558
0.159,0.3962,0.3350,0.4574,0,0,0,0.0000,43.3670,41.8027,0.88,29.54,172.85,-0.0581
0.179,0.3657,0.2875,0.4438,0,0,0,0.0000,46.0756,41.8193,0.93,29.01,172.74,-0.0590
0.199,0.1647,0.0975,0.2319,1,1,0,0.0000,41.9784,42.4289,-2.71,27.19,171.26,-0.0581
0.220,0.0571,0.0693,0.0448,1,2,0,0.0000,38.9742,36.8357,-8.45,28.10,169.11,-0.0555
0.240,0.0770,0.0531,0.1010,1,3,0,0.0000,37.7514,34.4724,-5.98,40.23,-10.55,-0.0550
0.260,0.0665,0.0397,0.0932,1,4,0,0.0000,35.5965,37.5755,-9.31,27.47,168.80,-0.0560
0.281,0.0892,0.0566,0.1219,1,5,0,0.0000,37.2581,35.8664,-6.58,39.98,-10.82,-0.0554
0.300,0.0688,0.0503,0.0873,1,6,0,0.0000,35.4704,36.0607,-5.95,40.34,-10.60,-0.0549
0.320,0.0544,0.0379,0.0708,1,7,0,0.0000,34.8448,36.1103,-7.89,28.50,169.63,-0.0546
0.340,0.0409,0.0363,0.0456,1,8,0,0.0000,37.0982,38.0385,-8.61,28.41,169.33,-0.0549
0.361,0.0553,0.0522,0.0585,1,9,0,0.0000,38.1191,36.9120,-7.66,28.81,169.48,-0.0548
0.381,0.0493,0.0300,0.0687,1,10,0,0.0000,38.1149,37.1361,-8.94,29.10,169.29,-0.0541
0.401,0.0553,0.0362,0.0744,1,11,0,0.0000,38.6005,38.4539,-8.82,28.93,169.19,-0.0540
0.421,0.0482,0.0293,0.0670,1,12,0,0.0000,38.1534,36.5391,-9.25,29.60,169.16,-0.0538
0.440,0.0643,0.0412,0.0873,1,13,0,0.0000,36.7704,36.5296,-9.75,30.37,168.72,-0.0533
0.460,0.0700,0.0483,0.0917,1,14,0,0.0000,37.9354,36.1658,-10.64,30.07,168.37,-0.0540
0.478,0.0870,0.0455,0.1286,1,15,0,0.0000,38.2611,35.5926,-9.39,30.39,168.33,-0.0530
0.498,0.0772,0.0336,0.1208,1,16,0,0.0000,38.9764,35.1251,-9.28,30.59,168.37,-0.0531
0.517,0.0705,0.0328,0.1081,1,17,0,0.0000,38.1591,35.6266,-9.32,30.94,168.14,-0.0532
0.539,0.0846,0.0314,0.1377,1,18,0,0.0000,40.3758,35.3139,-7.62,30.01,168.51,-0.0536
0.560,0.0834,0.0337,0.1330,1,19,0,0.0000,39.7211,34.8227,-5.93,28.95,169.67,-0.0542
0.579,0.1034,0.0259,0.1808,1,20,0,0.0000,38.6423,34.8078,-5.03,28.77,170.39,-0.0556
0.600,0.1747,0.0769,0.2724,1,21,0,0.0000,47.3255,36.7301,-1.70,29.37,171.81,-0.0574
0.619,0.2856,0.2156,0.3556,0,0,1,0.0000,44.3660,38.5672,-1.10,30.73,171.43,-0.0568
0.640,0.3186,0.2442,0.3929,0,0,1,0.0000,42.0133,40.9656,0.15,30.49,171.91,-0.0576
0.661,0.3427,0.2758,0.4096,0,0,1,0.0000,42.2801,40.3179,0.29,30.23,171.98,-0.0576
0.681,0.3672,0.2957,0.4386,0,0,1,0.0000,43.4312,41.5801,0.88,30.09,172.02,-0.0572
0.701,0.3743,0.2997,0.4489,0,0,1,0.0000,42.2086,41.2877,0.75,29.80,172.27,-0.0577
0.720,0.3872,0.3145,0.4599,0,0,1,0.0000,41.5104,40.9471,1.42,29.40,172.27,-0.0578
0.740,0.3901,0.3148,0.4653,0,0,1,0.0000,41.9298,41.2789,1.35,29.27,172.44,-0.0582
0.760,0.3929,0.3196,0.4661,0,0,1,0.0000,42.8672,41.4930,1.64,30.13,172.72,-0.0576
0.779,0.3976,0.3162,0.4790,0,0,1,0.0000,42.8619,41.9142,1.66,29.75,172.75,-0.0579
0.799,0.4053,0.3175,0.4931,0,0,1,0.0000,43.9762,42.9678,2.29,28.84,172.66,-0.0585
0.818,0.4059,0.3098,0.5020,0,0,1,0.0000,43.2644,42.0195,2.29,28.65,172.71,-0.0588
0.836,0.3818,0.3043,0.4594,0,0,1,0.0000,43.3303,41.8522,3.06,28.13,173.38,-0.0588
0.856,0.3911,0.3075,0.4748,0,0,1,0.0000,43.5804,42.2032,3.02,27.85,173.34,-0.0587
0.876,0.3947,0.3101,0.4792,0,0,1,0.0000,43.0267,41.8514,3.11,27.54,173.54,-0.0583
0.896,0.3993,0.3153,0.4834,0,0,1,0.0000,42.7043,40.3177,3.23,27.69,173.81,-0.0594
0.915,0.3810,0.3094,0.4526,0,0,1,0.0000,43.9051,39.1776,3.59,27.11,173.98,-0.0586
0.935,0.3730,0.3167,0.4293,0,0,1,0.0000,40.0465,36.1011,2.10,26.78,173.74,-0.0591
0.954,0.3523,0.2939,0.4107,0,0,1,0.0000,36.1228,36.5141,2.26,26.37,174.10,-0.0592
0.972,0.3693,0.2985,0.4400,0,0,1,0.0000,36.4884,35.5267,3.02,25.64,174.19,-0.0602
0.992,0.3584,0.2970,0.4198,0,0,1,0.0000,34.8078,36.5839,3.72,24.99,174.56,-0.0603
1.011,0.3717,0.3024,0.4410,0,0,1,0.9892,36.1297,35.5102,3.63,25.03,174.50,-0.0601
1.030,0.3706,0.3050,0.4362,0,0,1,0.9705,35.8982,35.0493,3.84,25.57,174.41,-0.0602
1.049,0.3648,0.3031,0.4264,0,0,1,0.9537,35.6780,36.3354,3.54,25.33,174.27,-0.0600
1.067,0.3760,0.3053,0.4466,0,0,1,0.9373,36.5961,34.9898,4.04,25.25,174.32,-0.0603
1.086,0.3631,0.3017,0.4245,0,0,1,0.9204,35.3526,36.0784,4.08,25.29,174.41,-0.0600
1.106,0.3767,0.3088,0.4446,0,0,1,0.9044,37.3785,35.2727,4.07,25.69,174.53,-0.0598
1.126,0.3716,0.3169,0.4263,0,0,1,0.8885,37.6086,35.1057,4.04,26.09,174.69,-0.0592
1.145,0.3718,0.3118,0.4317,0,0,1,0.8736,37.3976,35.3337,3.96,26.63,174.99,-0.0591
1.165,0.3702,0.3209,0.4196,0,0,1,0.8582,39.0974,34.8362,4.74,26.42,175.12,-0.0587
1.186,0.3792,0.3182,0.4402,0,0,1,0.8433,36.7644,34.3841,3.24,27.07,174.53,-0.0592
1.208,0.3638,0.3017,0.4260,0,0,1,0.8281,37.6323,35.6708,4.97,26.11,174.80,-0.0585
1.229,0.3769,0.3105,0.4433,0,0,1,0.8140,37.9601,34.1542,3.23,27.12,174.23,-0.0591
1.248,0.3597,0.3133,0.4061,0,0,1,0.8016,38.4910,35.0665,4.84,26.71,175.21,-0.0585
1.268,0.3631,0.3086,0.4175,0,0,1,0.7883,38.8426,35.8736,3.76,26.58,174.48,-0.0582
1.288,0.3685,0.3108,0.4263,0,0,1,0.7765,38.6439,34.2089,4.06,27.18,175.12,-0.0587
1.308,0.3541,0.3027,0.4056,0,0,1,0.7642,39.5562,36.4633,4.40,26.59,175.00,-0.0581
1.326,0.3577,0.3013,0.4142,0,0,1,0.7539,40.4330,36.7243,4.53,26.70,174.97,-0.0587
1.347,0.3583,0.3088,0.4079,0,0,1,0.7422,40.2690,36.7527,4.17,26.58,174.81,-0.0583
1.368,0.3589,0.3028,0.4151,0,0,1,0.7311,40.8275,37.1504,4.75,26.94,175.01,-0.0586
1.388,0.3602,0.3091,0.4113,0,0,1,0.7205,39.8404,37.2261,4.69,26.68,174.90,-0.0580
1.409,0.3683,0.3070,0.4297,0,0,1,0.7099,40.8808,36.2197,4.41,27.01,174.74,-0.0583
1.428,0.3491,0.3043,0.3940,0,0,1,0.7005,38.2265,35.5580,3.20,27.29,174.41,-0.0575
1.447,0.3597,0.3029,0.4165,0,0,1,0.6913,41.3577,34.4009,3.94,27.58,175.06,-0.0587
1.466,0.3454,0.2918,0.3990,0,0,1,0.6823,37.5314,35.7249,2.87,26.76,174.36,-0.0583
1.486,0.3635,0.2976,0.4294,0,0,1,0.6729,40.9084,35.4699,3.06,28.12,174.73,-0.0585
1.506,0.3657,0.2975,0.4338,0,0,1,0.6640,38.8887,35.5122,3.12,27.05,174.64,-0.0586
1.526,0.3594,0.2974,0.4213,0,0,1,0.6551,38.8475,36.8718,3.57,27.08,174.68,-0.0584
1.546,0.3623,0.3020,0.4226,0,0,1,0.6470,39.7390,37.2571,3.93,27.73,174.67,-0.0585
1.566,0.3572,0.2997,0.4148,0,0,1,0.6386,40.0453,35.6589,3.03,28.24,174.37,-0.0580
1.586,0.3607,0.2988,0.4226,0,0,1,0.6305,42.2342,39.0398,3.45,28.26,174.45,-0.0592
1.606,0.3643,0.2793,0.4494,0,0,1,0.6228,47.7724,43.0865,2.54,28.40,174.28,-0.0587
1.625,0.3727,0.2751,0.4703,0,0,1,0.6153,45.6242,41.4415,2.65,28.79,174.32,-0.0592
1.645,0.3769,0.2796,0.4741,0,0,1,0.6077,47.3763,41.4970,3.54,28.31,174.60,-0.0596
1.665,0.3727,0.2995,0.4460,0,0,1,0.6007,44.9678,43.4427,3.84,28.17,174.57,-0.0597
1.684,0.3845,0.2822,0.4869,0,0,1,0.5939,45.6322,40.2858,3.95,28.33,174.43,-0.0597
1.703,0.3804,0.3001,0.4606,0,0,1,0.5874,45.5526,42.1089,4.32,27.50,174.48,-0.0602
1.722,0.3717,0.2889,0.4545,0,0,1,0.5808,46.2257,42.6130,4.25,26.97,174.41,-0.0602
1.742,0.3782,0.2852,0.4712,0,0,1,0.5742,46.1444,41.7204,4.92,27.36,174.61,-0.0601
1.761,0.3676,0.2842,0.4510,0,0,1,0.5680,47.0296,42.2906,4.72,26.09,174.57,-0.0602
1.781,0.3813,0.3034,0.4591,0,0,1,0.5616,46.2926,42.4779,5.54,25.62,175.34,-0.0614
1.800,0.3542,0.2712,0.4372,0,0,1,0.5555,47.0305,42.3890,4.73,26.45,174.57,-0.0601
1.819,0.1904,0.0931,0.2876,1,1,1,0.5497,43.7003,41.8997,3.60,24.80,174.37,-0.0593
1.837,0.0893,0.0797,0.0988,1,2,1,0.5443,41.2772,38.9468,-2.15,36.14,-8.90,-0.0579
1.857,0.0743,0.0683,0.0803,1,3,1,0.5386,37.6908,39.4096,1.25,35.55,-7.40,-0.0595
1.877,0.1085,0.0570,0.1601,1,4,1,0.5328,37.7092,38.9517,1.47,21.68,173.35,-0.0605
1.896,0.1651,0.1075,0.2227,1,5,1,0.5275,45.2823,38.8864,2.43,24.08,173.82,-0.0611
1.916,0.2704,0.2182,0.3225,0,0,2,1.0441,42.8712,40.7646,3.61,25.04,173.93,-0.0605
1.936,0.3118,0.2334,0.3902,0,0,2,1.0333,47.2138,42.4460,4.77,25.20,174.41,-0.0607
1.954,0.3105,0.2539,0.3672,0,0,2,1.0235,45.3437,41.9524,4.84,25.13,174.45,-0.0609
1.974,0.3289,0.2517,0.4061,0,0,2,1.0134,45.7114,42.5200,5.55,25.19,174.75,-0.0608
1.992,0.3303,0.2548,0.4058,0,0,2,1.0038,46.4100,40.7614,4.98,25.52,174.59,-0.0606
2.012,0.3428,0.2631,0.4224,0,0,2,0.9939,45.7913,41.1112,5.45,25.19,174.80,-0.0609
2.033,0.3385,0.2638,0.4132,0,0,2,0.9837,46.2366,40.9026,5.01,25.64,174.68,-0.0606
2.052,0.3487,0.2703,0.4272,0,0,2,0.9746,45.7448,41.2634,5.83,25.31,175.02,-0.0602
2.072,0.3439,0.2680,0.4199,0,0,2,0.9651,46.6788,41.0703,4.80,25.31,174.68,-0.0603
2.092,0.3458,0.2682,0.4234,0,0,2,0.9558,43.7903,40.1104,5.13,25.33,174.80,-0.0610
2.111,0.3553,0.2808,0.4297,0,0,2,0.9473,42.4084,38.3260,5.46,25.61,174.81,-0.0601
2.130,0.3598,0.2981,0.4214,0,0,2,0.9388,42.0492,37.6712,5.05,25.79,174.59,-0.0608
2.151,0.3511,0.2813,0.4209,0,0,2,0.9300,42.9782,38.0574,5.83,25.57,174.65,-0.0606
2.170,0.3662,0.2940,0.4384,0,0,2,0.9218,41.8989,37.3845,5.58,25.48,174.91,-0.0611
2.188,0.3436,0.2703,0.4170,0,0,2,0.9140,42.8522,38.4074,5.93,25.61,174.88,-0.0600
2.208,0.3658,0.2854,0.4462,0,0,2,0.9059,42.2052,37.6010,5.31,25.54,174.97,-0.0608
2.228,0.3394,0.2787,0.4000,0,0,2,0.8978,42.5356,38.5718,5.73,26.01,175.00,-0.0608
2.247,0.3344,0.2733,0.3956,0,0,2,0.8901,42.7068,37.7035,5.61,25.41,174.69,-0.0606
2.267,0.3405,0.3040,0.3769,0,0,2,0.8821,37.6163,35.5296,4.61,25.63,174.99,-0.0611
2.287,0.3526,0.2985,0.4067,0,0,2,0.8743,37.2671,34.7151,5.21,25.65,174.51,-0.0603
2.308,0.3450,0.2919,0.3982,0,0,2,0.8666,37.0124,35.7743,4.26,25.76,174.78,-0.0608
2.326,0.3504,0.2977,0.4031,0,0,2,0.8599,37.7989,35.1892,4.96,25.84,174.49,-0.0598
2.350,0.3517,0.2967,0.4066,0,0,2,0.8511,36.8261,36.3563,4.56,26.16,174.66,-0.0610
2.372,0.3466,0.2971,0.3960,0,0,2,0.8431,36.2749,35.8503,5.29,25.60,174.92,-0.0602
2.394,0.3395,0.3090,0.3699,0,0,2,0.8353,38.9384,36.7097,4.28,26.11,174.67,-0.0606
2.415,0.3556,0.2987,0.4125,0,0,2,0.8282,37.4529,35.0035,5.58,25.81,174.53,-0.0598
2.435,0.3571,0.3033,0.4109,0,0,2,0.8214,37.8638,36.4341,4.33,26.42,174.51,-0.0602
2.455,0.3581,0.3126,0.4036,0,0,2,0.8147,39.4672,34.7413,4.88,25.65,174.27,-0.0599
2.473,0.3520,0.2939,0.4100,0,0,2,0.8087,37.6484,35.4540,4.04,26.19,174.51,-0.0607
2.494,0.3600,0.2898,0.4303,0,0,2,0.8020,37.3928,34.8525,4.87,25.62,174.33,-0.0598
2.513,0.3354,0.2515,0.4192,0,0,2,0.7957,34.7749,36.3517,4.49,24.59,174.30,-0.0616
2.534,0.3348,0.2518,0.4177,0,0,2,0.7892,34.7133,36.1774,5.13,24.51,174.35,-0.0601
2.554,0.3310,0.2559,0.4062,0,0,2,0.7830,35.0787,35.9117,4.86,24.45,174.30,-0.0616
2.574,0.3366,0.2514,0.4218,0,0,2,0.7769,35.4863,37.3580,4.60,24.84,174.36,-0.0606
2.594,0.3316,0.2503,0.4129,0,0,2,0.7709,34.3315,35.9034,4.72,25.15,174.12,-0.0608
2.614,0.3295,0.2505,0.4086,0,0,2,0.7651,35.6317,36.2531,4.29,24.76,174.22,-0.0606
2.634,0.3367,0.2531,0.4202,0,0,2,0.7593,35.8736,35.9961,4.47,24.75,174.14,-0.0608
2.654,0.3403,0.2536,0.4271,0,0,2,0.7536,34.4785,37.4655,4.66,24.85,174.28,-0.0607
2.675,0.3257,0.2475,0.4038,0,0,2,0.7476,35.8611,36.5760,4.84,24.52,174.35,-0.0608
2.695,0.3359,0.2453,0.4264,0,0,2,0.7421,33.2919,35.3326,4.98,24.23,174.39,-0.0607
2.715,0.3401,0.2452,0.4350,0,0,2,0.7367,34.2455,34.3020,5.00,24.29,174.25,-0.0608
2.736,0.3369,0.2450,0.4287,0,0,2,0.7310,33.5542,34.4377,5.56,24.06,174.33,-0.0614
2.755,0.3411,0.2518,0.4304,0,0,2,0.7259,33.1559,34.9652,4.97,24.90,174.30,-0.0611
2.774,0.3349,0.2378,0.4321,0,0,2,0.7210,33.4620,35.1889,4.50,24.89,174.33,-0.0607
2.794,0.3425,0.2455,0.4395,0,0,2,0.7159,32.3193,35.7228,4.68,25.17,174.44,-0.0605
2.812,0.3318,0.2490,0.4147,0,0,2,0.7111,34.7914,33.7235,3.16,25.11,174.08,-0.0601
2.830,0.3412,0.2544,0.4279,0,0,2,0.7066,34.1559,33.1293,3.93,25.11,174.24,-0.0608
2.849,0.3467,0.2500,0.4435,0,0,2,0.7021,33.7998,34.0957,3.92,25.49,174.24,-0.0603
2.868,0.3359,0.2446,0.4272,0,0,2,0.6974,33.7347,33.1884,3.92,25.21,174.01,-0.0602
2.887,0.3428,0.2475,0.4380,0,0,2,0.6928,33.1907,35.2577,4.16,25.63,173.99,-0.0606
2.905,0.3145,0.2233,0.4056,0,0,2,0.6884,27.3236,30.7821,5.13,25.23,174.47,-0.0605
2.924,0.3103,0.2212,0.3994,0,0,2,0.6839,26.3719,30.6480,5.00,24.60,174.27,-0.0613
2.944,0.3125,0.2197,0.4053,0,0,2,0.6793,26.4906,31.0541,4.80,25.14,174.50,-0.0601
2.964,0.3096,0.2165,0.4028,0,0,2,0.6749,28.4974,29.2637,4.24,25.64,174.07,-0.0607
2.983,0.3089,0.2351,0.3826,0,0,2,0.6706,26.2347,29.1154,4.75,25.11,174.31,-0.0604
3.002,0.3187,0.2305,0.4068,0,0,2,0.6663,26.7246,28.1172,4.00,25.74,174.31,-0.0605
3.022,0.3073,0.2224,0.3923,0,0,2,0.6619,27.8730,28.9930,4.94,25.69,174.26,-0.0607
3.041,0.3069,0.2225,0.3912,0,0,2,0.6577,28.5608,27.9128,4.82,25.87,174.28,-0.0604
3.061,0.3143,0.2203,0.4083,0,0,2,0.6534,29.8575,28.4947,4.31,25.01,173.94,-0.0611
3.079,0.3198,0.2234,0.4162,0,0,2,0.6496,26.3320,28.2507,4.98,25.08,173.90,-0.0611
3.097,0.3003,0.2179,0.3827,0,0,2,0.6458,28.7300,26.7111,4.43,25.16,173.70,-0.0609
3.117,0.1689,0.0735,0.2642,1,1,2,0.6417,36.2198,26.9571,1.29,24.98,173.06,-0.0594
3.128,0.0660,0.0606,0.0713,1,2,2,0.6393,38.0536,38.5260,-1.36,36.47,-8.42,-0.0587
3.140,0.0914,0.0522,0.1306,1,3,2,0.6369,38.3878,35.6125,-1.49,22.37,172.25,-0.0606
3.265,0.1607,0.1128,0.2085,1,4,2,0.6127,45.5936,38.7759,1.20,24.76,173.54,-0.0615
3.291,0.2761,0.2199,0.3322,0,0,3,0.9116,44.7519,41.1111,2.77,26.36,173.80,-0.0599
3.311,0.3099,0.2437,0.3761,0,0,3,0.9061,45.8981,40.3501,4.01,26.53,174.03,-0.0603
3.331,0.3211,0.2514,0.3909,0,0,3,0.9007,45.1846,39.8007,4.28,26.22,174.00,-0.0609
3.349,0.3411,0.2601,0.4221,0,0,3,0.8959,44.9691,39.7021,4.50,26.13,174.22,-0.0610
3.385,0.3388,0.2645,0.4131,0,0,3,0.8863,46.4133,39.8664,5.07,26.26,174.53,-0.0611
3.408,0.3506,0.2707,0.4305,0,0,3,0.8804,46.1611,39.7535,4.82,26.33,174.43,-0.0611
3.429,0.3536,0.2766,0.4305,0,0,3,0.8750,45.8028,39.8484,4.77,26.36,174.46,-0.0610
3.451,0.3525,0.2779,0.4270,0,0,3,0.8694,45.7307,40.0540,5.36,26.49,174.63,-0.0607
3.470,0.3531,0.2910,0.4152,0,0,3,0.8645,44.9464,40.8706,5.25,26.68,174.72,-0.0607
3.498,0.3536,0.2906,0.4166,0,0,3,0.8575,44.2431,41.6743,5.29,26.91,174.82,-0.0604
3.523,0.3528,0.2743,0.4312,0,0,3,0.8517,42.4828,44.6225,4.60,25.79,174.16,-0.0608
3.544,0.3353,0.2597,0.4109,0,0,3,0.8465,44.2352,43.1397,4.54,26.53,174.17,-0.0602
3.564,0.3170,0.2479,0.3862,0,0,3,0.8418,41.2746,42.1214,5.02,25.41,174.42,-0.0605
3.582,0.3322,0.2599,0.4045,0,0,3,0.8376,44.0762,43.3994,3.83,25.87,174.05,-0.0605
3.598,0.3305,0.2585,0.4025,0,0,3,0.8339,42.2874,42.6760,4.20,25.61,174.18,-0.0607
3.629,0.3321,0.2600,0.4041,0,0,3,0.8267,42.0495,42.9449,4.73,25.80,174.31,-0.0609
3.661,0.3271,0.2482,0.4061,0,0,3,0.8195,41.3767,43.2594,5.01,25.27,174.26,-0.0609
3.681,0.3325,0.2582,0.4067,0,0,3,0.8151,41.6837,43.0068,4.66,26.00,174.20,-0.0607
3.705,0.3255,0.2448,0.4061,0,0,3,0.8098,41.4957,42.5077,5.34,25.30,174.40,-0.0611
3.725,0.3304,0.2610,0.3998,0,0,3,0.8053,41.8120,43.0101,4.71,25.72,174.37,-0.0606
3.752,0.3332,0.2574,0.4089,0,0,3,0.7995,42.9162,42.5155,4.51,25.99,174.42,-0.0604
3.789,0.3356,0.2550,0.4163,0,0,3,0.7918,42.3977,43.3347,4.72,25.81,174.36,-0.0608
3.816,0.3377,0.2589,0.4165,0,0,3,0.7861,42.1374,42.8318,5.21,25.77,174.52,-0.0608
3.850,0.3363,0.2573,0.4153,0,0,3,0.7792,43.2877,44.4242,4.45,25.83,174.26,-0.0608
3.882,0.3320,0.2610,0.4030,0,0,3,0.7728,42.4343,43.2215,4.38,26.01,174.41,-0.0606
3.901,0.3345,0.2550,0.4139,0,0,3,0.7691,43.9274,44.2598,3.92,26.37,174.20,-0.0602
3.930,0.3343,0.2564,0.4123,0,0,3,0.7635,44.0407,42.8007,4.12,26.34,174.46,-0.0603
3.977,0.3290,0.2555,0.4025,0,0,3,0.7542,43.4366,43.3760,3.81,26.52,174.31,-0.0600
4.009,0.3309,0.2561,0.4057,0,0,3,0.7482,44.5842,42.7122,3.98,26.76,174.24,-0.0600
4.041,0.3285,0.2543,0.4027,0,0,3,0.7424,42.8194,42.2143,3.78,26.82,174.18,-0.0598
4.059,0.3276,0.2584,0.3967,0,0,3,0.7391,41.7309,42.0321,3.66,26.77,174.20,-0.0597
4.101,0.3136,0.2489,0.3784,0,0,3,0.7316,41.2688,42.6184,3.91,26.43,174.42,-0.0602
4.137,0.3273,0.2468,0.4077,0,0,3,0.7252,41.9869,41.3368,4.04,26.37,174.44,-0.0603
4.169,0.3226,0.2555,0.3897,0,0,3,0.7197,41.6718,43.8554,3.84,26.37,174.28,-0.0603
4.201,0.3301,0.2522,0.4079,0,0,3,0.7141,42.8615,42.0545,4.05,26.17,174.38,-0.0601
4.233,0.3261,0.2535,0.3988,0,0,3,0.7087,42.7630,43.1827,3.15,26.45,173.91,-0.0603
4.266,0.3314,0.2599,0.4028,0,0,3,0.7033,43.0678,41.8775,3.96,25.98,174.35,-0.0606
4.296,0.3377,0.2587,0.4167,0,0,3,0.6983,40.0260,39.0215,4.10,26.58,174.20,-0.0602
4.328,0.3408,0.2637,0.4178,0,0,3,0.6932,42.3641,38.9327,4.37,25.92,174.62,-0.0608
4.358,0.3382,0.2588,0.4175,0,0,3,0.6885,40.3729,38.9475,4.17,26.50,174.35,-0.0600
4.378,0.3305,0.2659,0.3951,0,0,3,0.6853,42.4205,37.7717,4.06,26.15,174.64,-0.0601
4.409,0.3230,0.2606,0.3853,0,0,3,0.6804,40.2053,39.5431,4.19,26.05,174.18,-0.0608
4.441,0.3465,0.2770,0.4159,0,0,3,0.6755,42.5441,38.9029,4.05,25.97,174.64,-0.0602
4.470,0.3236,0.2608,0.3865,0,0,3,0.6711,40.4945,39.7563,3.36,26.03,173.98,-0.0602
4.499,0.3454,0.2688,0.4219,0,0,3,0.6668,41.8300,38.7239,3.79,26.15,174.43,-0.0603
4.519,0.3396,0.2775,0.4017,0,0,3,0.6639,42.5343,41.3357,3.47,26.20,174.30,-0.0610
4.546,0.3461,0.2697,0.4225,0,0,3,0.6600,46.6346,42.6696,3.86,26.17,174.88,-0.0599
4.590,0.3448,0.2812,0.4083,0,0,3,0.6536,42.8192,42.5477,3.31,26.11,174.40,-0.0602
4.622,0.3356,0.2697,0.4016,0,0,3,0.6490,44.9584,42.6154,2.44,26.02,174.44,-0.0600
4.638,0.3458,0.2861,0.4055,0,0,3,0.6468,44.8684,42.8458,3.07,26.04,174.59,-0.0597
4.687,0.3425,0.2751,0.4099,0,0,3,0.6400,44.1539,42.5809,2.84,26.14,174.56,-0.0601
4.718,0.3493,0.2867,0.4119,0,0,3,0.6359,43.9593,41.9842,3.22,26.39,174.72,-0.0599
4.749,0.3450,0.2693,0.4206,0,0,3,0.6317,44.5144,41.9708,3.22,26.73,174.33,-0.0595
4.781,0.3528,0.2668,0.4388,0,0,3,0.6275,43.9113,39.6529,3.94,27.14,174.75,-0.0597
4.802,0.3546,0.2960,0.4132,0,0,3,0.6247,41.2473,39.4812,3.93,27.24,174.57,-0.0604
4.829,0.3605,0.3004,0.4206,0,0,3,0.6212,41.7080,38.7134,4.10,27.69,174.52,-0.0598
4.864,0.3613,0.3140,0.4087,0,0,3,0.6168,43.2103,38.3553,4.22,27.77,174.60,-0.0592
4.881,0.3708,0.3291,0.4125,0,0,3,0.6147,43.0856,37.6400,3.61,27.88,174.75,-0.0594
4.908,0.3632,0.3052,0.4212,0,0,3,0.6112,42.5103,39.3627,4.06,27.19,174.41,-0.0595
4.939,0.3791,0.3166,0.4416,0,0,3,0.6074,43.2578,38.7860,3.88,27.98,174.72,-0.0592
4.973,0.3732,0.3080,0.4384,0,0,3,0.6033,41.2162,37.4272,4.14,26.45,174.58,-0.0600
5.003,0.3486,0.2978,0.3993,0,0,3,0.5996,36.6199,34.9966,3.05,27.71,174.91,-0.0593
5.034,0.3583,0.3146,0.4019,0,0,3,0.5960,37.6599,34.8614,2.00,28.40,174.27,-0.0582
5.063,0.3459,0.2910,0.4008,0,0,3,0.5926,38.5080,34.2523,2.66,27.84,174.19,-0.0588
5.098,0.3569,0.3179,0.3959,0,0,3,0.5884,38.9756,34.6954,2.98,27.56,174.28,-0.0577
5.131,0.3628,0.3072,0.4183,0,0,3,0.5847,36.7811,34.7368,2.37,28.30,174.29,-0.0583
5.160,0.3457,0.3086,0.3829,0,0,3,0.5814,38.1645,34.5615,3.04,27.76,174.68,-0.0577
5.193,0.3539,0.3125,0.3952,0,0,3,0.5777,36.6713,34.9411,2.29,28.35,174.34,-0.0578
5.222,0.3519,0.3134,0.3904,0,0,3,0.5745,41.6231,34.4643,2.38,27.21,174.45,-0.0582
5.254,0.3517,0.2856,0.4177,0,0,3,0.5710,42.8125,38.4033,2.57,28.67,174.79,-0.0584
5.283,0.3654,0.3067,0.4241,0,0,3,0.5679,49.0465,40.9289,2.68,28.30,175.59,-0.0577
5.317,0.3638,0.3050,0.4225,0,0,3,0.5642,48.0990,41.0016,2.09,29.14,174.65,-0.0571
5.345,0.3699,0.3059,0.4338,0,0,3,0.5612,45.8134,42.2316,1.40,29.30,174.63,-0.0578
5.374,0.3786,0.3105,0.4467,0,0,3,0.5582,48.3388,40.9052,1.59,30.18,174.61,-0.0566
5.408,0.3809,0.3298,0.4320,0,0,3,0.5547,45.0407,40.2834,2.59,29.64,174.93,-0.0585
5.438,0.3952,0.3261,0.4643,0,0,3,0.5517,44.5865,40.5693,2.57,29.05,175.02,-0.0592
5.469,0.3968,0.3192,0.4743,0,0,3,0.5485,44.2225,40.2602,2.76,28.76,175.14,-0.0592
5.499,0.3690,0.3083,0.4297,0,0,3,0.5455,42.7456,40.5821,2.70,28.90,174.98,-0.0591
5.533,0.3590,0.3110,0.4070,0,0,3,0.5422,42.1247,40.9387,3.52,28.59,174.83,-0.0598
5.563,0.3763,0.3107,0.4419,0,0,3,0.5393,44.7843,39.7186,2.88,28.93,174.73,-0.0598
5.596,0.3678,0.3051,0.4305,0,0,3,0.5361,44.0345,39.7853,2.92,29.09,174.54,-0.0597
5.626,0.3636,0.3041,0.4231,0,0,3,0.5332,42.7177,40.2524,2.85,29.21,174.64,-0.0598
5.655,0.3699,0.3100,0.4298,0,0,3,0.5305,43.1145,40.0982,2.95,28.99,174.41,-0.0595
5.687,0.3687,0.3183,0.4191,0,0,3,0.5275,42.4954,41.7886,2.78,29.07,174.39,-0.0593
