timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
0.044,0.3359,0.3483,0.3234,0,0,0,0.0000,50.8443,36.3224,11.26,34.99,1.29,-0.0616
0.064,0.3201,0.3226,0.3177,0,0,0,0.0000,52.3680,38.7602,4.15,21.09,178.25,-0.0614
0.085,0.3185,0.3176,0.3193,0,0,0,0.0000,53.5411,38.7260,3.52,21.29,178.11,-0.0618
0.108,0.3160,0.3125,0.3195,0,0,0,0.0000,53.4726,37.0050,3.77,21.78,178.15,-0.0618
0.121,0.3199,0.3206,0.3192,0,0,0,0.0000,52.8052,36.1658,3.87,22.47,178.16,-0.0613
0.154,0.3157,0.3175,0.3139,0,0,0,0.0000,52.4300,37.7320,4.12,22.12,178.13,-0.0613
0.191,0.3134,0.3159,0.3108,0,0,0,0.0000,52.9588,38.0488,4.05,22.36,178.16,-0.0615
0.203,0.3113,0.3207,0.3020,0,0,0,0.0000,52.4603,37.0269,3.40,23.19,178.09,-0.0613
0.215,0.3110,0.3198,0.3023,0,0,0,0.0000,52.1145,37.3823,3.59,23.14,178.11,-0.0613
0.239,0.3098,0.3210,0.2987,0,0,0,0.0000,52.2160,37.2606,3.65,22.87,178.11,-0.0613
0.262,0.3085,0.3153,0.3017,0,0,0,0.0000,52.7187,37.2755,4.09,22.76,178.20,-0.0614
0.296,0.3026,0.3110,0.2943,0,0,0,0.0000,52.4870,37.7757,4.00,22.68,178.31,-0.0614
0.342,0.2979,0.2991,0.2966,0,0,0,0.0000,50.8544,40.6921,3.27,22.43,178.22,-0.0614
0.374,0.3032,0.2957,0.3107,0,0,0,0.0000,50.3239,40.9304,3.94,21.48,178.65,-0.0617
0.392,0.3085,0.3035,0.3135,0,0,0,0.0000,50.5671,41.1834,3.78,21.53,178.48,-0.0616
0.432,0.3150,0.3062,0.3239,0,0,0,0.0000,50.6252,40.8321,3.99,21.42,178.63,-0.0617
0.469,0.3185,0.3106,0.3264,0,0,0,0.0000,51.1713,41.0381,3.51,21.34,178.56,-0.0616
0.493,0.3201,0.3123,0.3280,0,0,0,0.0000,51.5419,41.1444,3.04,21.32,178.55,-0.0618
0.533,0.3246,0.3197,0.3295,0,0,0,0.0000,51.2540,42.3292,2.80,21.48,178.50,-0.0619
0.555,0.3286,0.3237,0.3335,0,0,0,0.0000,51.2122,41.4408,2.49,21.78,178.38,-0.0620
0.587,0.3309,0.3246,0.3373,0,0,0,0.0000,51.2606,42.0037,2.66,21.84,178.49,-0.0618
0.618,0.3194,0.3165,0.3223,0,0,0,0.0000,50.9646,42.6210,2.29,22.14,178.41,-0.0617
0.651,0.3237,0.3222,0.3253,0,0,0,0.0000,50.5586,42.8292,2.32,22.35,178.38,-0.0612
0.676,0.3283,0.3279,0.3288,0,0,0,0.0000,50.7805,43.0891,2.43,22.05,178.47,-0.0612
0.693,0.3266,0.3162,0.3370,0,0,0,0.0000,50.4715,42.5530,1.90,22.57,178.25,-0.0613
0.722,0.3239,0.3238,0.3240,0,0,0,0.0000,50.2817,42.9130,2.31,22.52,178.20,-0.0607
0.752,0.3260,0.3193,0.3328,0,0,0,0.0000,50.7708,42.5446,2.06,22.29,178.30,-0.0608
0.786,0.2838,0.2895,0.2781,0,0,0,0.0000,48.6349,43.3163,1.55,22.06,177.80,-0.0595
0.818,0.1068,0.1693,0.0443,1,1,0,0.0000,41.8376,34.0295,8.86,33.15,0.59,-0.0585
0.848,0.0611,0.1030,0.0193,1,2,0,0.0000,44.3066,34.4739,9.56,30.67,0.45,-0.0584
0.881,0.1543,0.1794,0.1293,1,3,0,0.0000,45.5268,38.9649,2.70,19.09,178.13,-0.0589
0.912,0.2175,0.2200,0.2150,1,4,0,0.0000,45.7783,39.2442,3.38,19.82,178.28,-0.0588
0.936,0.2454,0.2453,0.2455,0,0,1,0.0000,46.4230,39.2096,3.20,19.82,178.07,-0.0591
0.978,0.2698,0.2604,0.2792,0,0,1,0.0000,46.6788,39.2074,3.96,19.22,178.30,-0.0591
1.008,0.2837,0.2697,0.2977,0,0,1,0.9923,47.4943,38.5393,4.07,19.03,178.13,-0.0588
1.036,0.2929,0.2906,0.2951,0,0,1,0.9652,47.8641,39.1150,4.83,18.52,178.34,-0.0584
1.070,0.3015,0.2958,0.3072,0,0,1,0.9342,48.5413,39.5677,4.86,18.62,178.28,-0.0584
1.092,0.3074,0.3006,0.3142,0,0,1,0.9158,49.1522,38.7186,5.10,18.17,178.38,-0.0587
1.129,0.3071,0.3021,0.3122,0,0,1,0.8858,49.7537,38.6106,4.91,17.80,178.66,-0.0588
1.145,0.3001,0.2949,0.3053,0,0,1,0.8734,49.3319,39.4038,4.91,17.16,179.06,-0.0592
1.192,0.3010,0.2900,0.3121,0,0,1,0.8390,49.3121,39.7343,5.08,16.77,179.17,-0.0592
1.224,0.3083,0.2980,0.3186,0,0,1,0.8167,49.1707,40.0563,5.37,16.63,179.37,-0.0592
1.257,0.3128,0.2995,0.3261,0,0,1,0.7958,49.5793,39.7082,5.35,16.97,179.46,-0.0595
1.287,0.3124,0.2958,0.3290,0,0,1,0.7771,49.4504,41.1348,5.81,16.61,179.49,-0.0594
1.314,0.3119,0.2979,0.3259,0,0,1,0.7611,49.1174,39.8298,5.74,16.70,179.55,-0.0594
1.334,0.3177,0.3029,0.3324,0,0,1,0.7497,48.3196,41.0005,6.25,16.16,179.47,-0.0595
1.346,0.3193,0.3046,0.3341,0,0,1,0.7428,48.3450,41.3782,6.40,16.23,179.62,-0.0598
1.375,0.3192,0.3061,0.3323,0,0,1,0.7271,47.9561,41.2544,6.51,16.28,179.64,-0.0596
1.394,0.3167,0.3076,0.3259,0,0,1,0.7174,48.5203,42.0696,6.39,16.33,179.70,-0.0596
1.412,0.3154,0.3037,0.3271,0,0,1,0.7084,48.6279,40.5231,6.38,16.42,179.78,-0.0595
1.426,0.3167,0.3059,0.3276,0,0,1,0.7010,49.1402,41.4293,6.34,16.18,179.70,-0.0594
1.472,0.3165,0.3060,0.3270,0,0,1,0.6793,49.0007,41.0466,6.26,16.33,179.70,-0.0593
1.492,0.3158,0.3042,0.3274,0,0,1,0.6703,49.0270,41.1876,6.76,16.01,179.89,-0.0597
1.514,0.3168,0.3069,0.3266,0,0,1,0.6607,48.8727,41.2262,6.67,15.90,179.96,-0.0598
1.546,0.3145,0.3061,0.3228,0,0,1,0.6469,49.7240,41.2067,6.82,15.67,179.92,-0.0597
1.574,0.3137,0.3050,0.3223,0,0,1,0.6352,49.8241,41.3440,6.93,15.49,179.97,-0.0598
1.606,0.3157,0.3059,0.3255,0,0,1,0.6227,49.9236,41.3830,6.78,15.71,-179.90,-0.0600
1.624,0.3129,0.3026,0.3232,0,0,1,0.6159,49.7673,41.6747,6.50,15.79,-179.84,-0.0599
1.653,0.3136,0.3025,0.3246,0,0,1,0.6048,49.6670,41.3047,6.38,15.98,-179.85,-0.0600
1.683,0.3109,0.2988,0.3229,0,0,1,0.5940,49.5421,41.8216,6.22,15.92,-179.91,-0.0600
1.701,0.3188,0.3022,0.3354,0,0,1,0.5878,49.7578,41.0625,5.37,16.30,179.89,-0.0598
1.732,0.3208,0.3074,0.3342,0,0,1,0.5775,49.2239,41.4335,5.45,16.55,179.94,-0.0596
1.762,0.3213,0.3086,0.3340,0,0,1,0.5676,49.0879,41.1088,5.45,16.63,179.90,-0.0597
1.794,0.3182,0.3102,0.3261,0,0,1,0.5575,48.8032,40.8235,5.53,16.55,179.82,-0.0598
1.823,0.3219,0.3094,0.3343,0,0,1,0.5485,48.7358,41.2413,4.93,16.88,179.74,-0.0596
1.839,0.3240,0.3081,0.3398,0,0,1,0.5437,48.7081,40.7988,4.39,16.79,179.76,-0.0597
1.855,0.3179,0.3048,0.3311,0,0,1,0.5390,49.6889,40.4884,4.24,16.74,179.72,-0.0597
1.887,0.3164,0.2978,0.3349,0,0,1,0.5300,49.7992,40.8286,4.17,16.76,179.78,-0.0601
1.917,0.3180,0.2986,0.3374,0,0,1,0.5216,50.0693,41.4714,3.60,17.80,179.83,-0.0601
1.950,0.3229,0.3012,0.3447,0,0,1,0.5130,48.8452,40.9375,2.22,19.23,179.53,-0.0599
1.980,0.2888,0.2712,0.3064,0,0,1,0.5049,49.1445,39.8738,0.38,20.28,179.25,-0.0597
2.010,0.1785,0.2224,0.1347,1,1,1,0.4975,44.2663,36.4591,8.01,33.02,2.09,-0.0599
2.038,0.0829,0.1500,0.0158,1,2,1,0.4906,44.8890,35.8360,7.58,31.37,2.43,-0.0614
2.054,0.1536,0.2049,0.1022,1,3,1,0.4868,43.9215,41.6146,7.61,32.13,2.66,-0.0631
2.070,0.1949,0.2268,0.1630,1,4,1,0.4831,47.1083,43.7586,7.10,32.77,2.58,-0.0641
2.102,0.2216,0.2343,0.2089,0,0,2,0.9515,47.5382,46.0721,7.45,32.33,2.52,-0.0646
2.132,0.2371,0.2436,0.2306,0,0,2,0.9380,47.6363,46.2208,7.64,31.85,2.46,-0.0647
2.147,0.2489,0.2565,0.2413,0,0,2,0.9317,47.0640,47.3928,2.83,18.00,179.93,-0.0644
2.163,0.2574,0.2530,0.2617,0,0,2,0.9245,49.1376,47.6060,3.10,17.36,-179.62,-0.0634
2.179,0.2609,0.2599,0.2619,0,0,2,0.9179,47.3171,47.1480,5.72,14.36,-179.24,-0.0637
2.194,0.2650,0.2564,0.2736,0,0,2,0.9118,47.8039,49.0946,5.88,14.36,-179.02,-0.0640
2.211,0.2658,0.2779,0.2537,0,0,2,0.9047,49.0883,47.3962,6.78,14.14,-178.81,-0.0641
2.242,0.2638,0.2745,0.2530,0,0,2,0.8921,48.8953,48.4692,6.19,14.61,-178.97,-0.0640
2.274,0.2663,0.2706,0.2620,0,0,2,0.8795,48.7963,48.2338,6.32,14.84,-179.20,-0.0639
2.304,0.2714,0.2640,0.2788,0,0,2,0.8682,49.0077,47.7884,5.63,15.19,-179.27,-0.0640
2.319,0.2809,0.2671,0.2948,0,0,2,0.8626,49.2340,47.0706,5.28,15.99,-179.35,-0.0644
2.335,0.2852,0.2657,0.3046,0,0,2,0.8565,49.2616,47.0911,3.90,17.59,-179.60,-0.0646
2.351,0.2861,0.2706,0.3015,0,0,2,0.8506,48.9285,46.7869,3.48,18.22,-179.76,-0.0645
2.367,0.2845,0.2673,0.3018,0,0,2,0.8449,49.0566,47.2691,3.14,17.84,-179.87,-0.0640
2.383,0.2876,0.2694,0.3059,0,0,2,0.8391,49.4669,46.9683,2.93,17.34,-179.89,-0.0639
2.397,0.2890,0.2813,0.2967,0,0,2,0.8342,49.3710,47.5634,3.84,17.16,-179.25,-0.0637
2.413,0.2770,0.2742,0.2799,0,0,2,0.8288,48.7371,47.4442,4.22,15.62,-179.32,-0.0631
2.429,0.2794,0.2863,0.2726,0,0,2,0.8232,48.9784,48.5188,2.68,16.44,-179.54,-0.0617
2.462,0.2870,0.2893,0.2847,0,0,2,0.8125,48.5354,47.4541,2.26,16.74,-179.43,-0.0618
2.491,0.2820,0.2766,0.2874,0,0,2,0.8028,49.5149,48.1759,1.92,17.56,-179.36,-0.0626
2.521,0.2883,0.2822,0.2944,0,0,2,0.7933,49.1796,47.9388,1.31,17.99,-179.44,-0.0639
2.536,0.2932,0.2891,0.2974,0,0,2,0.7885,49.3635,47.6545,2.01,18.05,-179.63,-0.0637
2.552,0.2888,0.2843,0.2933,0,0,2,0.7837,47.2407,46.5877,3.34,17.65,-179.74,-0.0642
2.568,0.2865,0.2815,0.2915,0,0,2,0.7788,49.0319,44.5525,3.23,16.72,-179.92,-0.0641
2.598,0.2894,0.2922,0.2867,0,0,2,0.7697,47.9756,43.6614,4.68,15.57,-179.58,-0.0643
2.629,0.2922,0.2783,0.3060,0,0,2,0.7607,48.4657,43.1145,3.68,16.61,-179.44,-0.0635
2.660,0.3055,0.2899,0.3211,0,0,2,0.7518,49.1088,42.3198,3.98,15.97,-178.69,-0.0637
2.691,0.2995,0.2837,0.3153,0,0,2,0.7432,50.3406,41.1837,3.56,16.17,-178.36,-0.0641
2.722,0.3089,0.3008,0.3169,0,0,2,0.7348,49.5687,40.7150,2.69,15.58,-177.94,-0.0645
2.738,0.2985,0.2952,0.3018,0,0,2,0.7305,49.8586,41.3502,3.45,14.67,-177.43,-0.0648
2.769,0.3017,0.2945,0.3089,0,0,2,0.7223,49.8482,43.6057,2.46,15.37,-177.72,-0.0638
2.800,0.2988,0.2894,0.3081,0,0,2,0.7144,49.5687,44.3550,2.23,15.92,-177.73,-0.0638
2.830,0.2966,0.2852,0.3080,0,0,2,0.7066,50.0262,43.9249,1.86,16.31,-177.99,-0.0632
2.861,0.3001,0.2908,0.3095,0,0,2,0.6992,49.8226,44.1297,1.74,16.74,-178.15,-0.0634
2.893,0.3009,0.2890,0.3129,0,0,2,0.6914,49.9568,44.1547,1.24,17.25,-178.15,-0.0632
2.924,0.3106,0.3072,0.3139,0,0,2,0.6841,50.1240,43.4795,0.42,18.00,-178.08,-0.0633
2.955,0.3109,0.3074,0.3144,0,0,2,0.6769,50.0946,43.3654,0.38,17.89,-178.05,-0.0631
2.984,0.3100,0.3085,0.3114,0,0,2,0.6702,50.1218,43.7320,0.48,17.99,-178.02,-0.0630
3.000,0.3174,0.3125,0.3223,0,0,2,0.6667,50.3663,43.8686,0.52,18.03,-177.85,-0.0632
3.031,0.3228,0.3123,0.3333,0,0,2,0.6598,49.7761,43.8787,0.39,17.84,-177.84,-0.0638
3.063,0.3178,0.3109,0.3247,0,0,2,0.6530,50.3879,43.7146,0.09,17.35,-178.14,-0.0634
3.094,0.3112,0.3053,0.3171,0,0,2,0.6463,49.2660,44.0423,0.21,17.74,-178.32,-0.0641
3.126,0.2244,0.2284,0.2204,0,0,2,0.6398,43.9055,43.6565,-1.00,16.61,-179.01,-0.0619
3.155,0.0924,0.1525,0.0322,1,1,2,0.6339,40.9712,35.9801,4.60,29.22,3.47,-0.0634
3.187,0.1141,0.1592,0.0691,1,2,2,0.6275,42.5683,37.2242,4.56,28.06,3.44,-0.0627
3.217,0.1947,0.1790,0.2104,1,3,2,0.6217,43.7529,43.4031,5.85,27.97,3.47,-0.0633
3.249,0.2126,0.1988,0.2264,1,4,2,0.6156,42.9928,41.9550,0.43,15.75,-178.52,-0.0632
3.281,0.2234,0.2114,0.2354,0,0,3,0.9145,44.8157,42.1820,0.41,16.04,-178.26,-0.0633
3.311,0.2371,0.2251,0.2492,0,0,3,0.9062,46.7605,43.1213,-0.24,16.87,-178.18,-0.0628
3.341,0.2480,0.2314,0.2646,0,0,3,0.8978,46.7932,44.1115,0.29,16.72,-177.90,-0.0637
3.373,0.2482,0.2398,0.2567,0,0,3,0.8894,46.8386,44.5629,-0.26,16.60,-178.09,-0.0633
3.403,0.2601,0.2374,0.2828,0,0,3,0.8815,47.5000,43.6262,-0.05,16.63,-178.36,-0.0643
3.435,0.2578,0.2445,0.2710,0,0,3,0.8733,47.9836,45.4714,-0.70,17.90,-178.58,-0.0634
3.465,0.2672,0.2487,0.2856,0,0,3,0.8659,47.7678,45.0048,-1.15,18.70,-179.02,-0.0637
3.496,0.2772,0.2656,0.2889,0,0,3,0.8581,49.0281,44.2078,-0.91,18.00,-178.89,-0.0634
3.528,0.2830,0.2715,0.2944,0,0,3,0.8504,48.9638,44.2814,-1.06,18.83,-179.01,-0.0634
3.559,0.2864,0.2799,0.2930,0,0,3,0.8429,49.6965,43.9846,-1.39,18.30,-178.84,-0.0634
3.591,0.3034,0.2869,0.3199,0,0,3,0.8355,48.8412,43.7765,-1.59,19.05,-178.68,-0.0633
3.621,0.3089,0.3007,0.3170,0,0,3,0.8286,49.5894,43.5418,-1.56,19.87,-178.63,-0.0634
3.650,0.3102,0.2956,0.3247,0,0,3,0.8220,49.1969,43.5887,-1.77,19.75,-178.57,-0.0624
3.667,0.3107,0.2970,0.3244,0,0,3,0.8182,49.4496,44.1214,-1.81,19.24,-178.65,-0.0626
3.682,0.3150,0.3039,0.3261,0,0,3,0.8148,49.8041,44.4517,6.68,31.43,4.90,-0.0614
3.697,0.3167,0.3094,0.3239,0,0,3,0.8114,49.4461,45.5192,5.68,30.82,4.14,-0.0616
3.729,0.3129,0.2976,0.3282,0,0,3,0.8046,49.2177,45.3635,5.27,30.94,3.81,-0.0617
3.759,0.3031,0.2972,0.3091,0,0,3,0.7981,49.8881,45.5761,5.54,30.11,3.49,-0.0626
3.791,0.2954,0.2785,0.3123,0,0,3,0.7914,49.4506,46.4526,6.02,30.74,3.61,-0.0622
3.822,0.2922,0.2761,0.3082,0,0,3,0.7850,49.3895,45.2182,6.12,30.84,3.78,-0.0631
3.852,0.2815,0.2730,0.2900,0,0,3,0.7788,49.1911,44.7741,0.01,17.62,-179.17,-0.0640
3.882,0.2782,0.2688,0.2875,0,0,3,0.7727,48.8960,44.6433,1.21,16.39,-178.94,-0.0638
3.896,0.2805,0.2694,0.2916,0,0,3,0.7699,48.4540,45.2818,1.78,16.46,-178.99,-0.0637
3.913,0.2709,0.2592,0.2827,0,0,3,0.7666,48.2560,44.7473,1.90,15.71,-178.77,-0.0640
3.928,0.2712,0.2592,0.2833,0,0,3,0.7637,48.1865,45.1947,3.42,14.99,-178.57,-0.0641
3.944,0.2676,0.2544,0.2807,0,0,3,0.7606,48.6970,44.9079,3.75,14.28,-178.43,-0.0644
3.961,0.2702,0.2551,0.2853,0,0,3,0.7574,48.7724,45.0797,3.73,14.45,-178.45,-0.0645
3.991,0.2634,0.2468,0.2800,0,0,3,0.7517,48.1343,45.0289,7.77,28.37,3.20,-0.0646
4.007,0.2595,0.2462,0.2727,0,0,3,0.7488,48.4012,44.7309,4.14,13.82,-178.23,-0.0647
4.022,0.2611,0.2486,0.2736,0,0,3,0.7460,49.1424,45.8311,4.07,13.74,-178.34,-0.0648
4.038,0.2648,0.2510,0.2785,0,0,3,0.7430,49.5035,45.4064,4.07,13.49,-178.30,-0.0650
4.055,0.2651,0.2519,0.2782,0,0,3,0.7399,49.3492,45.7283,4.33,13.39,-178.31,-0.0647
4.069,0.2662,0.2524,0.2799,0,0,3,0.7372,49.6661,46.1099,4.25,13.32,-178.36,-0.0648
4.085,0.2678,0.2540,0.2817,0,0,3,0.7344,49.4078,46.5060,4.57,13.19,-178.36,-0.0648
4.101,0.2666,0.2535,0.2796,0,0,3,0.7315,49.6061,46.4640,4.43,13.22,-178.32,-0.0648
4.116,0.2644,0.2482,0.2807,0,0,3,0.7288,49.5484,46.3621,4.43,13.23,-178.43,-0.0647
4.148,0.2669,0.2437,0.2900,0,0,3,0.7232,48.6919,44.5063,4.30,13.95,-178.45,-0.0647
4.179,0.2758,0.2558,0.2958,0,0,3,0.7179,48.3902,44.4203,4.90,13.58,-178.35,-0.0648
4.209,0.2781,0.2582,0.2979,0,0,3,0.7127,48.8533,44.5226,5.53,13.43,-178.34,-0.0644
4.241,0.2794,0.2649,0.2939,0,0,3,0.7074,48.5808,44.4623,5.85,13.28,-178.25,-0.0646
4.272,0.2811,0.2672,0.2950,0,0,3,0.7023,48.2435,44.8256,5.82,13.14,-178.24,-0.0647
4.286,0.2828,0.2708,0.2948,0,0,3,0.7000,48.4805,45.4474,6.33,12.90,-178.13,-0.0647
4.303,0.2865,0.2783,0.2947,0,0,3,0.6973,48.9817,45.7879,6.56,12.72,-178.12,-0.0648
4.319,0.2836,0.2752,0.2920,0,0,3,0.6946,49.0719,45.0249,6.15,13.65,-178.29,-0.0651
4.351,0.2816,0.2702,0.2930,0,0,3,0.6895,50.3344,44.9654,5.21,13.61,-178.67,-0.0647
4.381,0.2856,0.2788,0.2923,0,0,3,0.6848,48.3554,44.8615,5.31,14.34,-178.66,-0.0651
4.411,0.2536,0.2471,0.2600,0,0,3,0.6801,48.4339,43.4544,3.96,15.02,-179.15,-0.0646
4.427,0.1310,0.1947,0.0673,1,1,3,0.6776,44.1829,39.4378,3.27,14.28,-178.86,-0.0627
4.442,0.1360,0.1749,0.0970,1,2,3,0.6754,44.3855,39.1684,6.79,27.91,2.45,-0.0636
4.458,0.1846,0.1811,0.1880,1,3,3,0.6730,44.5387,42.3369,3.70,14.05,-178.95,-0.0637
4.473,0.2025,0.1960,0.2091,1,4,3,0.6707,45.4190,42.3604,3.69,14.19,-178.99,-0.0640
4.490,0.2182,0.2069,0.2295,1,5,3,0.6682,46.3491,43.1406,3.37,15.02,-179.22,-0.0635
4.504,0.2234,0.2121,0.2347,0,0,4,0.8880,45.9140,42.3238,3.62,15.06,-179.65,-0.0635
4.521,0.2440,0.2298,0.2581,0,0,4,0.8848,46.7350,42.7749,7.81,29.05,1.99,-0.0620
4.537,0.2591,0.2484,0.2699,0,0,4,0.8817,47.0515,41.7292,-0.36,17.54,179.29,-0.0617
4.554,0.2528,0.2493,0.2562,0,0,4,0.8784,48.5603,42.1761,-1.24,18.26,179.14,-0.0611
4.583,0.2598,0.2501,0.2695,0,0,4,0.8727,48.7763,42.0231,-0.48,18.73,179.33,-0.0613
4.598,0.2632,0.2477,0.2786,0,0,4,0.8699,48.4443,42.8606,0.61,19.11,179.56,-0.0635
4.614,0.2468,0.2363,0.2573,0,0,4,0.8670,49.9946,44.4137,2.75,18.52,-179.82,-0.0652
4.630,0.2410,0.2310,0.2510,0,0,4,0.8640,49.7542,44.3681,1.41,19.68,-179.99,-0.0651
4.644,0.2414,0.2364,0.2463,0,0,4,0.8613,49.2614,43.6881,2.48,18.56,-179.81,-0.0661
4.660,0.2381,0.2345,0.2417,0,0,4,0.8583,49.1141,45.1304,3.29,16.52,-179.84,-0.0649
4.677,0.2538,0.2444,0.2633,0,0,4,0.8552,49.4115,43.8513,3.09,16.42,-179.71,-0.0644
4.692,0.2532,0.2442,0.2623,0,0,4,0.8525,49.1530,43.2663,3.47,16.34,-179.81,-0.0640
4.723,0.2553,0.2490,0.2616,0,0,4,0.8468,48.3986,43.4029,3.90,16.23,179.99,-0.0641
4.739,0.2517,0.2477,0.2556,0,0,4,0.8441,48.8096,43.4999,3.99,16.50,179.94,-0.0642
4.772,0.2552,0.2450,0.2654,0,0,4,0.8382,48.8532,43.4380,4.44,16.49,179.89,-0.0639
4.803,0.2527,0.2457,0.2598,0,0,4,0.8329,49.2803,44.1248,5.47,15.85,179.99,-0.0630
4.832,0.2625,0.2563,0.2687,0,0,4,0.8278,48.8075,43.9168,5.28,15.21,-179.93,-0.0625
4.864,0.2673,0.2495,0.2851,0,0,4,0.8224,48.7660,42.0068,2.58,17.41,179.85,-0.0624
4.895,0.1772,0.2056,0.1487,1,1,4,0.8171,44.1379,38.7915,2.15,17.71,179.82,-0.0620
4.923,0.0399,0.0710,0.0089,1,2,4,0.8124,40.3944,35.2608,9.01,29.81,2.40,-0.0616
4.942,0.0278,0.0439,0.0116,1,3,4,0.8095,41.9083,35.3394,9.53,28.06,2.81,-0.0612
4.972,0.0650,0.0898,0.0402,1,4,4,0.8045,43.5479,36.1629,10.21,29.25,3.02,-0.0616
4.987,0.1839,0.1646,0.2032,1,5,4,0.8020,46.5836,41.8033,3.83,15.71,-179.35,-0.0622
5.019,0.2030,0.1799,0.2262,1,6,4,0.7970,45.0282,41.4177,3.72,16.55,-179.46,-0.0624
5.048,0.2236,0.2032,0.2440,0,0,5,0.9905,47.3625,39.5543,2.89,17.74,-179.69,-0.0618
5.063,0.2532,0.2287,0.2776,0,0,5,0.9875,48.4648,37.5498,2.89,18.63,-179.52,-0.0629
5.079,0.2560,0.2264,0.2857,0,0,5,0.9844,47.9923,38.8414,2.34,18.88,-179.82,-0.0626
5.094,0.2607,0.2446,0.2768,0,0,5,0.9816,48.1187,38.2789,2.00,19.75,179.93,-0.0627
5.125,0.2706,0.2426,0.2986,0,0,5,0.9756,48.9653,38.6825,2.49,18.87,-179.83,-0.0626
5.156,0.2703,0.2485,0.2921,0,0,5,0.9698,48.8517,38.0504,2.54,19.47,-179.85,-0.0633
5.168,0.2730,0.2394,0.3066,0,0,5,0.9674,48.3123,41.7746,3.52,18.98,-179.65,-0.0636
5.186,0.2775,0.2402,0.3147,0,0,5,0.9641,49.4588,43.2766,4.43,18.22,-179.46,-0.0647
5.202,0.2763,0.2432,0.3094,0,0,5,0.9611,50.3000,42.6808,4.46,18.06,-179.63,-0.0644
5.218,0.2899,0.2632,0.3166,0,0,5,0.9582,49.8688,42.2010,5.15,17.40,-179.33,-0.0638
5.233,0.2955,0.2759,0.3150,0,0,5,0.9555,49.4958,43.1744,4.83,16.90,-179.46,-0.0641
5.264,0.2974,0.2740,0.3207,0,0,5,0.9498,50.5209,43.1965,4.79,16.34,-179.55,-0.0637
5.295,0.3021,0.2810,0.3233,0,0,5,0.9444,50.4798,42.3144,4.54,17.20,-179.35,-0.0635
5.310,0.3001,0.2672,0.3331,0,0,5,0.9416,50.1484,42.3052,4.27,17.23,-179.34,-0.0639
5.326,0.3081,0.2824,0.3339,0,0,5,0.9388,49.5582,42.3554,3.97,17.98,-179.49,-0.0648
5.342,0.2995,0.2681,0.3308,0,0,5,0.9359,50.4846,41.6747,3.01,17.62,-179.72,-0.0646
5.358,0.3060,0.2763,0.3357,0,0,5,0.9332,49.4853,42.5953,3.00,18.43,-179.91,-0.0648
5.389,0.2723,0.2598,0.2848,0,0,5,0.9279,48.9852,46.0046,2.53,17.76,-179.81,-0.0648
5.404,0.2867,0.2754,0.2980,0,0,5,0.9253,48.0812,45.7038,3.02,18.63,-179.96,-0.0650
5.436,0.2756,0.2639,0.2872,0,0,5,0.9198,48.6627,46.0718,2.97,17.74,179.80,-0.0644
5.466,0.2951,0.2812,0.3089,0,0,5,0.9148,47.6862,45.4729,3.58,18.49,179.68,-0.0646
5.481,0.2727,0.2685,0.2769,0,0,5,0.9122,48.5422,45.5195,3.19,18.17,179.45,-0.0642
5.496,0.2179,0.2225,0.2134,1,1,5,0.9098,46.3326,41.3872,2.74,18.50,179.29,-0.0637
5.511,0.0851,0.1541,0.0160,1,2,5,0.9072,46.1279,33.1796,8.90,28.77,0.93,-0.0626
5.527,0.1611,0.1827,0.1395,1,3,5,0.9046,43.0069,39.0727,5.05,16.02,179.53,-0.0623
5.549,0.2043,0.1973,0.2113,1,4,5,0.9011,44.8773,40.1073,4.28,17.95,179.39,-0.0636
5.564,0.2445,0.2286,0.2603,0,0,6,1.0783,47.7555,42.4280,4.87,17.28,179.33,-0.0637
5.579,0.2813,0.2544,0.3081,0,0,6,1.0754,49.8694,40.9646,4.90,17.42,179.34,-0.0635
5.597,0.2932,0.2740,0.3125,0,0,6,1.0720,50.0270,41.8972,4.34,17.90,179.44,-0.0637
5.614,0.2929,0.2776,0.3083,0,0,6,1.0688,50.5916,42.3724,4.80,16.64,179.34,-0.0637
5.630,0.2980,0.2949,0.3011,0,0,6,1.0657,50.4104,43.2438,5.19,16.57,179.48,-0.0640
5.661,0.2994,0.2951,0.3036,0,0,6,1.0598,50.2275,43.5520,5.54,16.31,179.60,-0.0641
5.690,0.2998,0.2955,0.3040,0,0,6,1.0544,50.4427,43.9363,5.97,15.68,179.87,-0.0641
5.708,0.3037,0.3060,0.3013,0,0,6,1.0512,50.4070,43.8795,5.86,15.96,179.94,-0.0645
5.724,0.3017,0.2872,0.3163,0,0,6,1.0482,49.3000,43.6841,5.70,15.48,-179.85,-0.0645
5.739,0.3038,0.2800,0.3276,0,0,6,1.0455,50.3634,42.9449,5.29,15.15,-179.81,-0.0643
5.757,0.3061,0.2844,0.3277,0,0,6,1.0423,50.2841,43.2919,4.93,15.25,-179.74,-0.0653
5.787,0.3102,0.2909,0.3296,0,0,6,1.0368,51.1690,41.4199,4.12,15.11,-179.68,-0.0651
5.801,0.3113,0.2952,0.3274,0,0,6,1.0343,49.8933,41.1713,3.70,14.99,-179.45,-0.0654
