timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
0.052,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.071,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.101,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.133,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.159,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.178,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.210,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.228,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.276,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.307,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.339,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.364,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.393,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.435,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.467,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.499,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.531,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.541,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.578,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.600,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.623,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.642,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.659,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.682,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.702,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.721,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.741,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.761,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.781,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.811,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.842,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.861,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.881,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.901,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.921,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.940,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.961,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.980,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.019,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.041,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.061,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.081,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.102,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.120,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.140,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.161,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.182,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.205,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.223,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.249,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.276,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.303,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.334,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.360,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.387,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.411,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.444,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.480,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.501,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.521,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.541,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.563,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.583,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.601,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.622,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.641,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.661,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.681,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.702,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.719,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.748,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.773,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.802,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.819,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.858,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.881,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.906,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.925,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.952,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
1.982,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.015,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.037,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.061,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.079,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.101,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.132,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.158,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.188,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.224,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.253,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.284,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.314,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.345,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.373,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.408,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.437,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.471,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.501,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.533,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.564,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.595,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.621,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.642,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.672,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.703,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.730,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.763,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.792,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.808,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.823,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.838,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.855,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.874,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.903,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.933,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.953,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
2.984,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.011,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.028,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.060,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.091,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.121,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.153,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.183,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.199,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.213,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.230,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.262,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.292,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.322,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.337,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.353,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.369,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.385,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.416,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.448,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.479,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.509,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.525,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.556,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.586,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.618,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.652,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.684,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.715,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.740,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.756,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.771,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.791,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.824,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.854,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.885,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.912,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.927,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.942,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.956,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.973,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
3.988,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
4.003,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
4.020,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
4.037,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
4.067,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
4.099,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
4.134,0.2419,0.1867,0.2970,0,0,0,0.0000,58.1120,35.7285,34.68,26.03,-168.86,-0.0640
4.162,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
4.192,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
4.211,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
4.243,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
4.275,0.1952,0.1559,0.2345,1,1,0,0.0000,55.6008,38.6467,41.56,21.11,-172.59,-0.0644
4.302,0.0000,0.0000,0.0000,0,1,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
4.337,0.0000,0.0000,0.0000,0,1,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
4.364,0.0000,0.0000,0.0000,0,1,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
4.398,0.0000,0.0000,0.0000,0,1,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
4.430,0.0000,0.0000,0.0000,0,1,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
4.462,0.0000,0.0000,0.0000,0,1,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
4.493,0.0000,0.0000,0.0000,0,1,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
4.521,0.0000,0.0000,0.0000,0,1,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
4.555,0.1928,0.1198,0.2658,1,2,0,0.0000,42.2267,36.2921,31.51,39.00,-171.30,-0.0493
4.583,0.1150,0.0723,0.1578,1,3,0,0.0000,42.6671,42.1689,40.69,28.59,-173.24,-0.0545
4.614,0.1258,0.0682,0.1835,1,4,0,0.0000,48.5724,39.4564,42.11,23.79,-171.39,-0.0553
4.647,0.1323,0.0860,0.1786,1,5,0,0.0000,46.0264,38.7746,39.05,23.96,-171.52,-0.0579
4.675,0.0954,0.0863,0.1045,1,6,0,0.0000,44.0033,34.2558,40.90,22.36,-171.99,-0.0576
4.707,0.1626,0.1793,0.1459,1,7,0,0.0000,24.8933,26.1183,34.26,25.71,-171.56,-0.0591
4.740,0.2597,0.2497,0.2697,0,0,1,0.2110,49.5265,41.9982,22.83,27.47,-172.17,-0.0634
4.772,0.3065,0.2873,0.3258,0,0,1,0.2095,49.3282,41.9079,22.74,26.53,-173.06,-0.0633
4.802,0.3194,0.3135,0.3253,0,0,1,0.2083,51.1828,46.1255,26.09,25.36,-173.46,-0.0636
4.833,0.3276,0.3172,0.3381,0,0,1,0.2069,51.8161,47.8261,23.22,25.14,-173.99,-0.0644
4.864,0.3314,0.3216,0.3412,0,0,1,0.2056,49.9004,46.5891,20.71,26.19,-174.78,-0.0663
4.895,0.3351,0.3199,0.3503,0,0,1,0.2043,50.5766,46.4695,24.43,25.23,-175.16,-0.0664
4.926,0.3377,0.3213,0.3540,0,0,1,0.2030,47.9401,46.9340,23.81,24.32,-174.77,-0.0665
4.959,0.3336,0.3122,0.3550,0,0,1,0.2017,56.3565,48.7989,24.64,26.15,-175.08,-0.0651
4.987,0.3327,0.3072,0.3581,0,0,1,0.2005,57.6372,53.5500,24.43,26.25,-176.02,-0.0661
5.020,0.3286,0.3012,0.3560,0,0,1,0.1992,57.9980,52.0815,19.79,27.69,-176.59,-0.0682
5.049,0.3246,0.2843,0.3650,0,0,1,0.1980,57.7969,51.5522,15.07,30.77,-177.58,-0.0683
5.082,0.3303,0.2766,0.3839,0,0,1,0.1968,56.7026,50.5882,13.94,30.51,-178.26,-0.0686
5.112,0.3253,0.2898,0.3607,0,0,1,0.1956,59.1262,49.0626,11.51,30.76,-179.33,-0.0681
5.143,0.3209,0.2824,0.3595,0,0,1,0.1944,56.9689,49.6577,15.11,29.53,-179.90,-0.0683
5.174,0.3278,0.2866,0.3689,0,0,1,0.1933,57.2807,49.6698,11.89,31.00,179.74,-0.0682
5.206,0.3322,0.2836,0.3808,0,0,1,0.1921,56.7827,47.2269,11.03,31.67,179.18,-0.0678
5.238,0.3453,0.2939,0.3968,0,0,1,0.1909,56.8332,47.4891,10.65,31.43,179.14,-0.0677
5.269,0.3382,0.2851,0.3912,0,0,1,0.1898,56.6933,46.6699,8.05,32.21,178.57,-0.0682
5.300,0.3406,0.2919,0.3892,0,0,1,0.1887,56.2404,47.2055,6.56,32.84,177.87,-0.0680
5.331,0.3372,0.2922,0.3822,0,0,1,0.1876,56.2523,46.3204,6.40,33.41,178.49,-0.0687
5.363,0.3242,0.2877,0.3607,0,0,1,0.1865,56.1127,47.2155,6.61,32.94,178.27,-0.0687
5.392,0.3261,0.2886,0.3636,0,0,1,0.1855,55.5856,48.3988,5.98,33.38,178.92,-0.0690
5.425,0.3261,0.2925,0.3596,0,0,1,0.1843,55.7977,47.6729,6.48,32.84,179.39,-0.0687
5.457,0.3186,0.2859,0.3514,0,0,1,0.1832,55.2157,48.2343,6.80,33.24,179.86,-0.0685
5.488,0.3149,0.2888,0.3409,0,0,1,0.1822,55.3973,47.6887,6.94,32.68,-179.45,-0.0680
5.519,0.3243,0.2835,0.3652,0,0,1,0.1812,56.2343,49.8802,8.48,31.52,-179.16,-0.0682
5.550,0.3190,0.2867,0.3513,0,0,1,0.1802,57.3097,47.3983,6.89,31.36,-179.04,-0.0681
5.581,0.3178,0.2753,0.3603,0,0,1,0.1792,57.2514,47.1900,7.34,31.59,-179.21,-0.0681
5.614,0.3219,0.2713,0.3724,0,0,1,0.1781,56.3325,47.5712,6.29,32.37,-179.26,-0.0681
5.646,0.3206,0.2749,0.3662,0,0,1,0.1771,56.4816,46.7806,6.28,31.49,-179.15,-0.0686
5.674,0.3298,0.2814,0.3782,0,0,1,0.1762,57.2111,47.0749,6.09,31.63,-179.53,-0.0688
5.707,0.3241,0.2798,0.3684,0,0,1,0.1752,57.4040,46.5761,4.99,32.16,-179.66,-0.0690
5.739,0.3233,0.2708,0.3758,0,0,1,0.1743,56.1349,48.1688,5.87,32.18,-179.76,-0.0687
5.770,0.3232,0.2821,0.3643,0,0,1,0.1733,56.2945,48.0135,6.16,32.11,179.84,-0.0690
5.802,0.3346,0.2866,0.3827,0,0,1,0.1724,57.4266,47.3241,6.75,32.58,179.55,-0.0681
5.832,0.3281,0.2823,0.3739,0,0,1,0.1715,56.8295,47.0200,5.42,33.96,179.58,-0.0688
5.863,0.3271,0.2836,0.3706,0,0,1,0.1705,57.3305,46.8265,4.96,33.97,179.18,-0.0681
5.893,0.3286,0.2847,0.3725,0,0,1,0.1697,56.9347,46.9218,6.62,33.41,179.55,-0.0679
5.925,0.3274,0.2737,0.3810,0,0,1,0.1688,57.1963,45.6696,5.17,33.91,178.71,-0.0678
5.956,0.3295,0.2811,0.3779,0,0,1,0.1679,58.0793,45.2858,3.38,34.86,178.30,-0.0693
5.986,0.3151,0.2745,0.3557,0,0,1,0.1671,56.9894,44.9447,3.43,34.69,178.29,-0.0688
6.018,0.3169,0.2761,0.3578,0,0,1,0.1662,57.1444,46.3169,2.49,35.22,177.34,-0.0684
6.049,0.3111,0.2678,0.3545,0,0,1,0.1653,56.8662,45.7669,2.27,35.69,178.07,-0.0690
6.082,0.3130,0.2695,0.3565,0,0,1,0.1644,56.8774,44.8071,1.07,36.41,177.73,-0.0686
6.114,0.3165,0.2701,0.3628,0,0,1,0.1635,57.7284,44.4597,1.77,36.76,177.94,-0.0688
6.145,0.3167,0.2718,0.3616,0,0,1,0.1627,57.6943,44.7946,1.67,37.41,178.19,-0.0689
6.175,0.3247,0.2806,0.3688,0,0,1,0.1620,57.0683,43.3520,2.68,37.46,178.43,-0.0682
6.208,0.3237,0.2818,0.3656,0,0,1,0.1611,58.0963,44.2299,2.65,37.53,178.20,-0.0687
6.244,0.3196,0.2791,0.3601,0,0,1,0.1602,57.7959,43.9024,2.92,37.32,178.37,-0.0685
6.275,0.3211,0.2789,0.3633,0,0,1,0.1594,58.6125,43.9759,2.27,37.65,178.25,-0.0689
6.291,0.3190,0.2752,0.3629,0,0,1,0.1590,58.3374,43.4421,1.83,37.68,178.47,-0.0688
6.339,0.3196,0.2773,0.3619,0,0,1,0.1578,58.0816,43.7075,1.26,38.16,178.36,-0.0689
6.370,0.3184,0.2788,0.3579,0,0,1,0.1570,58.0935,43.8065,1.15,37.85,178.54,-0.0695
6.402,0.3147,0.2670,0.3625,0,0,1,0.1562,58.2882,43.0048,1.77,38.12,178.91,-0.0691
6.435,0.3064,0.2742,0.3386,0,0,1,0.1554,57.8650,43.8321,1.92,37.54,178.27,-0.0687
6.468,0.3133,0.2636,0.3630,0,0,1,0.1546,57.4132,43.7912,2.33,37.77,178.37,-0.0686
6.498,0.3125,0.2597,0.3654,0,0,1,0.1539,57.1650,44.1471,2.04,37.59,178.34,-0.0689
6.529,0.3207,0.2680,0.3733,0,0,1,0.1532,56.8181,43.9100,2.99,37.16,178.44,-0.0690
