timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
0.064,0.4175,0.3292,0.5059,0,0,0,0.0000,48.3443,41.0653,6.70,34.25,175.79,-0.0507
0.150,0.3859,0.3200,0.4518,0,0,0,0.0000,47.0311,41.2828,5.52,32.36,175.26,-0.0540
0.168,0.3962,0.3176,0.4747,0,0,0,0.0000,46.9066,41.4198,5.05,32.40,174.97,-0.0529
0.186,0.3959,0.3305,0.4612,0,0,0,0.0000,48.1393,41.6607,4.55,32.12,174.63,-0.0531
0.204,0.3959,0.3332,0.4586,0,0,0,0.0000,47.7703,40.7274,4.83,32.23,174.75,-0.0531
0.224,0.3826,0.3127,0.4524,0,0,0,0.0000,47.6094,42.1653,5.70,31.77,174.95,-0.0536
0.242,0.3833,0.3355,0.4310,0,0,0,0.0000,48.0419,41.6974,5.18,31.45,174.74,-0.0544
0.260,0.3809,0.3324,0.4294,0,0,0,0.0000,47.4940,41.8443,5.12,31.20,174.86,-0.0547
0.277,0.3916,0.3365,0.4467,0,0,0,0.0000,47.2063,40.1716,5.92,31.58,175.35,-0.0551
0.294,0.3876,0.3310,0.4442,0,0,0,0.0000,48.3549,40.4142,5.02,31.76,175.17,-0.0545
0.312,0.3732,0.3166,0.4298,0,0,0,0.0000,48.3692,40.8993,4.76,31.96,175.03,-0.0550
0.329,0.3771,0.3132,0.4410,0,0,0,0.0000,45.7404,41.4937,4.70,32.28,174.84,-0.0546
0.345,0.3939,0.3222,0.4656,0,0,0,0.0000,42.1673,40.3860,4.73,33.38,174.67,-0.0541
0.362,0.3931,0.3252,0.4610,0,0,0,0.0000,39.9846,33.2724,3.57,34.33,173.97,-0.0531
0.379,0.4017,0.3331,0.4704,0,0,0,0.0000,41.3249,34.2688,3.11,34.20,173.68,-0.0532
0.395,0.4055,0.3319,0.4792,0,0,0,0.0000,39.8200,35.6244,3.14,34.48,173.57,-0.0537
0.413,0.4024,0.3317,0.4731,0,0,0,0.0000,39.5564,35.8843,2.46,34.63,173.49,-0.0535
0.430,0.4111,0.3369,0.4852,0,0,0,0.0000,39.1697,35.5675,2.35,34.82,173.23,-0.0528
0.445,0.4122,0.3358,0.4887,0,0,0,0.0000,39.5882,35.0401,2.55,34.75,173.62,-0.0536
0.463,0.4039,0.3330,0.4748,0,0,0,0.0000,40.5205,34.7809,2.73,35.11,173.20,-0.0527
0.480,0.4141,0.3350,0.4932,0,0,0,0.0000,40.1373,34.9514,2.99,34.85,173.60,-0.0536
0.497,0.3967,0.3335,0.4598,0,0,0,0.0000,41.4356,32.8053,2.35,35.88,173.28,-0.0521
0.514,0.3926,0.3295,0.4557,0,0,0,0.0000,39.5555,33.4712,2.96,35.51,173.53,-0.0531
0.531,0.4149,0.3363,0.4936,0,0,0,0.0000,40.7464,35.9233,2.23,35.68,173.24,-0.0527
0.548,0.3920,0.3100,0.4741,0,0,0,0.0000,39.2207,34.6269,2.32,35.38,173.40,-0.0528
0.564,0.3945,0.3079,0.4811,0,0,0,0.0000,39.9823,35.9910,2.36,34.99,173.59,-0.0526
0.581,0.3855,0.3120,0.4590,0,0,0,0.0000,39.9456,35.6049,7.28,47.79,-4.52,-0.0527
0.601,0.3713,0.2810,0.4615,0,0,0,0.0000,40.2575,35.8423,6.75,46.54,-4.91,-0.0531
0.618,0.3617,0.2986,0.4247,0,0,0,0.0000,39.1149,36.9204,7.22,46.18,-4.76,-0.0545
0.636,0.3758,0.2990,0.4525,0,0,0,0.0000,39.8035,33.7485,2.46,33.68,173.54,-0.0533
0.656,0.3609,0.2791,0.4427,0,0,0,0.0000,38.2983,36.5390,4.47,32.81,173.96,-0.0548
0.674,0.3628,0.2725,0.4530,0,0,0,0.0000,37.9527,33.6573,4.03,32.31,173.76,-0.0550
0.694,0.3466,0.2739,0.4192,0,0,0,0.0000,36.8881,36.3489,4.97,31.76,174.29,-0.0562
0.714,0.3606,0.2697,0.4516,0,0,0,0.0000,37.6571,35.0780,5.58,30.47,174.63,-0.0566
0.733,0.3493,0.2791,0.4195,0,0,0,0.0000,36.7557,33.5882,4.82,31.16,174.73,-0.0565
0.751,0.3421,0.2504,0.4337,0,0,0,0.0000,36.0852,34.1012,4.34,31.27,174.17,-0.0566
0.769,0.3419,0.2582,0.4255,0,0,0,0.0000,35.9543,33.6893,3.92,31.39,174.59,-0.0563
0.786,0.3393,0.2560,0.4226,0,0,0,0.0000,34.2455,34.5148,7.58,45.15,-4.14,-0.0563
0.803,0.3539,0.2614,0.4463,0,0,0,0.0000,33.8921,33.0158,4.52,31.14,174.99,-0.0560
0.822,0.3230,0.2406,0.4053,0,0,0,0.0000,34.3254,30.6567,6.12,30.29,175.52,-0.0573
0.840,0.3272,0.2453,0.4092,0,0,0,0.0000,30.7487,25.8989,5.99,31.11,175.54,-0.0562
0.856,0.3251,0.2209,0.4293,0,0,0,0.0000,32.7552,29.2238,9.50,44.49,-3.64,-0.0574
0.874,0.3188,0.2413,0.3964,0,0,0,0.0000,30.6086,27.7458,6.26,30.21,175.52,-0.0565
0.892,0.3302,0.2324,0.4279,0,0,0,0.0000,33.6735,29.1421,6.70,29.76,175.77,-0.0578
0.910,0.3113,0.2333,0.3893,0,0,0,0.0000,31.5560,26.4943,6.73,29.72,175.76,-0.0568
0.927,0.3313,0.2376,0.4250,0,0,0,0.0000,34.4192,29.7671,6.98,29.62,175.89,-0.0581
0.943,0.3043,0.2252,0.3833,0,0,0,0.0000,29.8921,23.3620,6.07,30.07,175.47,-0.0567
0.962,0.3279,0.2299,0.4259,0,0,0,0.0000,29.9783,24.6804,7.33,29.30,175.69,-0.0576
0.979,0.3022,0.2128,0.3916,0,0,0,0.0000,28.2885,26.1426,7.63,28.80,176.04,-0.0575
0.996,0.3157,0.2198,0.4117,0,0,0,0.0000,30.3977,26.7302,6.91,29.40,175.63,-0.0576
1.013,0.3148,0.2333,0.3962,0,0,0,0.0000,29.5674,26.9704,6.55,29.62,175.59,-0.0570
1.032,0.3306,0.2269,0.4343,0,0,0,0.0000,33.4805,26.2465,6.67,29.46,175.41,-0.0569
1.048,0.3150,0.2232,0.4068,0,0,0,0.0000,28.7802,25.2936,6.37,30.93,175.21,-0.0569
1.067,0.3324,0.2208,0.4441,0,0,0,0.0000,28.4170,24.1597,6.09,31.11,174.88,-0.0564
1.085,0.3112,0.1980,0.4244,0,0,0,0.0000,28.7552,23.5126,6.71,31.10,175.07,-0.0563
1.107,0.3239,0.2316,0.4163,0,0,0,0.0000,27.3883,22.6681,6.85,31.73,175.31,-0.0556
1.123,0.3211,0.1944,0.4478,0,0,0,0.0000,28.2904,23.3375,7.13,31.02,175.60,-0.0564
1.141,0.3125,0.1999,0.4250,0,0,0,0.0000,26.7533,20.7757,7.01,30.91,175.90,-0.0561
1.159,0.3115,0.1909,0.4320,0,0,0,0.0000,28.9373,24.9265,7.25,30.57,175.88,-0.0562
1.177,0.3064,0.2025,0.4103,0,0,0,0.0000,26.2881,22.3936,7.68,30.60,175.94,-0.0560
1.195,0.3066,0.1909,0.4223,0,0,0,0.0000,28.4204,27.2089,6.96,30.67,175.71,-0.0560
1.213,0.3215,0.2293,0.4137,0,0,0,0.0000,27.6232,18.9772,8.17,31.80,176.19,-0.0554
1.230,0.3089,0.2050,0.4129,0,0,0,0.0000,30.7590,23.4133,7.62,30.67,175.42,-0.0554
1.248,0.3132,0.2023,0.4240,0,0,0,0.0000,25.9416,20.3574,8.04,31.38,176.11,-0.0555
1.264,0.3057,0.2027,0.4087,0,0,0,0.0000,32.4428,23.6888,7.18,31.41,175.11,-0.0557
1.281,0.3154,0.2089,0.4219,0,0,0,0.0000,25.7226,22.0953,7.09,31.84,175.30,-0.0555
1.298,0.3274,0.2184,0.4363,0,0,0,0.0000,34.4504,21.0049,5.55,33.36,174.48,-0.0539
1.314,0.3347,0.2313,0.4380,0,0,0,0.0000,34.3181,23.9552,4.61,32.70,174.48,-0.0543
1.332,0.3216,0.2162,0.4271,0,0,0,0.0000,31.6042,22.6303,4.64,33.73,174.71,-0.0537
1.349,0.3403,0.2363,0.4443,0,0,0,0.0000,34.2853,27.3483,8.58,46.44,-4.24,-0.0540
1.366,0.3132,0.1992,0.4272,0,0,0,0.0000,29.5246,23.0195,7.54,47.18,-3.83,-0.0535
1.383,0.3152,0.1829,0.4475,0,0,0,0.0000,31.3888,22.2768,5.92,47.67,-4.34,-0.0533
1.400,0.3344,0.2065,0.4622,0,0,0,0.0000,32.8881,21.4418,5.13,48.32,-4.35,-0.0528
1.416,0.3126,0.1796,0.4455,0,0,0,0.0000,33.8326,20.9315,4.28,48.42,-4.71,-0.0524
1.432,0.3232,0.1992,0.4472,0,0,0,0.0000,32.1076,17.9863,4.38,48.68,-4.55,-0.0523
1.450,0.3411,0.2071,0.4752,0,0,0,0.0000,30.0745,19.3277,5.86,49.20,-3.28,-0.0525
1.466,0.3418,0.2160,0.4676,0,0,0,0.0000,31.9214,21.4992,6.39,48.62,-4.08,-0.0523
1.482,0.3226,0.2121,0.4331,0,0,0,0.0000,30.5968,22.6784,5.57,49.33,-3.95,-0.0519
1.500,0.2438,0.1501,0.3375,0,0,0,0.0000,31.8779,22.2472,5.07,48.01,-4.68,-0.0536
1.516,0.2436,0.1767,0.3104,0,0,0,0.0000,40.1733,32.4511,4.49,48.40,-5.22,-0.0526
1.533,0.3535,0.2344,0.4725,0,0,0,0.0000,44.4463,38.9608,6.12,48.18,-4.04,-0.0539
1.550,0.4154,0.2790,0.5518,0,0,0,0.0000,45.8816,38.9067,2.36,35.19,174.34,-0.0540
1.567,0.3925,0.2856,0.4993,0,0,0,0.0000,45.5969,40.6936,3.40,34.86,174.34,-0.0536
1.584,0.3850,0.2888,0.4813,0,0,0,0.0000,46.0314,40.3906,4.23,33.14,174.06,-0.0552
1.601,0.3903,0.3135,0.4671,0,0,0,0.0000,45.9266,39.0440,4.16,32.65,174.40,-0.0550
1.619,0.3787,0.3024,0.4549,0,0,0,0.0000,45.6820,40.9766,4.18,31.73,174.47,-0.0561
1.636,0.3850,0.3158,0.4542,0,0,0,0.0000,44.2745,39.9842,4.80,30.76,174.68,-0.0564
1.653,0.3761,0.3081,0.4441,0,0,0,0.0000,46.2305,41.4756,4.80,30.98,174.93,-0.0570
1.670,0.3739,0.3119,0.4358,0,0,0,0.0000,49.4801,42.5361,4.96,30.54,174.57,-0.0560
1.688,0.3713,0.3028,0.4398,0,0,0,0.0000,46.8613,41.1885,6.26,30.64,175.13,-0.0569
1.706,0.3624,0.3053,0.4196,0,0,0,0.0000,47.8184,41.0312,7.15,29.75,174.92,-0.0575
1.724,0.3590,0.2942,0.4238,0,0,0,0.0000,45.7795,40.7796,7.77,29.40,175.18,-0.0573
1.741,0.3700,0.3005,0.4395,0,0,0,0.0000,46.4600,42.8281,7.55,28.75,174.78,-0.0574
1.758,0.3742,0.3110,0.4375,0,0,0,0.0000,45.4289,42.3069,6.78,28.62,174.71,-0.0573
1.775,0.3801,0.3059,0.4544,0,0,0,0.0000,45.7911,42.4036,6.66,28.31,175.16,-0.0574
1.793,0.3641,0.3020,0.4262,0,0,0,0.0000,46.7433,42.9239,7.11,27.94,175.02,-0.0572
1.810,0.3747,0.3128,0.4365,0,0,0,0.0000,45.3260,43.2073,6.11,28.31,174.95,-0.0573
1.826,0.3634,0.3052,0.4216,0,0,0,0.0000,44.7885,41.9945,5.48,29.42,174.79,-0.0568
1.843,0.3702,0.2887,0.4517,0,0,0,0.0000,48.1676,42.4646,6.01,29.51,174.67,-0.0561
1.861,0.3816,0.3111,0.4521,0,0,0,0.0000,46.5510,41.6459,5.53,29.71,175.01,-0.0560
1.878,0.3743,0.3130,0.4355,0,0,0,0.0000,47.1266,41.7871,5.81,29.25,175.14,-0.0564
1.895,0.3781,0.3012,0.4550,0,0,0,0.0000,47.5461,42.0667,6.85,28.99,175.53,-0.0565
1.912,0.3688,0.3152,0.4223,0,0,0,0.0000,44.9694,42.6894,6.00,28.79,175.15,-0.0570
1.928,0.3707,0.3166,0.4248,0,0,0,0.0000,44.8940,41.7978,6.73,28.82,175.41,-0.0568
1.945,0.3722,0.3090,0.4353,0,0,0,0.0000,47.4210,43.4407,7.86,27.94,175.54,-0.0571
1.963,0.3617,0.2995,0.4239,0,0,0,0.0000,45.7059,42.8323,7.14,28.08,175.43,-0.0568
1.979,0.3732,0.3096,0.4367,0,0,0,0.0000,46.9728,42.4304,7.76,27.59,175.84,-0.0575
1.995,0.3605,0.3052,0.4158,0,0,0,0.0000,45.4853,42.8009,7.53,27.68,175.45,-0.0572
2.012,0.3573,0.2987,0.4159,0,0,0,0.0000,45.4599,42.2788,7.08,27.84,175.25,-0.0568
2.029,0.3709,0.3110,0.4307,0,0,0,0.0000,46.5788,43.1555,7.47,27.32,175.57,-0.0571
2.046,0.3609,0.2979,0.4239,0,0,0,0.0000,47.1129,44.6018,7.01,27.26,175.09,-0.0570
2.063,0.3469,0.2774,0.4165,0,0,0,0.0000,47.3019,42.6910,6.34,27.16,174.79,-0.0570
2.080,0.3483,0.2710,0.4256,0,0,0,0.0000,46.8225,43.0668,6.23,26.88,174.84,-0.0573
2.096,0.3571,0.2767,0.4374,0,0,0,0.0000,47.1863,43.3901,6.39,27.21,174.99,-0.0570
2.113,0.3484,0.2717,0.4252,0,0,0,0.0000,47.7366,43.7641,5.89,27.20,174.64,-0.0572
2.129,0.3553,0.2726,0.4380,0,0,0,0.0000,47.2301,43.9730,6.50,27.36,174.97,-0.0571
2.147,0.3568,0.2799,0.4336,0,0,0,0.0000,45.4022,43.9417,6.37,27.65,174.60,-0.0571
2.164,0.3597,0.2925,0.4269,0,0,0,0.0000,47.1927,43.6675,6.91,27.41,175.17,-0.0564
2.181,0.3356,0.2697,0.4015,0,0,0,0.0000,39.4669,38.3546,6.88,28.21,174.75,-0.0559
2.199,0.3327,0.2716,0.3937,0,0,0,0.0000,39.2523,38.0469,6.43,28.39,174.60,-0.0561
2.215,0.3365,0.2678,0.4052,0,0,0,0.0000,38.7179,36.6742,5.87,28.00,174.29,-0.0561
2.232,0.3438,0.2757,0.4119,0,0,0,0.0000,38.6202,37.0263,5.83,28.11,174.27,-0.0567
2.249,0.3400,0.2681,0.4118,0,0,0,0.0000,40.2326,36.7780,5.87,28.17,174.09,-0.0557
2.265,0.3399,0.2755,0.4042,0,0,0,0.0000,40.2635,37.2882,6.11,27.92,174.36,-0.0563
2.282,0.3406,0.2810,0.4002,0,0,0,0.0000,38.6604,36.5626,5.57,28.06,173.93,-0.0560
2.300,0.3273,0.2818,0.3728,0,0,0,0.0000,36.4388,34.4990,5.60,27.53,173.95,-0.0566
2.317,0.3287,0.2765,0.3809,0,0,0,0.0000,34.1811,34.1835,5.01,27.52,173.86,-0.0565
2.333,0.3220,0.2754,0.3685,0,0,0,0.0000,35.5355,34.4937,5.37,27.47,173.88,-0.0563
2.351,0.3307,0.2779,0.3835,0,0,0,0.0000,36.7234,34.9208,5.52,28.15,173.75,-0.0560
2.367,0.3147,0.2653,0.3641,0,0,0,0.0000,36.5560,33.7268,5.47,27.12,173.96,-0.0559
2.384,0.3318,0.2842,0.3793,0,0,0,0.0000,37.1803,36.0549,5.66,27.21,174.05,-0.0569
2.401,0.3357,0.2836,0.3878,0,0,0,0.0000,38.7345,37.6439,5.79,27.51,174.39,-0.0568
2.417,0.3387,0.2817,0.3958,0,0,0,0.0000,38.7852,37.3171,5.33,28.39,173.92,-0.0560
2.435,0.3347,0.2712,0.3983,0,0,0,0.0000,39.8100,37.8900,5.32,27.74,174.12,-0.0563
2.452,0.3455,0.2886,0.4024,0,0,0,0.0000,39.9630,37.6062,5.66,27.76,174.27,-0.0566
2.469,0.3434,0.2835,0.4034,0,0,0,0.0000,40.7148,38.2147,5.21,27.87,174.00,-0.0565
2.484,0.3417,0.2851,0.3983,0,0,0,0.0000,38.9541,37.5525,5.05,27.98,174.03,-0.0567
2.502,0.3402,0.2900,0.3904,0,0,0,0.0000,39.3974,37.6901,5.30,27.08,174.17,-0.0568
2.520,0.3278,0.2782,0.3774,0,0,0,0.0000,41.2759,40.1042,5.89,27.16,174.39,-0.0576
2.536,0.3258,0.2678,0.3838,0,0,0,0.0000,42.8530,41.6970,4.58,27.61,174.08,-0.0576
2.553,0.3356,0.2866,0.3846,0,0,0,0.0000,45.2299,42.2026,5.45,27.20,174.43,-0.0576
2.571,0.3322,0.2787,0.3857,0,0,0,0.0000,43.1926,41.6316,5.02,27.93,174.24,-0.0574
2.587,0.3366,0.2808,0.3924,0,0,0,0.0000,45.4431,43.9168,5.48,27.46,174.13,-0.0577
2.603,0.3392,0.2765,0.4020,0,0,0,0.0000,44.9885,41.8489,4.46,28.16,173.92,-0.0575
2.620,0.3363,0.2699,0.4027,0,0,0,0.0000,47.0820,43.6386,4.28,28.21,173.92,-0.0573
2.637,0.3417,0.2743,0.4091,0,0,0,0.0000,45.0910,42.4734,4.47,28.55,174.25,-0.0575
2.653,0.3473,0.2812,0.4133,0,0,0,0.0000,47.6978,45.2568,5.44,27.56,174.20,-0.0580
2.670,0.3409,0.2734,0.4085,0,0,0,0.0000,45.7985,43.7817,4.04,28.13,173.81,-0.0573
2.689,0.3533,0.2925,0.4142,0,0,0,0.0000,46.2239,45.7504,5.46,27.68,174.31,-0.0583
2.705,0.3507,0.2731,0.4283,0,0,0,0.0000,44.7221,44.3137,4.35,29.07,174.17,-0.0570
2.723,0.3610,0.2918,0.4302,0,0,0,0.0000,47.0224,45.1112,5.33,27.94,174.28,-0.0577
2.740,0.3589,0.2907,0.4271,0,0,0,0.0000,46.7459,40.9752,4.32,29.07,174.04,-0.0571
2.755,0.3571,0.2916,0.4225,0,0,0,0.0000,44.9825,44.9278,5.82,27.80,174.02,-0.0580
2.773,0.3442,0.2760,0.4123,0,0,0,0.0000,45.9198,41.7667,4.00,28.90,173.75,-0.0574
2.790,0.3644,0.2914,0.4375,0,0,0,0.0000,47.3060,44.4503,4.86,28.27,173.97,-0.0576
2.806,0.3561,0.2830,0.4293,0,0,0,0.0000,45.8762,41.2303,4.44,28.61,174.16,-0.0575
2.823,0.3677,0.2994,0.4360,0,0,0,0.0000,47.5083,44.8196,5.75,28.28,173.91,-0.0579
2.840,0.3497,0.2718,0.4276,0,0,0,0.0000,45.3695,41.3574,4.19,28.71,174.11,-0.0576
2.855,0.3482,0.2999,0.3965,0,0,0,0.0000,47.0641,44.5738,5.42,28.17,174.31,-0.0588
2.872,0.3536,0.2845,0.4226,0,0,0,0.0000,46.3498,41.9685,4.18,29.60,174.24,-0.0567
2.889,0.3742,0.3035,0.4448,0,0,0,0.0000,48.4960,46.4577,5.75,28.40,174.47,-0.0578
2.905,0.3507,0.2876,0.4137,0,0,0,0.0000,46.1196,41.7765,4.52,29.50,174.19,-0.0564
2.922,0.3620,0.2913,0.4326,0,0,0,0.0000,49.0663,44.9996,5.42,28.39,174.04,-0.0571
2.940,0.3525,0.2789,0.4262,0,0,0,0.0000,46.1318,42.2456,3.86,30.01,173.73,-0.0561
2.956,0.3611,0.2839,0.4383,0,0,0,0.0000,48.2100,44.6503,4.58,28.80,173.66,-0.0569
2.972,0.3507,0.2802,0.4211,0,0,0,0.0000,46.5906,41.9782,3.21,29.72,173.41,-0.0562
2.987,0.3635,0.2862,0.4408,0,0,0,0.0000,47.5850,42.6022,3.80,29.60,173.75,-0.0563
3.005,0.3553,0.2801,0.4305,0,0,0,0.0000,46.4407,43.8075,3.30,29.24,173.71,-0.0570
3.022,0.3406,0.2658,0.4154,0,0,0,0.0000,48.5156,42.9531,3.67,28.84,174.11,-0.0568
3.039,0.3537,0.2731,0.4342,0,0,0,0.0000,47.3379,43.2513,3.23,28.84,174.08,-0.0570
3.055,0.3567,0.2816,0.4317,0,0,0,0.0000,50.6456,44.4842,3.91,28.33,174.32,-0.0568
3.072,0.3387,0.2798,0.3976,0,0,0,0.0000,48.6447,44.5761,4.41,27.70,174.36,-0.0574
3.089,0.3542,0.2801,0.4282,0,0,0,0.0000,49.6995,43.6791,4.00,28.14,174.70,-0.0570
3.105,0.3470,0.2857,0.4082,0,0,0,0.0000,49.1673,44.8797,4.52,27.64,174.66,-0.0572
3.122,0.3488,0.2767,0.4210,0,0,0,0.0000,49.3578,44.0711,4.37,27.47,174.89,-0.0573
3.140,0.3484,0.2850,0.4118,0,0,0,0.0000,49.4529,45.6331,4.57,27.27,174.71,-0.0571
3.159,0.3438,0.2803,0.4074,0,0,0,0.0000,49.2735,45.3411,4.77,26.57,174.92,-0.0575
3.176,0.3511,0.2723,0.4299,0,0,0,0.0000,48.5730,44.3658,4.58,27.07,174.97,-0.0574
3.195,0.3503,0.2725,0.4280,0,0,0,0.0000,49.0674,44.7071,4.35,26.81,174.80,-0.0576
3.211,0.3589,0.2777,0.4402,0,0,0,0.0000,48.8986,43.6006,4.68,27.28,174.89,-0.0576
3.231,0.3363,0.2909,0.3817,0,0,0,0.0000,48.5284,44.0102,4.43,26.87,174.93,-0.0575
3.248,0.3537,0.2907,0.4167,0,0,0,0.0000,49.2819,44.1002,5.64,26.56,175.23,-0.0577
3.265,0.3482,0.2979,0.3985,0,0,0,0.0000,41.8108,38.9365,5.53,26.35,174.58,-0.0575
3.282,0.3532,0.3056,0.4009,0,0,0,0.0000,35.9267,36.3126,4.06,26.72,174.27,-0.0577
3.300,0.3486,0.2932,0.4040,0,0,0,0.0000,38.4077,34.7078,5.11,26.46,174.78,-0.0576
3.316,0.3442,0.2964,0.3919,0,0,0,0.0000,38.9228,36.6407,5.40,25.51,174.72,-0.0585
3.332,0.3465,0.3061,0.3868,0,0,0,0.0000,36.8663,36.0048,5.07,26.58,174.82,-0.0583
3.349,0.3483,0.3032,0.3933,0,0,0,0.0000,39.8245,35.3777,4.98,27.27,174.84,-0.0583
3.365,0.3429,0.2971,0.3887,0,0,0,0.0000,38.7450,37.0494,5.01,26.93,174.84,-0.0575
3.382,0.3518,0.3026,0.4010,0,0,0,0.0000,40.7988,35.1211,5.26,27.53,174.95,-0.0581
3.399,0.3588,0.3072,0.4104,0,0,0,0.0000,39.2901,36.8423,5.08,26.84,174.81,-0.0576
3.415,0.3537,0.2931,0.4142,0,0,0,0.0000,40.3714,37.4148,4.89,28.07,174.74,-0.0572
3.433,0.3440,0.2998,0.3881,0,0,0,0.0000,39.3423,36.7826,4.23,26.68,174.67,-0.0576
3.449,0.3528,0.2974,0.4083,0,0,0,0.0000,39.4788,36.6674,4.30,28.22,174.86,-0.0568
3.466,0.3505,0.2822,0.4187,0,0,0,0.0000,36.7285,36.4628,5.12,26.99,174.56,-0.0575
3.483,0.3609,0.2900,0.4318,0,0,0,0.0000,34.1510,33.4539,4.60,29.68,175.03,-0.0568
3.499,0.3415,0.2896,0.3934,0,0,0,0.0000,30.7040,32.3694,4.74,28.57,174.58,-0.0564
3.516,0.3651,0.2898,0.4404,0,0,0,0.0000,32.4875,31.4699,5.21,29.56,175.14,-0.0565
3.532,0.3522,0.2891,0.4154,0,0,0,0.0000,31.1032,31.8668,5.06,29.49,174.80,-0.0563
3.549,0.3744,0.2879,0.4610,0,0,0,0.0000,32.9786,30.8026,5.61,30.56,175.34,-0.0562
3.565,0.3677,0.2976,0.4378,0,0,0,0.0000,35.2298,32.0788,5.16,30.34,174.33,-0.0558
3.581,0.3691,0.2858,0.4524,0,0,0,0.0000,35.0852,31.5445,5.32,30.89,174.61,-0.0552
3.598,0.3565,0.2862,0.4267,0,0,0,0.0000,31.4840,33.0547,5.10,30.48,174.79,-0.0554
3.614,0.3759,0.2809,0.4709,0,0,0,0.0000,34.2699,32.1357,5.57,30.94,174.62,-0.0552
3.631,0.3798,0.2874,0.4722,0,0,0,0.0000,35.7548,30.9102,4.51,31.06,174.21,-0.0559
3.647,0.3615,0.2834,0.4395,0,0,0,0.0000,31.6274,32.0837,4.78,30.61,174.25,-0.0552
3.663,0.3543,0.2823,0.4263,0,0,0,0.0000,36.6577,31.4189,4.92,31.28,174.52,-0.0554
3.680,0.3574,0.2903,0.4246,0,0,0,0.0000,36.6114,31.0134,5.62,31.78,175.01,-0.0548
3.696,0.3635,0.2998,0.4272,0,0,0,0.0000,36.4144,30.6616,4.97,31.05,175.05,-0.0548
3.713,0.3658,0.3000,0.4315,0,0,0,0.0000,35.6645,32.3964,4.75,31.12,174.78,-0.0546
3.729,0.3550,0.2861,0.4240,0,0,0,0.0000,34.2695,30.4648,4.29,30.98,174.93,-0.0544
3.745,0.3668,0.3001,0.4335,0,0,0,0.0000,36.2024,32.5948,5.09,30.68,174.93,-0.0551
3.762,0.3519,0.2871,0.4168,0,0,0,0.0000,35.1625,31.4875,4.78,30.63,175.11,-0.0550
3.769,0.3681,0.2982,0.4379,0,0,0,0.0000,35.6475,31.8408,4.85,31.33,175.03,-0.0545
3.795,0.3760,0.3168,0.4352,0,0,0,0.0000,43.4120,37.4374,6.42,30.82,175.35,-0.0548
3.808,0.3769,0.2920,0.4618,0,0,0,0.0000,47.9406,41.1700,5.00,30.15,175.12,-0.0555
3.824,0.3925,0.3200,0.4649,0,0,0,0.0000,48.8578,43.4015,5.61,29.74,175.37,-0.0556
3.845,0.3913,0.3157,0.4669,0,0,0,0.0000,48.2095,43.4674,4.99,29.12,175.33,-0.0563
3.861,0.3968,0.3280,0.4656,0,0,0,0.0000,49.6904,43.1538,6.14,29.07,175.54,-0.0557
3.877,0.3840,0.3278,0.4402,0,0,0,0.0000,48.0901,44.4970,5.93,28.85,175.51,-0.0558
3.894,0.3946,0.3390,0.4503,0,0,0,0.0000,49.1074,43.5179,6.07,28.90,175.85,-0.0554
3.909,0.4046,0.3302,0.4790,0,0,0,0.0000,48.6421,44.3922,5.72,28.89,175.62,-0.0559
3.925,0.3859,0.3260,0.4459,0,0,0,0.0000,49.1830,44.3100,5.32,28.89,175.71,-0.0551
3.941,0.3984,0.3298,0.4670,0,0,0,0.0000,48.9357,44.6386,5.93,28.89,175.76,-0.0554
3.957,0.3814,0.3218,0.4410,0,0,0,0.0000,48.0239,43.5125,5.25,28.49,175.65,-0.0560
3.974,0.3865,0.3190,0.4540,0,0,0,0.0000,48.2252,44.8437,5.92,28.58,175.96,-0.0561
3.992,0.3889,0.3290,0.4487,0,0,0,0.0000,47.9600,41.6389,5.26,28.51,175.97,-0.0573
4.009,0.3844,0.3285,0.4402,0,0,0,0.0000,48.3743,44.9722,5.67,28.20,176.16,-0.0572
4.021,0.3799,0.3259,0.4339,0,0,0,0.0000,48.6030,43.2995,4.66,28.18,175.96,-0.0569
4.039,0.3826,0.3234,0.4418,0,0,0,0.0000,49.0322,44.3675,5.32,28.42,175.92,-0.0567
4.055,0.3842,0.3258,0.4426,0,0,0,0.0000,41.6470,38.6815,5.00,29.05,175.62,-0.0556
4.076,0.3553,0.2787,0.4319,0,0,0,0.0000,33.1392,33.9118,5.10,28.33,175.59,-0.0567
4.093,0.3622,0.2822,0.4421,0,0,0,0.0000,29.6666,25.5638,4.98,28.84,175.53,-0.0555
4.109,0.3498,0.2436,0.4561,0,0,0,0.0000,30.4290,31.1434,6.24,29.56,175.73,-0.0556
4.116,0.3315,0.2555,0.4076,0,0,0,0.0000,25.7480,29.3200,6.54,29.11,175.20,-0.0551
4.140,0.3320,0.2384,0.4257,0,0,0,0.0000,29.6506,28.4539,6.73,29.75,175.24,-0.0544
4.160,0.3125,0.2329,0.3921,0,0,0,0.0000,27.8198,30.2972,6.74,28.32,175.20,-0.0553
4.176,0.3158,0.2382,0.3934,0,0,0,0.0000,30.5278,28.4073,5.94,27.81,174.93,-0.0558
4.279,0.3365,0.2565,0.4164,0,0,0,0.0000,27.7067,29.8321,6.55,29.00,174.92,-0.0550
