timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
6.337,0.3597,0.3247,0.3948,0,0,1,0.1578,45.5291,33.9896,-7.27,27.39,165.45,-0.0560
6.370,0.3569,0.3238,0.3899,0,0,1,0.1570,44.9432,33.8935,6.32,46.36,-7.35,-0.0566
6.402,0.3593,0.3195,0.3991,0,0,1,0.1562,44.4391,34.7553,-7.32,26.82,164.84,-0.0571
6.433,0.3553,0.3215,0.3890,0,0,1,0.1555,43.5802,37.0373,-8.14,26.30,164.94,-0.0574
6.464,0.3487,0.3174,0.3799,0,0,1,0.1547,45.6062,37.1144,-7.74,25.53,165.58,-0.0578
6.495,0.3523,0.3279,0.3767,0,0,1,0.1540,45.2477,36.3024,-7.51,25.70,166.23,-0.0578
6.525,0.3443,0.3132,0.3753,0,0,1,0.1533,45.4026,35.7344,-7.26,23.57,166.97,-0.0591
6.557,0.3603,0.3300,0.3907,0,0,1,0.1525,45.0014,35.1793,-8.30,24.15,167.43,-0.0580
6.588,0.3440,0.3015,0.3864,0,0,1,0.1518,45.8807,35.6068,-8.05,23.63,168.42,-0.0583
6.619,0.3337,0.2976,0.3699,0,0,1,0.1511,46.3107,35.6612,-8.04,23.03,169.32,-0.0584
6.651,0.3403,0.2973,0.3832,0,0,1,0.1504,45.3539,37.2806,-7.56,22.27,170.20,-0.0583
6.679,0.3223,0.2932,0.3514,0,0,1,0.1497,45.4920,34.9748,-5.11,20.94,171.19,-0.0588
6.711,0.3269,0.3086,0.3453,0,0,1,0.1490,45.0595,34.9860,-3.60,20.37,172.01,-0.0586
6.743,0.3351,0.3040,0.3663,0,0,1,0.1483,45.4393,37.2504,-3.20,20.47,172.14,-0.0585
6.772,0.3329,0.3048,0.3611,0,0,1,0.1477,44.9640,35.3208,-3.40,20.40,171.98,-0.0582
6.804,0.3316,0.3002,0.3631,0,0,1,0.1470,45.3897,34.2183,-4.00,20.82,171.38,-0.0579
6.833,0.3309,0.3047,0.3571,0,0,1,0.1463,45.7656,34.5883,-4.33,20.47,171.40,-0.0583
6.865,0.3351,0.3090,0.3612,0,0,1,0.1457,45.1231,33.9112,-4.24,20.81,171.53,-0.0580
6.897,0.3200,0.2961,0.3440,0,0,1,0.1450,44.8422,34.5762,-4.92,21.13,171.38,-0.0581
6.926,0.3180,0.3005,0.3354,0,0,1,0.1444,44.1685,35.9007,-3.90,20.38,171.87,-0.0585
6.957,0.3313,0.3156,0.3470,0,0,1,0.1437,43.0726,36.3873,-4.39,20.93,171.75,-0.0584
6.985,0.3326,0.3097,0.3556,0,0,1,0.1432,43.2386,35.2924,-5.55,21.47,171.65,-0.0587
7.005,0.3353,0.3108,0.3597,0,0,1,0.1427,42.8585,35.1697,-5.33,22.18,171.55,-0.0587
7.044,0.3305,0.2983,0.3628,0,0,1,0.1420,43.9484,36.7438,-4.75,21.30,171.76,-0.0591
7.069,0.3387,0.3135,0.3638,0,0,1,0.1415,43.0150,35.7836,-5.77,21.98,171.47,-0.0583
7.113,0.3349,0.3124,0.3574,0,0,1,0.1406,44.0254,34.7838,-6.36,22.05,171.26,-0.0576
7.142,0.3308,0.2985,0.3632,0,0,1,0.1400,44.9482,35.6696,-5.93,21.37,171.38,-0.0580
7.164,0.3332,0.3025,0.3638,0,0,1,0.1396,43.8096,35.5135,-5.76,21.67,171.38,-0.0588
7.211,0.3396,0.3203,0.3590,0,0,1,0.1387,46.8118,38.1400,-4.72,21.72,172.00,-0.0611
7.243,0.3392,0.3300,0.3483,0,0,1,0.1381,44.5218,36.6109,-3.84,21.46,172.19,-0.0601
7.266,0.3403,0.3440,0.3366,0,0,1,0.1376,45.1002,36.7316,-4.94,21.23,172.19,-0.0603
7.305,0.3302,0.3180,0.3423,0,0,1,0.1369,45.0857,36.4936,-6.80,22.28,171.55,-0.0604
7.336,0.3338,0.2959,0.3717,0,0,1,0.1363,45.2212,36.9055,-8.88,23.43,171.15,-0.0600
7.364,0.3298,0.2921,0.3675,0,0,1,0.1358,44.6911,37.2106,-9.44,23.17,170.70,-0.0594
7.399,0.3312,0.2925,0.3698,0,0,1,0.1351,45.7052,36.3036,-9.23,23.14,170.10,-0.0602
7.425,0.3413,0.2961,0.3865,0,0,1,0.1347,46.2209,35.7455,-8.70,23.74,169.91,-0.0600
7.457,0.3420,0.3058,0.3781,0,0,1,0.1341,45.4309,35.3360,-8.51,24.08,169.73,-0.0603
7.488,0.3335,0.2991,0.3678,0,0,1,0.1335,45.5434,36.6573,-8.11,23.97,169.67,-0.0599
7.513,0.3406,0.3023,0.3788,0,0,1,0.1331,45.3193,36.6816,-8.32,24.05,169.31,-0.0602
7.556,0.3310,0.2909,0.3711,0,0,1,0.1323,45.1748,38.7297,-6.43,23.08,169.83,-0.0610
7.591,0.3271,0.2941,0.3600,0,0,1,0.1317,45.6589,37.4342,-6.16,23.09,170.50,-0.0609
7.621,0.3359,0.3072,0.3645,0,0,1,0.1312,46.0328,36.7241,-5.86,22.15,170.29,-0.0610
7.636,0.3372,0.3005,0.3739,0,0,1,0.1310,45.4765,37.6157,-5.59,21.94,170.33,-0.0611
7.654,0.3406,0.3048,0.3764,0,0,1,0.1307,45.2551,37.9890,-4.91,21.69,170.26,-0.0613
7.686,0.3371,0.3019,0.3724,0,0,1,0.1301,46.0056,38.0717,-5.37,21.72,169.75,-0.0601
7.718,0.3421,0.3138,0.3703,0,0,1,0.1296,45.9631,37.4392,-5.20,20.64,169.66,-0.0601
7.748,0.3414,0.3289,0.3538,0,0,1,0.1291,45.8252,34.7301,-4.31,20.07,169.84,-0.0606
7.781,0.3502,0.3237,0.3768,0,0,1,0.1285,45.1452,34.3888,-5.13,20.88,169.35,-0.0601
7.805,0.3561,0.3290,0.3831,0,0,1,0.1281,46.3967,33.0658,-5.62,20.78,168.86,-0.0599
7.837,0.3487,0.3357,0.3617,0,0,1,0.1276,44.2200,35.4942,-5.14,20.90,168.65,-0.0604
7.859,0.3341,0.3138,0.3544,0,0,1,0.1272,44.5483,34.0846,-5.32,20.60,168.43,-0.0597
7.862,0.3235,0.3154,0.3316,0,0,1,0.1272,44.6156,38.3285,-4.08,18.56,168.18,-0.0610
7.878,0.3309,0.3087,0.3531,0,0,1,0.1269,44.5351,36.0445,-4.16,18.66,167.49,-0.0600
7.895,0.3268,0.3106,0.3431,0,0,1,0.1267,44.9702,37.6532,-4.94,18.26,166.21,-0.0610
7.918,0.3099,0.2925,0.3273,0,0,1,0.1263,44.7577,40.3936,-6.33,16.72,164.88,-0.0621
7.937,0.3089,0.2952,0.3226,0,0,1,0.1260,44.8803,38.5476,-7.45,16.95,164.30,-0.0617
7.942,0.2885,0.2785,0.2985,0,0,1,0.1259,48.2983,39.6155,-7.97,16.10,164.35,-0.0622
7.958,0.2931,0.2768,0.3093,0,0,1,0.1257,47.3717,39.9500,-8.44,15.83,164.53,-0.0626
7.987,0.2884,0.2599,0.3168,0,0,1,0.1252,46.8209,40.4983,-7.68,15.89,164.99,-0.0623
7.990,0.2886,0.2663,0.3109,0,0,1,0.1252,46.0796,39.0857,-8.08,15.81,164.73,-0.0620
8.010,0.2894,0.2776,0.3012,0,0,1,0.1248,46.5995,37.4530,-9.58,16.29,164.09,-0.0616
8.022,0.2961,0.2837,0.3086,0,0,1,0.1247,48.1904,38.3920,-9.39,16.74,163.74,-0.0615
8.066,0.2844,0.2585,0.3103,0,0,1,0.1240,47.4071,38.3484,-8.78,17.77,163.73,-0.0616
8.069,0.2804,0.2572,0.3036,0,0,1,0.1239,48.6919,40.8402,-8.04,17.82,164.36,-0.0617
8.085,0.2612,0.2512,0.2712,0,0,1,0.1237,49.2135,41.6941,-7.62,18.12,164.28,-0.0617
8.100,0.2295,0.2273,0.2316,0,0,1,0.1235,48.5278,41.2210,-8.48,17.75,164.10,-0.0621
8.117,0.2293,0.2304,0.2283,0,0,1,0.1232,49.6408,40.7498,-1.13,39.00,-11.82,-0.0618
8.137,0.2475,0.2400,0.2550,0,0,1,0.1229,48.2479,38.4275,-1.06,38.94,-11.37,-0.0615
8.148,0.2645,0.2559,0.2731,0,0,1,0.1227,47.2435,39.5155,-1.62,38.41,-10.89,-0.0616
8.182,0.2567,0.2479,0.2654,0,0,1,0.1222,47.9018,37.3388,-0.91,39.23,-10.66,-0.0614
8.225,0.2567,0.2598,0.2536,0,0,1,0.1216,46.4865,38.4377,-1.63,38.83,-11.08,-0.0615
8.258,0.2554,0.2564,0.2545,0,0,1,0.1211,47.2163,39.0442,-2.15,39.39,-11.43,-0.0612
8.275,0.2438,0.2306,0.2570,0,0,1,0.1208,49.7541,40.2348,-3.11,39.43,-12.17,-0.0603
8.321,0.2412,0.2284,0.2540,0,0,1,0.1202,49.6361,40.5533,-4.11,39.57,-12.47,-0.0595
8.350,0.2476,0.2398,0.2554,0,0,1,0.1198,48.5380,38.1400,-4.11,39.83,-12.25,-0.0583
8.368,0.2530,0.2435,0.2625,0,0,1,0.1195,48.1920,41.8956,-3.56,40.30,-11.91,-0.0585
8.383,0.2457,0.2328,0.2585,0,0,1,0.1193,48.1589,42.3537,-2.27,40.74,-11.36,-0.0598
8.399,0.2403,0.2398,0.2407,0,0,1,0.1191,46.4436,40.8246,-0.21,40.79,-10.85,-0.0601
8.431,0.2490,0.2386,0.2594,0,0,1,0.1186,47.3923,39.7272,3.29,41.07,-9.39,-0.0609
8.462,0.2636,0.2531,0.2740,0,0,1,0.1182,46.9845,38.1388,-6.06,21.44,166.02,-0.0601
8.492,0.2608,0.2462,0.2753,0,0,1,0.1178,45.6035,39.2024,-4.52,19.57,166.66,-0.0611
8.526,0.2550,0.2281,0.2819,0,0,1,0.1173,48.4393,38.1543,-3.96,19.60,167.48,-0.0601
8.556,0.2482,0.2198,0.2767,0,0,1,0.1169,48.1149,40.1464,-4.62,19.50,168.10,-0.0608
8.589,0.2554,0.2323,0.2784,0,0,1,0.1164,47.8770,39.7769,-3.74,17.99,169.44,-0.0616
8.605,0.2629,0.2264,0.2994,0,0,1,0.1162,47.5240,36.4207,-3.99,18.54,170.44,-0.0617
8.621,0.2597,0.2385,0.2809,0,0,1,0.1160,48.4904,41.0599,-3.07,17.87,171.45,-0.0627
8.651,0.2688,0.2202,0.3173,0,0,1,0.1156,47.1019,37.7726,-2.82,19.36,171.79,-0.0627
8.685,0.2560,0.2230,0.2891,0,0,1,0.1151,49.9796,37.5655,-2.24,18.70,172.79,-0.0621
8.715,0.2549,0.2217,0.2881,0,0,1,0.1147,49.3163,40.2649,-1.08,18.91,173.52,-0.0620
8.749,0.2723,0.2412,0.3033,0,0,1,0.1143,49.4757,42.9652,-1.15,18.28,173.24,-0.0622
8.778,0.2990,0.2548,0.3432,0,0,1,0.1139,50.0827,44.3006,-1.27,17.52,173.32,-0.0628
8.813,0.2992,0.2610,0.3374,0,0,1,0.1135,50.4704,42.1555,-0.32,16.89,173.35,-0.0628
8.844,0.2982,0.2576,0.3389,0,0,1,0.1131,50.5409,44.7671,0.33,15.88,173.65,-0.0635
8.875,0.2997,0.2608,0.3386,0,0,1,0.1127,49.4454,44.5823,0.64,15.46,173.97,-0.0635
8.908,0.2921,0.2495,0.3348,0,0,1,0.1123,50.2790,44.3278,1.88,13.79,174.50,-0.0640
8.938,0.2946,0.2537,0.3356,0,0,1,0.1119,49.1951,42.9742,1.72,14.19,174.31,-0.0637
8.974,0.2975,0.2580,0.3369,0,0,1,0.1114,49.1392,43.8756,1.82,13.85,174.40,-0.0639
9.010,0.2971,0.2538,0.3403,0,0,1,0.1110,49.3106,44.3389,2.26,13.48,174.73,-0.0637
9.042,0.3177,0.2873,0.3481,0,0,1,0.1106,49.8501,42.7018,1.52,14.72,174.43,-0.0634
9.072,0.3468,0.3151,0.3784,0,0,1,0.1102,50.2478,42.6081,0.76,14.94,174.22,-0.0640
9.103,0.3648,0.3186,0.4109,0,0,1,0.1098,49.4450,42.1910,1.04,14.42,174.41,-0.0642
9.134,0.3737,0.3305,0.4168,0,0,1,0.1095,48.4103,42.6344,1.08,14.33,174.46,-0.0638
9.165,0.3705,0.3271,0.4139,0,0,1,0.1091,48.9793,42.8430,1.48,13.94,174.48,-0.0641
9.198,0.3673,0.3358,0.3988,0,0,1,0.1087,48.3436,42.7611,1.39,14.30,174.70,-0.0637
9.226,0.3579,0.3300,0.3858,0,0,1,0.1084,50.0885,41.9523,0.49,15.05,174.58,-0.0636
9.260,0.3531,0.3256,0.3805,0,0,1,0.1080,50.5062,41.7142,0.65,14.99,174.54,-0.0634
9.290,0.3492,0.3274,0.3711,0,0,1,0.1076,50.7346,42.7657,1.01,14.48,174.54,-0.0638
9.323,0.3533,0.3289,0.3778,0,0,1,0.1073,50.2153,41.9664,1.46,14.91,174.46,-0.0636
9.351,0.3332,0.3079,0.3585,0,0,1,0.1069,50.4245,41.7636,1.88,15.38,174.26,-0.0638
9.384,0.2311,0.2017,0.2604,0,0,1,0.1066,40.8647,37.4720,0.11,15.94,173.14,-0.0633
9.414,0.1552,0.1670,0.1434,1,1,1,0.1062,35.4638,36.7548,0.02,15.87,172.65,-0.0616
9.444,0.1436,0.1576,0.1295,1,2,1,0.1059,37.0192,33.8284,-0.32,16.55,172.95,-0.0610
9.477,0.2280,0.1900,0.2659,0,0,1,0.1055,41.4275,33.3510,-0.80,16.65,172.97,-0.0613
9.509,0.2736,0.2494,0.2979,0,0,1,0.1052,42.6641,34.4903,-1.97,17.47,172.97,-0.0608
9.543,0.2996,0.2703,0.3290,0,0,1,0.1048,45.0334,35.9576,-3.20,18.27,172.42,-0.0600
9.571,0.3230,0.2953,0.3507,0,0,1,0.1045,44.5530,36.6222,-3.47,18.93,172.32,-0.0586
9.602,0.3231,0.3032,0.3430,0,0,1,0.1041,45.1949,37.5510,-3.66,18.90,172.28,-0.0588
9.633,0.3252,0.3128,0.3375,0,0,1,0.1038,44.8275,37.7405,-3.97,18.60,172.33,-0.0589
9.664,0.3271,0.3101,0.3441,0,0,1,0.1035,44.2301,38.6578,-4.16,18.73,172.16,-0.0590
9.694,0.3280,0.3087,0.3473,0,0,1,0.1032,45.2028,38.4409,-3.89,18.47,172.28,-0.0591
9.726,0.3196,0.2915,0.3477,0,0,1,0.1028,49.0249,41.4633,-3.58,19.05,172.33,-0.0589
9.757,0.3347,0.3052,0.3642,0,0,1,0.1025,51.2922,41.4200,-4.09,19.44,172.31,-0.0592
9.788,0.3407,0.3013,0.3800,0,0,1,0.1022,51.5590,42.0176,-4.54,19.33,172.21,-0.0594
9.819,0.3421,0.3004,0.3838,0,0,1,0.1018,51.3821,42.1286,-4.61,19.37,172.18,-0.0594
9.835,0.3413,0.2993,0.3834,0,0,1,0.1017,51.8871,42.2710,-4.82,19.48,172.19,-0.0594
9.867,0.3472,0.3052,0.3892,0,0,1,0.1013,51.4139,40.7601,-4.78,19.55,172.14,-0.0593
9.896,0.3426,0.2963,0.3888,0,0,1,0.1010,51.7237,40.4629,-4.75,19.51,172.09,-0.0598
9.928,0.3407,0.2904,0.3910,0,0,1,0.1007,51.7734,41.0368,-4.98,19.54,172.05,-0.0598
9.959,0.3410,0.2922,0.3898,0,0,1,0.1004,51.1561,42.0872,-5.08,19.26,172.06,-0.0598
9.990,0.3388,0.3035,0.3741,0,0,1,0.1001,52.1536,44.2271,-4.79,18.92,172.31,-0.0598
10.022,0.3222,0.2821,0.3623,0,0,1,0.0998,52.1461,43.5392,-4.97,19.04,172.55,-0.0596
10.052,0.3256,0.2799,0.3713,0,0,1,0.0995,52.0735,44.0800,-5.80,19.06,172.17,-0.0595
10.083,0.3265,0.2783,0.3748,0,0,1,0.0992,51.9318,42.3938,-5.15,19.20,172.35,-0.0593
10.114,0.3220,0.2706,0.3735,0,0,1,0.0989,51.7887,42.2073,-5.29,19.24,172.31,-0.0590
10.146,0.3200,0.2729,0.3671,0,0,1,0.0986,51.9068,43.0742,-5.50,18.80,172.38,-0.0595
10.176,0.3237,0.2728,0.3745,0,0,1,0.0983,51.9985,41.7945,-4.93,18.74,172.59,-0.0596
10.209,0.3279,0.2772,0.3787,0,0,1,0.0980,51.2548,42.4859,-4.42,19.28,173.01,-0.0606
10.238,0.3568,0.3202,0.3933,0,0,1,0.0977,50.3168,43.3535,-2.76,19.51,173.36,-0.0617
10.270,0.3650,0.3181,0.4120,0,0,1,0.0974,52.2653,44.1449,-3.40,19.16,172.88,-0.0606
10.301,0.3645,0.3114,0.4176,0,0,1,0.0971,50.5813,43.4976,-4.08,18.74,172.35,-0.0594
10.332,0.3580,0.3047,0.4113,0,0,1,0.0968,50.4902,43.9348,-5.53,19.75,172.18,-0.0588
10.363,0.3563,0.3092,0.4035,0,0,1,0.0965,51.0349,44.9646,-5.83,19.27,172.31,-0.0606
10.392,0.3486,0.3152,0.3819,0,0,1,0.0962,51.6264,44.0447,-6.04,19.40,172.67,-0.0614
10.408,0.3519,0.3116,0.3923,0,0,1,0.0961,51.0389,44.4093,-5.83,18.83,173.19,-0.0617
10.424,0.3472,0.3041,0.3903,0,0,1,0.0959,50.3928,46.0131,-4.98,18.37,173.72,-0.0625
10.457,0.3575,0.3113,0.4036,0,0,1,0.0956,50.9899,45.0107,-5.20,18.23,173.92,-0.0624
10.486,0.3570,0.3120,0.4020,0,0,1,0.0954,50.7105,46.2031,-4.73,17.78,174.05,-0.0625
10.518,0.3352,0.2927,0.3777,0,0,1,0.0951,50.9722,47.8802,-5.01,19.62,174.14,-0.0623
10.550,0.3370,0.2886,0.3853,0,0,1,0.0948,53.6897,45.9111,16.62,43.10,1.15,-0.0563
10.580,0.3518,0.2944,0.4092,0,0,1,0.0945,50.5779,46.2372,16.39,41.30,0.42,-0.0563
10.611,0.3129,0.2722,0.3535,0,0,1,0.0942,49.6110,44.0149,18.66,42.87,-0.11,-0.0556
10.642,0.2642,0.2321,0.2963,0,0,1,0.0940,51.1100,40.0441,-4.88,22.48,172.96,-0.0594
10.671,0.2746,0.2406,0.3086,0,0,1,0.0937,47.9507,38.1411,-4.59,22.72,173.37,-0.0618
10.703,0.2681,0.2263,0.3099,0,0,1,0.0934,51.2327,40.0740,9.47,42.96,-0.20,-0.0625
10.734,0.2585,0.2287,0.2883,0,0,1,0.0932,50.7424,41.2654,8.93,42.42,-1.20,-0.0632
10.766,0.2702,0.2283,0.3120,0,0,1,0.0929,48.7234,41.4670,-4.58,23.54,171.55,-0.0635
10.797,0.2754,0.2439,0.3069,0,0,1,0.0926,49.5887,37.2267,7.98,42.96,-2.22,-0.0620
10.828,0.2538,0.2262,0.2814,0,0,1,0.0924,48.1913,41.5489,-6.20,23.26,170.76,-0.0623
10.860,0.2836,0.2418,0.3254,0,0,1,0.0921,50.6684,40.5380,-7.35,22.37,171.03,-0.0615
10.891,0.2674,0.2296,0.3052,0,0,1,0.0918,50.8310,43.0717,-7.82,21.46,170.95,-0.0608
