timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
13.440,0.3294,0.2694,0.3895,0,0,2,0.1488,53.0238,49.7171,-3.23,37.34,-5.70,-0.0668
13.470,0.3244,0.2857,0.3631,0,0,2,0.1485,53.9913,48.6371,-2.97,37.62,-5.96,-0.0662
13.501,0.3186,0.2710,0.3663,0,0,2,0.1481,53.0539,49.6953,-5.05,32.02,173.47,-0.0669
13.542,0.3236,0.2820,0.3653,0,0,2,0.1477,50.8290,49.4924,-1.98,31.08,175.49,-0.0674
13.572,0.3380,0.2920,0.3839,0,0,2,0.1474,53.6542,48.0822,-0.22,30.05,176.98,-0.0654
13.603,0.3514,0.3023,0.4005,0,0,2,0.1470,50.6245,46.4438,0.61,29.58,178.15,-0.0664
13.613,0.3531,0.2998,0.4064,0,0,2,0.1469,54.6277,49.5372,0.71,27.50,179.33,-0.0665
13.659,0.3660,0.3020,0.4300,0,0,2,0.1464,54.7449,48.0092,-0.07,27.05,179.58,-0.0666
13.686,0.3419,0.2967,0.3872,0,0,2,0.1461,52.9592,45.9817,-1.00,27.63,179.32,-0.0669
13.705,0.3624,0.3061,0.4187,0,0,2,0.1459,53.3835,46.3784,-1.45,27.43,179.22,-0.0665
13.722,0.3366,0.2952,0.3780,0,0,2,0.1458,53.4350,46.6971,-1.14,26.64,179.21,-0.0680
13.738,0.3427,0.3053,0.3800,0,0,2,0.1456,53.7497,45.7423,-1.91,27.05,178.88,-0.0675
13.754,0.3368,0.3003,0.3733,0,0,2,0.1454,53.5141,46.1924,-1.54,27.00,179.51,-0.0673
13.767,0.3390,0.2920,0.3859,0,0,2,0.1453,52.4459,45.6498,-0.76,26.69,-179.55,-0.0674
13.784,0.3387,0.2860,0.3914,0,0,2,0.1451,51.9348,45.4091,-0.80,26.23,-178.79,-0.0680
13.802,0.3459,0.2957,0.3960,0,0,2,0.1449,51.1426,45.1542,-0.64,26.76,-178.10,-0.0670
13.818,0.3345,0.2863,0.3827,0,0,2,0.1447,53.1812,47.5587,-0.67,26.04,-177.81,-0.0661
13.834,0.3468,0.2949,0.3988,0,0,2,0.1446,53.3045,48.2100,-1.32,26.31,-178.37,-0.0664
13.848,0.3487,0.2892,0.4081,0,0,2,0.1444,53.4764,49.2166,-0.67,26.46,-178.84,-0.0669
13.865,0.3548,0.3003,0.4093,0,0,2,0.1443,53.5063,47.4673,-0.55,26.92,-179.49,-0.0672
13.896,0.3502,0.2979,0.4026,0,0,2,0.1439,53.3034,47.8891,-0.08,26.83,-179.68,-0.0674
13.911,0.3390,0.2846,0.3933,0,0,2,0.1438,53.5526,47.1153,0.02,26.79,179.97,-0.0673
13.926,0.3273,0.2753,0.3793,0,0,2,0.1436,53.2426,47.9258,-0.46,26.72,179.70,-0.0674
13.945,0.3308,0.2813,0.3804,0,0,2,0.1434,53.0827,47.6490,0.06,26.39,179.33,-0.0676
13.956,0.3384,0.2910,0.3857,0,0,2,0.1433,53.3776,46.7470,0.29,26.89,179.43,-0.0679
13.973,0.3458,0.3046,0.3870,0,0,2,0.1431,54.8937,47.4151,0.15,27.18,178.91,-0.0687
13.990,0.3501,0.3031,0.3970,0,0,2,0.1430,54.3337,47.1994,0.46,27.12,178.75,-0.0688
14.007,0.3451,0.2994,0.3908,0,0,2,0.1428,52.8559,46.2068,0.86,27.24,178.65,-0.0677
14.024,0.3576,0.3079,0.4072,0,0,2,0.1426,54.0649,45.8573,0.55,26.20,178.52,-0.0681
14.055,0.3544,0.3019,0.4069,0,0,2,0.1423,53.5007,45.9460,0.51,26.81,178.35,-0.0675
14.086,0.3473,0.3022,0.3925,0,0,2,0.1420,52.8887,46.2777,0.40,26.57,178.42,-0.0677
14.100,0.3513,0.2971,0.4055,0,0,2,0.1418,54.4187,45.6855,-0.19,26.52,178.38,-0.0679
14.118,0.3478,0.3004,0.3952,0,0,2,0.1417,54.0357,46.2771,-0.40,26.42,178.24,-0.0681
14.133,0.3370,0.3026,0.3713,0,0,2,0.1415,55.3442,47.5905,-0.35,26.26,178.18,-0.0674
14.149,0.3386,0.3022,0.3750,0,0,2,0.1413,53.8900,47.0981,-0.40,26.34,178.22,-0.0675
14.165,0.3418,0.3046,0.3790,0,0,2,0.1412,54.8672,45.6338,-0.50,26.40,178.10,-0.0676
14.182,0.3385,0.3063,0.3706,0,0,2,0.1410,55.5391,48.0876,0.15,25.66,178.35,-0.0668
14.197,0.3445,0.2975,0.3915,0,0,2,0.1409,55.0410,47.2169,-0.35,26.85,178.38,-0.0673
