timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
22.527,0.3986,0.3047,0.4926,0,0,7,0.3107,46.6811,35.6022,1.99,45.04,-3.59,-0.0502
22.558,0.3984,0.3098,0.4871,0,0,7,0.3103,45.8876,36.3739,2.49,45.20,-3.49,-0.0501
22.590,0.4094,0.3230,0.4959,0,0,7,0.3099,45.4923,36.1385,2.68,45.00,-3.56,-0.0497
22.620,0.4150,0.3247,0.5053,0,0,7,0.3095,46.0357,36.3554,2.61,45.63,-3.76,-0.0498
22.653,0.4135,0.3329,0.4942,0,0,7,0.3090,45.5896,36.3024,2.66,45.35,-3.69,-0.0499
22.682,0.4128,0.3323,0.4934,0,0,7,0.3086,45.5882,36.0718,2.48,45.38,-3.78,-0.0500
22.697,0.4148,0.3350,0.4945,0,0,7,0.3084,45.3933,36.5188,2.76,45.24,-3.80,-0.0499
22.714,0.4176,0.3286,0.5067,0,0,7,0.3082,45.7223,36.8955,2.37,45.08,-4.13,-0.0502
22.743,0.4152,0.3245,0.5060,0,0,7,0.3078,46.0433,37.1469,2.49,44.95,-4.09,-0.0503
22.760,0.4187,0.3202,0.5172,0,0,7,0.3076,46.0785,37.2068,3.03,45.09,-4.04,-0.0504
22.791,0.4162,0.3167,0.5157,0,0,7,0.3071,46.0823,37.6455,3.19,45.41,-4.35,-0.0504
22.821,0.4086,0.3242,0.4930,0,0,7,0.3067,46.0075,37.2338,4.66,45.54,-3.76,-0.0506
22.851,0.3874,0.3002,0.4747,0,0,7,0.3063,45.6563,37.8965,3.77,44.60,-4.32,-0.0513
22.883,0.2774,0.2172,0.3376,0,0,7,0.3059,43.0101,38.6644,2.89,43.01,-5.32,-0.0522
22.914,0.2188,0.1618,0.2759,1,1,7,0.3055,43.4806,35.8649,-5.49,31.11,170.54,-0.0529
22.946,0.2706,0.2026,0.3386,0,0,7,0.3051,46.1876,37.4543,-4.82,31.35,170.71,-0.0529
22.976,0.3440,0.2517,0.4364,0,0,7,0.3047,45.0386,38.5634,-4.92,31.97,170.58,-0.0525
22.991,0.3649,0.2754,0.4544,0,0,7,0.3045,45.3054,38.3927,-4.58,32.05,170.70,-0.0519
23.007,0.3920,0.2997,0.4844,0,0,7,0.3043,45.3966,39.1836,-4.42,31.56,170.83,-0.0516
23.024,0.4017,0.3191,0.4843,0,0,7,0.3040,44.8763,37.8060,-4.76,31.91,170.97,-0.0517
23.039,0.4102,0.3186,0.5019,0,0,7,0.3038,44.2106,38.5110,-5.03,31.24,170.41,-0.0513
23.055,0.4186,0.3248,0.5124,0,0,7,0.3036,43.3070,38.0315,-5.88,30.84,170.19,-0.0516
23.071,0.4192,0.3149,0.5234,0,0,7,0.3034,44.2621,38.4365,2.79,42.90,-5.47,-0.0514
23.102,0.4175,0.3168,0.5182,0,0,7,0.3030,45.0680,39.2022,-6.51,30.55,170.05,-0.0516
23.134,0.4227,0.3191,0.5262,0,0,7,0.3026,44.6050,39.6058,-6.50,30.51,170.31,-0.0520
23.165,0.4172,0.3157,0.5187,0,0,7,0.3022,44.9105,39.4524,-6.72,30.75,170.12,-0.0517
23.195,0.4250,0.3213,0.5287,0,0,7,0.3018,44.5060,39.2592,-6.74,30.65,170.02,-0.0520
23.228,0.4227,0.3297,0.5158,0,0,7,0.3014,44.5073,38.4046,-6.86,31.02,169.87,-0.0521
23.259,0.4270,0.3338,0.5202,0,0,7,0.3010,44.5549,38.4151,-6.80,30.78,169.94,-0.0524
23.289,0.4193,0.3296,0.5090,0,0,7,0.3006,45.2685,37.8114,-6.60,30.52,169.98,-0.0524
23.318,0.4255,0.3303,0.5206,0,0,7,0.3002,44.6585,39.3988,-6.88,30.14,169.82,-0.0525
23.350,0.4121,0.3322,0.4921,0,0,7,0.2998,46.5704,38.7237,-6.99,30.05,170.08,-0.0523
23.382,0.4282,0.3304,0.5261,0,0,7,0.2994,44.8167,39.4297,-6.78,29.78,170.25,-0.0526
23.412,0.4203,0.3346,0.5060,0,0,7,0.2990,45.3421,38.8730,-6.48,29.71,170.32,-0.0530
23.442,0.4136,0.3310,0.4962,0,0,7,0.2986,45.9687,39.0251,-6.21,29.62,170.29,-0.0529
23.475,0.4128,0.3401,0.4855,0,0,7,0.2982,46.0309,39.2194,-6.25,29.68,170.35,-0.0528
23.505,0.4156,0.3473,0.4839,0,0,7,0.2978,46.1220,39.8731,-6.42,29.47,170.37,-0.0529
23.536,0.4131,0.3452,0.4811,0,0,7,0.2974,45.8294,40.1657,-6.56,29.30,170.35,-0.0530
23.568,0.4138,0.3330,0.4945,0,0,7,0.2970,45.5869,40.2421,-6.12,29.07,170.59,-0.0530
23.598,0.4030,0.3332,0.4727,0,0,7,0.2966,45.8106,39.5499,-6.08,29.39,170.21,-0.0529
23.629,0.4030,0.3302,0.4758,0,0,7,0.2963,46.3579,39.2850,2.89,41.50,-5.57,-0.0528
23.661,0.4069,0.3275,0.4863,0,0,7,0.2958,46.1035,39.9642,2.67,41.24,-6.06,-0.0529
23.691,0.3989,0.3301,0.4678,0,0,7,0.2955,45.9045,39.3320,4.17,41.70,-4.98,-0.0530
23.706,0.3967,0.3261,0.4673,0,0,7,0.2953,45.6198,39.3622,2.93,41.52,-5.80,-0.0527
23.722,0.3992,0.3280,0.4705,0,0,7,0.2951,45.6184,39.8400,3.77,41.53,-5.42,-0.0526
23.738,0.3947,0.3239,0.4654,0,0,7,0.2949,45.3069,39.8817,2.99,41.60,-6.02,-0.0528
23.754,0.3955,0.3268,0.4642,0,0,7,0.2947,45.2311,39.2167,4.20,42.73,-5.40,-0.0531
23.769,0.3939,0.3226,0.4651,0,0,7,0.2945,46.4177,39.8809,3.79,40.87,-5.68,-0.0539
23.785,0.3938,0.3169,0.4707,0,0,7,0.2943,45.0648,39.5463,-3.82,29.01,170.74,-0.0536
23.815,0.3982,0.3188,0.4775,0,0,7,0.2939,45.5067,40.6130,-4.47,28.40,170.85,-0.0539
23.831,0.4060,0.3278,0.4842,0,0,7,0.2937,46.2693,40.6718,2.85,40.37,-5.17,-0.0539
23.847,0.4041,0.3324,0.4758,0,0,7,0.2935,46.9145,40.8344,2.45,39.49,-5.13,-0.0539
23.879,0.3932,0.3269,0.4595,0,0,7,0.2931,46.7322,41.0808,1.59,40.04,-5.68,-0.0543
23.910,0.2939,0.2496,0.3383,0,0,7,0.2928,42.7166,38.8567,0.54,39.37,-6.07,-0.0549
23.941,0.1862,0.1311,0.2413,1,1,7,0.2924,42.9520,38.7338,-0.88,37.92,-6.40,-0.0552
23.969,0.2564,0.2085,0.3042,0,0,7,0.2920,42.6016,38.6705,-4.44,27.29,171.11,-0.0546
23.986,0.3115,0.2526,0.3704,0,0,7,0.2918,45.2548,39.9568,-3.95,28.79,170.88,-0.0540
24.018,0.3318,0.2724,0.3912,0,0,7,0.2915,44.3374,41.1360,-2.99,29.80,171.07,-0.0543
24.047,0.3387,0.2924,0.3851,0,0,7,0.2911,44.4009,42.4846,4.22,42.66,-5.13,-0.0545
24.079,0.3654,0.3049,0.4258,0,0,7,0.2907,45.2068,42.4962,3.08,40.37,-5.49,-0.0541
24.110,0.3622,0.3118,0.4126,0,0,7,0.2903,43.2368,42.2163,-3.81,26.57,171.73,-0.0549
24.141,0.3616,0.3061,0.4171,0,0,7,0.2900,43.8011,42.5215,-4.33,25.62,171.66,-0.0551
24.173,0.3673,0.3111,0.4234,0,0,7,0.2896,42.8525,42.6147,-4.71,26.24,171.74,-0.0548
24.203,0.3685,0.3143,0.4228,0,0,7,0.2892,42.8486,42.9667,-4.75,25.77,171.67,-0.0548
24.219,0.3684,0.3083,0.4284,0,0,7,0.2890,43.1722,42.6332,-4.93,25.63,171.55,-0.0552
24.235,0.3694,0.3084,0.4303,0,0,7,0.2888,44.3637,42.6205,-4.99,25.57,171.36,-0.0548
24.265,0.3700,0.3140,0.4260,0,0,7,0.2885,43.8823,41.4397,-5.43,26.17,171.22,-0.0552
24.297,0.3724,0.3148,0.4300,0,0,7,0.2881,43.4740,42.4868,-5.06,25.69,171.59,-0.0555
24.327,0.3710,0.3109,0.4310,0,0,7,0.2877,43.3468,42.7683,-4.99,25.82,171.50,-0.0557
24.358,0.3732,0.3141,0.4322,0,0,7,0.2874,43.8137,43.0605,-4.69,25.48,171.68,-0.0560
24.373,0.3686,0.3097,0.4275,0,0,7,0.2872,43.3084,42.1573,-4.92,25.76,171.43,-0.0561
24.389,0.3700,0.3128,0.4271,0,0,7,0.2870,43.6350,42.9936,-4.41,25.33,171.49,-0.0562
24.421,0.3706,0.3132,0.4281,0,0,7,0.2866,43.6694,41.4345,-3.82,25.66,171.38,-0.0559
24.452,0.3664,0.3133,0.4196,0,0,7,0.2863,43.7101,41.5279,-3.92,25.51,171.02,-0.0558
24.482,0.3706,0.3170,0.4242,0,0,7,0.2859,43.6435,42.0594,-3.86,25.68,171.02,-0.0554
24.512,0.3704,0.3154,0.4254,0,0,7,0.2856,43.6443,41.5436,-3.84,25.59,171.01,-0.0554
24.544,0.3633,0.3148,0.4117,0,0,7,0.2852,44.1553,42.2452,-4.02,25.53,170.93,-0.0557
24.575,0.2930,0.2537,0.3323,0,0,7,0.2848,43.6427,39.3998,-4.71,25.48,170.87,-0.0556
24.607,0.1232,0.0808,0.1655,1,1,7,0.2845,36.3585,37.7772,-1.56,34.99,-7.63,-0.0547
24.637,0.0683,0.0811,0.0556,1,2,7,0.2841,28.8192,36.2349,-1.68,34.93,-7.98,-0.0535
24.669,0.0932,0.0504,0.1361,1,3,7,0.2838,31.4661,37.9088,-1.52,33.08,-7.86,-0.0542
24.699,0.1647,0.1003,0.2291,1,4,7,0.2834,38.9862,38.6965,-1.25,34.90,-7.79,-0.0543
24.731,0.2242,0.1746,0.2738,0,0,8,0.3235,43.5935,39.6501,-5.07,25.11,170.18,-0.0543
24.762,0.2647,0.2116,0.3179,0,0,8,0.3231,44.5815,40.3549,0.86,36.88,-7.42,-0.0539
24.793,0.2982,0.2381,0.3583,0,0,8,0.3227,44.1203,41.5272,1.02,37.18,-7.30,-0.0542
24.823,0.3146,0.2465,0.3827,0,0,8,0.3223,44.9432,42.4599,1.84,38.76,-7.03,-0.0543
24.855,0.3283,0.2463,0.4103,0,0,8,0.3219,47.8901,42.6737,2.46,39.41,-6.69,-0.0555
24.886,0.3401,0.2645,0.4158,0,0,8,0.3215,46.1370,42.9751,2.27,39.05,-6.76,-0.0554
24.918,0.3462,0.2712,0.4212,0,0,8,0.3211,45.7023,42.4329,2.87,39.17,-6.52,-0.0554
24.949,0.3552,0.2813,0.4291,0,0,8,0.3207,45.8086,42.9112,3.28,38.87,-6.38,-0.0551
24.979,0.3505,0.2839,0.4171,0,0,8,0.3203,46.4604,43.6136,3.14,38.27,-6.24,-0.0550
25.009,0.3542,0.2879,0.4206,0,0,8,0.3199,46.8127,42.9283,2.50,37.86,-6.23,-0.0549
25.037,0.3542,0.2885,0.4200,0,0,8,0.3195,46.0321,42.5438,2.11,37.74,-6.27,-0.0545
25.048,0.3562,0.2946,0.4178,0,0,8,0.3194,45.3835,42.4080,1.81,37.15,-6.18,-0.0546
25.075,0.3545,0.2955,0.4135,0,0,8,0.3190,47.1419,43.5064,1.33,36.78,-6.01,-0.0552
25.081,0.3437,0.2898,0.3976,0,0,8,0.3190,46.8963,43.3662,0.96,36.18,-6.37,-0.0556
25.111,0.3465,0.2803,0.4126,0,0,8,0.3186,47.1829,43.4702,1.07,36.53,-6.40,-0.0557
25.143,0.3430,0.2794,0.4066,0,0,8,0.3182,47.4414,42.6811,0.94,36.45,-6.59,-0.0557
25.174,0.3441,0.2840,0.4041,0,0,8,0.3178,47.1835,41.9731,0.83,36.58,-6.72,-0.0557
25.206,0.3361,0.2819,0.3903,0,0,8,0.3174,47.4796,42.1088,0.39,36.25,-7.06,-0.0559
25.238,0.3428,0.2880,0.3976,0,0,8,0.3170,46.8919,41.6876,-5.46,25.26,170.15,-0.0555
25.271,0.3385,0.2770,0.4000,0,0,8,0.3166,45.3513,41.5013,0.60,36.73,-7.43,-0.0552
25.302,0.3461,0.2849,0.4073,0,0,8,0.3162,45.1649,41.8431,0.64,36.85,-7.11,-0.0554
25.334,0.3527,0.2981,0.4073,0,0,8,0.3158,44.7630,41.6451,0.68,36.82,-6.91,-0.0555
25.371,0.3519,0.2989,0.4050,0,0,8,0.3153,44.3803,41.2323,0.61,36.76,-6.93,-0.0554
25.397,0.3503,0.2936,0.4070,0,0,8,0.3150,44.8921,42.2674,0.74,36.68,-6.73,-0.0557
25.429,0.3507,0.2957,0.4057,0,0,8,0.3146,44.8643,41.3708,0.92,36.26,-6.76,-0.0559
25.445,0.3498,0.2926,0.4071,0,0,8,0.3144,45.3812,42.2912,-5.30,25.21,170.50,-0.0561
25.471,0.3472,0.2983,0.3962,0,0,8,0.3141,45.1025,41.8596,1.43,36.39,-6.80,-0.0563
25.487,0.3515,0.3079,0.3951,0,0,8,0.3139,45.1735,41.5781,1.09,36.06,-7.06,-0.0563
25.506,0.3564,0.3277,0.3850,0,0,8,0.3136,44.0571,41.4843,0.61,35.20,-7.18,-0.0569
25.522,0.3566,0.3186,0.3946,0,0,8,0.3135,44.1011,40.4696,0.17,34.75,-7.47,-0.0571
25.536,0.3572,0.3088,0.4057,0,0,8,0.3133,44.7895,40.8628,0.48,34.63,-7.18,-0.0574
25.551,0.3507,0.3088,0.3925,0,0,8,0.3131,44.6509,40.8822,0.46,34.20,-7.27,-0.0575
25.567,0.3510,0.3057,0.3962,0,0,8,0.3129,45.2693,40.7341,0.52,35.03,-6.88,-0.0574
25.584,0.3596,0.3118,0.4073,0,0,8,0.3127,44.7027,40.0712,1.74,35.46,-6.27,-0.0574
25.600,0.2940,0.2600,0.3280,0,0,8,0.3125,43.5179,40.1300,1.23,35.74,-6.50,-0.0570
25.619,0.1272,0.0626,0.1917,1,1,8,0.3123,34.8139,36.3165,-0.99,33.74,-7.17,-0.0571
25.639,0.1090,0.0353,0.1826,1,2,8,0.3120,32.6872,31.1034,-0.53,33.58,-7.05,-0.0570
25.670,0.2253,0.1752,0.2753,0,0,8,0.3116,34.7328,32.5047,1.09,35.65,-6.85,-0.0566
25.687,0.2706,0.2298,0.3114,0,0,8,0.3114,39.6506,34.5551,-2.45,24.87,171.43,-0.0569
25.720,0.2976,0.2676,0.3276,0,0,8,0.3110,39.3384,33.6150,-2.73,25.25,171.23,-0.0570
25.750,0.3171,0.2860,0.3483,0,0,8,0.3107,41.5279,34.0709,-2.21,25.39,171.41,-0.0573
25.765,0.3265,0.3073,0.3457,0,0,8,0.3105,42.4838,32.4027,-2.73,25.16,171.35,-0.0574
25.798,0.3380,0.3166,0.3594,0,0,8,0.3101,42.5132,34.2368,-2.16,25.29,171.58,-0.0570
25.830,0.3471,0.3217,0.3726,0,0,8,0.3097,42.4643,33.4256,-2.29,25.43,171.63,-0.0570
25.845,0.3468,0.3188,0.3748,0,0,8,0.3095,43.0839,33.7137,-2.43,25.23,171.95,-0.0572
25.859,0.3491,0.3184,0.3798,0,0,8,0.3094,43.1376,33.8942,-2.22,25.18,172.07,-0.0570
25.877,0.3447,0.3066,0.3827,0,0,8,0.3092,42.9779,35.4712,-1.98,25.18,172.29,-0.0568
25.910,0.3387,0.3048,0.3726,0,0,8,0.3088,43.2460,34.0635,-2.27,26.03,172.25,-0.0560
25.942,0.3434,0.3077,0.3792,0,0,8,0.3084,43.2712,34.6068,-2.42,25.71,172.37,-0.0558
25.973,0.3353,0.3107,0.3599,0,0,8,0.3080,45.3697,35.0520,-2.09,25.64,172.38,-0.0557
26.004,0.3350,0.3188,0.3513,0,0,8,0.3076,45.2341,34.6937,-1.88,25.55,172.60,-0.0556
26.021,0.3419,0.3181,0.3658,0,0,8,0.3074,44.4589,34.9208,-2.06,25.50,172.55,-0.0555
26.053,0.3481,0.3263,0.3699,0,0,8,0.3071,43.7152,35.3600,-2.37,25.10,172.85,-0.0555
26.084,0.3556,0.3245,0.3866,0,0,8,0.3067,44.2187,36.2369,3.47,36.37,-4.51,-0.0559
26.116,0.3514,0.3217,0.3811,0,0,8,0.3063,44.6600,36.3563,-3.03,23.77,172.90,-0.0560
26.132,0.3651,0.3206,0.4097,0,0,8,0.3061,44.3311,35.8629,2.09,35.42,-4.95,-0.0557
26.159,0.3564,0.3137,0.3992,0,0,8,0.3058,45.1162,36.0724,1.73,35.19,-4.96,-0.0558
26.191,0.3644,0.3231,0.4056,0,0,8,0.3055,44.5529,36.0184,-3.72,23.81,172.58,-0.0557
26.222,0.3668,0.3262,0.4073,0,0,8,0.3051,44.0132,36.2225,1.83,35.47,-5.04,-0.0552
26.237,0.3610,0.3181,0.4039,0,0,8,0.3049,44.7413,35.8394,-3.68,24.32,172.55,-0.0550
26.251,0.3631,0.3166,0.4096,0,0,8,0.3047,45.4296,35.4789,-3.76,24.21,172.81,-0.0549
26.268,0.3669,0.3244,0.4094,0,0,8,0.3046,43.7218,35.4486,-3.95,24.56,172.81,-0.0549
26.285,0.3641,0.3210,0.4071,0,0,8,0.3044,43.8469,36.3732,2.09,35.71,-4.54,-0.0550
26.300,0.3632,0.3180,0.4084,0,0,8,0.3042,44.8953,35.5575,2.09,35.70,-4.34,-0.0548
26.316,0.3749,0.3357,0.4141,0,0,8,0.3040,42.0279,34.3049,-4.12,24.85,173.25,-0.0547
26.329,0.3698,0.3405,0.3992,0,0,8,0.3038,41.2946,32.5193,-4.20,25.27,173.33,-0.0546
26.346,0.3548,0.3244,0.3851,0,0,8,0.3036,41.6793,31.3836,-4.67,25.52,173.12,-0.0545
26.365,0.3207,0.2832,0.3583,0,0,8,0.3034,40.4615,33.8752,-4.42,25.28,173.31,-0.0551
26.377,0.1962,0.1539,0.2385,1,1,8,0.3033,33.3721,30.9633,0.48,34.49,-4.61,-0.0544
26.396,0.1708,0.1091,0.2325,1,2,8,0.3031,36.1144,35.0173,0.90,34.21,-3.65,-0.0547
26.410,0.2602,0.2258,0.2946,0,0,8,0.3029,40.9201,36.9952,-3.22,23.92,174.08,-0.0548
26.445,0.2847,0.2585,0.3109,0,0,8,0.3025,43.5925,39.5753,-4.07,24.75,173.74,-0.0552
26.477,0.3194,0.2774,0.3613,0,0,8,0.3022,45.1215,39.7595,-4.55,25.13,173.42,-0.0549
26.509,0.3258,0.2898,0.3617,0,0,8,0.3018,45.3464,40.2120,-4.55,25.01,173.40,-0.0549
26.540,0.3422,0.3023,0.3820,0,0,8,0.3014,45.5508,40.4878,-4.67,25.39,173.30,-0.0546
26.572,0.3454,0.3100,0.3808,0,0,8,0.3011,45.5588,40.6770,-4.49,25.31,173.43,-0.0544
26.604,0.3546,0.3188,0.3904,0,0,8,0.3007,45.9556,40.1900,1.64,37.10,-3.86,-0.0545
26.636,0.3503,0.3150,0.3856,0,0,8,0.3003,45.7453,41.1263,1.99,37.06,-3.74,-0.0545
26.666,0.3578,0.3067,0.4089,0,0,8,0.3000,44.7934,40.2119,-4.90,25.71,173.21,-0.0546
26.672,0.3614,0.3271,0.3957,0,0,8,0.2999,44.9631,40.7184,1.78,37.27,-3.75,-0.0545
26.701,0.3644,0.3311,0.3977,0,0,8,0.2996,44.8616,41.4044,1.84,37.47,-3.77,-0.0544
26.733,0.3715,0.3303,0.4127,0,0,8,0.2993,45.7123,41.2387,1.83,37.41,-3.84,-0.0545
26.772,0.3806,0.3339,0.4273,0,0,8,0.2988,46.0264,41.1444,1.78,37.73,-3.98,-0.0544
26.797,0.3871,0.3365,0.4377,0,0,8,0.2985,45.8151,40.1481,2.48,38.64,-3.77,-0.0541
26.814,0.3820,0.3370,0.4270,0,0,8,0.2983,45.1489,39.1472,2.40,38.93,-3.72,-0.0541
26.829,0.3847,0.3393,0.4300,0,0,8,0.2982,45.1500,39.3480,-5.12,27.32,172.82,-0.0542
26.845,0.3795,0.3335,0.4256,0,0,8,0.2980,45.3939,40.3852,-4.61,27.56,172.75,-0.0543
26.889,0.3805,0.3249,0.4361,0,0,8,0.2975,46.8178,41.3546,2.97,39.58,-4.16,-0.0546
26.892,0.3756,0.3238,0.4275,0,0,8,0.2975,46.6437,41.7986,4.84,39.96,-3.44,-0.0545
26.908,0.3847,0.3332,0.4361,0,0,8,0.2973,46.8494,40.4001,3.29,40.33,-4.43,-0.0546
26.924,0.3784,0.3297,0.4271,0,0,8,0.2971,45.2283,41.3273,3.12,41.17,-4.44,-0.0541
26.940,0.3780,0.3273,0.4287,0,0,8,0.2970,46.4463,41.3211,2.86,41.71,-5.03,-0.0543
26.972,0.3833,0.3364,0.4301,0,0,8,0.2966,46.4812,41.0131,4.33,42.21,-4.45,-0.0535
27.004,0.3204,0.2790,0.3618,0,0,8,0.2963,45.0110,40.7649,4.38,41.51,-4.34,-0.0538
27.050,0.2005,0.1425,0.2584,1,1,8,0.2958,43.0155,39.0127,2.26,39.60,-4.63,-0.0541
27.080,0.1831,0.1053,0.2608,1,2,8,0.2954,38.9206,36.4057,-4.09,26.56,172.69,-0.0541
27.111,0.2667,0.2134,0.3200,0,0,8,0.2951,42.0976,39.3547,4.53,41.42,-3.12,-0.0533
27.142,0.3144,0.2482,0.3805,0,0,8,0.2947,44.6591,37.5454,4.69,42.20,-2.47,-0.0533
27.174,0.3592,0.2768,0.4417,0,0,8,0.2944,45.0552,37.6816,-4.56,28.44,173.19,-0.0530
27.204,0.3639,0.2837,0.4441,0,0,8,0.2941,45.1410,40.3449,-4.56,28.48,172.85,-0.0527
27.219,0.3719,0.2916,0.4522,0,0,8,0.2939,44.7828,39.3764,-4.54,28.47,172.94,-0.0525
27.235,0.3795,0.3020,0.4570,0,0,8,0.2937,45.1015,39.9924,-5.41,29.30,172.51,-0.0522
27.250,0.3913,0.3163,0.4662,0,0,8,0.2936,44.9562,39.5913,-5.71,29.16,172.49,-0.0523
27.269,0.3941,0.3200,0.4682,0,0,8,0.2934,44.6989,38.7881,-5.90,29.14,172.53,-0.0527
27.300,0.3990,0.3225,0.4755,0,0,8,0.2930,44.6413,39.1917,-6.01,29.67,172.49,-0.0526
27.331,0.4032,0.3276,0.4789,0,0,8,0.2927,44.4899,39.6392,-5.72,30.51,172.18,-0.0522
27.363,0.3996,0.3352,0.4639,0,0,8,0.2924,44.7038,38.3841,-4.94,30.58,171.97,-0.0525
27.394,0.4003,0.3313,0.4694,0,0,8,0.2920,45.1189,38.9071,-4.36,31.13,171.47,-0.0521
27.423,0.4132,0.3307,0.4957,0,0,8,0.2917,45.5467,38.1852,-4.30,31.53,171.61,-0.0519
27.440,0.4108,0.3330,0.4886,0,0,8,0.2915,45.3021,37.8687,-3.95,31.90,171.42,-0.0513
27.472,0.4300,0.3354,0.5246,0,0,8,0.2912,44.6478,38.2569,-4.09,32.09,171.22,-0.0512
27.502,0.4249,0.3303,0.5195,0,0,8,0.2909,45.5370,36.9840,-4.37,32.21,171.00,-0.0512
27.518,0.4285,0.3417,0.5154,0,0,8,0.2907,43.7993,37.2247,-4.21,31.98,170.78,-0.0509
27.534,0.4201,0.3378,0.5024,0,0,8,0.2906,44.6735,36.8209,-4.14,31.91,170.85,-0.0511
27.565,0.3894,0.3102,0.4686,0,0,8,0.2902,44.4419,37.0060,-4.09,32.12,170.72,-0.0512
27.597,0.2470,0.1696,0.3245,0,0,8,0.2899,40.0106,35.8650,-4.33,30.42,170.74,-0.0523
27.628,0.2018,0.1346,0.2691,1,1,8,0.2896,37.2962,33.8881,-4.54,30.73,170.85,-0.0520
27.658,0.2761,0.2062,0.3460,0,0,8,0.2893,41.2746,34.1727,-2.60,31.25,171.11,-0.0519
27.688,0.3168,0.2452,0.3883,0,0,8,0.2889,44.8311,33.8531,-2.39,31.42,171.27,-0.0510
27.721,0.3582,0.2998,0.4165,0,0,8,0.2886,44.5110,35.7345,-2.51,32.10,171.24,-0.0504
27.749,0.3658,0.3262,0.4053,0,0,8,0.2883,45.3057,35.5460,-2.53,32.61,170.65,-0.0498
27.781,0.3808,0.3417,0.4198,0,0,8,0.2880,45.6923,36.2215,-2.03,32.73,170.16,-0.0501
27.797,0.3876,0.3419,0.4333,0,0,8,0.2878,45.0644,34.5494,-2.48,34.07,169.28,-0.0494
27.828,0.3889,0.3389,0.4389,0,0,8,0.2875,44.5978,32.5942,5.64,50.82,-7.68,-0.0487
27.843,0.4345,0.3631,0.5059,0,0,8,0.2873,42.5413,35.1234,6.25,50.39,-8.41,-0.0502
27.874,0.4318,0.3594,0.5042,0,0,8,0.2870,42.2183,33.9475,6.85,51.09,-8.44,-0.0503
27.906,0.4348,0.3565,0.5130,0,0,8,0.2867,41.4271,32.9654,0.13,37.49,167.73,-0.0499
27.937,0.4380,0.3601,0.5159,0,0,8,0.2864,41.3620,32.2985,0.29,37.94,167.19,-0.0493
27.967,0.4238,0.3567,0.4910,0,0,8,0.2860,40.4567,32.7341,-0.15,36.70,167.00,-0.0496
28.000,0.4223,0.3483,0.4963,0,0,8,0.2857,40.1184,33.5392,-0.65,36.04,166.34,-0.0493
28.030,0.4491,0.3524,0.5459,0,0,8,0.2854,41.7470,33.6403,-1.48,36.21,165.08,-0.0486
28.047,0.4400,0.3561,0.5240,0,0,8,0.2852,40.9229,33.8115,-1.33,35.81,163.56,-0.0486
28.079,0.3340,0.2756,0.3925,0,0,8,0.2849,41.1205,30.6732,-2.06,36.14,162.30,-0.0485
28.111,0.2085,0.1264,0.2906,1,1,8,0.2846,40.4534,32.0436,-3.44,35.85,161.06,-0.0483
28.141,0.2085,0.1296,0.2874,1,2,8,0.2843,40.2139,31.9984,0.40,49.07,-17.78,-0.0476
28.173,0.2808,0.2261,0.3354,0,0,8,0.2840,40.5007,34.0547,0.66,48.92,-18.59,-0.0478
28.203,0.3322,0.2615,0.4030,0,0,8,0.2837,43.1334,34.3502,0.44,49.05,-19.29,-0.0473
28.234,0.3858,0.3082,0.4634,0,0,8,0.2833,45.6047,34.1074,-3.28,37.18,158.75,-0.0464
28.263,0.4019,0.3191,0.4847,0,0,8,0.2831,44.4436,33.9866,-2.95,37.79,158.17,-0.0455
28.279,0.4112,0.3249,0.4976,0,0,8,0.2829,43.8010,33.3650,-2.54,37.80,157.92,-0.0455
28.294,0.4231,0.3280,0.5183,0,0,8,0.2827,44.1211,34.1240,0.25,49.98,-21.00,-0.0459
28.308,0.4502,0.3302,0.5702,0,0,8,0.2826,43.7357,33.7530,1.24,50.52,-20.72,-0.0458
28.325,0.4194,0.3223,0.5165,0,0,8,0.2824,44.6844,32.8060,0.04,50.63,-21.12,-0.0455
28.356,0.4250,0.3246,0.5255,0,0,8,0.2821,44.8300,32.1335,-0.30,51.51,-21.95,-0.0449
28.372,0.4381,0.3378,0.5383,0,0,8,0.2820,42.9136,32.9990,0.65,52.94,-22.44,-0.0438
28.404,0.4264,0.3464,0.5065,0,0,8,0.2817,42.6819,32.9311,1.45,53.07,-23.26,-0.0429
28.435,0.3761,0.2821,0.4701,0,0,8,0.2813,41.6991,28.2519,0.88,54.42,-24.70,-0.0419
28.466,0.2216,0.1539,0.2893,0,0,8,0.2810,38.4323,23.3794,-2.01,54.66,-26.81,-0.0419
28.495,0.2612,0.1572,0.3651,0,0,8,0.2808,32.8617,25.1333,-0.15,56.17,-27.26,-0.0413
28.527,0.3943,0.2409,0.5477,0,0,8,0.2804,37.0158,25.7685,1.22,48.44,155.45,-0.0415
28.556,0.4712,0.3567,0.5857,0,0,8,0.2801,37.2409,24.1648,-1.83,57.88,-29.05,-0.0401
28.572,0.5342,0.4026,0.6659,0,0,8,0.2800,40.6704,24.7679,1.02,49.74,153.73,-0.0391
28.588,0.5409,0.4165,0.6653,0,0,8,0.2798,37.3388,25.8510,2.83,49.71,153.40,-0.0385
