timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
40.633,0.1841,0.1722,0.1960,1,5,2,0.0492,37.2491,28.6915,3.98,27.20,176.41,-0.0420
40.655,0.2016,0.1841,0.2191,1,6,2,0.0492,37.9200,29.1879,4.32,27.57,176.23,-0.0420
40.679,0.2147,0.1966,0.2328,1,7,2,0.0492,38.3772,28.6527,4.82,27.70,175.94,-0.0416
40.728,0.2339,0.1972,0.2706,0,0,3,0.0737,36.8224,29.2812,4.66,27.86,175.34,-0.0417
40.760,0.2348,0.1908,0.2789,0,0,3,0.0736,34.6330,28.6182,4.71,27.74,174.78,-0.0413
40.791,0.2253,0.1954,0.2551,0,0,3,0.0735,33.5257,29.1714,4.23,28.06,173.68,-0.0421
40.823,0.2487,0.1961,0.3014,0,0,3,0.0735,34.1778,27.7860,4.96,28.59,173.39,-0.0412
40.851,0.2569,0.2039,0.3100,0,0,3,0.0734,33.6213,28.9141,4.81,29.61,173.10,-0.0415
40.880,0.2468,0.2066,0.2869,0,0,3,0.0734,35.6784,28.7243,6.59,30.21,173.39,-0.0416
40.903,0.2428,0.1993,0.2862,0,0,3,0.0733,34.4457,29.5967,6.55,30.52,173.15,-0.0420
40.951,0.2247,0.1814,0.2680,0,0,3,0.0733,33.5801,30.1309,7.49,30.64,172.88,-0.0417
40.982,0.2556,0.1878,0.3235,0,0,3,0.0732,33.3220,33.3431,8.72,31.69,172.88,-0.0414
40.998,0.2592,0.1934,0.3250,0,0,3,0.0732,34.3058,34.2940,9.97,30.39,172.77,-0.0419
41.030,0.2514,0.1855,0.3172,0,0,3,0.0731,34.4918,31.9093,10.51,31.92,172.78,-0.0407
41.077,0.2604,0.1843,0.3365,0,0,3,0.0730,34.1353,30.5839,12.01,32.09,172.12,-0.0401
41.109,0.2789,0.2121,0.3457,0,0,3,0.0730,34.0430,27.6440,13.57,32.01,171.70,-0.0389
41.141,0.2737,0.2137,0.3336,0,0,3,0.0729,33.4491,29.2454,13.93,31.91,171.36,-0.0391
41.159,0.2781,0.2134,0.3429,0,0,3,0.0729,34.4287,26.5447,15.06,32.76,171.40,-0.0385
41.189,0.2951,0.2135,0.3767,0,0,3,0.0728,35.3557,27.1346,15.94,33.17,171.97,-0.0381
41.220,0.2973,0.2159,0.3786,0,0,3,0.0728,33.6777,28.6509,14.94,33.10,171.36,-0.0385
41.252,0.2849,0.2218,0.3479,0,0,3,0.0727,33.5177,31.1267,14.69,33.60,171.62,-0.0386
41.283,0.2886,0.2217,0.3555,0,0,3,0.0727,33.7270,30.9999,15.56,33.68,171.74,-0.0379
41.316,0.2904,0.2313,0.3495,0,0,3,0.0726,34.2847,30.9138,15.39,33.36,172.35,-0.0384
41.354,0.2851,0.2134,0.3567,0,0,3,0.0725,33.0706,30.4331,14.41,33.94,172.39,-0.0386
41.391,0.2653,0.1771,0.3535,0,0,3,0.0725,32.1062,28.6591,13.90,34.26,172.09,-0.0385
41.426,0.2723,0.1815,0.3630,0,0,3,0.0724,31.9280,28.9696,14.37,34.03,172.26,-0.0385
41.457,0.2678,0.1730,0.3626,0,0,3,0.0724,31.6025,27.4279,13.97,34.53,172.33,-0.0382
41.489,0.2710,0.1751,0.3670,0,0,3,0.0723,31.2648,28.4363,14.46,34.43,172.79,-0.0383
41.521,0.2649,0.1735,0.3563,0,0,3,0.0723,32.5246,27.5092,14.50,34.19,173.10,-0.0388
41.553,0.2709,0.1644,0.3774,0,0,3,0.0722,32.0628,27.7839,14.42,33.93,172.97,-0.0390
41.583,0.2623,0.1708,0.3538,0,0,3,0.0721,31.8525,26.7334,15.30,33.20,173.00,-0.0392
41.610,0.2557,0.1590,0.3525,0,0,3,0.0721,31.6105,27.2660,14.92,33.33,172.55,-0.0393
41.647,0.2534,0.1655,0.3412,0,0,3,0.0720,32.1140,27.5439,15.39,33.25,171.94,-0.0392
41.674,0.2728,0.1729,0.3728,0,0,3,0.0720,30.7945,27.8295,15.56,33.10,171.49,-0.0390
41.705,0.2586,0.1729,0.3442,0,0,3,0.0719,31.3783,24.6140,15.39,33.14,170.72,-0.0390
