timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
6.406,0.3985,0.3349,0.4622,0,0,2,0.3122,47.9862,42.8042,1.50,48.04,170.94,-0.0615
6.441,0.4064,0.3348,0.4780,0,0,2,0.3105,48.2486,43.5751,0.31,48.61,169.60,-0.0610
6.457,0.3974,0.3281,0.4667,0,0,2,0.3097,48.2609,45.6057,2.18,46.94,170.11,-0.0622
6.503,0.3949,0.3461,0.4436,0,0,2,0.3076,46.7536,44.7206,1.58,47.18,169.97,-0.0617
6.531,0.3854,0.3271,0.4438,0,0,2,0.3062,46.5586,44.4784,1.63,47.09,170.03,-0.0617
6.554,0.3850,0.3201,0.4498,0,0,2,0.3052,49.5138,44.8601,2.82,46.28,171.06,-0.0623
6.586,0.4065,0.3232,0.4899,0,0,2,0.3037,48.4165,45.1833,3.34,46.33,171.82,-0.0616
6.608,0.4043,0.3237,0.4850,0,0,2,0.3027,45.9991,44.4085,3.72,46.82,172.67,-0.0605
6.629,0.3952,0.3233,0.4671,0,0,2,0.3017,46.6032,45.5285,4.98,45.59,173.53,-0.0612
6.645,0.3804,0.3086,0.4523,0,0,2,0.3010,47.3393,45.2927,6.31,45.06,173.92,-0.0612
6.661,0.3588,0.2939,0.4238,0,0,2,0.3003,44.3683,42.8919,6.93,45.03,174.03,-0.0612
6.674,0.3008,0.2524,0.3491,0,0,2,0.2997,38.0494,41.0001,7.33,46.11,173.87,-0.0599
6.689,0.1940,0.1412,0.2467,1,1,2,0.2990,38.0583,34.1124,9.27,42.87,174.86,-0.0599
6.727,0.1285,0.0796,0.1774,1,2,2,0.2973,35.2034,29.9661,10.58,40.65,175.05,-0.0605
6.758,0.1089,0.0829,0.1348,1,3,2,0.2959,38.1545,33.0717,14.76,37.87,176.39,-0.0597
6.773,0.1083,0.0768,0.1397,1,4,2,0.2953,36.0049,36.9812,16.69,38.48,176.53,-0.0577
6.806,0.1227,0.0865,0.1588,1,5,2,0.2938,32.9767,33.8395,19.69,37.87,176.03,-0.0553
6.838,0.1014,0.0896,0.1132,1,6,2,0.2925,31.2500,32.4141,19.34,38.27,177.34,-0.0544
6.853,0.1074,0.1036,0.1112,1,7,2,0.2918,33.2456,41.3414,16.80,36.44,176.18,-0.0578
6.869,0.1052,0.0886,0.1219,1,8,2,0.2912,35.6207,42.1859,14.99,35.80,175.28,-0.0589
6.885,0.1049,0.0865,0.1232,1,9,2,0.2905,34.1208,39.6876,14.20,36.67,174.69,-0.0595
6.916,0.1062,0.0846,0.1277,1,10,2,0.2892,29.5912,44.4183,10.15,39.03,173.00,-0.0584
6.949,0.0927,0.0820,0.1034,1,11,2,0.2878,32.7401,45.5047,5.61,39.82,170.66,-0.0592
6.978,0.1028,0.0810,0.1247,1,12,2,0.2866,32.3622,46.5644,2.04,42.04,168.21,-0.0582
7.010,0.1046,0.0742,0.1350,1,13,2,0.2853,31.5017,46.8320,-0.55,44.47,165.62,-0.0584
7.041,0.1139,0.0772,0.1505,1,14,2,0.2840,36.6422,50.0551,-2.91,43.91,163.18,-0.0585
7.070,0.1338,0.0763,0.1914,1,15,2,0.2829,36.4749,42.2497,-4.98,46.67,161.13,-0.0578
7.088,0.1112,0.0657,0.1566,1,16,2,0.2822,38.1129,44.3480,-6.54,46.88,159.36,-0.0586
7.119,0.1460,0.0689,0.2230,1,17,2,0.2809,41.6391,39.1469,-7.75,49.82,158.75,-0.0578
7.149,0.1601,0.0739,0.2463,1,18,2,0.2797,43.4195,37.8255,-8.02,50.75,158.39,-0.0587
7.180,0.2081,0.1399,0.2763,1,19,2,0.2785,44.9692,37.5743,-8.81,52.21,157.72,-0.0575
7.196,0.2138,0.1497,0.2780,1,20,2,0.2780,46.2854,36.7290,-8.74,52.10,158.38,-0.0579
7.212,0.2031,0.1091,0.2972,1,21,2,0.2773,45.4912,36.7005,-10.86,52.53,157.76,-0.0574
7.232,0.2027,0.1029,0.3026,1,22,2,0.2765,40.9182,40.5211,-9.94,52.21,157.91,-0.0570
7.258,0.2076,0.0949,0.3204,1,23,2,0.2756,40.9972,40.1824,-8.98,51.93,157.75,-0.0552
7.289,0.2130,0.1077,0.3182,1,24,2,0.2744,41.2233,42.3203,-9.60,51.79,157.08,-0.0555
7.321,0.1609,0.0923,0.2296,1,25,2,0.2732,43.2398,39.9959,-7.01,51.83,157.99,-0.0544
7.353,0.1137,0.0852,0.1422,1,26,2,0.2720,44.1039,42.2693,-2.63,51.07,159.90,-0.0554
7.383,0.1157,0.0865,0.1449,1,27,2,0.2709,42.6645,40.4232,0.15,49.76,161.38,-0.0556
7.412,0.1329,0.0960,0.1699,1,28,2,0.2698,40.9703,42.6022,3.57,49.07,163.38,-0.0556
7.442,0.1469,0.1190,0.1748,1,29,2,0.2687,44.3957,41.7393,7.11,47.48,165.32,-0.0561
7.459,0.1424,0.1079,0.1769,1,30,2,0.2681,44.0307,42.5068,7.10,46.35,166.02,-0.0590
7.474,0.1308,0.1116,0.1500,1,31,2,0.2676,40.2763,41.6130,8.40,46.12,166.95,-0.0584
7.507,0.1466,0.1086,0.1846,1,32,2,0.2664,40.8236,40.0227,7.84,46.92,167.20,-0.0591
7.539,0.1404,0.1065,0.1743,1,33,2,0.2653,40.2405,42.4554,9.29,46.12,167.32,-0.0589
7.567,0.1577,0.1004,0.2150,1,34,2,0.2643,38.9743,46.0295,10.17,45.83,167.36,-0.0596
7.596,0.1505,0.1104,0.1907,1,35,2,0.2633,39.2797,45.4686,11.69,45.72,167.69,-0.0589
7.615,0.1319,0.1205,0.1432,1,36,2,0.2626,42.7712,44.9245,13.30,45.29,168.44,-0.0583
7.644,0.0970,0.0844,0.1097,1,37,2,0.2616,40.5764,45.2942,13.23,44.72,168.38,-0.0602
7.675,0.1251,0.0995,0.1507,1,38,2,0.2606,42.9906,46.7399,14.00,44.67,169.08,-0.0589
7.707,0.1229,0.0999,0.1458,1,39,2,0.2595,41.0375,44.5850,14.82,44.27,169.31,-0.0600
7.737,0.1449,0.0940,0.1958,1,40,2,0.2585,39.0207,45.7177,15.66,44.68,169.86,-0.0593
7.770,0.1320,0.0835,0.1806,1,41,2,0.2574,38.3474,45.0114,13.59,45.62,169.55,-0.0595
7.800,0.1337,0.0889,0.1784,1,42,2,0.2564,37.0332,40.5516,13.37,45.83,169.53,-0.0593
7.831,0.1273,0.0903,0.1643,1,43,2,0.2554,36.7666,39.2252,11.87,46.34,168.94,-0.0589
7.862,0.1293,0.0934,0.1652,1,44,2,0.2544,36.1618,37.2194,10.52,46.74,168.06,-0.0598
7.893,0.1457,0.0912,0.2002,1,45,2,0.2534,39.7171,39.1863,10.74,46.62,168.37,-0.0591
7.924,0.1459,0.0901,0.2017,1,46,2,0.2524,39.7272,41.4504,10.87,45.84,168.89,-0.0594
7.955,0.1357,0.0958,0.1757,1,47,2,0.2514,37.9835,37.3238,12.48,45.80,169.34,-0.0594
7.986,0.1425,0.1012,0.1837,1,48,2,0.2504,40.5081,39.0363,13.01,45.38,169.05,-0.0589
8.017,0.1473,0.1009,0.1938,1,49,2,0.2495,39.9986,37.2499,14.17,45.30,169.50,-0.0587
8.047,0.1460,0.0968,0.1952,1,50,2,0.2485,40.2528,41.4219,14.91,44.60,169.49,-0.0592
8.063,0.1497,0.0869,0.2126,1,51,2,0.2480,40.4203,44.8507,15.64,44.46,169.69,-0.0585
8.080,0.1596,0.0989,0.2202,1,52,2,0.2475,40.5275,44.7805,16.02,44.60,169.75,-0.0583
8.112,0.1624,0.1168,0.2079,1,53,2,0.2466,39.8954,45.6710,16.57,44.96,169.88,-0.0576
8.142,0.1487,0.0965,0.2010,1,54,2,0.2456,41.1194,43.4397,15.41,45.34,169.53,-0.0592
8.173,0.1356,0.0885,0.1828,1,55,2,0.2447,38.8222,44.1972,16.50,44.75,170.26,-0.0583
8.188,0.1433,0.1014,0.1853,1,56,2,0.2443,38.6589,40.5211,16.57,45.22,170.24,-0.0592
8.205,0.1301,0.0937,0.1665,1,57,2,0.2438,37.7519,42.1297,15.15,45.22,169.79,-0.0585
8.236,0.1349,0.0988,0.1711,1,58,2,0.2428,35.9888,40.0824,16.86,45.43,170.32,-0.0577
8.267,0.1450,0.0988,0.1913,1,59,2,0.2419,40.2525,40.6798,16.54,45.55,170.00,-0.0582
8.298,0.1387,0.1006,0.1769,1,60,2,0.2410,39.6583,38.1970,15.80,46.54,169.74,-0.0574
8.329,0.1307,0.0976,0.1639,1,61,2,0.2401,37.4399,38.6749,15.65,46.13,169.83,-0.0579
8.359,0.1362,0.1016,0.1708,1,62,2,0.2393,37.6044,33.2386,16.04,46.55,169.76,-0.0566
8.390,0.1370,0.0993,0.1747,1,63,2,0.2384,34.5855,35.1992,15.68,47.33,170.29,-0.0573
8.422,0.1431,0.1015,0.1846,1,64,2,0.2375,35.9361,35.7685,15.26,46.52,170.15,-0.0576
8.452,0.1442,0.0977,0.1907,1,65,2,0.2366,34.2505,36.8748,15.64,46.12,171.08,-0.0572
8.467,0.1425,0.0973,0.1876,1,66,2,0.2362,36.7407,39.3237,14.78,46.67,171.25,-0.0568
8.499,0.1412,0.0979,0.1846,1,67,2,0.2353,37.7742,39.5643,14.55,46.51,171.39,-0.0562
8.531,0.1486,0.1005,0.1968,1,68,2,0.2345,37.3675,41.3447,15.56,47.27,171.85,-0.0557
8.560,0.1548,0.1082,0.2014,1,69,2,0.2336,39.8457,39.8725,15.81,47.18,171.93,-0.0569
8.592,0.1580,0.1007,0.2152,1,70,2,0.2328,42.1444,41.8130,15.90,46.93,171.97,-0.0556
8.621,0.1675,0.1050,0.2301,1,71,2,0.2320,34.6326,43.2898,18.35,46.61,172.76,-0.0563
8.637,0.1523,0.0972,0.2073,1,72,2,0.2316,36.0589,42.8240,19.72,45.93,173.44,-0.0553
8.653,0.1614,0.1029,0.2199,1,73,2,0.2311,34.1803,38.4996,19.04,46.26,173.04,-0.0548
8.670,0.1436,0.1062,0.1811,1,74,2,0.2307,35.7332,36.9462,19.60,45.94,173.35,-0.0555
8.702,0.1453,0.0994,0.1911,1,75,2,0.2298,35.7483,37.0744,17.27,46.25,172.62,-0.0562
8.732,0.1555,0.0993,0.2117,1,76,2,0.2291,35.5677,39.6612,15.45,45.79,172.49,-0.0552
8.764,0.1772,0.1064,0.2481,1,77,2,0.2282,35.2731,37.5936,13.22,47.22,171.85,-0.0561
8.796,0.2744,0.2242,0.3246,0,0,3,0.3411,38.2451,32.3253,11.61,47.22,171.51,-0.0566
8.823,0.3360,0.2567,0.4154,0,0,3,0.3400,46.8343,41.8525,9.08,47.64,169.10,-0.0580
8.852,0.3976,0.3119,0.4833,0,0,3,0.3389,49.7150,47.5637,5.28,48.51,168.24,-0.0566
8.888,0.3886,0.3035,0.4736,0,0,3,0.3375,49.1627,46.8267,2.65,48.64,167.58,-0.0574
8.915,0.3970,0.3226,0.4715,0,0,3,0.3365,47.5861,47.4059,1.18,49.62,166.78,-0.0575
8.949,0.3862,0.3201,0.4522,0,0,3,0.3352,48.2391,46.3957,1.08,49.78,167.01,-0.0577
8.976,0.3765,0.3259,0.4271,0,0,3,0.3342,48.7470,46.9256,0.75,50.10,166.59,-0.0579
9.006,0.3696,0.3046,0.4346,0,0,3,0.3331,48.5815,49.5451,1.19,49.78,166.86,-0.0586
9.037,0.3895,0.3172,0.4618,0,0,3,0.3320,47.9534,49.4811,1.09,50.67,166.49,-0.0590
9.068,0.3856,0.3044,0.4667,0,0,3,0.3308,48.8273,48.8036,1.46,49.66,166.94,-0.0599
9.094,0.3853,0.3045,0.4661,0,0,3,0.3299,48.6621,49.2303,1.66,49.84,167.03,-0.0591
9.133,0.3811,0.3013,0.4608,0,0,3,0.3285,48.4127,49.3029,2.52,49.30,167.32,-0.0587
9.168,0.3835,0.3042,0.4628,0,0,3,0.3272,48.6426,49.1978,2.78,49.07,167.22,-0.0587
9.204,0.3901,0.3089,0.4714,0,0,3,0.3259,48.2240,49.9795,3.73,49.30,167.01,-0.0581
9.231,0.3928,0.3053,0.4802,0,0,3,0.3250,48.2221,48.9754,3.70,49.71,166.83,-0.0575
9.270,0.4083,0.3224,0.4942,0,0,3,0.3236,47.9053,50.0639,3.93,49.97,166.71,-0.0576
9.296,0.4202,0.3440,0.4964,0,0,3,0.3227,49.5896,50.7306,3.49,50.28,166.86,-0.0577
9.318,0.4384,0.3596,0.5173,0,0,3,0.3219,50.4024,51.2109,3.73,51.16,166.78,-0.0579
9.329,0.4418,0.3529,0.5307,0,0,3,0.3216,50.3824,50.9226,2.49,51.12,165.81,-0.0581
9.345,0.4345,0.3694,0.4996,0,0,3,0.3210,51.2064,49.4778,2.78,50.63,165.91,-0.0582
9.383,0.4167,0.3569,0.4766,0,0,3,0.3197,51.1484,49.2327,0.44,51.46,164.11,-0.0570
9.406,0.4368,0.3617,0.5119,0,0,3,0.3189,49.1202,48.8758,0.91,51.80,163.04,-0.0574
9.429,0.4430,0.3656,0.5205,0,0,3,0.3182,48.2411,50.0387,1.62,52.05,162.48,-0.0568
9.449,0.4360,0.3626,0.5093,0,0,3,0.3175,49.2413,50.2201,0.99,51.84,162.45,-0.0566
9.462,0.4393,0.3766,0.5020,0,0,3,0.3171,48.1163,48.9553,0.80,52.44,162.26,-0.0558
9.483,0.4343,0.3619,0.5066,0,0,3,0.3163,49.4457,48.9855,1.08,51.45,163.19,-0.0564
9.515,0.4464,0.3693,0.5234,0,0,3,0.3153,48.6023,48.8674,1.33,50.90,163.66,-0.0564
9.545,0.4381,0.3641,0.5122,0,0,3,0.3143,47.5953,49.8338,1.43,50.39,164.41,-0.0580
9.578,0.4479,0.3768,0.5191,0,0,3,0.3132,46.7306,52.3074,2.73,49.65,165.65,-0.0585
9.607,0.4229,0.3708,0.4749,0,0,3,0.3123,47.4657,53.6413,3.40,49.32,166.55,-0.0593
9.623,0.4241,0.3827,0.4654,0,0,3,0.3117,48.8013,53.2173,4.48,48.71,166.81,-0.0592
9.631,0.4325,0.3785,0.4866,0,0,3,0.3115,48.8267,52.5456,4.14,48.56,166.83,-0.0593
9.653,0.4211,0.3607,0.4814,0,0,3,0.3108,49.1280,51.9605,3.76,48.01,166.76,-0.0592
9.684,0.3287,0.2647,0.3927,0,0,3,0.3098,49.7365,47.3426,0.00,48.14,165.22,-0.0594
9.720,0.1202,0.1047,0.1357,1,1,3,0.3086,39.4673,45.1238,0.47,45.75,165.69,-0.0585
9.752,0.1018,0.0740,0.1295,1,2,3,0.3076,39.8529,40.9551,1.06,45.56,166.18,-0.0565
9.764,0.1515,0.1286,0.1745,1,3,3,0.3072,39.7018,42.7223,0.22,45.80,166.00,-0.0571
9.784,0.2732,0.2243,0.3220,0,0,4,0.4088,49.2606,43.1201,0.13,47.11,165.55,-0.0576
9.799,0.3569,0.3052,0.4085,0,0,4,0.4082,50.2901,47.1686,0.08,47.37,165.43,-0.0587
9.819,0.3895,0.3387,0.4404,0,0,4,0.4074,50.2987,48.0730,-0.67,47.75,165.06,-0.0590
9.828,0.3976,0.3414,0.4538,0,0,4,0.4070,51.0984,49.1809,-1.87,47.65,164.61,-0.0599
9.844,0.4065,0.3538,0.4593,0,0,4,0.4064,51.2649,50.7365,-1.54,46.83,164.44,-0.0601
9.884,0.4151,0.3521,0.4781,0,0,4,0.4047,51.5889,50.9554,-1.85,46.93,163.54,-0.0604
9.907,0.4141,0.3526,0.4757,0,0,4,0.4037,51.0787,48.8792,-3.08,47.27,162.65,-0.0610
9.939,0.4152,0.3586,0.4718,0,0,4,0.4024,52.4230,49.1193,-3.06,47.43,162.48,-0.0615
9.984,0.4122,0.3542,0.4702,0,0,4,0.4006,51.0501,49.5247,-3.88,47.10,162.16,-0.0622
10.003,0.4143,0.3564,0.4722,0,0,4,0.3999,51.3559,49.8059,-3.73,47.27,162.02,-0.0626
10.037,0.4125,0.3617,0.4632,0,0,4,0.3985,51.1636,49.8958,-3.16,47.03,162.02,-0.0623
10.069,0.4171,0.3573,0.4769,0,0,4,0.3973,51.1217,49.4693,-3.21,47.14,161.74,-0.0625
10.098,0.4070,0.3511,0.4629,0,0,4,0.3961,49.6823,49.2142,-3.68,46.46,161.49,-0.0627
10.130,0.4226,0.3468,0.4984,0,0,4,0.3948,49.4106,48.3738,-3.58,47.31,161.09,-0.0623
10.170,0.4068,0.3478,0.4659,0,0,4,0.3933,51.0907,49.1176,-4.61,46.69,161.27,-0.0627
10.194,0.4244,0.3570,0.4918,0,0,4,0.3924,49.7481,48.0707,-3.66,46.90,161.39,-0.0626
10.225,0.4283,0.3569,0.4996,0,0,4,0.3912,49.9484,48.1143,-3.68,47.07,161.66,-0.0625
10.258,0.4096,0.3514,0.4678,0,0,4,0.3899,50.8350,49.1390,-4.06,47.02,161.79,-0.0622
10.289,0.4039,0.3516,0.4562,0,0,4,0.3888,50.7072,48.5994,-3.64,46.67,162.24,-0.0623
10.320,0.4111,0.3531,0.4690,0,0,4,0.3876,51.7768,49.1992,-2.86,46.69,162.64,-0.0624
10.378,0.4051,0.3512,0.4591,0,0,4,0.3854,52.2739,49.1761,-2.31,46.94,163.14,-0.0620
10.409,0.4062,0.3486,0.4637,0,0,4,0.3843,52.7683,49.3242,-1.82,46.94,163.66,-0.0617
10.433,0.4093,0.3487,0.4700,0,0,4,0.3834,52.5109,51.1559,-0.53,46.73,164.73,-0.0615
10.443,0.4082,0.3416,0.4748,0,0,4,0.3830,51.8603,50.5511,-0.45,46.89,165.02,-0.0614
10.472,0.4052,0.3344,0.4759,0,0,4,0.3820,52.0728,52.2535,0.99,46.30,165.57,-0.0617
10.485,0.4123,0.3393,0.4854,0,0,4,0.3815,51.9826,51.3098,1.36,46.31,165.52,-0.0620
10.497,0.4133,0.3416,0.4850,0,0,4,0.3811,50.8015,52.0295,1.65,46.18,165.61,-0.0620
10.507,0.4131,0.3522,0.4739,0,0,4,0.3807,50.1124,51.3435,1.76,46.25,165.62,-0.0619
10.546,0.4097,0.3482,0.4712,0,0,4,0.3793,50.1637,51.0318,1.35,46.07,165.42,-0.0620
10.570,0.4098,0.3485,0.4711,0,0,4,0.3784,50.5637,50.7042,1.84,46.18,165.54,-0.0622
10.594,0.4122,0.3469,0.4774,0,0,4,0.3776,50.2868,50.9639,2.32,45.97,165.65,-0.0623
10.603,0.4145,0.3462,0.4829,0,0,4,0.3773,49.4876,51.6404,2.90,45.85,165.87,-0.0623
10.624,0.4164,0.3454,0.4873,0,0,4,0.3765,50.6763,52.1152,2.94,46.03,165.91,-0.0619
10.646,0.4158,0.3559,0.4758,0,0,4,0.3757,49.7881,51.7255,2.91,45.84,166.00,-0.0617
10.658,0.4166,0.3592,0.4740,0,0,4,0.3753,49.7228,50.8190,2.87,45.88,165.84,-0.0619
10.685,0.4185,0.3630,0.4741,0,0,4,0.3744,49.0186,50.3661,2.59,45.87,165.77,-0.0617
10.702,0.4199,0.3639,0.4759,0,0,4,0.3737,49.6070,50.4641,2.62,46.09,165.84,-0.0615
10.725,0.4225,0.3677,0.4772,0,0,4,0.3730,48.8030,50.5155,2.40,45.76,165.81,-0.0617
10.738,0.4167,0.3580,0.4754,0,0,4,0.3725,49.4827,50.5681,2.28,45.95,165.73,-0.0615
10.761,0.4180,0.3544,0.4817,0,0,4,0.3717,49.6520,51.0156,2.08,46.10,165.59,-0.0615
10.807,0.4169,0.3526,0.4813,0,0,4,0.3701,50.1499,50.9406,1.89,46.09,165.59,-0.0618
10.839,0.4198,0.3537,0.4859,0,0,4,0.3691,50.7516,51.3723,1.70,45.87,165.51,-0.0619
10.870,0.4226,0.3533,0.4919,0,0,4,0.3680,50.6333,50.8915,1.94,45.93,165.50,-0.0622
10.901,0.4223,0.3539,0.4907,0,0,4,0.3670,50.4650,50.8417,1.70,46.03,165.36,-0.0622
10.932,0.4160,0.3557,0.4763,0,0,4,0.3659,48.7173,49.1001,1.73,45.80,165.21,-0.0616
10.964,0.4105,0.3528,0.4682,0,0,4,0.3648,49.3256,48.7482,1.72,45.97,165.29,-0.0617
10.995,0.4150,0.3528,0.4771,0,0,4,0.3638,48.8464,49.8775,1.62,45.85,165.18,-0.0615
11.025,0.4123,0.3564,0.4682,0,0,4,0.3628,49.2485,49.5253,1.62,46.27,165.13,-0.0619
11.056,0.4176,0.3510,0.4842,0,0,4,0.3618,49.5494,51.3391,1.66,46.21,165.28,-0.0618
11.087,0.4144,0.3555,0.4734,0,0,4,0.3608,49.5380,50.1751,1.47,46.30,165.47,-0.0618
11.119,0.4107,0.3594,0.4621,0,0,4,0.3597,50.0658,50.4511,0.39,46.67,165.32,-0.0615
11.154,0.4100,0.3609,0.4590,0,0,4,0.3586,49.7975,50.6813,-0.21,46.87,165.43,-0.0616
11.181,0.4057,0.3542,0.4572,0,0,4,0.3578,49.2068,51.4872,0.06,46.73,166.12,-0.0611
11.195,0.3969,0.3514,0.4425,0,0,4,0.3573,50.3329,51.4921,-0.89,46.99,166.13,-0.0612
11.215,0.3925,0.3430,0.4420,0,0,4,0.3567,51.1720,51.1302,-0.27,46.53,166.44,-0.0618
11.243,0.3990,0.3623,0.4357,0,0,4,0.3558,48.2414,49.2418,0.50,47.37,166.52,-0.0629
11.275,0.3778,0.3378,0.4177,0,0,4,0.3548,48.8084,47.6830,-1.10,48.49,165.56,-0.0633
11.308,0.3810,0.3298,0.4322,0,0,4,0.3537,49.7383,49.5578,-2.26,49.56,164.50,-0.0628
11.335,0.3853,0.3308,0.4398,0,0,4,0.3529,49.0614,49.1000,-2.76,50.06,163.85,-0.0620
11.369,0.3740,0.3278,0.4202,0,0,4,0.3518,49.5663,47.2597,-3.15,50.32,163.02,-0.0620
11.399,0.3789,0.3329,0.4249,0,0,4,0.3509,49.2663,47.0225,-3.40,50.60,162.48,-0.0609
11.429,0.4015,0.3535,0.4495,0,0,4,0.3500,48.8802,47.1280,-4.85,50.53,161.82,-0.0602
11.459,0.4117,0.3762,0.4473,0,0,4,0.3491,49.4547,46.7178,-3.95,49.14,162.69,-0.0608
11.475,0.4091,0.3621,0.4560,0,0,4,0.3486,50.1018,46.2408,-4.41,48.66,163.03,-0.0610
11.506,0.4095,0.3608,0.4581,0,0,4,0.3476,50.1432,46.7808,-4.91,48.31,162.83,-0.0612
11.537,0.4087,0.3577,0.4597,0,0,4,0.3467,49.4565,47.0675,-4.92,48.40,162.59,-0.0609
11.570,0.4086,0.3567,0.4606,0,0,4,0.3457,48.9006,47.3955,-4.77,47.77,162.22,-0.0614
11.601,0.3680,0.3135,0.4224,0,0,4,0.3448,49.6555,47.5691,-4.70,48.07,161.40,-0.0612
11.631,0.3061,0.2471,0.3652,0,0,4,0.3439,49.6230,47.8731,-4.94,47.89,160.65,-0.0624
11.663,0.1913,0.0924,0.2902,1,1,4,0.3430,46.3124,46.4636,-5.60,47.30,160.27,-0.0620
11.695,0.1915,0.0964,0.2867,1,2,4,0.3420,48.3041,45.2653,-4.64,47.48,160.64,-0.0610
11.724,0.3013,0.2184,0.3841,0,0,4,0.3412,48.7795,45.6382,-2.68,48.41,160.69,-0.0603
11.755,0.3415,0.2807,0.4023,0,0,4,0.3403,51.2028,47.9792,-1.70,47.88,161.35,-0.0606
11.787,0.3728,0.3112,0.4344,0,0,4,0.3393,51.4598,48.5072,-1.18,48.21,162.31,-0.0608
11.819,0.3759,0.3165,0.4353,0,0,4,0.3384,51.6855,48.0527,-1.11,48.68,162.88,-0.0601
11.850,0.3887,0.3398,0.4377,0,0,4,0.3375,50.7441,47.8127,-0.50,48.61,163.62,-0.0597
11.882,0.4097,0.3414,0.4781,0,0,4,0.3366,49.8808,47.9204,-0.13,47.43,164.45,-0.0600
11.914,0.4095,0.3497,0.4694,0,0,4,0.3357,49.1374,50.1604,0.25,47.11,164.75,-0.0604
11.944,0.4126,0.3601,0.4652,0,0,4,0.3349,48.7797,50.4785,0.90,46.49,164.98,-0.0606
11.974,0.4120,0.3524,0.4716,0,0,4,0.3341,47.6073,51.3131,1.36,46.60,165.12,-0.0610
12.006,0.4077,0.3495,0.4659,0,0,4,0.3332,47.9882,51.4337,0.66,46.86,164.86,-0.0610
12.036,0.4085,0.3518,0.4652,0,0,4,0.3323,47.9619,50.9531,0.13,46.94,164.57,-0.0611
12.066,0.4087,0.3518,0.4656,0,0,4,0.3315,47.6092,51.2469,-0.06,46.97,164.25,-0.0613
12.098,0.4085,0.3541,0.4629,0,0,4,0.3306,48.5877,52.0364,-0.34,46.52,164.01,-0.0612
12.129,0.4080,0.3472,0.4687,0,0,4,0.3298,49.2535,50.6026,-0.91,46.53,164.13,-0.0618
12.162,0.4097,0.3451,0.4742,0,0,4,0.3289,49.7700,50.0849,-1.12,46.39,163.98,-0.0619
12.190,0.4117,0.3452,0.4781,0,0,4,0.3281,49.5191,49.8711,-1.10,46.17,164.05,-0.0618
12.207,0.4056,0.3406,0.4705,0,0,4,0.3277,49.1676,47.1032,-0.06,46.21,164.03,-0.0610
12.240,0.3991,0.3393,0.4589,0,0,4,0.3268,49.2031,46.8018,-0.28,46.41,163.67,-0.0613
12.270,0.4065,0.3393,0.4736,0,0,4,0.3260,49.1211,47.2148,-0.19,46.31,163.93,-0.0613
12.301,0.4074,0.3395,0.4753,0,0,4,0.3252,49.1212,47.3565,-0.10,46.19,163.98,-0.0613
12.318,0.4059,0.3395,0.4723,0,0,4,0.3247,49.1612,47.3034,-0.37,46.46,163.92,-0.0612
12.350,0.4060,0.3414,0.4707,0,0,4,0.3239,49.0099,46.9563,-0.17,46.23,164.02,-0.0612
12.379,0.4024,0.3351,0.4697,0,0,4,0.3231,49.3114,46.7124,-0.24,46.29,163.80,-0.0613
12.417,0.4029,0.3388,0.4670,0,0,4,0.3221,49.4341,46.7307,-0.38,46.17,163.76,-0.0612
12.443,0.4019,0.3387,0.4652,0,0,4,0.3215,49.5190,45.8189,-0.12,46.33,163.73,-0.0611
12.472,0.3963,0.3280,0.4645,0,0,4,0.3207,48.2889,45.2862,-0.22,46.66,163.72,-0.0610
12.505,0.3945,0.3237,0.4654,0,0,4,0.3199,47.8521,44.8709,-0.12,46.29,163.75,-0.0609
12.535,0.3917,0.3181,0.4654,0,0,4,0.3191,48.4139,45.2203,0.39,46.10,163.95,-0.0608
12.565,0.3952,0.3221,0.4683,0,0,4,0.3184,48.2626,45.3361,0.39,46.03,164.08,-0.0608
12.595,0.3976,0.3273,0.4679,0,0,4,0.3176,48.2778,46.1817,0.34,46.09,164.09,-0.0605
12.626,0.3974,0.3273,0.4675,0,0,4,0.3168,48.1900,45.6380,0.61,45.94,164.25,-0.0608
12.642,0.3971,0.3310,0.4631,0,0,4,0.3164,47.1446,45.9083,0.69,45.91,164.14,-0.0610
12.675,0.3941,0.3266,0.4615,0,0,4,0.3156,47.2465,45.7445,0.67,45.88,164.14,-0.0612
12.706,0.3968,0.3336,0.4599,0,0,4,0.3148,46.9406,46.6313,0.37,46.03,164.05,-0.0607
12.738,0.3959,0.3290,0.4628,0,0,4,0.3140,47.1455,46.4608,0.18,46.07,163.87,-0.0607
12.769,0.3986,0.3330,0.4643,0,0,4,0.3133,46.7086,46.2006,-0.35,46.13,163.54,-0.0610
12.800,0.4040,0.3376,0.4704,0,0,4,0.3125,46.6493,46.1145,-0.28,46.22,163.46,-0.0610
12.823,0.4004,0.3259,0.4749,0,0,4,0.3119,47.3161,45.3194,-0.63,46.47,163.18,-0.0612
12.850,0.3991,0.3333,0.4649,0,0,4,0.3113,44.6395,45.2202,-0.39,46.32,163.32,-0.0610
12.864,0.3964,0.3353,0.4574,0,0,4,0.3110,44.9395,44.7590,-0.43,46.34,163.35,-0.0609
12.878,0.4006,0.3387,0.4625,0,0,4,0.3106,45.0975,45.0821,-0.47,46.33,163.21,-0.0605
