timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
19.363,0.3631,0.3051,0.4212,0,0,4,0.2066,54.8807,44.2344,-1.66,41.31,179.81,-0.0698
19.393,0.3495,0.2901,0.4090,0,0,4,0.2063,56.0422,44.2028,-2.90,40.75,-179.82,-0.0702
19.425,0.3606,0.2942,0.4270,0,0,4,0.2059,56.7114,44.9240,-2.18,39.46,-179.39,-0.0706
19.457,0.3717,0.3104,0.4331,0,0,4,0.2056,56.2945,43.9580,0.20,39.43,-179.23,-0.0697
19.485,0.3552,0.3092,0.4012,0,0,4,0.2053,57.4362,44.8300,1.94,37.84,-179.43,-0.0708
19.505,0.3517,0.3126,0.3908,0,0,4,0.2051,57.6552,44.9531,2.36,37.83,-179.29,-0.0708
19.533,0.3400,0.2878,0.3921,0,0,4,0.2048,57.7856,46.8625,2.50,37.64,-179.25,-0.0705
19.566,0.3461,0.3151,0.3770,0,0,4,0.2044,57.8474,46.3248,3.50,37.08,-179.13,-0.0707
19.597,0.3419,0.2933,0.3904,0,0,4,0.2041,57.4159,48.5284,3.50,36.60,-179.44,-0.0706
19.626,0.3223,0.2722,0.3724,0,0,4,0.2038,56.7439,49.1810,1.30,37.36,-178.89,-0.0700
19.642,0.3207,0.2871,0.3542,0,0,4,0.2036,57.3286,50.0269,1.87,36.91,-179.02,-0.0707
19.674,0.3232,0.2816,0.3649,0,0,4,0.2033,57.4120,50.7426,2.23,36.81,-179.04,-0.0705
19.706,0.3183,0.2820,0.3546,0,0,4,0.2030,57.0207,50.6182,2.33,36.18,-179.37,-0.0711
19.737,0.3260,0.2891,0.3629,0,0,4,0.2027,57.8565,49.6176,1.40,36.39,-179.08,-0.0716
19.768,0.3148,0.2811,0.3485,0,0,4,0.2024,57.8916,50.0514,2.18,36.07,-179.07,-0.0713
19.799,0.2830,0.2469,0.3192,0,0,4,0.2020,56.3267,46.8023,0.58,37.54,-179.17,-0.0702
19.829,0.1193,0.1237,0.1150,1,1,4,0.2017,48.9546,33.6726,-0.12,37.04,-179.69,-0.0694
19.861,0.0475,0.0675,0.0274,1,2,4,0.2014,40.5712,34.9982,-10.39,27.04,-5.78,-0.0693
19.892,0.1666,0.1850,0.1483,1,3,4,0.2011,53.1799,35.9736,0.21,37.49,-179.78,-0.0698
19.923,0.2726,0.2414,0.3038,0,0,5,0.2510,55.2376,42.4495,1.61,38.44,-179.70,-0.0693
19.957,0.3102,0.2738,0.3466,0,0,5,0.2505,55.7645,44.8650,2.70,38.49,-178.81,-0.0687
19.984,0.3343,0.2846,0.3839,0,0,5,0.2502,56.0695,45.6849,3.93,36.80,-179.55,-0.0697
19.999,0.3222,0.2718,0.3727,0,0,5,0.2500,56.0357,43.8942,4.50,36.80,-179.77,-0.0699
20.031,0.3181,0.2695,0.3668,0,0,5,0.2496,56.6472,44.6506,5.31,37.14,179.83,-0.0697
20.050,0.3267,0.2750,0.3785,0,0,5,0.2494,55.4479,44.4717,4.32,37.15,179.88,-0.0696
20.079,0.3114,0.2584,0.3644,0,0,5,0.2490,54.7501,44.9044,5.92,36.64,-179.90,-0.0695
20.090,0.3180,0.2697,0.3663,0,0,5,0.2489,56.4100,45.4522,5.26,36.14,-179.85,-0.0697
20.128,0.3033,0.2586,0.3479,0,0,5,0.2484,55.2573,45.8656,5.62,36.19,-179.94,-0.0708
20.159,0.3110,0.2548,0.3672,0,0,5,0.2480,55.3574,46.4417,3.51,36.48,-179.90,-0.0712
20.193,0.2980,0.2502,0.3457,0,0,5,0.2476,56.8609,46.5779,3.41,36.54,-179.76,-0.0706
20.220,0.3112,0.2564,0.3660,0,0,5,0.2473,54.7180,46.7151,3.92,35.97,-179.69,-0.0712
20.254,0.3035,0.2576,0.3493,0,0,5,0.2469,57.0651,46.8052,5.52,35.79,-179.29,-0.0713
20.285,0.3003,0.2521,0.3484,0,0,5,0.2465,56.4433,46.8286,4.06,36.24,-179.52,-0.0715
20.289,0.3120,0.2546,0.3693,0,0,5,0.2464,56.8815,47.4742,3.89,36.62,-179.31,-0.0704
20.318,0.3092,0.2548,0.3635,0,0,5,0.2461,56.5926,45.7502,4.59,37.12,-179.08,-0.0698
20.345,0.3080,0.2515,0.3645,0,0,5,0.2458,56.9534,46.9513,4.30,36.58,-179.10,-0.0702
20.375,0.3046,0.2517,0.3575,0,0,5,0.2454,56.4110,47.2454,4.97,35.95,-178.94,-0.0702
20.407,0.3053,0.2597,0.3509,0,0,5,0.2450,56.1798,46.6572,5.15,35.54,-179.48,-0.0698
20.439,0.2969,0.2572,0.3366,0,0,5,0.2446,56.6177,46.6031,3.20,36.03,-179.75,-0.0699
20.455,0.2995,0.2595,0.3395,0,0,5,0.2444,56.6090,47.0117,4.08,35.72,-179.77,-0.0701
20.469,0.2974,0.2570,0.3379,0,0,5,0.2443,56.8372,46.3115,5.03,35.64,-179.64,-0.0703
20.486,0.2890,0.2464,0.3316,0,0,5,0.2441,56.9648,46.5507,3.13,35.72,-179.78,-0.0704
20.501,0.3029,0.2559,0.3500,0,0,5,0.2439,57.4900,46.9209,4.92,36.47,-179.99,-0.0697
20.528,0.2972,0.2574,0.3369,0,0,5,0.2436,58.0317,47.3554,3.87,36.46,-179.93,-0.0692
20.551,0.2984,0.2579,0.3388,0,0,5,0.2433,57.4811,46.1773,4.58,36.72,-179.74,-0.0697
20.583,0.2908,0.2523,0.3292,0,0,5,0.2429,55.8997,45.3341,3.27,36.79,-179.84,-0.0688
20.618,0.2947,0.2473,0.3421,0,0,5,0.2425,58.1244,45.9519,5.73,36.04,179.98,-0.0708
20.654,0.2976,0.2528,0.3424,0,0,5,0.2421,57.1596,45.4100,2.24,37.17,-179.93,-0.0695
20.659,0.2950,0.2452,0.3448,0,0,5,0.2420,57.5239,46.3332,2.98,36.81,179.83,-0.0700
20.690,0.2996,0.2494,0.3498,0,0,5,0.2417,57.7158,47.3442,4.71,36.37,179.92,-0.0717
20.723,0.2917,0.2471,0.3363,0,0,5,0.2413,59.2876,46.3172,1.76,37.54,179.67,-0.0708
20.765,0.3052,0.2562,0.3543,0,0,5,0.2408,57.8374,45.0876,0.85,38.96,178.47,-0.0693
20.802,0.3039,0.2537,0.3540,0,0,5,0.2404,57.0499,44.0489,1.09,39.81,177.79,-0.0685
20.833,0.2940,0.2502,0.3378,0,0,5,0.2400,55.5774,43.0161,-10.68,30.40,-8.68,-0.0672
20.849,0.2910,0.2590,0.3231,0,0,5,0.2398,54.7349,45.8796,-11.36,30.21,-9.07,-0.0680
20.883,0.3001,0.2536,0.3465,0,0,5,0.2394,56.5083,44.4794,-11.59,30.80,-9.00,-0.0680
20.922,0.3033,0.2610,0.3456,0,0,5,0.2390,56.8808,43.8976,-10.27,31.00,-8.83,-0.0678
20.956,0.3026,0.2623,0.3430,0,0,5,0.2386,56.5629,42.5963,-11.58,31.85,-8.45,-0.0657
20.991,0.3013,0.2555,0.3470,0,0,5,0.2382,57.8362,43.5000,-9.44,32.12,-7.84,-0.0667
21.023,0.2975,0.2538,0.3411,0,0,5,0.2378,55.3657,43.1334,-4.20,42.77,177.00,-0.0678
21.040,0.2888,0.2605,0.3171,0,0,5,0.2376,54.9856,46.0693,-4.29,43.06,177.34,-0.0668
21.069,0.2953,0.2528,0.3378,0,0,5,0.2373,57.2604,42.6724,-8.94,32.24,-8.19,-0.0658
21.080,0.2814,0.2389,0.3239,0,0,5,0.2372,54.8567,45.4489,-3.88,43.72,177.21,-0.0680
21.104,0.2849,0.2437,0.3261,0,0,5,0.2369,55.7717,48.4044,-10.91,30.71,-8.40,-0.0681
21.142,0.2982,0.2502,0.3463,0,0,5,0.2365,59.0100,45.5634,-10.75,30.78,-8.15,-0.0672
21.179,0.2954,0.2490,0.3417,0,0,5,0.2361,55.7759,48.2513,-2.43,42.67,177.61,-0.0671
21.195,0.2903,0.2457,0.3349,0,0,5,0.2359,55.0707,46.1010,-10.47,30.25,-8.58,-0.0672
21.240,0.2977,0.2575,0.3379,0,0,5,0.2354,55.7274,45.4394,-11.25,30.44,-8.30,-0.0675
21.265,0.2952,0.2589,0.3316,0,0,5,0.2351,57.0280,44.5243,-9.89,30.63,-8.85,-0.0686
21.290,0.2897,0.2325,0.3469,0,0,5,0.2349,56.1198,43.4481,-10.29,30.18,-8.82,-0.0682
21.319,0.2830,0.2390,0.3270,0,0,5,0.2345,55.8538,42.4629,-10.95,29.97,-8.40,-0.0688
21.335,0.2938,0.2505,0.3370,0,0,5,0.2344,57.0485,43.7929,-1.29,41.35,177.81,-0.0686
21.338,0.3004,0.2367,0.3641,0,0,5,0.2343,55.5824,44.6431,-8.55,29.66,-7.91,-0.0690
21.369,0.2919,0.2549,0.3288,0,0,5,0.2340,54.7943,44.6009,-2.56,41.86,178.52,-0.0691
21.405,0.3253,0.2768,0.3738,0,0,5,0.2336,56.7000,44.7547,-1.67,42.18,178.71,-0.0689
21.433,0.3631,0.2913,0.4348,0,0,5,0.2333,57.5587,44.1026,0.48,42.39,178.68,-0.0679
21.464,0.3935,0.3094,0.4776,0,0,5,0.2330,54.9848,42.7215,1.35,43.35,178.91,-0.0672
21.486,0.3833,0.3069,0.4597,0,0,5,0.2327,57.1071,40.8811,0.27,43.07,178.70,-0.0671
21.505,0.3822,0.3071,0.4574,0,0,5,0.2325,56.8575,42.2384,-0.72,43.05,179.27,-0.0683
21.519,0.3774,0.3063,0.4484,0,0,5,0.2324,57.0547,41.4002,0.28,43.44,178.92,-0.0663
21.542,0.3734,0.3078,0.4390,0,0,5,0.2321,57.2967,43.7303,-1.36,43.27,178.28,-0.0676
21.547,0.3755,0.3069,0.4440,0,0,5,0.2320,56.0125,43.7599,-0.11,43.67,178.78,-0.0681
21.574,0.3715,0.3116,0.4313,0,0,5,0.2318,55.5714,42.6746,-0.21,42.89,178.53,-0.0666
21.599,0.3692,0.3026,0.4358,0,0,5,0.2315,57.2873,42.7963,-0.37,42.72,178.74,-0.0679
21.624,0.3763,0.3052,0.4473,0,0,5,0.2312,56.6701,41.9443,-0.75,42.95,178.43,-0.0678
21.652,0.3575,0.2954,0.4195,0,0,5,0.2309,56.5827,42.1838,-0.18,42.32,178.63,-0.0679
21.687,0.3755,0.3105,0.4406,0,0,5,0.2306,56.0442,41.6853,1.17,42.20,179.00,-0.0673
21.716,0.3596,0.3070,0.4122,0,0,5,0.2302,55.8245,43.6794,0.55,41.36,178.78,-0.0675
21.732,0.3741,0.3050,0.4432,0,0,5,0.2301,56.1410,42.6280,1.52,41.05,178.89,-0.0678
21.750,0.3654,0.2992,0.4316,0,0,5,0.2299,55.7603,42.8073,2.38,39.97,179.13,-0.0695
21.788,0.3667,0.3065,0.4269,0,0,5,0.2295,55.8391,44.0723,2.20,40.05,179.23,-0.0681
21.799,0.3364,0.2831,0.3897,0,0,5,0.2294,55.6965,43.2489,2.75,39.99,179.22,-0.0689
21.819,0.3076,0.2582,0.3571,0,0,5,0.2292,54.8649,44.0761,2.21,40.78,178.68,-0.0691
21.843,0.2178,0.1943,0.2414,1,1,5,0.2289,52.0983,38.9726,1.09,42.22,179.30,-0.0671
21.870,0.1334,0.1053,0.1614,1,2,5,0.2286,48.4432,40.1722,-1.69,40.69,178.72,-0.0686
21.893,0.2610,0.2238,0.2982,0,0,5,0.2284,54.2503,47.7016,-0.57,40.77,179.24,-0.0690
21.924,0.3260,0.2673,0.3848,0,0,5,0.2281,56.2366,48.2464,0.29,39.73,179.33,-0.0685
21.956,0.3330,0.2849,0.3810,0,0,5,0.2277,58.2836,49.4068,2.28,38.69,-179.97,-0.0696
21.989,0.3423,0.2915,0.3931,0,0,5,0.2274,57.1567,46.7909,1.63,39.19,-179.90,-0.0697
22.034,0.3327,0.2850,0.3804,0,0,5,0.2269,56.5437,46.7588,2.24,38.49,-179.47,-0.0688
22.065,0.1743,0.1338,0.2149,1,1,5,0.2266,49.5825,43.1725,2.21,38.32,-178.26,-0.0670
22.095,0.0679,0.0703,0.0654,1,2,5,0.2263,44.6959,38.3515,-7.99,29.87,-4.81,-0.0657
22.126,0.0548,0.0711,0.0384,1,3,5,0.2260,48.1152,39.4042,-0.91,28.81,-3.02,-0.0657
22.157,0.0626,0.0754,0.0498,1,4,5,0.2257,46.0166,35.0308,0.18,28.03,-2.25,-0.0664
22.187,0.0871,0.0805,0.0938,1,5,5,0.2254,47.1093,36.3896,4.81,27.50,-0.02,-0.0655
22.201,0.0764,0.0824,0.0703,1,6,5,0.2252,46.5808,37.4420,8.91,26.37,0.99,-0.0664
22.219,0.0846,0.0752,0.0940,1,7,5,0.2250,46.9700,36.4470,23.32,26.30,-173.38,-0.0646
22.251,0.1004,0.0971,0.1038,1,8,5,0.2247,48.4476,35.1627,21.62,27.56,-171.49,-0.0621
22.279,0.1094,0.1004,0.1184,1,9,5,0.2244,42.9544,37.9647,34.31,23.72,-170.35,-0.0603
22.296,0.1260,0.1019,0.1500,1,10,5,0.2243,45.2161,40.5136,31.97,24.68,-169.56,-0.0608
22.311,0.1081,0.1006,0.1156,1,11,5,0.2241,46.2726,29.3013,26.03,25.19,-169.96,-0.0628
22.327,0.1102,0.0919,0.1284,1,12,5,0.2239,46.1203,28.1250,28.09,24.40,-168.73,-0.0617
22.358,0.1127,0.1002,0.1251,1,13,5,0.2236,42.0429,31.6127,37.17,21.74,-168.23,-0.0579
22.390,0.1144,0.0936,0.1353,1,14,5,0.2233,51.9041,31.6652,32.47,23.58,-168.10,-0.0575
22.424,0.1121,0.0984,0.1259,1,15,5,0.2230,47.6636,31.5495,34.34,22.94,-168.62,-0.0585
22.450,0.1220,0.0946,0.1493,1,16,5,0.2227,48.0454,29.7376,36.25,22.64,-168.31,-0.0575
22.466,0.1189,0.0912,0.1466,1,17,5,0.2226,48.7141,30.8940,32.88,24.16,-168.41,-0.0577
22.481,0.1119,0.0946,0.1291,1,18,5,0.2224,52.8204,30.6699,32.92,24.26,-168.12,-0.0564
22.496,0.1116,0.0926,0.1305,1,19,5,0.2223,52.2651,32.5944,31.07,26.04,-168.44,-0.0562
22.511,0.1185,0.1013,0.1358,1,20,5,0.2221,53.4208,31.9617,33.09,25.43,-168.33,-0.0558
22.527,0.1167,0.1002,0.1332,1,21,5,0.2220,55.3189,32.3305,32.87,25.67,-168.55,-0.0563
22.541,0.1155,0.1006,0.1303,1,22,5,0.2218,53.1631,37.9899,33.39,24.54,-169.06,-0.0587
22.557,0.1040,0.0904,0.1177,1,23,5,0.2217,48.3163,42.0209,36.00,22.08,-169.70,-0.0592
22.573,0.1053,0.0937,0.1170,1,24,5,0.2215,47.8795,38.5660,35.80,20.72,-169.93,-0.0603
22.589,0.1198,0.0891,0.1505,1,25,5,0.2214,44.7864,35.0894,36.51,19.06,-169.85,-0.0628
22.605,0.1384,0.1027,0.1740,1,26,5,0.2212,41.8101,38.8624,34.00,21.56,-168.44,-0.0611
22.619,0.1485,0.1081,0.1889,1,27,5,0.2211,41.6707,36.3087,35.15,21.11,-168.64,-0.0598
22.635,0.1450,0.1271,0.1628,1,28,5,0.2209,37.6382,32.9168,35.54,22.07,-167.79,-0.0582
22.650,0.1497,0.1200,0.1793,1,29,5,0.2207,32.5676,26.9508,31.52,24.20,-167.65,-0.0588
22.666,0.1266,0.1014,0.1518,1,30,5,0.2206,33.9702,30.7999,33.22,23.78,-168.44,-0.0572
22.682,0.1437,0.1264,0.1611,1,31,5,0.2204,32.6143,27.2544,30.25,24.66,-167.67,-0.0581
