timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
64.408,0.3322,0.2973,0.3671,0,0,28,0.4347,48.7642,43.7018,15.04,34.15,-172.53,-0.0640
64.439,0.3298,0.3006,0.3590,0,0,28,0.4345,49.0890,45.1369,16.93,34.31,-172.57,-0.0649
64.468,0.3253,0.2959,0.3546,0,0,28,0.4343,48.1805,44.0621,15.06,34.20,-172.08,-0.0644
64.484,0.3262,0.2907,0.3616,0,0,28,0.4342,50.9941,43.0849,13.28,34.50,-172.33,-0.0644
64.498,0.3252,0.3078,0.3426,0,0,28,0.4341,47.7019,46.9138,17.25,33.60,-172.23,-0.0633
64.515,0.3279,0.2921,0.3638,0,0,28,0.4340,49.6085,41.9799,12.54,35.33,-171.83,-0.0650
64.532,0.3309,0.3028,0.3590,0,0,28,0.4339,48.3758,44.8460,14.32,34.56,-172.45,-0.0654
64.562,0.3346,0.3000,0.3692,0,0,28,0.4337,47.0369,44.4401,13.79,34.40,-171.67,-0.0650
64.578,0.3161,0.2916,0.3407,0,0,28,0.4336,47.0616,46.6208,18.50,33.00,-172.24,-0.0648
64.594,0.3245,0.2958,0.3532,0,0,28,0.4335,50.3547,47.7004,17.27,33.04,-172.15,-0.0650
64.625,0.3114,0.2965,0.3263,0,0,28,0.4333,46.8158,47.6453,14.31,34.06,-171.73,-0.0647
64.657,0.3224,0.2952,0.3495,0,0,28,0.4331,45.3859,47.4044,17.82,33.30,-172.65,-0.0640
64.686,0.3232,0.3042,0.3421,0,0,28,0.4329,48.0513,44.7763,15.49,33.51,-171.89,-0.0638
64.703,0.3305,0.2958,0.3653,0,0,28,0.4327,44.9623,39.7871,16.64,33.77,-172.77,-0.0637
64.733,0.3455,0.2963,0.3947,0,0,28,0.4325,45.8461,43.4936,14.50,34.80,-173.49,-0.0648
64.749,0.3390,0.2918,0.3862,0,0,28,0.4324,45.8639,44.6855,16.20,35.70,-173.03,-0.0646
64.765,0.3358,0.3169,0.3547,0,0,28,0.4323,45.1560,43.7473,9.94,35.48,-173.69,-0.0661
64.780,0.3408,0.2924,0.3892,0,0,28,0.4322,47.1378,43.4981,10.38,36.00,-173.85,-0.0672
64.795,0.3451,0.2958,0.3944,0,0,28,0.4321,45.5920,43.3951,9.25,36.50,-174.39,-0.0670
64.811,0.3368,0.2928,0.3809,0,0,28,0.4320,45.6054,43.5713,13.68,35.20,-175.00,-0.0660
64.844,0.3540,0.3062,0.4018,0,0,28,0.4318,45.1926,44.4864,11.59,36.50,-174.22,-0.0660
64.874,0.3452,0.3024,0.3880,0,0,28,0.4316,45.8652,43.5096,8.65,36.30,-174.57,-0.0672
64.904,0.3581,0.2997,0.4165,0,0,28,0.4314,45.5443,43.1400,5.80,37.06,-175.80,-0.0680
64.919,0.3409,0.2992,0.3825,0,0,28,0.4313,47.4422,45.5156,7.37,36.40,-176.72,-0.0660
64.937,0.3470,0.3184,0.3756,0,0,28,0.4312,49.3049,41.2421,2.21,38.14,-177.70,-0.0649
64.976,0.3627,0.3262,0.3992,0,0,28,0.4309,47.3161,38.1515,-0.34,40.39,-178.81,-0.0643
65.000,0.3802,0.2968,0.4636,0,0,28,0.4308,48.0359,36.6653,2.06,39.79,179.59,-0.0636
65.031,0.3759,0.2958,0.4560,0,0,28,0.4306,47.2557,35.6372,-0.13,40.62,178.21,-0.0639
65.057,0.3953,0.3073,0.4833,0,0,28,0.4304,48.1000,27.1620,0.91,43.04,176.94,-0.0602
65.089,0.3884,0.3018,0.4750,0,0,28,0.4302,47.1917,27.3930,-4.38,34.61,-9.48,-0.0593
65.121,0.3704,0.3072,0.4337,0,0,28,0.4300,44.7899,28.7402,-5.69,34.64,-9.49,-0.0568
65.167,0.3418,0.3080,0.3755,0,0,28,0.4297,44.0482,36.8611,-7.61,32.11,-10.32,-0.0571
65.199,0.3454,0.3049,0.3860,0,0,28,0.4295,44.2067,40.3400,-9.49,29.90,-11.19,-0.0582
65.226,0.3546,0.3112,0.3980,0,0,28,0.4293,45.9126,40.4474,-11.50,29.96,-11.69,-0.0588
65.262,0.3423,0.2916,0.3930,0,0,28,0.4290,50.1108,43.0922,-11.78,31.04,-12.46,-0.0583
65.277,0.3325,0.2857,0.3793,0,0,28,0.4289,52.2795,47.4295,-12.34,31.01,-13.08,-0.0591
65.306,0.3386,0.2929,0.3842,0,0,28,0.4288,51.5042,48.0364,-10.78,31.81,-13.15,-0.0587
65.336,0.3423,0.2986,0.3860,0,0,28,0.4286,50.8535,49.7644,-11.06,32.21,-13.56,-0.0595
65.351,0.3288,0.2917,0.3658,0,0,28,0.4285,50.2412,48.6949,-9.48,33.49,-13.12,-0.0588
65.369,0.3434,0.2942,0.3926,0,0,28,0.4283,50.7947,46.8581,-9.69,36.71,167.33,-0.0591
65.380,0.3516,0.2901,0.4130,0,0,28,0.4283,51.1634,46.5389,-9.13,36.66,167.40,-0.0582
65.399,0.3470,0.2840,0.4100,0,0,28,0.4281,50.1986,47.7673,-8.13,37.14,167.44,-0.0576
65.417,0.3509,0.2907,0.4111,0,0,28,0.4280,49.9134,46.7291,-7.53,37.00,167.86,-0.0570
65.431,0.3465,0.2992,0.3937,0,0,28,0.4279,49.3886,49.3017,-5.73,36.83,168.51,-0.0566
65.447,0.3436,0.2834,0.4039,0,0,28,0.4278,48.8470,47.5744,-4.71,36.63,168.98,-0.0572
65.481,0.3623,0.2869,0.4377,0,0,28,0.4276,49.4278,44.6159,-4.27,36.64,168.73,-0.0564
65.513,0.3629,0.2882,0.4376,0,0,28,0.4274,48.6101,44.8534,-3.17,36.35,168.53,-0.0561
65.545,0.2695,0.2187,0.3202,0,0,28,0.4272,48.6924,43.9660,-3.99,34.36,167.67,-0.0563
65.573,0.0453,0.0424,0.0483,1,1,28,0.4270,36.8388,36.1578,-7.51,30.66,166.13,-0.0567
65.590,0.0551,0.0495,0.0607,1,2,28,0.4269,39.5867,35.0113,-7.98,33.06,-16.29,-0.0526
65.607,0.0943,0.0734,0.1152,1,3,28,0.4268,33.7555,36.1576,-7.06,33.15,167.38,-0.0560
65.623,0.2728,0.2381,0.3074,0,0,29,0.4419,46.7014,42.7941,-1.33,35.25,-14.71,-0.0545
65.640,0.3239,0.2753,0.3724,0,0,29,0.4418,47.7393,44.7919,1.50,34.38,-14.04,-0.0545
65.671,0.3400,0.2913,0.3888,0,0,29,0.4416,48.4248,45.9446,4.17,33.06,169.08,-0.0552
65.703,0.3440,0.3009,0.3872,0,0,29,0.4414,46.5307,44.0113,4.62,32.80,169.64,-0.0553
65.735,0.3491,0.3017,0.3966,0,0,29,0.4412,48.6500,46.3284,3.06,32.59,-11.96,-0.0554
65.760,0.3507,0.3048,0.3966,0,0,29,0.4410,48.8751,45.4648,3.71,32.37,-11.22,-0.0555
65.789,0.3483,0.2860,0.4105,0,0,29,0.4408,50.1269,44.3403,5.41,30.81,172.29,-0.0567
65.814,0.3367,0.2928,0.3807,0,0,29,0.4406,50.2498,46.9161,3.17,32.87,-8.72,-0.0556
65.818,0.3462,0.2839,0.4084,0,0,29,0.4406,49.3996,44.8716,5.54,32.07,173.90,-0.0552
65.848,0.3443,0.2890,0.3997,0,0,29,0.4404,50.6659,45.2454,6.41,31.70,174.26,-0.0559
65.887,0.3501,0.2943,0.4058,0,0,29,0.4401,50.3690,46.3929,2.91,32.01,-7.15,-0.0557
65.912,0.3448,0.2997,0.3898,0,0,29,0.4400,50.2490,47.0743,3.65,31.91,-7.13,-0.0558
65.943,0.3459,0.2987,0.3930,0,0,29,0.4398,50.2771,47.2888,3.30,31.81,-7.15,-0.0556
65.978,0.3444,0.2997,0.3891,0,0,29,0.4395,50.4312,47.0702,2.71,31.28,-6.72,-0.0565
66.006,0.3533,0.3043,0.4024,0,0,29,0.4394,50.7008,46.4978,5.34,30.51,175.57,-0.0574
66.038,0.3556,0.3101,0.4011,0,0,29,0.4391,50.5268,48.9322,6.90,29.79,176.16,-0.0570
66.054,0.3544,0.3032,0.4056,0,0,29,0.4390,49.8253,48.3220,5.41,29.86,176.09,-0.0571
66.078,0.3558,0.3081,0.4035,0,0,29,0.4389,49.2304,48.1975,6.35,29.44,176.26,-0.0569
66.102,0.3691,0.3037,0.4345,0,0,29,0.4387,48.7501,47.9733,4.22,29.96,177.01,-0.0568
66.141,0.3603,0.3073,0.4132,0,0,29,0.4385,50.6148,45.3021,5.06,30.70,-5.21,-0.0557
66.178,0.3573,0.3070,0.4077,0,0,29,0.4382,47.8312,47.0210,6.98,28.98,177.41,-0.0558
66.197,0.3497,0.3049,0.3946,0,0,29,0.4381,47.6188,47.0196,6.15,30.39,178.14,-0.0557
66.235,0.3511,0.3102,0.3921,0,0,29,0.4378,47.7964,47.8232,7.99,29.48,179.08,-0.0547
66.272,0.3524,0.3090,0.3957,0,0,29,0.4376,47.7906,47.5929,8.41,30.83,179.53,-0.0538
66.293,0.3631,0.3025,0.4238,0,0,29,0.4375,48.4472,47.0406,9.23,31.25,-179.92,-0.0534
66.339,0.3590,0.3161,0.4019,0,0,29,0.4372,47.2233,47.9310,9.06,31.23,179.94,-0.0550
66.352,0.3729,0.3138,0.4319,0,0,29,0.4371,46.6469,45.6106,10.48,33.40,-2.23,-0.0545
66.397,0.3745,0.3316,0.4173,0,0,29,0.4368,47.7150,47.3151,8.67,31.24,179.01,-0.0559
66.413,0.3763,0.3278,0.4249,0,0,29,0.4367,48.5088,47.2184,10.42,29.53,178.97,-0.0558
66.432,0.3727,0.3241,0.4213,0,0,29,0.4365,49.8743,45.5740,10.63,29.64,178.49,-0.0555
66.471,0.3678,0.3304,0.4052,0,0,29,0.4363,51.0352,45.1908,10.09,31.54,-3.56,-0.0553
66.495,0.3654,0.3337,0.3971,0,0,29,0.4361,49.6804,44.4168,7.50,32.03,-4.39,-0.0566
66.538,0.3833,0.3372,0.4293,0,0,29,0.4358,50.1615,42.6302,8.52,31.18,-4.08,-0.0568
66.573,0.3806,0.3415,0.4197,0,0,29,0.4356,49.3879,43.1168,8.75,32.13,-3.95,-0.0567
66.597,0.3806,0.3380,0.4231,0,0,29,0.4355,49.1765,43.7167,10.64,32.15,-4.08,-0.0567
66.613,0.3786,0.3391,0.4181,0,0,29,0.4353,50.2117,42.3466,10.46,32.75,-4.45,-0.0566
66.622,0.3777,0.3306,0.4247,0,0,29,0.4353,49.9080,43.3449,8.98,32.60,-4.24,-0.0567
66.649,0.3783,0.3294,0.4272,0,0,29,0.4351,50.6426,43.5231,8.37,32.72,-4.28,-0.0573
66.679,0.3912,0.3342,0.4481,0,0,29,0.4349,50.0815,44.1263,9.19,29.51,178.00,-0.0570
66.712,0.3925,0.3401,0.4448,0,0,29,0.4347,48.0074,44.9629,10.35,29.97,178.69,-0.0563
66.733,0.3675,0.3220,0.4130,0,0,29,0.4346,48.1753,44.3509,10.27,30.01,179.14,-0.0554
66.779,0.3778,0.3360,0.4196,0,0,29,0.4343,48.5492,44.1356,7.18,32.79,179.37,-0.0547
66.810,0.3754,0.3248,0.4260,0,0,29,0.4341,48.7531,44.5318,8.06,34.85,-2.16,-0.0543
66.836,0.3648,0.3384,0.3913,0,0,29,0.4339,47.1850,45.7817,8.99,32.64,-179.74,-0.0540
66.874,0.3793,0.3368,0.4218,0,0,29,0.4337,46.7692,43.2917,9.78,32.62,-179.84,-0.0547
66.901,0.3822,0.3295,0.4349,0,0,29,0.4335,46.7432,45.4146,9.09,31.64,-179.90,-0.0553
66.924,0.3733,0.3401,0.4065,0,0,29,0.4333,47.7723,46.3291,9.51,31.46,179.84,-0.0548
66.968,0.3906,0.3377,0.4434,0,0,29,0.4330,48.4491,45.0503,11.38,31.04,179.70,-0.0555
66.999,0.3919,0.3354,0.4484,0,0,29,0.4328,48.7240,43.6775,13.38,30.03,178.99,-0.0545
67.032,0.3768,0.3392,0.4143,0,0,29,0.4326,48.6293,45.2361,11.42,29.14,178.47,-0.0550
67.063,0.3790,0.3374,0.4205,0,0,29,0.4324,50.4545,44.2914,11.60,28.92,177.67,-0.0558
67.096,0.3813,0.3362,0.4264,0,0,29,0.4322,50.3583,43.8823,10.47,29.73,177.41,-0.0563
67.127,0.3873,0.3357,0.4390,0,0,29,0.4320,50.9790,43.7885,8.60,30.07,178.09,-0.0562
67.157,0.3878,0.3338,0.4417,0,0,29,0.4318,50.0248,44.5555,8.39,30.80,177.93,-0.0554
67.187,0.3912,0.3384,0.4440,0,0,29,0.4316,49.9153,43.9052,6.47,31.56,178.32,-0.0552
67.219,0.3837,0.3365,0.4309,0,0,29,0.4314,48.1038,46.4521,7.67,30.88,179.10,-0.0565
67.249,0.3830,0.3348,0.4312,0,0,29,0.4312,48.5937,46.3018,6.30,34.07,-2.47,-0.0558
67.264,0.3841,0.3348,0.4334,0,0,29,0.4311,47.5316,45.3491,6.29,34.23,-2.26,-0.0554
67.297,0.3719,0.3322,0.4116,0,0,29,0.4309,47.9031,46.3138,7.93,34.79,-1.68,-0.0538
67.328,0.3678,0.3268,0.4088,0,0,29,0.4307,47.7223,45.9869,7.35,32.24,179.65,-0.0535
67.358,0.3719,0.3322,0.4116,0,0,29,0.4305,48.5984,46.5215,7.28,33.47,-179.91,-0.0523
67.389,0.3647,0.3299,0.3995,0,0,29,0.4303,47.9570,45.9273,7.52,33.74,179.94,-0.0518
67.420,0.3782,0.3316,0.4248,0,0,29,0.4301,48.1608,44.9391,7.61,34.65,179.88,-0.0525
67.450,0.3918,0.3440,0.4395,0,0,29,0.4299,46.9184,45.9434,7.85,32.96,-179.97,-0.0533
67.481,0.3803,0.3299,0.4307,0,0,29,0.4298,47.3859,44.6650,6.31,32.68,179.63,-0.0544
67.511,0.3880,0.3347,0.4412,0,0,29,0.4296,48.8923,45.5453,5.97,30.96,179.55,-0.0555
67.527,0.3901,0.3409,0.4393,0,0,29,0.4295,49.6506,44.1054,6.00,30.14,179.64,-0.0561
67.557,0.3742,0.3325,0.4159,0,0,29,0.4293,47.5368,43.0177,5.54,30.65,179.52,-0.0565
67.573,0.3816,0.3344,0.4287,0,0,29,0.4292,48.3228,44.7043,7.66,29.69,-179.89,-0.0571
67.589,0.3827,0.3476,0.4178,0,0,29,0.4291,48.2454,42.6662,4.85,33.98,-1.61,-0.0551
67.605,0.3772,0.3387,0.4156,0,0,29,0.4290,47.4190,45.3230,7.28,32.81,-1.52,-0.0558
67.619,0.3738,0.3404,0.4071,0,0,29,0.4289,48.9292,44.7814,9.19,31.87,-178.75,-0.0543
67.635,0.2434,0.1983,0.2886,0,0,29,0.4288,45.7297,41.6959,5.39,33.34,-178.46,-0.0550
67.652,0.0648,0.0660,0.0637,1,1,29,0.4287,34.4040,29.8632,-0.05,33.18,-179.56,-0.0561
67.667,0.0546,0.0600,0.0492,1,2,29,0.4286,34.8356,32.0262,0.31,30.78,179.16,-0.0561
67.684,0.0587,0.0616,0.0559,1,3,29,0.4285,37.8520,31.0406,0.94,30.63,179.72,-0.0574
67.715,0.1975,0.1196,0.2754,1,4,29,0.4283,35.3062,37.0872,-2.52,34.16,179.35,-0.0565
67.730,0.2730,0.2221,0.3238,0,0,30,0.4429,46.7060,40.2496,-2.28,36.02,-2.10,-0.0568
67.745,0.2729,0.2334,0.3124,0,0,30,0.4428,47.7350,41.0515,-3.30,36.45,-1.97,-0.0593
67.760,0.2772,0.2425,0.3118,0,0,30,0.4427,47.7283,44.0986,-6.13,34.97,-1.57,-0.0609
67.777,0.2706,0.2463,0.2949,0,0,30,0.4426,48.8849,44.3077,-7.62,34.11,-1.55,-0.0617
67.807,0.2820,0.2468,0.3172,0,0,30,0.4424,49.2562,46.1335,-9.27,34.23,-1.67,-0.0609
67.823,0.3015,0.2353,0.3677,0,0,30,0.4423,49.6593,47.9181,-10.36,32.85,-1.59,-0.0624
67.854,0.2954,0.2280,0.3628,0,0,30,0.4421,49.0950,50.1032,-12.13,31.03,-2.05,-0.0630
67.869,0.2955,0.2487,0.3423,0,0,30,0.4420,48.6617,49.3875,-11.77,30.90,-1.65,-0.0633
67.883,0.2930,0.2497,0.3363,0,0,30,0.4419,50.5947,51.3122,-11.76,30.45,-1.39,-0.0629
67.900,0.2884,0.2520,0.3249,0,0,30,0.4418,50.2522,53.4083,-12.41,29.24,-1.87,-0.0632
67.932,0.2943,0.2561,0.3326,0,0,30,0.4416,51.0226,52.4333,-13.14,30.09,-2.22,-0.0625
67.964,0.3042,0.2612,0.3472,0,0,30,0.4414,51.1183,49.5263,-11.38,31.05,-1.44,-0.0631
67.994,0.3026,0.2569,0.3484,0,0,30,0.4412,50.9478,48.0835,-6.79,34.38,-179.60,-0.0648
68.026,0.2970,0.2585,0.3355,0,0,30,0.4410,51.5616,48.0121,-5.55,34.71,-178.99,-0.0645
68.058,0.3055,0.2578,0.3531,0,0,30,0.4408,53.4364,49.0089,-3.96,34.33,-178.55,-0.0656
68.087,0.3031,0.2650,0.3413,0,0,30,0.4406,51.0377,48.7832,-2.13,34.02,-177.95,-0.0656
68.119,0.3165,0.2653,0.3678,0,0,30,0.4404,53.1821,47.3608,-0.68,35.56,-177.34,-0.0646
68.150,0.3130,0.2683,0.3577,0,0,30,0.4402,52.8368,48.2365,2.07,34.35,-177.00,-0.0645
68.180,0.3231,0.2808,0.3654,0,0,30,0.4400,52.7226,46.9980,0.13,35.65,-176.87,-0.0648
68.196,0.3211,0.2673,0.3749,0,0,30,0.4399,52.0835,43.9352,0.64,36.17,-176.73,-0.0650
68.212,0.3313,0.2736,0.3890,0,0,30,0.4398,53.5645,43.8961,0.16,38.16,-176.77,-0.0636
68.227,0.3341,0.2795,0.3887,0,0,30,0.4397,54.4240,43.2430,2.34,38.68,-176.93,-0.0617
68.258,0.3353,0.2831,0.3876,0,0,30,0.4395,53.8584,43.1673,3.90,39.00,-177.08,-0.0605
68.290,0.3507,0.2894,0.4121,0,0,30,0.4393,55.1797,44.0033,2.16,39.47,-177.50,-0.0610
68.320,0.3429,0.2942,0.3917,0,0,30,0.4391,55.9718,45.7161,2.94,39.25,-176.66,-0.0620
68.335,0.3357,0.2847,0.3867,0,0,30,0.4390,54.6013,47.8378,3.18,38.01,-176.50,-0.0631
68.366,0.3464,0.2857,0.4071,0,0,30,0.4388,52.3822,48.6311,5.06,37.51,-174.61,-0.0636
68.383,0.3458,0.2901,0.4016,0,0,30,0.4387,54.7398,49.1235,8.82,36.31,-174.51,-0.0631
68.399,0.3457,0.2949,0.3965,0,0,30,0.4386,51.8895,48.7258,7.71,37.73,-174.56,-0.0642
68.429,0.3439,0.3023,0.3855,0,0,30,0.4384,52.5058,50.6588,7.98,37.80,-175.21,-0.0634
68.460,0.3603,0.2882,0.4325,0,0,30,0.4382,53.6990,50.1169,8.72,38.03,-175.78,-0.0630
68.491,0.3688,0.2877,0.4499,0,0,30,0.4380,54.1423,48.9714,6.43,39.27,-176.52,-0.0629
68.522,0.3590,0.2920,0.4260,0,0,30,0.4378,55.4970,48.4253,6.62,39.17,-176.67,-0.0634
68.553,0.3624,0.2941,0.4306,0,0,30,0.4376,56.6103,47.5758,5.49,39.48,-176.94,-0.0645
68.585,0.3643,0.2906,0.4379,0,0,30,0.4374,57.3496,48.5769,5.77,38.81,-177.63,-0.0640
68.616,0.3590,0.2924,0.4257,0,0,30,0.4372,56.3593,48.5638,6.58,37.96,-176.96,-0.0644
68.647,0.3626,0.2870,0.4382,0,0,30,0.4370,56.5523,48.0504,5.45,37.69,-178.06,-0.0641
68.678,0.3712,0.3102,0.4322,0,0,30,0.4368,54.6388,48.1471,6.81,37.80,-177.46,-0.0649
68.709,0.3666,0.3016,0.4315,0,0,30,0.4366,55.1162,49.7980,5.88,37.67,-177.58,-0.0644
68.738,0.3655,0.2830,0.4480,0,0,30,0.4364,54.4896,46.8859,4.55,38.36,-178.00,-0.0660
68.754,0.3645,0.2921,0.4369,0,0,30,0.4363,54.0378,48.5911,5.18,38.46,-178.79,-0.0649
68.785,0.3614,0.2888,0.4339,0,0,30,0.4361,55.2188,47.9375,5.07,38.98,-178.38,-0.0651
68.817,0.3539,0.2933,0.4146,0,0,30,0.4359,53.8516,49.4287,4.74,39.03,-178.71,-0.0644
68.847,0.3648,0.2869,0.4426,0,0,30,0.4357,54.5573,47.4490,4.67,39.55,-178.88,-0.0648
68.875,0.3579,0.2905,0.4252,0,0,30,0.4356,53.4717,49.8506,4.39,39.02,-178.60,-0.0648
68.891,0.3582,0.2861,0.4303,0,0,30,0.4355,54.1423,49.0699,5.36,38.46,-178.83,-0.0648
68.925,0.3695,0.2854,0.4536,0,0,30,0.4353,53.1181,46.2168,5.85,39.59,-178.81,-0.0640
68.945,0.3845,0.3002,0.4687,0,0,30,0.4351,53.4489,45.2431,4.70,41.23,-178.97,-0.0624
68.961,0.3564,0.2866,0.4262,0,0,30,0.4350,54.2688,45.6683,5.16,39.61,-179.47,-0.0628
68.990,0.3602,0.2861,0.4344,0,0,30,0.4348,53.7737,47.1927,4.67,39.74,-179.08,-0.0644
68.997,0.3583,0.2841,0.4325,0,0,30,0.4348,54.4624,47.4375,3.52,39.68,-179.57,-0.0636
69.012,0.3577,0.2957,0.4197,0,0,30,0.4347,54.4079,46.0583,4.02,39.58,179.99,-0.0631
69.044,0.3746,0.2946,0.4546,0,0,30,0.4345,54.6538,46.4202,2.29,40.61,-179.83,-0.0641
69.087,0.3589,0.2888,0.4290,0,0,30,0.4342,55.4857,45.4593,2.94,39.75,-179.61,-0.0631
69.117,0.3669,0.2956,0.4381,0,0,30,0.4340,53.3319,44.7440,2.79,39.73,-179.56,-0.0650
69.139,0.3473,0.2976,0.3970,0,0,30,0.4339,55.0994,45.6851,2.55,38.60,-179.65,-0.0656
69.171,0.3786,0.2979,0.4593,0,0,30,0.4337,53.9681,44.7029,3.33,39.33,-179.88,-0.0643
69.190,0.3428,0.3024,0.3831,0,0,30,0.4336,55.1581,46.4326,1.29,39.01,179.91,-0.0654
69.203,0.3658,0.2994,0.4322,0,0,30,0.4335,54.1587,42.9199,0.63,39.61,179.62,-0.0652
69.230,0.3671,0.3011,0.4331,0,0,30,0.4333,53.2026,44.3630,3.21,39.00,179.74,-0.0649
69.243,0.3755,0.2951,0.4558,0,0,30,0.4333,54.1019,42.4823,2.17,39.57,179.41,-0.0637
69.250,0.3590,0.3046,0.4133,0,0,30,0.4332,53.5319,44.4493,2.27,39.49,-179.75,-0.0645
69.267,0.3647,0.3081,0.4213,0,0,30,0.4331,54.4503,44.8405,2.81,38.81,179.97,-0.0643
69.287,0.3744,0.3049,0.4439,0,0,30,0.4330,52.9763,42.8703,2.08,40.19,-179.59,-0.0652
69.298,0.3569,0.3009,0.4129,0,0,30,0.4329,55.7298,45.7794,3.78,38.32,179.85,-0.0647
69.330,0.3750,0.3169,0.4331,0,0,30,0.4327,52.8357,45.1053,2.33,39.01,-179.57,-0.0653
69.362,0.3458,0.3015,0.3901,0,0,30,0.4325,53.5534,39.8538,4.13,38.59,-179.81,-0.0648
69.401,0.3376,0.3005,0.3747,0,0,30,0.4323,48.6645,36.8486,3.37,37.60,-179.29,-0.0646
69.411,0.3617,0.3275,0.3958,0,0,30,0.4322,48.3359,37.5725,2.86,37.06,-179.74,-0.0652
69.426,0.3501,0.3128,0.3874,0,0,30,0.4321,49.0034,39.5052,1.39,36.89,179.66,-0.0653
69.459,0.3539,0.3200,0.3877,0,0,30,0.4319,48.0606,38.5086,2.79,36.67,179.87,-0.0650
69.488,0.3581,0.3216,0.3945,0,0,30,0.4317,46.7690,39.4801,3.32,36.33,-179.99,-0.0648
69.519,0.3410,0.3161,0.3659,0,0,30,0.4315,45.7681,39.3652,5.59,34.35,-179.52,-0.0658
69.540,0.3423,0.3123,0.3722,0,0,30,0.4314,46.5269,39.9235,8.02,33.85,-179.59,-0.0643
69.548,0.3429,0.3109,0.3749,0,0,30,0.4314,45.9299,40.4412,8.83,33.75,-179.79,-0.0643
69.588,0.3500,0.3095,0.3905,0,0,30,0.4311,45.9381,40.1600,7.98,33.56,-179.79,-0.0645
69.597,0.3473,0.3104,0.3841,0,0,30,0.4311,46.1583,40.8201,9.02,33.28,-179.81,-0.0652
69.621,0.3449,0.3039,0.3858,0,0,30,0.4309,45.6882,41.3615,9.72,32.89,179.87,-0.0648
69.654,0.3507,0.3117,0.3896,0,0,30,0.4307,45.2325,41.5347,8.91,33.23,-179.89,-0.0653
69.690,0.3523,0.3061,0.3985,0,0,30,0.4305,45.6544,40.0754,10.53,33.39,-179.61,-0.0655
69.717,0.3342,0.3092,0.3593,0,0,30,0.4303,43.8928,41.3478,13.43,32.24,-179.56,-0.0640
69.740,0.3463,0.3051,0.3875,0,0,30,0.4302,46.7562,40.5147,5.79,34.56,179.45,-0.0654
69.786,0.3524,0.3199,0.3849,0,0,30,0.4299,45.7799,39.7581,9.00,34.84,-179.82,-0.0642
69.817,0.3599,0.3095,0.4103,0,0,30,0.4297,47.5866,44.3011,9.98,34.43,-179.73,-0.0642
69.849,0.3616,0.3071,0.4162,0,0,30,0.4295,47.6596,42.8272,6.68,35.50,179.95,-0.0643
69.879,0.3589,0.3054,0.4124,0,0,30,0.4293,47.1366,43.2538,6.86,35.23,-179.67,-0.0642
69.895,0.3641,0.3055,0.4227,0,0,30,0.4292,46.4063,43.0334,6.13,35.10,-179.69,-0.0647
69.911,0.3674,0.3043,0.4305,0,0,30,0.4291,46.2359,44.3173,8.44,35.57,-179.00,-0.0649
69.927,0.3497,0.2969,0.4025,0,0,30,0.4290,49.2551,42.6529,9.26,35.45,-178.78,-0.0633
69.943,0.3524,0.3003,0.4046,0,0,30,0.4289,45.5053,42.4484,6.63,34.96,-179.71,-0.0651
69.960,0.3475,0.3039,0.3911,0,0,30,0.4288,46.1470,44.2247,9.06,34.66,-178.69,-0.0648
69.992,0.3426,0.2957,0.3896,0,0,30,0.4286,47.0361,41.2714,5.99,35.77,-179.06,-0.0646
70.023,0.3609,0.2993,0.4225,0,0,30,0.4284,47.9752,43.1053,8.35,35.58,-178.57,-0.0643
70.055,0.3548,0.3065,0.4031,0,0,30,0.4282,47.0040,42.9841,9.23,35.09,-178.48,-0.0643
70.085,0.3604,0.3045,0.4164,0,0,30,0.4280,47.1907,43.3077,9.98,35.09,-178.69,-0.0640
70.115,0.3596,0.2928,0.4265,0,0,30,0.4279,49.0525,44.3629,9.98,35.78,-179.05,-0.0641
70.150,0.3420,0.2923,0.3918,0,0,30,0.4277,52.6659,49.7564,9.87,35.73,-179.46,-0.0641
70.182,0.3466,0.2943,0.3989,0,0,30,0.4275,53.7662,49.8757,9.57,36.09,-179.73,-0.0635
70.211,0.3427,0.2824,0.4029,0,0,30,0.4273,53.9174,51.4257,8.35,35.99,-179.87,-0.0648
70.228,0.3506,0.2944,0.4068,0,0,30,0.4272,54.5575,49.5670,8.88,36.61,-179.89,-0.0646
70.245,0.3440,0.2908,0.3973,0,0,30,0.4271,53.4523,50.8538,11.05,35.98,-179.35,-0.0648
70.277,0.3551,0.2993,0.4109,0,0,30,0.4269,52.5383,48.5361,7.88,36.93,-179.72,-0.0635
70.309,0.3500,0.2976,0.4025,0,0,30,0.4267,54.6675,49.4649,9.97,36.39,-179.66,-0.0647
70.340,0.3557,0.2958,0.4156,0,0,30,0.4265,53.3586,49.0298,7.25,37.75,-179.74,-0.0639
70.357,0.3615,0.2985,0.4245,0,0,30,0.4264,53.9732,48.4025,8.03,37.18,-179.89,-0.0639
70.388,0.3537,0.2891,0.4183,0,0,30,0.4262,54.2731,49.5782,8.57,37.13,179.97,-0.0642
70.412,0.3521,0.2937,0.4104,0,0,30,0.4261,54.1428,50.1219,8.12,37.00,-179.84,-0.0646
70.452,0.3565,0.2934,0.4197,0,0,30,0.4258,53.2916,51.3509,8.53,36.85,179.97,-0.0643
