timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
16.731,0.3612,0.3193,0.4032,0,0,3,0.1793,45.4121,38.0068,-0.58,41.46,169.14,-0.0586
16.752,0.3750,0.3178,0.4322,0,0,3,0.1791,44.4709,38.5025,-1.98,41.84,168.26,-0.0589
16.772,0.3750,0.3105,0.4395,0,0,3,0.1789,46.0533,38.2922,-3.79,41.95,167.63,-0.0594
16.792,0.3576,0.2946,0.4207,0,0,3,0.1787,45.2888,38.7933,-3.08,41.57,167.34,-0.0596
16.811,0.3540,0.3064,0.4015,0,0,3,0.1785,43.9490,37.9797,-1.93,42.21,166.93,-0.0612
16.832,0.3588,0.3030,0.4147,0,0,3,0.1782,43.0453,40.0000,-0.65,42.02,166.56,-0.0612
16.852,0.3566,0.3014,0.4118,0,0,3,0.1780,42.0988,38.9534,-0.63,42.31,166.39,-0.0619
16.872,0.3701,0.3030,0.4373,0,0,3,0.1778,42.0092,40.9051,0.28,42.26,166.54,-0.0611
16.892,0.3649,0.2922,0.4376,0,0,3,0.1776,41.9731,40.6960,0.88,41.86,167.46,-0.0610
16.913,0.3691,0.2964,0.4417,0,0,3,0.1774,42.1788,40.2179,0.96,41.35,168.22,-0.0607
16.932,0.3554,0.2877,0.4231,0,0,3,0.1772,42.5306,38.5887,0.08,41.22,168.42,-0.0612
16.951,0.3382,0.2916,0.3848,0,0,3,0.1770,43.0139,39.3426,0.86,41.95,169.15,-0.0614
16.972,0.3501,0.2833,0.4170,0,0,3,0.1768,40.2779,40.4796,1.59,41.49,169.54,-0.0615
16.992,0.3307,0.2726,0.3888,0,0,3,0.1766,41.4242,38.9188,2.49,42.02,169.91,-0.0611
17.011,0.3106,0.2467,0.3746,0,0,3,0.1764,41.1359,36.3770,2.84,42.44,169.37,-0.0595
17.031,0.2957,0.2243,0.3671,0,0,3,0.1762,38.9964,37.8067,0.26,45.03,168.04,-0.0565
17.052,0.2601,0.2052,0.3150,0,0,3,0.1759,37.0573,33.0173,-2.06,46.44,166.44,-0.0564
17.071,0.1386,0.0818,0.1954,1,1,3,0.1757,33.5165,28.6298,-0.99,46.60,167.08,-0.0541
17.092,0.1059,0.0803,0.1315,1,2,3,0.1755,34.8471,32.2381,0.52,46.82,168.05,-0.0541
17.112,0.0788,0.0742,0.0835,1,3,3,0.1753,35.2620,33.3217,-1.30,46.71,169.02,-0.0554
17.132,0.0867,0.0761,0.0972,1,4,3,0.1751,34.2319,36.1741,-0.95,46.36,170.57,-0.0560
17.152,0.0873,0.0709,0.1036,1,5,3,0.1749,35.5392,37.7651,-1.41,45.05,172.06,-0.0574
17.172,0.0926,0.0798,0.1054,1,6,3,0.1747,33.6372,36.1344,-0.47,43.48,172.90,-0.0572
17.192,0.1081,0.0708,0.1453,1,7,3,0.1745,35.5224,40.5180,-0.10,43.01,173.06,-0.0579
17.212,0.1227,0.0632,0.1823,1,8,3,0.1743,38.8524,37.3911,1.08,42.93,173.58,-0.0597
17.233,0.2718,0.1980,0.3457,0,0,4,0.2321,48.0995,41.5709,2.62,43.18,173.48,-0.0605
17.252,0.3273,0.2678,0.3867,0,0,4,0.2319,47.9551,43.6566,3.60,43.85,172.34,-0.0598
17.271,0.3655,0.3095,0.4215,0,0,4,0.2316,46.8100,46.2880,4.31,43.77,171.93,-0.0602
17.292,0.3750,0.3236,0.4264,0,0,4,0.2313,46.0365,46.2411,2.52,44.37,170.74,-0.0597
17.312,0.3864,0.3138,0.4591,0,0,4,0.2311,46.5275,46.3581,1.30,44.89,169.49,-0.0609
17.333,0.3735,0.3142,0.4329,0,0,4,0.2308,46.3036,44.0940,-0.57,44.03,168.38,-0.0609
17.352,0.3700,0.3086,0.4313,0,0,4,0.2305,47.2413,43.8958,-3.57,43.74,166.83,-0.0615
17.372,0.3497,0.3015,0.3978,0,0,4,0.2303,47.0338,42.6892,-5.88,44.21,165.04,-0.0615
17.391,0.3481,0.2954,0.4007,0,0,4,0.2300,48.2436,42.3213,-7.27,44.54,163.26,-0.0615
17.411,0.3653,0.3045,0.4260,0,0,4,0.2297,47.5322,43.0655,-7.58,44.17,162.29,-0.0615
17.432,0.3611,0.3043,0.4180,0,0,4,0.2295,48.0405,42.7501,-7.51,44.81,161.77,-0.0612
17.452,0.3570,0.3059,0.4081,0,0,4,0.2292,48.2247,43.1175,-7.11,45.10,161.55,-0.0612
17.471,0.3633,0.3132,0.4134,0,0,4,0.2290,47.2619,43.1359,-5.84,44.65,161.77,-0.0612
17.492,0.3649,0.3113,0.4184,0,0,4,0.2287,47.1113,43.2151,-6.04,45.18,161.67,-0.0613
17.512,0.3647,0.3083,0.4211,0,0,4,0.2284,46.9623,43.6156,-6.10,45.45,161.40,-0.0613
17.532,0.3604,0.2980,0.4228,0,0,4,0.2282,46.1902,43.4034,-5.76,45.47,161.19,-0.0615
17.552,0.3582,0.2896,0.4268,0,0,4,0.2279,47.3742,42.6976,-6.54,45.59,160.71,-0.0616
17.572,0.3593,0.2829,0.4357,0,0,4,0.2276,46.7906,42.2863,-6.50,46.14,159.87,-0.0610
17.592,0.3537,0.2755,0.4319,0,0,4,0.2274,47.0219,41.8275,-7.45,46.38,159.47,-0.0606
17.611,0.3395,0.2729,0.4060,0,0,4,0.2271,47.5728,43.0184,-8.49,46.12,159.08,-0.0607
17.632,0.3488,0.2745,0.4230,0,0,4,0.2269,47.1450,43.2754,-8.48,46.33,158.95,-0.0609
17.652,0.3533,0.2796,0.4270,0,0,4,0.2266,47.0997,43.1778,-8.80,46.42,158.79,-0.0607
17.673,0.3509,0.2802,0.4216,0,0,4,0.2263,47.4868,42.6686,-8.92,46.57,158.68,-0.0603
17.694,0.3538,0.2842,0.4234,0,0,4,0.2261,47.6250,43.7432,-9.48,47.29,158.35,-0.0599
17.713,0.3543,0.2836,0.4251,0,0,4,0.2258,47.7559,43.6185,-9.81,47.17,158.30,-0.0595
17.734,0.3510,0.2835,0.4186,0,0,4,0.2256,47.7454,42.5467,-9.86,47.04,158.60,-0.0595
17.753,0.3497,0.2927,0.4066,0,0,4,0.2253,44.5410,40.1248,-8.71,46.91,159.25,-0.0592
17.773,0.3426,0.2925,0.3926,0,0,4,0.2251,46.1135,38.0304,-7.62,45.53,160.07,-0.0596
17.793,0.3458,0.2981,0.3936,0,0,4,0.2248,45.7959,39.4640,-6.19,44.64,160.53,-0.0596
17.813,0.3393,0.2971,0.3816,0,0,4,0.2245,45.3028,39.0185,-6.26,44.95,160.82,-0.0593
17.835,0.3424,0.2967,0.3881,0,0,4,0.2243,45.2877,39.4613,-5.60,44.77,161.21,-0.0591
17.856,0.3450,0.2957,0.3944,0,0,4,0.2240,45.4324,39.4179,-5.71,45.17,161.48,-0.0593
17.876,0.3460,0.2886,0.4034,0,0,4,0.2238,45.8085,39.5763,-5.96,45.13,161.43,-0.0592
17.896,0.3501,0.2814,0.4188,0,0,4,0.2235,44.9689,38.5911,-5.79,45.31,161.33,-0.0592
17.916,0.3530,0.2849,0.4210,0,0,4,0.2233,44.6569,38.4094,-5.32,44.83,161.55,-0.0590
17.936,0.3482,0.2874,0.4089,0,0,4,0.2230,44.7311,37.0336,-5.46,44.98,161.24,-0.0587
17.956,0.3437,0.2877,0.3996,0,0,4,0.2228,45.2557,36.3278,-5.85,45.00,161.09,-0.0578
17.975,0.3407,0.2897,0.3916,0,0,4,0.2225,44.7229,36.5036,-5.31,45.14,161.14,-0.0573
17.996,0.3377,0.2946,0.3807,0,0,4,0.2223,44.9924,36.5941,-4.77,45.23,161.15,-0.0570
18.016,0.3269,0.2889,0.3650,0,0,4,0.2220,44.3005,36.6583,-4.63,45.26,161.25,-0.0570
18.036,0.3354,0.2956,0.3753,0,0,4,0.2218,44.9051,37.5994,-5.16,45.43,161.01,-0.0566
18.056,0.3271,0.2903,0.3640,0,0,4,0.2215,44.5508,36.8357,-4.21,45.32,161.50,-0.0570
18.076,0.3371,0.3018,0.3724,0,0,4,0.2213,44.8188,38.0915,-3.89,45.36,161.69,-0.0567
18.095,0.3444,0.3013,0.3874,0,0,4,0.2211,45.1308,38.2765,-3.89,45.77,161.66,-0.0558
18.115,0.3510,0.3024,0.3997,0,0,4,0.2208,44.4000,38.3894,-3.79,46.15,161.63,-0.0556
18.135,0.3415,0.3024,0.3805,0,0,4,0.2206,44.5639,38.7817,-2.51,45.77,161.90,-0.0555
18.155,0.3497,0.2973,0.4020,0,0,4,0.2203,44.7410,38.3187,-3.10,45.65,161.82,-0.0554
18.175,0.3516,0.3010,0.4021,0,0,4,0.2201,44.6540,37.7529,-1.91,45.37,162.19,-0.0553
18.195,0.3447,0.2908,0.3986,0,0,4,0.2198,45.1727,38.5461,-1.47,45.46,162.43,-0.0553
18.214,0.3493,0.2951,0.4036,0,0,4,0.2196,45.6850,38.2855,-0.95,44.69,162.81,-0.0556
18.235,0.3496,0.2954,0.4037,0,0,4,0.2194,44.9942,39.2216,-0.12,44.92,163.16,-0.0554
18.254,0.3416,0.2824,0.4008,0,0,4,0.2191,43.7852,41.0159,0.45,43.98,163.38,-0.0561
18.274,0.3485,0.2813,0.4157,0,0,4,0.2189,44.6401,41.0212,0.97,43.93,163.21,-0.0552
18.292,0.3497,0.2774,0.4219,0,0,4,0.2187,44.6983,40.7334,0.43,43.90,162.59,-0.0552
18.313,0.3399,0.2741,0.4058,0,0,4,0.2184,44.2642,41.2550,-0.03,43.22,162.40,-0.0556
18.333,0.3481,0.2855,0.4108,0,0,4,0.2182,43.5770,40.9725,1.37,43.09,162.63,-0.0554
18.354,0.3397,0.2808,0.3987,0,0,4,0.2179,43.2506,38.6307,0.56,42.99,162.71,-0.0553
18.373,0.3443,0.2981,0.3906,0,0,4,0.2177,43.6929,38.1406,0.37,42.95,162.76,-0.0553
18.393,0.3443,0.2975,0.3911,0,0,4,0.2175,45.0538,36.5861,-1.46,43.51,162.19,-0.0552
18.414,0.3531,0.3020,0.4041,0,0,4,0.2172,43.8729,36.1260,-1.43,44.30,162.19,-0.0551
18.434,0.3486,0.2952,0.4019,0,0,4,0.2170,45.2044,36.3071,-1.46,43.65,162.45,-0.0559
18.454,0.3511,0.3025,0.3998,0,0,4,0.2168,44.7709,35.9479,-1.20,44.02,162.73,-0.0566
18.474,0.3480,0.2942,0.4018,0,0,4,0.2165,43.4270,37.5613,-0.64,43.67,162.76,-0.0575
18.494,0.3635,0.3010,0.4259,0,0,4,0.2163,43.9390,36.9062,-0.81,43.99,162.97,-0.0573
18.514,0.3700,0.3008,0.4391,0,0,4,0.2161,43.4807,37.7815,-1.70,44.44,163.04,-0.0573
18.534,0.3798,0.3100,0.4495,0,0,4,0.2158,43.6646,38.1024,-1.42,44.99,163.46,-0.0572
18.554,0.3675,0.3069,0.4282,0,0,4,0.2156,43.7210,39.3787,-0.94,45.09,164.07,-0.0574
18.573,0.3658,0.2979,0.4337,0,0,4,0.2154,44.6940,43.1624,-1.81,46.92,163.96,-0.0572
18.595,0.3739,0.3135,0.4344,0,0,4,0.2151,47.6916,45.2123,-2.59,47.19,164.35,-0.0570
18.616,0.3827,0.3316,0.4337,0,0,4,0.2149,47.0708,44.7498,-3.26,47.68,164.74,-0.0567
18.640,0.3968,0.3338,0.4599,0,0,4,0.2146,48.2639,45.9602,-3.19,47.41,165.84,-0.0569
18.663,0.4047,0.3352,0.4742,0,0,4,0.2143,48.9396,46.5921,-3.51,47.26,166.72,-0.0561
18.687,0.4156,0.3415,0.4897,0,0,4,0.2141,48.7235,46.4590,-3.73,47.59,167.57,-0.0561
18.708,0.4182,0.3606,0.4758,0,0,4,0.2138,48.2382,46.1853,-3.23,48.24,168.59,-0.0563
18.728,0.3975,0.3453,0.4498,0,0,4,0.2136,50.1110,47.1856,-3.73,48.52,169.48,-0.0562
18.749,0.3983,0.3230,0.4736,0,0,4,0.2133,50.4239,47.7809,-4.90,48.76,169.48,-0.0563
18.771,0.4142,0.3561,0.4723,0,0,4,0.2131,50.9475,47.6926,-3.50,48.51,169.80,-0.0559
18.793,0.4038,0.3437,0.4640,0,0,4,0.2128,49.0702,48.4874,-3.24,48.92,169.16,-0.0561
18.817,0.4117,0.3548,0.4686,0,0,4,0.2126,51.2600,47.9850,-3.36,48.93,168.56,-0.0574
18.840,0.4151,0.3558,0.4744,0,0,4,0.2123,48.1785,48.4657,-2.90,48.82,167.86,-0.0586
18.864,0.4051,0.3387,0.4716,0,0,4,0.2120,49.6770,47.5838,-3.80,48.71,167.34,-0.0581
18.886,0.4117,0.3443,0.4791,0,0,4,0.2118,49.4247,47.0140,-4.48,47.45,166.66,-0.0575
18.910,0.4187,0.3452,0.4923,0,0,4,0.2115,47.9652,47.6928,-4.77,46.42,167.23,-0.0573
18.931,0.3990,0.3557,0.4424,0,0,4,0.2113,45.2491,44.1699,-3.98,46.74,167.38,-0.0561
18.954,0.3771,0.3274,0.4269,0,0,4,0.2110,44.1232,39.7157,-2.43,45.35,168.57,-0.0559
18.977,0.3803,0.3265,0.4341,0,0,4,0.2108,43.9711,38.3025,-1.29,45.74,168.55,-0.0566
18.999,0.3720,0.3231,0.4209,0,0,4,0.2105,43.5916,36.3931,-1.40,46.86,168.41,-0.0560
19.022,0.3648,0.3152,0.4144,0,0,4,0.2103,42.5889,37.9129,-1.33,46.98,168.78,-0.0567
19.043,0.3667,0.3151,0.4184,0,0,4,0.2101,42.6756,36.9942,-1.67,46.13,168.57,-0.0557
19.067,0.3613,0.3299,0.3926,0,0,4,0.2098,42.4331,38.3644,-2.65,45.77,168.61,-0.0551
19.088,0.3760,0.3238,0.4281,0,0,4,0.2096,43.4065,38.2611,-2.65,46.18,168.54,-0.0550
19.111,0.3523,0.3144,0.3901,0,0,4,0.2093,41.4498,39.5756,-1.61,46.28,168.40,-0.0559
19.135,0.3557,0.3098,0.4015,0,0,4,0.2090,42.5341,35.9374,-0.30,45.78,169.10,-0.0578
19.159,0.3560,0.3024,0.4095,0,0,4,0.2088,42.0357,37.3658,-0.07,44.69,168.94,-0.0594
19.180,0.3612,0.3022,0.4203,0,0,4,0.2086,42.2397,37.2744,-0.01,44.89,169.00,-0.0595
19.200,0.3618,0.3147,0.4089,0,0,4,0.2083,42.1069,37.8517,0.37,44.87,169.25,-0.0589
19.220,0.3651,0.3202,0.4101,0,0,4,0.2081,42.0021,37.6541,0.33,44.51,169.36,-0.0587
19.239,0.3559,0.3124,0.3994,0,0,4,0.2079,40.8025,36.8838,-0.04,44.90,169.41,-0.0584
19.258,0.3536,0.3141,0.3931,0,0,4,0.2077,41.4953,38.0918,-0.22,44.85,169.38,-0.0581
19.277,0.3537,0.3185,0.3889,0,0,4,0.2075,40.9641,38.8080,-0.35,45.08,169.21,-0.0574
19.292,0.3524,0.3201,0.3846,0,0,4,0.2073,41.3165,38.8375,-1.22,45.52,168.66,-0.0563
19.316,0.3636,0.3228,0.4044,0,0,4,0.2071,40.9761,38.7351,-1.52,46.18,168.44,-0.0559
19.339,0.3678,0.3260,0.4096,0,0,4,0.2068,41.0389,38.9210,-1.65,46.16,168.56,-0.0555
19.356,0.3787,0.3299,0.4274,0,0,4,0.2067,41.3816,38.4370,-1.24,45.98,169.00,-0.0555
19.376,0.3601,0.3117,0.4086,0,0,4,0.2064,43.2994,40.2839,-1.23,45.77,169.28,-0.0565
19.391,0.3490,0.3095,0.3886,0,0,4,0.2063,43.9955,40.4535,-0.08,44.67,170.07,-0.0578
19.404,0.3603,0.3226,0.3981,0,0,4,0.2061,43.0814,39.8961,-0.42,44.35,170.07,-0.0581
19.439,0.3553,0.3139,0.3967,0,0,4,0.2058,44.8870,40.7101,-0.41,42.97,170.54,-0.0588
19.456,0.3612,0.3115,0.4108,0,0,4,0.2056,44.9403,40.3275,-0.49,42.37,170.82,-0.0597
19.470,0.3611,0.3092,0.4130,0,0,4,0.2054,45.1752,40.0365,-0.40,42.04,170.88,-0.0598
19.491,0.3586,0.3002,0.4170,0,0,4,0.2052,45.7342,38.9872,-0.88,41.94,170.87,-0.0606
19.515,0.3629,0.3063,0.4195,0,0,4,0.2050,44.7869,39.4127,-0.37,42.37,171.15,-0.0601
19.531,0.3624,0.3009,0.4239,0,0,4,0.2048,45.2349,39.5494,0.43,42.12,171.50,-0.0598
19.556,0.3592,0.2993,0.4192,0,0,4,0.2045,45.8456,40.0598,0.60,41.68,171.98,-0.0600
19.578,0.3618,0.3038,0.4197,0,0,4,0.2043,45.0083,41.1346,0.88,42.04,172.30,-0.0609
19.599,0.3639,0.3079,0.4199,0,0,4,0.2041,45.6676,41.7151,-0.78,42.92,171.95,-0.0606
19.619,0.3661,0.3019,0.4302,0,0,4,0.2039,46.1676,40.4685,-2.38,42.74,170.62,-0.0610
19.626,0.3712,0.3052,0.4372,0,0,4,0.2038,47.7994,39.9551,-5.28,43.79,169.90,-0.0611
19.659,0.3606,0.3118,0.4095,0,0,4,0.2035,47.3181,41.6514,-6.41,44.96,168.98,-0.0605
19.680,0.3516,0.2989,0.4042,0,0,4,0.2033,47.0118,39.5667,-7.05,45.20,168.43,-0.0598
19.692,0.3670,0.3051,0.4289,0,0,4,0.2031,46.6004,38.8311,-7.38,45.27,167.96,-0.0585
19.720,0.3757,0.3118,0.4396,0,0,4,0.2028,45.0409,38.5024,-5.81,44.99,168.48,-0.0574
19.736,0.3738,0.3140,0.4335,0,0,4,0.2027,44.1169,39.4858,-4.03,44.68,168.80,-0.0570
19.756,0.3735,0.3106,0.4364,0,0,4,0.2025,45.7202,38.7919,-2.52,43.54,169.66,-0.0587
19.772,0.3742,0.3222,0.4261,0,0,4,0.2023,43.1602,38.7975,-1.70,43.11,170.31,-0.0596
19.792,0.3623,0.3126,0.4119,0,0,4,0.2021,44.7187,40.7823,-0.57,43.37,170.50,-0.0601
19.815,0.3599,0.3034,0.4164,0,0,4,0.2019,45.2227,40.8993,-0.70,43.12,170.58,-0.0600
19.839,0.3677,0.3133,0.4222,0,0,4,0.2016,44.3170,40.6420,0.18,43.52,170.79,-0.0600
19.856,0.3624,0.3159,0.4089,0,0,4,0.2014,44.3649,41.2115,0.54,42.86,171.21,-0.0599
19.879,0.3687,0.3056,0.4318,0,0,4,0.2012,46.0816,40.3476,0.59,41.84,171.72,-0.0607
19.894,0.3685,0.3126,0.4243,0,0,4,0.2011,45.6581,41.0431,1.56,40.67,172.05,-0.0615
19.910,0.3739,0.3129,0.4349,0,0,4,0.2009,46.8841,41.6776,0.99,40.31,171.94,-0.0626
19.930,0.3633,0.3059,0.4207,0,0,4,0.2007,46.2578,40.1923,-0.44,39.84,171.33,-0.0629
19.957,0.3553,0.3076,0.4030,0,0,4,0.2004,44.6348,40.8698,-2.98,40.30,170.05,-0.0626
19.977,0.3659,0.3028,0.4289,0,0,4,0.2002,45.7842,40.1769,-3.81,41.24,169.28,-0.0614
19.989,0.3670,0.3100,0.4241,0,0,4,0.2001,45.0410,39.6201,-3.85,42.77,168.73,-0.0601
20.011,0.3618,0.3065,0.4172,0,0,4,0.1999,44.1632,39.5735,-3.70,43.46,169.14,-0.0601
20.037,0.3591,0.2999,0.4183,0,0,4,0.1996,44.6960,39.4189,-3.10,43.78,169.31,-0.0597
20.058,0.3617,0.3047,0.4188,0,0,4,0.1994,45.0991,39.2618,-2.38,43.51,169.59,-0.0595
20.070,0.3580,0.3108,0.4052,0,0,4,0.1993,44.5104,39.0687,-1.66,43.28,169.71,-0.0596
20.092,0.3586,0.3156,0.4016,0,0,4,0.1991,45.0434,38.7440,-1.21,43.12,169.80,-0.0596
20.117,0.3598,0.3206,0.3990,0,0,4,0.1988,43.8092,38.1678,-1.21,42.65,169.78,-0.0597
20.132,0.3605,0.3143,0.4067,0,0,4,0.1987,44.2723,38.6882,-0.98,41.98,170.09,-0.0599
20.159,0.3527,0.3078,0.3977,0,0,4,0.1984,44.9544,38.7223,-0.87,41.83,170.27,-0.0606
20.164,0.3564,0.3101,0.4028,0,0,4,0.1984,45.9156,38.8475,-0.06,40.98,170.89,-0.0612
20.199,0.3699,0.3196,0.4202,0,0,4,0.1980,45.7678,39.4318,0.92,40.44,171.52,-0.0619
20.209,0.3606,0.3126,0.4086,0,0,4,0.1979,45.3960,39.2675,1.01,39.99,171.72,-0.0620
20.225,0.3516,0.3078,0.3954,0,0,4,0.1978,44.5599,41.3774,0.70,40.84,171.29,-0.0617
20.258,0.3546,0.3113,0.3979,0,0,4,0.1974,45.1473,40.8854,0.60,41.71,171.00,-0.0612
20.273,0.3597,0.3128,0.4066,0,0,4,0.1973,45.2957,40.7579,0.72,41.95,170.99,-0.0612
20.289,0.3600,0.3107,0.4092,0,0,4,0.1972,44.7047,41.0100,0.33,41.98,170.87,-0.0614
20.310,0.3307,0.2984,0.3629,0,0,4,0.1969,43.3870,41.6258,0.54,41.74,171.14,-0.0616
20.337,0.2918,0.2547,0.3290,0,0,4,0.1967,43.3368,37.8419,-0.13,42.58,170.36,-0.0615
20.357,0.2580,0.2193,0.2967,0,0,4,0.1965,41.0485,39.3330,-1.11,41.47,170.19,-0.0622
20.374,0.2903,0.2331,0.3476,0,0,4,0.1963,47.1737,43.6700,-1.59,41.85,169.54,-0.0622
20.390,0.3418,0.2940,0.3896,0,0,4,0.1962,47.3338,45.1724,-1.37,42.10,169.54,-0.0621
20.416,0.3665,0.3165,0.4165,0,0,4,0.1959,48.3280,45.9651,-1.76,42.57,169.49,-0.0613
20.439,0.3718,0.3285,0.4150,0,0,4,0.1957,47.1494,45.9034,-1.20,43.08,169.70,-0.0603
20.457,0.3721,0.3281,0.4161,0,0,4,0.1955,47.8912,46.1388,-1.42,43.11,169.81,-0.0600
20.463,0.3690,0.3225,0.4155,0,0,4,0.1955,47.5424,45.1720,-1.57,42.95,169.87,-0.0604
20.496,0.3736,0.3214,0.4259,0,0,4,0.1952,48.1815,45.1876,-1.86,42.25,169.89,-0.0608
20.511,0.3811,0.3304,0.4317,0,0,4,0.1950,48.2123,45.2272,-1.84,41.96,169.55,-0.0605
20.527,0.3811,0.3232,0.4390,0,0,4,0.1949,48.3250,44.8370,-2.08,42.12,169.30,-0.0603
20.557,0.3702,0.3213,0.4191,0,0,4,0.1946,48.0348,44.3673,-2.87,43.22,168.84,-0.0591
20.574,0.3760,0.3357,0.4164,0,0,4,0.1944,48.5406,43.6216,-2.98,44.00,168.52,-0.0582
20.591,0.3670,0.3365,0.3975,0,0,4,0.1943,48.6083,44.1412,-3.56,44.62,168.48,-0.0582
20.611,0.3756,0.3275,0.4236,0,0,4,0.1941,47.5339,44.5660,-3.53,44.21,168.69,-0.0580
20.638,0.3728,0.3275,0.4181,0,0,4,0.1938,47.7952,41.5796,-2.58,43.03,169.41,-0.0583
20.658,0.3765,0.3350,0.4180,0,0,4,0.1936,45.7767,40.8855,-1.78,42.28,169.77,-0.0589
20.676,0.3728,0.3286,0.4169,0,0,4,0.1935,47.1618,40.5061,-1.74,42.19,169.79,-0.0599
20.700,0.3676,0.3102,0.4249,0,0,4,0.1932,47.6951,40.1678,-1.62,42.66,169.40,-0.0611
20.718,0.3693,0.3119,0.4267,0,0,4,0.1931,45.6906,40.7802,-1.68,43.46,169.27,-0.0610
20.739,0.3667,0.3098,0.4236,0,0,4,0.1929,45.0695,41.8465,-0.55,43.60,169.70,-0.0610
20.757,0.3712,0.3099,0.4325,0,0,4,0.1927,45.5613,41.4136,-0.03,43.19,169.88,-0.0612
20.765,0.3704,0.3169,0.4238,0,0,4,0.1926,46.7589,41.4790,-0.04,42.78,169.83,-0.0614
20.797,0.3719,0.3206,0.4232,0,0,4,0.1923,47.0885,41.2783,0.01,42.61,169.70,-0.0612
20.813,0.3703,0.3187,0.4220,0,0,4,0.1922,47.5288,41.3638,-0.06,42.58,169.53,-0.0614
20.832,0.3732,0.3134,0.4330,0,0,4,0.1920,47.2367,41.5833,0.15,42.76,169.41,-0.0614
20.860,0.3629,0.3094,0.4164,0,0,4,0.1918,46.2236,41.0925,0.44,43.22,169.32,-0.0616
20.878,0.3620,0.3110,0.4130,0,0,4,0.1916,45.4936,40.6622,0.63,43.53,169.53,-0.0616
20.894,0.3747,0.3204,0.4291,0,0,4,0.1914,45.0327,41.0416,0.93,44.14,170.09,-0.0607
20.921,0.3742,0.3269,0.4214,0,0,4,0.1912,44.2782,41.3969,2.55,44.38,171.61,-0.0603
20.930,0.3815,0.3335,0.4295,0,0,4,0.1911,44.9758,41.0733,3.12,43.78,172.97,-0.0602
20.957,0.3767,0.3389,0.4144,0,0,4,0.1909,46.0547,41.7197,3.34,43.31,173.81,-0.0599
20.973,0.3379,0.2995,0.3763,0,0,4,0.1907,43.6318,38.8731,4.49,42.16,174.39,-0.0607
20.993,0.3479,0.3138,0.3820,0,0,4,0.1905,39.6118,38.8321,4.78,41.37,174.18,-0.0606
21.010,0.3416,0.3114,0.3719,0,0,4,0.1904,37.4041,36.2582,3.42,42.06,172.33,-0.0616
21.035,0.3672,0.3222,0.4122,0,0,4,0.1902,37.3791,36.1800,1.36,43.47,170.54,-0.0600
21.057,0.3656,0.3265,0.4046,0,0,4,0.1900,38.2546,35.6063,-0.27,44.28,169.62,-0.0595
21.067,0.3734,0.3301,0.4166,0,0,4,0.1899,36.1872,37.0531,-1.17,44.93,169.32,-0.0588
21.093,0.3694,0.3246,0.4142,0,0,4,0.1896,40.4437,38.1191,-1.17,44.56,169.36,-0.0577
21.115,0.3723,0.3201,0.4246,0,0,4,0.1894,42.3757,39.2460,-0.59,42.80,170.37,-0.0581
21.133,0.3756,0.3194,0.4318,0,0,4,0.1893,43.5159,39.6205,-1.31,43.06,170.10,-0.0578
21.158,0.3840,0.3222,0.4459,0,0,4,0.1891,45.8566,41.1371,-0.77,41.99,170.00,-0.0588
21.163,0.4049,0.3322,0.4775,0,0,4,0.1890,46.5017,40.3147,-0.38,42.23,170.17,-0.0600
21.195,0.3923,0.3234,0.4612,0,0,4,0.1887,45.6973,40.7641,0.29,43.42,170.33,-0.0597
21.212,0.3918,0.3404,0.4432,0,0,4,0.1886,44.5284,42.1476,0.39,44.60,170.84,-0.0586
21.228,0.3922,0.3417,0.4427,0,0,4,0.1884,44.4069,41.9046,1.28,45.47,172.50,-0.0576
21.250,0.3984,0.3344,0.4624,0,0,4,0.1882,42.8834,44.8813,3.05,44.51,174.90,-0.0582
21.275,0.3947,0.3372,0.4523,0,0,4,0.1880,42.6874,42.9865,3.32,44.68,176.49,-0.0580
21.289,0.3925,0.3333,0.4516,0,0,4,0.1879,42.6980,41.2076,4.51,44.10,178.10,-0.0584
21.304,0.3830,0.3293,0.4367,0,0,4,0.1878,45.5093,42.0743,5.14,44.00,179.22,-0.0593
21.333,0.3952,0.3208,0.4695,0,0,4,0.1875,44.0198,39.6254,4.17,45.44,178.50,-0.0583
21.352,0.3983,0.3202,0.4765,0,0,4,0.1873,42.2552,40.9360,3.27,47.12,177.79,-0.0582
21.367,0.3913,0.3238,0.4588,0,0,4,0.1872,42.6369,40.3726,2.71,48.59,177.49,-0.0566
21.383,0.4077,0.3274,0.4880,0,0,4,0.1871,41.6415,41.0925,1.29,48.97,176.40,-0.0559
21.401,0.3975,0.3209,0.4741,0,0,4,0.1869,43.3270,40.1721,1.62,48.99,176.08,-0.0561
21.422,0.4008,0.3271,0.4745,0,0,4,0.1867,42.4893,38.7325,1.66,48.58,175.58,-0.0562
21.450,0.3979,0.3198,0.4760,0,0,4,0.1865,41.9162,38.4378,1.68,48.11,174.96,-0.0562
21.465,0.4003,0.3259,0.4747,0,0,4,0.1864,42.2954,38.7980,2.75,48.07,175.33,-0.0553
21.483,0.4059,0.3239,0.4879,0,0,4,0.1862,42.8459,40.8152,1.95,48.44,174.54,-0.0561
