timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
36.004,0.1987,0.1643,0.2331,1,3,2,0.0555,50.1437,44.7133,-2.36,21.49,-6.01,-0.0651
36.030,0.2160,0.1816,0.2504,1,4,2,0.0555,48.5133,45.3922,-2.18,21.69,-5.82,-0.0653
36.072,0.2002,0.1642,0.2362,1,5,2,0.0554,50.1839,43.9523,-2.03,21.62,-5.69,-0.0650
36.092,0.2081,0.1715,0.2447,1,6,2,0.0554,49.3493,42.9033,-1.94,21.43,-5.85,-0.0650
36.130,0.2029,0.1701,0.2357,1,7,2,0.0554,49.7020,45.4938,-2.10,21.21,-5.91,-0.0650
36.164,0.2185,0.2051,0.2319,1,8,2,0.0553,48.9239,43.2097,-1.71,21.37,-5.90,-0.0647
36.197,0.2207,0.1890,0.2523,0,0,3,0.0829,47.9019,41.8372,-1.88,22.16,-5.67,-0.0650
36.220,0.2254,0.1962,0.2546,0,0,3,0.0828,48.9200,43.7960,-2.59,21.91,-5.81,-0.0649
36.258,0.2241,0.1962,0.2520,0,0,3,0.0827,49.5688,43.7259,-2.24,22.03,-5.65,-0.0647
36.292,0.2272,0.1997,0.2547,0,0,3,0.0827,48.5804,43.3916,-2.25,21.91,-5.80,-0.0650
36.316,0.2257,0.2008,0.2506,0,0,3,0.0826,50.1018,43.0006,-2.10,22.12,-5.63,-0.0645
36.348,0.2212,0.1954,0.2470,0,0,3,0.0825,49.7804,43.4006,-2.34,21.80,-5.71,-0.0648
36.386,0.2215,0.1987,0.2443,0,0,3,0.0824,49.9595,45.0821,-2.34,21.46,-5.86,-0.0649
36.418,0.2220,0.2103,0.2336,0,0,3,0.0824,50.4174,44.4257,-2.25,21.15,-6.23,-0.0648
36.444,0.2150,0.1756,0.2544,1,1,3,0.0823,47.0517,37.4403,-1.02,21.44,-5.65,-0.0649
36.475,0.2440,0.2011,0.2870,0,0,3,0.0822,41.3374,34.6899,-1.42,20.96,-6.22,-0.0649
36.513,0.2302,0.2104,0.2499,0,0,3,0.0822,40.3409,37.3101,-2.30,20.03,-6.33,-0.0653
36.546,0.2494,0.2196,0.2792,0,0,3,0.0821,42.6669,36.8668,-1.62,20.41,-6.23,-0.0651
36.583,0.2439,0.2152,0.2725,0,0,3,0.0820,41.0531,36.8909,-2.05,20.36,-6.37,-0.0652
36.608,0.2372,0.2134,0.2611,0,0,3,0.0819,40.6376,35.3570,-2.22,20.62,-6.09,-0.0652
36.640,0.2351,0.2044,0.2658,0,0,3,0.0819,39.1946,34.2874,-2.25,21.62,-6.00,-0.0647
36.679,0.2362,0.2042,0.2683,0,0,3,0.0818,40.2502,34.5671,-2.36,21.30,-6.35,-0.0644
36.708,0.2455,0.2137,0.2773,0,0,3,0.0817,39.4703,35.9558,-1.94,21.43,-6.09,-0.0647
36.741,0.2425,0.2120,0.2729,0,0,3,0.0817,41.2047,35.2163,-2.09,21.33,-6.18,-0.0647
36.772,0.2448,0.2180,0.2716,0,0,3,0.0816,40.0363,35.7778,-1.92,21.54,-6.21,-0.0646
36.804,0.2377,0.2144,0.2609,0,0,3,0.0815,39.0761,34.4158,-1.66,21.16,-5.94,-0.0653
36.834,0.2499,0.2181,0.2817,0,0,3,0.0814,40.0880,34.0706,-2.76,20.61,-6.64,-0.0652
36.863,0.2427,0.2253,0.2601,0,0,3,0.0814,39.5354,34.2037,-1.57,21.64,-5.80,-0.0651
36.895,0.2436,0.2177,0.2695,0,0,3,0.0813,40.6529,34.8580,-2.75,21.14,-6.51,-0.0655
36.925,0.2406,0.2199,0.2613,0,0,3,0.0812,41.6206,34.7064,-1.15,21.65,-5.95,-0.0648
36.958,0.2538,0.2177,0.2899,0,0,3,0.0812,41.3753,33.6445,-2.59,21.05,-6.57,-0.0649
36.987,0.2529,0.2239,0.2819,0,0,3,0.0811,41.2052,34.7035,-1.97,21.51,-6.29,-0.0647
37.020,0.2404,0.2249,0.2559,0,0,3,0.0810,39.6848,35.1875,-1.38,22.00,-5.80,-0.0651
37.051,0.2437,0.2169,0.2705,0,0,3,0.0810,40.1492,35.7021,-2.52,21.47,-6.37,-0.0652
37.083,0.2420,0.2153,0.2686,0,0,3,0.0809,41.3058,32.6158,-1.26,21.97,-6.04,-0.0648
37.113,0.2505,0.2217,0.2793,0,0,3,0.0808,40.9757,33.7400,-2.75,21.12,-6.62,-0.0649
37.143,0.2452,0.2276,0.2629,0,0,3,0.0808,42.2830,32.7736,-1.28,21.65,-5.99,-0.0645
37.175,0.2531,0.2290,0.2773,0,0,3,0.0807,41.2066,33.2324,-1.01,21.61,-6.09,-0.0643
37.206,0.2553,0.2301,0.2806,0,0,3,0.0806,41.0905,32.7079,-1.49,21.53,-6.20,-0.0644
37.238,0.2465,0.2169,0.2760,0,0,3,0.0806,39.5614,34.3036,-2.57,21.46,-6.35,-0.0653
37.268,0.2458,0.2199,0.2717,0,0,3,0.0805,40.5180,32.9553,-0.96,22.34,-6.05,-0.0643
37.300,0.2499,0.2224,0.2775,0,0,3,0.0804,38.9166,32.7252,-2.31,21.49,-6.53,-0.0653
37.329,0.2327,0.2168,0.2486,0,0,3,0.0804,40.3357,36.2513,-1.55,21.73,-5.96,-0.0650
37.361,0.2401,0.2128,0.2675,0,0,3,0.0803,40.5406,33.6617,-2.15,21.58,-6.28,-0.0650
37.391,0.2479,0.2169,0.2788,0,0,3,0.0802,40.4478,33.3821,-1.40,22.08,-6.04,-0.0643
37.420,0.2449,0.2135,0.2764,0,0,3,0.0802,40.8438,33.8668,-2.57,21.35,-6.67,-0.0650
37.455,0.2338,0.2144,0.2532,0,0,3,0.0801,40.6623,35.6957,-1.47,21.61,-6.10,-0.0647
37.484,0.2427,0.2155,0.2699,0,0,3,0.0800,40.1454,34.1787,-1.66,21.88,-6.28,-0.0645
37.515,0.2373,0.2101,0.2644,0,0,3,0.0800,41.2676,35.4470,-3.04,21.09,-6.66,-0.0654
37.545,0.2501,0.2263,0.2739,0,0,3,0.0799,39.8084,33.7221,-1.23,21.64,-6.13,-0.0648
37.578,0.2657,0.2379,0.2936,0,0,3,0.0798,38.0342,32.5414,-1.56,21.41,-6.07,-0.0650
37.607,0.2506,0.2132,0.2879,0,0,3,0.0798,39.4977,37.4551,-0.99,21.80,-5.82,-0.0647
37.638,0.2530,0.2238,0.2822,0,0,3,0.0797,40.5094,34.1010,-2.39,21.31,-6.36,-0.0644
37.670,0.2537,0.2277,0.2796,0,0,3,0.0796,39.0600,36.0065,-0.85,22.18,-5.86,-0.0642
37.702,0.2590,0.2169,0.3011,0,0,3,0.0796,40.9431,37.1785,-1.56,21.87,-5.90,-0.0645
37.731,0.2617,0.2255,0.2980,0,0,3,0.0795,40.4896,35.3443,-1.93,22.35,-5.94,-0.0643
37.763,0.2542,0.2205,0.2879,0,0,3,0.0794,41.2636,36.6101,-0.76,22.49,-5.68,-0.0640
37.793,0.2670,0.2296,0.3044,0,0,3,0.0794,39.6822,34.3813,-1.29,22.99,-5.75,-0.0640
37.825,0.2562,0.2191,0.2933,0,0,3,0.0793,42.2726,36.2021,-1.72,21.80,-6.14,-0.0647
37.857,0.2694,0.2389,0.2999,0,0,3,0.0792,39.3257,33.6658,-1.55,23.67,-5.81,-0.0638
37.888,0.2490,0.2231,0.2748,0,0,3,0.0792,41.7837,36.8191,-1.30,22.06,-5.92,-0.0647
37.920,0.2536,0.2356,0.2717,0,0,3,0.0791,42.3120,33.1432,-0.61,23.01,-5.58,-0.0639
37.953,0.2531,0.2153,0.2909,0,0,3,0.0790,40.8352,36.6378,-1.19,22.39,-6.01,-0.0641
37.980,0.2522,0.2325,0.2719,0,0,3,0.0790,40.5594,32.5888,-1.55,22.98,-6.01,-0.0639
38.012,0.2631,0.2276,0.2987,0,0,3,0.0789,41.1201,35.9455,-0.48,22.94,-5.81,-0.0637
38.043,0.2583,0.2185,0.2981,0,0,3,0.0789,40.0846,36.7366,-0.89,23.21,-5.80,-0.0642
38.073,0.2646,0.2374,0.2919,0,0,3,0.0788,40.4357,34.9468,-0.79,22.34,-5.68,-0.0645
38.105,0.2624,0.2320,0.2927,0,0,3,0.0787,40.5545,35.9694,-0.90,22.99,-5.67,-0.0642
38.137,0.2641,0.2337,0.2945,0,0,3,0.0787,40.5634,36.9918,-1.17,23.12,-5.65,-0.0643
38.167,0.2553,0.2280,0.2827,0,0,3,0.0786,41.9582,35.7228,-0.35,22.55,-5.73,-0.0644
38.198,0.2614,0.2282,0.2946,0,0,3,0.0785,40.4626,35.5745,-0.91,23.21,-5.81,-0.0639
38.227,0.2559,0.2204,0.2914,0,0,3,0.0785,40.1648,35.4261,-0.40,23.31,-5.69,-0.0638
38.259,0.2490,0.2176,0.2804,0,0,3,0.0784,41.3390,34.5573,-0.75,22.82,-5.83,-0.0642
38.290,0.2561,0.2224,0.2897,0,0,3,0.0783,40.9201,37.2140,-0.32,22.82,-5.75,-0.0638
38.321,0.2449,0.2203,0.2695,0,0,3,0.0783,41.0049,35.1293,-0.48,23.22,-5.49,-0.0637
38.355,0.2583,0.2265,0.2901,0,0,3,0.0782,40.3058,35.4747,-0.59,23.18,-5.61,-0.0634
38.387,0.2633,0.2312,0.2955,0,0,3,0.0782,41.9309,34.6129,-0.02,23.69,-5.44,-0.0633
38.415,0.2588,0.2300,0.2876,0,0,3,0.0781,40.2569,35.0725,0.03,23.82,-5.41,-0.0626
38.447,0.2573,0.2278,0.2867,0,0,3,0.0780,41.0563,35.6465,-0.55,23.37,-5.50,-0.0633
38.478,0.2605,0.2263,0.2947,0,0,3,0.0780,40.8191,35.4977,-0.29,23.38,-5.44,-0.0634
38.508,0.2639,0.2252,0.3025,0,0,3,0.0779,41.9448,35.0537,0.03,23.89,-5.29,-0.0633
38.538,0.2579,0.2234,0.2924,0,0,3,0.0778,42.3917,35.0690,0.58,24.23,-5.15,-0.0631
38.569,0.2576,0.2265,0.2888,0,0,3,0.0778,41.4826,37.2639,0.04,23.35,-5.58,-0.0632
38.600,0.2662,0.2220,0.3104,0,0,3,0.0777,40.6009,31.6047,0.73,24.32,-5.00,-0.0629
38.629,0.2494,0.2327,0.2662,0,0,3,0.0777,41.4853,34.5223,-0.15,24.12,-5.19,-0.0632
38.657,0.2457,0.2214,0.2701,0,0,3,0.0776,40.7632,34.4493,0.45,23.85,-5.20,-0.0629
38.678,0.2573,0.2284,0.2861,0,0,3,0.0776,41.3142,36.9272,-0.02,23.12,-5.56,-0.0633
38.714,0.2642,0.2230,0.3054,0,0,3,0.0775,42.4630,33.6700,0.00,24.15,-5.26,-0.0629
38.748,0.2457,0.2246,0.2667,0,0,3,0.0774,40.6480,38.0742,0.07,23.22,-5.63,-0.0627
38.774,0.2706,0.2337,0.3074,0,0,3,0.0774,43.3442,32.4600,0.01,23.65,-5.20,-0.0635
38.818,0.2492,0.2318,0.2666,0,0,3,0.0773,41.9327,34.8524,-0.02,23.33,-5.64,-0.0631
38.835,0.2585,0.2161,0.3008,0,0,3,0.0772,42.0353,33.4333,0.59,24.27,-5.01,-0.0628
38.874,0.2575,0.2374,0.2776,0,0,3,0.0772,41.3123,34.1315,-0.55,24.36,-5.29,-0.0628
38.898,0.2444,0.2073,0.2816,0,0,3,0.0771,40.7522,33.2221,0.74,24.54,-5.10,-0.0624
38.930,0.2542,0.2311,0.2773,0,0,3,0.0771,40.7306,34.9296,-0.39,24.10,-5.49,-0.0630
38.974,0.2643,0.2248,0.3039,0,0,3,0.0770,40.4599,33.2193,0.47,24.03,-5.44,-0.0630
38.993,0.2593,0.2266,0.2921,0,0,3,0.0769,41.9052,33.9954,-0.18,23.97,-5.34,-0.0633
39.025,0.2560,0.2164,0.2956,0,0,3,0.0769,39.4498,35.1267,-0.35,23.62,-5.68,-0.0632
39.065,0.2677,0.2299,0.3055,0,0,3,0.0768,40.4695,33.3855,0.24,23.71,-5.44,-0.0634
39.101,0.2569,0.2208,0.2929,0,0,3,0.0767,40.8338,32.6660,0.45,24.94,-5.15,-0.0625
39.121,0.2463,0.2288,0.2637,0,0,3,0.0767,41.2085,33.8200,-0.76,23.69,-5.77,-0.0632
39.152,0.2547,0.2233,0.2860,0,0,3,0.0766,40.4897,36.4464,-0.45,22.78,-5.96,-0.0632
39.184,0.2709,0.2322,0.3096,0,0,3,0.0766,41.2285,32.0898,-0.14,23.78,-5.64,-0.0629
39.227,0.2581,0.2272,0.2889,0,0,3,0.0765,39.6117,35.0565,0.61,24.38,-5.13,-0.0625
39.248,0.2479,0.2313,0.2644,0,0,3,0.0764,38.8251,33.1266,-0.47,23.83,-5.71,-0.0626
39.288,0.2565,0.2266,0.2863,0,0,3,0.0764,38.2635,34.6615,0.03,23.60,-5.49,-0.0631
39.312,0.2480,0.2169,0.2791,0,0,3,0.0763,38.2390,35.1531,-0.36,23.38,-5.82,-0.0628
39.358,0.2640,0.2335,0.2944,0,0,3,0.0762,39.5432,32.7825,-0.77,23.15,-5.63,-0.0635
39.383,0.2401,0.2205,0.2598,0,0,3,0.0762,37.3664,33.9241,-0.84,22.54,-5.82,-0.0635
39.407,0.2592,0.2226,0.2958,0,0,3,0.0761,42.8150,30.9516,-0.03,23.25,-5.54,-0.0634
39.439,0.2405,0.2136,0.2673,0,0,3,0.0761,36.8774,34.3940,-0.60,23.24,-5.51,-0.0632
39.485,0.2532,0.2235,0.2829,0,0,3,0.0760,40.7753,30.6594,0.42,24.08,-5.12,-0.0628
39.510,0.2200,0.1722,0.2679,0,0,3,0.0759,39.9010,33.5600,0.19,24.02,-5.05,-0.0627
39.535,0.2565,0.2311,0.2820,0,0,3,0.0759,39.6797,34.2153,0.08,24.25,-5.21,-0.0630
39.576,0.2383,0.2079,0.2687,0,0,3,0.0758,38.2073,33.6180,0.10,24.04,-5.23,-0.0630
39.607,0.2383,0.2085,0.2681,0,0,3,0.0757,37.7836,33.0129,0.07,23.94,-4.99,-0.0631
39.640,0.2536,0.2267,0.2804,0,0,3,0.0757,40.0589,33.2962,-0.02,24.33,-5.23,-0.0631
39.676,0.2468,0.2224,0.2713,0,0,3,0.0756,40.1407,31.4128,-0.45,24.32,-5.47,-0.0627
39.695,0.2300,0.1935,0.2666,0,0,3,0.0756,40.4284,35.1967,-0.35,23.59,-5.67,-0.0632
39.726,0.2352,0.2030,0.2675,0,0,3,0.0755,39.6443,31.3846,0.55,24.48,-5.41,-0.0620
39.758,0.2240,0.2010,0.2471,0,0,3,0.0755,37.8529,32.3226,-0.21,23.03,-5.39,-0.0632
39.790,0.2527,0.2306,0.2747,0,0,3,0.0754,38.3223,34.9508,-0.36,23.95,-5.64,-0.0629
39.821,0.2427,0.2193,0.2660,0,0,3,0.0753,41.1705,37.7273,0.49,23.47,-5.40,-0.0633
39.859,0.2406,0.2138,0.2674,0,0,3,0.0753,39.3699,30.2544,0.51,24.59,-5.21,-0.0631
39.893,0.2503,0.2379,0.2628,0,0,3,0.0752,41.5449,33.4790,0.20,24.66,-5.19,-0.0631
39.927,0.2514,0.2392,0.2636,0,0,3,0.0751,41.5669,32.4052,0.25,24.94,-5.25,-0.0632
39.949,0.2560,0.2310,0.2809,0,0,3,0.0751,40.9712,34.1350,0.14,24.64,-5.21,-0.0636
39.981,0.2608,0.2279,0.2937,0,0,3,0.0750,38.7425,32.5215,-0.67,24.47,-5.40,-0.0642
40.013,0.2580,0.2348,0.2812,0,0,3,0.0750,38.0673,32.7773,-0.69,24.28,-5.38,-0.0640
40.052,0.2720,0.2360,0.3080,0,0,3,0.0749,38.5628,32.4986,-0.53,25.42,-4.62,-0.0630
40.089,0.2646,0.2419,0.2873,0,0,3,0.0748,40.4501,35.4034,0.30,24.92,-4.60,-0.0624
40.108,0.2641,0.2240,0.3041,0,0,3,0.0748,37.6619,33.0607,0.04,26.21,-3.82,-0.0626
40.140,0.2631,0.2347,0.2915,0,0,3,0.0747,38.3262,35.5447,-0.95,23.95,-5.21,-0.0633
40.178,0.2785,0.2418,0.3152,0,0,3,0.0747,41.1022,31.2100,0.14,25.79,-4.41,-0.0626
40.204,0.2640,0.2304,0.2977,0,0,3,0.0746,39.8542,34.4633,0.03,25.83,-4.46,-0.0628
40.236,0.2543,0.2284,0.2802,0,0,3,0.0746,38.4710,34.3017,-0.55,24.56,-4.86,-0.0638
40.277,0.2724,0.2357,0.3091,0,0,3,0.0745,39.6316,31.8002,-0.87,25.24,-5.11,-0.0628
40.313,0.2731,0.2244,0.3218,0,0,3,0.0744,42.9160,31.9344,-0.13,25.19,-5.00,-0.0632
40.331,0.2666,0.2302,0.3030,0,0,3,0.0744,41.1479,32.8113,-1.30,25.25,-5.08,-0.0633
40.362,0.2582,0.2189,0.2975,0,0,3,0.0743,40.6084,31.7235,-0.81,25.07,-5.00,-0.0626
40.395,0.2613,0.2329,0.2897,0,0,3,0.0743,41.0703,31.0698,-0.60,24.97,-5.21,-0.0628
40.426,0.2531,0.2209,0.2853,0,0,3,0.0742,38.6940,31.0216,-0.99,24.44,-5.42,-0.0632
40.458,0.2628,0.2151,0.3106,0,0,3,0.0742,41.4651,29.0513,-0.28,24.86,-5.05,-0.0630
40.492,0.2493,0.2060,0.2927,0,0,3,0.0741,41.2524,31.0294,-0.91,24.54,-5.18,-0.0635
40.522,0.2684,0.2218,0.3149,0,0,3,0.0740,41.3151,29.2247,-0.17,24.48,-4.90,-0.0628
40.553,0.2477,0.2223,0.2732,0,0,3,0.0740,39.8960,32.5789,-0.34,24.48,-5.03,-0.0630
40.594,0.2705,0.2248,0.3161,0,0,3,0.0739,39.8964,31.0068,0.21,24.73,-4.50,-0.0629
40.621,0.2364,0.2038,0.2689,0,0,3,0.0739,42.3403,37.8216,-0.56,23.59,-4.84,-0.0633
40.662,0.2421,0.2142,0.2701,0,0,3,0.0738,41.6085,37.1115,-0.42,24.64,-4.63,-0.0627
40.692,0.2447,0.2068,0.2826,0,0,3,0.0737,41.8941,32.7226,-0.68,24.30,-4.62,-0.0632
40.725,0.2467,0.2229,0.2706,0,0,3,0.0737,41.9153,34.2565,-0.99,24.55,-4.95,-0.0626
40.756,0.2336,0.1998,0.2673,0,0,3,0.0736,43.4532,32.8143,-0.81,25.07,-4.67,-0.0624
40.789,0.2475,0.2313,0.2637,0,0,3,0.0735,42.6462,34.1956,-0.98,24.85,-4.96,-0.0627
40.819,0.2462,0.2305,0.2620,0,0,3,0.0735,43.6081,33.0259,-1.19,24.80,-4.99,-0.0630
40.849,0.2582,0.2253,0.2910,0,0,3,0.0734,41.5335,33.4393,-1.09,24.66,-4.96,-0.0627
40.880,0.2374,0.2083,0.2666,0,0,3,0.0734,41.5792,33.3672,-0.29,24.44,-4.67,-0.0626
40.910,0.2479,0.2240,0.2717,0,0,3,0.0733,41.2228,35.7344,-0.27,23.99,-4.97,-0.0628
40.942,0.2438,0.2195,0.2682,0,0,3,0.0733,41.2059,34.0935,-0.11,24.42,-4.90,-0.0628
40.974,0.2526,0.2328,0.2724,0,0,3,0.0732,41.9915,35.5756,-0.26,24.02,-5.13,-0.0627
41.004,0.2505,0.2257,0.2754,0,0,3,0.0732,42.2932,34.8947,-0.19,24.50,-5.08,-0.0623
41.035,0.2488,0.2245,0.2730,0,0,3,0.0731,43.3380,31.0404,0.51,24.81,-4.97,-0.0625
41.065,0.2503,0.2441,0.2566,0,0,3,0.0731,41.2057,34.5777,-0.36,23.90,-5.47,-0.0624
41.097,0.2366,0.1959,0.2774,0,0,3,0.0730,38.4406,36.2376,0.71,23.77,-5.19,-0.0621
41.128,0.2516,0.2137,0.2896,0,0,3,0.0729,41.7728,31.3061,0.35,24.98,-4.85,-0.0612
41.159,0.2430,0.2299,0.2561,0,0,3,0.0729,42.8540,35.2406,0.92,23.62,-5.22,-0.0618
41.190,0.2614,0.2219,0.3010,0,0,3,0.0728,42.1862,29.0768,0.08,25.38,-4.59,-0.0615
41.221,0.2565,0.2376,0.2754,0,0,3,0.0728,41.4270,32.9132,-0.45,24.84,-5.64,-0.0624
41.253,0.2530,0.2193,0.2867,0,0,3,0.0727,38.8553,28.8978,-0.21,25.17,-5.53,-0.0628
41.283,0.2658,0.2434,0.2883,0,0,3,0.0727,41.2815,32.6618,-0.16,24.82,-5.54,-0.0628
41.314,0.2451,0.2148,0.2755,0,0,3,0.0726,38.7295,30.8484,0.32,24.80,-5.22,-0.0624
41.346,0.2447,0.2163,0.2730,0,0,3,0.0726,41.3191,32.6288,1.08,24.70,-4.77,-0.0617
41.377,0.2559,0.2274,0.2843,0,0,3,0.0725,41.5760,32.7462,0.30,24.96,-5.12,-0.0616
41.408,0.2351,0.2069,0.2633,0,0,3,0.0725,39.9360,34.8426,1.19,24.02,-5.04,-0.0619
41.438,0.2510,0.2293,0.2727,0,0,3,0.0724,41.8912,32.1776,1.09,25.37,-4.73,-0.0613
41.471,0.2573,0.2308,0.2838,0,0,3,0.0723,41.2509,32.8854,0.73,24.74,-5.16,-0.0617
41.502,0.2393,0.2145,0.2642,0,0,3,0.0723,40.7727,35.0483,1.20,24.36,-5.22,-0.0614
41.531,0.2516,0.2254,0.2777,0,0,3,0.0722,42.8441,34.0796,1.38,24.89,-4.60,-0.0615
41.563,0.2515,0.2234,0.2797,0,0,3,0.0722,42.1451,34.0295,1.23,24.79,-5.09,-0.0616
41.593,0.2426,0.2141,0.2710,0,0,3,0.0721,37.5679,33.1784,1.46,24.53,-4.66,-0.0617
41.625,0.2547,0.2224,0.2870,0,0,3,0.0721,42.3061,32.9216,0.30,24.64,-5.50,-0.0615
41.655,0.2418,0.2289,0.2546,0,0,3,0.0720,41.3808,31.9031,0.73,25.45,-5.23,-0.0616
41.689,0.2578,0.2176,0.2981,0,0,3,0.0720,42.1856,32.9036,0.66,25.23,-5.64,-0.0609
41.719,0.2420,0.2320,0.2521,0,0,3,0.0719,40.5313,33.6325,0.62,25.08,-5.28,-0.0615
41.750,0.2480,0.2171,0.2788,0,0,3,0.0719,40.7265,32.4459,1.65,24.95,-5.08,-0.0611
41.782,0.2417,0.2250,0.2585,0,0,3,0.0718,41.4589,33.9771,1.75,24.20,-4.94,-0.0619
41.813,0.2520,0.2205,0.2836,0,0,3,0.0717,41.1192,31.8179,1.72,24.50,-4.95,-0.0617
41.844,0.2343,0.2183,0.2502,0,0,3,0.0717,42.5348,31.4955,0.52,24.06,-5.56,-0.0622
41.874,0.2551,0.2205,0.2897,0,0,3,0.0716,42.2437,29.3421,1.11,25.73,-4.98,-0.0614
41.907,0.2611,0.2268,0.2954,0,0,3,0.0716,41.6519,33.6719,1.59,25.28,-5.06,-0.0615
41.937,0.2510,0.2194,0.2826,0,0,3,0.0715,40.2884,32.6896,0.92,25.47,-5.36,-0.0609
41.969,0.2511,0.2185,0.2836,0,0,3,0.0715,41.1172,31.7197,1.29,25.59,-4.90,-0.0611
41.999,0.2433,0.2223,0.2643,0,0,3,0.0714,44.0379,32.4891,2.07,24.97,-4.76,-0.0613
42.028,0.2452,0.2174,0.2729,0,0,3,0.0714,41.3074,33.5938,1.38,24.36,-5.03,-0.0616
42.061,0.2203,0.1737,0.2669,0,0,3,0.0713,44.4311,35.6411,0.92,24.86,-4.95,-0.0618
42.091,0.2066,0.1345,0.2787,1,1,3,0.0713,41.1366,40.1581,0.79,25.37,-5.26,-0.0607
42.124,0.1788,0.1108,0.2468,1,2,3,0.0712,40.6709,39.7444,0.86,26.27,-4.96,-0.0602
42.155,0.1952,0.1506,0.2398,1,3,3,0.0712,41.3847,40.0945,-0.41,26.16,-5.25,-0.0617
42.187,0.2505,0.1946,0.3064,0,0,4,0.0948,43.2225,46.4731,1.25,27.00,-5.07,-0.0621
42.219,0.2849,0.2486,0.3213,0,0,4,0.0947,48.8000,46.5322,1.84,27.18,-4.93,-0.0621
42.246,0.3075,0.2674,0.3475,0,0,4,0.0947,49.0845,46.5140,2.30,27.21,-4.68,-0.0619
42.278,0.2906,0.2683,0.3128,0,0,4,0.0946,50.3800,46.2596,1.80,26.13,-5.15,-0.0630
42.310,0.2939,0.2715,0.3164,0,0,4,0.0945,50.8651,45.7475,2.25,26.67,-4.95,-0.0626
42.340,0.2953,0.2754,0.3153,0,0,4,0.0945,50.8248,46.4317,1.96,26.83,-4.92,-0.0628
42.371,0.3014,0.2767,0.3261,0,0,4,0.0944,50.0415,46.7667,1.78,26.46,-5.09,-0.0631
42.402,0.2943,0.2714,0.3171,0,0,4,0.0943,48.9872,46.7661,2.41,26.76,-4.87,-0.0630
42.432,0.2923,0.2655,0.3191,0,0,4,0.0943,51.2912,46.2265,1.84,26.58,-4.91,-0.0632
42.463,0.3116,0.2748,0.3484,0,0,4,0.0942,51.9483,46.9380,2.31,26.43,-4.61,-0.0631
42.494,0.2938,0.2680,0.3195,0,0,4,0.0941,50.6760,47.4024,3.23,26.93,-4.31,-0.0627
42.524,0.2951,0.2643,0.3258,0,0,4,0.0941,52.6677,46.7077,2.65,26.72,-4.53,-0.0630
42.556,0.3014,0.2711,0.3316,0,0,4,0.0940,51.5078,46.8351,3.01,26.55,-4.78,-0.0630
42.587,0.3029,0.2629,0.3430,0,0,4,0.0939,50.8328,47.1418,2.21,25.85,-4.51,-0.0642
42.617,0.3031,0.2613,0.3448,0,0,4,0.0939,50.3024,49.0227,3.13,26.80,-3.98,-0.0621
42.658,0.3092,0.2761,0.3422,0,0,4,0.0938,50.2533,47.5533,2.87,26.71,-4.69,-0.0625
42.683,0.3087,0.2583,0.3590,0,0,4,0.0937,50.2954,47.5411,2.54,25.98,-4.57,-0.0641
42.716,0.2930,0.2597,0.3263,0,0,4,0.0936,51.0167,48.1914,2.87,26.76,-4.33,-0.0631
42.748,0.2916,0.2666,0.3166,0,0,4,0.0936,50.3294,46.7744,3.10,26.90,-4.38,-0.0627
42.773,0.2999,0.2645,0.3353,0,0,4,0.0935,50.8124,49.1132,2.77,26.13,-4.44,-0.0636
42.809,0.2972,0.2573,0.3371,0,0,4,0.0934,51.5714,49.4020,2.67,26.53,-4.26,-0.0632
42.844,0.2998,0.2714,0.3282,0,0,4,0.0934,50.4737,47.6208,2.78,27.08,-4.41,-0.0629
42.873,0.2986,0.2665,0.3307,0,0,4,0.0933,52.0162,46.1849,1.80,26.00,-4.77,-0.0642
42.907,0.3014,0.2903,0.3125,0,0,4,0.0932,51.8739,44.8861,2.02,25.90,-4.71,-0.0637
42.936,0.2920,0.2743,0.3096,0,0,4,0.0932,50.2303,45.2230,2.50,26.12,-4.75,-0.0631
42.970,0.2991,0.2818,0.3164,0,0,4,0.0931,48.4813,46.6305,2.49,26.16,-4.80,-0.0630
42.999,0.3112,0.2846,0.3379,0,0,4,0.0930,50.7235,46.5587,2.29,26.77,-4.80,-0.0626
43.025,0.3109,0.2777,0.3441,0,0,4,0.0930,51.1837,47.6764,2.27,26.09,-5.15,-0.0635
43.064,0.3094,0.2719,0.3469,0,0,4,0.0929,50.5192,47.0246,2.01,25.39,-5.05,-0.0640
43.095,0.3128,0.2750,0.3507,0,0,4,0.0928,51.5549,48.4189,2.09,25.99,-4.88,-0.0627
43.121,0.3099,0.2775,0.3423,0,0,4,0.0928,48.8355,48.2004,3.28,26.80,-4.14,-0.0625
43.162,0.2986,0.2656,0.3315,0,0,4,0.0927,52.1787,46.9424,1.79,26.15,-4.72,-0.0627
43.193,0.3029,0.2784,0.3275,0,0,4,0.0926,52.5842,47.3195,1.59,25.81,-5.18,-0.0638
43.217,0.3041,0.2778,0.3304,0,0,4,0.0926,51.4288,45.7193,1.88,26.10,-5.05,-0.0639
43.256,0.3167,0.2807,0.3528,0,0,4,0.0925,52.5584,46.2683,1.74,25.78,-5.03,-0.0642
43.280,0.3088,0.2795,0.3382,0,0,4,0.0924,52.7770,45.3532,1.95,25.93,-5.05,-0.0641
