timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
36.185,0.3348,0.3108,0.3588,0,0,0,0.0000,37.8936,39.1645,8.53,22.49,175.04,-0.0440
36.217,0.3346,0.3079,0.3612,0,0,0,0.0000,38.0254,40.0155,8.31,22.42,174.86,-0.0443
36.250,0.3334,0.3083,0.3584,0,0,0,0.0000,37.8630,39.2322,8.55,22.52,175.08,-0.0439
36.280,0.3336,0.3074,0.3599,0,0,0,0.0000,38.0519,39.4359,8.16,22.50,174.84,-0.0442
36.311,0.3336,0.3080,0.3592,0,0,0,0.0000,37.7167,39.0507,8.56,22.60,175.04,-0.0439
36.342,0.3357,0.3070,0.3644,0,0,0,0.0000,38.1111,39.8429,8.28,22.72,174.82,-0.0441
36.375,0.3385,0.3094,0.3676,0,0,0,0.0000,37.5082,38.9981,8.50,39.65,-5.98,-0.0438
36.405,0.3345,0.3094,0.3596,0,0,0,0.0000,37.7037,39.3020,8.21,22.84,174.76,-0.0441
36.435,0.3378,0.3105,0.3651,0,0,0,0.0000,37.5958,38.9153,8.34,22.78,174.98,-0.0437
36.467,0.3287,0.3050,0.3523,0,0,0,0.0000,37.7591,39.2740,8.21,22.98,174.81,-0.0439
36.498,0.3408,0.3141,0.3675,0,0,0,0.0000,37.8809,39.4330,7.97,23.04,174.86,-0.0437
36.532,0.3418,0.3163,0.3673,0,0,0,0.0000,38.2694,39.4438,8.20,22.98,174.87,-0.0437
36.563,0.3397,0.3145,0.3650,0,0,0,0.0000,38.2398,39.5129,8.05,23.06,174.86,-0.0438
36.595,0.3404,0.3131,0.3677,0,0,0,0.0000,38.1443,39.4120,8.40,22.88,174.83,-0.0438
36.627,0.3428,0.3138,0.3717,0,0,0,0.0000,38.2139,39.3529,8.38,22.80,174.97,-0.0437
36.656,0.3417,0.3110,0.3725,0,0,0,0.0000,38.1252,39.4808,8.26,23.02,174.85,-0.0438
36.690,0.3429,0.3134,0.3725,0,0,0,0.0000,38.1079,39.1275,8.42,22.89,174.87,-0.0438
36.719,0.3410,0.3094,0.3726,0,0,0,0.0000,37.9220,39.2634,8.32,23.10,174.90,-0.0438
36.755,0.3397,0.3073,0.3721,0,0,0,0.0000,38.0870,39.3819,8.26,23.16,174.90,-0.0437
36.782,0.3420,0.3108,0.3733,0,0,0,0.0000,38.0421,39.4780,7.86,23.26,174.91,-0.0436
36.808,0.3397,0.3088,0.3705,0,0,0,0.0000,38.1501,39.4842,8.32,23.04,174.94,-0.0437
36.834,0.3414,0.3091,0.3736,0,0,0,0.0000,38.1647,39.3089,8.29,22.95,174.99,-0.0436
36.862,0.3401,0.3080,0.3722,0,0,0,0.0000,37.9234,39.1144,8.00,23.12,174.92,-0.0437
36.892,0.3406,0.3094,0.3718,0,0,0,0.0000,38.0542,39.5884,8.14,22.96,175.01,-0.0437
36.926,0.3432,0.3112,0.3752,0,0,0,0.0000,37.9418,39.3818,8.31,22.97,174.97,-0.0436
36.958,0.3434,0.3116,0.3751,0,0,0,0.0000,37.9034,39.5182,8.37,39.82,-5.88,-0.0436
36.987,0.3413,0.3106,0.3720,0,0,0,0.0000,37.9664,39.6093,8.32,23.02,174.99,-0.0438
37.012,0.3430,0.3123,0.3737,0,0,0,0.0000,38.0167,39.5100,8.19,22.94,175.00,-0.0437
37.045,0.3422,0.3118,0.3726,0,0,0,0.0000,38.1246,39.7658,7.92,23.00,174.94,-0.0438
37.077,0.3421,0.3090,0.3752,0,0,0,0.0000,38.1577,39.5614,8.30,22.75,174.98,-0.0438
37.107,0.3435,0.3113,0.3757,0,0,0,0.0000,38.1740,39.3337,8.27,23.09,174.90,-0.0438
37.132,0.3435,0.3125,0.3745,0,0,0,0.0000,38.0440,38.8892,8.31,22.79,175.05,-0.0437
37.166,0.3358,0.3111,0.3606,0,0,0,0.0000,37.7208,39.6124,8.40,23.00,174.84,-0.0441
37.194,0.3402,0.3105,0.3698,0,0,0,0.0000,37.7818,38.8760,8.36,22.95,175.10,-0.0437
37.226,0.3381,0.3063,0.3699,0,0,0,0.0000,37.5893,39.1625,8.36,23.48,174.75,-0.0438
37.251,0.3395,0.3087,0.3704,0,0,0,0.0000,37.8752,38.9272,8.71,22.96,175.09,-0.0437
37.270,0.3424,0.3126,0.3721,0,0,0,0.0000,37.7065,39.2584,8.34,40.18,-6.14,-0.0435
37.302,0.3421,0.3103,0.3740,0,0,0,0.0000,37.7677,38.8414,8.71,22.90,175.05,-0.0437
37.336,0.3430,0.3097,0.3763,0,0,0,0.0000,37.4268,39.1540,8.31,23.37,174.91,-0.0436
37.366,0.3427,0.3122,0.3732,0,0,0,0.0000,37.7008,38.5984,8.51,22.97,175.02,-0.0438
37.395,0.3424,0.3097,0.3752,0,0,0,0.0000,37.6202,38.9727,8.14,40.00,-6.06,-0.0437
37.426,0.3421,0.3091,0.3752,0,0,0,0.0000,37.5767,38.6952,8.49,39.82,-5.86,-0.0436
37.461,0.3404,0.3067,0.3741,0,0,0,0.0000,37.5665,38.7670,8.49,23.21,175.04,-0.0436
37.491,0.3438,0.3121,0.3755,0,0,0,0.0000,37.5680,39.0099,8.26,23.09,174.97,-0.0437
37.521,0.3410,0.3103,0.3717,0,0,0,0.0000,37.7482,38.7489,8.26,23.00,175.08,-0.0438
37.551,0.3396,0.3076,0.3715,0,0,0,0.0000,38.0512,38.9600,8.40,22.94,175.03,-0.0437
37.583,0.3405,0.3070,0.3739,0,0,0,0.0000,37.8712,39.0498,8.36,22.86,174.96,-0.0439
37.615,0.3400,0.3051,0.3749,0,0,0,0.0000,37.6929,38.9436,8.42,22.81,175.09,-0.0438
37.645,0.3401,0.3070,0.3732,0,0,0,0.0000,38.0002,39.0408,8.46,22.63,175.17,-0.0438
37.675,0.3378,0.3056,0.3700,0,0,0,0.0000,37.9185,38.9332,8.44,22.68,175.10,-0.0439
37.708,0.3347,0.3019,0.3676,0,0,0,0.0000,37.6506,38.8395,8.72,22.56,175.16,-0.0439
37.736,0.3360,0.2998,0.3722,0,0,0,0.0000,37.6716,38.7136,8.43,22.84,175.16,-0.0438
37.768,0.3338,0.2987,0.3689,0,0,0,0.0000,37.6288,38.9002,8.19,23.20,175.03,-0.0438
37.798,0.3356,0.3036,0.3676,0,0,0,0.0000,37.5867,38.6545,8.56,22.76,175.10,-0.0438
37.833,0.3382,0.3045,0.3719,0,0,0,0.0000,37.6413,38.7921,8.21,22.95,174.99,-0.0438
37.860,0.3377,0.3067,0.3687,0,0,0,0.0000,37.9243,38.7881,8.21,22.71,175.09,-0.0441
37.892,0.3398,0.3095,0.3701,0,0,0,0.0000,38.1185,38.9185,8.28,22.77,175.02,-0.0440
37.924,0.3389,0.3063,0.3714,0,0,0,0.0000,37.8312,39.1070,8.31,22.97,175.01,-0.0438
37.955,0.3387,0.3087,0.3687,0,0,0,0.0000,37.9602,38.7821,8.44,22.95,174.99,-0.0438
37.986,0.3402,0.3124,0.3679,0,0,0,0.0000,37.8323,38.9244,8.41,22.87,174.99,-0.0439
38.016,0.3413,0.3105,0.3721,0,0,0,0.0000,37.8505,38.7253,8.26,22.96,175.02,-0.0437
38.047,0.3382,0.3071,0.3693,0,0,0,0.0000,37.8254,38.9432,7.96,23.32,174.88,-0.0437
38.081,0.3371,0.3087,0.3654,0,0,0,0.0000,37.9797,38.4965,8.40,23.06,175.00,-0.0437
38.110,0.3392,0.3069,0.3716,0,0,0,0.0000,37.7488,38.9997,8.31,23.20,174.85,-0.0437
38.142,0.3380,0.3040,0.3720,0,0,0,0.0000,37.6741,39.0172,8.17,23.30,174.92,-0.0436
38.173,0.3394,0.3055,0.3733,0,0,0,0.0000,37.7721,39.0944,8.22,23.24,174.94,-0.0436
38.205,0.3370,0.3030,0.3709,0,0,0,0.0000,37.6344,39.0126,8.16,23.43,174.82,-0.0436
38.235,0.3353,0.3011,0.3695,0,0,0,0.0000,37.5081,38.8200,8.20,23.39,174.85,-0.0437
38.268,0.3379,0.3040,0.3718,0,0,0,0.0000,37.7981,38.9707,8.20,23.38,174.88,-0.0437
38.299,0.3350,0.3008,0.3693,0,0,0,0.0000,37.7161,38.7463,8.26,23.31,174.85,-0.0438
38.332,0.3359,0.3000,0.3719,0,0,0,0.0000,37.7376,38.9512,8.03,23.55,174.83,-0.0437
38.362,0.3327,0.2998,0.3656,0,0,0,0.0000,37.8136,38.4762,8.33,23.14,174.83,-0.0440
38.393,0.3315,0.2996,0.3633,0,0,0,0.0000,37.5794,38.6185,7.95,23.68,174.73,-0.0438
38.426,0.3299,0.3010,0.3588,0,0,0,0.0000,37.7002,38.4979,8.52,23.19,175.08,-0.0439
38.457,0.3273,0.2996,0.3549,0,0,0,0.0000,37.5007,37.9350,8.28,23.51,174.89,-0.0438
38.486,0.3283,0.2993,0.3572,0,0,0,0.0000,37.8926,38.1840,8.54,23.00,175.10,-0.0438
38.517,0.3272,0.3037,0.3507,0,0,0,0.0000,37.5242,37.9614,8.25,23.39,174.88,-0.0439
38.548,0.3313,0.3017,0.3608,0,0,0,0.0000,37.7346,38.4146,8.46,23.18,175.05,-0.0437
38.581,0.3295,0.3029,0.3562,0,0,0,0.0000,37.6745,38.4556,7.91,23.48,174.86,-0.0439
38.612,0.3290,0.2996,0.3584,0,0,0,0.0000,37.9985,38.4565,8.47,22.92,175.06,-0.0439
38.641,0.3276,0.3017,0.3535,0,0,0,0.0000,37.6637,38.4775,8.16,40.10,-6.08,-0.0439
38.675,0.3290,0.2987,0.3594,0,0,0,0.0000,38.0431,38.4053,8.46,22.93,174.98,-0.0439
38.707,0.3297,0.3012,0.3583,0,0,0,0.0000,37.8848,38.4165,8.19,39.96,-6.14,-0.0439
38.736,0.3297,0.2996,0.3597,0,0,0,0.0000,37.8927,38.3811,8.14,23.09,174.90,-0.0439
38.765,0.3308,0.3002,0.3615,0,0,0,0.0000,38.0905,38.3557,8.20,23.14,174.77,-0.0441
38.797,0.3311,0.2968,0.3654,0,0,0,0.0000,38.0354,37.8778,8.32,22.97,174.85,-0.0439
38.832,0.3355,0.3029,0.3681,0,0,0,0.0000,37.9677,38.7368,7.92,39.90,-6.26,-0.0439
38.857,0.3372,0.3029,0.3715,0,0,0,0.0000,37.9531,38.7730,8.31,39.77,-6.09,-0.0440
38.892,0.3334,0.3033,0.3635,0,0,0,0.0000,37.7802,38.5408,7.69,39.88,-6.36,-0.0439
38.925,0.3341,0.3014,0.3668,0,0,0,0.0000,37.6130,38.4150,8.39,39.63,-5.93,-0.0439
38.955,0.3359,0.3026,0.3692,0,0,0,0.0000,37.9031,37.9152,8.02,23.52,174.69,-0.0438
38.986,0.3375,0.3033,0.3717,0,0,0,0.0000,37.8560,38.6649,8.03,23.32,174.87,-0.0439
39.014,0.3355,0.3023,0.3687,0,0,0,0.0000,38.0257,38.0649,8.17,23.40,174.75,-0.0438
39.047,0.3237,0.2852,0.3622,0,0,0,0.0000,37.2415,32.7160,8.62,23.53,174.73,-0.0442
39.079,0.3350,0.2917,0.3783,0,0,0,0.0000,35.8873,32.2779,8.98,23.46,174.86,-0.0441
39.109,0.3285,0.2883,0.3688,0,0,0,0.0000,35.8766,31.9843,8.71,23.84,174.74,-0.0440
39.139,0.3344,0.2866,0.3822,0,0,0,0.0000,35.9816,31.7033,8.58,23.77,174.66,-0.0441
39.172,0.3374,0.2905,0.3844,0,0,0,0.0000,35.9552,31.7785,8.56,23.71,174.71,-0.0439
39.204,0.3404,0.2943,0.3864,0,0,0,0.0000,35.9284,31.8753,8.84,23.69,174.81,-0.0438
39.233,0.3407,0.2966,0.3848,0,0,0,0.0000,36.4785,31.8781,8.80,23.68,174.79,-0.0439
39.263,0.3385,0.2969,0.3802,0,0,0,0.0000,36.2663,31.8897,8.71,23.57,174.73,-0.0439
39.295,0.3399,0.2948,0.3850,0,0,0,0.0000,36.6804,31.9123,8.61,23.63,174.74,-0.0438
39.330,0.3386,0.2956,0.3815,0,0,0,0.0000,36.6562,31.7996,8.70,23.53,174.76,-0.0438
39.359,0.3379,0.2946,0.3813,0,0,0,0.0000,36.5871,31.9510,8.58,23.54,174.75,-0.0438
39.389,0.3359,0.2977,0.3741,0,0,0,0.0000,37.4306,32.8824,8.28,23.69,174.76,-0.0437
39.422,0.3329,0.2958,0.3700,0,0,0,0.0000,37.2304,33.5756,8.30,23.75,174.80,-0.0436
39.452,0.3317,0.2967,0.3667,0,0,0,0.0000,37.1694,33.7326,8.09,23.82,174.75,-0.0436
39.483,0.3319,0.2981,0.3657,0,0,0,0.0000,37.2716,33.7752,8.21,23.80,174.77,-0.0436
39.514,0.3354,0.3024,0.3684,0,0,0,0.0000,37.5316,34.0524,8.38,23.62,174.85,-0.0437
39.547,0.3331,0.2995,0.3668,0,0,0,0.0000,37.3497,33.5267,8.08,23.79,174.74,-0.0437
39.580,0.3360,0.3046,0.3675,0,0,0,0.0000,37.3037,33.9450,8.35,23.43,174.87,-0.0437
39.610,0.3313,0.3009,0.3617,0,0,0,0.0000,37.9856,37.8451,7.85,23.63,174.94,-0.0435
39.640,0.3285,0.3000,0.3571,0,0,0,0.0000,37.6474,38.0184,8.09,23.55,174.85,-0.0439
39.674,0.3325,0.3028,0.3621,0,0,0,0.0000,37.7096,38.5718,8.07,23.35,174.88,-0.0438
39.704,0.3290,0.3005,0.3574,0,0,0,0.0000,37.5066,38.1415,8.03,23.68,174.82,-0.0438
39.733,0.3337,0.3026,0.3648,0,0,0,0.0000,37.7109,38.8533,8.41,23.28,174.90,-0.0438
39.765,0.3312,0.3034,0.3589,0,0,0,0.0000,37.7653,38.2843,7.99,23.63,174.81,-0.0438
39.796,0.3351,0.3032,0.3670,0,0,0,0.0000,37.8665,38.6597,8.38,23.39,174.88,-0.0437
39.830,0.3348,0.3034,0.3662,0,0,0,0.0000,37.8032,38.5967,8.25,40.15,-6.15,-0.0437
39.855,0.3349,0.3030,0.3668,0,0,0,0.0000,38.0268,37.9104,8.18,23.55,174.82,-0.0437
39.888,0.3319,0.3004,0.3633,0,0,0,0.0000,38.0869,37.4549,8.49,23.41,174.77,-0.0439
39.921,0.3346,0.3046,0.3647,0,0,0,0.0000,38.0538,37.5458,8.52,23.37,174.85,-0.0439
39.952,0.3342,0.3023,0.3661,0,0,0,0.0000,37.8952,37.4348,8.47,23.58,174.77,-0.0440
39.979,0.3329,0.3010,0.3647,0,0,0,0.0000,37.9864,37.6784,8.43,23.43,174.78,-0.0440
40.010,0.3330,0.3040,0.3620,0,0,0,0.0000,38.0429,37.4399,8.11,40.20,-6.27,-0.0441
40.039,0.3349,0.3051,0.3647,0,0,0,0.0000,38.2163,37.3488,8.52,23.06,174.88,-0.0439
40.070,0.3332,0.3068,0.3596,0,0,0,0.0000,37.9055,37.3532,8.25,40.04,-6.03,-0.0438
40.105,0.3323,0.3052,0.3593,0,0,0,0.0000,37.7982,37.2472,8.31,23.41,174.67,-0.0441
40.128,0.3343,0.3068,0.3617,0,0,0,0.0000,38.1140,37.3981,8.60,40.12,-6.00,-0.0438
40.156,0.3338,0.3049,0.3626,0,0,0,0.0000,37.7859,37.3465,8.17,23.49,174.69,-0.0441
40.184,0.3335,0.3072,0.3598,0,0,0,0.0000,38.3379,37.4920,8.76,23.06,175.01,-0.0440
40.216,0.3317,0.3069,0.3566,0,0,0,0.0000,37.5343,36.9759,8.26,23.72,174.79,-0.0439
40.252,0.3352,0.3052,0.3653,0,0,0,0.0000,38.1559,37.3827,8.69,40.07,-5.99,-0.0440
40.283,0.3279,0.3019,0.3538,0,0,0,0.0000,37.5672,36.8898,8.04,40.39,-6.18,-0.0437
40.318,0.3356,0.3053,0.3660,0,0,0,0.0000,38.0431,37.1952,8.21,23.38,174.78,-0.0440
40.343,0.3339,0.3035,0.3642,0,0,0,0.0000,37.7866,38.4028,8.06,40.08,-6.23,-0.0439
40.371,0.3350,0.3042,0.3658,0,0,0,0.0000,37.9892,38.3751,8.56,23.06,174.92,-0.0439
40.404,0.3360,0.3043,0.3677,0,0,0,0.0000,37.7061,38.3256,8.01,40.16,-6.24,-0.0439
40.429,0.3340,0.3048,0.3632,0,0,0,0.0000,38.0633,38.0278,8.65,22.94,174.92,-0.0441
40.458,0.3345,0.3014,0.3676,0,0,0,0.0000,37.6845,38.0773,7.81,23.87,174.70,-0.0439
40.487,0.3347,0.3039,0.3655,0,0,0,0.0000,38.3987,37.9159,8.40,23.10,174.96,-0.0439
40.510,0.3279,0.3021,0.3538,0,0,0,0.0000,37.8554,37.5098,8.05,23.46,174.76,-0.0439
40.547,0.3346,0.3074,0.3619,0,0,0,0.0000,38.4604,37.7987,8.41,22.99,174.97,-0.0440
40.578,0.3334,0.3034,0.3634,0,0,0,0.0000,37.7328,38.2260,7.99,40.28,-6.14,-0.0437
40.607,0.3359,0.3075,0.3643,0,0,0,0.0000,38.2842,38.2265,8.46,23.00,174.91,-0.0438
40.636,0.3327,0.3050,0.3605,0,0,0,0.0000,37.9078,38.3622,7.90,40.23,-6.25,-0.0436
40.661,0.3342,0.3078,0.3607,0,0,0,0.0000,38.2626,38.4139,8.36,23.20,174.86,-0.0440
40.687,0.3322,0.3039,0.3604,0,0,0,0.0000,38.0581,38.1741,8.08,23.56,174.79,-0.0439
40.719,0.3356,0.3092,0.3619,0,0,0,0.0000,38.2075,38.1753,8.24,23.54,174.93,-0.0440
40.751,0.3350,0.3061,0.3639,0,0,0,0.0000,37.7874,38.0800,8.00,23.52,174.76,-0.0441
40.781,0.3360,0.3094,0.3625,0,0,0,0.0000,37.8237,38.1243,8.10,23.36,174.89,-0.0439
40.811,0.3392,0.3085,0.3699,0,0,0,0.0000,37.4048,37.6851,7.70,23.77,174.69,-0.0439
40.842,0.3350,0.3095,0.3605,0,0,0,0.0000,37.9616,38.1023,8.32,23.27,174.93,-0.0439
40.874,0.3351,0.3052,0.3651,0,0,0,0.0000,37.3956,37.7774,7.62,24.04,174.60,-0.0439
40.903,0.3346,0.3101,0.3590,0,0,0,0.0000,38.0934,38.5471,8.38,23.30,175.02,-0.0439
40.934,0.3362,0.3081,0.3642,0,0,0,0.0000,37.5684,37.8262,7.50,24.01,174.57,-0.0440
40.968,0.3330,0.3089,0.3571,0,0,0,0.0000,38.0977,38.5405,8.33,23.41,175.09,-0.0439
41.003,0.3361,0.3081,0.3642,0,0,0,0.0000,37.6114,37.7727,7.72,23.98,174.58,-0.0439
41.034,0.3322,0.3064,0.3581,0,0,0,0.0000,38.1190,38.7965,8.07,23.31,174.78,-0.0440
41.065,0.3336,0.3068,0.3604,0,0,0,0.0000,38.0482,37.6360,7.64,23.81,174.54,-0.0441
41.095,0.3314,0.3073,0.3555,0,0,0,0.0000,38.2792,38.9132,8.38,39.82,-5.93,-0.0438
41.125,0.3309,0.3067,0.3551,0,0,0,0.0000,38.1401,38.1245,7.72,23.74,174.60,-0.0439
41.157,0.3334,0.3054,0.3613,0,0,0,0.0000,38.3184,38.1560,7.97,23.14,174.71,-0.0441
41.189,0.3326,0.3065,0.3587,0,0,0,0.0000,38.1890,38.3537,8.05,39.86,-6.30,-0.0440
41.220,0.3324,0.3092,0.3556,0,0,0,0.0000,38.1316,38.2171,7.96,39.83,-6.31,-0.0440
41.252,0.3329,0.3086,0.3571,0,0,0,0.0000,38.2394,38.2844,8.11,23.30,174.76,-0.0440
41.283,0.3320,0.3077,0.3563,0,0,0,0.0000,38.1730,38.2345,7.98,23.20,174.72,-0.0442
41.312,0.3312,0.3075,0.3548,0,0,0,0.0000,38.2814,38.5939,8.25,22.98,174.88,-0.0440
41.344,0.3349,0.3095,0.3603,0,0,0,0.0000,37.9280,37.9956,8.52,39.88,-5.99,-0.0437
41.377,0.3340,0.3082,0.3597,0,0,0,0.0000,38.0023,38.1157,8.15,23.65,174.75,-0.0437
41.406,0.3326,0.3077,0.3575,0,0,0,0.0000,38.2935,38.4444,8.58,22.66,174.95,-0.0440
41.437,0.3311,0.3054,0.3569,0,0,0,0.0000,37.7565,37.4437,8.36,23.43,174.91,-0.0438
41.469,0.3199,0.2744,0.3654,0,0,0,0.0000,34.7762,32.2978,9.33,23.94,175.07,-0.0440
41.502,0.3107,0.2688,0.3526,0,0,0,0.0000,34.6666,30.6965,9.47,23.61,175.16,-0.0438
41.523,0.3030,0.2695,0.3365,0,0,0,0.0000,34.3584,30.4961,9.60,23.38,175.04,-0.0439
41.554,0.3079,0.2718,0.3439,0,0,0,0.0000,36.4080,30.9521,9.60,23.13,175.15,-0.0441
41.586,0.3132,0.2714,0.3549,0,0,0,0.0000,35.9887,30.2375,9.56,23.38,175.05,-0.0441
41.618,0.3119,0.2740,0.3498,0,0,0,0.0000,36.8782,30.6193,9.55,23.36,175.11,-0.0441
41.650,0.3096,0.2760,0.3432,0,0,0,0.0000,35.8647,29.4429,9.37,23.46,175.04,-0.0441
41.681,0.3222,0.2870,0.3574,0,0,0,0.0000,33.9780,28.9157,9.45,23.33,175.15,-0.0443
41.703,0.3244,0.2851,0.3638,0,0,0,0.0000,36.2455,28.4168,9.13,23.67,174.83,-0.0441
41.733,0.3307,0.2903,0.3710,0,0,0,0.0000,35.3475,28.4687,9.06,23.58,174.99,-0.0441
41.766,0.3289,0.2887,0.3691,0,0,0,0.0000,35.7238,28.5860,9.17,23.52,174.93,-0.0441
41.797,0.3350,0.2956,0.3744,0,0,0,0.0000,35.3515,28.2262,9.02,23.68,174.88,-0.0441
41.830,0.3342,0.2905,0.3778,0,0,0,0.0000,35.2801,28.2096,9.21,23.95,174.83,-0.0440
41.859,0.3368,0.2971,0.3765,0,0,0,0.0000,35.3127,28.3877,9.46,23.58,174.99,-0.0439
41.890,0.3346,0.2929,0.3764,0,0,0,0.0000,35.2905,28.5889,9.19,23.76,174.84,-0.0442
41.924,0.3344,0.2931,0.3756,0,0,0,0.0000,35.9818,28.5802,9.39,23.67,174.87,-0.0441
41.953,0.3348,0.2933,0.3764,0,0,0,0.0000,35.7389,28.2930,9.37,23.77,174.88,-0.0441
41.985,0.3325,0.2888,0.3761,0,0,0,0.0000,35.9878,28.4513,9.31,24.13,174.81,-0.0439
42.016,0.3351,0.2921,0.3780,0,0,0,0.0000,36.1986,28.1857,9.23,24.16,174.88,-0.0438
42.047,0.3354,0.2945,0.3763,0,0,0,0.0000,36.0715,28.1563,9.40,24.02,174.91,-0.0439
42.079,0.3325,0.2907,0.3743,0,0,0,0.0000,36.5488,28.0047,8.96,24.28,174.75,-0.0437
42.109,0.3386,0.2955,0.3818,0,0,0,0.0000,36.4545,28.0158,9.04,40.59,-6.07,-0.0438
42.139,0.3313,0.2913,0.3713,0,0,0,0.0000,36.7234,28.2482,8.94,23.96,174.72,-0.0439
42.173,0.3365,0.2956,0.3774,0,0,0,0.0000,36.5812,28.3277,9.29,40.47,-5.97,-0.0438
42.205,0.3280,0.2853,0.3707,0,0,0,0.0000,37.2702,28.3990,8.75,24.12,174.73,-0.0438
42.235,0.3360,0.2905,0.3816,0,0,0,0.0000,36.8236,28.1912,9.00,24.14,175.10,-0.0438
42.266,0.3282,0.2855,0.3710,0,0,0,0.0000,36.9774,28.4560,8.86,23.94,174.72,-0.0438
42.298,0.3357,0.2928,0.3786,0,0,0,0.0000,37.0773,28.1437,8.93,24.29,174.92,-0.0437
42.330,0.3306,0.2904,0.3708,0,0,0,0.0000,36.4416,28.5923,9.00,24.03,174.77,-0.0439
42.357,0.3314,0.2924,0.3704,0,0,0,0.0000,36.8800,28.0770,9.17,24.16,174.83,-0.0439
42.390,0.3298,0.2896,0.3700,0,0,0,0.0000,37.3878,28.1308,9.14,24.22,174.75,-0.0439
42.424,0.3368,0.2974,0.3762,0,0,0,0.0000,36.4343,28.1868,9.40,24.00,174.95,-0.0439
42.454,0.3316,0.2901,0.3730,0,0,0,0.0000,37.1461,28.0517,8.81,24.06,174.75,-0.0439
42.483,0.3352,0.2937,0.3767,0,0,0,0.0000,37.2998,28.2888,9.40,24.07,174.93,-0.0437
42.514,0.3323,0.2887,0.3758,0,0,0,0.0000,37.3781,28.4543,8.82,40.59,-6.27,-0.0437
42.545,0.3338,0.2917,0.3760,0,0,0,0.0000,37.5139,28.5682,9.53,23.88,174.89,-0.0437
42.578,0.3333,0.2849,0.3817,0,0,0,0.0000,37.3800,28.6697,9.03,40.63,-6.26,-0.0435
42.609,0.3349,0.2927,0.3772,0,0,0,0.0000,37.0032,28.8092,9.50,24.03,174.92,-0.0437
42.639,0.3385,0.2958,0.3812,0,0,0,0.0000,36.8723,28.6900,9.60,23.90,174.96,-0.0438
42.672,0.3323,0.2896,0.3750,0,0,0,0.0000,36.1764,28.2334,8.87,40.55,-6.42,-0.0437
42.703,0.3363,0.2926,0.3799,0,0,0,0.0000,36.7772,28.3974,9.41,40.66,-6.00,-0.0435
42.732,0.3323,0.2871,0.3774,0,0,0,0.0000,37.2066,28.3696,9.12,23.94,174.82,-0.0436
42.763,0.3349,0.2918,0.3781,0,0,0,0.0000,36.7496,28.2592,9.39,24.01,174.90,-0.0437
42.796,0.3294,0.2869,0.3718,0,0,0,0.0000,36.3169,28.2616,9.37,23.87,174.73,-0.0439
42.829,0.3319,0.2891,0.3746,0,0,0,0.0000,36.5786,28.3601,9.53,23.91,174.96,-0.0436
42.857,0.3289,0.2843,0.3736,0,0,0,0.0000,36.6822,28.3548,9.55,23.80,174.91,-0.0437
42.888,0.3287,0.2848,0.3725,0,0,0,0.0000,36.5180,28.6570,9.55,23.69,174.94,-0.0436
42.922,0.3313,0.2872,0.3754,0,0,0,0.0000,36.1107,28.4386,9.70,23.94,175.00,-0.0436
42.952,0.3288,0.2851,0.3724,0,0,0,0.0000,35.9304,28.7169,9.77,23.66,174.94,-0.0437
42.980,0.3288,0.2826,0.3751,0,0,0,0.0000,36.3663,28.6458,9.48,23.96,174.87,-0.0435
43.013,0.3204,0.2759,0.3648,0,0,0,0.0000,37.5793,29.3328,9.72,24.11,174.92,-0.0437
43.043,0.3359,0.2920,0.3797,0,0,0,0.0000,35.7330,32.2197,9.89,24.51,175.01,-0.0431
43.077,0.3249,0.2803,0.3694,0,0,0,0.0000,36.3517,32.0821,9.28,24.47,174.91,-0.0433
43.105,0.3342,0.2861,0.3823,0,0,0,0.0000,36.3166,32.0764,9.35,24.34,175.00,-0.0431
43.136,0.3367,0.2922,0.3811,0,0,0,0.0000,35.9581,32.0262,9.21,24.36,174.79,-0.0431
43.170,0.3277,0.2887,0.3667,0,0,0,0.0000,36.1708,32.6874,9.47,24.23,174.98,-0.0434
43.198,0.3392,0.2976,0.3808,0,0,0,0.0000,36.1001,32.2462,9.16,24.39,174.78,-0.0432
43.228,0.3298,0.2860,0.3735,0,0,0,0.0000,36.2717,32.7105,9.41,24.28,175.07,-0.0434
43.259,0.3335,0.2964,0.3707,0,0,0,0.0000,36.4621,32.1145,9.04,24.36,174.63,-0.0432
43.292,0.3333,0.2868,0.3797,0,0,0,0.0000,36.4994,32.2339,9.53,24.27,175.04,-0.0432
43.323,0.3357,0.2954,0.3759,0,0,0,0.0000,36.2904,32.0836,9.51,24.39,174.78,-0.0430
43.352,0.3286,0.2881,0.3690,0,0,0,0.0000,37.7776,33.9002,9.38,24.32,175.01,-0.0430
43.387,0.3296,0.2899,0.3693,0,0,0,0.0000,37.0020,33.1451,9.35,24.35,174.91,-0.0429
43.418,0.3308,0.2882,0.3734,0,0,0,0.0000,37.4566,33.1276,9.37,24.21,175.01,-0.0430
43.448,0.3341,0.2924,0.3758,0,0,0,0.0000,37.3078,33.0317,9.55,24.12,174.95,-0.0431
43.479,0.3341,0.2944,0.3737,0,0,0,0.0000,37.3264,33.3475,9.64,24.15,174.99,-0.0431
43.511,0.3323,0.2919,0.3728,0,0,0,0.0000,37.2479,33.1720,9.42,23.85,175.16,-0.0434
