timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
22.516,0.3591,0.2891,0.4292,0,0,1,0.0444,42.4075,37.7845,1.54,33.00,172.63,-0.0532
22.547,0.3735,0.2890,0.4581,0,0,1,0.0444,41.4210,38.0632,2.11,32.50,173.26,-0.0543
22.581,0.3801,0.2868,0.4733,0,0,1,0.0443,41.3223,38.9568,1.70,32.74,173.00,-0.0535
22.611,0.3768,0.2849,0.4687,0,0,1,0.0442,41.2811,38.3111,1.08,32.74,172.76,-0.0540
22.641,0.3595,0.2954,0.4236,0,0,1,0.0442,42.1859,37.6719,1.51,32.86,172.77,-0.0535
22.671,0.3805,0.2912,0.4697,0,0,1,0.0441,41.5803,39.4792,1.20,32.49,173.05,-0.0543
22.702,0.3720,0.2951,0.4488,0,0,1,0.0440,42.2180,38.0678,0.95,32.80,172.61,-0.0532
22.732,0.3782,0.2877,0.4688,0,0,1,0.0440,41.0489,39.0040,1.75,32.16,173.04,-0.0544
22.765,0.3733,0.2875,0.4590,0,0,1,0.0439,41.1316,38.0953,0.65,32.62,172.74,-0.0535
22.797,0.3689,0.2988,0.4390,0,0,1,0.0439,41.5885,37.1798,0.73,33.05,172.75,-0.0533
22.827,0.3762,0.2701,0.4823,0,0,1,0.0438,40.5715,38.3106,1.63,32.33,173.14,-0.0539
22.857,0.3703,0.2766,0.4641,0,0,1,0.0437,41.3175,37.3798,1.07,32.73,173.16,-0.0537
22.888,0.3651,0.2644,0.4657,0,0,1,0.0437,40.3111,38.2423,1.47,32.61,173.12,-0.0538
22.920,0.3665,0.2807,0.4522,0,0,1,0.0436,40.6720,37.0426,0.43,32.44,172.43,-0.0537
22.950,0.3640,0.2832,0.4447,0,0,1,0.0436,39.7541,36.2283,1.23,32.57,173.23,-0.0541
22.981,0.3617,0.2629,0.4604,0,0,1,0.0435,40.8006,39.6927,0.74,32.30,172.91,-0.0541
23.013,0.3653,0.2803,0.4504,0,0,1,0.0435,40.3795,36.7543,0.53,32.32,172.54,-0.0540
23.044,0.3670,0.2849,0.4490,0,0,1,0.0434,40.5688,36.8101,0.73,32.53,172.78,-0.0542
23.075,0.3711,0.2757,0.4666,0,0,1,0.0433,39.7401,38.4052,1.26,31.91,172.96,-0.0545
23.105,0.3684,0.2785,0.4582,0,0,1,0.0433,40.9570,38.6251,0.30,32.34,172.68,-0.0543
23.136,0.3716,0.2858,0.4575,0,0,1,0.0432,41.0991,37.6012,0.57,32.36,172.68,-0.0546
23.166,0.3759,0.2793,0.4725,0,0,1,0.0432,40.4820,38.4535,1.41,32.08,172.93,-0.0547
23.198,0.3771,0.2850,0.4692,0,0,1,0.0431,40.2378,38.0767,1.34,32.83,172.92,-0.0532
23.233,0.3621,0.2629,0.4614,0,0,1,0.0430,41.0871,38.9523,0.80,32.17,172.50,-0.0544
23.262,0.3745,0.2880,0.4610,0,0,1,0.0430,41.1142,37.6647,1.05,32.19,172.89,-0.0544
23.293,0.3721,0.2817,0.4625,0,0,1,0.0429,40.6507,38.0397,1.42,32.19,172.94,-0.0541
23.323,0.3776,0.2726,0.4825,0,0,1,0.0429,39.5117,38.8408,0.96,32.24,172.71,-0.0542
23.353,0.3714,0.2851,0.4577,0,0,1,0.0428,40.8156,38.9066,1.62,31.66,173.04,-0.0545
23.385,0.3688,0.2813,0.4563,0,0,1,0.0428,40.5876,39.0385,0.92,31.77,172.78,-0.0546
23.416,0.3668,0.2893,0.4443,0,0,1,0.0427,41.2462,38.4117,1.17,32.00,172.97,-0.0545
23.447,0.3723,0.2952,0.4494,0,0,1,0.0426,39.9884,38.1386,1.01,31.96,172.86,-0.0540
23.480,0.3694,0.2856,0.4533,0,0,1,0.0426,40.1189,38.7876,1.32,31.66,172.79,-0.0544
23.512,0.3739,0.2959,0.4519,0,0,1,0.0425,41.3194,38.8670,1.32,31.84,172.99,-0.0541
23.544,0.3694,0.2900,0.4489,0,0,1,0.0425,40.5244,38.4253,1.79,32.28,173.10,-0.0535
23.573,0.3685,0.2823,0.4547,0,0,1,0.0424,40.6854,39.9565,1.85,31.86,173.22,-0.0539
23.603,0.3675,0.2911,0.4439,0,0,1,0.0424,40.7707,39.8519,1.00,31.96,173.04,-0.0546
23.634,0.3668,0.2981,0.4355,0,0,1,0.0423,41.5780,37.6922,0.90,32.31,172.73,-0.0539
23.665,0.3736,0.2958,0.4514,0,0,1,0.0423,41.4623,37.3252,1.12,32.06,172.90,-0.0538
23.697,0.3709,0.2928,0.4491,0,0,1,0.0422,41.1011,38.8921,1.35,31.83,172.96,-0.0538
23.729,0.3715,0.2849,0.4581,0,0,1,0.0421,40.0492,39.2137,1.56,31.95,172.80,-0.0540
23.761,0.3670,0.2821,0.4518,0,0,1,0.0421,39.9656,38.4778,1.49,31.90,172.93,-0.0536
23.791,0.3637,0.2808,0.4466,0,0,1,0.0420,40.8359,39.1410,1.42,31.53,172.69,-0.0542
23.822,0.3682,0.2926,0.4438,0,0,1,0.0420,40.7703,37.9967,1.09,32.39,172.75,-0.0537
23.852,0.3685,0.2902,0.4469,0,0,1,0.0419,41.3744,38.5467,1.38,31.97,172.71,-0.0537
23.884,0.3740,0.2905,0.4575,0,0,1,0.0419,41.6313,39.8367,1.38,31.65,172.90,-0.0542
23.915,0.3708,0.2916,0.4499,0,0,1,0.0418,41.4272,39.2727,1.07,31.85,172.69,-0.0539
23.948,0.3689,0.2951,0.4426,0,0,1,0.0418,41.2112,38.5285,1.09,32.05,172.79,-0.0538
23.977,0.3709,0.2888,0.4530,0,0,1,0.0417,41.6473,39.0457,1.45,32.03,172.99,-0.0536
24.008,0.3704,0.2890,0.4517,0,0,1,0.0417,41.0841,39.6927,1.51,32.11,172.89,-0.0537
24.045,0.3723,0.2950,0.4497,0,0,1,0.0416,41.4701,39.0726,1.38,32.48,172.98,-0.0535
24.079,0.3678,0.2926,0.4431,0,0,1,0.0415,41.7390,38.6657,1.32,32.33,172.96,-0.0533
24.107,0.3754,0.2927,0.4580,0,0,1,0.0415,40.3128,40.5208,1.41,31.73,172.93,-0.0542
24.128,0.3660,0.2978,0.4342,0,0,1,0.0414,41.3562,38.0099,0.89,32.47,172.75,-0.0536
24.166,0.3621,0.2843,0.4399,0,0,1,0.0414,40.4972,37.7257,1.05,32.34,172.83,-0.0538
24.203,0.3690,0.2904,0.4476,0,0,1,0.0413,42.2451,40.4101,1.34,31.28,172.93,-0.0546
24.225,0.3669,0.2858,0.4481,0,0,1,0.0413,40.9088,39.3938,1.27,32.44,172.95,-0.0537
24.258,0.3728,0.3004,0.4452,0,0,1,0.0412,41.2015,38.5696,0.88,31.87,172.90,-0.0544
24.290,0.3616,0.2864,0.4369,0,0,1,0.0412,40.7019,37.6858,1.10,32.36,172.90,-0.0534
24.320,0.3695,0.2828,0.4561,0,0,1,0.0411,41.8653,40.7176,1.59,31.71,173.02,-0.0543
24.352,0.3703,0.2960,0.4445,0,0,1,0.0411,41.5098,38.8620,1.27,32.39,172.86,-0.0541
24.384,0.3561,0.2908,0.4214,0,0,1,0.0410,41.7145,36.8799,1.26,32.79,172.86,-0.0529
24.415,0.3645,0.2868,0.4422,0,0,1,0.0410,42.0705,40.0227,1.52,31.85,172.97,-0.0536
24.454,0.3670,0.3002,0.4338,0,0,1,0.0409,41.1494,38.0578,1.13,32.46,172.88,-0.0538
24.479,0.3595,0.2948,0.4242,0,0,1,0.0409,41.6607,37.3500,0.90,32.50,172.73,-0.0533
24.511,0.3626,0.2858,0.4395,0,0,1,0.0408,41.3978,39.6400,1.76,32.08,173.01,-0.0541
24.542,0.3675,0.2825,0.4526,0,0,1,0.0407,40.6552,39.2281,1.65,32.65,173.03,-0.0534
24.579,0.3667,0.2846,0.4489,0,0,1,0.0407,39.9090,39.3038,1.47,32.21,173.07,-0.0539
24.608,0.3626,0.2863,0.4390,0,0,1,0.0406,40.8494,39.1905,1.68,32.02,173.20,-0.0540
24.642,0.3632,0.2849,0.4414,0,0,1,0.0406,40.0289,38.5741,1.61,32.38,173.06,-0.0538
24.681,0.3628,0.2809,0.4448,0,0,1,0.0405,40.9268,39.1896,1.54,32.27,173.15,-0.0537
24.706,0.3655,0.2792,0.4517,0,0,1,0.0405,40.2229,39.6536,1.51,32.18,173.21,-0.0534
24.745,0.3592,0.2815,0.4370,0,0,1,0.0404,41.7569,39.0284,0.78,32.51,172.81,-0.0534
24.766,0.3621,0.2812,0.4431,0,0,1,0.0404,41.6681,36.8290,0.48,32.88,172.73,-0.0535
24.803,0.3651,0.2693,0.4609,0,0,1,0.0403,40.5834,39.8448,1.34,31.94,173.00,-0.0541
24.829,0.3582,0.2784,0.4379,0,0,1,0.0403,40.2556,39.3239,1.55,31.77,173.00,-0.0539
24.872,0.3606,0.2732,0.4480,0,0,1,0.0402,39.5314,39.1868,1.45,32.10,172.83,-0.0539
24.904,0.3663,0.2834,0.4491,0,0,1,0.0402,41.0358,38.7607,1.32,32.06,172.88,-0.0541
24.925,0.3632,0.2703,0.4561,0,0,1,0.0401,41.3899,40.5063,1.41,31.67,172.91,-0.0541
24.956,0.3697,0.2874,0.4521,0,0,1,0.0401,40.3304,39.1736,0.70,31.95,172.73,-0.0545
24.996,0.3603,0.2733,0.4473,0,0,1,0.0400,41.9077,40.6702,0.65,32.28,172.68,-0.0539
25.021,0.3634,0.2667,0.4601,0,0,1,0.0400,41.7644,40.3552,1.23,31.97,173.02,-0.0543
25.058,0.3647,0.2727,0.4567,0,0,1,0.0399,42.0330,40.6323,1.06,31.93,172.83,-0.0537
25.093,0.3644,0.2706,0.4582,0,0,1,0.0399,42.1131,41.1909,0.80,31.87,172.79,-0.0542
25.115,0.3613,0.2718,0.4508,0,0,1,0.0398,42.1146,41.8033,0.37,31.83,172.51,-0.0539
25.156,0.3544,0.2721,0.4367,0,0,1,0.0398,41.7280,41.8954,0.52,31.89,172.70,-0.0540
25.179,0.3546,0.2707,0.4385,0,0,1,0.0397,42.8754,40.2136,0.01,32.17,172.42,-0.0537
25.214,0.3608,0.2711,0.4505,0,0,1,0.0397,42.0203,42.1566,0.73,31.70,172.64,-0.0542
25.243,0.3559,0.2682,0.4435,0,0,1,0.0396,42.1922,40.6030,0.31,31.75,172.51,-0.0539
25.274,0.3574,0.2716,0.4433,0,0,1,0.0396,42.2125,41.5603,0.50,31.80,172.72,-0.0540
25.307,0.3628,0.2720,0.4536,0,0,1,0.0395,42.1728,40.8161,0.08,31.94,172.48,-0.0542
25.338,0.3537,0.2742,0.4332,0,0,1,0.0395,41.7140,40.1903,0.26,31.98,172.68,-0.0538
25.370,0.3647,0.2745,0.4548,0,0,1,0.0394,42.9040,41.4318,0.43,32.12,172.59,-0.0538
25.404,0.3527,0.2702,0.4351,0,0,1,0.0394,41.7714,40.0739,0.21,32.11,172.78,-0.0539
25.435,0.3614,0.2752,0.4475,0,0,1,0.0393,41.8583,40.5422,0.13,31.92,172.43,-0.0535
25.465,0.3531,0.2734,0.4328,0,0,1,0.0393,42.1574,40.8692,0.51,31.72,172.82,-0.0543
25.505,0.3590,0.2762,0.4418,0,0,1,0.0392,43.0897,41.1729,0.71,31.92,172.71,-0.0537
25.529,0.3586,0.2751,0.4421,0,0,1,0.0392,42.4008,40.8100,0.20,31.88,172.56,-0.0541
25.566,0.3596,0.2803,0.4389,0,0,1,0.0391,43.1684,40.4427,0.47,32.08,172.87,-0.0539
25.600,0.3634,0.2785,0.4483,0,0,1,0.0391,42.8619,42.1556,0.87,31.91,172.94,-0.0538
25.624,0.3569,0.2734,0.4404,0,0,1,0.0390,41.8323,40.0259,-0.05,31.93,172.65,-0.0540
25.664,0.3518,0.2811,0.4224,0,0,1,0.0390,43.0507,41.3734,1.00,31.47,173.03,-0.0545
25.690,0.3607,0.2800,0.4413,0,0,1,0.0389,42.5001,42.6783,1.39,31.51,173.14,-0.0541
25.729,0.3626,0.2774,0.4477,0,0,1,0.0389,43.4967,41.4118,0.79,31.50,172.76,-0.0542
25.753,0.3535,0.2807,0.4264,0,0,1,0.0388,41.9970,41.3465,0.81,31.27,172.94,-0.0545
25.785,0.3536,0.2790,0.4282,0,0,1,0.0388,41.6838,41.3570,0.81,31.33,173.14,-0.0545
25.827,0.3622,0.2887,0.4357,0,0,1,0.0387,41.4110,42.1879,1.11,31.76,173.08,-0.0539
25.860,0.3543,0.2801,0.4284,0,0,1,0.0387,42.0227,40.3691,0.50,31.85,172.75,-0.0539
25.885,0.3527,0.2846,0.4208,0,0,1,0.0386,41.8667,40.5535,0.90,31.65,172.93,-0.0543
25.911,0.3609,0.2870,0.4348,0,0,1,0.0386,42.1591,42.2911,1.24,31.72,173.12,-0.0539
25.944,0.3594,0.2848,0.4340,0,0,1,0.0385,41.8054,41.4100,0.90,31.59,172.83,-0.0539
25.974,0.3560,0.2878,0.4241,0,0,1,0.0385,41.5338,41.4731,1.40,31.42,172.97,-0.0544
26.006,0.3603,0.2933,0.4273,0,0,1,0.0385,42.1097,41.0627,1.03,31.73,172.85,-0.0536
26.050,0.3618,0.2931,0.4305,0,0,1,0.0384,41.8364,41.6012,1.31,31.51,172.91,-0.0541
26.081,0.3603,0.2891,0.4315,0,0,1,0.0383,42.4854,41.5315,1.30,31.52,173.00,-0.0539
26.115,0.3640,0.2865,0.4416,0,0,1,0.0383,41.9977,42.4497,1.62,31.47,173.26,-0.0540
26.143,0.3647,0.2887,0.4406,0,0,1,0.0383,42.1359,41.9052,1.01,31.54,173.00,-0.0538
26.173,0.3635,0.2880,0.4391,0,0,1,0.0382,42.5384,41.6761,1.05,31.79,172.95,-0.0539
26.205,0.3612,0.2839,0.4385,0,0,1,0.0382,41.6276,40.8973,0.69,31.99,172.86,-0.0539
26.235,0.3626,0.2832,0.4419,0,0,1,0.0381,42.7618,40.9011,0.93,31.95,172.87,-0.0539
26.265,0.3648,0.2875,0.4421,0,0,1,0.0381,42.5652,42.0165,1.38,31.62,173.01,-0.0539
26.297,0.3665,0.2831,0.4498,0,0,1,0.0380,42.8934,42.5202,1.50,31.81,173.13,-0.0541
26.329,0.3649,0.2854,0.4445,0,0,1,0.0380,41.2753,42.3601,1.19,31.92,173.15,-0.0539
26.357,0.3614,0.2865,0.4363,0,0,1,0.0379,42.3494,41.9586,1.37,31.83,173.17,-0.0537
26.388,0.3586,0.2788,0.4384,0,0,1,0.0379,41.6875,41.3986,1.54,31.95,172.99,-0.0541
26.420,0.3614,0.2825,0.4403,0,0,1,0.0379,42.6952,41.9011,1.31,31.91,173.09,-0.0538
26.449,0.3612,0.2820,0.4403,0,0,1,0.0378,42.7090,42.3408,1.65,31.83,173.26,-0.0541
26.481,0.3611,0.2822,0.4401,0,0,1,0.0378,41.2554,41.9919,1.18,31.76,173.06,-0.0541
26.514,0.3654,0.2849,0.4459,0,0,1,0.0377,42.4567,41.8240,0.80,31.94,172.83,-0.0539
26.545,0.3692,0.2861,0.4523,0,0,1,0.0377,43.1604,42.6968,0.81,31.65,172.95,-0.0543
26.573,0.3573,0.2803,0.4344,0,0,1,0.0376,41.4785,41.5775,0.50,31.75,172.70,-0.0546
26.604,0.3547,0.2823,0.4270,0,0,1,0.0376,42.1833,42.9351,1.11,31.25,173.02,-0.0554
26.636,0.3521,0.2787,0.4255,0,0,1,0.0375,41.6873,42.2161,0.44,31.86,172.95,-0.0546
26.665,0.3519,0.2791,0.4247,0,0,1,0.0375,42.6940,42.0590,0.58,31.96,173.01,-0.0541
26.699,0.3561,0.2793,0.4328,0,0,1,0.0375,42.5946,41.8286,0.48,31.97,172.93,-0.0543
26.729,0.3524,0.2797,0.4251,0,0,1,0.0374,42.9680,41.2854,0.53,32.19,172.99,-0.0536
26.761,0.3595,0.2788,0.4403,0,0,1,0.0374,42.7109,41.0730,0.52,32.09,172.91,-0.0540
26.791,0.3512,0.2765,0.4259,0,0,1,0.0373,42.1114,41.3499,1.04,31.96,173.18,-0.0541
26.821,0.3619,0.2867,0.4370,0,0,1,0.0373,42.6916,40.8452,0.20,32.15,172.70,-0.0539
26.853,0.3471,0.2795,0.4148,0,0,1,0.0372,42.9767,39.0909,0.97,32.70,173.19,-0.0534
26.884,0.3558,0.2796,0.4319,0,0,1,0.0372,41.6928,41.8765,0.63,31.50,172.65,-0.0548
26.915,0.3468,0.2752,0.4184,0,0,1,0.0372,42.4268,40.7439,1.07,32.30,173.43,-0.0540
26.949,0.3643,0.2901,0.4385,0,0,1,0.0371,42.0726,41.5519,0.38,31.95,172.88,-0.0540
26.981,0.3407,0.2821,0.3993,0,0,1,0.0371,42.3676,39.6528,1.08,32.55,173.26,-0.0536
27.011,0.3602,0.2872,0.4332,0,0,1,0.0370,42.8819,42.5892,0.62,31.47,172.73,-0.0545
27.041,0.3511,0.2812,0.4209,0,0,1,0.0370,42.9873,40.2626,0.68,32.05,173.18,-0.0541
27.073,0.3625,0.2892,0.4358,0,0,1,0.0369,41.9389,42.4400,0.98,31.80,173.11,-0.0540
27.104,0.3589,0.2858,0.4320,0,0,1,0.0369,42.7730,41.8894,1.02,32.12,173.13,-0.0539
27.135,0.3620,0.2909,0.4332,0,0,1,0.0369,43.9605,41.1668,0.63,32.35,173.04,-0.0536
27.167,0.3568,0.2790,0.4346,0,0,1,0.0368,42.1818,40.3870,0.89,32.04,173.11,-0.0543
27.197,0.3510,0.2763,0.4257,0,0,1,0.0368,43.4811,41.0201,0.78,31.82,173.03,-0.0538
27.229,0.3598,0.2795,0.4401,0,0,1,0.0367,42.4074,40.1539,0.63,32.10,172.84,-0.0542
27.259,0.3517,0.2818,0.4217,0,0,1,0.0367,43.2700,40.1733,1.48,32.50,173.35,-0.0537
27.291,0.3609,0.2832,0.4385,0,0,1,0.0366,41.3945,40.8712,0.32,32.16,172.55,-0.0541
27.320,0.3476,0.2823,0.4129,0,0,1,0.0366,44.3037,39.9493,1.02,32.17,173.31,-0.0543
27.352,0.3667,0.2940,0.4395,0,0,1,0.0366,42.9147,40.2701,0.24,32.47,172.66,-0.0538
27.384,0.3459,0.2765,0.4152,0,0,1,0.0365,43.5462,40.8685,0.89,32.29,173.32,-0.0547
27.415,0.3458,0.2842,0.4074,0,0,1,0.0365,42.2974,39.8992,0.77,32.60,173.05,-0.0538
27.445,0.3376,0.2838,0.3914,0,0,1,0.0364,42.2881,39.2855,0.73,32.65,173.24,-0.0544
27.476,0.3539,0.2816,0.4263,0,0,1,0.0364,42.7698,39.8240,-0.04,32.50,172.74,-0.0538
27.507,0.3558,0.2817,0.4298,0,0,1,0.0364,43.0764,40.4105,0.54,32.17,172.93,-0.0540
27.538,0.3589,0.2859,0.4319,0,0,1,0.0363,44.3630,41.2787,0.27,32.41,172.80,-0.0534
27.568,0.3625,0.2859,0.4391,0,0,1,0.0363,42.9770,39.6040,0.38,32.51,172.93,-0.0536
27.601,0.3635,0.2865,0.4405,0,0,1,0.0362,42.3149,41.1444,1.42,32.35,173.34,-0.0532
27.630,0.3531,0.2763,0.4300,0,0,1,0.0362,42.2969,40.1613,0.78,31.92,172.66,-0.0541
27.661,0.3591,0.2810,0.4371,0,0,1,0.0362,42.7179,40.3258,1.17,32.23,173.24,-0.0537
27.692,0.3626,0.2845,0.4407,0,0,1,0.0361,41.6794,41.6936,1.54,31.91,173.19,-0.0542
27.723,0.3633,0.2921,0.4344,0,0,1,0.0361,41.0095,41.3746,1.44,31.93,173.32,-0.0540
27.754,0.3636,0.2866,0.4405,0,0,1,0.0360,40.8397,41.3363,1.68,31.81,173.32,-0.0539
27.785,0.3638,0.2877,0.4399,0,0,1,0.0360,41.6989,41.1810,1.70,32.13,173.28,-0.0538
27.817,0.3645,0.2866,0.4424,0,0,1,0.0359,42.0903,41.4849,1.66,32.25,173.16,-0.0535
27.848,0.3626,0.2878,0.4374,0,0,1,0.0359,43.1607,41.0395,1.70,31.93,173.35,-0.0538
27.879,0.3596,0.2867,0.4325,0,0,1,0.0359,42.2335,41.1716,1.57,31.82,173.26,-0.0540
27.909,0.3645,0.2896,0.4394,0,0,1,0.0358,43.4983,41.3890,1.63,32.00,173.48,-0.0537
27.941,0.3621,0.2866,0.4376,0,0,1,0.0358,41.7588,41.1152,1.62,31.97,173.28,-0.0539
27.972,0.3671,0.2893,0.4449,0,0,1,0.0357,42.6472,41.5931,1.67,32.41,173.19,-0.0532
28.003,0.3619,0.2830,0.4407,0,0,1,0.0357,42.3153,40.8865,1.54,32.09,173.13,-0.0535
28.033,0.3642,0.2839,0.4445,0,0,1,0.0357,43.7178,40.8653,1.59,32.14,173.29,-0.0537
28.065,0.3631,0.2806,0.4455,0,0,1,0.0356,41.8509,41.2078,1.36,32.17,173.10,-0.0535
28.097,0.3643,0.2824,0.4461,0,0,1,0.0356,43.2494,40.1323,1.16,32.47,173.03,-0.0531
28.129,0.3660,0.2853,0.4467,0,0,1,0.0356,42.5020,40.2736,1.44,32.50,173.21,-0.0530
28.161,0.3586,0.2844,0.4328,0,0,1,0.0355,42.2490,40.7108,1.31,32.14,173.07,-0.0533
28.192,0.3614,0.2826,0.4401,0,0,1,0.0355,43.4791,40.5718,1.35,32.26,172.99,-0.0532
28.224,0.3620,0.2808,0.4431,0,0,1,0.0354,44.0395,40.2098,1.18,32.53,173.17,-0.0531
28.258,0.3581,0.2737,0.4425,0,0,1,0.0354,42.2000,39.9316,1.28,32.63,173.03,-0.0531
28.290,0.3640,0.2802,0.4478,0,0,1,0.0353,42.5365,39.4340,0.84,32.47,172.90,-0.0530
28.319,0.3608,0.2797,0.4418,0,0,1,0.0353,41.3005,39.6329,1.02,32.36,173.02,-0.0535
28.351,0.3636,0.2854,0.4417,0,0,1,0.0353,42.6006,40.2778,1.55,32.67,173.15,-0.0530
28.391,0.3558,0.2772,0.4344,0,0,1,0.0352,42.8865,39.8906,1.05,32.49,172.79,-0.0533
28.419,0.3627,0.2835,0.4418,0,0,1,0.0352,43.3815,40.6872,1.91,32.67,173.14,-0.0529
28.447,0.3482,0.2628,0.4336,0,0,1,0.0352,42.1494,39.7042,0.75,32.18,172.55,-0.0536
28.477,0.3588,0.2775,0.4401,0,0,1,0.0351,42.8961,39.8391,0.90,32.85,172.84,-0.0531
28.519,0.3595,0.2747,0.4443,0,0,1,0.0351,42.2204,41.0012,1.37,32.37,172.96,-0.0536
28.541,0.3624,0.2798,0.4449,0,0,1,0.0350,42.8601,40.9177,1.46,32.56,172.98,-0.0531
28.579,0.3593,0.2737,0.4449,0,0,1,0.0350,42.2583,40.9236,1.27,32.32,172.85,-0.0534
28.610,0.3674,0.2838,0.4511,0,0,1,0.0350,42.7906,40.1649,0.94,32.56,172.87,-0.0530
28.643,0.3624,0.2738,0.4509,0,0,1,0.0349,42.3188,40.8250,1.13,32.35,172.77,-0.0537
28.667,0.3628,0.2796,0.4460,0,0,1,0.0349,43.9456,39.9362,1.17,32.75,173.06,-0.0528
28.698,0.3607,0.2759,0.4455,0,0,1,0.0348,42.4772,40.3249,1.09,32.45,172.86,-0.0535
28.730,0.3663,0.2817,0.4509,0,0,1,0.0348,43.5884,40.2326,0.89,32.58,172.91,-0.0526
28.762,0.3620,0.2740,0.4499,0,0,1,0.0348,42.2350,41.1876,1.35,32.19,172.94,-0.0537
28.794,0.3667,0.2838,0.4495,0,0,1,0.0347,42.8893,40.4515,1.19,32.61,172.90,-0.0531
28.825,0.3612,0.2718,0.4505,0,0,1,0.0347,42.7710,40.0575,0.73,32.20,172.73,-0.0533
28.866,0.3614,0.2733,0.4494,0,0,1,0.0346,43.0637,41.6619,1.65,32.02,173.19,-0.0540
28.890,0.3561,0.2666,0.4457,0,0,1,0.0346,42.6107,39.9486,0.85,32.12,172.78,-0.0532
28.921,0.3607,0.2728,0.4486,0,0,1,0.0346,43.5983,41.6802,1.29,31.98,173.13,-0.0540
28.955,0.3595,0.2730,0.4459,0,0,1,0.0345,44.5809,42.0497,0.76,32.24,172.89,-0.0534
28.985,0.3667,0.2700,0.4634,0,0,1,0.0345,44.8114,41.9296,1.03,32.34,173.14,-0.0534
29.020,0.3572,0.2717,0.4428,0,0,1,0.0345,44.9894,41.0477,0.56,32.23,172.72,-0.0533
29.055,0.3545,0.2650,0.4440,0,0,1,0.0344,45.5711,42.9750,1.26,32.11,173.54,-0.0539
29.082,0.3596,0.2766,0.4427,0,0,1,0.0344,46.0349,40.3205,0.21,32.49,172.68,-0.0534
29.120,0.3510,0.2691,0.4328,0,0,1,0.0343,46.0896,42.5531,1.00,32.41,173.40,-0.0536
29.145,0.3572,0.2715,0.4430,0,0,1,0.0343,45.3143,40.6742,0.31,32.37,172.67,-0.0533
29.177,0.3537,0.2713,0.4361,0,0,1,0.0343,45.1743,42.9708,1.10,32.30,173.38,-0.0538
29.220,0.3636,0.2722,0.4550,0,0,1,0.0342,44.4709,41.4064,0.58,32.40,172.75,-0.0532
29.239,0.3563,0.2698,0.4428,0,0,1,0.0342,44.6673,42.7755,0.95,32.04,173.00,-0.0537
29.273,0.3451,0.2560,0.4342,0,0,1,0.0342,39.5728,36.4485,1.01,32.17,172.90,-0.0533
29.305,0.3555,0.2795,0.4316,0,0,1,0.0341,39.9387,36.1602,1.10,31.94,173.15,-0.0536
29.337,0.3526,0.2782,0.4269,0,0,1,0.0341,40.0206,35.8722,0.99,32.13,172.99,-0.0533
29.368,0.3545,0.2804,0.4286,0,0,1,0.0341,39.5882,35.9603,1.06,31.71,173.09,-0.0538
29.405,0.3509,0.2781,0.4238,0,0,1,0.0340,40.1147,34.6782,0.37,32.13,172.69,-0.0534
29.431,0.3530,0.2729,0.4331,0,0,1,0.0340,40.4291,35.8819,1.62,32.05,173.07,-0.0536
29.469,0.3452,0.2631,0.4272,0,0,1,0.0339,39.5499,36.5020,1.26,32.19,173.03,-0.0533
29.498,0.3457,0.2637,0.4276,0,0,1,0.0339,41.4651,34.4998,0.56,32.32,172.73,-0.0535
29.526,0.3402,0.2589,0.4215,0,0,1,0.0339,39.5921,36.2105,0.94,31.88,172.72,-0.0537
29.558,0.3464,0.2626,0.4301,0,0,1,0.0338,41.7104,39.6885,0.97,32.25,172.87,-0.0535
29.601,0.3576,0.2648,0.4504,0,0,1,0.0338,46.5413,42.7563,0.89,32.20,172.94,-0.0534
29.624,0.3569,0.2613,0.4525,0,0,1,0.0338,45.4172,40.9489,0.82,32.11,172.82,-0.0538
29.659,0.3601,0.2676,0.4526,0,0,1,0.0337,46.4845,43.1276,1.39,32.06,173.16,-0.0535
29.686,0.3628,0.2660,0.4595,0,0,1,0.0337,45.8027,41.2624,0.94,32.19,172.81,-0.0538
29.723,0.3572,0.2624,0.4521,0,0,1,0.0336,45.8591,42.4085,0.85,31.70,172.95,-0.0541
29.758,0.3612,0.2702,0.4521,0,0,1,0.0336,46.3828,42.7598,0.96,32.05,173.03,-0.0538
29.785,0.3619,0.2664,0.4575,0,0,1,0.0336,45.4026,43.1591,1.09,32.21,173.07,-0.0534
29.821,0.3619,0.2701,0.4537,0,0,1,0.0335,45.2672,41.7120,0.77,32.10,172.81,-0.0538
29.848,0.3609,0.2678,0.4539,0,0,1,0.0335,45.6512,42.5441,0.86,32.19,172.86,-0.0534
29.879,0.3628,0.2685,0.4570,0,0,1,0.0335,45.7732,42.1659,0.79,32.35,172.81,-0.0531
29.921,0.3623,0.2652,0.4595,0,0,1,0.0334,45.6790,42.0429,0.68,32.34,172.73,-0.0531
29.949,0.3645,0.2682,0.4608,0,0,1,0.0334,46.4244,42.7887,0.84,32.22,172.81,-0.0534
29.981,0.3643,0.2673,0.4613,0,0,1,0.0334,45.6501,43.0423,0.51,32.43,172.84,-0.0534
30.008,0.3657,0.2672,0.4642,0,0,1,0.0333,46.1194,42.6609,0.46,32.18,172.63,-0.0536
