timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
14.675,0.2777,0.2384,0.3170,0,0,4,0.2726,48.7257,41.4592,-3.39,25.23,174.74,-0.0658
14.707,0.2719,0.2399,0.3040,0,0,4,0.2720,48.0457,41.0121,-3.44,25.07,175.06,-0.0663
14.737,0.2796,0.2434,0.3159,0,0,4,0.2714,48.5833,41.9697,-3.78,24.06,174.95,-0.0660
14.769,0.2757,0.2337,0.3176,0,0,4,0.2708,47.8563,41.6160,-4.23,25.40,174.61,-0.0665
14.801,0.2810,0.2459,0.3161,0,0,4,0.2702,48.6630,41.2180,-4.46,25.31,174.90,-0.0662
14.833,0.2807,0.2486,0.3129,0,0,4,0.2697,48.6790,40.2845,-3.65,25.52,175.01,-0.0661
14.865,0.2852,0.2485,0.3220,0,0,4,0.2691,48.6140,42.2815,-3.65,24.54,174.96,-0.0658
14.893,0.2763,0.2371,0.3154,0,0,4,0.2686,47.7618,42.7690,-3.78,24.77,174.67,-0.0661
14.914,0.2763,0.2401,0.3125,0,0,4,0.2682,48.9638,41.4409,-3.82,25.24,174.91,-0.0662
14.952,0.2780,0.2432,0.3128,0,0,4,0.2675,48.2729,40.6445,-4.29,24.87,175.08,-0.0661
14.981,0.2783,0.2400,0.3166,0,0,4,0.2670,47.5689,42.2628,-3.91,24.80,174.83,-0.0666
15.017,0.2760,0.2449,0.3071,0,0,4,0.2664,48.2946,41.3134,-3.78,25.41,175.15,-0.0666
15.036,0.2816,0.2456,0.3176,0,0,4,0.2660,48.0273,42.6554,-3.82,24.49,174.95,-0.0659
15.066,0.2765,0.2356,0.3173,0,0,4,0.2655,47.4033,42.2575,-4.07,24.88,174.72,-0.0664
15.098,0.2787,0.2462,0.3112,0,0,4,0.2649,48.8183,41.1643,-4.35,25.14,175.05,-0.0663
15.130,0.2792,0.2428,0.3156,0,0,4,0.2644,47.4967,41.1101,-3.97,25.10,174.99,-0.0666
15.163,0.2480,0.2256,0.2705,0,0,4,0.2638,46.7182,42.1355,-3.41,24.78,175.04,-0.0659
15.198,0.0685,0.0663,0.0708,1,1,4,0.2632,36.9597,35.0899,-12.35,21.65,-7.70,-0.0646
15.227,0.0333,0.0505,0.0161,1,2,4,0.2627,41.3372,36.9109,-14.75,19.64,-7.74,-0.0641
15.257,0.0846,0.0530,0.1162,1,3,4,0.2622,40.3250,40.3304,-13.31,20.07,-7.43,-0.0662
15.289,0.1973,0.1601,0.2345,1,4,4,0.2616,47.0255,42.6737,-5.71,23.98,174.65,-0.0663
15.320,0.2645,0.2345,0.2945,0,0,5,0.3264,48.0614,41.8010,-3.56,24.71,175.28,-0.0663
15.356,0.2868,0.2450,0.3287,0,0,5,0.3256,47.6944,41.5912,-3.70,25.53,174.88,-0.0664
15.391,0.2962,0.2617,0.3306,0,0,5,0.3249,49.2270,42.3523,-4.02,25.66,174.87,-0.0661
15.417,0.2955,0.2614,0.3296,0,0,5,0.3243,50.0624,42.4129,-3.65,25.15,174.88,-0.0659
15.456,0.2998,0.2644,0.3353,0,0,5,0.3235,49.8501,42.5922,-3.38,25.56,174.94,-0.0661
15.480,0.2940,0.2534,0.3347,0,0,5,0.3230,49.8995,42.5939,-3.17,24.54,175.02,-0.0662
15.520,0.2959,0.2560,0.3359,0,0,5,0.3222,47.9650,42.6739,-3.66,25.31,175.06,-0.0666
15.543,0.2995,0.2561,0.3428,0,0,5,0.3217,48.5631,42.5785,-4.17,24.70,175.07,-0.0666
15.580,0.2978,0.2582,0.3373,0,0,5,0.3209,47.2175,42.6961,-3.39,24.97,174.93,-0.0663
15.612,0.2981,0.2588,0.3374,0,0,5,0.3203,48.1706,41.7821,-3.08,25.40,175.00,-0.0662
15.645,0.2957,0.2569,0.3346,0,0,5,0.3196,49.4854,41.7839,-4.15,25.05,174.91,-0.0660
15.671,0.2934,0.2549,0.3318,0,0,5,0.3191,47.9890,42.1700,-3.97,24.79,174.85,-0.0665
15.701,0.2977,0.2580,0.3375,0,0,5,0.3184,47.7884,41.9441,-3.44,25.33,175.01,-0.0663
15.740,0.3003,0.2561,0.3444,0,0,5,0.3177,49.0645,42.0687,-4.29,24.88,174.85,-0.0660
15.771,0.2946,0.2554,0.3338,0,0,5,0.3170,48.0697,41.0531,-4.16,25.03,174.73,-0.0664
15.796,0.2959,0.2563,0.3354,0,0,5,0.3165,48.8883,41.5677,-4.20,24.98,174.87,-0.0662
15.837,0.2933,0.2518,0.3348,0,0,5,0.3157,48.6653,41.8822,-3.99,25.26,174.82,-0.0659
15.866,0.2904,0.2529,0.3280,0,0,5,0.3151,48.1566,41.4260,-3.61,24.95,174.93,-0.0661
15.891,0.2884,0.2503,0.3265,0,0,5,0.3146,47.9316,42.3752,-3.56,24.91,174.90,-0.0660
15.937,0.2880,0.2491,0.3270,0,0,5,0.3137,47.8386,42.4829,-3.71,24.80,174.85,-0.0663
15.961,0.2917,0.2486,0.3348,0,0,5,0.3133,47.9208,42.1744,-4.28,25.23,174.83,-0.0662
15.993,0.2875,0.2499,0.3251,0,0,5,0.3126,48.9253,40.7662,-4.30,25.09,174.83,-0.0665
16.030,0.2807,0.2457,0.3158,0,0,5,0.3119,45.6099,41.6741,-3.90,24.90,174.83,-0.0663
16.057,0.2850,0.2487,0.3214,0,0,5,0.3114,46.2740,42.3293,-3.74,25.00,174.84,-0.0664
16.089,0.2839,0.2478,0.3200,0,0,5,0.3108,46.6211,41.6629,-3.49,25.00,174.86,-0.0663
16.115,0.2863,0.2531,0.3194,0,0,5,0.3103,46.5107,41.5546,-3.53,25.15,174.85,-0.0663
16.159,0.2843,0.2521,0.3165,0,0,5,0.3094,46.5586,41.1842,-3.49,25.33,174.85,-0.0663
16.191,0.2852,0.2549,0.3154,0,0,5,0.3088,46.5945,42.1711,-3.83,25.05,174.76,-0.0659
16.210,0.2860,0.2544,0.3175,0,0,5,0.3085,45.8760,40.7937,-4.34,24.92,174.84,-0.0661
16.251,0.2874,0.2523,0.3226,0,0,5,0.3077,46.3984,40.5521,-4.60,25.24,174.78,-0.0665
16.275,0.2826,0.2503,0.3149,0,0,5,0.3072,47.0136,41.0848,-4.26,24.84,174.77,-0.0662
16.318,0.2852,0.2522,0.3181,0,0,5,0.3064,47.1062,40.5521,-4.70,24.97,174.79,-0.0666
16.337,0.2819,0.2474,0.3165,0,0,5,0.3061,46.7092,40.8796,-4.38,24.61,174.76,-0.0666
16.369,0.2817,0.2460,0.3174,0,0,5,0.3055,46.6590,41.3916,-3.93,24.68,174.87,-0.0666
16.407,0.2818,0.2500,0.3136,0,0,5,0.3048,46.3147,41.3657,-3.60,24.79,174.91,-0.0663
16.442,0.2830,0.2554,0.3107,0,0,5,0.3041,46.8642,41.1717,-3.15,25.17,175.00,-0.0661
16.474,0.2820,0.2553,0.3087,0,0,5,0.3035,47.3348,42.2515,-4.23,25.15,174.98,-0.0656
16.502,0.2838,0.2520,0.3156,0,0,5,0.3030,46.6346,40.9378,-3.89,24.95,174.90,-0.0666
16.531,0.2790,0.2510,0.3071,0,0,5,0.3025,46.5416,41.1902,-3.94,24.85,174.75,-0.0663
16.565,0.2796,0.2549,0.3043,0,0,5,0.3018,47.2417,41.7718,-3.92,25.27,174.72,-0.0662
16.603,0.2800,0.2534,0.3065,0,0,5,0.3011,47.3502,40.7269,-3.96,25.32,174.86,-0.0661
16.636,0.2806,0.2531,0.3081,0,0,5,0.3006,47.3921,41.7430,-4.03,25.51,174.81,-0.0661
16.664,0.2799,0.2513,0.3086,0,0,5,0.3001,47.5498,41.4013,-3.73,25.40,175.06,-0.0663
16.698,0.2798,0.2504,0.3092,0,0,5,0.2994,48.2641,41.2456,-4.15,25.22,175.13,-0.0661
16.731,0.2804,0.2454,0.3154,0,0,5,0.2989,46.6211,41.4351,-3.98,25.08,174.70,-0.0665
16.762,0.2824,0.2517,0.3130,0,0,5,0.2983,46.8888,41.3869,-3.83,25.65,174.87,-0.0664
16.795,0.2875,0.2553,0.3197,0,0,5,0.2977,48.5073,41.8209,-4.58,24.50,175.02,-0.0658
16.815,0.2928,0.2448,0.3409,0,0,5,0.2974,47.0604,41.2491,-4.25,25.71,174.44,-0.0662
16.859,0.2821,0.2455,0.3187,0,0,5,0.2966,46.7496,41.3016,-4.70,25.21,174.63,-0.0658
16.878,0.2845,0.2499,0.3192,0,0,5,0.2962,47.8741,41.0622,-4.24,25.50,174.77,-0.0658
16.921,0.2821,0.2517,0.3125,0,0,5,0.2955,46.8139,40.8878,-3.34,25.19,175.04,-0.0662
16.953,0.2803,0.2500,0.3107,0,0,5,0.2949,45.6012,41.4969,-3.04,25.44,175.03,-0.0659
16.984,0.2819,0.2495,0.3142,0,0,5,0.2944,48.7140,41.5965,-3.48,24.68,175.07,-0.0658
17.015,0.2803,0.2424,0.3181,0,0,5,0.2939,46.4813,41.6905,-3.62,25.48,174.89,-0.0661
17.045,0.2848,0.2513,0.3183,0,0,5,0.2933,47.1450,42.1471,-3.70,24.94,175.00,-0.0656
17.074,0.2833,0.2422,0.3244,0,0,5,0.2928,45.9305,41.7798,-4.27,25.33,174.84,-0.0660
17.106,0.2819,0.2484,0.3154,0,0,5,0.2923,46.0268,41.7137,-3.46,25.64,175.01,-0.0658
17.137,0.2818,0.2499,0.3138,0,0,5,0.2918,47.7018,41.9584,-3.82,24.79,175.04,-0.0658
17.168,0.2829,0.2423,0.3234,0,0,5,0.2912,45.8459,42.3304,-4.41,25.72,174.65,-0.0661
17.199,0.2783,0.2475,0.3091,0,0,5,0.2907,46.7785,41.9182,-3.42,25.06,174.93,-0.0660
17.229,0.2835,0.2439,0.3232,0,0,5,0.2902,46.7552,42.2460,-4.08,25.81,174.85,-0.0658
17.260,0.2708,0.2436,0.2979,0,0,5,0.2897,47.2643,41.5543,-3.77,24.14,174.91,-0.0661
17.292,0.2826,0.2429,0.3223,0,0,5,0.2891,47.6938,42.1357,-4.78,25.72,174.64,-0.0658
17.322,0.2750,0.2413,0.3086,0,0,5,0.2887,47.1240,41.6918,-4.79,25.41,174.65,-0.0659
17.353,0.2748,0.2474,0.3023,0,0,5,0.2881,48.3998,41.4139,-3.40,25.04,174.88,-0.0657
17.385,0.2808,0.2542,0.3075,0,0,5,0.2876,47.0663,41.7721,-3.30,25.01,174.84,-0.0657
17.418,0.2791,0.2492,0.3090,0,0,5,0.2871,47.2802,41.9397,-3.25,25.16,174.94,-0.0657
17.448,0.2768,0.2508,0.3029,0,0,5,0.2866,47.5702,41.5097,-3.37,24.53,174.91,-0.0657
17.478,0.2851,0.2465,0.3238,0,0,5,0.2861,48.6481,41.4359,-3.39,25.58,174.86,-0.0655
17.508,0.2852,0.2455,0.3249,0,0,5,0.2856,46.0932,42.1794,-4.26,25.31,174.78,-0.0662
17.539,0.2800,0.2439,0.3161,0,0,5,0.2851,46.9359,41.1713,-3.60,24.47,174.92,-0.0663
17.569,0.2813,0.2381,0.3245,0,0,5,0.2846,46.5452,42.6779,-4.33,25.32,174.62,-0.0659
17.602,0.2826,0.2447,0.3205,0,0,5,0.2841,46.3798,41.6424,-4.39,25.52,174.61,-0.0661
17.634,0.2829,0.2437,0.3220,0,0,5,0.2835,47.0535,41.9286,-4.00,25.14,174.79,-0.0664
17.665,0.2796,0.2430,0.3161,0,0,5,0.2830,47.0602,42.0331,-3.52,25.11,174.84,-0.0661
17.697,0.2770,0.2426,0.3114,0,0,5,0.2825,46.7459,41.5712,-3.80,25.04,174.78,-0.0661
17.727,0.2770,0.2409,0.3130,0,0,5,0.2821,46.7791,42.0264,-3.56,25.50,174.86,-0.0661
17.758,0.2712,0.2349,0.3076,0,0,5,0.2816,47.0200,42.0876,-4.00,24.55,175.03,-0.0666
17.789,0.2790,0.2435,0.3145,0,0,5,0.2811,47.0229,41.3854,-3.62,25.27,174.70,-0.0659
17.819,0.2779,0.2454,0.3104,0,0,5,0.2806,46.3874,41.3611,-3.75,25.56,174.87,-0.0661
17.852,0.2766,0.2418,0.3115,0,0,5,0.2801,46.9339,42.1222,-3.72,24.19,174.92,-0.0659
17.881,0.2863,0.2462,0.3264,0,0,5,0.2796,46.6156,42.1283,-4.54,25.99,174.63,-0.0658
17.911,0.2798,0.2450,0.3146,0,0,5,0.2792,46.5152,41.7291,-4.19,25.61,174.82,-0.0661
17.942,0.2835,0.2475,0.3195,0,0,5,0.2787,46.3014,41.4244,-4.13,25.74,174.76,-0.0659
17.972,0.2774,0.2413,0.3135,0,0,5,0.2782,47.0111,42.0663,-3.65,24.52,174.95,-0.0661
18.003,0.2839,0.2409,0.3268,0,0,5,0.2777,45.5229,42.9215,-4.50,25.03,174.63,-0.0659
18.035,0.2804,0.2447,0.3161,0,0,5,0.2772,45.9874,42.4133,-3.69,25.17,174.67,-0.0661
18.067,0.2790,0.2447,0.3132,0,0,5,0.2767,47.9144,41.4217,-4.92,24.74,174.89,-0.0661
18.098,0.2808,0.2449,0.3166,0,0,5,0.2763,45.6073,42.1872,-4.35,25.09,174.66,-0.0661
18.128,0.2770,0.2415,0.3125,0,0,5,0.2758,47.7383,41.2298,-4.88,25.00,174.65,-0.0661
18.160,0.2774,0.2433,0.3116,0,0,5,0.2753,46.8748,41.9731,-4.34,25.18,174.80,-0.0659
18.189,0.2759,0.2435,0.3083,0,0,5,0.2749,48.2263,41.9126,-4.08,24.43,174.77,-0.0659
18.221,0.2803,0.2432,0.3174,0,0,5,0.2744,47.1218,42.7097,-3.85,25.39,174.68,-0.0659
18.254,0.2802,0.2442,0.3162,0,0,5,0.2739,48.6955,41.8322,-3.97,24.48,174.83,-0.0656
18.284,0.2768,0.2370,0.3167,0,0,5,0.2735,46.4741,41.5296,-4.58,25.33,174.68,-0.0664
18.316,0.2734,0.2471,0.2996,0,0,5,0.2730,47.9905,41.5383,-4.30,24.41,174.82,-0.0659
18.346,0.2753,0.2375,0.3130,0,0,5,0.2725,46.8172,42.9098,-3.43,25.12,174.69,-0.0663
18.377,0.2819,0.2432,0.3206,0,0,5,0.2721,48.4770,41.8363,-3.99,24.87,174.84,-0.0658
18.408,0.2796,0.2408,0.3183,0,0,5,0.2716,48.4411,42.1808,-4.18,24.74,174.83,-0.0657
18.439,0.2781,0.2412,0.3150,0,0,5,0.2712,45.4504,42.2026,-3.57,25.02,174.85,-0.0661
18.471,0.2844,0.2488,0.3199,0,0,5,0.2707,48.4858,42.1787,-4.76,24.91,174.81,-0.0658
18.502,0.2747,0.2388,0.3107,0,0,5,0.2702,45.6034,41.1697,-4.71,25.00,174.49,-0.0667
18.535,0.2802,0.2420,0.3183,0,0,5,0.2698,46.6205,42.1253,-4.09,25.50,174.76,-0.0660
18.564,0.2772,0.2441,0.3103,0,0,5,0.2693,46.9157,41.6842,-4.41,24.93,174.72,-0.0662
18.595,0.2778,0.2397,0.3158,0,0,5,0.2689,46.0231,42.2573,-4.21,25.41,174.69,-0.0659
18.618,0.2722,0.2370,0.3074,0,0,5,0.2686,47.2032,42.0207,-4.36,24.41,174.59,-0.0661
18.643,0.2703,0.2296,0.3110,0,0,5,0.2682,47.2770,42.3109,-4.61,25.06,174.53,-0.0661
18.671,0.2761,0.2377,0.3145,0,0,5,0.2678,48.2645,41.5781,-4.71,25.70,174.70,-0.0661
18.704,0.2719,0.2419,0.3019,0,0,5,0.2673,46.5062,41.3625,-4.27,24.79,174.72,-0.0662
18.736,0.2787,0.2431,0.3142,0,0,5,0.2669,47.0089,41.9702,-4.23,25.54,174.65,-0.0657
18.766,0.2738,0.2419,0.3056,0,0,5,0.2664,47.1750,40.4823,-4.60,25.54,174.69,-0.0661
18.797,0.2713,0.2411,0.3014,0,0,5,0.2660,47.0671,42.3632,-3.86,25.20,174.54,-0.0654
18.829,0.2712,0.2409,0.3016,0,0,5,0.2655,46.6151,42.0524,-4.17,25.24,174.43,-0.0656
18.860,0.2724,0.2388,0.3061,0,0,5,0.2651,46.9171,42.2186,-4.16,25.41,174.50,-0.0655
18.892,0.2735,0.2410,0.3060,0,0,5,0.2647,46.5741,42.1123,-4.40,25.35,174.41,-0.0660
18.922,0.2744,0.2430,0.3058,0,0,5,0.2642,46.1861,41.9941,-4.44,24.92,174.46,-0.0660
18.954,0.2733,0.2425,0.3040,0,0,5,0.2638,46.2220,42.0361,-4.44,25.02,174.42,-0.0657
18.986,0.2751,0.2440,0.3063,0,0,5,0.2634,46.1986,41.8352,-3.96,25.35,174.54,-0.0658
19.017,0.2725,0.2412,0.3038,0,0,5,0.2629,46.7904,41.7576,-3.86,25.13,174.62,-0.0657
19.046,0.2760,0.2410,0.3111,0,0,5,0.2625,46.9303,42.1001,-3.86,25.51,174.60,-0.0654
19.077,0.2715,0.2388,0.3041,0,0,5,0.2621,47.5273,41.9933,-4.19,25.17,174.54,-0.0657
19.108,0.2691,0.2373,0.3009,0,0,5,0.2617,47.0905,42.0633,-4.41,25.04,174.43,-0.0659
19.140,0.2719,0.2351,0.3086,0,0,5,0.2612,47.2815,41.7341,-4.70,25.20,174.36,-0.0659
19.171,0.2704,0.2380,0.3028,0,0,5,0.2608,46.8133,41.6914,-4.83,25.24,174.34,-0.0659
19.203,0.2761,0.2441,0.3081,0,0,5,0.2604,48.1134,41.6760,-4.15,25.77,174.46,-0.0657
19.235,0.2748,0.2407,0.3090,0,0,5,0.2599,46.8489,42.3904,-4.45,25.36,174.45,-0.0660
19.266,0.2697,0.2359,0.3035,0,0,5,0.2595,48.4030,42.3876,-4.83,25.45,174.46,-0.0658
19.297,0.2615,0.2295,0.2935,0,0,5,0.2591,48.9105,42.8724,-4.67,25.12,174.65,-0.0657
19.327,0.2661,0.2291,0.3032,0,0,5,0.2587,48.8190,43.6148,-4.34,24.85,174.62,-0.0655
19.358,0.2687,0.2319,0.3056,0,0,5,0.2583,48.7132,44.0984,-4.56,24.85,174.43,-0.0653
19.389,0.2696,0.2291,0.3100,0,0,5,0.2579,49.9796,42.7740,-4.48,24.94,174.52,-0.0653
19.420,0.2626,0.2220,0.3033,0,0,5,0.2575,48.9477,43.0362,-5.02,24.78,174.62,-0.0657
19.452,0.2586,0.2246,0.2926,0,0,5,0.2570,48.8317,42.4846,-5.46,24.30,174.56,-0.0661
19.483,0.2564,0.2169,0.2959,0,0,5,0.2566,48.9825,42.4635,-5.31,24.56,174.51,-0.0660
19.513,0.2538,0.2157,0.2919,0,0,5,0.2562,49.7340,42.8015,-5.52,24.59,174.47,-0.0660
19.543,0.2525,0.2150,0.2900,0,0,5,0.2559,49.8856,42.3809,-5.27,24.85,174.52,-0.0660
19.575,0.2588,0.2219,0.2956,0,0,5,0.2554,48.3712,41.9709,-5.45,24.68,174.57,-0.0663
19.605,0.2532,0.2120,0.2944,0,0,5,0.2550,50.1031,42.4218,-5.35,24.50,174.62,-0.0661
19.636,0.2539,0.2140,0.2937,0,0,5,0.2546,49.6854,43.8442,-4.80,24.02,174.52,-0.0661
19.668,0.2505,0.2123,0.2887,0,0,5,0.2542,49.7506,41.8890,-5.66,24.33,174.55,-0.0665
19.699,0.2399,0.2115,0.2682,0,0,5,0.2538,49.3861,43.6253,-5.83,24.59,174.62,-0.0665
19.728,0.2448,0.2156,0.2741,0,0,5,0.2535,49.3468,42.7789,-5.68,24.77,174.76,-0.0660
19.759,0.2414,0.2122,0.2705,0,0,5,0.2531,49.3286,42.8098,-5.66,24.65,174.79,-0.0658
19.790,0.2474,0.2105,0.2843,0,0,5,0.2526,49.6692,43.0093,-5.93,24.69,174.53,-0.0660
19.821,0.2505,0.2110,0.2900,0,0,5,0.2523,50.1373,42.7414,-5.52,24.54,174.52,-0.0661
19.854,0.2474,0.2119,0.2828,0,0,5,0.2518,49.0382,42.8655,-5.32,24.51,174.54,-0.0664
19.885,0.2471,0.2125,0.2818,0,0,5,0.2515,50.7312,42.1771,-5.73,24.82,174.70,-0.0660
19.915,0.2385,0.2092,0.2679,0,0,5,0.2511,49.9822,44.4657,-5.77,24.24,174.72,-0.0664
19.945,0.2505,0.2106,0.2904,0,0,5,0.2507,49.3946,41.7496,-5.68,24.64,174.50,-0.0663
19.977,0.2451,0.2055,0.2848,0,0,5,0.2503,48.2094,42.0226,-5.26,24.55,174.66,-0.0668
20.008,0.2402,0.2112,0.2692,0,0,5,0.2499,49.6717,44.0675,-5.44,24.30,174.71,-0.0662
20.038,0.2458,0.2096,0.2820,0,0,5,0.2495,48.4955,41.1739,-5.96,25.01,174.64,-0.0666
20.071,0.2414,0.2119,0.2708,0,0,5,0.2491,50.4069,44.0093,-5.49,24.31,174.51,-0.0662
20.101,0.2365,0.2081,0.2648,0,0,5,0.2487,48.6914,43.5150,-5.44,24.56,174.72,-0.0669
20.133,0.2383,0.2080,0.2686,0,0,5,0.2483,49.0861,42.8728,-5.58,24.25,174.63,-0.0668
20.164,0.2343,0.2034,0.2652,0,0,5,0.2480,48.9018,43.5048,-5.73,24.35,174.59,-0.0668
20.194,0.2366,0.2069,0.2662,0,0,5,0.2476,48.0107,41.9558,-6.15,24.35,174.58,-0.0669
20.224,0.2355,0.2057,0.2653,0,0,5,0.2472,49.5499,42.9794,-5.94,24.26,174.51,-0.0666
20.257,0.2377,0.2079,0.2676,0,0,5,0.2468,47.9411,41.9138,-5.11,24.24,174.59,-0.0667
20.286,0.2376,0.2101,0.2652,0,0,5,0.2465,49.8928,43.0691,-5.70,24.45,174.64,-0.0662
20.320,0.2397,0.2095,0.2698,0,0,5,0.2461,48.1545,41.3657,-5.64,23.87,174.49,-0.0667
20.350,0.2346,0.2049,0.2643,0,0,5,0.2457,49.1477,42.4405,-5.81,24.49,174.49,-0.0664
20.379,0.2335,0.2058,0.2612,0,0,5,0.2454,49.7787,42.4830,-6.22,24.38,174.62,-0.0666
20.409,0.2356,0.2076,0.2637,0,0,5,0.2450,48.4700,42.2614,-5.78,24.43,174.50,-0.0664
20.440,0.2354,0.2020,0.2689,0,0,5,0.2446,49.9088,42.5020,-5.57,24.72,174.57,-0.0667
20.474,0.2344,0.2037,0.2651,0,0,5,0.2442,49.1684,41.8000,-6.14,24.53,174.42,-0.0666
20.503,0.2356,0.2073,0.2639,0,0,5,0.2439,49.4350,41.4583,-5.85,24.68,174.53,-0.0665
20.536,0.2375,0.2063,0.2687,0,0,5,0.2435,48.5260,43.2760,-5.37,24.51,174.52,-0.0669
20.566,0.2345,0.2072,0.2619,0,0,5,0.2431,48.8209,42.9124,-6.12,24.47,174.64,-0.0666
20.597,0.2341,0.2047,0.2635,0,0,5,0.2428,48.1920,43.2471,-5.62,24.43,174.63,-0.0670
20.628,0.2353,0.2065,0.2641,0,0,5,0.2424,50.0468,42.0925,-6.35,25.14,174.57,-0.0661
20.658,0.2375,0.2087,0.2662,0,0,5,0.2420,47.5820,42.2602,-6.21,23.97,174.56,-0.0669
20.689,0.2355,0.2093,0.2616,0,0,5,0.2417,47.9253,43.0040,-5.60,23.73,174.58,-0.0665
20.721,0.2338,0.2082,0.2594,0,0,5,0.2413,47.7361,44.1462,-4.99,24.02,174.81,-0.0665
20.753,0.2343,0.2096,0.2591,0,0,5,0.2409,47.4578,44.0746,-5.95,24.07,174.47,-0.0666
20.785,0.2314,0.1992,0.2637,0,0,5,0.2406,47.3903,43.7891,-4.99,24.36,174.59,-0.0671
20.813,0.2347,0.2069,0.2626,0,0,5,0.2402,49.3420,43.2508,-6.02,24.32,174.58,-0.0665
20.844,0.2347,0.2031,0.2663,0,0,5,0.2399,48.2805,43.4535,-5.40,24.57,174.61,-0.0667
20.876,0.2346,0.2073,0.2619,0,0,5,0.2395,49.8599,43.1602,-6.22,24.67,174.41,-0.0663
20.913,0.2358,0.2043,0.2672,0,0,5,0.2391,48.2374,42.6172,-5.34,24.17,174.57,-0.0669
20.955,0.2328,0.2007,0.2648,0,0,5,0.2386,49.7481,43.4205,-5.81,24.52,174.38,-0.0665
20.983,0.2350,0.2041,0.2659,0,0,5,0.2383,49.2496,42.9213,-5.27,23.95,174.62,-0.0664
21.012,0.2327,0.2010,0.2645,0,0,5,0.2380,50.3742,43.9479,-6.12,24.29,174.49,-0.0665
21.047,0.2362,0.2025,0.2698,0,0,5,0.2376,49.5655,42.5992,-5.61,24.88,174.53,-0.0661
21.081,0.2346,0.2003,0.2689,0,0,5,0.2372,49.8394,42.0985,-6.45,24.98,174.29,-0.0664
21.107,0.2318,0.1990,0.2645,0,0,5,0.2369,49.4880,41.0618,-6.36,24.10,174.36,-0.0663
21.135,0.2346,0.2036,0.2656,0,0,5,0.2366,49.2079,43.3207,-5.01,24.09,174.61,-0.0666
21.175,0.2299,0.1979,0.2620,0,0,5,0.2361,49.7245,43.3846,-5.84,24.49,174.40,-0.0665
21.207,0.2354,0.2041,0.2666,0,0,5,0.2358,49.8784,41.8532,-5.59,24.36,174.62,-0.0664
21.235,0.2256,0.1935,0.2576,0,0,5,0.2355,49.5048,43.3040,-6.18,24.14,174.33,-0.0666
21.263,0.2346,0.2040,0.2651,0,0,5,0.2352,49.8067,42.0595,-5.55,24.83,174.48,-0.0670
21.289,0.2303,0.1990,0.2615,0,0,5,0.2349,50.7809,43.9345,-5.57,23.99,174.62,-0.0661
21.334,0.2296,0.1991,0.2600,0,0,5,0.2344,49.3839,44.7707,-5.62,23.92,174.49,-0.0668
21.363,0.2270,0.1927,0.2613,0,0,5,0.2340,49.3306,44.2242,-5.99,24.10,174.41,-0.0668
21.397,0.2262,0.1971,0.2554,0,0,5,0.2337,49.5419,43.6521,-5.33,24.45,174.44,-0.0665
21.426,0.2287,0.2023,0.2551,0,0,5,0.2334,49.8886,42.2891,-6.15,24.22,174.51,-0.0664
21.454,0.2286,0.2034,0.2539,0,0,5,0.2331,48.7286,43.1692,-4.96,24.57,174.55,-0.0666
21.492,0.2320,0.2047,0.2593,0,0,5,0.2326,50.0120,43.1020,-5.64,24.06,174.59,-0.0658
21.518,0.2311,0.2035,0.2587,0,0,5,0.2324,47.9705,42.7960,-4.88,24.47,174.52,-0.0665
21.545,0.2289,0.2029,0.2550,0,0,5,0.2321,50.3317,42.3738,-6.04,24.39,174.61,-0.0661
21.574,0.2290,0.2030,0.2550,0,0,5,0.2318,48.8782,43.9552,-5.24,24.47,174.68,-0.0670
21.615,0.2323,0.2068,0.2577,0,0,5,0.2313,50.2464,43.6738,-5.82,23.99,174.69,-0.0663
21.638,0.2265,0.1979,0.2550,0,0,5,0.2311,48.2980,44.2745,-5.54,23.97,174.73,-0.0668
21.670,0.2289,0.1964,0.2614,0,0,5,0.2307,48.2465,44.4633,-5.83,23.70,174.56,-0.0671
21.707,0.2265,0.1986,0.2543,0,0,5,0.2303,50.3246,43.4247,-6.00,23.97,174.47,-0.0665
21.741,0.2260,0.1975,0.2545,0,0,5,0.2300,48.8257,43.2997,-5.40,24.23,174.47,-0.0670
21.771,0.2261,0.1959,0.2563,0,0,5,0.2297,50.5233,44.2042,-5.91,23.51,174.67,-0.0670
21.807,0.2277,0.1937,0.2618,0,0,5,0.2293,49.5900,42.6615,-6.05,24.06,174.47,-0.0670
21.834,0.2288,0.1980,0.2595,0,0,5,0.2290,50.1327,42.7400,-6.54,24.13,174.54,-0.0667
21.869,0.2321,0.2112,0.2529,0,0,5,0.2286,46.7536,42.5794,-5.53,24.19,174.47,-0.0668
21.902,0.2297,0.2086,0.2508,0,0,5,0.2283,47.7154,41.3533,-5.81,23.97,174.51,-0.0663
21.936,0.2244,0.1944,0.2543,0,0,5,0.2279,46.1649,42.1455,-5.89,24.40,174.43,-0.0666
21.964,0.2263,0.1955,0.2571,0,0,5,0.2276,46.0118,42.2175,-5.99,24.06,174.41,-0.0669
21.996,0.2332,0.2087,0.2577,0,0,5,0.2273,46.0207,41.4105,-5.87,24.38,174.32,-0.0667
