timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
6.067,0.3073,0.2966,0.3180,0,0,4,0.6593,44.7181,35.6638,-8.42,37.98,165.62,-0.0497
6.083,0.3009,0.2977,0.3040,0,0,4,0.6576,43.7618,37.0844,-7.67,38.86,165.98,-0.0493
6.115,0.3093,0.2834,0.3352,0,0,4,0.6542,43.9380,35.7276,-6.80,39.38,166.23,-0.0503
6.121,0.2994,0.2841,0.3147,0,0,4,0.6535,44.3850,38.5181,-5.87,39.62,166.39,-0.0508
6.151,0.3321,0.3078,0.3564,0,0,4,0.6503,43.4951,37.5660,-5.81,39.41,166.56,-0.0505
6.197,0.3368,0.2990,0.3746,0,0,4,0.6455,44.2047,39.0912,-6.70,39.77,166.44,-0.0495
6.215,0.3364,0.3014,0.3714,0,0,4,0.6436,44.4568,38.8220,-6.94,39.58,166.65,-0.0501
6.261,0.3411,0.3110,0.3711,0,0,4,0.6389,43.4302,38.6210,-5.48,39.05,166.94,-0.0505
6.294,0.3260,0.3014,0.3506,0,0,4,0.6356,44.8716,38.9482,-4.61,39.08,167.33,-0.0511
6.323,0.3359,0.3080,0.3638,0,0,4,0.6326,43.9639,38.6026,-4.42,39.21,167.21,-0.0508
6.340,0.3296,0.3035,0.3556,0,0,4,0.6309,44.6597,38.9482,-4.45,38.77,167.41,-0.0508
6.365,0.3294,0.3097,0.3491,0,0,4,0.6284,43.8451,37.7692,-4.85,39.02,167.64,-0.0506
6.398,0.3285,0.3003,0.3567,0,0,4,0.6252,45.3726,37.4402,-5.73,39.21,167.66,-0.0504
6.421,0.3300,0.3021,0.3579,0,0,4,0.6230,44.6826,36.7704,-6.17,39.73,167.80,-0.0502
6.428,0.3025,0.2853,0.3198,0,0,4,0.6222,45.9407,35.2905,-5.55,38.71,167.78,-0.0507
6.444,0.2853,0.2584,0.3123,0,0,4,0.6207,44.5982,34.7714,-6.38,37.97,167.42,-0.0519
6.460,0.2877,0.2583,0.3170,0,0,4,0.6192,44.1244,34.9030,-6.26,38.09,167.50,-0.0514
6.489,0.2820,0.2599,0.3042,0,0,4,0.6164,45.0837,35.1896,-5.89,38.03,167.79,-0.0518
6.508,0.2713,0.2464,0.2963,0,0,4,0.6146,44.3096,34.4279,-5.56,37.82,168.08,-0.0523
6.524,0.2745,0.2403,0.3088,0,0,4,0.6131,44.1813,34.3458,-5.28,37.80,168.38,-0.0524
6.539,0.2734,0.2341,0.3127,0,0,4,0.6117,45.0105,34.6295,-4.92,37.41,168.36,-0.0523
6.563,0.2794,0.2382,0.3207,0,0,4,0.6095,43.9449,34.2476,-4.40,37.46,168.57,-0.0525
6.571,0.2779,0.2391,0.3168,0,0,4,0.6087,44.4601,34.3748,-4.11,37.27,168.42,-0.0524
6.617,0.2735,0.2408,0.3063,0,0,4,0.6045,44.5293,34.0122,-3.30,37.56,168.69,-0.0525
6.628,0.2930,0.2575,0.3284,0,0,4,0.6035,44.6715,34.0604,-4.11,37.27,168.53,-0.0527
6.650,0.3241,0.2830,0.3651,0,0,4,0.6015,45.6052,36.9424,-2.84,37.20,169.09,-0.0529
6.694,0.3584,0.3099,0.4070,0,0,4,0.5975,44.8186,37.7641,-3.12,38.04,168.99,-0.0528
6.729,0.3674,0.3246,0.4102,0,0,4,0.5945,45.0216,38.8208,-3.09,37.59,169.27,-0.0525
6.756,0.3638,0.3129,0.4147,0,0,4,0.5921,45.1908,38.8212,-2.76,37.50,169.06,-0.0525
6.762,0.3524,0.3087,0.3960,0,0,4,0.5915,45.1498,38.5851,-3.54,37.95,168.97,-0.0526
6.778,0.3530,0.2981,0.4079,0,0,4,0.5901,45.2545,38.1877,-2.99,37.90,169.07,-0.0529
6.796,0.3392,0.2995,0.3789,0,0,4,0.5886,44.7599,38.3766,-2.91,37.49,169.42,-0.0530
6.823,0.3345,0.2987,0.3703,0,0,4,0.5863,44.6557,38.2449,-2.92,37.26,169.14,-0.0528
6.845,0.3337,0.2890,0.3784,0,0,4,0.5843,45.3091,37.6891,-2.90,37.97,169.08,-0.0529
6.874,0.3251,0.2903,0.3599,0,0,4,0.5819,42.0663,33.1831,-2.09,37.86,168.72,-0.0532
6.879,0.3343,0.3094,0.3592,0,0,4,0.5815,39.2183,34.8236,-2.14,38.04,169.11,-0.0525
6.921,0.3269,0.2951,0.3587,0,0,4,0.5779,41.2063,33.8851,-2.44,37.70,168.55,-0.0533
6.949,0.3353,0.3065,0.3641,0,0,4,0.5756,37.7405,32.9314,-2.37,37.89,169.04,-0.0528
6.974,0.3330,0.3039,0.3620,0,0,4,0.5735,40.2311,32.9660,-2.37,37.98,168.49,-0.0529
7.006,0.3390,0.3075,0.3705,0,0,4,0.5710,39.8171,33.8383,-2.59,38.50,169.07,-0.0529
7.053,0.3327,0.3057,0.3597,0,0,4,0.5671,39.0425,33.5464,-2.14,38.55,169.00,-0.0529
7.081,0.3247,0.3037,0.3458,0,0,4,0.5649,39.5246,33.8809,-2.49,38.61,169.16,-0.0530
7.115,0.3259,0.2820,0.3697,0,0,4,0.5622,43.4289,36.7539,-2.79,38.80,169.46,-0.0536
7.120,0.3618,0.3059,0.4178,0,0,4,0.5618,45.2798,37.6777,-3.90,38.61,169.37,-0.0534
7.151,0.3567,0.3022,0.4112,0,0,4,0.5594,43.0242,39.0273,-3.98,39.18,169.35,-0.0532
7.195,0.2964,0.2670,0.3259,0,0,4,0.5560,43.6988,37.0652,-4.76,39.02,168.97,-0.0528
7.228,0.0901,0.1115,0.0687,1,1,4,0.5534,39.3171,32.6690,-5.01,37.34,168.91,-0.0520
7.231,0.1181,0.1181,0.1181,1,2,4,0.5531,42.3640,31.6990,-4.21,37.59,169.11,-0.0522
7.262,0.2236,0.2261,0.2211,0,0,4,0.5508,45.1300,34.5818,-3.96,38.17,169.51,-0.0524
7.295,0.2607,0.2544,0.2670,0,0,4,0.5483,44.9366,35.9882,-4.87,38.60,169.05,-0.0520
7.310,0.2897,0.2719,0.3074,0,0,4,0.5472,45.3519,38.0670,-3.96,38.73,168.85,-0.0511
7.328,0.2996,0.2698,0.3295,0,0,4,0.5459,43.7063,39.0196,-4.14,39.17,168.46,-0.0505
7.358,0.3113,0.2883,0.3342,0,0,4,0.5437,42.6829,39.8757,-4.37,39.20,168.34,-0.0503
7.403,0.3205,0.2972,0.3438,0,0,4,0.5403,44.2606,39.5444,-4.21,39.44,168.44,-0.0503
7.419,0.3081,0.2905,0.3258,0,0,4,0.5392,43.1784,38.7016,-4.91,38.86,168.31,-0.0500
7.436,0.3046,0.2858,0.3233,0,0,4,0.5379,44.0784,37.7999,-4.46,38.91,168.37,-0.0503
7.467,0.2946,0.2843,0.3049,0,0,4,0.5357,37.4853,35.6636,-4.10,38.41,168.07,-0.0501
7.496,0.2988,0.2809,0.3168,0,0,4,0.5337,40.0035,35.0759,-4.63,38.53,167.97,-0.0506
7.515,0.3047,0.2921,0.3173,0,0,4,0.5323,40.2513,35.2373,-4.63,38.46,167.94,-0.0504
7.556,0.3084,0.2973,0.3195,0,0,4,0.5294,39.9282,34.9623,-4.89,38.52,167.78,-0.0503
7.578,0.3139,0.3015,0.3262,0,0,4,0.5278,40.4877,35.1513,-4.99,38.34,168.01,-0.0508
7.625,0.3130,0.2993,0.3268,0,0,4,0.5246,40.5597,34.7473,-4.46,39.31,167.93,-0.0506
7.631,0.3219,0.2822,0.3616,0,0,4,0.5242,44.7146,36.1542,-3.81,39.31,168.74,-0.0512
7.645,0.3214,0.2827,0.3601,0,0,4,0.5232,44.7994,38.1575,-3.38,38.35,168.62,-0.0527
7.677,0.3499,0.3157,0.3842,0,0,4,0.5210,43.6352,40.1331,-4.21,37.99,168.87,-0.0526
7.709,0.3485,0.3086,0.3884,0,0,4,0.5189,43.2756,38.9209,-3.92,37.81,168.86,-0.0524
7.741,0.3457,0.3023,0.3891,0,0,4,0.5167,44.9267,40.8075,-4.31,37.08,168.53,-0.0528
7.774,0.3505,0.3029,0.3981,0,0,4,0.5145,44.4161,40.1684,-5.11,37.91,168.53,-0.0526
7.807,0.3474,0.2954,0.3994,0,0,4,0.5124,45.3182,39.1923,-5.05,38.29,168.68,-0.0525
7.837,0.3404,0.2952,0.3857,0,0,4,0.5104,46.0328,40.6123,-4.96,37.97,168.62,-0.0508
7.868,0.3459,0.3032,0.3886,0,0,4,0.5084,44.7555,39.8195,-5.89,38.10,168.52,-0.0500
7.900,0.3391,0.3010,0.3772,0,0,4,0.5063,44.1001,39.3676,-5.50,38.07,168.63,-0.0505
7.940,0.3214,0.2993,0.3435,0,0,4,0.5038,43.9716,38.1118,-6.02,38.10,168.52,-0.0505
7.964,0.2948,0.2829,0.3067,0,0,4,0.5022,43.0246,36.3163,-6.08,37.94,168.44,-0.0504
7.996,0.2925,0.2655,0.3195,0,0,4,0.5002,44.3775,37.2325,-5.87,38.29,168.35,-0.0502
8.032,0.2888,0.2582,0.3194,0,0,4,0.4980,44.6417,36.8216,-6.47,38.82,168.01,-0.0497
8.035,0.2855,0.2620,0.3090,0,0,4,0.4978,43.6929,36.6547,-6.85,38.97,168.24,-0.0497
8.052,0.2783,0.2566,0.3000,0,0,4,0.4968,43.6317,36.3945,-6.65,38.72,168.25,-0.0497
8.097,0.2778,0.2556,0.3000,0,0,4,0.4940,43.8719,36.5787,-6.67,38.44,168.30,-0.0500
8.121,0.2829,0.2579,0.3078,0,0,4,0.4925,44.1634,36.9830,-6.86,38.55,168.36,-0.0501
8.135,0.2881,0.2586,0.3176,0,0,4,0.4917,43.6214,37.4090,-6.78,38.62,168.39,-0.0500
8.169,0.2837,0.2679,0.2995,0,0,4,0.4896,43.0841,36.4197,-6.35,38.24,168.35,-0.0501
8.208,0.2967,0.2683,0.3251,0,0,4,0.4873,42.7895,37.2139,-6.15,38.36,168.54,-0.0503
8.240,0.3398,0.3129,0.3667,0,0,4,0.4855,42.1283,37.6085,-5.49,38.76,168.94,-0.0498
8.263,0.3613,0.3210,0.4017,0,0,4,0.4841,42.5207,36.8178,-6.74,39.24,168.14,-0.0498
8.296,0.3480,0.3154,0.3806,0,0,4,0.4822,42.8094,36.8264,-6.88,39.11,168.30,-0.0506
8.335,0.3360,0.3089,0.3632,0,0,4,0.4799,43.5553,37.0465,-6.79,38.79,168.40,-0.0510
8.359,0.3301,0.3098,0.3503,0,0,4,0.4786,43.2857,37.6089,-6.98,39.33,168.24,-0.0505
8.396,0.3336,0.3069,0.3603,0,0,4,0.4764,43.3630,37.9114,-7.29,39.15,168.29,-0.0502
8.432,0.3311,0.3050,0.3573,0,0,4,0.4744,43.2712,37.0180,-6.29,39.33,168.64,-0.0504
8.470,0.3338,0.3017,0.3659,0,0,4,0.4723,43.6406,38.2600,-6.70,39.46,168.42,-0.0504
8.512,0.3428,0.2959,0.3896,0,0,4,0.4700,44.8740,40.1361,-6.41,39.30,168.68,-0.0504
8.532,0.3428,0.2991,0.3864,0,0,4,0.4688,44.8688,40.1015,-6.22,39.35,168.82,-0.0501
8.544,0.3473,0.3083,0.3863,0,0,4,0.4681,44.8713,40.5029,-6.48,39.42,168.59,-0.0499
8.575,0.3410,0.3018,0.3803,0,0,4,0.4665,44.9269,39.9954,-5.91,39.25,168.85,-0.0500
8.620,0.3412,0.3004,0.3819,0,0,4,0.4641,44.8048,39.5186,-6.51,39.25,168.69,-0.0497
8.642,0.3418,0.2961,0.3874,0,0,4,0.4628,44.8674,39.1854,-5.93,39.26,168.98,-0.0502
8.669,0.3444,0.3018,0.3870,0,0,4,0.4614,44.3172,38.8231,-5.96,39.18,168.92,-0.0501
8.698,0.3451,0.3068,0.3834,0,0,4,0.4599,44.5076,39.1788,-4.58,38.41,169.01,-0.0509
8.730,0.3438,0.2993,0.3883,0,0,4,0.4582,45.0956,39.8546,-4.52,37.96,169.53,-0.0512
8.748,0.3454,0.3147,0.3760,0,0,4,0.4573,44.1087,40.2403,-4.43,37.92,169.62,-0.0519
8.771,0.3503,0.3140,0.3866,0,0,4,0.4561,44.7926,40.2748,-4.05,37.79,169.74,-0.0515
8.797,0.3480,0.3094,0.3866,0,0,4,0.4547,44.9578,40.0458,-4.06,37.40,169.86,-0.0514
8.814,0.3191,0.3104,0.3279,0,0,4,0.4538,43.0089,35.3940,-3.31,37.18,169.95,-0.0517
8.831,0.3330,0.3248,0.3412,0,0,4,0.4530,40.4064,34.4747,-2.74,37.06,169.87,-0.0515
8.860,0.3313,0.3232,0.3393,0,0,4,0.4515,40.2341,34.7249,-3.04,37.01,169.75,-0.0515
8.902,0.3241,0.3227,0.3254,0,0,4,0.4493,39.2026,35.4807,-3.56,36.43,169.67,-0.0508
8.938,0.3190,0.3138,0.3241,0,0,4,0.4475,36.3968,33.8934,-3.78,36.71,169.63,-0.0508
8.956,0.3173,0.3092,0.3255,0,0,4,0.4466,37.0146,35.3179,-4.59,36.98,169.22,-0.0511
8.987,0.2834,0.2835,0.2833,0,0,4,0.4451,39.4206,36.1405,-4.13,36.93,169.42,-0.0506
9.026,0.1032,0.0933,0.1132,1,1,4,0.4432,41.5049,33.7901,4.83,36.33,-5.67,-0.0509
9.060,0.0978,0.1045,0.0910,1,2,4,0.4415,37.1421,32.9763,-3.27,35.87,169.92,-0.0513
9.087,0.1664,0.1651,0.1677,1,3,4,0.4402,42.2891,34.7887,-2.42,36.00,170.27,-0.0517
9.105,0.2528,0.2481,0.2576,0,0,5,0.5491,43.3154,36.6522,-2.88,36.56,169.88,-0.0515
9.125,0.2673,0.2555,0.2791,0,0,5,0.5480,44.7056,37.8947,-2.97,37.36,169.65,-0.0510
9.133,0.2724,0.2743,0.2705,0,0,5,0.5474,45.0905,37.6337,-3.05,37.58,169.41,-0.0508
9.168,0.2760,0.2750,0.2771,0,0,5,0.5454,44.4180,37.7800,-3.31,37.94,169.39,-0.0510
9.207,0.2738,0.2744,0.2732,0,0,5,0.5431,45.3984,37.8866,-3.48,37.69,169.43,-0.0514
9.232,0.2836,0.2819,0.2852,0,0,5,0.5416,44.2702,38.6359,-3.38,37.91,169.42,-0.0509
9.255,0.2840,0.2878,0.2803,0,0,5,0.5402,44.9180,38.4236,-3.08,37.45,169.49,-0.0509
9.297,0.2906,0.2886,0.2925,0,0,5,0.5378,44.1562,38.8244,-3.59,37.76,169.55,-0.0510
9.320,0.2835,0.2859,0.2812,0,0,5,0.5365,44.9180,38.8672,-3.84,37.65,169.69,-0.0511
9.351,0.2864,0.2905,0.2822,0,0,5,0.5347,45.4802,38.8264,-3.63,37.29,169.81,-0.0514
9.383,0.2870,0.2796,0.2944,0,0,5,0.5329,45.4365,37.7896,-4.10,36.96,169.79,-0.0518
9.418,0.2935,0.2847,0.3024,0,0,5,0.5309,45.3717,38.1063,-3.93,36.91,169.74,-0.0517
9.447,0.2935,0.2864,0.3006,0,0,5,0.5293,45.4045,38.5493,-4.49,36.86,169.33,-0.0521
9.478,0.3017,0.2965,0.3068,0,0,5,0.5275,42.1664,34.8269,-4.50,36.54,169.35,-0.0518
9.524,0.3098,0.3027,0.3170,0,0,5,0.5250,42.9411,34.5290,-5.13,36.44,169.15,-0.0521
9.543,0.3140,0.3022,0.3259,0,0,5,0.5239,42.6697,34.6844,-5.29,36.58,169.08,-0.0519
9.570,0.2991,0.2836,0.3147,0,0,5,0.5225,42.0275,34.1147,-5.24,36.69,169.32,-0.0509
9.600,0.3021,0.2872,0.3170,0,0,5,0.5208,42.1998,35.0436,-6.21,37.13,168.63,-0.0505
9.632,0.3063,0.2872,0.3254,0,0,5,0.5191,42.3885,34.9272,-6.90,37.19,168.36,-0.0507
9.662,0.3073,0.2905,0.3242,0,0,5,0.5175,42.1020,34.5413,-6.72,37.70,168.41,-0.0512
9.694,0.3082,0.2932,0.3232,0,0,5,0.5158,41.3382,34.1961,-5.31,37.71,168.95,-0.0516
9.724,0.3293,0.3086,0.3501,0,0,5,0.5142,41.3463,34.2812,-4.93,37.85,169.34,-0.0508
9.739,0.3221,0.2885,0.3556,0,0,5,0.5134,42.7432,37.4743,-5.73,38.06,169.17,-0.0504
9.772,0.3333,0.2967,0.3700,0,0,5,0.5117,42.6620,37.6327,-5.75,37.88,169.06,-0.0506
9.802,0.3301,0.2961,0.3642,0,0,5,0.5101,43.7978,38.0944,-5.70,37.90,169.12,-0.0506
9.834,0.3244,0.2996,0.3493,0,0,5,0.5084,44.2582,37.5057,-6.67,37.89,169.07,-0.0506
9.864,0.3282,0.3027,0.3536,0,0,5,0.5069,44.4238,36.8614,-7.19,38.90,168.56,-0.0493
9.882,0.3251,0.2994,0.3507,0,0,5,0.5059,44.2695,37.8180,-7.94,39.29,167.89,-0.0489
9.912,0.3235,0.3051,0.3418,0,0,5,0.5044,43.6834,38.8029,-7.62,39.16,167.86,-0.0491
9.943,0.3257,0.3014,0.3500,0,0,5,0.5029,44.6925,39.0566,-8.41,39.45,167.21,-0.0485
9.973,0.3216,0.2972,0.3461,0,0,5,0.5013,44.3902,38.5293,-9.15,39.83,167.15,-0.0489
10.004,0.3265,0.2979,0.3551,0,0,5,0.4998,45.2381,38.7435,-9.48,39.88,167.05,-0.0490
10.019,0.3242,0.3008,0.3477,0,0,5,0.4991,43.6860,38.7023,-8.25,39.80,167.52,-0.0499
10.035,0.3173,0.2923,0.3423,0,0,5,0.4983,45.5045,39.0726,-8.56,39.30,167.60,-0.0502
10.051,0.3285,0.3035,0.3534,0,0,5,0.4975,43.7984,39.3958,-8.17,39.45,168.05,-0.0503
10.067,0.3218,0.2934,0.3503,0,0,5,0.4967,44.7439,38.8327,-8.70,39.42,167.79,-0.0503
10.082,0.3320,0.3005,0.3634,0,0,5,0.4959,43.8315,38.9224,-8.17,39.21,168.07,-0.0501
10.114,0.3352,0.3019,0.3684,0,0,5,0.4944,43.3669,40.5335,-8.88,39.17,167.96,-0.0503
10.146,0.3331,0.2894,0.3767,0,0,5,0.4928,44.7695,40.5665,-9.60,38.77,167.66,-0.0503
10.175,0.3359,0.3036,0.3683,0,0,5,0.4914,42.9493,40.3419,-9.52,38.65,167.88,-0.0500
10.208,0.3243,0.2904,0.3582,0,0,5,0.4898,43.7362,40.3137,-9.87,39.58,167.53,-0.0492
10.236,0.3296,0.2824,0.3768,0,0,5,0.4885,44.2314,41.7646,-10.45,40.10,167.36,-0.0497
10.252,0.3335,0.3009,0.3660,0,0,5,0.4877,44.4298,38.4114,-9.66,40.65,167.93,-0.0493
10.269,0.2952,0.2845,0.3060,0,0,5,0.4869,46.0047,36.9288,-10.09,40.67,167.72,-0.0492
10.300,0.3216,0.2989,0.3443,0,0,5,0.4854,44.9214,35.6772,-10.42,41.74,167.24,-0.0484
10.332,0.3168,0.2891,0.3444,0,0,5,0.4839,43.6358,37.9858,-9.73,41.32,168.14,-0.0494
10.364,0.3204,0.2962,0.3447,0,0,5,0.4824,41.1831,36.0604,-9.17,41.13,167.71,-0.0494
10.392,0.2994,0.2880,0.3109,0,0,5,0.4811,39.4995,34.5159,-10.07,40.82,166.54,-0.0490
10.424,0.3026,0.2872,0.3181,0,0,5,0.4796,40.1162,33.8974,-12.03,40.80,165.19,-0.0487
10.456,0.3080,0.2595,0.3566,0,0,5,0.4782,35.7369,37.4364,-11.64,40.72,164.15,-0.0488
10.486,0.3033,0.2766,0.3299,0,0,5,0.4768,39.5272,38.3870,-12.77,42.56,162.46,-0.0491
10.517,0.3199,0.2837,0.3561,0,0,5,0.4754,39.1499,35.5618,-13.52,45.11,161.66,-0.0483
10.549,0.2217,0.1745,0.2689,0,0,5,0.4740,38.0603,29.5747,-16.78,47.31,160.36,-0.0471
10.580,0.1820,0.0785,0.2856,1,1,5,0.4726,36.1146,27.2292,-16.39,48.30,161.23,-0.0462
10.610,0.2753,0.2047,0.3459,0,0,5,0.4712,41.0570,27.9020,-14.98,50.26,161.96,-0.0464
10.628,0.3131,0.2511,0.3751,0,0,5,0.4705,43.4630,28.9077,-15.28,51.09,161.38,-0.0452
10.658,0.3251,0.2647,0.3854,0,0,5,0.4691,45.0262,29.5261,-14.26,50.94,161.67,-0.0445
10.691,0.3508,0.2625,0.4391,0,0,5,0.4677,44.2399,28.4859,-14.02,49.84,161.59,-0.0457
10.721,0.2998,0.2587,0.3408,0,0,5,0.4664,45.7231,31.5725,-14.50,49.60,161.49,-0.0449
10.750,0.3274,0.2721,0.3827,0,0,5,0.4651,45.2437,31.5560,-14.51,49.31,161.57,-0.0452
10.783,0.3494,0.2740,0.4248,0,0,5,0.4637,45.1845,30.0578,-14.52,49.00,161.80,-0.0454
10.813,0.3513,0.2772,0.4254,0,0,5,0.4624,45.4849,30.8553,-13.56,48.71,162.02,-0.0451
10.842,0.3394,0.2914,0.3874,0,0,5,0.4612,44.4884,29.1123,1.66,47.07,-8.29,-0.0431
10.872,0.3625,0.3061,0.4190,0,0,5,0.4599,44.4970,30.0754,-12.46,48.83,162.31,-0.0442
10.904,0.3774,0.2969,0.4579,0,0,5,0.4585,43.9760,30.4772,-12.79,49.07,162.66,-0.0446
10.936,0.3730,0.3080,0.4381,0,0,5,0.4572,44.1132,30.8335,1.47,46.22,-7.13,-0.0448
10.967,0.3557,0.2952,0.4162,0,0,5,0.4559,42.9952,30.6216,0.36,46.22,-7.97,-0.0442
10.998,0.3402,0.3236,0.3567,0,0,5,0.4546,39.7952,31.0675,0.66,45.46,-8.21,-0.0443
11.027,0.3383,0.3127,0.3640,0,0,5,0.4534,40.8641,33.1874,0.10,44.89,-8.04,-0.0454
11.043,0.3251,0.3112,0.3389,0,0,5,0.4528,38.9922,32.2725,-0.82,45.30,-8.07,-0.0452
11.059,0.2961,0.2698,0.3224,0,0,5,0.4521,39.8411,29.3211,0.20,46.06,-7.77,-0.0440
11.089,0.1693,0.0938,0.2448,1,1,5,0.4509,33.8623,26.7872,-16.46,47.35,162.01,-0.0441
11.106,0.1302,0.0530,0.2075,1,2,5,0.4502,34.8836,24.6164,0.03,45.03,-7.82,-0.0448
11.123,0.2135,0.1929,0.2341,1,3,5,0.4495,41.4623,28.8833,-12.65,45.00,165.14,-0.0468
11.154,0.2721,0.2350,0.3092,0,0,6,0.5379,42.1947,32.8871,-9.09,44.38,165.98,-0.0468
11.186,0.3103,0.2533,0.3672,0,0,6,0.5364,42.8271,32.0567,-8.49,44.04,165.99,-0.0472
11.216,0.3017,0.2562,0.3472,0,0,6,0.5350,42.5333,33.8231,-8.72,42.78,166.06,-0.0480
11.247,0.2911,0.2698,0.3124,0,0,6,0.5335,43.2609,36.3239,-8.48,41.31,166.03,-0.0486
11.279,0.3064,0.2822,0.3305,0,0,6,0.5320,42.6320,35.7864,-7.57,41.12,166.51,-0.0496
11.311,0.2995,0.2614,0.3376,0,0,6,0.5305,43.8732,38.9347,-6.81,39.81,167.03,-0.0502
11.341,0.3048,0.2609,0.3486,0,0,6,0.5291,43.1235,39.8981,-6.41,39.69,167.05,-0.0502
11.357,0.2966,0.2593,0.3339,0,0,6,0.5283,44.8163,39.9438,-5.79,39.92,167.78,-0.0502
11.389,0.3153,0.2750,0.3557,0,0,6,0.5268,42.8896,41.1476,-5.22,39.54,168.18,-0.0502
11.419,0.3196,0.2853,0.3540,0,0,6,0.5254,43.7636,41.4231,-4.72,38.57,168.55,-0.0495
11.449,0.3161,0.2938,0.3384,0,0,6,0.5241,42.8907,41.0888,-4.21,38.53,168.89,-0.0500
11.480,0.3115,0.2847,0.3384,0,0,6,0.5227,44.1754,41.2865,-4.51,39.06,168.38,-0.0494
11.511,0.3155,0.2844,0.3466,0,0,6,0.5212,43.9470,40.5627,-5.80,39.79,168.04,-0.0493
11.541,0.2736,0.2310,0.3162,0,0,6,0.5199,42.9606,39.5129,-5.77,39.14,168.26,-0.0482
11.558,0.0935,0.0652,0.1217,1,1,6,0.5191,35.5343,33.9381,-7.59,39.07,167.54,-0.0484
11.572,0.1228,0.0871,0.1584,1,2,6,0.5185,34.9793,31.8998,-7.12,37.95,168.15,-0.0485
11.606,0.2618,0.2468,0.2768,0,0,6,0.5170,40.5134,32.1005,-5.68,39.73,168.27,-0.0475
11.631,0.2992,0.2712,0.3272,0,0,6,0.5159,41.8354,33.2855,-6.30,40.10,167.75,-0.0480
11.653,0.2958,0.2842,0.3073,0,0,6,0.5149,41.9460,34.1779,-6.28,40.04,167.79,-0.0478
11.673,0.3149,0.2952,0.3347,0,0,6,0.5140,41.8650,34.6605,-5.44,39.30,168.39,-0.0478
11.701,0.3068,0.3019,0.3117,0,0,6,0.5128,41.6560,34.5025,-6.05,39.71,168.66,-0.0482
11.733,0.3122,0.2865,0.3379,0,0,6,0.5114,40.8704,34.4839,-6.67,40.01,168.04,-0.0480
11.760,0.3125,0.2884,0.3367,0,0,6,0.5102,41.8251,35.0762,-6.46,39.56,168.25,-0.0491
11.776,0.3140,0.2790,0.3491,0,0,6,0.5095,42.5400,38.4992,-6.65,39.39,168.28,-0.0496
11.812,0.3325,0.2991,0.3658,0,0,6,0.5080,42.0109,38.9892,-6.84,39.87,168.01,-0.0486
11.843,0.3178,0.2801,0.3555,0,0,6,0.5066,44.3322,37.7466,-6.92,39.93,167.51,-0.0487
11.876,0.3335,0.3067,0.3603,0,0,6,0.5052,44.0883,38.3947,-5.83,40.03,167.78,-0.0491
11.908,0.3362,0.3012,0.3713,0,0,6,0.5039,44.2230,38.1670,-5.82,40.13,167.61,-0.0490
11.925,0.3145,0.2954,0.3337,0,0,6,0.5031,45.4471,37.2233,-6.06,40.81,167.15,-0.0489
11.961,0.3402,0.2983,0.3820,0,0,6,0.5016,44.2050,37.4367,-6.47,41.26,167.30,-0.0493
11.990,0.3487,0.2967,0.4007,0,0,6,0.5004,44.0631,39.6933,-5.58,40.77,167.43,-0.0490
12.020,0.3373,0.2771,0.3974,0,0,6,0.4992,44.9704,39.5757,-6.69,40.78,167.22,-0.0489
12.045,0.3581,0.2984,0.4178,0,0,6,0.4981,44.6191,38.9949,-6.86,41.26,167.02,-0.0483
12.053,0.3480,0.3044,0.3916,0,0,6,0.4978,44.6508,37.2347,-6.18,41.10,166.98,-0.0488
12.076,0.3324,0.2830,0.3818,0,0,6,0.4969,44.6868,36.3693,-6.22,41.18,166.78,-0.0488
12.113,0.3479,0.2885,0.4073,0,0,6,0.4953,45.8493,37.2593,-6.30,40.58,167.08,-0.0489
12.141,0.3448,0.2935,0.3962,0,0,6,0.4942,44.6207,38.2209,-6.22,40.93,166.97,-0.0490
12.180,0.2752,0.2219,0.3285,0,0,6,0.4926,42.7886,34.4194,-6.93,40.70,166.50,-0.0487
12.208,0.1212,0.0985,0.1438,1,1,6,0.4915,33.1765,29.7662,-7.71,40.14,165.65,-0.0483
12.238,0.1267,0.1100,0.1433,1,2,6,0.4903,39.8422,30.2959,-6.74,40.10,167.01,-0.0492
12.261,0.2507,0.2243,0.2771,0,0,6,0.4894,43.9395,34.4135,-6.31,40.50,166.68,-0.0493
12.278,0.2923,0.2532,0.3314,0,0,6,0.4887,42.7891,35.0567,-6.82,41.41,166.69,-0.0491
12.293,0.3238,0.2780,0.3695,0,0,6,0.4881,43.6366,33.7329,-7.82,42.47,166.90,-0.0485
12.317,0.3377,0.2894,0.3860,0,0,6,0.4871,43.7219,35.0102,-7.17,42.63,167.07,-0.0497
12.338,0.3294,0.2905,0.3682,0,0,6,0.4863,44.6730,36.2849,-7.96,42.90,166.97,-0.0497
12.355,0.3220,0.2863,0.3577,0,0,6,0.4856,44.0576,36.7135,-7.74,42.62,166.99,-0.0493
12.365,0.3372,0.3074,0.3670,0,0,6,0.4852,43.6950,36.4797,-7.30,42.01,167.25,-0.0497
12.406,0.3445,0.3140,0.3749,0,0,6,0.4836,43.7915,36.4812,-7.53,41.82,166.81,-0.0497
