timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
10.660,0.3395,0.3033,0.3757,0,0,4,0.3752,37.9875,32.4739,7.36,26.38,176.37,-0.0444
10.691,0.3346,0.3008,0.3684,0,0,4,0.3741,38.2345,32.2082,7.06,27.02,175.95,-0.0446
10.721,0.3316,0.3010,0.3621,0,0,4,0.3731,38.4040,32.4056,7.01,27.21,175.67,-0.0443
10.753,0.3376,0.3019,0.3734,0,0,4,0.3720,38.1336,33.0859,7.25,27.49,175.71,-0.0449
10.782,0.3286,0.2918,0.3654,0,0,4,0.3710,37.8172,32.7112,7.76,27.43,175.60,-0.0449
10.798,0.3322,0.2944,0.3700,0,0,4,0.3704,37.7482,31.8161,8.10,27.67,175.59,-0.0447
10.813,0.3333,0.2840,0.3825,0,0,4,0.3699,36.5140,30.7734,8.71,27.55,175.73,-0.0443
10.829,0.3293,0.2794,0.3792,0,0,4,0.3694,36.1331,33.3257,9.87,27.13,175.81,-0.0449
10.859,0.3237,0.2802,0.3672,0,0,4,0.3683,36.6335,32.2030,9.61,27.27,175.50,-0.0450
10.876,0.3273,0.2749,0.3797,0,0,4,0.3678,36.7952,29.2911,10.31,27.08,175.59,-0.0446
10.906,0.3250,0.2721,0.3778,0,0,4,0.3668,36.7804,29.0961,10.70,26.84,175.46,-0.0444
10.921,0.3200,0.2759,0.3641,0,0,4,0.3663,36.1564,29.0360,10.65,26.39,175.29,-0.0443
10.936,0.3201,0.2779,0.3623,0,0,4,0.3658,36.4031,29.6740,10.40,26.40,174.82,-0.0441
10.952,0.3176,0.2758,0.3593,0,0,4,0.3652,36.2524,28.8333,10.15,26.48,174.62,-0.0438
10.968,0.3223,0.2758,0.3689,0,0,4,0.3647,34.7086,28.9933,10.06,27.30,174.32,-0.0442
10.984,0.3200,0.2732,0.3668,0,0,4,0.3642,35.5313,28.9638,10.06,27.42,174.03,-0.0439
11.000,0.3208,0.2713,0.3703,0,0,4,0.3636,35.2830,26.9080,10.28,28.06,173.80,-0.0436
11.031,0.3306,0.2825,0.3786,0,0,4,0.3626,34.5197,26.4573,10.72,27.88,173.61,-0.0433
11.047,0.3295,0.2836,0.3755,0,0,4,0.3621,34.4126,27.1110,10.32,27.56,173.48,-0.0429
11.063,0.3272,0.2850,0.3694,0,0,4,0.3616,33.9308,28.9785,10.43,27.40,173.38,-0.0430
11.095,0.3238,0.2836,0.3640,0,0,4,0.3605,33.7444,27.9344,10.65,27.51,173.78,-0.0425
11.126,0.3306,0.2880,0.3731,0,0,4,0.3595,33.6662,26.1773,10.61,27.88,174.33,-0.0430
11.141,0.3265,0.2894,0.3637,0,0,4,0.3590,35.5869,25.4895,10.24,28.04,174.58,-0.0437
11.157,0.3273,0.2857,0.3690,0,0,4,0.3585,34.8874,23.9076,10.88,28.32,175.11,-0.0435
11.188,0.3351,0.2922,0.3780,0,0,4,0.3575,35.1974,24.3750,11.21,27.96,175.23,-0.0437
11.220,0.3335,0.2899,0.3771,0,0,4,0.3565,37.3699,22.9620,11.26,28.06,175.19,-0.0434
11.249,0.3277,0.2911,0.3643,0,0,4,0.3556,37.8272,24.0520,10.68,27.73,175.64,-0.0427
11.280,0.3328,0.3040,0.3616,0,0,4,0.3546,37.2702,27.7530,10.33,27.32,175.35,-0.0434
11.296,0.3401,0.3055,0.3746,0,0,4,0.3541,37.0608,26.0166,9.69,28.26,175.73,-0.0427
11.311,0.3341,0.2972,0.3710,0,0,4,0.3537,36.6049,28.4532,8.60,28.05,175.02,-0.0432
11.326,0.3425,0.2923,0.3927,0,0,4,0.3532,36.3416,24.8985,9.24,29.61,175.06,-0.0420
11.343,0.3363,0.2956,0.3771,0,0,4,0.3526,36.3097,26.2913,9.68,29.47,174.85,-0.0427
11.373,0.2941,0.2653,0.3229,0,0,4,0.3517,33.8191,22.3036,8.99,30.16,174.02,-0.0419
11.405,0.2544,0.2296,0.2792,0,0,4,0.3507,32.5722,21.7094,9.00,30.56,173.82,-0.0423
11.435,0.2425,0.2050,0.2800,0,0,4,0.3498,32.8553,23.4903,8.40,30.51,173.72,-0.0426
11.466,0.2206,0.1892,0.2520,0,0,4,0.3489,33.1438,27.1142,7.83,30.45,173.46,-0.0429
11.497,0.2231,0.1855,0.2607,0,0,4,0.3479,34.3227,29.4063,8.11,30.23,173.83,-0.0425
11.527,0.2336,0.2101,0.2570,0,0,4,0.3470,35.4303,32.4574,8.46,30.11,173.92,-0.0425
11.542,0.2799,0.2274,0.3324,0,0,4,0.3466,35.9141,33.4465,6.88,31.41,173.69,-0.0425
11.573,0.2906,0.2399,0.3414,0,0,4,0.3456,37.1247,33.3764,7.26,31.47,173.54,-0.0421
11.604,0.3242,0.2648,0.3836,0,0,4,0.3447,37.1104,32.4613,8.41,30.51,174.37,-0.0424
11.635,0.3083,0.2731,0.3435,0,0,4,0.3438,36.6606,35.7854,9.84,28.26,175.05,-0.0435
11.667,0.3172,0.2855,0.3490,0,0,4,0.3428,37.0158,35.6127,11.39,25.23,174.97,-0.0449
11.699,0.3317,0.2974,0.3660,0,0,4,0.3419,36.8044,34.0427,12.03,24.82,175.81,-0.0447
11.729,0.3302,0.2890,0.3715,0,0,4,0.3410,35.9569,32.4778,12.62,24.14,176.08,-0.0454
11.760,0.3318,0.2922,0.3714,0,0,4,0.3401,36.2971,33.7599,14.00,24.63,176.63,-0.0455
11.791,0.3330,0.3060,0.3600,0,0,4,0.3392,36.8365,35.4359,13.27,25.14,176.78,-0.0446
11.824,0.3361,0.3103,0.3619,0,0,4,0.3383,36.6517,36.2728,12.17,25.96,177.08,-0.0439
11.854,0.3223,0.2943,0.3503,0,0,4,0.3374,37.2380,35.2798,11.91,25.94,177.24,-0.0431
11.884,0.3236,0.2881,0.3591,0,0,4,0.3366,38.0319,34.4675,12.73,24.65,177.29,-0.0435
11.916,0.3295,0.2973,0.3617,0,0,4,0.3357,38.5060,32.8582,11.19,24.69,176.65,-0.0429
11.947,0.3406,0.3072,0.3739,0,0,4,0.3348,38.2452,33.4684,11.41,24.51,176.36,-0.0429
11.978,0.3410,0.3039,0.3781,0,0,4,0.3340,38.3087,33.6810,11.31,24.29,176.87,-0.0426
12.008,0.3346,0.3009,0.3683,0,0,4,0.3331,38.1502,33.7332,11.90,24.42,177.28,-0.0430
12.039,0.3516,0.3110,0.3922,0,0,4,0.3323,38.3996,34.7845,11.97,24.76,177.58,-0.0437
12.060,0.3533,0.3090,0.3977,0,0,4,0.3317,38.5431,35.9795,10.87,25.85,177.50,-0.0440
12.092,0.3514,0.3109,0.3920,0,0,4,0.3308,38.1607,38.5053,10.78,25.75,177.92,-0.0443
12.122,0.3538,0.3164,0.3912,0,0,4,0.3300,37.8852,38.3021,11.24,24.50,178.44,-0.0444
12.137,0.3449,0.3085,0.3813,0,0,4,0.3296,38.6078,39.1527,10.11,24.14,178.29,-0.0443
12.180,0.3429,0.3045,0.3812,0,0,4,0.3284,38.6504,38.6839,10.14,24.19,178.19,-0.0443
12.213,0.3588,0.3233,0.3943,0,0,4,0.3275,38.8960,37.1896,11.04,24.54,177.65,-0.0445
12.243,0.3571,0.3266,0.3876,0,0,4,0.3267,39.0581,37.0989,9.78,25.46,177.47,-0.0452
12.276,0.3673,0.3221,0.4125,0,0,4,0.3259,39.2339,38.2008,9.18,25.46,178.01,-0.0453
12.293,0.3634,0.3188,0.4081,0,0,4,0.3254,39.7354,39.0886,9.58,24.90,178.23,-0.0458
12.309,0.3673,0.3272,0.4075,0,0,4,0.3250,39.8261,38.3394,8.77,24.53,177.82,-0.0457
12.341,0.3588,0.3224,0.3953,0,0,4,0.3241,39.3674,38.3655,8.73,24.53,177.59,-0.0453
12.372,0.3586,0.3174,0.3997,0,0,4,0.3233,39.4633,38.1811,9.24,23.79,177.17,-0.0451
12.402,0.3588,0.3187,0.3989,0,0,4,0.3225,39.1301,38.2282,9.36,24.00,176.54,-0.0450
12.431,0.3603,0.3143,0.4064,0,0,4,0.3218,39.5998,38.0085,8.73,23.81,176.22,-0.0451
12.468,0.3585,0.3144,0.4026,0,0,4,0.3208,39.6993,38.2151,8.28,23.65,175.88,-0.0452
12.500,0.3555,0.3234,0.3876,0,0,4,0.3200,39.0328,38.1086,7.93,23.39,175.56,-0.0456
12.527,0.3504,0.3200,0.3808,0,0,4,0.3193,38.9206,37.6433,8.24,40.38,-5.29,-0.0459
12.561,0.3534,0.3246,0.3822,0,0,4,0.3185,39.0617,37.2293,8.65,39.81,-5.20,-0.0458
12.591,0.3546,0.3250,0.3843,0,0,4,0.3177,39.8598,37.0704,8.10,21.85,175.85,-0.0453
12.625,0.3615,0.3275,0.3956,0,0,4,0.3168,39.6543,37.1026,8.68,39.81,-4.16,-0.0451
12.654,0.3577,0.3263,0.3890,0,0,4,0.3161,38.1589,38.6314,8.94,39.10,-3.15,-0.0455
12.676,0.3525,0.3276,0.3773,0,0,4,0.3156,38.1680,38.6989,8.57,39.23,-2.68,-0.0460
12.692,0.3586,0.3188,0.3984,0,0,4,0.3152,40.0390,37.5349,8.96,38.90,-1.89,-0.0462
12.708,0.3490,0.3208,0.3771,0,0,4,0.3148,39.4000,38.4637,9.33,38.64,-1.70,-0.0465
12.739,0.3585,0.3211,0.3960,0,0,4,0.3140,40.9764,37.3603,8.89,37.73,-2.10,-0.0468
12.755,0.3588,0.3223,0.3954,0,0,4,0.3136,39.8631,36.9404,9.37,19.40,178.64,-0.0468
12.771,0.3502,0.3228,0.3776,0,0,4,0.3132,40.3971,36.9829,8.51,37.96,-2.78,-0.0476
12.789,0.3465,0.3223,0.3708,0,0,4,0.3128,40.2571,36.0655,7.75,20.07,177.87,-0.0472
12.805,0.3492,0.3109,0.3875,0,0,4,0.3124,39.7691,35.7283,7.47,19.11,177.59,-0.0478
12.831,0.3540,0.3089,0.3991,0,0,4,0.3117,39.8582,35.9892,6.85,19.08,177.51,-0.0473
12.842,0.3502,0.3082,0.3922,0,0,4,0.3115,39.7016,35.8332,6.53,18.27,177.21,-0.0470
12.866,0.3490,0.3016,0.3964,0,0,4,0.3109,40.8455,35.9057,6.29,35.76,-3.89,-0.0472
12.884,0.3598,0.3202,0.3995,0,0,4,0.3105,40.6020,36.0348,5.55,36.90,-4.29,-0.0467
12.898,0.3560,0.3214,0.3907,0,0,4,0.3101,39.8579,36.2199,5.44,37.50,-4.22,-0.0465
12.930,0.3393,0.2978,0.3807,0,0,4,0.3094,40.3784,36.1276,4.91,36.74,-4.75,-0.0472
12.962,0.3449,0.2993,0.3905,0,0,4,0.3086,40.3762,36.5632,4.82,36.86,-5.29,-0.0474
13.009,0.3508,0.3204,0.3812,0,0,4,0.3075,39.9840,37.1646,4.82,36.66,-5.65,-0.0467
13.035,0.3550,0.3105,0.3996,0,0,4,0.3069,40.3192,37.3733,3.85,35.91,-6.60,-0.0476
13.055,0.3624,0.3130,0.4118,0,0,4,0.3064,40.7251,36.2163,3.69,36.14,-7.26,-0.0482
13.072,0.3605,0.3104,0.4107,0,0,4,0.3060,40.3697,35.9317,3.84,35.52,-7.79,-0.0486
13.088,0.3448,0.2914,0.3982,0,0,4,0.3056,40.3103,38.3350,4.59,35.22,-7.90,-0.0489
13.104,0.3374,0.2907,0.3841,0,0,4,0.3053,40.8289,38.4349,5.41,34.31,-7.91,-0.0488
13.139,0.3348,0.2876,0.3820,0,0,4,0.3044,40.6016,37.7011,5.27,34.92,-8.03,-0.0486
13.155,0.3358,0.2940,0.3777,0,0,4,0.3041,39.8262,37.1078,4.82,35.92,-7.93,-0.0477
13.183,0.3384,0.2966,0.3801,0,0,4,0.3034,39.6912,36.8900,5.10,36.90,-7.80,-0.0478
13.200,0.3493,0.2993,0.3992,0,0,4,0.3030,39.9519,36.5862,4.62,38.70,-7.56,-0.0476
13.230,0.3588,0.3035,0.4141,0,0,4,0.3023,39.7980,36.7109,4.94,38.63,-7.24,-0.0477
13.262,0.3585,0.3046,0.4124,0,0,4,0.3016,39.7267,36.8118,5.61,38.10,-6.78,-0.0474
13.294,0.3431,0.2965,0.3896,0,0,4,0.3009,39.7558,37.7596,5.80,36.36,-6.69,-0.0480
13.326,0.3370,0.2951,0.3790,0,0,4,0.3002,39.7292,36.6757,5.92,36.42,-6.32,-0.0478
13.352,0.3429,0.2902,0.3957,0,0,4,0.2996,40.2767,37.1309,5.90,35.96,-6.26,-0.0480
13.357,0.3386,0.2911,0.3861,0,0,4,0.2995,39.4314,36.7399,6.11,36.42,-6.33,-0.0476
13.387,0.3425,0.2913,0.3937,0,0,4,0.2988,40.1413,37.3171,5.82,37.08,-6.66,-0.0480
13.408,0.3421,0.2991,0.3850,0,0,4,0.2983,40.9970,37.0171,5.87,37.52,-7.04,-0.0486
13.433,0.3503,0.2997,0.4009,0,0,4,0.2978,40.4534,36.3974,4.90,37.20,-7.40,-0.0486
13.437,0.3564,0.3075,0.4054,0,0,4,0.2977,40.8784,37.1900,5.69,18.68,173.70,-0.0481
13.455,0.3550,0.3005,0.4095,0,0,4,0.2973,40.7567,36.8770,6.22,18.72,173.61,-0.0483
13.497,0.3557,0.3244,0.3870,0,0,4,0.2964,40.5022,35.2492,4.52,38.42,-8.05,-0.0473
13.528,0.3588,0.3203,0.3973,0,0,4,0.2957,39.9088,36.2269,3.36,40.56,-8.30,-0.0461
13.558,0.3593,0.3087,0.4100,0,0,4,0.2950,39.3595,37.4913,3.50,42.84,-7.79,-0.0456
13.569,0.3602,0.3148,0.4055,0,0,4,0.2948,39.4075,37.5781,3.64,43.64,-7.95,-0.0449
13.593,0.3185,0.2731,0.3640,0,0,4,0.2943,38.6993,37.2668,3.18,42.51,-8.50,-0.0452
13.625,0.2901,0.2465,0.3336,0,0,4,0.2936,38.9495,35.5423,3.32,41.57,-8.42,-0.0457
13.641,0.2975,0.2528,0.3422,0,0,4,0.2932,39.9139,33.8731,3.46,41.36,-8.46,-0.0460
13.657,0.3012,0.2513,0.3511,0,0,4,0.2929,40.2105,33.6264,2.74,41.10,-8.46,-0.0461
13.673,0.3158,0.2673,0.3643,0,0,4,0.2925,39.6873,34.3858,2.95,40.50,-8.38,-0.0459
13.690,0.3232,0.2726,0.3738,0,0,4,0.2922,41.3965,32.9262,2.77,39.61,-8.13,-0.0458
13.705,0.3201,0.2743,0.3659,0,0,4,0.2919,41.0589,32.9373,1.61,39.30,-8.24,-0.0460
13.734,0.3306,0.2854,0.3759,0,0,4,0.2913,41.1131,32.0434,0.30,38.95,-8.49,-0.0463
13.755,0.3323,0.2844,0.3801,0,0,4,0.2908,40.5388,31.5544,-0.06,38.74,-8.76,-0.0465
13.783,0.3371,0.2904,0.3838,0,0,4,0.2902,40.7162,31.7349,-0.37,39.49,-8.21,-0.0473
13.827,0.3323,0.2911,0.3734,0,0,4,0.2893,39.6653,32.5236,-0.01,40.14,-8.03,-0.0472
13.855,0.3276,0.2798,0.3753,0,0,4,0.2887,39.5161,32.5154,0.12,39.96,-7.76,-0.0475
13.879,0.3357,0.2866,0.3848,0,0,4,0.2882,39.7140,33.2580,0.52,40.36,-7.82,-0.0473
13.911,0.3320,0.2877,0.3763,0,0,4,0.2875,39.9180,32.6081,0.77,40.01,-7.81,-0.0468
13.927,0.3361,0.2875,0.3848,0,0,4,0.2872,39.6185,34.2400,0.77,39.56,-7.70,-0.0469
13.955,0.3405,0.2925,0.3884,0,0,4,0.2866,38.9832,34.8975,1.56,39.55,-7.46,-0.0467
13.975,0.3398,0.2924,0.3872,0,0,4,0.2862,39.2662,35.3837,2.48,39.06,-7.26,-0.0462
14.007,0.3248,0.2833,0.3663,0,0,4,0.2856,39.3351,33.4400,3.54,39.07,-6.81,-0.0461
14.053,0.3438,0.2875,0.4002,0,0,4,0.2846,37.5159,30.5758,4.21,39.04,-6.33,-0.0466
14.083,0.3548,0.2858,0.4238,0,0,4,0.2840,37.8244,29.5635,4.61,39.22,-5.64,-0.0463
14.112,0.3566,0.2918,0.4214,0,0,4,0.2834,38.1467,30.3903,4.59,39.51,-5.08,-0.0463
14.128,0.3699,0.2983,0.4414,0,0,4,0.2831,36.6100,30.2654,4.34,40.67,-4.33,-0.0464
14.143,0.3722,0.3048,0.4396,0,0,4,0.2828,36.7878,29.4740,4.00,41.14,-3.69,-0.0462
14.159,0.3618,0.2904,0.4331,0,0,4,0.2825,36.1612,29.6750,3.69,40.97,-2.75,-0.0464
14.175,0.3637,0.2992,0.4281,0,0,4,0.2822,37.0922,29.8439,4.16,40.93,-1.94,-0.0463
14.205,0.3560,0.2958,0.4161,0,0,4,0.2816,37.4063,28.0401,4.16,40.71,-1.40,-0.0462
14.236,0.3580,0.3207,0.3952,0,0,4,0.2810,38.7154,27.2070,3.91,41.28,-1.01,-0.0457
14.267,0.3575,0.3173,0.3976,0,0,4,0.2804,38.9840,27.3481,4.19,42.07,-0.56,-0.0457
14.299,0.3507,0.3127,0.3887,0,0,4,0.2797,38.4693,27.9232,4.65,41.57,0.08,-0.0465
14.329,0.3553,0.3127,0.3980,0,0,4,0.2792,39.6488,29.0888,4.82,40.99,0.06,-0.0470
14.360,0.3493,0.3130,0.3856,0,0,4,0.2786,38.1043,30.2941,4.70,41.21,0.19,-0.0469
14.390,0.3517,0.3059,0.3975,0,0,4,0.2780,38.6323,28.7278,4.31,41.23,-0.28,-0.0471
14.405,0.3515,0.3125,0.3906,0,0,4,0.2777,38.4567,30.3815,5.15,41.65,-0.59,-0.0470
14.421,0.3521,0.3079,0.3964,0,0,4,0.2774,38.9162,30.4676,4.98,41.31,-1.25,-0.0474
14.435,0.3476,0.2995,0.3956,0,0,4,0.2771,38.4695,29.7957,4.57,41.67,-1.85,-0.0468
14.452,0.3481,0.3081,0.3880,0,0,4,0.2768,38.5112,30.7685,5.72,41.39,-2.16,-0.0478
14.484,0.3574,0.3075,0.4073,0,0,4,0.2762,37.8979,30.0858,4.10,26.48,177.44,-0.0478
14.514,0.3661,0.3129,0.4193,0,0,4,0.2756,37.7096,30.9450,3.98,26.30,177.44,-0.0473
14.545,0.3607,0.3076,0.4138,0,0,4,0.2750,36.4190,31.5275,3.64,25.50,177.25,-0.0476
14.560,0.3611,0.3021,0.4200,0,0,4,0.2747,36.3447,30.0849,3.64,25.52,177.14,-0.0471
14.576,0.3541,0.3010,0.4073,0,0,4,0.2744,36.7345,30.2552,3.73,25.34,176.94,-0.0467
14.605,0.3541,0.2997,0.4085,0,0,4,0.2739,36.8916,30.2784,5.45,40.02,-3.12,-0.0462
14.621,0.3411,0.2895,0.3926,0,0,4,0.2736,37.7545,31.0975,5.48,40.38,-3.23,-0.0465
14.637,0.3457,0.2969,0.3946,0,0,4,0.2733,37.2665,31.4237,5.43,40.57,-3.29,-0.0470
14.653,0.3497,0.2905,0.4088,0,0,4,0.2730,37.6862,31.1490,4.90,40.99,-3.63,-0.0471
14.669,0.3559,0.2868,0.4250,0,0,4,0.2727,36.2965,30.3565,5.07,25.17,176.94,-0.0475
14.684,0.3522,0.2936,0.4108,0,0,4,0.2724,36.5459,30.6169,6.04,39.81,-3.52,-0.0474
14.701,0.3454,0.2808,0.4100,0,0,4,0.2721,36.3843,31.2861,6.48,24.33,176.89,-0.0479
14.733,0.3342,0.2825,0.3859,0,0,4,0.2715,38.7203,37.5179,7.01,39.80,-3.92,-0.0474
14.765,0.3392,0.2847,0.3938,0,0,4,0.2709,38.8206,37.8299,7.17,40.06,-4.13,-0.0477
14.794,0.3522,0.2889,0.4154,0,0,4,0.2704,38.7103,37.9635,7.10,24.24,176.72,-0.0480
14.809,0.3504,0.2899,0.4110,0,0,4,0.2701,38.3899,38.2066,7.00,39.49,-4.35,-0.0475
14.825,0.3434,0.2944,0.3925,0,0,4,0.2698,38.3048,37.9040,6.96,39.88,-4.56,-0.0479
14.841,0.3506,0.2976,0.4037,0,0,4,0.2695,38.1581,37.2258,6.53,40.27,-4.63,-0.0471
14.856,0.3526,0.3003,0.4049,0,0,4,0.2693,38.2581,36.9781,5.76,40.22,-4.65,-0.0471
14.888,0.3626,0.3038,0.4214,0,0,4,0.2687,38.0841,37.5554,4.92,40.07,-4.80,-0.0466
14.914,0.3616,0.3070,0.4162,0,0,4,0.2682,38.4521,37.6897,5.87,40.21,-4.74,-0.0467
14.935,0.3624,0.3032,0.4215,0,0,4,0.2678,38.4502,37.6767,5.41,40.97,-5.03,-0.0469
14.966,0.3623,0.3136,0.4110,0,0,4,0.2673,38.0880,37.5745,6.38,41.24,-4.83,-0.0471
14.997,0.3669,0.3236,0.4101,0,0,4,0.2667,38.2078,37.9703,6.68,42.12,-4.99,-0.0470
15.027,0.3678,0.3222,0.4134,0,0,4,0.2662,38.4580,38.3268,6.80,41.51,-4.70,-0.0467
15.043,0.3637,0.3248,0.4025,0,0,4,0.2659,38.8690,38.9000,6.57,41.30,-5.06,-0.0467
15.073,0.3747,0.3346,0.4148,0,0,4,0.2654,38.7190,38.7494,6.70,41.08,-4.62,-0.0457
15.105,0.3741,0.3256,0.4227,0,0,4,0.2648,39.4634,38.7920,6.07,40.49,-4.75,-0.0453
15.136,0.3789,0.3232,0.4347,0,0,4,0.2643,38.5976,37.9755,5.94,41.68,-4.90,-0.0458
15.165,0.3699,0.3259,0.4140,0,0,4,0.2638,39.1101,38.7799,5.84,41.27,-5.00,-0.0452
15.182,0.3767,0.3239,0.4296,0,0,4,0.2635,38.6907,38.2833,6.07,42.12,-4.65,-0.0453
15.212,0.3739,0.3161,0.4317,0,0,4,0.2629,39.8592,37.8305,5.42,41.33,-4.96,-0.0456
15.242,0.3732,0.3149,0.4315,0,0,4,0.2624,39.4915,37.2718,4.76,26.44,175.20,-0.0456
15.273,0.3684,0.3092,0.4276,0,0,4,0.2619,39.1011,37.3459,5.84,40.79,-5.05,-0.0458
15.304,0.3705,0.3098,0.4311,0,0,4,0.2614,39.3040,37.9406,5.68,25.91,175.81,-0.0459
15.335,0.3661,0.3086,0.4236,0,0,4,0.2608,39.2904,38.4904,6.73,40.23,-4.73,-0.0457
15.367,0.3657,0.3042,0.4273,0,0,4,0.2603,39.1016,37.6970,6.65,40.30,-4.62,-0.0456
15.398,0.3638,0.3009,0.4267,0,0,4,0.2598,39.0056,37.7189,6.58,40.09,-4.69,-0.0456
15.430,0.3630,0.3055,0.4206,0,0,4,0.2592,38.7030,38.0769,6.67,39.69,-4.61,-0.0459
15.459,0.3644,0.3087,0.4201,0,0,4,0.2587,38.8325,38.2897,6.75,39.13,-4.84,-0.0462
15.490,0.3640,0.3186,0.4093,0,0,4,0.2582,39.0472,38.2306,7.48,39.25,-4.90,-0.0464
15.521,0.3631,0.3146,0.4115,0,0,4,0.2577,39.5314,38.9696,7.12,38.89,-5.36,-0.0468
15.537,0.3567,0.3122,0.4012,0,0,4,0.2575,40.0402,38.3472,6.46,38.78,-5.78,-0.0472
15.551,0.3555,0.3137,0.3973,0,0,4,0.2572,40.3948,38.0468,6.39,38.87,-5.82,-0.0474
15.567,0.3561,0.3138,0.3984,0,0,4,0.2570,40.2648,38.7179,6.61,38.94,-5.71,-0.0472
15.584,0.3556,0.3131,0.3982,0,0,4,0.2567,40.0359,38.7187,7.13,39.19,-5.54,-0.0471
15.600,0.3559,0.3162,0.3956,0,0,4,0.2564,40.2612,38.5773,6.89,39.17,-5.64,-0.0470
15.631,0.3548,0.3156,0.3940,0,0,4,0.2559,40.3707,37.4819,6.42,38.98,-5.73,-0.0473
15.662,0.3556,0.3169,0.3944,0,0,4,0.2554,40.0470,36.9706,6.47,38.86,-5.57,-0.0473
15.693,0.3567,0.3195,0.3938,0,0,4,0.2549,40.1694,38.2181,7.10,23.30,175.49,-0.0473
15.724,0.3550,0.3150,0.3949,0,0,4,0.2544,39.1175,37.4257,6.39,38.54,-5.68,-0.0475
15.755,0.3583,0.3197,0.3969,0,0,4,0.2539,39.5717,37.6505,7.50,22.95,175.83,-0.0473
15.785,0.3546,0.3124,0.3967,0,0,4,0.2534,39.3066,39.0016,7.38,22.71,175.74,-0.0477
15.801,0.3560,0.3152,0.3967,0,0,4,0.2531,39.6720,37.4633,7.06,22.84,175.82,-0.0473
15.816,0.3556,0.3104,0.4009,0,0,4,0.2529,39.5359,38.5768,7.18,22.86,175.96,-0.0474
15.832,0.3615,0.3212,0.4018,0,0,4,0.2526,39.7022,39.2815,6.78,22.54,176.17,-0.0471
15.848,0.3602,0.3138,0.4066,0,0,4,0.2524,39.6061,38.7636,6.71,38.38,-4.86,-0.0468
15.865,0.3613,0.3170,0.4055,0,0,4,0.2521,39.7057,38.9159,7.09,37.89,-4.42,-0.0467
15.897,0.3629,0.3116,0.4141,0,0,4,0.2516,39.6787,37.8065,6.31,38.17,-4.90,-0.0467
15.929,0.3584,0.3021,0.4148,0,0,4,0.2511,37.8637,33.3009,7.28,38.54,-4.70,-0.0466
15.957,0.3539,0.2945,0.4132,0,0,4,0.2507,37.0952,31.6209,6.80,38.41,-4.89,-0.0467
15.974,0.3573,0.2992,0.4154,0,0,4,0.2504,37.1677,32.4074,7.14,38.66,-4.71,-0.0465
15.989,0.3532,0.3005,0.4060,0,0,4,0.2502,37.2592,31.4995,6.98,38.87,-4.90,-0.0462
16.004,0.3553,0.3003,0.4103,0,0,4,0.2499,36.9747,32.0291,6.96,39.07,-4.86,-0.0463
16.035,0.3550,0.2995,0.4105,0,0,4,0.2494,36.9929,31.2154,6.80,39.30,-4.95,-0.0459
16.069,0.3574,0.2970,0.4179,0,0,4,0.2489,37.1265,31.1516,6.83,39.30,-5.00,-0.0461
16.103,0.3608,0.2992,0.4224,0,0,4,0.2484,37.5861,31.4615,6.98,24.17,175.77,-0.0460
16.123,0.3632,0.3041,0.4223,0,0,4,0.2481,35.9711,31.8429,6.83,24.19,175.70,-0.0459
16.147,0.3648,0.3046,0.4249,0,0,4,0.2477,36.4211,32.4169,7.37,39.22,-5.16,-0.0459
16.172,0.3650,0.3064,0.4236,0,0,4,0.2473,35.6845,32.3365,7.29,39.35,-5.08,-0.0458
16.185,0.3620,0.3058,0.4182,0,0,4,0.2471,35.9341,32.4640,7.26,39.32,-5.08,-0.0459
16.223,0.3601,0.3028,0.4173,0,0,4,0.2466,36.1291,32.4565,7.30,24.29,175.89,-0.0457
16.246,0.3635,0.3031,0.4238,0,0,4,0.2462,36.6733,32.3114,7.32,24.22,176.12,-0.0462
16.259,0.3564,0.2996,0.4131,0,0,4,0.2460,36.5643,32.6190,8.01,23.72,176.41,-0.0462
16.293,0.3566,0.2990,0.4141,0,0,4,0.2455,36.5196,32.1997,8.56,23.40,176.66,-0.0460
16.310,0.3615,0.3021,0.4210,0,0,4,0.2453,37.0434,32.1452,8.18,23.17,176.70,-0.0455
16.327,0.3572,0.3029,0.4116,0,0,4,0.2450,36.8597,32.4303,8.18,38.50,-3.97,-0.0457
16.344,0.3471,0.2883,0.4059,0,0,4,0.2447,36.2932,32.2568,8.05,23.33,176.91,-0.0455
16.363,0.3066,0.2535,0.3598,0,0,4,0.2445,37.3070,32.6188,7.16,38.31,-3.96,-0.0456
16.386,0.2989,0.2440,0.3539,0,0,4,0.2441,38.7678,32.3199,7.23,38.23,-3.96,-0.0455
16.408,0.3014,0.2490,0.3537,0,0,4,0.2438,39.3679,32.8451,7.88,21.72,177.27,-0.0458
16.423,0.3046,0.2572,0.3519,0,0,4,0.2436,38.3700,33.2280,8.01,21.77,177.51,-0.0459
16.440,0.3141,0.2647,0.3634,0,0,4,0.2433,37.7096,32.7888,8.08,37.39,-3.13,-0.0458
16.459,0.3138,0.2648,0.3628,0,0,4,0.2430,37.9421,32.1515,7.76,37.43,-2.86,-0.0459
16.477,0.3188,0.2685,0.3690,0,0,4,0.2428,37.5640,31.7974,8.41,36.60,-2.60,-0.0460
