timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
5.958,0.3211,0.2833,0.3588,0,0,0,0.0000,54.5918,43.4904,6.21,23.19,-5.81,-0.0645
5.978,0.3167,0.2784,0.3550,0,0,0,0.0000,53.8413,45.1475,4.97,22.88,-6.33,-0.0650
5.998,0.3217,0.2817,0.3617,0,0,0,0.0000,54.7746,45.3812,4.69,21.72,-6.56,-0.0658
6.020,0.3198,0.2769,0.3627,0,0,0,0.0000,55.9402,45.7158,4.42,22.25,-6.48,-0.0653
6.041,0.3180,0.2749,0.3611,0,0,0,0.0000,55.7571,42.7643,4.96,21.64,-6.63,-0.0660
6.060,0.3227,0.2745,0.3709,0,0,0,0.0000,55.5207,41.5478,5.10,22.53,-6.55,-0.0653
6.081,0.3143,0.2680,0.3607,0,0,0,0.0000,57.1949,41.9696,4.87,22.94,-6.49,-0.0652
6.108,0.3187,0.2759,0.3615,0,0,0,0.0000,56.4191,46.4212,4.86,23.02,-6.74,-0.0652
6.132,0.3250,0.2694,0.3805,0,0,0,0.0000,55.1060,43.8648,4.40,22.97,-6.43,-0.0652
6.170,0.3216,0.2783,0.3649,0,0,0,0.0000,55.1975,41.7145,5.39,22.59,-6.51,-0.0650
6.202,0.3241,0.2799,0.3683,0,0,0,0.0000,55.9520,41.6153,5.34,23.06,-6.25,-0.0650
6.234,0.3281,0.2836,0.3725,0,0,0,0.0000,55.9836,43.1957,6.21,22.66,-5.97,-0.0646
6.265,0.3312,0.2777,0.3847,0,0,0,0.0000,54.4411,44.7190,5.68,22.65,-6.41,-0.0647
6.296,0.3239,0.2869,0.3610,0,0,0,0.0000,55.8676,42.9163,6.01,23.47,-6.45,-0.0642
6.327,0.3009,0.2673,0.3345,0,0,0,0.0000,55.7856,48.4771,-7.54,46.89,167.54,-0.0643
6.359,0.3012,0.2631,0.3392,0,0,0,0.0000,54.3470,46.2525,-7.23,47.05,167.86,-0.0645
6.390,0.3108,0.2629,0.3586,0,0,0,0.0000,55.3528,48.7427,-6.61,47.20,167.91,-0.0648
6.422,0.3243,0.2611,0.3876,0,0,0,0.0000,56.1394,50.4580,-6.20,47.15,168.11,-0.0649
6.451,0.3172,0.2643,0.3700,0,0,0,0.0000,56.0671,50.0126,6.32,23.51,-5.75,-0.0647
6.483,0.3144,0.2653,0.3635,0,0,0,0.0000,55.8664,50.5101,-5.75,46.88,168.64,-0.0646
6.517,0.3145,0.2684,0.3607,0,0,0,0.0000,55.7013,49.6343,-5.73,46.82,168.46,-0.0643
6.545,0.3133,0.2613,0.3653,0,0,0,0.0000,57.0770,48.7498,-6.00,46.73,168.52,-0.0645
6.577,0.3179,0.2646,0.3713,0,0,0,0.0000,57.1326,49.3415,-6.71,46.61,167.97,-0.0648
6.608,0.3207,0.2549,0.3866,0,0,0,0.0000,55.6490,49.0904,-6.03,46.76,168.16,-0.0649
6.639,0.3154,0.2669,0.3640,0,0,0,0.0000,55.4019,49.4350,-5.75,46.61,168.02,-0.0644
6.669,0.3228,0.2666,0.3790,0,0,0,0.0000,55.7965,49.7895,-4.94,46.75,168.29,-0.0655
6.708,0.3201,0.2808,0.3594,0,0,0,0.0000,56.0260,50.6662,-4.23,46.12,168.87,-0.0658
6.727,0.3247,0.2744,0.3750,0,0,0,0.0000,55.3137,49.6286,-6.04,46.75,168.19,-0.0646
6.748,0.3240,0.2774,0.3707,0,0,0,0.0000,56.8791,49.2852,-7.03,47.43,167.78,-0.0642
6.765,0.3097,0.2549,0.3646,0,0,0,0.0000,57.6498,51.4451,-7.01,46.58,167.81,-0.0654
6.784,0.3137,0.2616,0.3658,0,0,0,0.0000,57.2299,51.4839,-7.08,47.04,167.86,-0.0653
6.803,0.3193,0.2637,0.3749,0,0,0,0.0000,56.9050,51.2688,-6.53,47.58,167.80,-0.0648
6.822,0.3109,0.2660,0.3558,0,0,0,0.0000,54.6501,48.2307,-6.47,47.37,168.22,-0.0646
6.840,0.3249,0.2821,0.3676,0,0,0,0.0000,55.5351,51.1047,-7.69,47.02,167.77,-0.0661
6.859,0.3186,0.2820,0.3551,0,0,0,0.0000,55.3460,49.7349,-7.11,46.16,168.48,-0.0661
6.878,0.3255,0.2854,0.3656,0,0,0,0.0000,55.0276,52.4979,4.76,22.55,-6.24,-0.0674
6.897,0.3314,0.2835,0.3793,0,0,0,0.0000,58.3223,44.7156,-8.10,47.33,168.30,-0.0653
6.916,0.3380,0.2930,0.3831,0,0,0,0.0000,56.9356,51.5651,-7.64,46.89,168.53,-0.0676
6.935,0.3198,0.2798,0.3598,0,0,0,0.0000,57.5978,52.0920,5.03,22.23,-5.98,-0.0667
6.954,0.3159,0.2794,0.3523,0,0,0,0.0000,56.7404,53.0729,5.41,22.30,-6.28,-0.0679
6.972,0.3246,0.2820,0.3671,0,0,0,0.0000,55.8804,46.1066,6.24,24.21,-6.21,-0.0657
6.991,0.3255,0.2678,0.3832,0,0,0,0.0000,55.4932,44.5811,6.62,23.21,-6.54,-0.0672
7.010,0.3242,0.2804,0.3680,0,0,0,0.0000,50.4482,43.3229,7.17,22.65,-6.62,-0.0666
7.029,0.3246,0.2779,0.3714,0,0,0,0.0000,50.1279,43.9092,7.09,22.40,-6.83,-0.0663
7.050,0.3304,0.2762,0.3847,0,0,0,0.0000,51.1897,44.7585,6.57,22.41,-6.82,-0.0655
7.068,0.3204,0.2749,0.3659,0,0,0,0.0000,49.3120,43.8483,6.02,22.46,-6.71,-0.0643
7.086,0.3281,0.2761,0.3802,0,0,0,0.0000,53.6352,40.0938,6.02,23.27,-6.47,-0.0648
7.103,0.3230,0.2748,0.3712,0,0,0,0.0000,49.0829,44.5662,4.56,21.82,-7.02,-0.0650
7.120,0.3466,0.2941,0.3990,0,0,0,0.0000,50.0232,42.6295,4.32,22.42,-6.78,-0.0657
7.137,0.3586,0.2977,0.4195,0,0,0,0.0000,51.1426,40.7400,4.81,23.37,-6.62,-0.0644
7.155,0.3511,0.3033,0.3989,0,0,0,0.0000,49.7864,42.5506,4.60,23.72,-6.91,-0.0650
7.172,0.3326,0.2865,0.3788,0,0,0,0.0000,49.5357,42.3248,4.17,22.86,-7.33,-0.0659
7.189,0.3381,0.2963,0.3800,0,0,0,0.0000,47.1796,43.1025,3.69,23.67,-7.42,-0.0653
7.207,0.3280,0.2852,0.3708,0,0,0,0.0000,50.1584,40.6760,4.83,24.96,-6.93,-0.0651
7.224,0.3346,0.2985,0.3708,0,0,0,0.0000,49.7438,41.0388,4.78,24.95,-6.78,-0.0648
7.241,0.3249,0.2910,0.3588,0,0,0,0.0000,52.5467,40.1988,4.66,25.30,-6.55,-0.0631
7.260,0.3392,0.3057,0.3727,0,0,0,0.0000,54.2878,43.0759,3.60,25.30,-6.82,-0.0639
7.278,0.3310,0.3125,0.3495,0,0,0,0.0000,54.2261,42.0556,3.59,25.39,-6.73,-0.0632
7.297,0.3311,0.3038,0.3584,0,0,0,0.0000,53.3978,48.5493,3.00,24.90,-6.71,-0.0644
7.317,0.3500,0.3120,0.3879,0,0,0,0.0000,54.4600,50.0093,3.18,24.91,-6.52,-0.0648
7.336,0.3472,0.3063,0.3880,0,0,0,0.0000,56.1368,51.2041,3.60,25.46,-6.43,-0.0647
7.353,0.3531,0.3137,0.3924,0,0,0,0.0000,56.2826,50.9668,3.56,25.23,-6.22,-0.0645
7.371,0.3463,0.3062,0.3864,0,0,0,0.0000,56.0261,50.6865,3.81,25.10,-6.29,-0.0653
7.390,0.3477,0.3107,0.3847,0,0,0,0.0000,54.9969,50.7664,3.44,25.20,-6.58,-0.0654
7.407,0.3366,0.3035,0.3698,0,0,0,0.0000,54.7988,50.7768,3.00,24.38,-6.97,-0.0652
7.426,0.3407,0.3017,0.3797,0,0,0,0.0000,55.1962,51.1939,2.63,24.36,-6.87,-0.0652
7.446,0.3336,0.3036,0.3636,0,0,0,0.0000,55.1502,50.4877,2.91,23.97,-7.10,-0.0658
7.465,0.3482,0.3020,0.3944,0,0,0,0.0000,55.1192,49.1093,3.27,24.61,-6.99,-0.0649
7.483,0.3220,0.2856,0.3585,0,0,0,0.0000,54.2754,46.5261,3.12,25.31,-7.05,-0.0650
7.501,0.3510,0.2960,0.4060,0,0,0,0.0000,54.4412,50.4370,3.45,24.92,-6.97,-0.0646
7.522,0.3439,0.3092,0.3787,0,0,0,0.0000,55.0497,47.4760,2.63,26.26,-6.75,-0.0636
7.542,0.3636,0.3203,0.4068,0,0,0,0.0000,55.2813,48.1503,2.12,25.56,-6.91,-0.0641
7.562,0.3301,0.3003,0.3599,0,0,0,0.0000,55.4403,48.1675,1.83,25.60,-7.33,-0.0645
7.581,0.3359,0.3005,0.3713,0,0,0,0.0000,54.3799,50.5045,1.87,25.47,-7.07,-0.0654
7.599,0.3241,0.2933,0.3550,0,0,0,0.0000,55.7916,50.6240,0.83,24.91,-7.54,-0.0653
7.620,0.3440,0.3195,0.3685,0,0,0,0.0000,55.5608,49.9087,0.33,25.43,-7.45,-0.0656
7.638,0.3291,0.3001,0.3581,0,0,0,0.0000,55.4816,49.7703,-0.18,25.45,-7.37,-0.0655
7.657,0.3175,0.2831,0.3520,0,0,0,0.0000,54.9348,46.9179,-0.63,25.35,-7.07,-0.0663
7.676,0.3335,0.3090,0.3580,0,0,0,0.0000,54.9378,48.5520,-0.55,25.65,-6.72,-0.0657
7.694,0.3272,0.2948,0.3597,0,0,0,0.0000,56.1319,46.7957,-0.22,24.73,-6.31,-0.0661
7.712,0.3100,0.2923,0.3276,0,0,0,0.0000,54.5595,49.5922,-1.47,24.83,-6.73,-0.0656
7.731,0.3189,0.2973,0.3405,0,0,0,0.0000,55.2824,49.0271,-1.56,25.44,-6.47,-0.0656
7.750,0.3179,0.2928,0.3430,0,0,0,0.0000,54.9434,49.8006,-0.63,25.46,-6.02,-0.0656
7.770,0.3303,0.2925,0.3681,0,0,0,0.0000,53.5451,49.4440,-1.51,25.03,-6.00,-0.0659
7.789,0.3242,0.2970,0.3514,0,0,0,0.0000,54.3781,49.8806,-1.19,24.92,-6.03,-0.0656
7.808,0.3275,0.2887,0.3664,0,0,0,0.0000,53.1161,50.2872,-0.70,24.46,-5.92,-0.0659
7.828,0.3152,0.2934,0.3369,0,0,0,0.0000,53.7715,48.2647,-0.77,25.03,-5.68,-0.0649
7.849,0.3104,0.2848,0.3360,0,0,0,0.0000,54.2959,49.4921,-1.12,24.69,-5.74,-0.0662
7.866,0.3131,0.2882,0.3380,0,0,0,0.0000,54.8504,49.1660,-1.17,25.17,-5.55,-0.0667
7.883,0.3173,0.2817,0.3529,0,0,0,0.0000,54.5787,49.6307,-1.45,25.23,-5.63,-0.0671
7.901,0.3362,0.2974,0.3750,0,0,0,0.0000,53.0518,50.7276,-0.85,25.32,-5.55,-0.0667
7.919,0.3281,0.3058,0.3504,0,0,0,0.0000,53.9970,47.7814,-0.70,25.20,-5.95,-0.0657
7.937,0.3183,0.2813,0.3552,0,0,0,0.0000,54.5490,50.1131,-1.56,24.21,-6.71,-0.0673
7.955,0.3113,0.2669,0.3556,0,0,0,0.0000,54.7885,49.8503,-0.83,24.99,-6.41,-0.0671
7.973,0.3096,0.2924,0.3268,0,0,0,0.0000,54.1233,50.6259,-0.57,24.05,-6.56,-0.0673
7.990,0.3166,0.2835,0.3497,0,0,0,0.0000,54.8650,49.3557,-0.71,24.80,-6.69,-0.0673
8.008,0.3086,0.2874,0.3298,0,0,0,0.0000,53.4680,49.6334,-0.52,24.09,-6.59,-0.0674
8.026,0.3108,0.2802,0.3415,0,0,0,0.0000,54.8890,49.3900,-0.76,24.58,-6.80,-0.0671
8.044,0.3103,0.2858,0.3347,0,0,0,0.0000,54.9905,48.9402,-0.14,23.88,-6.87,-0.0675
8.061,0.3115,0.2812,0.3418,0,0,0,0.0000,55.3104,49.0702,-0.81,24.05,-6.87,-0.0673
8.078,0.3187,0.2861,0.3514,0,0,0,0.0000,55.3907,48.5707,0.04,23.53,-7.14,-0.0674
8.096,0.3186,0.2734,0.3638,0,0,0,0.0000,56.0756,46.9119,-0.41,23.23,-7.19,-0.0674
8.115,0.3150,0.2690,0.3611,0,0,0,0.0000,54.9493,47.1700,-0.65,22.74,-7.68,-0.0675
8.132,0.3085,0.2725,0.3444,0,0,0,0.0000,55.1032,50.6748,0.42,23.06,-7.40,-0.0682
8.151,0.3013,0.2631,0.3395,0,0,0,0.0000,55.2710,50.7688,-0.86,21.99,-7.71,-0.0684
8.169,0.3049,0.2731,0.3367,0,0,0,0.0000,55.0509,51.0395,0.39,22.88,-7.22,-0.0677
8.186,0.3046,0.2731,0.3360,0,0,0,0.0000,54.9737,50.3929,0.14,22.05,-7.52,-0.0682
8.204,0.3073,0.2810,0.3336,0,0,0,0.0000,54.2943,51.1936,-0.39,21.82,-7.88,-0.0682
8.222,0.3051,0.2649,0.3453,0,0,0,0.0000,55.8794,48.6294,-0.44,21.70,-7.85,-0.0686
8.233,0.3032,0.2620,0.3444,0,0,0,0.0000,55.6729,49.5339,-0.48,21.65,-7.98,-0.0691
8.248,0.3142,0.2719,0.3566,0,0,0,0.0000,55.6857,49.7325,0.61,21.46,-7.44,-0.0699
8.265,0.3076,0.2794,0.3359,0,0,0,0.0000,53.7742,51.3533,-0.43,21.81,-7.77,-0.0685
8.280,0.3073,0.2724,0.3422,0,0,0,0.0000,55.2460,47.3536,-0.97,21.76,-7.79,-0.0692
8.296,0.2955,0.2718,0.3192,0,0,0,0.0000,56.2403,53.7518,-1.69,20.04,-8.20,-0.0703
8.328,0.2818,0.2683,0.2954,0,0,0,0.0000,55.5013,49.8877,-1.27,21.15,-7.81,-0.0696
8.343,0.3072,0.2655,0.3488,0,0,0,0.0000,55.1898,50.2285,-1.26,21.41,-7.82,-0.0690
8.363,0.2958,0.2723,0.3193,0,0,0,0.0000,54.7786,50.9330,-1.86,20.49,-8.02,-0.0690
8.375,0.2941,0.2713,0.3169,0,0,0,0.0000,55.9325,49.0782,-1.79,20.86,-7.84,-0.0691
8.399,0.2993,0.2722,0.3265,0,0,0,0.0000,54.4806,51.6852,-2.25,21.93,-7.89,-0.0685
8.416,0.2931,0.2662,0.3199,0,0,0,0.0000,53.8071,50.5059,-2.40,22.51,-7.70,-0.0679
8.439,0.2937,0.2643,0.3231,0,0,0,0.0000,54.7890,51.1360,-2.46,22.42,-7.59,-0.0682
8.455,0.3005,0.2681,0.3329,0,0,0,0.0000,53.2135,51.5080,-2.72,22.50,-7.96,-0.0684
8.471,0.3085,0.2676,0.3494,0,0,0,0.0000,54.3698,48.9906,-3.18,22.12,-7.83,-0.0685
8.487,0.2952,0.2648,0.3256,0,0,0,0.0000,55.5554,51.6793,-3.53,22.12,-7.85,-0.0683
8.504,0.3005,0.2629,0.3381,0,0,0,0.0000,55.0662,49.9545,-3.11,22.56,-7.69,-0.0685
8.520,0.2949,0.2658,0.3241,0,0,0,0.0000,56.0630,49.7891,-3.24,22.03,-7.68,-0.0686
8.534,0.2948,0.2598,0.3298,0,0,0,0.0000,53.7148,50.8037,-3.69,21.93,-7.99,-0.0678
8.550,0.2929,0.2630,0.3227,0,0,0,0.0000,55.3794,50.1170,-3.82,22.47,-7.91,-0.0680
8.566,0.2954,0.2607,0.3300,0,0,0,0.0000,55.0065,50.2672,-3.85,22.05,-7.93,-0.0681
8.588,0.2980,0.2574,0.3387,0,0,0,0.0000,56.9309,49.3185,-3.52,22.25,-7.85,-0.0687
8.599,0.3035,0.2577,0.3493,0,0,0,0.0000,53.7076,43.1520,-3.02,21.57,-8.23,-0.0684
8.614,0.2986,0.2615,0.3357,0,0,0,0.0000,55.8173,44.3804,-2.69,21.67,-8.21,-0.0686
8.645,0.3050,0.2698,0.3402,0,0,0,0.0000,55.4670,45.5092,-1.41,22.37,-7.32,-0.0679
8.661,0.2988,0.2640,0.3336,0,0,0,0.0000,54.7929,45.4746,-2.39,21.28,-7.99,-0.0674
8.681,0.3133,0.2761,0.3505,0,0,0,0.0000,56.8197,45.4582,-2.39,21.40,-7.47,-0.0678
8.693,0.3016,0.2598,0.3433,0,0,0,0.0000,54.7576,46.4887,-2.02,21.26,-7.81,-0.0674
8.710,0.3020,0.2662,0.3378,0,0,0,0.0000,54.7707,46.4575,-2.01,21.22,-7.75,-0.0676
8.725,0.3049,0.2676,0.3422,0,0,0,0.0000,54.3811,46.0289,-1.76,21.17,-7.47,-0.0673
8.747,0.2887,0.2544,0.3231,0,0,0,0.0000,54.9774,48.0522,-1.90,20.61,-7.73,-0.0673
8.757,0.3123,0.2604,0.3642,0,0,0,0.0000,53.3721,45.8158,-1.22,20.92,-7.46,-0.0675
8.781,0.3041,0.2622,0.3459,0,0,0,0.0000,51.7109,41.3264,-1.84,19.67,-7.86,-0.0675
8.790,0.3204,0.2702,0.3706,0,0,0,0.0000,46.8334,43.9670,-1.32,20.72,-7.12,-0.0681
8.805,0.3223,0.2758,0.3688,0,0,0,0.0000,51.4169,39.4674,-2.03,21.55,-7.16,-0.0659
8.836,0.3179,0.2687,0.3671,0,0,0,0.0000,49.8271,38.0312,-1.84,21.76,-6.90,-0.0657
8.856,0.3069,0.2724,0.3414,0,0,0,0.0000,45.3974,39.5069,-2.97,21.10,-7.66,-0.0667
8.868,0.3107,0.2701,0.3513,0,0,0,0.0000,47.9969,38.4717,-2.54,20.66,-7.39,-0.0673
8.885,0.3113,0.2657,0.3568,0,0,0,0.0000,47.5494,39.4885,-2.17,21.31,-7.23,-0.0669
8.900,0.3168,0.2786,0.3550,0,0,0,0.0000,46.3653,39.9935,-2.48,20.78,-7.30,-0.0671
8.916,0.3096,0.2804,0.3388,0,0,0,0.0000,48.1447,40.1595,-3.19,20.53,-7.49,-0.0673
8.939,0.2938,0.2736,0.3139,0,0,0,0.0000,48.0301,40.3310,-2.74,21.17,-7.34,-0.0666
8.964,0.3130,0.2751,0.3510,0,0,0,0.0000,48.5673,39.1289,-2.27,21.82,-7.26,-0.0663
8.984,0.2958,0.2845,0.3070,0,0,0,0.0000,46.9414,40.4730,-3.05,21.27,-7.70,-0.0666
8.995,0.3082,0.2752,0.3413,0,0,0,0.0000,48.5333,38.7314,-2.42,21.84,-7.40,-0.0661
9.013,0.3127,0.2768,0.3485,0,0,0,0.0000,49.3057,38.8315,-2.08,22.14,-7.48,-0.0660
9.030,0.2933,0.2745,0.3120,0,0,0,0.0000,46.3795,39.8610,-3.31,21.61,-7.61,-0.0669
9.047,0.3059,0.2760,0.3357,0,0,0,0.0000,47.9856,39.3105,-2.39,21.78,-7.51,-0.0666
9.059,0.2917,0.2677,0.3157,0,0,0,0.0000,46.7414,39.1787,-2.83,22.03,-7.39,-0.0664
9.074,0.2949,0.2607,0.3292,0,0,0,0.0000,48.7514,38.7738,-3.40,22.65,-7.60,-0.0659
9.091,0.2949,0.2691,0.3206,0,0,0,0.0000,48.7722,39.0873,-3.63,21.84,-7.92,-0.0668
9.123,0.3043,0.2704,0.3381,0,0,0,0.0000,49.3226,40.5329,-2.79,21.66,-7.83,-0.0666
9.139,0.2908,0.2707,0.3109,0,0,0,0.0000,50.8186,40.8528,-2.28,21.85,-7.57,-0.0663
9.154,0.2990,0.2599,0.3380,0,0,0,0.0000,49.5446,42.4840,-2.52,21.55,-7.75,-0.0672
9.174,0.2987,0.2611,0.3363,0,0,0,0.0000,52.1326,41.9513,-2.30,22.20,-7.97,-0.0659
9.186,0.2982,0.2682,0.3282,0,0,0,0.0000,50.2894,40.8183,-1.60,22.59,-7.86,-0.0656
9.203,0.3054,0.2694,0.3415,0,0,0,0.0000,50.3802,41.5324,-1.00,22.43,-7.84,-0.0658
9.218,0.2922,0.2733,0.3111,0,0,0,0.0000,52.7564,43.3438,-1.31,21.19,-7.83,-0.0673
9.234,0.2980,0.2651,0.3309,0,0,0,0.0000,47.9343,43.8182,-0.80,21.69,-7.84,-0.0669
9.250,0.2996,0.2803,0.3188,0,0,0,0.0000,49.3333,42.0371,-1.44,21.64,-7.85,-0.0671
9.266,0.3048,0.2831,0.3264,0,0,0,0.0000,51.0737,42.4672,-0.95,21.40,-7.91,-0.0673
9.285,0.2974,0.2761,0.3186,0,0,0,0.0000,50.0728,42.5601,-1.55,21.49,-7.67,-0.0680
9.297,0.2957,0.2757,0.3157,0,0,0,0.0000,49.5814,43.2973,-0.57,21.80,-7.61,-0.0674
9.319,0.2914,0.2732,0.3095,0,0,0,0.0000,50.4205,42.1916,-0.52,21.66,-7.40,-0.0669
9.329,0.2929,0.2847,0.3012,0,0,0,0.0000,49.3384,42.1001,-1.18,21.48,-7.62,-0.0671
9.353,0.2885,0.2736,0.3034,0,0,0,0.0000,51.9182,41.8282,-0.83,21.19,-7.58,-0.0673
9.376,0.3039,0.2729,0.3349,0,0,0,0.0000,49.3283,41.2415,-0.90,22.19,-7.46,-0.0665
9.392,0.2906,0.2716,0.3095,0,0,0,0.0000,52.0537,42.5144,-1.94,21.70,-7.81,-0.0663
9.408,0.2956,0.2738,0.3174,0,0,0,0.0000,52.0125,44.5214,-1.42,21.22,-7.53,-0.0662
9.425,0.3069,0.2635,0.3502,0,0,0,0.0000,51.8645,41.8329,-0.79,21.95,-7.47,-0.0661
9.440,0.2930,0.2731,0.3128,0,0,0,0.0000,52.9724,42.9849,-0.96,22.46,-7.75,-0.0650
9.456,0.2952,0.2855,0.3049,0,0,0,0.0000,52.3657,41.8270,-2.20,22.16,-8.43,-0.0657
9.473,0.2873,0.2655,0.3092,0,0,0,0.0000,51.2510,42.1528,-1.73,22.66,-8.14,-0.0648
9.488,0.2810,0.2651,0.2969,0,0,0,0.0000,51.4502,41.8984,-2.04,22.03,-8.31,-0.0657
9.509,0.2919,0.2772,0.3066,0,0,0,0.0000,50.5757,42.5888,-2.13,22.51,-8.67,-0.0652
9.524,0.2863,0.2656,0.3069,0,0,0,0.0000,51.7869,42.0181,-1.23,23.11,-8.58,-0.0654
9.537,0.2853,0.2782,0.2924,0,0,0,0.0000,51.3583,39.0079,-2.05,22.87,-8.71,-0.0657
9.551,0.2781,0.2550,0.3012,0,0,0,0.0000,51.7285,41.7896,-2.33,22.91,-8.37,-0.0664
9.567,0.2789,0.2715,0.2864,0,0,0,0.0000,50.7658,41.9849,-3.08,22.31,-8.33,-0.0668
9.583,0.2819,0.2719,0.2920,0,0,0,0.0000,51.5824,42.7850,-3.33,23.31,-7.81,-0.0663
9.602,0.2825,0.2733,0.2917,0,0,0,0.0000,54.0225,41.1886,-2.50,23.32,-7.36,-0.0659
9.630,0.2782,0.2663,0.2901,0,0,0,0.0000,54.4525,44.1954,-3.32,22.69,-6.94,-0.0652
9.646,0.2698,0.2709,0.2686,0,0,0,0.0000,54.3539,44.6254,-4.95,20.89,-7.63,-0.0653
9.662,0.2836,0.2694,0.2979,0,0,0,0.0000,51.6590,44.6588,-4.19,22.32,-6.70,-0.0650
9.678,0.2857,0.2687,0.3027,0,0,0,0.0000,50.5934,45.2307,-3.76,22.68,-6.61,-0.0648
9.694,0.2967,0.2716,0.3219,0,0,0,0.0000,50.2352,47.4370,-4.56,22.75,-6.43,-0.0650
9.710,0.2922,0.2741,0.3103,0,0,0,0.0000,53.7538,48.1558,-2.92,22.92,-5.74,-0.0651
9.725,0.2909,0.2803,0.3015,0,0,0,0.0000,53.2805,49.2339,-2.58,22.65,-5.86,-0.0646
9.749,0.2907,0.2767,0.3047,0,0,0,0.0000,52.9897,49.4101,-2.37,23.13,-5.60,-0.0652
9.759,0.2821,0.2755,0.2888,0,0,0,0.0000,54.6437,42.9738,-3.44,22.87,-6.61,-0.0630
9.773,0.3054,0.2760,0.3348,0,0,0,0.0000,49.5427,48.4707,-3.59,23.02,-6.36,-0.0640
9.789,0.2794,0.2651,0.2936,0,0,0,0.0000,54.5858,44.6455,-3.46,22.87,-6.78,-0.0640
9.805,0.2897,0.2811,0.2983,0,0,0,0.0000,50.4936,49.6837,-3.47,22.37,-6.62,-0.0644
9.821,0.2740,0.2727,0.2753,0,0,0,0.0000,51.2854,48.4174,-3.76,22.55,-6.26,-0.0648
9.849,0.2686,0.2595,0.2776,0,0,0,0.0000,53.7238,45.3821,-4.00,21.83,-6.87,-0.0649
9.854,0.2936,0.2757,0.3114,0,0,0,0.0000,49.1627,49.1424,-3.67,22.60,-6.85,-0.0646
9.884,0.2731,0.2622,0.2840,0,0,0,0.0000,51.2827,47.4035,-3.40,22.98,-6.83,-0.0645
9.900,0.2758,0.2726,0.2789,0,0,0,0.0000,50.1212,47.8738,-3.61,22.80,-7.14,-0.0642
9.916,0.2874,0.2823,0.2924,0,0,0,0.0000,48.2739,51.0162,-3.63,22.77,-6.90,-0.0645
9.932,0.2818,0.2769,0.2868,0,0,0,0.0000,51.7280,47.6647,-2.26,24.08,-6.66,-0.0631
9.950,0.2881,0.2788,0.2974,0,0,0,0.0000,49.4669,47.0699,-2.28,24.06,-6.53,-0.0634
9.964,0.2744,0.2642,0.2846,0,0,0,0.0000,53.4913,46.2563,-3.55,23.52,-6.83,-0.0631
9.984,0.2942,0.2780,0.3103,0,0,0,0.0000,49.5953,44.8456,-2.71,23.81,-6.63,-0.0639
9.995,0.2801,0.2720,0.2882,0,0,0,0.0000,52.2053,46.4090,-3.14,23.93,-6.90,-0.0636
10.011,0.2967,0.2796,0.3138,0,0,0,0.0000,43.7911,39.3334,-2.68,24.37,-6.41,-0.0633
10.027,0.2840,0.2787,0.2893,0,0,0,0.0000,54.5439,45.3832,-1.83,24.46,-6.20,-0.0625
10.049,0.2881,0.2744,0.3019,0,0,0,0.0000,51.8143,45.1878,-2.03,23.96,-6.73,-0.0630
10.059,0.2979,0.2814,0.3144,0,0,0,0.0000,51.5413,44.1270,-1.98,24.46,-6.43,-0.0628
10.077,0.2913,0.2773,0.3054,0,0,0,0.0000,50.3694,43.7283,-2.79,24.66,-6.73,-0.0633
10.091,0.2944,0.2857,0.3032,0,0,0,0.0000,49.0702,42.2711,-3.11,25.13,-6.81,-0.0625
10.107,0.2962,0.2851,0.3074,0,0,0,0.0000,48.8536,42.8773,-3.91,23.96,-7.40,-0.0634
10.123,0.2832,0.2711,0.2954,0,0,0,0.0000,48.2838,41.6713,-3.23,24.55,-7.23,-0.0632
10.149,0.2971,0.2787,0.3156,0,0,0,0.0000,47.9092,43.7522,-3.62,23.90,-7.40,-0.0640
10.159,0.2993,0.2864,0.3123,0,0,0,0.0000,47.7294,42.3383,-3.51,24.01,-7.16,-0.0635
10.172,0.2980,0.2800,0.3160,0,0,0,0.0000,47.2065,43.7387,-3.97,23.73,-7.43,-0.0639
10.200,0.3035,0.2892,0.3178,0,0,0,0.0000,48.1499,41.3016,-2.92,25.16,-6.95,-0.0623
10.216,0.2991,0.2879,0.3104,0,0,0,0.0000,48.5202,43.4788,-4.16,23.72,-7.46,-0.0643
10.232,0.2971,0.2798,0.3144,0,0,0,0.0000,48.6175,43.0934,-3.43,24.23,-7.50,-0.0637
10.249,0.2908,0.2777,0.3039,0,0,0,0.0000,46.9107,40.6594,-2.74,24.71,-6.74,-0.0631
10.264,0.2725,0.2675,0.2775,0,0,0,0.0000,54.8543,45.3341,-3.36,24.09,-7.05,-0.0636
10.280,0.2985,0.2865,0.3105,0,0,0,0.0000,46.6012,42.2815,-3.35,23.88,-7.08,-0.0636
10.295,0.2906,0.2777,0.3034,0,0,0,0.0000,49.3888,43.8027,-3.59,24.30,-7.08,-0.0640
10.311,0.3045,0.2970,0.3121,0,0,0,0.0000,50.5604,41.6152,-3.31,24.91,-6.90,-0.0630
10.327,0.2869,0.2732,0.3005,0,0,0,0.0000,50.7143,43.3411,-4.06,23.58,-7.48,-0.0641
10.349,0.2917,0.2766,0.3068,0,0,0,0.0000,47.8457,40.9517,-3.24,24.43,-6.57,-0.0636
