timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
5.734,0.3588,0.3047,0.4130,0,0,4,0.6976,50.9758,46.0723,-1.10,45.61,171.25,-0.0665
5.755,0.3576,0.3148,0.4004,0,0,4,0.6950,52.1710,47.6003,-1.19,44.94,171.66,-0.0661
5.775,0.3720,0.3301,0.4140,0,0,4,0.6927,51.5255,47.2794,-1.48,45.12,172.28,-0.0665
5.802,0.3723,0.3359,0.4087,0,0,4,0.6894,52.0789,47.9661,-0.87,45.19,172.86,-0.0665
5.829,0.3707,0.3337,0.4076,0,0,4,0.6863,53.5462,50.0274,-0.15,44.50,173.67,-0.0672
5.861,0.3791,0.3233,0.4348,0,0,4,0.6825,53.3499,49.3847,0.05,44.07,174.07,-0.0672
5.893,0.3759,0.3270,0.4248,0,0,4,0.6788,52.9564,50.6183,0.51,44.16,174.03,-0.0667
5.909,0.3740,0.3267,0.4212,0,0,4,0.6770,52.3522,51.0854,0.75,43.65,173.75,-0.0673
5.925,0.3761,0.3325,0.4197,0,0,4,0.6751,53.4421,49.9757,0.41,43.83,173.51,-0.0671
5.943,0.3774,0.3309,0.4239,0,0,4,0.6731,53.4812,49.6209,0.39,44.12,173.19,-0.0672
5.972,0.3801,0.3377,0.4226,0,0,4,0.6698,52.8137,49.8999,0.55,44.11,172.58,-0.0666
6.004,0.3875,0.3403,0.4347,0,0,4,0.6662,52.6928,48.9671,0.13,44.95,172.23,-0.0664
6.037,0.3848,0.3418,0.4278,0,0,4,0.6626,52.6323,48.9007,-0.14,45.02,171.67,-0.0663
6.063,0.3770,0.3366,0.4174,0,0,4,0.6597,54.0397,48.4203,-0.38,44.63,171.30,-0.0661
6.100,0.3735,0.3223,0.4247,0,0,4,0.6557,53.0986,47.6274,-0.79,44.15,170.80,-0.0662
6.132,0.3733,0.3162,0.4304,0,0,4,0.6523,53.7115,49.2720,-0.89,44.21,170.64,-0.0662
6.161,0.3715,0.3260,0.4170,0,0,4,0.6492,53.7491,49.1372,-0.95,43.92,170.64,-0.0663
6.200,0.3721,0.3219,0.4224,0,0,4,0.6452,52.9613,48.3511,-1.91,44.10,170.33,-0.0663
6.226,0.3607,0.3146,0.4068,0,0,4,0.6424,53.0307,48.5732,-2.27,43.65,170.41,-0.0666
6.257,0.2703,0.2276,0.3130,0,0,4,0.6393,52.0171,48.7021,-3.96,43.87,169.25,-0.0667
6.291,0.1930,0.1647,0.2212,1,1,4,0.6358,50.7139,49.8445,-4.20,42.62,169.14,-0.0664
6.327,0.2071,0.1658,0.2484,1,2,4,0.6322,50.3516,49.1278,-4.81,43.48,168.83,-0.0666
6.357,0.2706,0.2292,0.3120,0,0,4,0.6292,51.7792,49.2878,-4.33,44.20,168.48,-0.0664
6.388,0.3292,0.2942,0.3643,0,0,4,0.6262,53.3169,48.9444,-3.66,44.25,168.69,-0.0666
6.418,0.3496,0.3133,0.3859,0,0,4,0.6232,54.3397,48.7543,-3.63,44.66,169.00,-0.0667
6.450,0.3629,0.3194,0.4064,0,0,4,0.6202,54.4530,48.7635,-3.13,44.72,169.56,-0.0665
6.482,0.3676,0.3111,0.4240,0,0,4,0.6171,52.6682,48.6681,-3.06,44.64,170.22,-0.0662
6.512,0.3684,0.3214,0.4154,0,0,4,0.6143,53.1544,48.8086,-2.29,44.48,171.21,-0.0662
6.542,0.3629,0.3185,0.4072,0,0,4,0.6114,52.4679,48.9851,-2.31,44.52,171.89,-0.0655
6.557,0.3634,0.3146,0.4122,0,0,4,0.6100,53.7780,48.2830,-1.57,44.10,172.54,-0.0657
6.572,0.3421,0.3020,0.3823,0,0,4,0.6086,53.5730,48.4337,-1.81,44.63,172.22,-0.0664
6.588,0.3689,0.3260,0.4119,0,0,4,0.6071,50.7534,46.2588,0.29,43.59,172.95,-0.0660
6.606,0.3511,0.3048,0.3973,0,0,4,0.6056,52.0068,47.7716,-0.20,44.30,172.55,-0.0672
6.635,0.3561,0.3102,0.4021,0,0,4,0.6029,51.3729,48.2143,0.34,44.05,172.43,-0.0666
6.667,0.3532,0.3127,0.3937,0,0,4,0.6000,51.4072,48.9666,0.11,44.02,171.75,-0.0664
6.697,0.3572,0.3103,0.4042,0,0,4,0.5973,52.0040,49.0115,0.87,43.57,171.53,-0.0668
6.728,0.3688,0.3214,0.4161,0,0,4,0.5945,48.9187,49.4454,1.03,43.43,171.57,-0.0669
6.761,0.3604,0.3102,0.4105,0,0,4,0.5916,49.2049,49.2048,0.69,43.72,171.76,-0.0661
6.790,0.3667,0.3182,0.4153,0,0,4,0.5891,54.8364,50.6563,0.70,44.05,172.18,-0.0669
6.804,0.3691,0.3191,0.4192,0,0,4,0.5879,53.4213,49.7902,1.70,43.60,172.92,-0.0666
6.820,0.3619,0.3056,0.4183,0,0,4,0.5865,53.6005,51.7391,3.05,43.48,173.90,-0.0666
6.836,0.3631,0.3080,0.4182,0,0,4,0.5852,53.6855,50.4793,3.94,42.89,174.55,-0.0670
6.853,0.3514,0.3082,0.3945,0,0,4,0.5837,53.0282,50.8092,3.73,42.64,174.42,-0.0671
6.883,0.3557,0.3049,0.4065,0,0,4,0.5811,52.9698,50.6148,2.96,43.26,173.94,-0.0668
6.913,0.3581,0.3073,0.4090,0,0,4,0.5786,53.7818,51.1209,2.43,43.44,173.53,-0.0667
6.930,0.3516,0.3062,0.3970,0,0,4,0.5772,53.4775,51.6643,1.54,43.79,173.17,-0.0662
6.962,0.3540,0.3036,0.4043,0,0,4,0.5745,53.5220,50.2258,1.44,44.20,172.64,-0.0659
6.994,0.3529,0.3110,0.3948,0,0,4,0.5719,53.2291,50.1482,1.07,44.46,172.23,-0.0662
7.025,0.3524,0.3057,0.3991,0,0,4,0.5694,53.8076,51.1207,0.47,44.67,171.94,-0.0659
7.056,0.3625,0.3071,0.4178,0,0,4,0.5669,52.8870,52.2974,2.08,44.10,172.31,-0.0661
7.086,0.3584,0.3049,0.4119,0,0,4,0.5645,51.9487,48.9486,2.98,43.73,173.11,-0.0668
7.102,0.3551,0.2945,0.4157,0,0,4,0.5632,52.9181,49.9664,3.31,43.54,173.60,-0.0669
7.133,0.3615,0.3063,0.4167,0,0,4,0.5608,53.0389,48.0418,3.72,42.82,174.15,-0.0671
7.149,0.3505,0.3014,0.3996,0,0,4,0.5595,52.6551,51.9444,4.12,42.33,174.33,-0.0670
7.179,0.3542,0.3044,0.4041,0,0,4,0.5571,52.7581,49.2466,4.33,42.06,174.56,-0.0675
7.210,0.3467,0.2968,0.3966,0,0,4,0.5548,53.0705,50.8342,3.66,42.39,174.52,-0.0674
7.242,0.3432,0.2957,0.3906,0,0,4,0.5523,53.3484,50.9768,3.06,42.43,174.29,-0.0673
7.272,0.3476,0.3053,0.3899,0,0,4,0.5500,53.0712,50.4459,2.01,42.93,173.76,-0.0669
7.288,0.3538,0.3053,0.4024,0,0,4,0.5489,52.2234,49.7169,1.35,43.20,173.28,-0.0671
7.305,0.3522,0.3023,0.4021,0,0,4,0.5476,52.0967,50.1661,1.65,43.18,173.16,-0.0668
7.335,0.3595,0.3014,0.4177,0,0,4,0.5454,52.7261,50.7400,1.57,43.39,172.95,-0.0673
7.366,0.3492,0.2941,0.4043,0,0,4,0.5430,53.1458,49.5175,1.19,43.39,173.04,-0.0663
7.382,0.3603,0.2997,0.4209,0,0,4,0.5418,53.4325,50.0142,1.74,42.94,173.18,-0.0672
7.413,0.3533,0.3043,0.4022,0,0,4,0.5396,53.2931,51.4352,1.64,42.64,173.38,-0.0667
7.431,0.3513,0.3039,0.3986,0,0,4,0.5383,54.5500,51.6885,1.85,42.78,173.42,-0.0674
7.462,0.3452,0.2906,0.3999,0,0,4,0.5361,53.7531,51.4530,1.52,42.60,173.15,-0.0665
7.491,0.3426,0.2930,0.3921,0,0,4,0.5340,54.1101,51.4912,1.68,42.64,173.03,-0.0671
7.524,0.3464,0.3016,0.3912,0,0,4,0.5317,53.7624,50.6353,1.48,43.10,172.61,-0.0666
7.553,0.3491,0.2954,0.4028,0,0,4,0.5296,53.8000,51.2036,1.58,42.57,172.76,-0.0663
7.569,0.3422,0.3003,0.3841,0,0,4,0.5284,53.0347,50.4383,1.74,42.86,172.39,-0.0670
7.601,0.2842,0.2408,0.3277,0,0,4,0.5262,53.4855,51.9180,1.41,42.31,172.32,-0.0668
7.634,0.1449,0.1398,0.1500,1,1,4,0.5239,50.6510,48.3848,-0.72,41.97,171.62,-0.0661
7.663,0.1194,0.1121,0.1267,1,2,4,0.5220,48.3450,51.0176,0.95,40.05,172.27,-0.0656
7.679,0.2123,0.1646,0.2600,1,3,4,0.5209,52.1576,47.2650,0.24,42.86,172.37,-0.0664
7.695,0.2658,0.2204,0.3112,0,0,5,0.6498,52.4754,47.0545,0.39,43.74,171.87,-0.0662
7.727,0.3028,0.2602,0.3454,0,0,5,0.6471,52.6059,47.9206,0.67,43.96,172.11,-0.0661
7.759,0.3115,0.2685,0.3546,0,0,5,0.6444,53.4491,49.9059,1.03,43.52,172.08,-0.0662
7.788,0.3168,0.2657,0.3679,0,0,5,0.6420,54.0198,50.8439,1.27,43.81,171.95,-0.0664
7.820,0.3305,0.2788,0.3823,0,0,5,0.6394,53.2158,50.4069,0.60,44.59,171.62,-0.0658
7.849,0.3280,0.2775,0.3785,0,0,5,0.6370,53.8889,48.8953,0.79,44.82,171.86,-0.0661
7.865,0.3465,0.2928,0.4002,0,0,5,0.6358,53.8808,47.5742,1.23,44.62,171.95,-0.0660
7.880,0.3430,0.2896,0.3964,0,0,5,0.6345,54.1450,46.9040,0.60,44.25,171.66,-0.0656
7.899,0.3326,0.2838,0.3814,0,0,5,0.6330,54.3710,47.8033,0.42,44.30,171.30,-0.0646
7.929,0.3365,0.2906,0.3824,0,0,5,0.6306,54.7822,48.3480,-0.76,44.64,171.15,-0.0651
7.959,0.3292,0.2816,0.3768,0,0,5,0.6282,55.1132,47.3704,-1.67,44.66,170.72,-0.0656
7.991,0.3393,0.2809,0.3977,0,0,5,0.6257,55.8936,48.3657,-1.38,43.79,171.06,-0.0661
8.025,0.3249,0.2750,0.3749,0,0,5,0.6231,56.7629,49.5505,-1.33,43.55,171.28,-0.0665
8.053,0.3356,0.2782,0.3931,0,0,5,0.6209,57.8099,49.9360,-0.88,44.17,171.51,-0.0658
8.085,0.3372,0.2871,0.3872,0,0,5,0.6185,55.3743,47.4510,-1.06,44.75,171.47,-0.0656
8.114,0.3337,0.2874,0.3800,0,0,5,0.6162,54.6649,48.4735,-1.48,44.53,171.31,-0.0655
8.131,0.3417,0.2848,0.3987,0,0,5,0.6149,54.8240,48.6767,-1.46,44.90,171.62,-0.0644
8.162,0.3398,0.2991,0.3805,0,0,5,0.6126,51.4422,47.9712,-2.04,45.82,171.78,-0.0640
8.193,0.3382,0.2980,0.3784,0,0,5,0.6103,53.6093,50.4201,-1.95,46.18,171.44,-0.0636
8.224,0.3218,0.2817,0.3619,0,0,5,0.6080,52.0635,47.9293,-3.55,46.12,170.72,-0.0637
8.254,0.2954,0.2742,0.3166,0,0,5,0.6058,50.8166,49.2349,-5.10,46.08,170.06,-0.0639
8.286,0.2899,0.2612,0.3186,0,0,5,0.6034,52.0945,47.4581,-5.58,46.31,170.07,-0.0634
8.317,0.3002,0.2521,0.3484,0,0,5,0.6012,53.7509,48.4380,-5.64,46.28,169.89,-0.0635
8.335,0.3080,0.2594,0.3566,0,0,5,0.5999,53.3918,48.4359,-4.13,45.62,170.24,-0.0643
8.363,0.3179,0.2682,0.3676,0,0,5,0.5979,54.5030,48.2794,-2.05,45.32,170.83,-0.0640
8.382,0.3240,0.2682,0.3798,0,0,5,0.5965,54.1574,48.2893,-0.73,46.15,171.70,-0.0649
8.398,0.3500,0.2841,0.4158,0,0,5,0.5954,54.5171,49.2674,-0.43,45.92,171.99,-0.0646
8.414,0.3630,0.2925,0.4335,0,0,5,0.5942,54.9394,50.0145,0.26,45.90,172.51,-0.0648
8.434,0.3772,0.3021,0.4524,0,0,5,0.5928,52.6452,50.2112,1.00,45.41,173.13,-0.0650
8.453,0.3772,0.3058,0.4487,0,0,5,0.5915,51.9604,50.3718,1.24,45.71,173.33,-0.0648
8.473,0.3758,0.3062,0.4454,0,0,5,0.5901,53.5969,50.2390,-0.33,46.68,172.61,-0.0642
8.494,0.3758,0.3127,0.4389,0,0,5,0.5887,55.2135,51.1790,-1.61,47.67,171.88,-0.0638
8.518,0.3754,0.3225,0.4282,0,0,5,0.5870,53.4314,48.3711,-2.15,48.28,171.50,-0.0635
8.535,0.3791,0.3236,0.4346,0,0,5,0.5858,53.1810,48.7999,-2.38,48.23,171.06,-0.0636
8.553,0.3656,0.3156,0.4156,0,0,5,0.5846,53.9950,48.5582,-2.30,47.97,171.02,-0.0636
8.580,0.3548,0.3040,0.4056,0,0,5,0.5827,55.1846,49.0508,-2.24,47.75,171.35,-0.0639
8.597,0.3580,0.3028,0.4132,0,0,5,0.5816,55.0068,48.9426,-1.38,46.96,171.63,-0.0642
8.622,0.3550,0.2986,0.4114,0,0,5,0.5799,54.9372,48.8568,-0.47,46.26,171.97,-0.0646
8.644,0.3634,0.3003,0.4266,0,0,5,0.5784,55.3611,49.8222,0.32,45.45,172.37,-0.0654
8.664,0.3587,0.2932,0.4241,0,0,5,0.5771,54.9966,49.7532,-0.04,45.39,171.85,-0.0648
8.684,0.3613,0.2932,0.4295,0,0,5,0.5757,54.9879,49.9736,-0.05,45.14,171.66,-0.0649
8.704,0.3703,0.2961,0.4446,0,0,5,0.5745,52.5758,48.9549,-0.55,45.65,171.82,-0.0651
8.726,0.3685,0.3088,0.4282,0,0,5,0.5730,51.3210,48.6176,-0.86,46.08,171.84,-0.0642
8.748,0.3854,0.3131,0.4577,0,0,5,0.5716,52.2156,48.8847,-0.21,46.40,171.92,-0.0646
8.766,0.3725,0.3057,0.4393,0,0,5,0.5704,52.0983,48.6279,-1.21,46.61,171.61,-0.0640
8.788,0.3672,0.3075,0.4270,0,0,5,0.5690,51.6465,48.7943,-0.83,46.16,172.14,-0.0645
8.807,0.3535,0.2969,0.4100,0,0,5,0.5677,51.9184,48.5150,-0.96,46.44,171.87,-0.0644
8.826,0.3594,0.2968,0.4220,0,0,5,0.5665,52.5372,48.3511,-0.61,46.49,171.84,-0.0643
8.848,0.3568,0.2964,0.4172,0,0,5,0.5651,52.1982,48.4204,0.26,45.87,172.20,-0.0657
8.864,0.3613,0.2943,0.4283,0,0,5,0.5641,52.7185,48.5508,0.65,46.05,171.87,-0.0658
8.888,0.3605,0.2888,0.4321,0,0,5,0.5625,53.0453,49.8406,0.78,45.57,172.31,-0.0664
8.904,0.3623,0.2912,0.4334,0,0,5,0.5615,52.9832,49.3675,0.26,45.52,172.11,-0.0661
8.928,0.3585,0.2973,0.4197,0,0,5,0.5600,53.1168,50.9706,-0.62,46.47,171.63,-0.0658
8.947,0.3675,0.3032,0.4318,0,0,5,0.5588,52.8742,50.5609,-1.22,46.69,171.35,-0.0654
8.976,0.3709,0.3021,0.4397,0,0,5,0.5571,52.8735,50.6055,-1.51,47.39,171.35,-0.0646
8.996,0.3732,0.3076,0.4388,0,0,5,0.5558,52.2918,49.4014,-1.63,47.72,171.44,-0.0643
9.017,0.3726,0.3095,0.4357,0,0,5,0.5545,52.7664,48.8462,-1.41,47.45,171.70,-0.0636
9.032,0.3689,0.3203,0.4174,0,0,5,0.5536,51.2015,48.6006,-2.24,47.69,171.63,-0.0639
9.055,0.3599,0.3095,0.4103,0,0,5,0.5522,52.1206,47.9298,-3.23,47.77,171.44,-0.0634
9.074,0.3609,0.3144,0.4074,0,0,5,0.5510,50.5277,47.1021,-3.30,47.34,171.60,-0.0637
9.095,0.3705,0.3155,0.4255,0,0,5,0.5497,52.2369,46.9251,-3.28,47.78,171.55,-0.0632
9.112,0.3774,0.3202,0.4347,0,0,5,0.5487,51.4594,48.0013,-4.35,48.06,171.09,-0.0632
9.132,0.3716,0.3294,0.4138,0,0,5,0.5475,49.0338,48.6263,-3.69,47.64,171.37,-0.0637
9.152,0.3647,0.3230,0.4064,0,0,5,0.5463,49.4430,50.1763,-2.72,47.53,171.69,-0.0645
9.173,0.3612,0.3174,0.4050,0,0,5,0.5451,51.1488,49.1737,-1.61,47.62,171.66,-0.0649
9.194,0.3702,0.3156,0.4247,0,0,5,0.5439,51.8961,47.5415,-0.39,47.54,172.87,-0.0654
9.213,0.3659,0.3119,0.4200,0,0,5,0.5427,50.5636,46.5614,1.23,46.16,173.88,-0.0666
9.236,0.3563,0.3061,0.4064,0,0,5,0.5414,50.9159,47.0880,1.29,45.37,174.23,-0.0669
9.254,0.3630,0.3083,0.4177,0,0,5,0.5403,51.8291,50.2933,1.73,45.87,173.68,-0.0673
9.273,0.3487,0.3007,0.3967,0,0,5,0.5392,50.9380,50.2937,1.90,45.79,173.53,-0.0675
9.296,0.2797,0.2419,0.3176,0,0,5,0.5379,52.6054,48.0276,0.72,45.69,172.56,-0.0672
9.316,0.2140,0.1665,0.2616,1,1,5,0.5367,52.1019,46.2098,-1.40,45.69,172.01,-0.0670
9.334,0.2253,0.1693,0.2813,0,0,5,0.5357,52.6566,48.5904,-1.41,45.33,171.72,-0.0665
9.356,0.3054,0.2518,0.3589,0,0,5,0.5344,51.1306,47.7867,-0.66,46.01,171.64,-0.0662
9.373,0.3324,0.2856,0.3791,0,0,5,0.5335,50.7538,47.3647,-0.42,46.51,171.48,-0.0658
9.396,0.3560,0.3060,0.4059,0,0,5,0.5321,51.1112,47.3983,1.18,46.30,171.70,-0.0651
9.417,0.3579,0.3120,0.4037,0,0,5,0.5310,49.0660,47.5078,1.85,45.90,172.07,-0.0654
9.433,0.3593,0.3102,0.4085,0,0,5,0.5301,49.6913,46.4511,3.00,44.66,172.79,-0.0663
9.454,0.3616,0.3095,0.4137,0,0,5,0.5289,50.0322,48.2279,3.26,44.87,173.16,-0.0656
9.473,0.3586,0.3017,0.4155,0,0,5,0.5278,49.7303,48.1433,3.76,44.38,174.47,-0.0658
9.494,0.3349,0.2807,0.3890,0,0,5,0.5267,50.9876,48.3164,4.65,43.76,174.92,-0.0663
9.516,0.2628,0.2190,0.3066,0,0,5,0.5254,45.2975,46.4196,4.19,44.14,175.06,-0.0665
9.545,0.1504,0.1161,0.1846,1,1,5,0.5239,47.9858,46.4840,2.65,42.60,174.95,-0.0659
9.564,0.0921,0.0729,0.1113,1,2,5,0.5228,37.2349,51.1393,3.37,41.10,174.61,-0.0654
9.587,0.1054,0.0703,0.1406,1,3,5,0.5216,38.9767,50.1000,-0.53,43.46,173.12,-0.0642
9.602,0.2034,0.1508,0.2560,1,4,5,0.5207,40.9818,45.4101,-2.13,46.76,171.55,-0.0636
9.626,0.2621,0.2311,0.2931,0,0,6,0.6233,42.9295,44.2695,-3.21,49.92,170.86,-0.0615
9.647,0.2524,0.2372,0.2676,0,0,6,0.6220,43.3247,42.5075,-4.17,51.88,170.52,-0.0602
9.663,0.2895,0.2523,0.3267,0,0,6,0.6209,45.2145,43.6390,-5.10,52.52,170.64,-0.0601
9.682,0.3232,0.2787,0.3678,0,0,6,0.6197,43.6109,42.2851,-4.70,51.88,171.26,-0.0606
9.706,0.3205,0.2737,0.3673,0,0,6,0.6182,46.5738,42.6216,-3.65,51.23,171.73,-0.0620
9.727,0.3268,0.2828,0.3709,0,0,6,0.6169,46.7256,44.2373,-1.96,49.22,172.47,-0.0631
9.749,0.3299,0.2750,0.3848,0,0,6,0.6154,46.4920,45.8519,-0.99,48.24,173.21,-0.0635
9.761,0.3490,0.2804,0.4176,0,0,6,0.6147,47.0694,44.1076,-0.20,47.23,173.33,-0.0638
9.805,0.3524,0.2796,0.4251,0,0,6,0.6119,47.8859,43.2417,0.03,47.38,173.51,-0.0633
9.821,0.3579,0.2909,0.4250,0,0,6,0.6109,46.9414,44.5096,-0.71,48.41,173.29,-0.0629
9.837,0.3687,0.3000,0.4374,0,0,6,0.6099,47.9318,45.9076,-0.33,48.05,173.60,-0.0627
9.856,0.3615,0.2940,0.4289,0,0,6,0.6088,46.6959,44.5508,-0.79,48.30,173.31,-0.0625
9.901,0.3729,0.3085,0.4374,0,0,6,0.6060,45.2240,44.1805,-1.57,49.05,172.86,-0.0621
9.917,0.3611,0.3103,0.4119,0,0,6,0.6050,46.5254,44.2870,-1.11,48.72,172.70,-0.0629
9.948,0.3641,0.3143,0.4139,0,0,6,0.6032,45.7438,46.2401,-1.19,48.77,172.44,-0.0631
9.960,0.3466,0.3057,0.3874,0,0,6,0.6024,47.4501,47.2132,-0.58,48.88,172.47,-0.0628
9.996,0.3378,0.3061,0.3694,0,0,6,0.6002,48.2010,47.6228,-1.03,49.15,172.48,-0.0627
10.014,0.3490,0.3089,0.3892,0,0,6,0.5992,47.3503,45.8867,-1.71,49.19,172.75,-0.0635
10.058,0.3400,0.2990,0.3811,0,0,6,0.5966,46.2380,45.3331,-1.33,48.49,173.35,-0.0639
10.089,0.3362,0.2960,0.3764,0,0,6,0.5947,47.2005,47.2100,-0.70,46.88,173.79,-0.0649
10.128,0.3298,0.2833,0.3763,0,0,6,0.5924,46.9759,46.2937,-0.79,46.78,173.60,-0.0653
10.165,0.3518,0.2935,0.4101,0,0,6,0.5902,47.5122,43.4746,-0.32,46.92,173.54,-0.0654
10.188,0.3451,0.2965,0.3936,0,0,6,0.5889,47.4561,43.5116,-0.62,46.76,173.26,-0.0650
10.219,0.3381,0.2979,0.3783,0,0,6,0.5871,46.6344,44.1966,-1.35,46.43,172.66,-0.0651
10.254,0.3416,0.2987,0.3845,0,0,6,0.5851,46.4682,43.6118,-2.22,46.72,172.43,-0.0642
10.268,0.3341,0.3025,0.3657,0,0,6,0.5844,47.0706,44.2688,-3.05,46.39,172.34,-0.0641
10.300,0.3311,0.3049,0.3572,0,0,6,0.5825,46.9517,45.0091,-3.00,46.04,172.30,-0.0639
10.326,0.3323,0.2959,0.3687,0,0,6,0.5811,46.4297,45.3642,-3.72,46.49,172.09,-0.0634
10.369,0.3431,0.3031,0.3831,0,0,6,0.5787,49.3150,43.5815,-4.51,46.94,171.88,-0.0633
10.396,0.3326,0.3012,0.3639,0,0,6,0.5771,52.6094,47.9514,-5.71,48.26,171.29,-0.0632
10.431,0.3558,0.3152,0.3964,0,0,6,0.5752,52.5515,50.3482,-6.08,47.97,171.12,-0.0630
10.454,0.3604,0.3275,0.3933,0,0,6,0.5739,53.4872,49.7126,-6.66,47.38,171.00,-0.0631
10.476,0.3616,0.3286,0.3947,0,0,6,0.5728,54.2443,50.1272,-6.83,47.44,170.74,-0.0634
10.488,0.3563,0.3230,0.3896,0,0,6,0.5721,53.1796,49.6903,-6.40,47.45,170.85,-0.0631
10.506,0.3638,0.3223,0.4054,0,0,6,0.5711,54.2155,48.8162,-6.37,47.88,170.43,-0.0634
10.524,0.3499,0.3272,0.3726,0,0,6,0.5701,54.2685,51.4789,-5.19,48.03,170.78,-0.0648
10.530,0.3644,0.3169,0.4120,0,0,6,0.5698,52.8471,51.3166,-3.89,48.15,171.27,-0.0645
10.568,0.3653,0.3207,0.4098,0,0,6,0.5677,55.0751,50.7945,-3.45,48.42,171.49,-0.0647
10.607,0.3659,0.3220,0.4099,0,0,6,0.5657,55.1336,52.2348,-2.71,47.91,171.73,-0.0647
10.622,0.3673,0.3200,0.4147,0,0,6,0.5648,54.8737,52.1597,-2.42,47.89,171.85,-0.0647
10.644,0.3666,0.3175,0.4157,0,0,6,0.5637,54.2169,53.0831,-1.87,47.33,172.14,-0.0649
10.676,0.3698,0.3191,0.4206,0,0,6,0.5620,53.8354,53.2135,-1.76,47.46,172.09,-0.0647
10.701,0.3608,0.3200,0.4017,0,0,6,0.5607,52.6633,52.8724,-1.88,47.19,171.85,-0.0647
10.728,0.3636,0.3229,0.4044,0,0,6,0.5593,52.5838,53.0634,-1.85,46.86,171.86,-0.0651
10.757,0.3637,0.3206,0.4069,0,0,6,0.5578,53.0038,53.0459,-2.45,47.26,171.55,-0.0647
10.803,0.3675,0.3177,0.4173,0,0,6,0.5554,53.3883,51.5695,-2.40,46.85,171.55,-0.0647
10.821,0.3661,0.3140,0.4181,0,0,6,0.5545,53.0942,50.4351,-2.73,46.65,171.10,-0.0652
10.838,0.3610,0.3043,0.4178,0,0,6,0.5536,53.4755,51.1946,-2.41,46.56,171.17,-0.0655
10.853,0.3558,0.3031,0.4085,0,0,6,0.5528,53.3432,50.5340,-2.77,46.02,171.07,-0.0656
10.882,0.3456,0.2930,0.3982,0,0,6,0.5514,53.9454,50.7468,-2.93,46.12,170.53,-0.0660
10.899,0.3127,0.2607,0.3646,0,0,6,0.5505,54.1804,49.8989,-2.80,46.29,170.35,-0.0660
10.931,0.2476,0.2015,0.2937,0,0,6,0.5489,52.6743,50.4076,-2.90,46.49,170.28,-0.0658
10.954,0.2088,0.1550,0.2625,1,1,6,0.5477,46.1408,47.3621,-3.64,46.41,170.00,-0.0653
10.975,0.2723,0.2198,0.3249,0,0,6,0.5467,49.6172,47.2339,-2.79,46.91,170.44,-0.0654
11.006,0.3319,0.2781,0.3856,0,0,6,0.5452,51.4534,46.8892,-2.84,47.09,170.25,-0.0649
11.035,0.3419,0.2946,0.3892,0,0,6,0.5437,51.7015,48.1955,-3.41,47.02,170.11,-0.0644
11.061,0.3458,0.3060,0.3856,0,0,6,0.5424,51.8476,48.0686,-3.29,46.81,170.08,-0.0644
11.077,0.3383,0.3109,0.3656,0,0,6,0.5417,52.2953,47.5731,-3.68,46.83,169.91,-0.0647
11.097,0.3378,0.3114,0.3642,0,0,6,0.5407,52.5731,47.7001,-3.74,46.94,169.66,-0.0649
11.131,0.3462,0.3196,0.3727,0,0,6,0.5390,51.7171,49.2011,-4.12,47.07,169.33,-0.0649
11.169,0.3452,0.3152,0.3751,0,0,6,0.5372,51.2982,49.5271,-4.40,46.87,169.28,-0.0652
11.197,0.3404,0.3096,0.3712,0,0,6,0.5358,52.5409,49.7668,-4.61,46.60,169.09,-0.0652
11.220,0.3412,0.3059,0.3765,0,0,6,0.5348,53.2643,48.3247,-4.42,46.85,168.85,-0.0653
11.252,0.3380,0.3019,0.3741,0,0,6,0.5333,54.6488,49.7382,-4.60,47.02,169.02,-0.0656
11.283,0.3453,0.3060,0.3846,0,0,6,0.5318,52.8859,49.6990,-4.04,46.48,169.40,-0.0654
11.299,0.3375,0.2998,0.3751,0,0,6,0.5310,52.8581,49.3173,-3.67,46.38,169.30,-0.0654
11.323,0.3439,0.3074,0.3803,0,0,6,0.5299,53.2558,49.2614,-3.98,46.45,169.42,-0.0654
11.338,0.3407,0.3038,0.3777,0,0,6,0.5292,53.7395,49.2802,-4.07,46.30,169.32,-0.0655
11.371,0.3461,0.3112,0.3809,0,0,6,0.5276,53.0998,49.4411,-4.14,46.48,169.04,-0.0656
11.407,0.3481,0.3079,0.3884,0,0,6,0.5260,51.6504,49.4492,-4.59,46.75,168.67,-0.0655
11.445,0.3375,0.3002,0.3747,0,0,6,0.5242,51.0484,48.8274,-4.59,47.11,168.49,-0.0652
11.457,0.3551,0.3024,0.4079,0,0,6,0.5237,52.6032,49.0129,-5.22,47.06,168.15,-0.0649
11.467,0.3612,0.3101,0.4123,0,0,6,0.5232,51.0380,48.4837,-5.50,46.52,168.48,-0.0647
11.490,0.3534,0.3107,0.3961,0,0,6,0.5222,52.4312,49.2646,-5.85,46.22,168.46,-0.0640
11.506,0.3438,0.3048,0.3828,0,0,6,0.5215,53.1638,48.7713,-5.93,46.26,168.82,-0.0640
11.545,0.3459,0.3013,0.3904,0,0,6,0.5197,53.0422,48.0201,-6.72,46.86,168.82,-0.0639
