timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
19.821,0.3593,0.3191,0.3995,0,0,1,0.0505,52.8856,45.0905,2.95,28.00,173.51,-0.0677
19.836,0.3661,0.3156,0.4166,0,0,1,0.0504,52.8334,45.3414,2.76,28.22,173.66,-0.0675
19.852,0.3618,0.3138,0.4098,0,0,1,0.0504,53.1376,46.0210,2.82,28.49,173.78,-0.0670
19.867,0.3553,0.3106,0.4001,0,0,1,0.0503,52.4947,45.6770,3.05,28.52,173.75,-0.0671
19.882,0.3280,0.2890,0.3669,0,0,1,0.0503,52.2468,45.3040,3.38,28.09,173.65,-0.0678
19.899,0.2646,0.2226,0.3066,0,0,1,0.0503,47.6964,43.6921,2.39,29.53,173.03,-0.0682
19.929,0.2181,0.1802,0.2561,1,1,1,0.0502,45.5120,43.1858,3.08,27.86,172.98,-0.0679
19.945,0.2801,0.2335,0.3266,0,0,1,0.0501,46.8145,43.7427,3.37,28.25,173.01,-0.0676
19.974,0.3536,0.3268,0.3803,0,0,1,0.0501,50.6566,46.3236,3.42,28.01,173.15,-0.0680
19.990,0.3668,0.3428,0.3907,0,0,1,0.0500,51.7658,44.7821,3.82,27.73,173.44,-0.0679
20.007,0.3708,0.3406,0.4010,0,0,1,0.0500,52.3700,45.9675,3.60,27.92,173.45,-0.0679
20.022,0.3713,0.3370,0.4056,0,0,1,0.0499,53.1265,45.9122,3.52,27.59,173.45,-0.0669
20.038,0.3574,0.3230,0.3918,0,0,1,0.0499,52.9029,46.1902,3.63,27.56,173.66,-0.0673
20.055,0.3572,0.3242,0.3902,0,0,1,0.0499,53.1952,46.0728,3.70,27.45,173.69,-0.0676
20.070,0.3610,0.3249,0.3971,0,0,1,0.0498,52.7725,46.5200,3.86,27.30,173.93,-0.0673
20.100,0.3589,0.3239,0.3938,0,0,1,0.0498,52.9716,45.9272,3.83,27.38,173.98,-0.0674
20.116,0.3562,0.3192,0.3932,0,0,1,0.0497,53.1350,46.2316,3.76,27.37,174.10,-0.0673
20.146,0.3485,0.3099,0.3870,0,0,1,0.0496,52.9988,46.4322,3.81,27.30,174.30,-0.0668
20.180,0.3574,0.3109,0.4038,0,0,1,0.0496,53.5352,46.3215,2.01,29.02,173.67,-0.0661
20.210,0.3545,0.3043,0.4046,0,0,1,0.0495,54.2425,46.2196,3.19,28.18,174.02,-0.0657
20.241,0.3489,0.3009,0.3969,0,0,1,0.0494,52.5653,46.0563,2.04,28.57,174.02,-0.0665
20.273,0.3266,0.2957,0.3575,0,0,1,0.0493,54.4905,48.4721,2.26,28.15,174.41,-0.0663
20.305,0.3202,0.2953,0.3451,0,0,1,0.0492,54.3433,48.2750,2.70,28.15,174.47,-0.0666
20.336,0.3306,0.3024,0.3589,0,0,1,0.0492,53.2885,49.2340,2.74,27.99,174.67,-0.0668
20.366,0.3299,0.3061,0.3537,0,0,1,0.0491,53.4455,49.7659,3.03,27.69,174.98,-0.0665
20.397,0.3188,0.2906,0.3471,0,0,1,0.0490,54.0708,49.3659,3.99,27.03,175.31,-0.0668
20.428,0.3124,0.2840,0.3409,0,0,1,0.0490,53.2394,49.7013,4.83,26.68,175.63,-0.0672
20.460,0.3174,0.2987,0.3360,0,0,1,0.0489,52.5680,49.0259,5.77,26.52,175.58,-0.0666
20.492,0.3216,0.3070,0.3361,0,0,1,0.0488,52.5120,49.9010,5.81,26.04,175.58,-0.0677
20.522,0.3239,0.2981,0.3496,0,0,1,0.0487,51.9762,49.7785,7.03,26.37,175.65,-0.0673
20.552,0.3312,0.2942,0.3683,0,0,1,0.0487,52.5115,49.3281,5.91,26.71,175.54,-0.0674
20.585,0.3279,0.3041,0.3516,0,0,1,0.0486,51.5449,49.8208,6.02,26.35,175.87,-0.0668
20.615,0.3273,0.2927,0.3619,0,0,1,0.0485,52.0472,50.8081,5.49,27.19,175.87,-0.0675
20.629,0.3365,0.3057,0.3674,0,0,1,0.0485,51.7912,50.4433,5.96,25.80,176.35,-0.0683
20.646,0.3406,0.2914,0.3898,0,0,1,0.0484,51.6703,49.8618,4.24,27.15,175.77,-0.0682
20.677,0.3349,0.2969,0.3730,0,0,1,0.0484,54.4181,50.0859,3.49,27.51,175.28,-0.0686
20.709,0.3425,0.3078,0.3771,0,0,1,0.0483,54.2700,49.4225,3.71,27.84,174.89,-0.0684
20.740,0.3266,0.2933,0.3599,0,0,1,0.0482,52.6891,49.9108,4.35,26.79,174.59,-0.0690
20.755,0.3236,0.2909,0.3563,0,0,1,0.0482,53.9895,52.0779,3.79,27.48,174.04,-0.0690
20.787,0.3431,0.3064,0.3798,0,0,1,0.0481,53.5658,49.9492,5.27,26.26,174.35,-0.0685
20.818,0.3360,0.2964,0.3756,0,0,1,0.0480,53.7785,49.6712,5.72,26.26,174.30,-0.0684
20.850,0.3300,0.2939,0.3661,0,0,1,0.0480,54.3976,49.7349,6.63,26.13,174.55,-0.0677
20.879,0.3286,0.2888,0.3684,0,0,1,0.0479,53.4343,49.3136,5.70,26.30,174.78,-0.0678
20.895,0.3166,0.2758,0.3575,0,0,1,0.0479,54.1051,49.8119,4.32,27.13,174.68,-0.0682
20.911,0.3201,0.2835,0.3567,0,0,1,0.0478,52.2204,50.6413,4.59,26.68,175.02,-0.0678
20.943,0.3119,0.2726,0.3512,0,0,1,0.0477,53.9053,50.4035,2.78,27.33,174.95,-0.0688
20.973,0.3242,0.2792,0.3691,0,0,1,0.0477,53.1992,50.1595,2.33,27.46,174.67,-0.0688
21.004,0.3242,0.2737,0.3746,0,0,1,0.0476,53.8282,49.5058,1.11,28.41,174.35,-0.0688
21.036,0.3453,0.2912,0.3994,0,0,1,0.0475,51.7509,51.2881,0.93,28.87,174.02,-0.0689
21.065,0.3514,0.2962,0.4066,0,0,1,0.0475,51.9415,51.4803,0.52,28.94,173.81,-0.0691
21.081,0.3417,0.2959,0.3875,0,0,1,0.0474,52.7304,50.6136,0.35,29.76,173.20,-0.0693
21.097,0.3231,0.2880,0.3583,0,0,1,0.0474,52.9156,50.0765,0.47,29.17,173.08,-0.0693
21.113,0.2942,0.2364,0.3519,0,0,1,0.0474,52.4207,50.8538,1.10,28.30,172.14,-0.0693
21.145,0.2094,0.1716,0.2473,1,1,1,0.0473,53.5585,50.3970,0.65,27.91,171.99,-0.0687
21.175,0.2419,0.1958,0.2880,0,0,1,0.0472,54.9787,48.1391,2.97,27.35,172.38,-0.0687
21.204,0.2952,0.2615,0.3289,0,0,1,0.0472,54.4019,50.2481,4.80,26.80,172.91,-0.0689
21.221,0.3117,0.2821,0.3413,0,0,1,0.0471,55.4478,50.2362,5.33,26.82,173.17,-0.0684
21.252,0.3293,0.2930,0.3656,0,0,1,0.0471,54.5873,49.3522,5.82,27.07,173.38,-0.0680
21.267,0.3270,0.2968,0.3572,0,0,1,0.0470,54.1102,50.6910,5.48,26.40,173.34,-0.0690
21.282,0.3250,0.2936,0.3565,0,0,1,0.0470,54.9431,49.7764,5.34,26.04,173.36,-0.0693
21.298,0.3272,0.2900,0.3645,0,0,1,0.0470,54.5045,49.4489,5.38,26.41,173.43,-0.0685
21.313,0.3232,0.2877,0.3587,0,0,1,0.0469,54.7985,48.8125,4.79,26.66,173.38,-0.0689
21.330,0.3357,0.2974,0.3740,0,0,1,0.0469,54.1722,50.2770,4.28,26.86,173.41,-0.0692
21.344,0.3288,0.2995,0.3582,0,0,1,0.0469,54.0923,50.5982,4.24,26.87,173.61,-0.0697
21.362,0.3284,0.3011,0.3557,0,0,1,0.0468,53.2201,50.5579,4.26,26.78,173.72,-0.0691
21.390,0.3298,0.3049,0.3547,0,0,1,0.0468,53.2689,50.6175,4.62,27.01,173.93,-0.0687
21.407,0.3334,0.3063,0.3606,0,0,1,0.0467,53.6313,49.8684,5.36,26.88,174.09,-0.0678
21.423,0.3339,0.3045,0.3634,0,0,1,0.0467,53.6150,49.5489,4.30,27.28,173.85,-0.0675
21.455,0.3328,0.2999,0.3658,0,0,1,0.0466,54.0429,49.8814,5.60,26.39,174.10,-0.0686
21.484,0.3242,0.2916,0.3568,0,0,1,0.0465,55.7885,49.3695,6.27,26.12,173.97,-0.0692
21.499,0.3245,0.2909,0.3582,0,0,1,0.0465,54.3438,50.5324,5.98,26.91,173.75,-0.0694
21.531,0.3307,0.3004,0.3610,0,0,1,0.0464,53.4797,49.9942,6.27,26.02,173.83,-0.0699
21.561,0.3231,0.3047,0.3416,0,0,1,0.0464,53.2601,50.4743,6.33,25.40,173.97,-0.0699
21.592,0.3238,0.3002,0.3474,0,0,1,0.0463,53.9643,50.6015,5.89,25.37,174.02,-0.0691
21.629,0.3208,0.2917,0.3498,0,0,1,0.0462,55.3914,51.9528,5.02,25.32,173.93,-0.0685
21.655,0.3211,0.2909,0.3514,0,0,1,0.0462,55.1507,50.1689,3.91,25.76,173.81,-0.0680
21.688,0.3269,0.2944,0.3593,0,0,1,0.0461,54.7547,50.1975,4.40,26.35,173.91,-0.0680
21.719,0.3202,0.2872,0.3532,0,0,1,0.0460,55.0184,50.8575,3.76,26.84,173.68,-0.0682
21.748,0.3179,0.2819,0.3538,0,0,1,0.0460,56.1715,50.5679,4.40,26.05,173.87,-0.0681
21.782,0.3197,0.2883,0.3512,0,0,1,0.0459,54.8685,50.7580,4.28,26.34,173.71,-0.0684
21.813,0.3227,0.2915,0.3540,0,0,1,0.0458,53.6879,50.4323,5.46,25.48,174.16,-0.0684
21.844,0.3178,0.2858,0.3498,0,0,1,0.0458,54.1503,50.3638,4.52,26.55,173.87,-0.0681
21.876,0.3256,0.2881,0.3631,0,0,1,0.0457,55.6293,51.2115,5.79,25.61,173.97,-0.0686
21.904,0.3208,0.2845,0.3571,0,0,1,0.0457,55.7239,51.9544,6.30,25.18,174.26,-0.0690
21.933,0.3258,0.2891,0.3624,0,0,1,0.0456,55.5591,51.6173,5.97,25.54,174.33,-0.0686
21.964,0.3228,0.2870,0.3587,0,0,1,0.0455,55.4931,50.4084,5.41,25.70,174.12,-0.0686
21.995,0.3253,0.2884,0.3623,0,0,1,0.0455,55.2795,50.2724,5.53,25.65,174.04,-0.0689
22.024,0.3291,0.2930,0.3651,0,0,1,0.0454,55.3443,52.0035,5.97,25.06,174.13,-0.0698
22.042,0.3212,0.2922,0.3501,0,0,1,0.0454,52.9319,51.2700,6.24,25.29,174.44,-0.0693
22.071,0.3253,0.2850,0.3655,0,0,1,0.0453,55.4778,51.9029,5.09,26.13,174.18,-0.0692
22.087,0.3278,0.2911,0.3644,0,0,1,0.0453,54.9089,50.6974,5.16,25.79,174.15,-0.0693
22.103,0.3198,0.2877,0.3518,0,0,1,0.0452,53.3440,50.5398,5.44,25.75,174.22,-0.0694
22.134,0.3283,0.2891,0.3675,0,0,1,0.0452,54.1836,50.5663,4.98,25.66,174.25,-0.0694
22.165,0.3293,0.2866,0.3721,0,0,1,0.0451,53.9902,51.2924,4.95,26.60,174.08,-0.0693
22.195,0.3196,0.2929,0.3462,0,0,1,0.0451,54.9041,51.3830,6.17,25.67,174.38,-0.0692
22.225,0.3272,0.2945,0.3599,0,0,1,0.0450,54.9175,51.2137,6.99,25.26,174.69,-0.0695
22.257,0.3191,0.2900,0.3481,0,0,1,0.0449,52.6299,51.5008,7.85,24.93,175.01,-0.0694
22.287,0.3375,0.3055,0.3695,0,0,1,0.0449,51.0721,51.2952,8.01,24.77,175.29,-0.0696
22.319,0.3501,0.3103,0.3899,0,0,1,0.0448,51.5457,50.4740,7.51,24.59,174.98,-0.0690
22.349,0.3428,0.3075,0.3780,0,0,1,0.0447,51.7554,48.8486,5.98,26.15,174.87,-0.0686
22.366,0.3447,0.3025,0.3868,0,0,1,0.0447,53.0595,47.6756,5.69,25.99,174.95,-0.0684
22.396,0.3486,0.2935,0.4036,0,0,1,0.0447,52.8290,49.4137,5.65,25.95,174.78,-0.0687
22.426,0.3387,0.2981,0.3793,0,0,1,0.0446,52.2807,49.8265,5.31,26.04,174.47,-0.0685
22.458,0.3552,0.3067,0.4037,0,0,1,0.0445,53.5184,50.7402,4.79,26.90,174.23,-0.0686
22.486,0.3305,0.3070,0.3539,0,0,1,0.0445,52.1516,51.5459,5.44,26.46,174.51,-0.0695
22.501,0.3203,0.2946,0.3460,0,0,1,0.0444,51.6217,51.6526,5.18,27.32,174.35,-0.0692
22.518,0.3234,0.2917,0.3551,0,0,1,0.0444,52.4437,50.5722,4.59,26.81,174.00,-0.0679
22.549,0.2895,0.2556,0.3235,0,0,1,0.0443,53.7558,51.0086,3.70,27.23,173.47,-0.0670
22.564,0.2884,0.2547,0.3222,0,0,1,0.0443,52.8413,49.6065,3.59,27.66,173.82,-0.0663
22.581,0.2773,0.2458,0.3089,0,0,1,0.0443,52.5099,51.7091,3.48,28.10,173.64,-0.0666
22.597,0.2750,0.2374,0.3126,0,0,1,0.0443,53.9534,51.5213,3.41,28.31,173.14,-0.0665
22.627,0.2833,0.2584,0.3081,0,0,1,0.0442,52.9403,50.7475,3.60,28.18,173.29,-0.0676
22.642,0.2963,0.2752,0.3174,0,0,1,0.0442,51.5490,49.1208,4.83,27.65,173.39,-0.0677
22.659,0.2938,0.2635,0.3242,0,0,1,0.0441,52.7852,47.4163,4.65,27.33,173.38,-0.0679
22.674,0.3109,0.2816,0.3402,0,0,1,0.0441,50.6216,47.2415,4.67,27.48,173.58,-0.0669
22.692,0.3239,0.2941,0.3537,0,0,1,0.0441,51.2445,48.6649,4.93,27.42,173.83,-0.0672
22.722,0.3265,0.2964,0.3566,0,0,1,0.0440,52.6404,48.4589,4.31,27.73,173.72,-0.0675
22.753,0.3299,0.2889,0.3709,0,0,1,0.0439,52.1643,48.3296,3.83,27.85,173.77,-0.0677
22.785,0.3230,0.2793,0.3667,0,0,1,0.0439,53.0070,49.3597,3.54,27.64,173.82,-0.0683
22.815,0.3103,0.2775,0.3430,0,0,1,0.0438,52.6915,48.0756,2.64,27.99,173.63,-0.0678
22.845,0.2994,0.2732,0.3256,0,0,1,0.0438,52.0539,48.1021,2.29,28.25,173.54,-0.0675
22.860,0.3137,0.2831,0.3444,0,0,1,0.0437,52.3373,47.8474,2.57,28.25,173.32,-0.0680
22.876,0.3150,0.2844,0.3455,0,0,1,0.0437,52.6596,48.0807,3.48,27.97,173.30,-0.0670
22.907,0.3148,0.2793,0.3504,0,0,1,0.0437,51.7293,47.9387,2.73,28.55,173.23,-0.0652
22.938,0.3127,0.2834,0.3420,0,0,1,0.0436,51.4504,46.7773,3.69,28.47,173.39,-0.0650
22.955,0.2981,0.2771,0.3191,0,0,1,0.0436,50.8926,46.3711,3.82,28.56,173.80,-0.0651
22.970,0.3084,0.2813,0.3354,0,0,1,0.0435,51.0634,47.0807,4.57,27.90,174.21,-0.0660
22.987,0.3013,0.2750,0.3277,0,0,1,0.0435,52.4073,46.7413,4.11,28.10,174.19,-0.0681
23.016,0.3009,0.2790,0.3228,0,0,1,0.0434,51.6608,46.3092,3.72,27.91,174.12,-0.0680
23.032,0.3056,0.2708,0.3403,0,0,1,0.0434,51.5190,45.8936,4.69,27.60,174.61,-0.0684
23.064,0.3063,0.2712,0.3414,0,0,1,0.0434,51.1978,46.6408,4.19,28.00,174.91,-0.0688
23.091,0.3132,0.2753,0.3511,0,0,1,0.0433,50.9884,46.3083,4.23,28.10,175.14,-0.0677
23.108,0.3149,0.2747,0.3550,0,0,1,0.0433,52.1710,47.7451,3.16,28.15,175.07,-0.0683
23.119,0.3170,0.2848,0.3492,0,0,1,0.0433,52.1538,48.3383,3.61,26.97,175.35,-0.0682
23.161,0.3152,0.2821,0.3483,0,0,1,0.0432,52.2725,49.4170,2.58,27.22,175.02,-0.0683
23.193,0.3129,0.2745,0.3513,0,0,1,0.0431,52.4621,48.5818,2.49,27.63,174.81,-0.0681
23.219,0.3223,0.2769,0.3677,0,0,1,0.0431,52.9044,48.3308,1.84,28.37,174.55,-0.0677
23.236,0.3240,0.2884,0.3597,0,0,1,0.0430,51.8157,49.5184,1.82,28.70,174.33,-0.0667
23.268,0.3219,0.2964,0.3473,0,0,1,0.0430,48.7517,47.5517,2.22,28.43,174.50,-0.0659
23.300,0.3290,0.3054,0.3526,0,0,1,0.0429,50.3013,45.9481,3.39,28.08,174.47,-0.0657
23.332,0.3198,0.2927,0.3469,0,0,1,0.0429,49.9189,44.8396,4.00,28.01,174.59,-0.0663
23.353,0.3174,0.2951,0.3397,0,0,1,0.0428,48.4016,43.6825,3.99,27.47,174.78,-0.0658
23.386,0.3162,0.2963,0.3362,0,0,1,0.0428,48.4244,43.1201,3.58,27.62,174.76,-0.0656
23.396,0.3339,0.3036,0.3641,0,0,1,0.0427,47.8839,42.6026,3.30,27.61,174.97,-0.0655
23.433,0.3288,0.2816,0.3761,0,0,1,0.0427,50.4907,43.9416,2.40,27.45,175.32,-0.0660
23.465,0.3382,0.2941,0.3823,0,0,1,0.0426,50.7593,49.8228,2.06,27.71,175.43,-0.0666
23.492,0.3437,0.2908,0.3966,0,0,1,0.0426,51.4128,48.3428,2.08,28.37,175.30,-0.0666
23.529,0.3467,0.3008,0.3927,0,0,1,0.0425,52.5563,49.4790,1.43,29.54,175.11,-0.0671
23.556,0.3437,0.3009,0.3864,0,0,1,0.0425,52.4754,48.0814,1.50,30.66,175.11,-0.0674
23.567,0.3590,0.3096,0.4084,0,0,1,0.0424,49.5248,47.9924,2.04,30.95,175.38,-0.0672
23.588,0.3513,0.3106,0.3920,0,0,1,0.0424,50.6563,48.1827,1.59,31.03,175.47,-0.0645
23.598,0.3591,0.3180,0.4002,0,0,1,0.0424,52.2904,48.7050,1.58,31.19,175.67,-0.0647
23.620,0.3247,0.3075,0.3420,0,0,1,0.0423,52.8413,50.3008,2.33,30.53,175.50,-0.0658
23.652,0.3179,0.3058,0.3300,0,0,1,0.0423,51.9101,50.9955,2.82,29.63,175.46,-0.0662
23.668,0.3212,0.3017,0.3407,0,0,1,0.0423,52.5652,51.3449,2.46,29.92,175.33,-0.0653
23.684,0.3278,0.3057,0.3499,0,0,1,0.0422,52.3225,50.7278,3.04,29.45,175.88,-0.0646
23.716,0.3200,0.3046,0.3354,0,0,1,0.0422,52.4014,49.9613,3.07,29.25,175.56,-0.0655
23.752,0.3453,0.3145,0.3762,0,0,1,0.0421,50.8833,49.6252,3.22,29.62,175.91,-0.0643
23.780,0.3349,0.3083,0.3615,0,0,1,0.0421,51.9529,50.5884,2.74,29.86,176.12,-0.0652
23.812,0.3325,0.3080,0.3569,0,0,1,0.0420,52.2239,49.4858,2.54,29.65,175.99,-0.0645
23.844,0.3305,0.3055,0.3555,0,0,1,0.0419,51.5041,51.0207,2.22,29.69,176.34,-0.0653
23.865,0.3338,0.3111,0.3566,0,0,1,0.0419,51.8448,50.9058,2.78,29.71,176.66,-0.0653
23.878,0.3206,0.2987,0.3425,0,0,1,0.0419,53.6113,53.5460,2.91,29.98,176.41,-0.0665
23.909,0.3317,0.3077,0.3558,0,0,1,0.0418,54.4538,51.2331,1.77,31.10,175.92,-0.0664
23.946,0.3405,0.3092,0.3717,0,0,1,0.0418,53.9832,51.5304,2.52,31.14,175.85,-0.0671
23.975,0.3336,0.3074,0.3599,0,0,1,0.0417,54.1901,52.4426,2.18,31.05,175.53,-0.0659
24.010,0.3369,0.3119,0.3619,0,0,1,0.0416,53.8977,50.1274,1.59,31.31,174.93,-0.0654
24.038,0.3359,0.3092,0.3626,0,0,1,0.0416,54.7782,50.7484,1.18,31.03,174.68,-0.0648
24.052,0.3099,0.2682,0.3516,0,0,1,0.0416,53.9254,51.0807,2.11,31.18,174.56,-0.0657
24.068,0.2268,0.1848,0.2687,0,0,1,0.0415,48.1941,49.6499,1.92,30.31,174.42,-0.0647
24.088,0.1202,0.0619,0.1784,1,1,1,0.0415,45.2019,48.7882,1.21,28.72,174.39,-0.0660
24.100,0.2195,0.1596,0.2794,1,2,1,0.0415,52.4605,49.6366,2.82,28.59,175.01,-0.0664
24.119,0.2816,0.2432,0.3201,0,0,1,0.0415,50.6813,50.0633,3.82,29.12,174.56,-0.0669
24.132,0.2915,0.2501,0.3330,0,0,1,0.0414,53.1758,49.2181,3.05,29.35,173.84,-0.0665
24.148,0.3071,0.2634,0.3509,0,0,1,0.0414,54.4057,49.5059,1.37,29.19,173.06,-0.0661
24.164,0.3239,0.2846,0.3631,0,0,1,0.0414,54.9916,51.3218,1.82,29.39,173.12,-0.0667
24.178,0.3240,0.2839,0.3640,0,0,1,0.0414,55.2457,51.2492,1.68,29.33,173.27,-0.0668
24.198,0.3197,0.2882,0.3512,0,0,1,0.0413,54.4435,50.6002,1.70,29.38,173.63,-0.0666
24.208,0.3168,0.2885,0.3451,0,0,1,0.0413,54.9155,50.5774,0.49,29.27,173.14,-0.0669
24.231,0.3214,0.2848,0.3579,0,0,1,0.0413,54.5082,51.1293,0.53,29.69,173.17,-0.0662
24.246,0.3249,0.2852,0.3646,0,0,1,0.0412,54.7119,50.3481,0.66,29.18,173.09,-0.0666
24.263,0.3283,0.2857,0.3708,0,0,1,0.0412,54.4533,50.7205,0.16,29.48,172.88,-0.0663
24.274,0.3275,0.2882,0.3668,0,0,1,0.0412,54.0256,50.9151,0.26,29.71,172.54,-0.0668
24.292,0.3281,0.2891,0.3670,0,0,1,0.0412,54.3955,50.3762,0.58,29.72,172.47,-0.0674
24.310,0.3262,0.2856,0.3669,0,0,1,0.0411,53.9782,50.7348,0.72,29.38,172.38,-0.0672
24.327,0.3186,0.2851,0.3521,0,0,1,0.0411,54.7716,51.8676,0.41,29.06,172.28,-0.0684
24.360,0.3166,0.2897,0.3434,0,0,1,0.0411,54.6882,51.1276,0.62,29.04,172.46,-0.0678
24.391,0.3146,0.2890,0.3403,0,0,1,0.0410,54.4958,51.3344,0.75,29.39,172.47,-0.0679
24.422,0.3176,0.2979,0.3374,0,0,1,0.0409,54.4627,51.3967,1.77,29.06,172.64,-0.0680
24.452,0.3148,0.2863,0.3433,0,0,1,0.0409,53.9928,49.9719,2.13,29.28,173.01,-0.0678
24.486,0.3152,0.2778,0.3526,0,0,1,0.0408,53.9474,49.3704,2.40,28.62,173.21,-0.0680
24.517,0.3210,0.2774,0.3646,0,0,1,0.0408,54.2822,49.9372,2.88,28.36,173.34,-0.0680
24.551,0.3209,0.2826,0.3592,0,0,1,0.0407,53.8507,49.8318,2.94,28.44,173.47,-0.0680
24.583,0.3231,0.2815,0.3647,0,0,1,0.0407,54.4295,49.5195,2.40,29.00,173.32,-0.0681
24.612,0.3196,0.2859,0.3532,0,0,1,0.0406,54.4894,49.2071,2.70,28.72,173.51,-0.0678
24.648,0.3253,0.2837,0.3669,0,0,1,0.0406,54.5344,48.7469,2.34,28.91,173.34,-0.0682
24.676,0.3218,0.2857,0.3580,0,0,1,0.0405,54.4256,49.8526,2.58,28.21,173.34,-0.0680
24.708,0.3186,0.2864,0.3509,0,0,1,0.0405,53.1814,50.3515,3.01,28.18,173.46,-0.0682
24.740,0.3237,0.2884,0.3590,0,0,1,0.0404,53.8037,49.6135,3.70,27.24,173.70,-0.0686
24.772,0.3350,0.2898,0.3803,0,0,1,0.0404,53.0802,49.8951,3.34,27.93,173.76,-0.0686
24.805,0.3301,0.2919,0.3684,0,0,1,0.0403,53.5428,49.2058,3.93,26.80,173.72,-0.0686
24.825,0.3342,0.2883,0.3801,0,0,1,0.0403,53.0534,50.8089,4.17,27.55,173.79,-0.0690
24.852,0.3241,0.2834,0.3649,0,0,1,0.0402,53.7063,50.3354,4.93,26.34,173.94,-0.0694
24.880,0.3273,0.2814,0.3732,0,0,1,0.0402,53.0374,49.6107,3.61,27.21,173.71,-0.0691
24.915,0.3391,0.2886,0.3896,0,0,1,0.0401,53.8864,51.0898,4.10,26.80,173.81,-0.0690
24.921,0.3278,0.2933,0.3622,0,0,1,0.0401,52.9399,48.4412,4.17,26.86,173.94,-0.0687
24.942,0.3261,0.2848,0.3673,0,0,1,0.0401,53.1635,48.1267,4.12,27.11,173.90,-0.0689
24.958,0.3354,0.2939,0.3769,0,0,1,0.0401,53.2940,49.7523,5.00,26.19,174.14,-0.0684
24.996,0.3269,0.2891,0.3647,0,0,1,0.0400,53.2318,49.4541,5.10,26.49,174.25,-0.0692
25.017,0.3237,0.2865,0.3610,0,0,1,0.0400,53.3134,49.4741,5.35,25.65,174.37,-0.0695
25.054,0.3187,0.2802,0.3572,0,0,1,0.0399,53.4653,49.0761,5.15,26.14,174.34,-0.0693
25.071,0.3273,0.2921,0.3625,0,0,1,0.0399,54.0895,49.3253,5.44,25.73,174.43,-0.0688
25.092,0.3169,0.2850,0.3487,0,0,1,0.0399,53.2160,50.1983,5.66,25.98,174.37,-0.0694
25.124,0.3274,0.2964,0.3583,0,0,1,0.0398,53.9541,48.9910,6.05,25.23,174.71,-0.0691
25.156,0.3145,0.2871,0.3419,0,0,1,0.0398,53.9742,50.5969,5.50,25.91,174.32,-0.0693
25.188,0.3268,0.3013,0.3522,0,0,1,0.0397,53.3561,48.5902,5.79,25.42,174.71,-0.0688
25.220,0.3186,0.2904,0.3468,0,0,1,0.0397,53.9030,50.0180,5.23,26.02,174.23,-0.0691
25.242,0.3167,0.2916,0.3418,0,0,1,0.0396,53.7858,48.6674,6.27,24.87,174.48,-0.0691
25.274,0.2716,0.2402,0.3031,0,0,1,0.0396,54.3953,50.2092,5.97,25.43,173.98,-0.0692
25.288,0.1601,0.1844,0.1358,1,1,1,0.0395,54.0678,52.0719,7.46,22.98,174.15,-0.0692
25.325,0.0837,0.0591,0.1083,1,2,1,0.0395,47.6763,51.6144,9.30,29.91,-5.63,-0.0689
25.356,0.0835,0.0833,0.0837,1,3,1,0.0394,53.2062,49.3051,10.32,29.81,-5.48,-0.0696
25.388,0.2082,0.1690,0.2475,1,4,1,0.0394,52.3303,49.7563,9.60,22.41,174.65,-0.0698
25.420,0.2383,0.2074,0.2692,0,0,2,0.0787,53.9260,49.6381,9.70,23.10,174.50,-0.0697
25.451,0.2645,0.2281,0.3009,0,0,2,0.0786,54.1150,50.3904,10.10,23.01,174.52,-0.0700
25.483,0.2775,0.2447,0.3102,0,0,2,0.0785,54.8515,51.0988,10.57,22.76,174.58,-0.0697
25.511,0.2979,0.2618,0.3340,0,0,2,0.0784,53.9523,50.6931,9.51,23.40,174.43,-0.0699
25.546,0.2960,0.2699,0.3221,0,0,2,0.0783,54.3028,49.9510,9.45,23.67,174.43,-0.0698
25.577,0.3061,0.2729,0.3393,0,0,2,0.0782,54.8596,49.4506,8.86,24.01,174.32,-0.0697
25.590,0.3016,0.2660,0.3371,0,0,2,0.0782,54.6689,49.5723,9.23,23.79,174.36,-0.0700
25.609,0.2992,0.2690,0.3294,0,0,2,0.0781,53.0728,49.2189,9.51,23.95,174.38,-0.0696
25.625,0.3023,0.2710,0.3335,0,0,2,0.0780,52.8415,50.6006,8.92,24.38,174.26,-0.0698
25.657,0.3035,0.2689,0.3380,0,0,2,0.0780,53.3874,51.0158,9.12,24.20,174.27,-0.0697
25.670,0.3024,0.2696,0.3352,0,0,2,0.0779,53.4975,51.5077,9.82,24.14,174.45,-0.0694
25.706,0.3008,0.2669,0.3348,0,0,2,0.0778,53.5070,51.6370,9.89,24.20,174.49,-0.0694
25.738,0.2995,0.2656,0.3334,0,0,2,0.0777,53.3480,51.8184,9.98,23.86,174.55,-0.0694
25.769,0.3008,0.2710,0.3306,0,0,2,0.0776,53.4705,51.3132,10.07,24.22,174.56,-0.0692
25.785,0.2996,0.2653,0.3338,0,0,2,0.0776,53.4870,50.9957,10.09,23.80,174.55,-0.0692
25.817,0.3046,0.2736,0.3357,0,0,2,0.0775,53.4400,50.8631,10.05,24.34,174.56,-0.0690
