timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
25.380,0.3724,0.3247,0.4202,0,0,8,0.3152,49.0809,40.2892,-0.58,45.50,165.97,-0.0602
25.412,0.3747,0.3284,0.4210,0,0,8,0.3148,48.9573,40.2654,-0.75,45.43,165.92,-0.0599
25.442,0.3727,0.3277,0.4176,0,0,8,0.3144,49.4489,40.0340,-0.86,45.53,165.87,-0.0602
25.474,0.3706,0.3254,0.4157,0,0,8,0.3140,49.0885,39.7209,-0.79,45.54,165.82,-0.0598
25.505,0.3718,0.3276,0.4159,0,0,8,0.3137,49.3656,39.5055,-1.72,46.28,165.51,-0.0591
25.536,0.3777,0.3258,0.4296,0,0,8,0.3133,49.0397,39.5322,-2.33,47.10,165.43,-0.0585
25.567,0.3831,0.3295,0.4367,0,0,8,0.3129,48.9337,39.1169,-2.27,47.01,165.71,-0.0585
25.598,0.3929,0.3472,0.4385,0,0,8,0.3125,48.0514,39.4680,-1.52,46.62,166.18,-0.0586
25.628,0.3752,0.3270,0.4235,0,0,8,0.3122,46.2756,39.2238,0.01,45.56,167.04,-0.0597
25.659,0.3844,0.3198,0.4490,0,0,8,0.3118,46.7616,40.1570,0.52,45.77,167.38,-0.0605
25.690,0.3828,0.3185,0.4471,0,0,8,0.3114,46.1529,39.5155,1.06,45.86,167.55,-0.0613
25.721,0.3543,0.3009,0.4077,0,0,8,0.3110,45.4179,39.3043,2.24,44.84,167.94,-0.0616
25.754,0.3135,0.2436,0.3835,0,0,8,0.3106,44.1018,37.8502,2.69,44.58,168.23,-0.0621
25.786,0.2602,0.1974,0.3231,0,0,8,0.3102,44.9934,38.4286,1.88,44.37,168.59,-0.0621
25.813,0.2739,0.2074,0.3403,0,0,8,0.3099,48.1312,40.9004,4.24,43.79,170.12,-0.0617
25.845,0.3225,0.2576,0.3874,0,0,8,0.3095,51.1058,42.7432,4.93,44.29,170.87,-0.0615
25.876,0.3386,0.2642,0.4129,0,0,8,0.3092,49.5253,43.6921,4.60,44.76,171.18,-0.0613
25.907,0.3563,0.2883,0.4243,0,0,8,0.3088,49.2564,43.0608,5.26,44.39,171.89,-0.0613
25.939,0.3679,0.3095,0.4263,0,0,8,0.3084,48.8171,45.5130,5.71,44.02,172.96,-0.0613
25.970,0.3678,0.3166,0.4191,0,0,8,0.3080,48.6024,45.8976,6.69,44.62,173.33,-0.0607
26.003,0.3682,0.3099,0.4265,0,0,8,0.3077,48.9262,46.0741,7.50,44.03,173.55,-0.0607
26.033,0.3692,0.3193,0.4190,0,0,8,0.3073,49.1437,46.1106,9.14,43.24,173.93,-0.0608
26.063,0.3628,0.3212,0.4045,0,0,8,0.3070,49.6621,45.8268,10.00,42.65,174.09,-0.0607
26.094,0.3681,0.3264,0.4097,0,0,8,0.3066,49.0490,45.2253,10.09,42.51,173.84,-0.0609
26.125,0.3671,0.3253,0.4089,0,0,8,0.3062,48.8333,45.3022,9.02,42.99,173.32,-0.0606
26.157,0.3643,0.3279,0.4007,0,0,8,0.3058,49.1324,44.8336,9.20,42.71,173.04,-0.0605
26.188,0.3647,0.3182,0.4112,0,0,8,0.3055,48.7523,45.2511,9.38,42.68,172.96,-0.0605
26.219,0.3537,0.3104,0.3971,0,0,8,0.3051,47.4402,44.8028,9.35,42.92,172.59,-0.0608
26.250,0.3499,0.3039,0.3960,0,0,8,0.3048,48.2154,45.5171,10.06,42.50,172.66,-0.0605
26.280,0.3395,0.2999,0.3790,0,0,8,0.3044,48.7536,44.9611,10.16,42.30,172.74,-0.0605
26.311,0.3223,0.2772,0.3674,0,0,8,0.3041,48.4724,43.8148,10.03,42.00,172.84,-0.0607
26.342,0.2518,0.2168,0.2868,0,0,8,0.3037,48.4536,39.6087,8.71,42.12,172.63,-0.0610
26.373,0.1241,0.0877,0.1605,1,1,8,0.3033,46.7910,37.6099,9.92,39.23,173.29,-0.0614
26.404,0.1705,0.1167,0.2244,1,2,8,0.3030,47.6280,38.2328,8.73,40.54,173.05,-0.0609
26.435,0.2637,0.1947,0.3327,0,0,8,0.3026,48.6985,41.5379,8.09,42.73,172.10,-0.0611
26.465,0.3138,0.2491,0.3785,0,0,8,0.3023,50.9333,43.6543,7.72,42.91,171.68,-0.0611
26.497,0.3362,0.2733,0.3992,0,0,8,0.3019,50.8963,43.9411,7.56,43.09,171.62,-0.0610
26.528,0.3477,0.2824,0.4130,0,0,8,0.3016,50.3525,44.6454,7.94,42.84,171.65,-0.0613
26.560,0.3636,0.3015,0.4256,0,0,8,0.3012,49.3551,45.4283,8.66,42.74,171.87,-0.0609
26.591,0.3705,0.3057,0.4354,0,0,8,0.3008,49.9665,45.7145,9.37,42.41,172.27,-0.0606
26.623,0.3685,0.3089,0.4281,0,0,8,0.3005,50.5728,45.3039,9.49,42.55,172.33,-0.0607
26.652,0.3727,0.3090,0.4365,0,0,8,0.3002,50.0576,44.7972,9.65,42.16,172.42,-0.0608
26.667,0.3815,0.3072,0.4558,0,0,8,0.3000,48.6636,45.7657,9.55,42.17,172.49,-0.0610
26.684,0.3711,0.3034,0.4388,0,0,8,0.2998,49.9317,46.1581,9.05,42.34,172.37,-0.0604
26.716,0.3792,0.3142,0.4442,0,0,8,0.2994,50.7439,46.0470,9.13,42.31,172.39,-0.0609
26.748,0.3840,0.3114,0.4567,0,0,8,0.2991,51.1487,44.9532,9.05,42.33,172.32,-0.0610
26.778,0.3836,0.3083,0.4590,0,0,8,0.2987,50.6116,45.5851,8.72,43.04,172.18,-0.0611
26.808,0.3785,0.3057,0.4512,0,0,8,0.2984,50.0043,44.7607,9.36,43.16,172.32,-0.0611
26.839,0.3791,0.3171,0.4411,0,0,8,0.2981,50.0386,45.2078,9.75,42.81,172.44,-0.0613
26.871,0.3743,0.3127,0.4359,0,0,8,0.2977,49.4248,44.8776,9.96,42.66,172.51,-0.0613
26.902,0.3745,0.3146,0.4345,0,0,8,0.2974,49.0368,43.8488,9.56,42.40,172.31,-0.0609
26.933,0.3741,0.2991,0.4490,0,0,8,0.2970,48.8119,42.3899,8.63,43.02,172.10,-0.0598
26.964,0.3784,0.2986,0.4582,0,0,8,0.2967,48.1882,41.7774,7.92,43.63,171.58,-0.0594
26.994,0.3775,0.3001,0.4548,0,0,8,0.2964,47.4307,41.3129,7.27,44.27,171.14,-0.0594
27.026,0.3918,0.3009,0.4828,0,0,8,0.2960,47.2913,41.7448,7.59,44.16,171.29,-0.0599
27.057,0.3760,0.2957,0.4563,0,0,8,0.2957,47.0884,41.8004,6.72,44.88,171.42,-0.0597
27.086,0.3723,0.2963,0.4484,0,0,8,0.2954,48.8290,43.6818,6.99,44.61,172.35,-0.0593
27.119,0.3861,0.3199,0.4523,0,0,8,0.2950,47.3866,43.6118,6.89,44.98,172.71,-0.0591
27.144,0.3702,0.3023,0.4381,0,0,8,0.2947,46.7162,41.1100,6.52,44.94,173.61,-0.0591
27.161,0.3716,0.3093,0.4338,0,0,8,0.2945,46.5781,41.1775,6.15,45.83,174.39,-0.0589
27.206,0.3896,0.3217,0.4575,0,0,8,0.2940,45.1104,41.5337,6.61,46.11,174.94,-0.0595
27.239,0.3780,0.3223,0.4337,0,0,8,0.2937,46.0593,42.1377,6.58,45.98,175.92,-0.0588
27.268,0.3877,0.3054,0.4700,0,0,8,0.2934,46.6975,42.3730,6.19,46.82,175.49,-0.0592
27.303,0.3871,0.3264,0.4478,0,0,8,0.2930,46.2450,43.2494,5.38,46.64,175.06,-0.0586
27.329,0.3932,0.3089,0.4774,0,0,8,0.2927,45.9184,40.7281,5.37,46.94,174.62,-0.0593
27.362,0.3817,0.3186,0.4449,0,0,8,0.2924,45.4935,41.7437,5.51,46.87,174.34,-0.0589
27.392,0.3786,0.3121,0.4451,0,0,8,0.2921,44.1982,42.2379,6.54,46.83,174.16,-0.0580
27.422,0.3852,0.3213,0.4491,0,0,8,0.2917,47.6779,44.2096,6.27,46.74,173.67,-0.0578
27.456,0.3929,0.3310,0.4548,0,0,8,0.2914,46.8072,44.7078,7.11,46.52,173.88,-0.0579
