timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
27.516,0.1609,0.1570,0.1649,1,168,8,0.2907,44.7059,37.9485,10.00,17.33,-178.91,-0.0609
27.547,0.1722,0.1648,0.1797,1,169,8,0.2904,44.6707,38.8815,10.03,17.44,-178.93,-0.0608
27.578,0.1701,0.1582,0.1820,1,170,8,0.2901,44.6635,39.5029,10.31,17.26,-178.83,-0.0610
27.594,0.1719,0.1610,0.1828,1,171,8,0.2899,44.6171,38.9592,10.11,17.56,-178.93,-0.0608
27.622,0.1676,0.1585,0.1767,1,172,8,0.2896,44.4826,40.1529,10.54,17.68,-178.65,-0.0607
27.640,0.1602,0.1450,0.1755,1,173,8,0.2894,45.8703,40.5027,9.98,18.10,-178.76,-0.0611
27.672,0.1501,0.1371,0.1631,1,174,8,0.2891,44.4853,38.7422,9.96,18.39,-178.93,-0.0616
27.702,0.1573,0.1301,0.1845,1,175,8,0.2888,46.3621,40.8351,9.98,18.24,-178.77,-0.0618
27.735,0.1570,0.1441,0.1700,1,176,8,0.2884,45.1925,40.6026,10.22,18.61,-178.68,-0.0613
27.765,0.1641,0.1565,0.1716,1,177,8,0.2881,45.9193,41.0223,9.86,18.43,-178.89,-0.0615
27.797,0.1768,0.1776,0.1760,1,178,8,0.2878,45.6134,41.1984,9.86,19.14,-178.87,-0.0616
27.827,0.1702,0.1658,0.1746,1,179,8,0.2875,46.0694,40.3737,9.70,18.63,-178.85,-0.0612
27.842,0.1707,0.1653,0.1761,1,180,8,0.2873,44.9971,40.6068,9.70,19.24,-178.90,-0.0609
27.859,0.1660,0.1470,0.1851,1,181,8,0.2872,46.0740,40.6347,9.44,19.44,-179.11,-0.0609
27.890,0.1657,0.1395,0.1920,1,182,8,0.2868,46.0655,40.4756,9.72,18.65,-179.00,-0.0604
27.921,0.1624,0.1411,0.1837,1,183,8,0.2865,46.7986,39.9930,8.84,18.46,-179.04,-0.0600
27.952,0.1613,0.1626,0.1600,1,184,8,0.2862,45.4321,36.6511,7.92,19.21,-179.56,-0.0592
27.984,0.1650,0.1608,0.1692,1,185,8,0.2859,45.1132,36.3701,7.78,18.99,-179.63,-0.0587
28.014,0.1695,0.1635,0.1756,1,186,8,0.2856,44.8201,37.5286,6.98,19.63,-179.83,-0.0585
28.044,0.1689,0.1640,0.1738,1,187,8,0.2853,44.8336,37.8606,7.90,18.93,-179.59,-0.0583
28.061,0.1796,0.1594,0.1998,1,188,8,0.2851,45.5400,38.6202,6.78,19.29,179.99,-0.0587
28.091,0.1748,0.1678,0.1817,1,189,8,0.2848,45.1364,36.8160,6.82,19.53,-179.77,-0.0585
28.120,0.1666,0.1657,0.1676,1,190,8,0.2845,44.5232,37.3716,7.53,18.91,-179.63,-0.0586
28.136,0.1649,0.1666,0.1631,1,191,8,0.2843,44.4244,37.0608,6.65,20.02,-179.84,-0.0587
28.153,0.1699,0.1614,0.1784,1,192,8,0.2842,45.0044,37.7331,7.40,18.68,-179.50,-0.0583
28.185,0.1771,0.1620,0.1922,1,193,8,0.2838,44.6031,38.1584,6.50,19.45,-179.76,-0.0587
28.217,0.1679,0.1608,0.1751,1,194,8,0.2835,44.6547,37.7918,6.71,19.22,-179.75,-0.0587
28.248,0.1725,0.1615,0.1835,1,195,8,0.2832,44.1266,36.7633,6.87,18.95,-179.63,-0.0586
28.275,0.1680,0.1582,0.1779,1,196,8,0.2829,43.9933,35.8652,6.69,18.98,-179.64,-0.0585
28.292,0.1770,0.1669,0.1870,1,197,8,0.2828,44.0447,35.7309,6.04,19.68,-179.84,-0.0587
28.310,0.1834,0.1712,0.1956,1,198,8,0.2826,44.1675,36.3453,6.51,19.23,-179.68,-0.0585
28.339,0.1753,0.1542,0.1965,1,199,8,0.2823,45.5549,37.5627,6.49,18.99,-179.76,-0.0589
28.356,0.1709,0.1538,0.1879,1,200,8,0.2821,46.3959,38.1022,11.67,31.54,2.12,-0.0585
28.385,0.1872,0.1525,0.2219,1,201,8,0.2818,45.0831,38.1335,6.36,19.34,-179.79,-0.0588
28.401,0.1712,0.1543,0.1882,1,202,8,0.2817,46.1481,36.9752,7.12,18.06,-179.56,-0.0586
28.417,0.2050,0.1689,0.2411,1,203,8,0.2815,44.7150,39.0980,6.77,19.07,-179.69,-0.0589
28.434,0.1761,0.1598,0.1923,1,204,8,0.2814,44.7188,36.0596,6.86,19.04,-179.58,-0.0584
28.448,0.1969,0.1609,0.2330,1,205,8,0.2812,44.3696,37.9637,6.90,18.97,-179.62,-0.0587
28.465,0.1960,0.1568,0.2353,1,206,8,0.2811,45.5260,39.0004,6.95,18.71,-179.62,-0.0588
28.495,0.1981,0.1626,0.2336,1,207,8,0.2808,45.0788,38.3483,7.06,18.65,-179.68,-0.0587
28.510,0.1732,0.1734,0.1729,1,208,8,0.2806,44.3072,37.6423,6.68,19.61,-179.78,-0.0587
28.543,0.1841,0.1698,0.1985,1,209,8,0.2803,43.5569,37.0134,6.66,19.41,-179.69,-0.0584
28.573,0.1728,0.1737,0.1719,1,210,8,0.2800,44.0219,37.2786,6.75,19.22,-179.81,-0.0586
28.604,0.1810,0.1759,0.1861,1,211,8,0.2797,43.8400,37.2966,6.75,19.43,-179.77,-0.0586
28.635,0.1756,0.1720,0.1793,1,212,8,0.2794,44.2142,36.4858,6.28,19.53,-179.83,-0.0586
28.665,0.1765,0.1697,0.1833,1,213,8,0.2791,44.3241,38.4835,6.53,19.36,-179.79,-0.0587
28.697,0.1751,0.1734,0.1768,1,214,8,0.2788,44.0597,36.8581,6.05,19.75,-179.91,-0.0585
28.727,0.1741,0.1724,0.1759,1,215,8,0.2785,44.4279,37.1870,5.95,19.67,-179.89,-0.0586
28.758,0.1831,0.1717,0.1944,1,216,8,0.2782,44.8475,37.3802,6.18,19.60,-179.79,-0.0586
28.789,0.1941,0.1701,0.2180,1,217,8,0.2779,45.7214,39.8557,6.38,19.08,-179.65,-0.0587
28.821,0.1928,0.1733,0.2123,1,218,8,0.2776,45.0667,39.3410,6.14,19.51,-179.61,-0.0589
28.851,0.1863,0.1663,0.2062,1,219,8,0.2773,45.1806,38.8969,6.43,19.52,-179.63,-0.0592
28.881,0.1815,0.1722,0.1908,1,220,8,0.2770,45.0715,37.1436,6.32,20.34,-179.68,-0.0594
28.911,0.1939,0.1702,0.2176,1,221,8,0.2767,44.8550,41.2790,7.81,19.63,-179.13,-0.0599
28.926,0.1672,0.1505,0.1840,1,222,8,0.2766,44.3769,38.3415,6.60,20.06,-179.51,-0.0607
28.943,0.1624,0.1450,0.1798,1,223,8,0.2764,46.3541,39.4383,7.76,18.89,-178.77,-0.0615
28.958,0.1816,0.1409,0.2223,1,224,8,0.2763,45.9339,40.5467,7.12,18.96,-178.93,-0.0612
28.990,0.1809,0.1404,0.2214,1,225,8,0.2760,45.4425,40.7145,7.45,18.47,-178.86,-0.0613
29.022,0.1880,0.1559,0.2201,1,226,8,0.2757,44.5032,41.0404,7.55,18.80,-178.80,-0.0611
29.052,0.1891,0.1571,0.2211,1,227,8,0.2754,44.2026,40.8032,8.07,18.45,-178.59,-0.0612
29.082,0.1896,0.1694,0.2098,1,228,8,0.2751,44.1846,40.3493,8.13,18.84,-178.70,-0.0614
29.113,0.1773,0.1704,0.1841,1,229,8,0.2748,44.4636,39.9117,8.33,18.52,-178.87,-0.0619
29.129,0.1781,0.1726,0.1835,1,230,8,0.2746,45.2456,40.0575,7.79,19.49,-179.07,-0.0619
29.146,0.1930,0.1764,0.2095,1,231,8,0.2745,44.9252,41.1266,7.53,19.61,-179.16,-0.0620
29.174,0.1891,0.1753,0.2030,1,232,8,0.2742,45.8286,40.9944,7.48,19.30,-179.07,-0.0623
29.191,0.1873,0.1745,0.2000,1,233,8,0.2741,45.4170,40.9278,8.28,18.41,-178.88,-0.0619
29.207,0.1984,0.1771,0.2198,1,234,8,0.2739,44.9290,41.4932,8.22,19.11,-179.18,-0.0614
29.224,0.1942,0.1749,0.2134,1,235,8,0.2738,45.0275,40.8727,8.12,18.99,-179.13,-0.0615
29.255,0.1935,0.1746,0.2124,1,236,8,0.2735,45.1222,40.0265,8.25,19.49,-179.22,-0.0615
29.286,0.1913,0.1751,0.2074,1,237,8,0.2732,46.0132,39.7150,8.15,19.30,-179.18,-0.0620
29.317,0.1902,0.1781,0.2023,1,238,8,0.2729,46.1231,39.4716,7.97,19.60,-179.06,-0.0621
29.347,0.1869,0.1768,0.1970,1,239,8,0.2726,46.1337,40.1805,8.47,19.12,-178.97,-0.0623
29.363,0.1826,0.1760,0.1892,1,240,8,0.2725,46.1212,39.0184,8.60,19.05,-178.73,-0.0619
29.380,0.1987,0.1817,0.2157,1,241,8,0.2723,45.4399,40.9796,8.03,19.35,-178.91,-0.0619
29.411,0.2035,0.1883,0.2187,1,242,8,0.2720,44.6029,40.3857,8.11,19.65,-178.85,-0.0610
29.441,0.1797,0.1802,0.1792,1,243,8,0.2717,44.7491,39.3048,7.89,19.41,-178.93,-0.0606
29.457,0.1803,0.1744,0.1862,1,244,8,0.2716,44.0608,39.3739,8.07,18.57,-178.93,-0.0596
29.473,0.1777,0.1815,0.1739,1,245,8,0.2714,44.9075,39.4880,7.83,18.59,-179.16,-0.0592
29.488,0.1876,0.1832,0.1919,1,246,8,0.2713,45.0316,40.4328,7.59,18.58,-179.18,-0.0594
29.503,0.1944,0.1865,0.2024,1,247,8,0.2712,45.3974,40.1090,7.24,18.68,-179.38,-0.0594
29.519,0.1750,0.1755,0.1745,1,248,8,0.2710,44.9662,39.4172,7.55,18.38,-179.36,-0.0592
29.551,0.1781,0.1720,0.1843,1,249,8,0.2707,44.6182,40.2442,7.65,18.25,-179.51,-0.0591
29.582,0.1785,0.1763,0.1806,1,250,8,0.2704,45.1590,39.2710,7.45,18.20,-179.47,-0.0591
29.613,0.1848,0.1718,0.1979,1,251,8,0.2701,44.8228,40.0929,7.34,18.65,-179.59,-0.0590
29.631,0.1854,0.1836,0.1872,1,252,8,0.2700,45.4458,38.8089,7.55,18.74,-179.41,-0.0591
29.648,0.1780,0.1811,0.1749,1,253,8,0.2698,45.1053,39.1536,7.38,18.65,-179.54,-0.0590
29.680,0.1791,0.1766,0.1816,1,254,8,0.2695,44.3069,39.4853,7.43,18.74,-179.61,-0.0588
29.697,0.1771,0.1798,0.1744,1,255,8,0.2694,44.3185,39.2102,7.96,18.72,-179.52,-0.0587
29.728,0.1792,0.1818,0.1766,1,256,8,0.2691,44.5990,39.1382,8.11,18.16,-179.45,-0.0589
29.759,0.1853,0.1820,0.1886,1,257,8,0.2688,44.7562,39.8757,7.86,18.82,-179.59,-0.0587
29.775,0.1703,0.1637,0.1769,1,258,8,0.2687,44.7684,38.7308,8.80,17.70,-179.22,-0.0591
29.808,0.1790,0.1755,0.1825,1,259,8,0.2684,44.9474,39.6171,9.23,17.50,-179.34,-0.0594
29.825,0.1657,0.1648,0.1667,1,260,8,0.2682,44.3777,38.7596,9.29,17.34,-179.27,-0.0592
29.854,0.1672,0.1658,0.1687,1,261,8,0.2680,44.0744,38.8191,8.88,18.12,-179.37,-0.0591
29.870,0.1606,0.1482,0.1731,1,262,8,0.2678,43.9801,39.0813,9.02,17.63,-179.12,-0.0593
29.893,0.1891,0.1752,0.2031,1,263,8,0.2676,44.4430,39.4471,8.54,18.10,-179.43,-0.0591
29.916,0.1788,0.1634,0.1942,1,264,8,0.2674,44.2010,39.3893,8.58,18.13,-179.38,-0.0591
29.938,0.1717,0.1638,0.1796,1,265,8,0.2672,44.4291,37.5979,8.15,18.28,-179.46,-0.0592
29.974,0.1674,0.1607,0.1742,1,266,8,0.2669,45.0390,37.3677,8.27,18.37,-179.34,-0.0594
30.001,0.1602,0.1506,0.1698,1,267,8,0.2667,46.3953,37.0965,8.04,18.70,-179.55,-0.0603
30.017,0.1811,0.1542,0.2081,1,268,8,0.2665,45.9849,39.3716,9.22,17.48,-179.02,-0.0607
30.033,0.1736,0.1552,0.1920,1,269,8,0.2664,45.8542,38.5852,9.34,17.53,-179.09,-0.0607
30.044,0.1821,0.1569,0.2073,1,270,8,0.2663,45.6861,38.9336,9.37,17.48,-179.18,-0.0605
30.065,0.1794,0.1601,0.1987,1,271,8,0.2661,45.3231,38.2993,8.23,18.62,-179.63,-0.0603
30.095,0.1682,0.1546,0.1818,1,272,8,0.2658,46.0910,37.1296,7.78,18.80,-179.89,-0.0601
30.114,0.1812,0.1649,0.1974,1,273,8,0.2657,46.4400,36.5845,7.24,19.30,179.79,-0.0601
30.142,0.1846,0.1565,0.2128,1,274,8,0.2654,46.9644,36.9217,7.74,18.92,-179.97,-0.0603
30.175,0.1806,0.1673,0.1939,1,275,8,0.2651,46.4884,36.3016,7.88,19.08,179.91,-0.0600
30.188,0.1809,0.1624,0.1994,1,276,8,0.2650,46.0339,36.2595,7.78,19.34,179.78,-0.0599
30.208,0.1871,0.1604,0.2139,1,277,8,0.2648,46.7413,37.0920,7.53,19.39,179.80,-0.0602
30.240,0.1854,0.1583,0.2124,1,278,8,0.2646,45.8605,36.4299,7.52,19.85,179.73,-0.0600
30.270,0.1825,0.1616,0.2035,1,279,8,0.2643,46.0288,36.8070,7.76,19.44,179.77,-0.0601
30.286,0.1832,0.1590,0.2073,1,280,8,0.2641,45.6496,37.0090,7.66,19.49,179.95,-0.0605
30.301,0.1832,0.1640,0.2023,1,281,8,0.2640,45.4093,36.3110,7.14,20.24,179.70,-0.0601
30.318,0.1842,0.1581,0.2104,1,282,8,0.2639,45.3361,37.1167,7.43,19.80,-179.71,-0.0603
30.334,0.1772,0.1570,0.1975,1,283,8,0.2637,45.3454,37.1650,6.63,20.64,179.93,-0.0603
30.363,0.1737,0.1612,0.1862,1,284,8,0.2635,46.0058,36.9350,7.01,19.96,-179.88,-0.0602
30.397,0.1818,0.1593,0.2043,1,285,8,0.2632,45.1820,37.4271,6.50,20.38,179.77,-0.0603
30.428,0.1788,0.1568,0.2008,1,286,8,0.2629,44.7327,36.4539,6.22,20.70,179.72,-0.0602
30.459,0.1853,0.1570,0.2137,1,287,8,0.2626,44.5134,37.3676,6.00,20.84,179.58,-0.0597
30.476,0.1873,0.1612,0.2134,1,288,8,0.2625,44.5634,37.2787,6.18,20.80,179.55,-0.0600
30.498,0.1708,0.1568,0.1848,1,289,8,0.2623,44.7878,39.2967,5.79,21.23,179.38,-0.0595
30.526,0.1662,0.1526,0.1797,1,290,8,0.2621,44.0084,40.0615,5.59,21.31,179.42,-0.0594
30.568,0.1674,0.1595,0.1753,1,291,8,0.2617,43.8538,39.8674,5.17,21.76,179.22,-0.0593
30.598,0.1761,0.1604,0.1918,1,292,8,0.2615,44.2859,38.8671,4.34,22.11,178.71,-0.0591
30.605,0.1604,0.1504,0.1703,1,293,8,0.2614,44.3389,39.4834,5.47,21.51,179.25,-0.0594
30.621,0.1748,0.1441,0.2055,1,294,8,0.2613,46.3744,38.8436,4.92,21.39,178.78,-0.0593
30.653,0.1683,0.1489,0.1877,1,295,8,0.2610,43.7366,39.2268,4.66,21.98,178.92,-0.0585
30.685,0.1850,0.1556,0.2145,1,296,8,0.2607,45.5430,39.3757,3.80,22.58,178.57,-0.0587
30.715,0.1731,0.1487,0.1975,1,297,8,0.2605,46.0991,38.9664,5.54,21.54,179.09,-0.0585
30.732,0.1808,0.1542,0.2073,1,298,8,0.2603,46.5158,37.1144,4.07,22.65,178.62,-0.0588
30.748,0.1727,0.1460,0.1995,1,299,8,0.2602,43.3155,39.7761,4.15,22.28,178.60,-0.0586
30.789,0.1715,0.1535,0.1894,1,300,8,0.2598,44.2531,38.3415,4.54,22.54,178.80,-0.0584
30.797,0.1820,0.1537,0.2103,1,301,8,0.2598,43.6858,39.5599,3.88,22.53,178.59,-0.0587
30.812,0.1794,0.1582,0.2007,1,302,8,0.2596,43.5998,39.2004,4.15,22.40,178.83,-0.0586
30.844,0.1705,0.1462,0.1948,1,303,8,0.2594,43.6311,38.9682,4.16,22.02,178.80,-0.0588
30.873,0.1852,0.1631,0.2073,1,304,8,0.2591,43.5663,40.0413,4.44,22.07,178.85,-0.0588
30.891,0.1730,0.1571,0.1889,1,305,8,0.2590,43.3575,38.8706,4.45,22.10,178.96,-0.0584
30.924,0.1786,0.1570,0.2001,1,306,8,0.2587,43.6425,39.2087,4.09,21.83,178.75,-0.0580
30.938,0.1885,0.1685,0.2085,1,307,8,0.2586,44.1194,38.9275,4.11,21.49,178.67,-0.0582
30.954,0.1777,0.1676,0.1879,1,308,8,0.2584,44.5244,37.9243,3.74,21.55,178.75,-0.0580
30.970,0.1835,0.1703,0.1967,1,309,8,0.2583,43.9273,38.3950,3.45,22.24,178.68,-0.0582
31.014,0.1842,0.1650,0.2034,1,310,8,0.2579,43.0019,39.4490,3.26,22.19,178.75,-0.0583
31.019,0.1901,0.1700,0.2101,1,311,8,0.2579,42.4684,38.9478,3.38,23.16,178.50,-0.0579
31.034,0.1845,0.1774,0.1916,1,312,8,0.2578,44.1962,39.3609,4.15,21.85,179.27,-0.0590
31.049,0.1890,0.1690,0.2091,1,313,8,0.2577,44.1864,39.6253,3.82,22.40,179.13,-0.0590
31.096,0.1841,0.1740,0.1942,1,314,8,0.2573,43.2759,39.4859,4.68,21.98,179.25,-0.0589
31.114,0.1828,0.1741,0.1914,1,315,8,0.2571,43.7172,39.2929,4.33,21.89,179.26,-0.0591
31.141,0.1858,0.1785,0.1932,1,316,8,0.2569,44.1838,39.1737,4.99,20.89,179.86,-0.0602
31.149,0.1861,0.1650,0.2072,1,317,8,0.2568,44.0013,39.6396,5.90,19.63,179.95,-0.0600
31.168,0.1869,0.1738,0.2000,1,318,8,0.2567,43.0438,38.8314,5.94,20.19,179.76,-0.0597
31.177,0.1884,0.1693,0.2074,1,319,8,0.2566,43.7099,39.9840,6.46,19.83,-180.00,-0.0602
31.193,0.1812,0.1549,0.2075,1,320,8,0.2565,44.3539,39.5567,5.86,19.98,-179.90,-0.0606
31.226,0.1867,0.1594,0.2140,1,321,8,0.2562,43.7329,39.1705,5.61,20.01,179.75,-0.0604
31.268,0.1853,0.1577,0.2128,1,322,8,0.2558,44.1728,40.3264,6.48,19.42,-179.73,-0.0608
31.301,0.1795,0.1534,0.2056,1,323,8,0.2556,43.6205,39.8657,6.06,19.68,-179.84,-0.0605
31.323,0.1804,0.1568,0.2039,1,324,8,0.2554,43.8213,39.6301,6.00,19.27,-179.72,-0.0600
31.335,0.1762,0.1688,0.1837,1,325,8,0.2553,44.1178,39.2727,6.61,19.23,-179.97,-0.0597
31.380,0.1865,0.1668,0.2063,1,326,8,0.2549,43.3615,37.9882,6.05,18.77,-179.97,-0.0597
31.395,0.1888,0.1789,0.1986,1,327,8,0.2548,44.8180,38.4632,7.07,18.67,-179.70,-0.0599
31.410,0.1956,0.1652,0.2259,1,328,8,0.2547,44.1548,38.7045,6.13,19.03,-179.87,-0.0603
31.428,0.1906,0.1696,0.2116,1,329,8,0.2546,44.1426,38.5994,6.47,19.44,-179.83,-0.0606
31.448,0.1802,0.1592,0.2013,1,330,8,0.2544,45.3486,39.6150,6.80,19.96,-179.44,-0.0612
31.469,0.1789,0.1587,0.1991,1,331,8,0.2542,45.4085,39.8739,7.06,20.07,-179.43,-0.0611
31.474,0.1751,0.1517,0.1984,1,332,8,0.2542,44.9023,40.1185,6.79,20.58,-179.85,-0.0604
31.499,0.1940,0.1596,0.2283,1,333,8,0.2540,44.7525,39.9735,5.03,21.40,179.87,-0.0588
31.522,0.1916,0.1623,0.2208,1,334,8,0.2538,44.0858,37.4065,3.28,22.38,179.31,-0.0580
31.554,0.1992,0.1585,0.2399,1,335,8,0.2535,44.1186,38.5060,2.95,22.47,179.23,-0.0577
31.585,0.1887,0.1556,0.2219,1,336,8,0.2533,44.7465,36.4049,2.12,23.43,179.00,-0.0581
31.630,0.1802,0.1649,0.1956,1,337,8,0.2529,44.7528,39.1795,10.14,34.76,2.22,-0.0594
31.660,0.1813,0.1747,0.1878,1,338,8,0.2527,43.8945,38.9170,9.43,34.50,2.04,-0.0595
31.692,0.1720,0.1587,0.1852,1,339,8,0.2524,45.4717,39.0118,5.13,21.56,-179.81,-0.0610
31.722,0.1716,0.1681,0.1751,1,340,8,0.2522,44.8026,39.5547,5.71,20.98,-179.47,-0.0613
31.737,0.1704,0.1558,0.1850,1,341,8,0.2521,45.1186,39.6720,5.74,20.76,-179.44,-0.0612
31.752,0.1713,0.1605,0.1820,1,342,8,0.2520,45.2523,39.6156,5.74,20.64,-179.41,-0.0609
31.767,0.1747,0.1585,0.1910,1,343,8,0.2518,45.6477,39.2981,5.87,20.48,-179.37,-0.0606
31.784,0.1807,0.1733,0.1880,1,344,8,0.2517,46.0413,38.7818,5.80,20.20,-179.43,-0.0610
31.800,0.1729,0.1591,0.1866,1,345,8,0.2516,45.5695,38.3547,6.00,20.09,-179.38,-0.0607
31.815,0.1950,0.1598,0.2302,1,346,8,0.2515,45.8219,38.0534,4.90,20.87,-179.76,-0.0608
31.846,0.2009,0.1647,0.2372,1,347,8,0.2512,44.8997,39.2095,5.00,20.37,-179.71,-0.0604
31.861,0.1920,0.1502,0.2339,1,348,8,0.2511,45.5637,38.7808,5.32,20.01,-179.67,-0.0606
31.877,0.1956,0.1580,0.2332,1,349,8,0.2510,45.4684,37.2003,5.32,19.75,-179.69,-0.0608
31.893,0.1956,0.1545,0.2367,1,350,8,0.2508,44.8241,37.5858,6.53,19.22,-179.29,-0.0607
31.924,0.1974,0.1656,0.2291,1,351,8,0.2506,44.7891,36.4556,5.23,19.92,-179.72,-0.0603
31.953,0.1975,0.1539,0.2411,1,352,8,0.2504,44.3640,37.4237,5.74,19.43,-179.48,-0.0605
31.969,0.1981,0.1574,0.2388,1,353,8,0.2502,45.3164,36.5972,5.85,19.13,-179.31,-0.0607
32.001,0.1971,0.1591,0.2352,1,354,8,0.2500,45.8227,37.7516,5.75,18.83,-179.44,-0.0609
32.030,0.1991,0.1636,0.2345,1,355,8,0.2498,46.3235,37.0402,5.94,19.01,-179.29,-0.0607
32.046,0.2020,0.1614,0.2427,1,356,8,0.2496,45.2891,38.9087,6.28,18.42,-179.29,-0.0609
32.061,0.2095,0.1735,0.2455,1,357,8,0.2495,43.9619,39.2249,6.49,18.80,-179.37,-0.0605
32.092,0.1921,0.1711,0.2130,1,358,8,0.2493,44.1289,39.5212,6.84,18.00,-179.22,-0.0610
32.107,0.2064,0.1807,0.2322,1,359,8,0.2492,44.3052,38.7481,5.42,19.45,-179.57,-0.0603
32.122,0.1911,0.1762,0.2059,1,360,8,0.2490,44.3782,39.0713,6.51,18.42,-179.31,-0.0602
32.137,0.2032,0.1818,0.2246,1,361,8,0.2489,44.6619,38.3991,5.35,19.44,-179.48,-0.0605
32.153,0.2022,0.1820,0.2223,1,362,8,0.2488,44.9934,39.8731,6.77,18.20,-179.14,-0.0610
32.170,0.2143,0.1802,0.2483,1,363,8,0.2487,45.1052,40.0793,6.53,18.63,-179.15,-0.0607
32.185,0.2050,0.1799,0.2302,1,364,8,0.2486,44.2277,39.4164,6.76,18.39,-179.14,-0.0607
32.202,0.2149,0.1802,0.2496,1,365,8,0.2484,44.5067,40.1607,6.79,18.31,-179.00,-0.0604
32.233,0.2153,0.1827,0.2478,1,366,8,0.2482,44.5756,40.0313,6.16,18.49,-179.11,-0.0603
32.263,0.1923,0.1821,0.2024,1,367,8,0.2480,43.9879,38.5244,5.82,18.41,-179.37,-0.0603
32.294,0.2160,0.1806,0.2514,1,368,8,0.2477,43.1434,39.1529,6.10,18.60,-179.12,-0.0604
32.326,0.2025,0.1801,0.2250,1,369,8,0.2475,43.8915,39.5208,6.36,17.85,-179.06,-0.0604
32.358,0.2033,0.1820,0.2246,1,370,8,0.2472,43.4397,39.1316,5.28,19.32,-179.35,-0.0603
32.387,0.2105,0.1800,0.2410,1,371,8,0.2470,44.9395,39.4990,4.58,20.36,-179.68,-0.0605
32.417,0.2014,0.1779,0.2248,1,372,8,0.2468,44.2218,37.9843,2.87,21.85,179.91,-0.0588
32.434,0.2086,0.1746,0.2425,1,373,8,0.2467,44.3959,37.4579,2.26,21.64,179.63,-0.0582
32.465,0.1989,0.1704,0.2273,1,374,8,0.2464,45.8316,37.5131,2.21,21.76,179.58,-0.0587
32.497,0.2045,0.1637,0.2454,1,375,8,0.2462,45.4341,39.6382,9.89,35.24,2.36,-0.0594
32.528,0.1975,0.1940,0.2010,1,376,8,0.2459,46.6250,38.4222,9.49,35.47,2.35,-0.0605
32.543,0.1932,0.1668,0.2197,1,377,8,0.2458,46.9603,39.4973,9.81,35.33,2.65,-0.0611
32.559,0.1933,0.1786,0.2081,1,378,8,0.2457,46.2928,39.9262,4.62,22.03,-179.68,-0.0614
32.574,0.1927,0.1810,0.2044,1,379,8,0.2456,45.4852,39.0811,4.93,20.99,-179.74,-0.0620
32.589,0.1834,0.1813,0.1856,1,380,8,0.2455,46.9274,39.4671,5.02,20.93,-179.66,-0.0615
32.605,0.1996,0.1776,0.2216,1,381,8,0.2454,45.8559,39.0523,4.72,20.77,-179.92,-0.0614
32.636,0.2009,0.1683,0.2335,1,382,8,0.2451,45.3853,39.3127,4.35,20.85,179.82,-0.0610
32.652,0.1985,0.1634,0.2335,1,383,8,0.2450,44.8011,38.8624,4.44,20.78,179.83,-0.0610
32.682,0.2062,0.1830,0.2294,1,384,8,0.2448,45.9700,39.3241,4.62,21.14,179.86,-0.0610
32.699,0.2149,0.1857,0.2440,1,385,8,0.2447,46.1917,37.9815,3.68,21.85,179.65,-0.0606
32.729,0.2155,0.1843,0.2468,1,386,8,0.2444,45.7567,38.0096,2.96,21.92,179.48,-0.0595
32.762,0.1890,0.1637,0.2143,1,387,8,0.2442,45.1618,37.5903,9.38,34.12,1.75,-0.0583
32.791,0.2143,0.1751,0.2534,1,388,8,0.2440,43.7735,39.5546,2.50,21.94,179.15,-0.0589
32.825,0.2150,0.1756,0.2543,1,389,8,0.2437,44.0742,37.9682,1.90,22.45,179.00,-0.0586
32.855,0.2134,0.1805,0.2464,1,390,8,0.2435,43.9102,39.5978,3.09,22.18,179.31,-0.0596
32.884,0.2113,0.1714,0.2512,1,391,8,0.2433,44.1584,38.8291,9.81,34.23,2.02,-0.0600
32.918,0.2002,0.1846,0.2159,1,392,8,0.2430,46.1853,39.5772,9.96,33.19,2.30,-0.0612
32.948,0.1999,0.1742,0.2256,1,393,8,0.2428,45.4219,39.1251,4.77,21.39,179.99,-0.0609
32.980,0.2004,0.1809,0.2198,1,394,8,0.2426,45.7506,39.0328,4.51,20.91,-179.93,-0.0610
33.009,0.1961,0.1714,0.2207,1,395,8,0.2424,45.3187,39.0196,4.76,20.39,179.95,-0.0607
33.040,0.1923,0.1705,0.2141,1,396,8,0.2421,44.5384,38.5896,4.64,20.40,179.88,-0.0605
33.075,0.1983,0.1730,0.2236,1,397,8,0.2419,44.6902,39.5989,4.89,19.90,179.99,-0.0604
33.103,0.1901,0.1811,0.1990,1,398,8,0.2417,44.2814,39.5274,5.30,19.84,179.88,-0.0611
33.134,0.2062,0.1859,0.2266,1,399,8,0.2414,45.2358,38.6981,5.82,20.38,-179.74,-0.0613
33.166,0.2012,0.1780,0.2245,1,400,8,0.2412,45.1799,38.7390,5.32,20.56,179.92,-0.0618
33.197,0.2049,0.1809,0.2290,1,401,8,0.2410,46.0887,38.7220,5.52,21.00,-179.61,-0.0620
33.230,0.2006,0.1593,0.2419,1,402,8,0.2407,45.2390,38.4362,5.77,20.74,-179.63,-0.0617
33.261,0.1975,0.1619,0.2330,1,403,8,0.2405,45.6753,38.6139,5.54,20.97,-179.67,-0.0619
