timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
6.499,0.3242,0.3168,0.3316,0,0,0,0.0000,47.3012,42.4635,-2.12,31.54,168.73,-0.0587
6.531,0.3281,0.3116,0.3447,0,0,0,0.0000,47.2897,42.2893,-3.50,32.72,169.49,-0.0586
6.561,0.3466,0.3230,0.3702,0,0,0,0.0000,46.8985,44.1294,-3.75,33.17,170.33,-0.0591
6.593,0.3458,0.3318,0.3597,0,0,0,0.0000,46.2225,43.4950,-3.53,33.87,170.80,-0.0595
6.625,0.3424,0.3395,0.3453,0,0,0,0.0000,46.5714,43.0319,-3.60,33.75,170.79,-0.0599
6.654,0.3369,0.3379,0.3360,0,0,0,0.0000,46.9290,43.7814,-2.82,32.42,170.82,-0.0592
6.688,0.2841,0.2569,0.3114,0,0,0,0.0000,46.4280,38.8982,-1.60,31.72,170.07,-0.0574
6.704,0.2068,0.1873,0.2263,1,1,0,0.0000,40.7449,32.8503,-0.90,32.26,169.36,-0.0576
6.719,0.1799,0.1939,0.1659,1,2,0,0.0000,41.7588,33.8573,-0.09,30.23,168.38,-0.0575
6.738,0.1820,0.1750,0.1889,1,3,0,0.0000,40.2771,33.7660,1.86,28.96,168.07,-0.0578
6.764,0.2648,0.2678,0.2618,0,0,1,0.1478,45.3262,32.3167,4.28,28.13,168.64,-0.0579
6.800,0.2857,0.2779,0.2936,0,0,1,0.1471,48.8130,34.4616,5.42,27.14,168.50,-0.0581
6.830,0.2925,0.2809,0.3042,0,0,1,0.1464,50.9828,36.2617,7.32,26.86,168.65,-0.0582
6.846,0.3121,0.2917,0.3326,0,0,1,0.1461,53.0927,37.9236,7.76,26.58,168.43,-0.0589
6.861,0.3258,0.3067,0.3448,0,0,1,0.1457,53.5748,37.8679,8.87,27.05,168.87,-0.0594
6.878,0.3329,0.3167,0.3490,0,0,1,0.1454,50.2278,37.7657,10.80,18.72,-12.01,-0.0568
6.909,0.3530,0.3351,0.3709,0,0,1,0.1447,50.7231,37.8686,12.56,19.05,-11.45,-0.0572
6.941,0.3645,0.3562,0.3729,0,0,1,0.1441,50.0600,35.7390,15.76,20.01,-10.94,-0.0552
6.970,0.3487,0.3453,0.3521,0,0,1,0.1435,50.3518,33.7967,15.61,19.04,-10.51,-0.0553
7.004,0.3450,0.3398,0.3501,0,0,1,0.1428,47.4001,35.6054,17.08,20.12,-11.11,-0.0552
7.036,0.3475,0.3457,0.3493,0,0,1,0.1421,48.4659,33.7039,17.07,19.86,-10.64,-0.0549
7.068,0.3614,0.3524,0.3705,0,0,1,0.1415,46.2258,31.6590,16.82,19.65,-10.81,-0.0549
7.098,0.3662,0.3601,0.3723,0,0,1,0.1409,45.6611,31.7688,16.45,20.05,-11.34,-0.0553
7.113,0.3641,0.3517,0.3764,0,0,1,0.1406,47.7551,27.9393,16.23,20.02,-11.55,-0.0550
7.131,0.3639,0.3480,0.3797,0,0,1,0.1402,47.5584,29.1102,16.52,19.17,-12.04,-0.0554
7.162,0.3618,0.3467,0.3769,0,0,1,0.1396,46.9778,30.0277,16.87,19.99,-12.06,-0.0557
7.196,0.3580,0.3398,0.3762,0,0,1,0.1390,47.2449,29.8738,17.61,18.63,-12.45,-0.0555
7.226,0.3693,0.3523,0.3862,0,0,1,0.1384,47.1581,33.3007,17.51,19.03,-12.50,-0.0558
7.242,0.3668,0.3518,0.3819,0,0,1,0.1381,47.3575,33.0628,17.59,20.55,-12.88,-0.0562
7.258,0.3618,0.3485,0.3751,0,0,1,0.1378,47.9483,32.3389,17.09,20.37,-13.00,-0.0565
7.291,0.3669,0.3579,0.3759,0,0,1,0.1372,45.7459,31.3299,16.91,20.33,-13.71,-0.0568
7.320,0.3685,0.3553,0.3817,0,0,1,0.1366,45.7293,31.0595,16.74,20.00,-13.90,-0.0565
7.354,0.3696,0.3571,0.3821,0,0,1,0.1360,45.4759,31.7259,17.12,20.81,-13.90,-0.0562
7.385,0.3603,0.3424,0.3782,0,0,1,0.1354,47.2862,31.8224,17.61,21.49,-13.69,-0.0560
7.417,0.3645,0.3482,0.3808,0,0,1,0.1348,47.4291,31.2294,17.78,22.44,-13.47,-0.0557
7.431,0.3542,0.3404,0.3681,0,0,1,0.1346,49.4241,33.0857,17.51,21.80,-13.07,-0.0564
7.464,0.3558,0.3269,0.3846,0,0,1,0.1340,50.4591,35.9800,17.37,21.67,-13.35,-0.0561
7.492,0.3454,0.3069,0.3839,0,0,1,0.1335,48.6257,36.9681,17.17,21.19,-13.11,-0.0554
7.510,0.3385,0.2977,0.3792,0,0,1,0.1332,50.1363,36.9412,16.41,20.82,-12.80,-0.0557
7.527,0.3400,0.3126,0.3674,0,0,1,0.1329,49.1253,38.6222,15.58,20.16,-13.22,-0.0558
7.541,0.3472,0.3290,0.3654,0,0,1,0.1326,49.3699,41.5987,14.42,18.67,-13.81,-0.0562
7.558,0.3426,0.3289,0.3563,0,0,1,0.1323,49.9213,40.2700,11.59,26.82,166.78,-0.0572
7.575,0.3475,0.3220,0.3729,0,0,1,0.1320,50.8233,38.2893,10.06,26.77,166.57,-0.0589
7.606,0.3533,0.3355,0.3712,0,0,1,0.1315,50.2099,37.8853,7.87,27.47,166.33,-0.0600
7.638,0.3479,0.3236,0.3722,0,0,1,0.1309,48.7256,37.7603,5.24,29.13,165.80,-0.0603
7.654,0.3354,0.3034,0.3675,0,0,1,0.1307,47.6931,39.1210,4.85,29.67,165.43,-0.0602
7.669,0.3024,0.2753,0.3295,0,0,1,0.1304,48.3392,37.2461,2.94,31.32,164.88,-0.0606
7.686,0.2943,0.2769,0.3117,0,0,1,0.1301,47.9477,37.8943,-0.36,32.78,164.03,-0.0612
7.703,0.2909,0.2738,0.3081,0,0,1,0.1298,48.2215,38.1421,-0.27,32.95,163.66,-0.0611
7.733,0.2982,0.2808,0.3157,0,0,1,0.1293,48.8528,37.8806,-0.24,33.39,163.42,-0.0609
7.766,0.3105,0.2832,0.3377,0,0,1,0.1288,49.6730,38.2598,-0.36,34.43,163.13,-0.0611
7.798,0.2991,0.2738,0.3244,0,0,1,0.1282,49.5589,39.4297,-0.25,34.63,163.16,-0.0609
7.829,0.2987,0.2650,0.3323,0,0,1,0.1277,48.8770,40.5982,0.18,35.24,163.11,-0.0604
7.843,0.2973,0.2604,0.3342,0,0,1,0.1275,48.6269,40.9740,0.66,34.99,163.44,-0.0601
7.861,0.2977,0.2632,0.3321,0,0,1,0.1272,48.3864,41.0093,1.32,34.49,163.81,-0.0599
7.877,0.2979,0.2642,0.3317,0,0,1,0.1270,48.4537,41.4498,1.22,33.91,163.92,-0.0603
7.894,0.2991,0.2688,0.3295,0,0,1,0.1267,48.1787,41.4983,1.91,33.74,164.25,-0.0603
7.926,0.3038,0.2725,0.3351,0,0,1,0.1262,48.2744,40.9289,1.14,33.74,164.30,-0.0603
7.951,0.2957,0.2682,0.3231,0,0,1,0.1258,48.7134,41.2243,0.58,33.79,164.29,-0.0605
7.973,0.2936,0.2669,0.3203,0,0,1,0.1254,48.3686,41.2546,0.77,33.77,164.39,-0.0607
7.989,0.2907,0.2650,0.3163,0,0,1,0.1252,48.5902,41.0460,1.03,33.59,164.48,-0.0606
8.021,0.2926,0.2680,0.3172,0,0,1,0.1247,48.3910,40.6524,1.28,33.20,164.75,-0.0607
8.046,0.2872,0.2635,0.3109,0,0,1,0.1243,48.4562,41.3259,1.30,33.20,164.84,-0.0609
8.083,0.2894,0.2666,0.3121,0,0,1,0.1237,47.4701,40.9296,1.21,33.15,164.78,-0.0610
8.121,0.2888,0.2666,0.3109,0,0,1,0.1231,47.3079,40.8791,1.07,33.10,164.87,-0.0612
8.140,0.2914,0.2803,0.3025,0,0,1,0.1228,47.9414,42.4980,1.19,33.46,164.87,-0.0611
8.182,0.3050,0.2964,0.3137,0,0,1,0.1222,48.6975,42.9004,0.98,33.53,164.84,-0.0611
8.210,0.3128,0.3003,0.3252,0,0,1,0.1218,48.7293,42.0878,0.70,33.47,164.74,-0.0610
8.249,0.3104,0.3012,0.3195,0,0,1,0.1212,48.6273,42.1808,0.55,33.45,164.74,-0.0610
8.258,0.3063,0.3039,0.3088,0,0,1,0.1211,48.2814,42.1872,0.64,33.32,164.81,-0.0610
8.268,0.3010,0.3004,0.3017,0,0,1,0.1209,48.5286,42.5900,0.68,33.26,164.79,-0.0612
8.308,0.2995,0.2991,0.2999,0,0,1,0.1204,48.5517,41.9943,0.74,33.40,164.83,-0.0611
8.337,0.3013,0.3031,0.2994,0,0,1,0.1199,48.3500,41.6305,1.26,33.20,164.86,-0.0609
8.348,0.2995,0.3005,0.2985,0,0,1,0.1198,48.1751,42.3413,1.49,33.14,164.87,-0.0610
8.377,0.2989,0.2985,0.2994,0,0,1,0.1194,48.5195,42.3334,1.08,33.13,164.79,-0.0605
8.402,0.2941,0.2928,0.2954,0,0,1,0.1190,48.3729,43.0224,1.29,32.88,164.99,-0.0604
8.438,0.2930,0.2960,0.2900,0,0,1,0.1185,47.5728,42.6512,1.32,32.93,165.00,-0.0601
8.473,0.2898,0.2954,0.2841,0,0,1,0.1180,47.8993,42.9413,1.33,32.72,165.11,-0.0602
8.478,0.2877,0.2881,0.2873,0,0,1,0.1180,48.0453,43.4280,1.61,32.20,165.21,-0.0602
8.523,0.2860,0.2877,0.2844,0,0,1,0.1173,48.0664,43.4328,1.71,32.23,165.35,-0.0602
8.541,0.2860,0.2924,0.2795,0,0,1,0.1171,48.5470,38.0221,1.66,32.94,165.20,-0.0603
8.583,0.3077,0.3062,0.3092,0,0,1,0.1165,46.3304,37.3354,3.25,32.58,165.24,-0.0602
8.612,0.3311,0.3257,0.3365,0,0,1,0.1161,45.8570,37.5129,3.15,32.64,165.18,-0.0599
8.636,0.3294,0.3296,0.3292,0,0,1,0.1158,46.9177,37.4072,2.84,32.82,165.15,-0.0597
8.681,0.3318,0.3351,0.3285,0,0,1,0.1152,47.0780,38.0412,2.68,32.95,165.16,-0.0597
8.713,0.3357,0.3350,0.3363,0,0,1,0.1148,46.9078,38.2934,2.45,32.77,165.02,-0.0599
8.746,0.3281,0.3385,0.3177,0,0,1,0.1143,47.2702,39.4410,2.24,32.74,165.04,-0.0599
8.775,0.3272,0.3411,0.3133,0,0,1,0.1140,48.4793,39.7269,2.37,32.79,164.96,-0.0600
8.790,0.3286,0.3379,0.3193,0,0,1,0.1138,47.6925,39.0154,2.26,33.04,164.84,-0.0597
8.809,0.3319,0.3392,0.3247,0,0,1,0.1135,48.2347,38.4653,2.15,32.82,164.89,-0.0598
8.842,0.3327,0.3394,0.3260,0,0,1,0.1131,47.4979,38.6441,2.06,32.84,164.96,-0.0598
8.872,0.3304,0.3368,0.3239,0,0,1,0.1127,48.1773,38.7580,2.28,32.69,165.07,-0.0599
8.903,0.3294,0.3374,0.3213,0,0,1,0.1123,48.6046,38.5344,2.05,32.73,165.10,-0.0597
8.917,0.3279,0.3428,0.3130,0,0,1,0.1121,48.2605,39.1948,1.80,32.78,165.24,-0.0598
8.952,0.3256,0.3423,0.3090,0,0,1,0.1117,48.6085,39.5387,2.03,32.61,165.44,-0.0598
8.981,0.3357,0.3429,0.3285,0,0,1,0.1113,47.0892,40.0433,1.88,32.05,165.35,-0.0598
9.001,0.3317,0.3320,0.3315,0,0,1,0.1111,46.6269,40.2648,2.11,31.73,165.68,-0.0596
9.027,0.3329,0.3364,0.3294,0,0,1,0.1108,46.3357,40.4516,2.05,31.61,165.71,-0.0594
9.059,0.3256,0.3224,0.3287,0,0,1,0.1104,46.9260,39.7806,1.41,31.31,165.61,-0.0598
9.084,0.3219,0.3166,0.3273,0,0,1,0.1101,46.6362,40.3726,1.55,31.38,165.91,-0.0599
9.124,0.3240,0.3179,0.3300,0,0,1,0.1096,45.8948,39.7046,2.40,30.96,166.13,-0.0597
9.154,0.3114,0.3011,0.3218,0,0,1,0.1092,45.4938,39.5703,2.60,30.64,166.18,-0.0600
9.184,0.3129,0.3074,0.3184,0,0,1,0.1089,45.5579,39.5462,2.81,30.53,166.17,-0.0599
9.200,0.3169,0.3133,0.3205,0,0,1,0.1087,45.6065,39.1610,2.68,30.72,166.10,-0.0599
9.218,0.3154,0.3099,0.3208,0,0,1,0.1085,46.1392,39.4238,2.42,30.92,165.98,-0.0598
9.249,0.3147,0.3136,0.3159,0,0,1,0.1081,46.0204,39.3681,2.85,30.65,166.05,-0.0602
9.279,0.3156,0.3113,0.3200,0,0,1,0.1078,46.5476,39.5451,2.73,30.80,165.97,-0.0600
9.311,0.3186,0.3156,0.3215,0,0,1,0.1074,46.3705,39.9089,2.79,30.58,165.91,-0.0602
9.343,0.3179,0.3157,0.3201,0,0,1,0.1070,46.3394,39.6084,2.76,30.66,165.91,-0.0602
9.374,0.3166,0.3190,0.3141,0,0,1,0.1067,45.9276,39.6793,3.09,30.40,166.06,-0.0603
9.406,0.3177,0.3162,0.3191,0,0,1,0.1063,46.3738,39.2537,3.00,30.68,166.15,-0.0604
9.435,0.3160,0.3132,0.3187,0,0,1,0.1060,47.5905,40.3324,2.65,30.46,166.14,-0.0603
9.466,0.3159,0.3119,0.3199,0,0,1,0.1056,47.5471,40.9823,2.71,30.72,166.27,-0.0605
9.498,0.3179,0.3206,0.3153,0,0,1,0.1053,46.6614,40.1652,3.43,30.57,166.39,-0.0603
9.529,0.3155,0.3216,0.3094,0,0,1,0.1049,47.5650,40.4116,3.99,30.58,166.63,-0.0599
9.560,0.3129,0.3209,0.3048,0,0,1,0.1046,47.2163,40.1172,5.45,30.04,166.78,-0.0594
9.591,0.3135,0.3237,0.3033,0,0,1,0.1043,47.8577,39.8349,7.77,29.27,167.24,-0.0591
9.621,0.3095,0.3191,0.2998,0,0,1,0.1039,47.5089,39.8138,8.67,28.56,167.74,-0.0596
9.654,0.3043,0.2995,0.3092,0,0,1,0.1036,47.3717,39.1517,8.74,28.33,167.97,-0.0598
9.685,0.2859,0.2770,0.2948,0,0,1,0.1032,50.7842,41.0322,8.01,27.88,168.20,-0.0601
9.716,0.2966,0.2774,0.3158,0,0,1,0.1029,50.2712,41.8953,6.40,28.41,168.47,-0.0599
9.746,0.2935,0.2902,0.2968,0,0,1,0.1026,49.1726,41.4100,6.17,28.52,168.39,-0.0597
9.777,0.2968,0.2812,0.3125,0,0,1,0.1023,49.2166,41.3148,5.66,28.38,168.38,-0.0598
9.792,0.2928,0.2779,0.3077,0,0,1,0.1021,49.2547,41.1409,6.17,27.96,168.52,-0.0597
9.807,0.2958,0.2823,0.3092,0,0,1,0.1020,49.3398,40.5817,6.72,27.70,168.64,-0.0595
9.823,0.2918,0.2798,0.3038,0,0,1,0.1018,49.4621,40.1467,7.10,27.42,168.69,-0.0599
9.854,0.2919,0.2832,0.3006,0,0,1,0.1015,49.2219,40.3076,8.57,26.86,168.88,-0.0600
9.870,0.2899,0.2779,0.3019,0,0,1,0.1013,49.3219,40.5101,8.48,26.95,168.99,-0.0599
9.886,0.2899,0.2792,0.3005,0,0,1,0.1012,49.6254,40.4901,7.86,27.27,168.91,-0.0596
9.902,0.2942,0.2807,0.3077,0,0,1,0.1010,49.5359,40.7757,7.54,27.34,169.03,-0.0597
9.918,0.2981,0.2784,0.3178,0,0,1,0.1008,49.6671,41.3693,7.32,27.38,168.95,-0.0596
9.933,0.2961,0.2806,0.3116,0,0,1,0.1007,49.4268,40.9706,7.34,27.42,168.92,-0.0595
9.949,0.3040,0.2827,0.3253,0,0,1,0.1005,49.3045,42.1614,6.71,27.79,168.58,-0.0595
9.981,0.2924,0.2814,0.3034,0,0,1,0.1002,49.1957,40.5207,8.90,27.48,169.03,-0.0596
9.996,0.2979,0.2846,0.3112,0,0,1,0.1000,49.4053,40.5464,9.25,27.29,169.04,-0.0598
10.011,0.2888,0.2815,0.2960,0,0,1,0.0999,49.9935,41.0864,9.69,27.22,169.12,-0.0600
10.028,0.2880,0.2829,0.2931,0,0,1,0.0997,48.9488,41.3619,7.18,28.41,168.52,-0.0600
10.058,0.2996,0.2945,0.3047,0,0,1,0.0994,48.7585,41.8890,6.74,28.85,168.37,-0.0601
10.091,0.3010,0.2992,0.3028,0,0,1,0.0991,48.8849,41.9830,6.84,28.83,168.53,-0.0601
10.120,0.2988,0.2955,0.3022,0,0,1,0.0988,48.6798,42.0623,6.76,28.90,168.50,-0.0601
10.154,0.2966,0.2935,0.2996,0,0,1,0.0985,48.5264,42.0503,6.40,28.96,168.49,-0.0601
10.183,0.2982,0.2954,0.3011,0,0,1,0.0982,48.4738,42.3847,6.65,29.02,168.62,-0.0601
10.215,0.2958,0.2920,0.2997,0,0,1,0.0979,48.7353,42.2180,6.64,28.87,168.62,-0.0601
10.246,0.2915,0.2803,0.3026,0,0,1,0.0976,48.6945,41.9097,6.71,28.89,168.57,-0.0603
10.277,0.3058,0.3022,0.3094,0,0,1,0.0973,48.9324,42.5978,7.40,28.68,168.68,-0.0602
10.309,0.3069,0.3034,0.3103,0,0,1,0.0970,49.1455,42.9743,6.40,29.44,168.45,-0.0602
10.339,0.3134,0.3124,0.3144,0,0,1,0.0967,49.2373,42.7777,7.54,29.70,168.37,-0.0616
10.369,0.3151,0.3229,0.3073,0,0,1,0.0964,48.5298,42.6950,5.77,30.50,167.67,-0.0619
10.386,0.3084,0.3197,0.2970,0,0,1,0.0963,49.0032,42.7845,5.21,31.22,167.45,-0.0615
10.418,0.3049,0.3215,0.2882,0,0,1,0.0960,49.5705,42.3072,5.20,31.17,167.35,-0.0607
10.447,0.2939,0.3089,0.2789,0,0,1,0.0957,49.0041,43.0742,3.97,31.66,167.03,-0.0597
10.479,0.3068,0.3156,0.2980,0,0,1,0.0954,49.0406,43.7062,4.44,31.75,167.01,-0.0599
10.511,0.2994,0.3153,0.2834,0,0,1,0.0951,48.9407,43.1386,3.64,31.76,166.92,-0.0605
10.541,0.3002,0.3113,0.2892,0,0,1,0.0949,48.4495,43.0475,4.50,31.39,167.30,-0.0610
10.572,0.3002,0.3108,0.2897,0,0,1,0.0946,49.3713,44.2205,5.05,31.22,167.43,-0.0615
10.603,0.3029,0.3144,0.2915,0,0,1,0.0943,49.0760,43.5661,5.10,31.18,167.71,-0.0619
10.635,0.3025,0.3107,0.2943,0,0,1,0.0940,49.3141,43.5675,5.53,30.77,168.02,-0.0620
10.667,0.3010,0.3085,0.2936,0,0,1,0.0937,49.2955,43.4292,5.84,30.49,168.30,-0.0623
10.697,0.3011,0.3080,0.2943,0,0,1,0.0935,49.6612,42.9719,6.84,29.36,168.40,-0.0624
10.713,0.2992,0.3051,0.2933,0,0,1,0.0933,49.4100,43.0243,6.61,28.99,168.46,-0.0623
10.744,0.2982,0.3010,0.2954,0,0,1,0.0931,49.4296,42.9902,5.94,29.04,168.21,-0.0628
10.777,0.2966,0.2971,0.2960,0,0,1,0.0928,49.7383,43.0906,4.84,29.08,168.03,-0.0628
10.807,0.2999,0.2981,0.3016,0,0,1,0.0925,50.0579,43.9693,4.01,29.28,168.08,-0.0630
10.839,0.2994,0.2956,0.3033,0,0,1,0.0923,49.1762,44.7000,4.62,29.32,168.21,-0.0629
10.869,0.2908,0.2839,0.2976,0,0,1,0.0920,49.6363,45.2857,5.51,29.18,168.32,-0.0630
10.886,0.3078,0.3024,0.3133,0,0,1,0.0919,48.5836,42.7508,5.67,29.98,168.11,-0.0631
10.918,0.3106,0.2978,0.3234,0,0,1,0.0916,49.8039,42.2937,6.02,30.28,168.43,-0.0630
10.947,0.3100,0.3065,0.3134,0,0,1,0.0913,48.1905,41.9542,6.81,29.98,168.49,-0.0629
10.965,0.3060,0.2953,0.3167,0,0,1,0.0912,48.4109,41.5464,7.50,30.32,167.94,-0.0628
10.995,0.3156,0.3079,0.3233,0,0,1,0.0910,47.3734,42.8220,8.38,30.75,167.37,-0.0628
11.026,0.3149,0.3073,0.3225,0,0,1,0.0907,46.6906,42.0334,6.57,31.83,166.31,-0.0624
11.058,0.3252,0.3144,0.3360,0,0,1,0.0904,48.3339,42.5897,7.15,31.55,165.92,-0.0625
11.089,0.3194,0.3103,0.3285,0,0,1,0.0902,46.3573,43.0291,7.60,32.43,165.71,-0.0624
11.119,0.3230,0.3122,0.3338,0,0,1,0.0899,47.2602,42.3861,6.66,32.75,165.48,-0.0621
11.144,0.3235,0.3103,0.3367,0,0,1,0.0897,47.4232,41.7381,6.58,33.10,165.40,-0.0621
11.151,0.3197,0.3014,0.3380,0,0,1,0.0897,47.6664,41.0147,6.42,33.39,165.22,-0.0619
11.168,0.3218,0.3001,0.3435,0,0,1,0.0895,48.1275,40.7067,6.08,33.47,165.25,-0.0619
11.191,0.3295,0.3102,0.3489,0,0,1,0.0894,47.4506,40.2648,7.11,33.02,165.45,-0.0621
11.223,0.3233,0.3029,0.3437,0,0,1,0.0891,47.5460,40.9529,6.20,33.07,165.31,-0.0620
11.255,0.3257,0.3033,0.3480,0,0,1,0.0889,47.7486,40.8754,5.72,33.27,165.05,-0.0622
11.278,0.3220,0.3001,0.3439,0,0,1,0.0887,47.3515,40.7644,6.09,33.31,165.11,-0.0619
11.324,0.3232,0.2991,0.3473,0,0,1,0.0883,47.3099,40.6250,6.15,33.48,165.08,-0.0619
11.354,0.3168,0.2965,0.3372,0,0,1,0.0881,47.1008,40.0718,6.52,33.55,165.12,-0.0619
11.366,0.3024,0.2841,0.3207,0,0,1,0.0880,47.1414,40.0224,6.69,32.87,165.01,-0.0622
11.375,0.2871,0.2655,0.3088,0,0,1,0.0879,48.2350,41.3738,6.44,32.40,164.81,-0.0623
11.415,0.2531,0.2515,0.2547,0,0,1,0.0876,46.0965,39.4841,5.85,31.85,163.72,-0.0623
11.445,0.2295,0.2495,0.2095,0,0,1,0.0874,44.3871,38.7581,6.88,30.52,162.65,-0.0620
11.483,0.2159,0.2396,0.1923,1,1,1,0.0871,45.0947,36.7666,5.39,30.79,160.89,-0.0619
11.500,0.1761,0.2169,0.1352,1,2,1,0.0870,43.7059,35.6669,2.71,30.40,157.83,-0.0617
11.545,0.1344,0.1743,0.0945,1,3,1,0.0866,45.3886,32.4889,0.71,30.73,155.03,-0.0616
11.573,0.1167,0.1698,0.0635,1,4,1,0.0864,44.7837,33.8957,-2.79,31.26,151.77,-0.0612
11.612,0.1303,0.2013,0.0593,1,5,1,0.0861,41.2100,35.8388,-4.62,31.93,148.67,-0.0605
11.635,0.1293,0.1920,0.0665,1,6,1,0.0859,41.9868,34.3031,-4.69,18.50,-33.49,-0.0599
11.656,0.1315,0.1951,0.0680,1,7,1,0.0858,48.0919,35.3966,-5.80,18.74,-36.63,-0.0600
11.664,0.1408,0.2198,0.0617,1,8,1,0.0857,45.4144,34.6470,-5.13,20.17,-38.67,-0.0605
11.674,0.1700,0.2377,0.1023,1,9,1,0.0857,46.4412,35.6624,-4.14,20.89,-39.82,-0.0601
11.712,0.2092,0.2421,0.1762,1,10,1,0.0854,46.6409,36.0326,-3.89,21.09,-40.02,-0.0595
11.747,0.2426,0.2698,0.2153,0,0,2,0.1703,47.0452,36.9189,-3.92,21.32,-39.50,-0.0592
11.780,0.2632,0.2741,0.2523,0,0,2,0.1698,48.3930,38.1466,-3.98,21.00,-39.42,-0.0594
11.786,0.2753,0.2821,0.2685,0,0,2,0.1697,48.8017,38.2696,-3.44,21.25,-39.16,-0.0595
11.803,0.2727,0.2806,0.2649,0,0,2,0.1695,48.3468,38.5887,-3.21,21.42,-39.01,-0.0592
11.823,0.2745,0.2847,0.2644,0,0,2,0.1692,47.6991,38.0157,-2.60,21.65,-38.81,-0.0591
11.845,0.2660,0.2763,0.2558,0,0,2,0.1688,47.9306,39.0531,-2.36,21.72,-38.69,-0.0590
11.855,0.2928,0.2841,0.3015,0,0,2,0.1687,49.4084,41.9261,-1.96,21.35,-38.23,-0.0594
11.874,0.3056,0.2991,0.3121,0,0,2,0.1684,49.0715,41.0258,-1.15,21.75,-37.90,-0.0591
11.890,0.3183,0.2982,0.3384,0,0,2,0.1682,48.7748,40.9984,-0.87,21.78,-37.45,-0.0596
11.920,0.3183,0.3012,0.3354,0,0,2,0.1678,49.5493,42.5390,-0.89,21.61,-37.22,-0.0596
11.946,0.3235,0.3096,0.3375,0,0,2,0.1674,48.7136,40.7345,-6.39,37.09,140.60,-0.0601
11.976,0.3266,0.3082,0.3450,0,0,2,0.1670,48.6546,41.0997,-6.04,37.00,141.04,-0.0601
12.007,0.3276,0.3225,0.3326,0,0,2,0.1666,48.4980,37.6285,-5.82,36.65,141.35,-0.0602
12.045,0.3349,0.3137,0.3561,0,0,2,0.1660,45.6868,36.0552,-4.97,36.64,141.75,-0.0601
12.071,0.3385,0.3102,0.3668,0,0,2,0.1657,46.1249,36.7006,-4.89,36.19,141.64,-0.0601
12.102,0.3411,0.3151,0.3671,0,0,2,0.1653,46.0360,36.3501,-4.12,36.29,141.99,-0.0602
12.146,0.3396,0.3095,0.3698,0,0,2,0.1647,46.0258,36.6169,-4.16,35.92,141.94,-0.0601
12.178,0.3394,0.3137,0.3651,0,0,2,0.1642,45.7638,36.9720,-3.96,35.53,141.93,-0.0605
12.206,0.3432,0.3186,0.3678,0,0,2,0.1639,46.7887,36.4013,-4.28,35.90,141.90,-0.0605
12.210,0.3417,0.3158,0.3675,0,0,2,0.1638,45.9002,36.7950,-4.25,35.73,141.94,-0.0604
12.227,0.3361,0.3131,0.3591,0,0,2,0.1636,46.5076,37.1599,-3.81,35.62,142.23,-0.0604
12.246,0.3351,0.3161,0.3541,0,0,2,0.1633,46.7360,36.7596,-3.50,35.81,142.60,-0.0606
12.257,0.3466,0.3262,0.3670,0,0,2,0.1632,46.6593,36.6422,-3.25,35.72,142.81,-0.0607
12.283,0.3426,0.3239,0.3613,0,0,2,0.1628,46.6645,36.8376,-3.04,35.66,143.10,-0.0607
12.289,0.3452,0.3282,0.3622,0,0,2,0.1628,46.2845,36.4741,-3.28,35.97,143.23,-0.0606
12.320,0.3439,0.3196,0.3681,0,0,2,0.1623,45.5612,36.5723,-2.89,35.86,143.56,-0.0604
12.360,0.3319,0.3054,0.3583,0,0,2,0.1618,46.5886,36.5258,-3.29,36.00,143.56,-0.0607
12.382,0.3545,0.3360,0.3730,0,0,2,0.1615,42.2263,31.8155,-2.57,35.83,143.85,-0.0601
12.400,0.3608,0.3466,0.3750,0,0,2,0.1613,40.7606,32.1778,-2.46,35.68,144.03,-0.0605
12.442,0.3612,0.3459,0.3765,0,0,2,0.1608,42.2434,32.3836,-2.05,35.08,144.01,-0.0608
12.471,0.3635,0.3465,0.3805,0,0,2,0.1604,42.2575,32.3148,-2.02,35.19,143.91,-0.0607
12.496,0.3635,0.3488,0.3782,0,0,2,0.1601,42.1598,32.4257,-2.02,35.12,143.86,-0.0608
12.534,0.3630,0.3480,0.3780,0,0,2,0.1596,41.7922,32.5291,-2.08,35.08,143.92,-0.0607
12.546,0.3652,0.3487,0.3818,0,0,2,0.1594,41.2578,32.3914,-1.99,34.97,143.89,-0.0607
12.588,0.3633,0.3450,0.3817,0,0,2,0.1589,41.6436,32.2754,-2.11,35.00,143.77,-0.0607
12.606,0.3627,0.3494,0.3761,0,0,2,0.1586,42.3972,31.4078,-2.60,35.11,143.58,-0.0607
12.652,0.3672,0.3498,0.3846,0,0,2,0.1581,43.0577,31.1903,-2.70,35.11,143.51,-0.0609
12.679,0.3615,0.3454,0.3777,0,0,2,0.1577,42.4233,30.5932,-3.36,35.48,143.30,-0.0611
12.715,0.3622,0.3440,0.3804,0,0,2,0.1573,42.6908,31.1958,-3.90,35.68,143.13,-0.0610
12.747,0.3603,0.3437,0.3768,0,0,2,0.1569,44.0248,32.6768,-4.20,35.86,143.26,-0.0613
