timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
17.509,0.3079,0.2472,0.3686,0,0,3,0.1713,57.9477,43.3375,1.15,43.20,177.90,-0.0679
17.538,0.3067,0.2526,0.3607,0,0,3,0.1711,57.4268,42.6029,-5.98,30.57,-8.15,-0.0671
17.553,0.3047,0.2532,0.3561,0,0,3,0.1709,58.3912,42.9491,-7.70,30.17,-7.99,-0.0688
17.570,0.2945,0.2412,0.3477,0,0,3,0.1707,59.3099,42.2311,0.48,42.13,178.59,-0.0681
17.602,0.3006,0.2466,0.3547,0,0,3,0.1704,56.9774,44.0001,3.57,41.40,178.57,-0.0684
17.635,0.2939,0.2404,0.3475,0,0,3,0.1701,56.6478,44.6005,1.13,42.00,178.71,-0.0686
17.664,0.2890,0.2479,0.3302,0,0,3,0.1698,57.5097,42.7654,2.69,41.68,178.66,-0.0679
17.695,0.2904,0.2422,0.3386,0,0,3,0.1695,56.8504,44.0796,0.81,41.81,178.52,-0.0688
17.727,0.2928,0.2466,0.3390,0,0,3,0.1692,58.0628,46.0063,3.32,41.30,178.45,-0.0682
17.757,0.2862,0.2515,0.3208,0,0,3,0.1689,58.7250,46.3932,1.35,41.16,178.18,-0.0692
17.788,0.3104,0.2581,0.3628,0,0,3,0.1687,56.5306,45.8232,4.66,40.84,177.89,-0.0692
17.819,0.2901,0.2469,0.3333,0,0,3,0.1684,57.9709,45.1728,5.03,39.50,177.85,-0.0686
17.849,0.3068,0.2455,0.3681,0,0,3,0.1681,58.2893,46.2958,3.87,39.58,177.24,-0.0696
17.880,0.3012,0.2543,0.3480,0,0,3,0.1678,58.2951,49.0152,8.32,37.76,177.94,-0.0701
17.913,0.3083,0.2628,0.3538,0,0,3,0.1675,59.1676,49.7600,10.63,37.25,177.80,-0.0699
17.943,0.3011,0.2572,0.3449,0,0,3,0.1672,59.0498,48.0350,10.05,36.72,177.51,-0.0697
17.975,0.3057,0.2641,0.3473,0,0,3,0.1669,58.1950,49.8116,9.71,36.52,177.85,-0.0703
17.994,0.2976,0.2537,0.3415,0,0,3,0.1667,58.6760,49.7351,10.01,35.64,177.86,-0.0698
18.009,0.3033,0.2569,0.3498,0,0,3,0.1666,59.5166,50.5421,9.28,35.44,178.06,-0.0701
18.025,0.3022,0.2597,0.3447,0,0,3,0.1664,58.5222,50.5878,9.22,35.77,178.11,-0.0695
18.041,0.3053,0.2563,0.3542,0,0,3,0.1663,58.8801,49.0575,7.13,36.64,177.85,-0.0698
18.057,0.3025,0.2505,0.3544,0,0,3,0.1661,58.6035,48.8373,-1.16,26.57,-8.05,-0.0701
18.095,0.3090,0.2607,0.3573,0,0,3,0.1658,59.7597,49.6390,7.31,37.00,177.48,-0.0702
18.122,0.3137,0.2570,0.3704,0,0,3,0.1655,58.9890,49.4812,7.76,37.06,177.73,-0.0697
18.160,0.2965,0.2454,0.3476,0,0,3,0.1652,59.1253,48.1031,-2.85,27.54,-8.31,-0.0698
18.194,0.2015,0.1748,0.2283,1,1,3,0.1649,54.0601,40.7758,-8.86,28.42,-9.11,-0.0694
18.217,0.0670,0.0576,0.0765,1,2,3,0.1647,45.0093,37.9406,-15.63,25.67,-10.90,-0.0691
18.239,0.0597,0.0688,0.0505,1,3,3,0.1645,50.0859,37.1015,-11.41,26.99,-9.66,-0.0692
18.256,0.2095,0.1737,0.2453,1,4,3,0.1643,56.2700,40.6481,-10.06,28.86,-9.54,-0.0692
18.276,0.2620,0.2069,0.3170,0,0,4,0.2189,56.6099,43.9809,-7.20,29.90,-9.72,-0.0685
18.280,0.2926,0.2427,0.3426,0,0,4,0.2188,54.1065,44.1755,-7.47,28.86,-9.74,-0.0692
18.308,0.3060,0.2569,0.3551,0,0,4,0.2185,55.1773,45.4567,-1.02,42.80,175.29,-0.0687
18.322,0.3039,0.2530,0.3548,0,0,4,0.2183,56.6289,43.6811,-1.77,44.25,175.54,-0.0685
18.334,0.3181,0.2591,0.3772,0,0,4,0.2182,55.6185,44.6916,-1.02,42.78,175.20,-0.0686
18.351,0.3021,0.2465,0.3576,0,0,4,0.2180,57.3628,42.6538,-8.20,30.20,-10.35,-0.0668
18.364,0.3231,0.2603,0.3859,0,0,4,0.2178,56.1728,43.9710,-8.60,29.11,-10.71,-0.0676
18.375,0.3123,0.2475,0.3771,0,0,4,0.2177,54.4967,45.4345,-9.83,29.32,-10.82,-0.0681
18.405,0.3071,0.2455,0.3687,0,0,4,0.2173,55.3940,44.1924,-8.51,29.76,-10.66,-0.0675
18.430,0.3122,0.2570,0.3673,0,0,4,0.2170,54.8729,44.3259,-8.04,29.75,-10.65,-0.0676
18.467,0.3073,0.2510,0.3636,0,0,4,0.2166,56.0015,44.3271,-7.93,29.51,-10.22,-0.0671
18.472,0.3199,0.2679,0.3720,0,0,4,0.2165,57.4361,44.8857,-8.31,29.49,-10.12,-0.0675
18.492,0.2995,0.2542,0.3447,0,0,4,0.2163,58.8650,46.2370,-7.86,28.10,-9.50,-0.0690
18.502,0.3009,0.2448,0.3570,0,0,4,0.2162,58.3213,44.6695,-9.15,27.93,-9.88,-0.0692
18.537,0.2961,0.2504,0.3419,0,0,4,0.2158,57.3173,43.4393,-10.42,27.89,-9.37,-0.0690
18.575,0.2961,0.2599,0.3323,0,0,4,0.2153,57.7831,45.3019,-12.58,26.64,-9.81,-0.0693
18.612,0.3070,0.2635,0.3504,0,0,4,0.2149,55.4146,47.5406,-5.84,42.81,175.55,-0.0701
18.644,0.3190,0.2642,0.3737,0,0,4,0.2145,58.8786,47.9022,-10.58,26.48,-9.76,-0.0690
18.676,0.3091,0.2631,0.3551,0,0,4,0.2142,57.8070,45.5406,-3.75,42.49,174.91,-0.0696
18.707,0.3065,0.2606,0.3524,0,0,4,0.2138,55.6798,47.7131,-3.77,42.11,174.92,-0.0686
18.739,0.3188,0.2650,0.3727,0,0,4,0.2135,57.9941,46.0828,-9.43,26.35,-9.68,-0.0687
18.772,0.3076,0.2669,0.3483,0,0,4,0.2131,58.6115,44.5192,-10.03,26.93,-9.61,-0.0685
18.803,0.3118,0.2557,0.3678,0,0,4,0.2127,56.4711,43.9437,-9.74,27.10,-9.63,-0.0675
18.835,0.3168,0.2564,0.3771,0,0,4,0.2124,55.5961,43.1616,-9.26,27.20,-9.02,-0.0684
18.867,0.3228,0.2598,0.3858,0,0,4,0.2120,57.1276,44.3273,-8.09,27.80,-9.14,-0.0688
18.899,0.3196,0.2625,0.3767,0,0,4,0.2117,57.6209,44.2917,-2.60,40.94,175.64,-0.0691
18.930,0.3195,0.2620,0.3770,0,0,4,0.2113,58.7744,45.8514,-8.13,27.85,-9.25,-0.0687
18.962,0.3121,0.2610,0.3633,0,0,4,0.2109,56.4681,44.9129,-8.86,26.56,-9.01,-0.0695
18.992,0.3079,0.2568,0.3590,0,0,4,0.2106,57.3378,46.4392,-0.63,39.63,175.91,-0.0689
19.018,0.3060,0.2567,0.3552,0,0,4,0.2103,57.0934,46.0633,-0.23,39.50,176.31,-0.0693
19.050,0.3070,0.2571,0.3569,0,0,4,0.2100,57.8990,45.6745,0.05,39.79,176.83,-0.0699
19.068,0.3055,0.2543,0.3567,0,0,4,0.2098,58.0445,46.7438,1.35,39.21,177.44,-0.0707
19.098,0.3142,0.2591,0.3693,0,0,4,0.2095,57.8452,46.1920,0.78,39.06,177.18,-0.0705
19.132,0.3156,0.2639,0.3672,0,0,4,0.2091,58.4350,45.8175,3.43,38.41,177.94,-0.0693
19.163,0.3099,0.2683,0.3515,0,0,4,0.2087,58.7368,45.6181,3.59,38.18,178.34,-0.0696
19.194,0.3168,0.2726,0.3611,0,0,4,0.2084,57.5769,46.8912,5.21,37.37,178.13,-0.0697
19.225,0.3123,0.2676,0.3570,0,0,4,0.2081,57.6274,46.0303,4.97,37.49,178.87,-0.0697
19.242,0.3102,0.2596,0.3608,0,0,4,0.2079,57.8362,45.9251,7.03,37.20,179.09,-0.0678
19.275,0.3106,0.2594,0.3617,0,0,4,0.2075,56.8403,46.7386,5.85,37.10,178.57,-0.0683
19.306,0.3156,0.2595,0.3716,0,0,4,0.2072,56.3822,46.5525,3.75,36.96,178.31,-0.0682
19.333,0.3152,0.2632,0.3672,0,0,4,0.2069,58.1111,46.6601,4.16,36.16,178.81,-0.0675
19.356,0.3164,0.2557,0.3771,0,0,4,0.2067,57.7062,46.4424,5.66,35.50,178.71,-0.0679
19.372,0.3139,0.2657,0.3622,0,0,4,0.2065,57.8022,47.0524,5.35,35.50,178.60,-0.0682
19.393,0.3129,0.2655,0.3604,0,0,4,0.2063,57.7375,46.8390,5.68,34.99,178.61,-0.0682
19.404,0.3168,0.2685,0.3651,0,0,4,0.2061,57.5929,46.7405,6.85,34.45,178.63,-0.0683
19.420,0.3107,0.2610,0.3605,0,0,4,0.2060,58.1917,44.6410,6.62,34.52,178.84,-0.0673
19.437,0.3244,0.2692,0.3797,0,0,4,0.2058,58.9370,44.9302,7.32,33.89,179.16,-0.0683
19.454,0.3128,0.2709,0.3546,0,0,4,0.2056,58.8488,44.7228,8.22,34.35,178.92,-0.0678
19.494,0.3088,0.2651,0.3524,0,0,4,0.2052,58.5132,45.2158,7.36,34.71,178.63,-0.0677
19.499,0.3102,0.2625,0.3579,0,0,4,0.2051,56.6811,44.3748,8.33,34.35,179.30,-0.0678
19.528,0.3110,0.2694,0.3525,0,0,4,0.2048,57.6508,44.5348,8.55,34.48,179.11,-0.0681
19.545,0.3035,0.2565,0.3505,0,0,4,0.2047,56.8754,45.0027,9.38,34.66,179.76,-0.0682
19.577,0.3119,0.2516,0.3723,0,0,4,0.2043,58.4008,45.6517,9.52,35.30,179.50,-0.0687
19.596,0.3101,0.2494,0.3707,0,0,4,0.2041,56.7726,47.4602,11.84,34.06,179.87,-0.0691
19.636,0.3134,0.2509,0.3759,0,0,4,0.2037,54.3557,40.6785,9.32,35.08,-179.68,-0.0695
19.664,0.2903,0.2505,0.3301,0,0,4,0.2034,52.8407,45.9624,11.36,33.51,178.77,-0.0694
19.694,0.2979,0.2501,0.3457,0,0,4,0.2031,53.5934,41.4653,10.51,33.31,179.70,-0.0694
19.721,0.3031,0.2706,0.3357,0,0,4,0.2028,51.6314,41.8906,9.84,34.31,179.12,-0.0695
19.754,0.3182,0.2714,0.3650,0,0,4,0.2025,52.3724,44.1194,9.71,34.50,179.19,-0.0695
19.794,0.3324,0.2818,0.3830,0,0,4,0.2021,50.9428,44.0051,10.45,34.03,179.73,-0.0699
19.824,0.3260,0.2745,0.3774,0,0,4,0.2018,52.2309,44.9235,11.64,33.37,179.75,-0.0697
19.860,0.3027,0.2720,0.3335,0,0,4,0.2014,54.2677,44.2361,12.91,33.75,179.19,-0.0688
19.894,0.3134,0.2722,0.3546,0,0,4,0.2011,49.1223,41.4383,12.92,33.46,179.97,-0.0695
19.912,0.3097,0.2845,0.3348,0,0,4,0.2009,52.4432,44.8080,13.26,33.91,179.11,-0.0689
19.958,0.3167,0.2922,0.3412,0,0,4,0.2004,52.0720,45.0203,12.13,33.99,179.63,-0.0690
19.990,0.3149,0.2855,0.3442,0,0,4,0.2001,53.1539,42.2027,14.21,34.31,179.41,-0.0692
20.022,0.3225,0.2783,0.3667,0,0,4,0.1998,48.2932,41.4215,14.34,33.96,179.68,-0.0690
20.052,0.3255,0.2856,0.3653,0,0,4,0.1995,51.3137,42.5597,13.83,33.77,179.47,-0.0692
20.084,0.3239,0.2885,0.3592,0,0,4,0.1992,52.9611,42.1737,12.78,34.86,179.67,-0.0690
20.114,0.3240,0.2712,0.3767,0,0,4,0.1989,53.2932,42.1975,11.83,34.87,-179.96,-0.0692
20.146,0.3207,0.2845,0.3569,0,0,4,0.1985,52.6993,40.8346,13.94,35.16,179.38,-0.0691
20.175,0.3126,0.2634,0.3618,0,0,4,0.1983,53.1975,40.0948,15.18,33.77,179.73,-0.0685
20.194,0.2987,0.2723,0.3251,0,0,4,0.1981,55.6864,42.4593,14.85,34.52,179.27,-0.0687
20.223,0.3160,0.2843,0.3477,0,0,4,0.1978,57.4681,45.7899,13.34,34.39,179.48,-0.0696
20.255,0.3093,0.2745,0.3442,0,0,4,0.1975,58.1556,46.3213,14.50,33.97,179.33,-0.0691
20.288,0.3076,0.2720,0.3432,0,0,4,0.1972,58.4020,46.5356,13.07,34.59,179.28,-0.0691
20.318,0.3036,0.2766,0.3307,0,0,4,0.1969,58.4515,47.4554,11.99,34.21,179.78,-0.0686
20.349,0.3019,0.2704,0.3333,0,0,4,0.1966,58.4725,47.9390,13.53,34.60,178.91,-0.0690
20.378,0.3120,0.2736,0.3503,0,0,4,0.1963,56.7360,48.2375,14.33,34.37,179.28,-0.0691
20.410,0.3071,0.2722,0.3419,0,0,4,0.1960,58.0173,47.3141,14.29,34.61,179.64,-0.0692
20.440,0.3063,0.2749,0.3377,0,0,4,0.1957,58.5952,46.5658,11.29,35.12,179.30,-0.0696
20.457,0.2975,0.2629,0.3322,0,0,4,0.1955,58.4719,47.1571,12.60,34.68,179.63,-0.0700
20.488,0.3017,0.2629,0.3405,0,0,4,0.1952,58.2864,48.1024,12.28,34.51,179.54,-0.0697
20.505,0.2957,0.2614,0.3300,0,0,4,0.1951,57.5940,49.3554,12.65,34.08,179.36,-0.0696
20.536,0.2969,0.2585,0.3353,0,0,4,0.1948,59.0490,47.5101,12.40,34.27,178.85,-0.0688
20.567,0.3001,0.2628,0.3374,0,0,4,0.1945,58.2144,47.3689,13.89,33.54,178.84,-0.0700
20.598,0.2965,0.2671,0.3260,0,0,4,0.1942,57.7808,48.9221,14.55,33.28,179.20,-0.0702
20.629,0.2940,0.2628,0.3252,0,0,4,0.1939,58.5864,45.8157,12.54,33.73,178.75,-0.0706
20.661,0.2888,0.2635,0.3142,0,0,4,0.1936,57.4073,48.9226,11.58,34.13,178.95,-0.0697
20.691,0.2992,0.2669,0.3315,0,0,4,0.1933,57.3975,47.2616,11.49,34.59,178.85,-0.0701
20.721,0.2985,0.2661,0.3309,0,0,4,0.1930,57.7267,46.7331,13.21,34.27,179.26,-0.0693
20.754,0.3016,0.2697,0.3335,0,0,4,0.1927,58.3097,46.9198,14.44,33.75,179.02,-0.0698
20.784,0.2932,0.2496,0.3368,0,0,4,0.1925,55.9845,47.1645,14.39,34.41,179.10,-0.0702
20.816,0.2915,0.2545,0.3285,0,0,4,0.1922,58.0700,45.8605,14.16,33.66,179.44,-0.0693
20.846,0.2899,0.2477,0.3321,0,0,4,0.1919,57.4713,46.7132,11.64,34.50,179.34,-0.0701
20.877,0.2946,0.2574,0.3318,0,0,4,0.1916,57.4598,45.4488,10.89,35.51,179.29,-0.0699
20.910,0.2936,0.2572,0.3300,0,0,4,0.1913,57.9171,45.3595,10.46,35.44,178.93,-0.0693
20.940,0.2967,0.2608,0.3327,0,0,4,0.1910,59.4554,44.4930,12.92,34.34,179.02,-0.0697
20.971,0.3010,0.2502,0.3518,0,0,4,0.1907,57.5717,46.1463,15.11,34.80,179.10,-0.0687
21.001,0.2907,0.2458,0.3355,0,0,4,0.1905,57.2989,45.0949,12.45,35.24,178.57,-0.0693
21.031,0.3054,0.2536,0.3573,0,0,4,0.1902,57.9631,46.2751,14.90,34.02,179.33,-0.0689
21.046,0.2905,0.2518,0.3292,0,0,4,0.1901,58.1032,45.1879,14.26,33.55,179.46,-0.0691
21.063,0.2879,0.2533,0.3224,0,0,4,0.1899,57.6428,44.4289,13.67,34.63,179.30,-0.0699
21.080,0.2873,0.2581,0.3164,0,0,4,0.1898,57.0275,45.5565,13.84,33.86,179.32,-0.0701
21.111,0.2927,0.2439,0.3415,0,0,4,0.1895,55.2749,47.8342,13.89,35.03,178.74,-0.0689
21.141,0.2909,0.2522,0.3296,0,0,4,0.1892,57.5264,47.8054,11.61,34.34,178.69,-0.0703
21.172,0.2940,0.2486,0.3394,0,0,4,0.1889,57.7619,47.3469,10.72,34.50,178.91,-0.0697
21.203,0.2814,0.2549,0.3080,0,0,4,0.1887,58.6359,47.6846,11.65,33.73,178.55,-0.0698
21.233,0.3026,0.2563,0.3490,0,0,4,0.1884,57.6043,48.2859,13.39,34.80,179.26,-0.0692
21.250,0.2926,0.2481,0.3371,0,0,4,0.1882,56.3991,45.6951,12.28,33.70,179.13,-0.0706
21.281,0.3082,0.2619,0.3546,0,0,4,0.1880,54.4923,48.9492,15.42,33.89,179.51,-0.0690
21.312,0.2917,0.2596,0.3239,0,0,4,0.1877,58.8750,45.6203,12.64,33.50,179.85,-0.0695
21.343,0.2863,0.2542,0.3184,0,0,4,0.1874,58.1301,46.0831,15.20,32.86,179.84,-0.0693
21.375,0.2897,0.2590,0.3205,0,0,4,0.1871,55.8167,47.6799,15.11,33.69,-179.70,-0.0689
21.406,0.2887,0.2604,0.3170,0,0,4,0.1869,58.3083,47.7424,16.54,32.54,-179.97,-0.0690
21.437,0.2890,0.2573,0.3207,0,0,4,0.1866,57.9429,47.1038,14.92,33.97,179.77,-0.0702
21.468,0.2947,0.2524,0.3370,0,0,4,0.1863,55.5858,47.6734,15.33,33.55,-179.70,-0.0690
21.498,0.2906,0.2579,0.3233,0,0,4,0.1861,58.7879,46.4296,15.64,33.33,179.80,-0.0690
21.528,0.2934,0.2593,0.3275,0,0,4,0.1858,58.5625,46.8795,16.95,32.97,-179.72,-0.0692
21.545,0.2964,0.2598,0.3330,0,0,4,0.1857,57.5836,46.4072,15.35,33.06,-179.88,-0.0694
21.577,0.2971,0.2553,0.3390,0,0,4,0.1854,57.6067,46.3249,16.90,33.53,-179.77,-0.0684
21.606,0.2854,0.2485,0.3222,0,0,4,0.1851,55.6185,45.4908,14.46,33.45,-179.89,-0.0695
21.638,0.2933,0.2563,0.3303,0,0,4,0.1849,58.2524,46.9292,17.82,31.57,-178.77,-0.0686
21.669,0.2940,0.2665,0.3215,0,0,4,0.1846,58.7031,45.9554,14.54,32.92,179.50,-0.0682
21.684,0.2978,0.2650,0.3307,0,0,4,0.1845,58.6652,46.3482,17.25,32.34,-179.25,-0.0684
21.715,0.2918,0.2661,0.3175,0,0,4,0.1842,58.9364,46.9556,15.43,33.01,-179.81,-0.0682
21.730,0.2996,0.2551,0.3442,0,0,4,0.1841,57.0801,46.2361,16.69,33.32,-178.96,-0.0677
21.763,0.2924,0.2502,0.3346,0,0,4,0.1838,54.7337,46.8189,15.83,32.39,-179.05,-0.0697
21.795,0.2959,0.2603,0.3315,0,0,4,0.1835,58.1532,47.0582,18.20,32.47,-178.70,-0.0688
21.823,0.2975,0.2523,0.3428,0,0,4,0.1833,56.2297,47.6950,17.36,32.47,-178.79,-0.0687
21.855,0.3033,0.2555,0.3511,0,0,4,0.1830,56.6183,47.7898,18.43,32.79,-178.82,-0.0684
21.887,0.3061,0.2554,0.3568,0,0,4,0.1828,57.8105,48.0833,15.83,33.09,-178.42,-0.0690
21.918,0.2995,0.2521,0.3470,0,0,4,0.1825,58.1207,47.9898,15.80,33.32,-178.55,-0.0689
21.948,0.2946,0.2449,0.3442,0,0,4,0.1823,58.2127,51.0304,14.05,33.58,-178.27,-0.0686
21.979,0.2948,0.2436,0.3461,0,0,4,0.1820,57.5615,49.7795,13.67,33.44,-178.30,-0.0694
22.009,0.2898,0.2423,0.3372,0,0,4,0.1817,58.2753,53.2495,14.17,32.34,-177.85,-0.0697
22.040,0.2949,0.2394,0.3504,0,0,4,0.1815,57.4543,51.0212,15.44,32.21,-177.75,-0.0698
22.071,0.2954,0.2506,0.3401,0,0,4,0.1812,58.1865,51.3305,10.88,33.31,-178.25,-0.0698
22.105,0.2848,0.2436,0.3260,0,0,4,0.1810,56.0552,50.5323,12.05,32.29,-178.19,-0.0697
22.134,0.2873,0.2483,0.3264,0,0,4,0.1807,56.1920,49.8447,15.73,31.56,-178.19,-0.0702
22.165,0.2859,0.2524,0.3193,0,0,4,0.1805,54.7968,49.9274,10.51,33.61,-179.12,-0.0699
22.196,0.2801,0.2462,0.3140,0,0,4,0.1802,55.2402,51.3030,12.12,33.18,-178.89,-0.0696
22.228,0.2900,0.2450,0.3350,0,0,4,0.1800,55.9873,50.8882,11.66,33.79,-178.91,-0.0699
22.259,0.2930,0.2387,0.3472,0,0,4,0.1797,58.4017,50.9261,11.60,35.19,-178.68,-0.0685
22.289,0.2894,0.2517,0.3270,0,0,4,0.1795,53.5495,50.6510,12.32,33.58,-178.78,-0.0686
22.321,0.2972,0.2525,0.3419,0,0,4,0.1792,55.3454,49.6860,12.91,34.11,-178.64,-0.0688
22.352,0.2962,0.2548,0.3376,0,0,4,0.1790,56.3845,48.9112,12.16,34.71,-179.02,-0.0681
22.382,0.2944,0.2490,0.3398,0,0,4,0.1787,56.7540,51.5642,12.38,33.98,-179.01,-0.0695
22.398,0.3001,0.2597,0.3405,0,0,4,0.1786,57.1845,48.4263,9.04,35.99,-179.16,-0.0693
22.429,0.2932,0.2530,0.3334,0,0,4,0.1783,56.6101,49.0520,10.87,35.05,-179.24,-0.0695
22.460,0.2936,0.2519,0.3352,0,0,4,0.1781,56.9346,49.0255,8.97,35.69,-179.14,-0.0696
22.491,0.2984,0.2525,0.3443,0,0,4,0.1779,54.8510,49.6902,8.69,35.82,-179.45,-0.0705
22.520,0.2960,0.2443,0.3477,0,0,4,0.1776,55.5775,51.5287,10.99,35.48,-178.87,-0.0698
22.535,0.2980,0.2511,0.3449,0,0,4,0.1775,55.8495,49.1233,9.88,36.25,-178.66,-0.0700
22.555,0.3010,0.2534,0.3486,0,0,4,0.1773,53.8630,50.4127,13.39,35.25,-178.58,-0.0697
22.582,0.2909,0.2397,0.3421,0,0,4,0.1771,56.5318,48.3770,12.29,35.58,-178.50,-0.0700
22.597,0.2956,0.2514,0.3398,0,0,4,0.1770,52.8546,49.1504,12.40,35.32,-178.54,-0.0707
22.629,0.3142,0.2494,0.3791,0,0,4,0.1768,56.0909,46.0080,10.44,35.69,-178.72,-0.0713
22.659,0.2945,0.2457,0.3433,0,0,4,0.1765,54.9870,48.8507,11.30,35.62,-179.06,-0.0708
22.674,0.3028,0.2494,0.3563,0,0,4,0.1764,54.3441,47.8760,9.88,35.95,-179.08,-0.0718
22.707,0.3023,0.2522,0.3524,0,0,4,0.1762,55.4044,48.0727,9.77,36.34,-179.11,-0.0711
22.737,0.2963,0.2520,0.3406,0,0,4,0.1759,53.8589,49.3154,10.85,35.57,-179.26,-0.0709
22.769,0.3014,0.2547,0.3481,0,0,4,0.1757,55.9837,49.5658,10.52,35.80,-178.92,-0.0702
22.799,0.3053,0.2616,0.3489,0,0,4,0.1754,57.0585,46.9145,12.16,35.44,-178.78,-0.0694
22.829,0.3051,0.2608,0.3495,0,0,4,0.1752,54.1925,49.6112,10.64,35.44,-178.50,-0.0700
22.861,0.3112,0.2663,0.3561,0,0,4,0.1750,56.4281,47.7096,11.01,35.99,-178.62,-0.0685
22.891,0.3060,0.2597,0.3523,0,0,4,0.1747,57.5324,48.1427,11.38,36.04,-178.84,-0.0682
22.922,0.3053,0.2615,0.3492,0,0,4,0.1745,55.9606,48.4728,13.34,35.16,-178.76,-0.0687
22.954,0.3066,0.2590,0.3542,0,0,4,0.1743,54.0044,49.9870,14.07,34.55,-178.00,-0.0668
22.986,0.3183,0.2677,0.3689,0,0,4,0.1740,54.7913,49.2996,15.32,34.62,-177.80,-0.0677
23.014,0.3065,0.2629,0.3502,0,0,4,0.1738,57.4643,49.2274,13.82,33.22,-177.72,-0.0682
23.030,0.3023,0.2641,0.3406,0,0,4,0.1737,55.2300,47.1477,14.94,32.28,-177.03,-0.0675
23.046,0.3132,0.2682,0.3582,0,0,4,0.1736,57.8205,47.7883,10.69,32.83,-177.42,-0.0684
23.062,0.3165,0.2678,0.3652,0,0,4,0.1734,55.1332,46.6978,10.10,32.65,-177.72,-0.0683
23.092,0.3082,0.2688,0.3476,0,0,4,0.1732,56.6279,43.9559,11.81,30.58,-177.59,-0.0680
23.108,0.2976,0.2695,0.3257,0,0,4,0.1731,56.7025,42.2304,9.33,30.77,-177.26,-0.0674
23.124,0.3062,0.2696,0.3428,0,0,4,0.1730,53.8376,41.0837,9.50,30.39,-177.61,-0.0676
23.145,0.2960,0.2647,0.3274,0,0,4,0.1728,58.1366,42.6670,7.95,30.06,-177.33,-0.0678
23.173,0.2980,0.2527,0.3433,0,0,4,0.1726,56.7365,42.4436,5.92,30.50,-177.15,-0.0680
23.201,0.2938,0.2535,0.3341,0,0,4,0.1724,58.2998,43.0618,7.13,30.08,-176.83,-0.0675
23.218,0.3005,0.2533,0.3477,0,0,4,0.1723,58.5429,42.9687,6.40,31.83,-176.95,-0.0663
23.250,0.2895,0.2448,0.3342,0,0,4,0.1720,57.8031,42.5792,7.57,30.72,-176.32,-0.0673
23.281,0.2817,0.2428,0.3206,0,0,4,0.1718,56.1522,42.9101,8.49,29.92,-176.10,-0.0677
23.312,0.2870,0.2422,0.3318,0,0,4,0.1716,57.5872,43.1986,5.37,31.45,-175.41,-0.0676
23.342,0.2885,0.2473,0.3298,0,0,4,0.1714,55.6021,43.2017,6.59,30.15,-175.34,-0.0682
23.374,0.2830,0.2448,0.3213,0,0,4,0.1711,56.5425,43.0881,7.51,29.01,-174.91,-0.0676
23.404,0.2905,0.2363,0.3447,0,0,4,0.1709,56.5718,42.7439,9.78,29.05,-174.74,-0.0670
23.436,0.2774,0.2409,0.3140,0,0,4,0.1707,55.0202,44.3105,9.35,28.31,-174.70,-0.0667
23.468,0.2528,0.2200,0.2856,0,0,4,0.1704,51.9943,41.8351,11.07,27.12,-174.14,-0.0671
23.499,0.2227,0.1964,0.2490,0,0,4,0.1702,50.2609,41.8043,9.29,26.59,-174.08,-0.0663
23.514,0.0955,0.0965,0.0945,1,1,4,0.1701,44.5528,36.2762,8.85,25.85,-173.36,-0.0669
23.547,0.0827,0.0854,0.0800,1,2,4,0.1699,39.0214,37.2312,19.53,22.52,-171.42,-0.0662
23.578,0.0916,0.0775,0.1056,1,3,4,0.1697,42.6421,38.7448,30.64,20.09,-169.54,-0.0650
23.607,0.0702,0.0772,0.0632,1,4,4,0.1694,46.9515,39.1630,29.39,18.04,-170.09,-0.0661
23.638,0.1488,0.1725,0.1250,1,5,4,0.1692,52.9162,38.8989,24.54,20.89,-171.71,-0.0675
23.654,0.2587,0.2473,0.2702,0,0,5,0.2114,56.9265,46.5399,19.52,22.58,-172.02,-0.0690
23.670,0.2897,0.2592,0.3202,0,0,5,0.2112,58.7382,48.4863,15.13,23.79,-172.37,-0.0692
23.702,0.3153,0.2824,0.3481,0,0,5,0.2110,61.3729,45.6617,21.24,21.52,-171.08,-0.0683
23.731,0.3219,0.2975,0.3463,0,0,5,0.2107,58.6422,50.9860,23.09,20.29,-170.69,-0.0682
23.764,0.3231,0.2925,0.3537,0,0,5,0.2104,59.8779,53.0771,26.35,19.38,-171.00,-0.0679
23.794,0.3258,0.2936,0.3580,0,0,5,0.2101,60.3831,53.4648,30.54,17.24,-170.10,-0.0673
23.825,0.3180,0.3003,0.3356,0,0,5,0.2099,58.7758,52.5347,34.21,17.00,-170.52,-0.0655
23.857,0.3002,0.2870,0.3134,0,0,5,0.2096,55.2516,49.6713,33.74,17.00,-169.98,-0.0666
23.888,0.2323,0.2267,0.2380,0,0,5,0.2093,52.7693,41.6550,32.14,17.91,-169.13,-0.0657
23.919,0.0997,0.1096,0.0898,1,1,5,0.2090,49.4095,40.7616,41.24,14.90,-169.34,-0.0632
23.951,0.1059,0.0978,0.1140,1,2,5,0.2088,45.6886,38.4129,40.90,14.89,-168.15,-0.0643
23.981,0.1025,0.0962,0.1088,1,3,5,0.2085,48.1777,37.3048,41.45,13.59,-168.00,-0.0648
