timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
0.051,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.071,0.1671,0.1241,0.2100,1,1,0,0.0000,46.7612,32.8462,30.72,37.50,-175.74,-0.0512
0.100,0.1662,0.1582,0.1742,1,2,0,0.0000,47.0601,31.2917,32.19,41.19,-175.48,-0.0493
0.130,0.1898,0.1488,0.2308,1,3,0,0.0000,48.5643,38.0363,27.62,22.90,2.55,-0.0507
0.146,0.2006,0.1882,0.2130,1,4,0,0.0000,47.6306,33.2952,32.25,41.65,-175.86,-0.0492
0.178,0.1701,0.1410,0.1991,1,5,0,0.0000,46.3180,37.0577,32.04,41.94,-175.98,-0.0491
0.206,0.1831,0.1572,0.2091,1,6,0,0.0000,47.6786,41.5307,33.06,40.24,-176.41,-0.0501
0.222,0.1663,0.1722,0.1604,1,7,0,0.0000,48.8854,37.6716,28.48,23.12,0.83,-0.0497
0.238,0.1610,0.1459,0.1761,1,8,0,0.0000,42.7386,31.1081,29.26,24.61,1.70,-0.0501
0.253,0.1741,0.1561,0.1921,1,9,0,0.0000,49.0235,33.1159,32.87,40.82,-175.75,-0.0515
0.269,0.1623,0.1551,0.1696,1,10,0,0.0000,43.1977,33.4198,31.63,41.32,-176.00,-0.0515
0.284,0.1570,0.1527,0.1614,1,11,0,0.0000,41.1046,37.4624,31.10,41.94,-175.68,-0.0525
0.300,0.1494,0.1463,0.1524,1,12,0,0.0000,40.9070,35.1110,26.88,21.87,0.30,-0.0534
0.317,0.1702,0.1584,0.1820,1,13,0,0.0000,42.0608,35.0966,31.08,41.33,-176.68,-0.0525
0.332,0.1578,0.1466,0.1690,1,14,0,0.0000,42.8700,37.1520,26.55,21.89,0.85,-0.0535
0.363,0.1721,0.1409,0.2032,1,15,0,0.0000,41.4208,32.9955,26.24,23.40,1.38,-0.0530
0.415,0.1526,0.1521,0.1531,1,16,0,0.0000,45.1508,31.8112,25.57,22.77,0.35,-0.0532
0.440,0.1941,0.1623,0.2260,1,17,0,0.0000,45.1561,35.6727,25.77,22.39,0.62,-0.0529
0.456,0.2052,0.1788,0.2315,1,18,0,0.0000,43.0848,31.0540,25.83,22.56,0.42,-0.0532
0.471,0.1792,0.1791,0.1793,1,19,0,0.0000,46.1263,32.3347,27.48,23.50,0.02,-0.0518
0.486,0.1869,0.1809,0.1928,1,20,0,0.0000,46.6764,29.9543,31.23,44.17,-176.82,-0.0521
0.502,0.1694,0.1743,0.1646,1,21,0,0.0000,45.9006,34.1818,33.80,42.77,-176.77,-0.0514
0.518,0.1871,0.1748,0.1993,1,22,0,0.0000,48.6144,35.5121,38.05,40.66,-174.64,-0.0488
0.550,0.1756,0.1689,0.1823,1,23,0,0.0000,42.3184,26.8218,38.42,41.57,-174.28,-0.0466
0.582,0.1693,0.1541,0.1845,1,24,0,0.0000,39.9532,30.6414,40.08,39.98,-174.39,-0.0452
0.612,0.1876,0.1474,0.2278,1,25,0,0.0000,36.2438,29.7301,37.71,39.71,-174.07,-0.0453
0.642,0.1789,0.1453,0.2125,1,26,0,0.0000,42.3210,33.1854,39.12,38.88,-173.08,-0.0478
0.673,0.1649,0.1601,0.1698,1,27,0,0.0000,40.7039,33.8901,39.07,37.54,-173.17,-0.0514
0.704,0.1550,0.1434,0.1666,1,28,0,0.0000,43.6934,35.6903,39.38,35.78,-173.84,-0.0529
0.721,0.1586,0.1635,0.1537,1,29,0,0.0000,47.6915,34.5102,38.95,34.98,-174.11,-0.0562
0.750,0.1667,0.1479,0.1854,1,30,0,0.0000,45.1716,35.2595,36.86,35.74,-175.10,-0.0560
0.782,0.1826,0.1834,0.1819,1,31,0,0.0000,47.8881,36.0207,38.49,33.91,-173.90,-0.0578
0.814,0.1498,0.1347,0.1649,1,32,0,0.0000,45.4873,34.2899,38.35,34.70,-174.76,-0.0578
0.846,0.1624,0.1814,0.1433,1,33,0,0.0000,45.6027,39.1445,35.91,38.19,-173.74,-0.0570
0.876,0.1531,0.1255,0.1807,1,34,0,0.0000,42.2226,31.0791,37.83,36.27,-174.28,-0.0555
0.907,0.1455,0.1346,0.1565,1,35,0,0.0000,46.0258,34.2964,26.02,17.60,1.97,-0.0562
0.924,0.1785,0.1754,0.1816,1,36,0,0.0000,47.8660,37.9978,37.43,35.97,-173.91,-0.0553
0.953,0.1464,0.1554,0.1374,1,37,0,0.0000,50.2786,34.1862,38.39,37.52,-174.30,-0.0531
0.970,0.1866,0.1800,0.1932,1,38,0,0.0000,51.3091,36.3497,38.10,37.96,-174.34,-0.0545
0.988,0.1866,0.1502,0.2231,1,39,0,0.0000,45.0952,41.2487,37.50,36.88,-173.94,-0.0540
1.018,0.1640,0.1547,0.1732,1,40,0,0.0000,45.5451,38.1640,36.97,38.66,-174.48,-0.0544
1.046,0.1805,0.1728,0.1883,1,41,0,0.0000,48.5224,36.5431,38.05,37.70,-174.16,-0.0541
1.062,0.1764,0.1771,0.1757,1,42,0,0.0000,48.8587,29.7969,38.41,36.87,-174.38,-0.0564
1.078,0.1740,0.1746,0.1734,1,43,0,0.0000,47.9623,32.7839,38.05,37.67,-174.73,-0.0541
1.094,0.1842,0.1530,0.2155,1,44,0,0.0000,47.5434,33.6425,37.09,37.74,-174.00,-0.0551
1.124,0.1862,0.1551,0.2173,1,45,0,0.0000,47.9826,35.1372,36.72,39.06,-173.57,-0.0550
1.156,0.1783,0.1409,0.2158,1,46,0,0.0000,44.1241,32.1381,35.67,38.02,-174.06,-0.0547
1.188,0.1737,0.1632,0.1841,1,47,0,0.0000,47.9738,35.5448,36.15,39.27,-174.98,-0.0536
1.207,0.1657,0.1663,0.1651,1,48,0,0.0000,49.1181,30.9822,36.53,37.89,-174.35,-0.0544
1.239,0.1680,0.1518,0.1841,1,49,0,0.0000,44.6873,29.3152,33.84,39.65,-174.74,-0.0545
1.266,0.1778,0.1606,0.1950,1,50,0,0.0000,44.0443,32.8827,37.26,38.55,-174.57,-0.0527
1.294,0.1769,0.1395,0.2144,1,51,0,0.0000,39.6618,32.3166,36.27,38.89,-174.68,-0.0526
1.323,0.1675,0.1390,0.1959,1,52,0,0.0000,47.0612,37.4093,36.66,38.69,-174.39,-0.0515
1.343,0.1957,0.1691,0.2223,1,53,0,0.0000,48.2088,33.5936,36.32,39.68,-174.47,-0.0513
1.357,0.1963,0.1522,0.2403,1,54,0,0.0000,49.8065,35.0199,34.76,40.80,-174.29,-0.0499
1.391,0.2025,0.1681,0.2368,1,55,0,0.0000,45.3200,33.1103,36.60,41.40,-174.01,-0.0485
1.430,0.1903,0.1740,0.2066,1,56,0,0.0000,47.7325,37.0641,38.57,39.70,-174.00,-0.0476
1.458,0.1766,0.1606,0.1925,1,57,0,0.0000,44.4374,36.9939,37.87,41.05,-173.68,-0.0463
1.488,0.1897,0.1731,0.2064,1,58,0,0.0000,44.7221,33.8942,39.01,38.82,-173.99,-0.0478
1.504,0.1999,0.1560,0.2439,1,59,0,0.0000,45.0370,33.6058,35.81,41.12,-174.21,-0.0472
1.544,0.1870,0.1792,0.1948,1,60,0,0.0000,48.3559,36.4951,37.12,42.15,-174.29,-0.0467
1.562,0.1721,0.1747,0.1694,1,61,0,0.0000,46.5667,36.5800,38.45,40.64,-174.00,-0.0480
1.571,0.1664,0.1370,0.1959,1,62,0,0.0000,44.7401,35.5345,35.87,40.13,-174.08,-0.0477
1.601,0.2176,0.2021,0.2332,1,63,0,0.0000,44.9038,32.8454,37.58,38.62,-173.52,-0.0511
1.630,0.2083,0.1532,0.2635,1,64,0,0.0000,43.4518,36.9362,35.26,40.06,-173.63,-0.0506
1.662,0.1867,0.1720,0.2014,1,65,0,0.0000,48.1133,35.6394,36.43,37.80,-174.29,-0.0534
1.672,0.2237,0.1914,0.2560,0,0,1,0.5980,46.5623,38.9670,35.85,39.01,-173.71,-0.0513
1.699,0.1892,0.1719,0.2065,1,1,1,0.5887,49.6821,37.7886,35.61,39.50,-173.99,-0.0506
1.716,0.1978,0.1808,0.2148,1,2,1,0.5829,44.0428,37.3212,35.22,40.89,-174.19,-0.0498
1.744,0.1794,0.1717,0.1872,1,3,1,0.5736,43.5181,32.8857,37.19,38.93,-173.63,-0.0490
1.753,0.1786,0.1811,0.1761,1,4,1,0.5704,50.7997,41.4465,37.08,39.60,-175.20,-0.0492
1.774,0.2150,0.1985,0.2315,1,5,1,0.5636,48.2470,35.3034,36.41,40.59,-174.45,-0.0497
1.792,0.2027,0.1910,0.2144,1,6,1,0.5580,51.3276,35.3647,36.25,40.02,-174.20,-0.0499
1.822,0.2159,0.1944,0.2375,1,7,1,0.5488,47.7034,35.5537,36.37,39.64,-174.16,-0.0497
1.841,0.1804,0.1809,0.1798,1,8,1,0.5433,49.8876,33.1191,36.58,39.45,-174.16,-0.0488
1.863,0.2237,0.1887,0.2586,0,0,2,1.0737,47.5066,31.5366,36.95,41.45,-174.50,-0.0470
1.884,0.2034,0.1718,0.2350,1,1,2,1.0617,48.7752,34.7364,37.70,40.32,-173.94,-0.0472
1.904,0.2041,0.1619,0.2462,1,2,2,1.0506,46.8767,28.8610,35.78,39.55,-173.35,-0.0501
1.919,0.2103,0.1851,0.2356,1,3,2,1.0422,51.5746,33.9379,36.51,38.87,-173.18,-0.0488
1.937,0.2126,0.1600,0.2652,1,4,2,1.0325,44.8682,33.1616,37.67,38.65,-174.16,-0.0500
1.969,0.2274,0.1781,0.2767,0,0,3,1.5237,48.5461,27.1710,35.56,39.55,-174.23,-0.0490
2.014,0.2330,0.1860,0.2799,0,0,3,1.4897,49.7692,33.7219,35.95,39.65,-173.64,-0.0493
2.025,0.2152,0.1646,0.2659,1,1,3,1.4815,46.1424,27.2715,38.20,37.97,-173.94,-0.0506
2.034,0.2356,0.1651,0.3061,0,0,3,1.4751,47.5083,33.1744,37.66,38.22,-173.07,-0.0496
2.049,0.2151,0.1827,0.2476,1,1,3,1.4645,47.2976,31.2462,38.18,39.41,-174.25,-0.0494
2.065,0.2157,0.1713,0.2600,1,2,3,1.4530,48.6531,32.6465,37.74,38.31,-174.46,-0.0496
2.093,0.2091,0.1912,0.2269,1,3,3,1.4337,47.1625,33.4230,38.05,39.26,-174.33,-0.0501
2.108,0.2299,0.1782,0.2816,0,0,4,1.8971,44.4463,30.6569,36.70,39.92,-173.57,-0.0498
2.138,0.1995,0.1687,0.2303,1,1,4,1.8705,45.7419,30.7038,34.93,40.31,-175.42,-0.0498
2.158,0.1896,0.1650,0.2142,1,2,4,1.8533,47.1608,35.7664,35.97,39.92,-175.04,-0.0499
2.193,0.1925,0.1821,0.2030,1,3,4,1.8239,43.7130,37.4149,37.09,38.57,-174.91,-0.0509
2.234,0.2081,0.1770,0.2392,1,4,4,1.7902,43.3829,38.8529,38.61,39.76,-174.45,-0.0483
2.245,0.1983,0.1608,0.2358,1,5,4,1.7816,42.9029,33.1737,36.40,40.03,-175.22,-0.0492
2.254,0.2084,0.1805,0.2363,1,6,4,1.7748,47.3301,36.2612,35.42,39.86,-175.23,-0.0503
2.293,0.2025,0.1740,0.2310,1,7,4,1.7441,46.5432,37.9298,36.30,38.70,-174.72,-0.0510
2.301,0.1968,0.1735,0.2201,1,8,4,1.7383,45.4295,34.2580,35.32,40.26,-175.16,-0.0497
2.329,0.1883,0.1655,0.2111,1,9,4,1.7174,49.7205,41.3530,36.88,38.28,-175.16,-0.0503
2.333,0.1836,0.1752,0.1920,1,10,4,1.7148,46.4247,31.6304,36.44,38.52,-174.83,-0.0513
2.348,0.1863,0.1643,0.2084,1,11,4,1.7034,43.1527,30.4916,36.29,39.50,-174.88,-0.0505
2.364,0.1803,0.1666,0.1941,1,12,4,1.6920,48.6595,35.2972,36.77,38.64,-174.90,-0.0508
2.380,0.1956,0.1630,0.2281,1,13,4,1.6808,46.3075,32.9170,36.47,39.11,-175.33,-0.0505
2.396,0.1729,0.1683,0.1776,1,14,4,1.6698,48.6908,35.2694,36.91,38.07,-176.05,-0.0509
2.415,0.1630,0.1663,0.1598,1,15,4,1.6560,50.0451,40.0616,36.77,38.51,-175.92,-0.0512
2.451,0.1653,0.1420,0.1887,1,16,4,1.6323,41.7641,35.4270,35.49,38.90,-175.52,-0.0526
2.460,0.1758,0.1536,0.1981,1,17,4,1.6260,43.3213,36.9070,36.19,37.43,-174.89,-0.0531
2.479,0.1445,0.1331,0.1558,1,18,4,1.6136,48.9959,40.1527,37.46,36.45,-175.48,-0.0536
2.494,0.1582,0.1394,0.1770,1,19,4,1.6041,41.7984,38.6560,35.92,37.89,-175.79,-0.0522
2.508,0.1755,0.1631,0.1880,1,20,4,1.5950,43.9258,36.5831,35.20,39.19,-175.17,-0.0524
2.522,0.1657,0.1438,0.1877,1,21,4,1.5858,38.1958,34.6196,34.11,38.78,-176.49,-0.0526
2.547,0.1666,0.1561,0.1770,1,22,4,1.5707,44.6501,38.4441,32.86,39.67,-177.13,-0.0532
2.583,0.1501,0.1357,0.1646,1,23,4,1.5488,38.6276,36.6068,33.16,37.08,-176.83,-0.0560
2.594,0.1459,0.1174,0.1745,1,24,4,1.5423,38.8628,33.7672,32.24,37.13,-176.72,-0.0562
2.603,0.1477,0.1293,0.1660,1,25,4,1.5369,40.2704,36.9162,32.02,37.66,-178.02,-0.0560
2.631,0.1506,0.1261,0.1751,1,26,4,1.5202,44.4942,38.2606,33.53,38.56,-177.06,-0.0546
2.646,0.1388,0.1132,0.1644,1,27,4,1.5117,40.1921,34.0461,27.75,19.35,0.15,-0.0547
2.651,0.1598,0.1425,0.1770,1,28,4,1.5089,46.7343,31.4034,33.67,38.54,-176.50,-0.0557
2.670,0.1433,0.1314,0.1551,1,29,4,1.4982,39.0580,32.3751,32.48,38.38,-177.53,-0.0558
2.710,0.1407,0.1317,0.1497,1,30,4,1.4762,40.8332,35.0357,26.41,20.14,-0.53,-0.0557
2.714,0.1335,0.1389,0.1280,1,31,4,1.4741,40.4018,34.1284,26.21,20.17,-0.56,-0.0552
2.742,0.1500,0.1463,0.1536,1,32,4,1.4589,40.3343,35.3141,25.36,21.34,-0.99,-0.0544
2.747,0.1467,0.1401,0.1532,1,33,4,1.4564,38.7531,37.2677,25.59,19.44,-1.22,-0.0559
2.768,0.1432,0.1386,0.1478,1,34,4,1.4451,44.1192,33.2054,24.79,19.96,0.01,-0.0540
2.778,0.1599,0.1443,0.1754,1,35,4,1.4397,45.1826,34.7840,25.04,20.58,-0.52,-0.0558
2.820,0.1539,0.1457,0.1621,1,36,4,1.4182,38.5932,34.4104,24.92,20.38,-1.07,-0.0556
2.842,0.1373,0.1285,0.1462,1,37,4,1.4077,45.1186,36.0697,25.58,19.56,-0.68,-0.0556
2.890,0.1493,0.1318,0.1668,1,38,4,1.3841,38.0079,33.5239,28.46,39.83,-178.41,-0.0556
2.910,0.1373,0.1195,0.1550,1,39,4,1.3746,45.1238,31.9698,25.24,19.06,-0.52,-0.0567
2.922,0.1547,0.1377,0.1717,1,40,4,1.3691,35.6561,33.6736,29.29,39.85,-178.17,-0.0560
2.938,0.1652,0.1617,0.1687,1,41,4,1.3616,45.4075,31.4768,24.06,20.16,-0.71,-0.0562
2.966,0.1568,0.1472,0.1664,1,42,4,1.3485,44.0586,28.0039,26.45,19.32,0.44,-0.0542
2.994,0.1565,0.1464,0.1665,1,43,4,1.3359,39.4584,26.2593,23.30,20.48,-1.02,-0.0564
3.024,0.1756,0.1766,0.1746,1,44,4,1.3230,47.0841,26.1645,26.26,20.97,0.88,-0.0530
3.057,0.1636,0.1593,0.1679,1,45,4,1.3083,42.0228,32.0351,24.46,20.73,-1.18,-0.0560
3.090,0.1654,0.1926,0.1381,1,46,4,1.2945,45.4682,28.8063,25.94,20.47,-0.50,-0.0538
3.122,0.1584,0.1534,0.1635,1,47,4,1.2811,47.1085,30.2193,24.41,20.26,-0.78,-0.0559
3.154,0.1550,0.1450,0.1650,1,48,4,1.2681,43.5526,28.0279,26.23,19.89,-0.09,-0.0542
3.185,0.1513,0.1538,0.1488,1,49,4,1.2557,46.4498,29.8452,25.91,20.31,-0.02,-0.0546
3.215,0.1705,0.1799,0.1610,1,50,4,1.2442,47.9927,28.0944,24.51,20.73,-0.85,-0.0553
3.245,0.1545,0.1590,0.1500,1,51,4,1.2325,41.4234,32.6517,25.06,20.76,-0.82,-0.0546
3.264,0.1595,0.1623,0.1567,1,52,4,1.2256,43.9976,33.6895,30.52,38.50,-178.71,-0.0560
3.294,0.1523,0.1672,0.1375,1,53,4,1.2142,44.0842,32.5515,25.15,19.72,-0.91,-0.0557
3.324,0.1555,0.1617,0.1494,1,54,4,1.2035,39.0456,30.9416,24.83,21.04,-0.57,-0.0534
3.354,0.1627,0.1595,0.1660,1,55,4,1.1926,41.9930,31.8463,28.66,39.39,-178.35,-0.0557
3.372,0.1677,0.1673,0.1680,1,56,4,1.1864,43.1069,33.8462,29.04,38.67,-177.50,-0.0552
3.401,0.1586,0.1547,0.1625,1,57,4,1.1762,47.6783,33.1171,24.69,20.30,-0.44,-0.0554
3.419,0.1538,0.1457,0.1618,1,58,4,1.1698,45.5303,32.6976,30.04,39.57,-177.44,-0.0549
3.450,0.1439,0.1409,0.1469,1,59,4,1.1593,42.3261,26.8653,29.87,38.89,-177.69,-0.0562
3.480,0.1587,0.1583,0.1592,1,60,4,1.1493,37.9579,31.5916,24.92,18.88,-0.45,-0.0563
3.512,0.1629,0.1612,0.1645,1,61,4,1.1390,46.9982,33.0913,29.79,39.06,-177.28,-0.0565
3.542,0.1747,0.1454,0.2039,1,62,4,1.1293,44.0381,31.6281,26.80,18.66,0.49,-0.0544
3.573,0.1519,0.1558,0.1481,1,63,4,1.1195,47.0857,30.7110,23.71,21.46,-0.21,-0.0558
3.605,0.1679,0.1409,0.1949,1,64,4,1.1097,45.6234,31.9526,26.52,18.84,0.86,-0.0536
3.638,0.1641,0.1730,0.1552,1,65,4,1.0997,47.1643,32.8217,24.54,20.02,-0.59,-0.0560
3.667,0.1717,0.1478,0.1957,1,66,4,1.0909,46.4081,34.9584,27.18,19.00,0.51,-0.0545
3.681,0.1605,0.1703,0.1508,1,67,4,1.0866,47.8785,33.9197,24.80,20.16,-0.14,-0.0550
3.697,0.1398,0.1625,0.1172,1,68,4,1.0819,38.1869,31.8998,26.47,20.29,-0.52,-0.0537
3.714,0.1560,0.1747,0.1373,1,69,4,1.0771,47.2217,30.4307,30.87,39.56,-177.90,-0.0553
3.743,0.1488,0.1505,0.1470,1,70,4,1.0686,43.7521,33.0339,25.98,20.26,-0.72,-0.0544
3.775,0.1642,0.1752,0.1532,1,71,4,1.0597,45.5530,34.1790,29.56,40.93,-177.81,-0.0543
3.806,0.1550,0.1646,0.1455,1,72,4,1.0510,43.1921,30.5466,26.27,20.61,-0.19,-0.0535
3.837,0.1839,0.2003,0.1675,1,73,4,1.0424,50.4156,29.8396,31.47,42.36,-178.04,-0.0527
3.868,0.1577,0.1589,0.1565,1,74,4,1.0342,45.9900,29.6485,29.38,42.14,-177.76,-0.0540
3.900,0.1438,0.1617,0.1259,1,75,4,1.0258,42.1299,27.2870,25.75,21.21,-0.68,-0.0527
3.931,0.1910,0.2016,0.1803,1,76,4,1.0176,50.5776,30.0708,28.05,42.43,-178.03,-0.0535
3.961,0.1685,0.1828,0.1542,1,77,4,1.0098,47.8503,28.5270,26.76,40.19,-178.35,-0.0565
3.993,0.1877,0.2272,0.1482,1,78,4,1.0018,46.5091,25.7310,24.99,21.22,-0.46,-0.0536
4.023,0.1818,0.1775,0.1862,1,79,4,0.9944,48.0557,30.6194,28.22,40.88,-178.29,-0.0544
4.055,0.1632,0.1916,0.1348,1,80,4,0.9865,43.4760,26.5866,24.88,20.78,-0.35,-0.0527
4.084,0.1753,0.1836,0.1671,1,81,4,0.9794,47.0579,30.9035,29.73,40.96,-178.44,-0.0542
4.115,0.1620,0.1813,0.1426,1,82,4,0.9719,45.5701,29.7869,29.60,40.45,-178.27,-0.0529
4.146,0.1575,0.1883,0.1268,1,83,4,0.9649,43.8238,30.9824,24.73,21.17,-1.01,-0.0528
4.160,0.1758,0.1779,0.1737,1,84,4,0.9615,43.6125,30.9127,28.80,41.80,-178.58,-0.0530
4.176,0.1778,0.1768,0.1788,1,85,4,0.9580,44.5872,28.6704,30.07,41.18,-177.66,-0.0535
4.206,0.1627,0.1899,0.1356,1,86,4,0.9510,44.7451,32.2259,28.49,41.68,-179.24,-0.0527
4.221,0.1651,0.1769,0.1533,1,87,4,0.9476,45.9705,28.9214,26.86,21.96,-0.26,-0.0495
4.252,0.1735,0.1787,0.1683,1,88,4,0.9408,48.8718,29.9616,29.80,43.05,-177.29,-0.0520
4.269,0.1865,0.1932,0.1798,1,89,4,0.9370,47.3662,29.9333,29.90,42.43,-178.23,-0.0508
4.301,0.1920,0.2008,0.1832,1,90,4,0.9300,44.0258,32.9610,27.05,42.98,-179.06,-0.0525
4.330,0.1816,0.1925,0.1706,1,91,4,0.9237,48.9848,32.0445,27.30,21.99,0.29,-0.0509
4.362,0.1739,0.1751,0.1726,1,92,4,0.9169,44.6015,27.7094,23.38,22.57,-0.98,-0.0533
4.393,0.1626,0.1968,0.1284,1,93,4,0.9106,46.9373,26.5625,26.97,20.04,0.50,-0.0527
4.408,0.1680,0.2077,0.1282,1,94,4,0.9074,49.1775,28.2577,24.96,21.96,-0.98,-0.0535
4.424,0.1707,0.1918,0.1496,1,95,4,0.9041,44.3649,27.5460,27.45,21.67,-0.17,-0.0510
4.455,0.1909,0.2139,0.1680,1,96,4,0.8978,50.6029,28.0122,28.48,42.61,-178.79,-0.0539
4.486,0.1869,0.1989,0.1750,1,97,4,0.8917,49.5519,32.1241,25.68,22.63,-0.54,-0.0527
4.516,0.1596,0.1732,0.1459,1,98,4,0.8857,48.2638,26.8977,27.66,22.01,0.25,-0.0522
4.549,0.1637,0.1966,0.1308,1,99,4,0.8794,53.4268,28.0022,27.58,43.27,-178.89,-0.0534
4.579,0.1723,0.1772,0.1674,1,100,4,0.8735,50.7767,29.8190,25.61,22.52,-0.10,-0.0525
4.609,0.1634,0.1950,0.1317,1,101,4,0.8679,49.5096,29.6778,24.68,21.35,-1.12,-0.0544
4.624,0.1704,0.2139,0.1270,1,102,4,0.8650,50.0698,28.8293,24.88,22.70,-0.66,-0.0527
4.640,0.1614,0.1802,0.1427,1,103,4,0.8620,46.0964,27.8288,24.53,22.18,-0.42,-0.0526
4.671,0.1876,0.1852,0.1900,1,104,4,0.8563,51.9788,30.4653,24.17,22.06,-0.82,-0.0529
4.702,0.1824,0.1996,0.1652,1,105,4,0.8507,49.1943,26.7851,25.58,21.83,-0.30,-0.0534
4.732,0.1726,0.2058,0.1393,1,106,4,0.8452,51.9034,28.9452,26.51,41.86,-178.74,-0.0545
4.764,0.1587,0.1796,0.1377,1,107,4,0.8396,48.3193,28.4051,25.47,21.61,-0.30,-0.0537
4.795,0.1706,0.1779,0.1633,1,108,4,0.8342,41.1087,27.6789,23.43,23.26,-1.02,-0.0527
4.825,0.1647,0.1706,0.1588,1,109,4,0.8291,45.1622,25.2100,24.53,21.90,-0.72,-0.0521
4.840,0.1655,0.1783,0.1526,1,110,4,0.8264,50.2831,26.7841,25.52,43.93,-178.65,-0.0529
4.855,0.1667,0.1779,0.1556,1,111,4,0.8238,46.7712,26.2531,25.52,22.07,0.55,-0.0525
4.871,0.1756,0.1963,0.1550,1,112,4,0.8211,50.4437,32.6792,26.16,44.28,-179.52,-0.0531
4.903,0.1671,0.1637,0.1704,1,113,4,0.8159,41.5759,24.9857,25.29,22.59,-0.02,-0.0522
4.934,0.1757,0.2002,0.1512,1,114,4,0.8107,45.6039,30.4987,25.36,43.74,-179.76,-0.0543
4.965,0.1647,0.1999,0.1295,1,115,4,0.8057,48.9050,27.0240,23.52,22.15,-0.29,-0.0538
4.996,0.1578,0.1917,0.1239,1,116,4,0.8006,48.9526,25.8525,22.83,21.94,-0.77,-0.0549
5.010,0.1583,0.1671,0.1495,1,117,4,0.7985,48.8397,26.5060,22.53,22.26,-0.54,-0.0541
5.028,0.1582,0.1885,0.1279,1,118,4,0.7956,46.8804,28.1548,25.28,22.27,-0.03,-0.0526
5.058,0.1755,0.1982,0.1529,1,119,4,0.7908,54.1102,29.4471,24.22,43.27,179.99,-0.0544
5.073,0.1904,0.1948,0.1859,1,120,4,0.7885,45.0398,28.6884,25.85,44.52,-178.78,-0.0521
5.090,0.1621,0.1978,0.1264,1,121,4,0.7859,53.8155,31.2718,25.03,21.83,-0.31,-0.0537
5.121,0.1622,0.1770,0.1473,1,122,4,0.7811,50.7827,26.6914,22.58,21.99,-0.43,-0.0539
5.153,0.1754,0.2054,0.1453,1,123,4,0.7762,53.9806,28.4181,22.53,22.41,-1.09,-0.0554
5.178,0.1868,0.2009,0.1727,1,124,4,0.7725,50.1523,28.5665,25.26,22.70,-0.73,-0.0535
5.202,0.1758,0.2217,0.1298,1,125,4,0.7689,55.9786,31.1023,24.49,21.33,-1.31,-0.0540
5.211,0.1539,0.2080,0.0998,1,126,4,0.7676,51.0105,26.8133,25.24,22.22,-0.76,-0.0526
5.227,0.1769,0.2040,0.1498,1,127,4,0.7653,53.4175,31.7906,24.04,22.19,-1.08,-0.0547
5.243,0.1541,0.1931,0.1151,1,128,4,0.7629,52.8162,24.7940,25.95,22.40,-0.89,-0.0529
5.257,0.1720,0.2008,0.1432,1,129,4,0.7608,54.2360,30.9203,23.41,22.28,-1.23,-0.0539
5.275,0.1694,0.1939,0.1448,1,130,4,0.7583,52.0945,26.4807,26.37,22.09,-0.43,-0.0537
5.302,0.1817,0.2279,0.1356,1,131,4,0.7544,55.7073,31.6126,23.26,21.83,-1.25,-0.0551
5.322,0.1593,0.1936,0.1251,1,132,4,0.7516,55.4745,26.8146,24.20,22.60,-0.71,-0.0545
5.339,0.1710,0.2096,0.1325,1,133,4,0.7493,54.4282,29.9980,21.58,22.13,-1.17,-0.0563
5.354,0.1967,0.2334,0.1601,1,134,4,0.7471,56.0723,30.5642,25.49,22.24,-1.17,-0.0538
5.376,0.1881,0.2188,0.1575,1,135,4,0.7441,56.1309,30.1649,24.89,45.88,-178.99,-0.0534
5.384,0.1762,0.2131,0.1393,1,136,4,0.7429,54.0319,30.1986,25.75,21.80,-0.27,-0.0550
5.401,0.1675,0.2099,0.1251,1,137,4,0.7405,53.1032,27.9369,22.28,23.36,-1.43,-0.0545
5.416,0.1990,0.2256,0.1724,1,138,4,0.7386,53.9133,29.6162,25.45,22.70,-0.76,-0.0530
5.432,0.1812,0.2103,0.1522,1,139,4,0.7364,54.0748,31.3429,23.28,23.47,-1.20,-0.0532
5.456,0.1878,0.1938,0.1817,1,140,4,0.7332,54.1386,29.9611,25.62,22.27,-0.97,-0.0534
5.465,0.1682,0.1855,0.1510,1,141,4,0.7319,54.6938,31.8844,24.21,23.24,-1.18,-0.0538
5.501,0.1721,0.2091,0.1352,1,142,4,0.7271,52.5407,25.5883,24.25,22.68,-1.07,-0.0540
5.527,0.1837,0.2091,0.1584,1,143,4,0.7237,52.0663,29.6486,23.80,23.23,-1.02,-0.0539
5.544,0.1707,0.1904,0.1510,1,144,4,0.7215,52.4017,29.6436,23.27,22.26,-1.19,-0.0540
5.575,0.1803,0.2177,0.1430,1,145,4,0.7175,52.7268,26.9430,22.19,22.49,-1.81,-0.0551
5.606,0.1753,0.2077,0.1428,1,146,4,0.7135,52.6433,27.2167,25.82,22.31,-0.80,-0.0540
5.638,0.1748,0.2094,0.1402,1,147,4,0.7095,53.2850,31.9952,24.70,22.68,-1.10,-0.0537
5.670,0.1899,0.2051,0.1746,1,148,4,0.7055,53.6732,30.4222,24.35,23.03,-0.70,-0.0526
