timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
137.608,0.2312,0.2547,0.2077,0,0,112,0.8139,13.0197,13.0611,21.88,-2.54,-176.16,-0.0534
137.625,0.2303,0.2535,0.2071,0,0,112,0.8138,12.9796,13.1212,21.92,-2.37,-176.15,-0.0535
137.640,0.2312,0.2550,0.2075,0,0,112,0.8137,12.9545,13.0610,21.80,-2.39,-176.20,-0.0535
137.654,0.2307,0.2539,0.2075,0,0,112,0.8136,12.8562,13.1185,21.83,-2.35,-176.13,-0.0535
137.672,0.2302,0.2546,0.2059,0,0,112,0.8135,12.8464,13.0191,21.69,-2.54,-176.10,-0.0535
137.686,0.2283,0.2529,0.2037,0,0,112,0.8134,12.7592,13.0686,21.76,-2.50,-176.10,-0.0534
137.704,0.2282,0.2529,0.2035,0,0,112,0.8133,12.6261,13.1283,21.76,-2.49,-176.11,-0.0534
137.717,0.2274,0.2496,0.2051,0,0,112,0.8133,12.7585,13.1434,21.93,-2.37,-176.05,-0.0534
137.734,0.2325,0.2557,0.2092,0,0,112,0.8132,12.8070,13.0499,22.10,-2.16,-175.83,-0.0531
137.749,0.2380,0.2590,0.2170,0,0,112,0.8131,12.7992,12.7378,22.48,-2.24,-175.65,-0.0529
137.765,0.2389,0.2592,0.2186,0,0,112,0.8130,12.8203,12.7076,22.58,-2.15,-175.57,-0.0529
137.780,0.2396,0.2614,0.2178,0,0,112,0.8129,12.8322,12.7722,22.45,-2.15,-175.54,-0.0530
137.794,0.2398,0.2617,0.2179,0,0,112,0.8128,12.9269,12.8434,22.43,-2.23,-175.53,-0.0529
137.811,0.2397,0.2628,0.2166,0,0,112,0.8127,12.9124,12.9921,22.13,-2.29,-175.51,-0.0529
137.825,0.2400,0.2640,0.2160,0,0,112,0.8126,12.8638,13.0414,22.25,-2.19,-175.50,-0.0528
137.842,0.2410,0.2657,0.2164,0,0,112,0.8125,12.8865,13.0358,22.22,-2.26,-175.55,-0.0528
137.857,0.2429,0.2674,0.2184,0,0,112,0.8124,12.8604,13.0501,22.26,-2.14,-175.64,-0.0528
137.875,0.2420,0.2680,0.2159,0,0,112,0.8123,12.8957,13.0463,22.22,-2.16,-175.64,-0.0527
137.889,0.2463,0.2757,0.2169,0,0,112,0.8122,12.8260,12.9332,22.18,-2.07,-175.81,-0.0529
137.904,0.2395,0.2687,0.2103,0,0,112,0.8122,12.8380,12.8803,22.09,-1.72,-175.92,-0.0531
137.920,0.2367,0.2647,0.2087,0,0,112,0.8121,13.2487,12.8786,22.40,-1.88,-176.07,-0.0534
137.936,0.2368,0.2625,0.2111,0,0,112,0.8120,13.4414,12.9858,22.60,-2.15,-176.25,-0.0533
137.951,0.2382,0.2645,0.2118,0,0,112,0.8119,13.2828,13.1435,22.68,-1.95,-176.45,-0.0535
137.966,0.2393,0.2648,0.2138,0,0,112,0.8118,13.1639,13.1568,22.52,-1.89,-176.40,-0.0536
137.983,0.2413,0.2678,0.2149,0,0,112,0.8117,13.3809,13.2716,22.36,-1.97,-176.39,-0.0536
137.997,0.2420,0.2694,0.2146,0,0,112,0.8116,13.1938,13.1135,22.33,-1.79,-176.41,-0.0537
138.015,0.2272,0.2592,0.1952,0,0,112,0.8115,12.8824,13.1219,22.16,-1.91,-176.43,-0.0536
138.029,0.2282,0.2537,0.2028,0,0,112,0.8114,13.0267,13.1788,22.12,-2.23,-176.29,-0.0534
138.044,0.2260,0.2509,0.2012,0,0,112,0.8113,12.9431,13.0562,22.35,-2.13,-176.29,-0.0534
138.060,0.2274,0.2510,0.2037,0,0,112,0.8112,13.0429,13.1171,21.99,-2.38,-176.32,-0.0534
138.076,0.2291,0.2517,0.2065,0,0,112,0.8111,13.2567,13.1308,22.08,-2.42,-176.39,-0.0534
138.093,0.2294,0.2507,0.2082,0,0,112,0.8110,13.3029,13.1874,22.02,-2.55,-176.33,-0.0534
138.108,0.2319,0.2561,0.2076,0,0,112,0.8110,13.2819,13.3042,21.76,-2.74,-176.32,-0.0534
138.124,0.2338,0.2598,0.2077,0,0,112,0.8109,13.3424,13.2562,21.73,-2.74,-176.34,-0.0533
138.140,0.2348,0.2604,0.2092,0,0,112,0.8108,13.2760,13.3273,21.70,-2.87,-176.31,-0.0534
138.154,0.2379,0.2651,0.2107,0,0,112,0.8107,13.2156,13.0877,21.56,-2.95,-176.35,-0.0535
138.167,0.2378,0.2620,0.2136,0,0,112,0.8106,13.2000,13.2280,21.58,-3.02,-176.29,-0.0535
138.186,0.2362,0.2583,0.2142,0,0,112,0.8105,13.1771,13.3295,21.88,-3.05,-176.30,-0.0535
138.199,0.2361,0.2616,0.2105,0,0,112,0.8104,13.1588,13.2086,21.77,-3.14,-176.35,-0.0535
138.216,0.2369,0.2609,0.2130,0,0,112,0.8103,13.2179,13.3742,21.97,-3.21,-176.34,-0.0536
138.231,0.2368,0.2609,0.2127,0,0,112,0.8102,13.1689,13.3229,22.21,-3.21,-176.24,-0.0536
138.245,0.2345,0.2641,0.2050,0,0,112,0.8102,13.1389,13.1387,22.40,-3.28,-176.19,-0.0536
138.262,0.2313,0.2565,0.2061,0,0,112,0.8101,13.2359,13.5185,22.65,-3.94,-176.45,-0.0536
138.278,0.2347,0.2625,0.2068,0,0,112,0.8100,13.3823,13.9156,22.36,-3.98,-176.46,-0.0537
138.294,0.2328,0.2604,0.2053,0,0,112,0.8099,13.3287,13.8617,22.31,-4.00,-176.42,-0.0537
138.312,0.2313,0.2575,0.2052,0,0,112,0.8098,13.3163,13.9457,22.15,-4.00,-176.39,-0.0536
138.340,0.2368,0.2615,0.2121,0,0,112,0.8096,13.3247,13.9239,22.47,-3.97,-176.26,-0.0537
138.356,0.2404,0.2675,0.2133,0,0,112,0.8095,13.3533,13.9498,22.43,-3.91,-176.33,-0.0535
138.369,0.2432,0.2717,0.2148,0,0,112,0.8094,13.4374,13.9847,22.60,-3.88,-176.39,-0.0535
138.387,0.2438,0.2712,0.2163,0,0,112,0.8093,13.3372,13.8530,22.82,-4.01,-176.38,-0.0537
138.417,0.2422,0.2708,0.2137,0,0,112,0.8092,13.3265,13.8242,22.66,-4.02,-176.40,-0.0537
138.432,0.2450,0.2720,0.2181,0,0,112,0.8091,13.4089,13.8789,22.81,-4.01,-176.39,-0.0539
138.447,0.2383,0.2654,0.2112,0,0,112,0.8090,13.1450,13.8665,22.56,-3.42,-176.22,-0.0537
138.463,0.2413,0.2736,0.2090,0,0,112,0.8089,12.9348,13.7588,22.44,-3.21,-176.22,-0.0537
138.477,0.2396,0.2691,0.2102,0,0,112,0.8088,12.9372,13.6857,22.59,-3.23,-176.08,-0.0538
138.494,0.2427,0.2730,0.2123,0,0,112,0.8087,12.8398,13.7640,22.13,-3.24,-176.09,-0.0536
138.509,0.2437,0.2706,0.2167,0,0,112,0.8086,12.7858,13.8004,22.55,-3.22,-176.10,-0.0537
138.525,0.2437,0.2741,0.2133,0,0,112,0.8085,12.8165,13.8128,22.36,-2.99,-176.18,-0.0536
138.539,0.2481,0.2756,0.2205,0,0,112,0.8084,12.8244,13.8478,22.36,-2.97,-176.22,-0.0537
138.554,0.2510,0.2782,0.2238,0,0,112,0.8083,12.9835,13.4917,22.53,-2.24,-176.15,-0.0536
138.570,0.2518,0.2778,0.2257,0,0,112,0.8083,13.0572,13.2292,22.99,-2.13,-176.32,-0.0534
138.586,0.2473,0.2705,0.2241,0,0,112,0.8082,13.0787,13.3478,22.73,-1.89,-176.33,-0.0536
138.602,0.2541,0.2793,0.2289,0,0,112,0.8081,13.0983,13.1954,23.13,-2.01,-176.35,-0.0534
138.616,0.2517,0.2750,0.2284,0,0,112,0.8080,13.1685,13.3664,22.92,-1.98,-176.40,-0.0535
138.634,0.2508,0.2734,0.2283,0,0,112,0.8079,13.0951,13.2527,22.91,-1.96,-176.35,-0.0535
138.647,0.2510,0.2752,0.2268,0,0,112,0.8078,13.2134,13.1979,23.26,-2.08,-176.36,-0.0535
138.666,0.2505,0.2717,0.2292,0,0,112,0.8077,13.2269,13.1841,22.78,-2.14,-176.32,-0.0534
138.681,0.2501,0.2720,0.2282,0,0,112,0.8076,13.3065,13.1916,22.69,-2.19,-176.38,-0.0534
138.694,0.2491,0.2697,0.2285,0,0,112,0.8075,13.3158,12.8468,22.51,-2.01,-176.38,-0.0534
138.710,0.2467,0.2656,0.2279,0,0,112,0.8074,13.3179,13.0319,22.27,-2.33,-176.27,-0.0534
138.726,0.2481,0.2681,0.2280,0,0,112,0.8073,13.5539,13.0160,22.41,-2.54,-176.19,-0.0535
138.740,0.2498,0.2709,0.2287,0,0,112,0.8073,13.4952,13.0855,22.42,-2.51,-176.15,-0.0535
138.756,0.2502,0.2710,0.2293,0,0,112,0.8072,13.3817,13.0981,22.54,-2.52,-176.14,-0.0535
138.772,0.2485,0.2683,0.2287,0,0,112,0.8071,13.4747,13.0674,22.59,-2.54,-176.13,-0.0534
138.786,0.2552,0.2731,0.2373,0,0,112,0.8070,13.2011,13.0510,22.57,-2.25,-176.10,-0.0532
138.803,0.2593,0.2804,0.2383,0,0,112,0.8069,12.8842,13.2060,22.69,-1.95,-175.82,-0.0529
138.818,0.2622,0.2856,0.2387,0,0,112,0.8068,12.8726,13.0381,22.61,-2.06,-175.89,-0.0529
138.834,0.2604,0.2846,0.2362,0,0,112,0.8067,12.9047,13.1578,22.62,-2.02,-175.86,-0.0529
138.849,0.2612,0.2869,0.2354,0,0,112,0.8066,12.8785,13.0530,22.65,-2.00,-175.93,-0.0529
138.865,0.2600,0.2831,0.2369,0,0,112,0.8065,12.9243,12.9797,22.86,-1.96,-175.87,-0.0529
138.879,0.2610,0.2868,0.2352,0,0,112,0.8065,12.8148,12.8414,22.34,-1.92,-175.95,-0.0531
138.896,0.2500,0.2858,0.2142,0,0,112,0.8064,12.8285,12.8271,22.52,-1.39,-176.13,-0.0528
138.912,0.2536,0.2773,0.2300,0,0,112,0.8063,12.8942,12.8093,22.45,-1.45,-176.29,-0.0529
138.926,0.2623,0.2782,0.2464,0,0,112,0.8062,12.4557,12.7614,22.59,-1.36,-176.29,-0.0530
138.941,0.2639,0.2817,0.2461,0,0,112,0.8061,12.7811,12.7655,22.68,-1.20,-176.26,-0.0532
138.957,0.2635,0.2799,0.2470,0,0,112,0.8060,12.8479,12.7476,23.03,-1.13,-176.27,-0.0530
138.974,0.2661,0.2805,0.2517,0,0,112,0.8059,12.7176,12.7586,22.93,-1.19,-176.37,-0.0531
138.988,0.2689,0.2837,0.2542,0,0,112,0.8058,12.8942,12.7247,22.48,-1.33,-176.39,-0.0533
139.007,0.2658,0.2832,0.2484,0,0,112,0.8057,12.6822,12.7083,22.32,-1.43,-176.36,-0.0534
139.022,0.2663,0.2854,0.2471,0,0,112,0.8056,12.7193,12.7008,21.74,-1.51,-176.36,-0.0536
139.036,0.2660,0.2819,0.2500,0,0,112,0.8055,12.8347,12.6881,21.46,-1.08,-176.35,-0.0535
139.052,0.2627,0.2827,0.2426,0,0,112,0.8055,12.2382,12.8368,21.83,-1.16,-176.40,-0.0535
139.067,0.2653,0.2809,0.2497,0,0,112,0.8054,12.9607,12.8633,21.35,-1.23,-176.29,-0.0535
139.083,0.2632,0.2818,0.2446,0,0,112,0.8053,12.5785,12.7783,21.54,-1.21,-176.22,-0.0538
139.098,0.2610,0.2803,0.2417,0,0,112,0.8052,12.8807,12.8474,21.66,-1.23,-176.26,-0.0536
139.114,0.2585,0.2844,0.2327,0,0,112,0.8051,13.2297,13.1579,21.85,-2.20,-175.83,-0.0536
139.127,0.2609,0.2834,0.2384,0,0,112,0.8050,13.0329,13.2344,22.08,-2.34,-175.78,-0.0536
139.145,0.2607,0.2875,0.2339,0,0,112,0.8049,12.6921,13.2042,22.30,-2.19,-175.72,-0.0535
139.161,0.2611,0.2865,0.2357,0,0,112,0.8048,12.9931,13.2444,22.52,-2.43,-175.72,-0.0537
139.177,0.2584,0.2874,0.2295,0,0,112,0.8047,13.2019,13.1944,22.62,-2.64,-175.80,-0.0536
139.193,0.2572,0.2843,0.2301,0,0,112,0.8046,13.2856,13.1459,22.13,-2.71,-175.81,-0.0537
139.210,0.2577,0.2829,0.2325,0,0,112,0.8045,13.2898,13.2281,21.96,-2.73,-175.74,-0.0537
139.224,0.2596,0.2873,0.2319,0,0,112,0.8045,13.0286,13.2454,22.10,-2.71,-175.75,-0.0535
139.241,0.2597,0.2880,0.2314,0,0,112,0.8044,13.0565,13.1920,22.03,-2.75,-175.86,-0.0534
139.257,0.2462,0.2778,0.2147,0,0,112,0.8043,13.3912,13.4706,22.27,-3.44,-176.02,-0.0534
139.286,0.2426,0.2774,0.2078,0,0,112,0.8041,13.3874,13.5745,22.31,-3.44,-176.16,-0.0534
139.303,0.2417,0.2773,0.2060,0,0,112,0.8040,13.3765,13.6216,22.44,-3.39,-176.20,-0.0536
139.316,0.2370,0.2726,0.2015,0,0,112,0.8039,13.5357,13.6382,22.20,-3.67,-176.22,-0.0539
139.334,0.2377,0.2712,0.2042,0,0,112,0.8038,13.4740,13.6524,22.67,-3.35,-176.26,-0.0537
139.364,0.2395,0.2739,0.2051,0,0,112,0.8037,13.4456,13.6638,22.82,-3.30,-176.21,-0.0536
139.378,0.2407,0.2754,0.2061,0,0,112,0.8036,13.4695,13.5776,22.98,-3.27,-176.27,-0.0535
139.394,0.2405,0.2730,0.2080,0,0,112,0.8035,13.5471,13.5895,22.57,-3.31,-176.28,-0.0535
139.411,0.2400,0.2725,0.2075,0,0,112,0.8034,13.2778,13.5464,22.07,-3.25,-176.25,-0.0537
139.438,0.2402,0.2737,0.2067,0,0,112,0.8032,13.2821,13.8989,22.71,-3.03,-176.18,-0.0534
139.454,0.2426,0.2797,0.2054,0,0,112,0.8031,13.2185,13.7174,22.31,-3.42,-176.29,-0.0533
139.469,0.2435,0.2712,0.2158,0,0,112,0.8030,13.3509,13.4569,22.07,-2.70,-176.12,-0.0535
139.483,0.2446,0.2747,0.2144,0,0,112,0.8030,12.9291,13.3175,22.39,-2.49,-176.01,-0.0532
139.500,0.2465,0.2771,0.2159,0,0,112,0.8029,12.8685,13.0720,22.19,-2.40,-176.00,-0.0532
139.516,0.2456,0.2745,0.2167,0,0,112,0.8028,13.0318,13.1216,22.35,-2.34,-176.05,-0.0532
139.530,0.2457,0.2738,0.2176,0,0,112,0.8027,13.1469,13.1573,22.14,-2.33,-175.99,-0.0534
139.547,0.2444,0.2692,0.2197,0,0,112,0.8026,13.0153,13.1152,22.30,-2.09,-175.87,-0.0535
139.563,0.1284,0.0947,0.1622,1,1,112,0.8025,12.9346,13.1708,23.54,-1.85,-175.79,-0.0518
139.578,0.0764,0.0839,0.0689,1,2,112,0.8024,12.1118,14.2865,25.09,-1.53,-175.99,-0.0518
139.594,0.0778,0.0823,0.0734,1,3,112,0.8023,12.6875,13.2313,24.70,-1.67,-176.11,-0.0520
139.609,0.0749,0.0783,0.0716,1,4,112,0.8022,11.5760,13.8015,25.04,-2.15,-176.37,-0.0523
139.625,0.0899,0.0842,0.0955,1,5,112,0.8021,13.0238,14.1371,23.95,-1.99,-176.30,-0.0529
139.639,0.1484,0.1147,0.1822,1,6,112,0.8021,13.6944,12.9146,22.32,-2.46,-175.76,-0.0530
139.656,0.2171,0.2257,0.2085,1,7,112,0.8020,12.7617,13.0120,21.12,-1.71,-176.05,-0.0529
139.671,0.2352,0.2431,0.2273,0,0,113,0.8090,12.4971,13.1340,21.37,-1.49,-175.93,-0.0533
139.685,0.2417,0.2538,0.2296,0,0,113,0.8090,12.5412,13.3410,21.24,-1.47,-175.85,-0.0532
139.703,0.2517,0.2727,0.2308,0,0,113,0.8089,12.5987,13.2684,21.17,-1.69,-176.04,-0.0532
139.716,0.2486,0.2679,0.2293,0,0,113,0.8088,12.7827,13.2065,21.36,-1.98,-175.96,-0.0533
139.734,0.2486,0.2676,0.2296,0,0,113,0.8087,12.7652,13.1858,21.41,-1.89,-176.00,-0.0533
139.749,0.2514,0.2728,0.2301,0,0,113,0.8086,12.5773,13.1637,21.59,-1.69,-175.95,-0.0534
139.767,0.2542,0.2778,0.2305,0,0,113,0.8085,12.7365,13.1295,21.52,-1.58,-175.84,-0.0534
139.795,0.2560,0.2831,0.2290,0,0,113,0.8083,12.7787,13.1422,21.15,-1.91,-175.86,-0.0531
139.811,0.2567,0.2834,0.2299,0,0,113,0.8082,12.7538,13.1580,21.22,-1.78,-175.84,-0.0534
139.826,0.2556,0.2800,0.2313,0,0,113,0.8081,12.8469,13.0937,21.39,-1.84,-175.93,-0.0532
139.840,0.2539,0.2753,0.2324,0,0,113,0.8081,12.8750,13.2049,21.53,-1.93,-175.84,-0.0533
139.856,0.2573,0.2844,0.2301,0,0,113,0.8080,12.7870,13.2627,21.34,-1.85,-175.79,-0.0531
139.874,0.2594,0.2854,0.2333,0,0,113,0.8079,12.8504,13.4408,21.25,-2.03,-175.82,-0.0530
139.887,0.2589,0.2858,0.2321,0,0,113,0.8078,12.7910,13.4449,21.36,-1.96,-175.78,-0.0531
139.905,0.2592,0.2847,0.2336,0,0,113,0.8077,12.7904,13.3829,21.10,-2.03,-175.72,-0.0532
139.922,0.2638,0.2916,0.2359,0,0,113,0.8076,12.8531,13.3061,21.12,-2.48,-175.91,-0.0530
139.938,0.2603,0.2879,0.2327,0,0,113,0.8075,13.1784,13.3270,21.03,-2.67,-175.98,-0.0532
139.953,0.2677,0.2929,0.2424,0,0,113,0.8074,12.5245,13.2944,20.44,-2.43,-175.87,-0.0533
139.967,0.2695,0.3004,0.2387,0,0,113,0.8073,12.7587,13.2913,21.03,-2.75,-175.97,-0.0530
139.984,0.2631,0.2951,0.2312,0,0,113,0.8072,12.6988,13.2549,20.82,-2.39,-176.19,-0.0535
139.998,0.2645,0.2941,0.2348,0,0,113,0.8072,12.7452,13.4520,20.37,-2.29,-176.10,-0.0534
140.015,0.2684,0.3007,0.2362,0,0,113,0.8071,12.6382,12.9533,20.68,-2.24,-176.00,-0.0535
140.029,0.2737,0.3020,0.2453,0,0,113,0.8070,12.4333,13.0031,20.48,-1.76,-176.06,-0.0533
140.045,0.2542,0.2746,0.2337,0,0,113,0.8069,12.6021,13.0460,21.05,-1.81,-176.33,-0.0532
140.061,0.2535,0.2707,0.2364,0,0,113,0.8068,12.4380,12.7557,20.32,-1.48,-176.52,-0.0534
140.076,0.2550,0.2769,0.2332,0,0,113,0.8067,12.8635,12.8467,21.07,-1.28,-176.50,-0.0532
140.093,0.2582,0.2813,0.2351,0,0,113,0.8066,12.7375,12.8660,20.61,-1.97,-176.72,-0.0531
140.108,0.2583,0.2820,0.2345,0,0,113,0.8065,12.9832,12.7958,21.07,-1.67,-176.71,-0.0533
140.124,0.2549,0.2710,0.2387,0,0,113,0.8064,12.6396,12.7159,20.88,-1.35,-176.55,-0.0534
140.139,0.2561,0.2740,0.2383,0,0,113,0.8063,12.8337,12.7883,21.03,-1.51,-176.51,-0.0533
140.155,0.2541,0.2723,0.2359,0,0,113,0.8063,13.1209,12.7242,20.90,-1.61,-176.58,-0.0531
140.167,0.2517,0.2734,0.2300,0,0,113,0.8062,12.6362,12.8025,20.55,-0.81,-176.33,-0.0535
140.184,0.2423,0.2547,0.2300,0,0,113,0.8061,13.1412,12.8538,21.14,-1.22,-176.59,-0.0535
140.199,0.2408,0.2610,0.2206,0,0,113,0.8060,13.0231,12.4331,21.18,-1.01,-176.42,-0.0537
140.215,0.2450,0.2612,0.2288,0,0,113,0.8059,12.8723,12.8041,21.08,-0.87,-176.45,-0.0537
140.229,0.2431,0.2727,0.2135,0,0,113,0.8058,12.8808,12.7586,20.78,-1.04,-176.08,-0.0538
140.244,0.2663,0.2941,0.2385,0,0,113,0.8057,12.8830,13.2823,20.47,-1.40,-175.90,-0.0535
140.262,0.2652,0.2899,0.2404,0,0,113,0.8056,12.8906,13.3639,20.68,-1.49,-175.83,-0.0534
140.293,0.2651,0.2902,0.2400,0,0,113,0.8055,12.8892,13.2494,20.76,-1.54,-175.63,-0.0533
140.326,0.2664,0.2899,0.2429,0,0,113,0.8053,13.0436,13.2282,20.93,-1.63,-175.66,-0.0533
140.353,0.2689,0.2950,0.2429,0,0,113,0.8051,12.8626,13.1665,20.77,-1.71,-175.69,-0.0532
140.371,0.2684,0.2958,0.2411,0,0,113,0.8050,12.8293,13.2006,20.46,-1.75,-175.67,-0.0533
140.399,0.2710,0.2993,0.2427,0,0,113,0.8048,12.8151,13.2181,20.54,-1.77,-175.68,-0.0533
140.414,0.2708,0.2975,0.2442,0,0,113,0.8048,12.8080,13.2005,20.46,-2.06,-175.80,-0.0531
140.432,0.2686,0.2945,0.2428,0,0,113,0.8047,12.9483,13.2478,20.41,-1.87,-175.70,-0.0533
140.461,0.2722,0.2998,0.2446,0,0,113,0.8045,12.8787,13.2152,20.34,-2.13,-175.82,-0.0532
140.477,0.2725,0.3023,0.2426,0,0,113,0.8044,12.6361,13.2186,20.51,-2.12,-175.83,-0.0532
140.495,0.2733,0.3016,0.2451,0,0,113,0.8043,12.7581,13.2262,20.37,-2.17,-175.87,-0.0532
140.509,0.2724,0.3005,0.2442,0,0,113,0.8042,12.8198,13.2855,20.14,-2.01,-175.87,-0.0532
140.529,0.2741,0.3011,0.2471,0,0,113,0.8041,12.7727,13.2958,20.25,-1.99,-175.91,-0.0532
140.558,0.2712,0.2978,0.2446,0,0,113,0.8039,12.7874,13.3321,20.13,-1.91,-175.91,-0.0533
140.590,0.2710,0.2976,0.2444,0,0,113,0.8038,12.7746,13.4087,20.10,-1.81,-175.85,-0.0534
140.620,0.2686,0.2954,0.2417,0,0,113,0.8036,12.8770,13.2388,20.11,-2.02,-175.87,-0.0533
140.650,0.2654,0.2903,0.2406,0,0,113,0.8034,13.0742,13.4059,19.99,-1.98,-175.84,-0.0533
140.665,0.2655,0.2960,0.2350,0,0,113,0.8033,12.9030,13.3518,20.19,-2.09,-175.74,-0.0534
140.681,0.2687,0.3004,0.2371,0,0,113,0.8032,12.8796,13.4642,20.06,-1.93,-175.88,-0.0533
140.697,0.2655,0.2964,0.2346,0,0,113,0.8031,12.9327,13.3931,20.32,-2.03,-175.72,-0.0536
140.715,0.2672,0.2970,0.2374,0,0,113,0.8030,13.0603,13.5474,20.42,-2.32,-176.01,-0.0533
140.744,0.2642,0.2944,0.2339,0,0,113,0.8029,12.7946,13.4694,19.97,-2.15,-175.85,-0.0535
140.760,0.2674,0.2980,0.2369,0,0,113,0.8028,13.0057,13.4714,20.14,-2.29,-175.84,-0.0534
140.790,0.2642,0.2929,0.2355,0,0,113,0.8026,12.9112,13.4751,19.95,-2.10,-175.80,-0.0533
140.823,0.2643,0.2940,0.2345,0,0,113,0.8024,12.9539,13.4158,19.91,-2.07,-175.80,-0.0533
140.838,0.2625,0.2927,0.2323,0,0,113,0.8023,12.9183,13.5685,19.81,-2.14,-175.84,-0.0533
140.868,0.2245,0.2478,0.2011,0,0,113,0.8022,12.1277,12.8507,19.72,-2.11,-175.90,-0.0528
140.887,0.0853,0.0865,0.0840,1,1,113,0.8021,13.8121,13.8124,21.95,-2.20,-176.11,-0.0518
140.914,0.0829,0.0850,0.0808,1,2,113,0.8019,12.2291,14.5341,22.35,-2.25,-176.44,-0.0522
140.929,0.0804,0.0840,0.0768,1,3,113,0.8018,12.1606,14.1782,23.07,-2.68,-176.68,-0.0524
140.943,0.0856,0.1021,0.0691,1,4,113,0.8017,12.1334,14.5174,21.83,-2.35,-176.42,-0.0532
140.961,0.1181,0.1446,0.0917,1,5,113,0.8016,12.3516,14.2981,22.01,-1.80,-176.56,-0.0530
140.978,0.1578,0.1731,0.1425,1,6,113,0.8015,13.5693,13.8530,20.71,-2.64,-176.57,-0.0530
140.993,0.2207,0.2473,0.1941,0,0,114,0.8086,12.9421,13.5972,19.67,-2.71,-176.43,-0.0528
141.008,0.2423,0.2691,0.2155,0,0,114,0.8085,12.8304,12.7706,19.64,-1.79,-176.14,-0.0533
141.025,0.2346,0.2548,0.2144,0,0,114,0.8084,12.9708,12.3949,19.67,-1.68,-176.00,-0.0530
141.038,0.2377,0.2636,0.2118,0,0,114,0.8083,13.0577,12.5015,19.31,-1.86,-176.40,-0.0533
141.054,0.2333,0.2634,0.2032,0,0,114,0.8082,12.9607,12.8046,19.04,-1.75,-176.55,-0.0535
141.069,0.2342,0.2652,0.2031,0,0,114,0.8081,13.0492,12.8773,19.41,-0.97,-176.24,-0.0536
141.085,0.2382,0.2626,0.2137,0,0,114,0.8080,13.1802,12.5583,19.61,-1.30,-176.32,-0.0535
141.101,0.2398,0.2632,0.2163,0,0,114,0.8079,13.2374,12.6873,19.37,-0.70,-176.12,-0.0534
141.114,0.2435,0.2641,0.2229,0,0,114,0.8079,13.3928,12.6407,19.51,-0.98,-176.21,-0.0536
141.130,0.2459,0.2699,0.2220,0,0,114,0.8078,13.0894,13.0587,19.72,-0.65,-176.02,-0.0535
141.147,0.2484,0.2744,0.2225,0,0,114,0.8077,13.2319,13.3303,19.24,-0.92,-176.17,-0.0536
141.163,0.2472,0.2715,0.2230,0,0,114,0.8076,12.9975,13.1146,19.09,-0.63,-175.82,-0.0539
141.177,0.2470,0.2686,0.2254,0,0,114,0.8075,13.0849,13.2149,18.60,-0.69,-175.76,-0.0539
141.196,0.2494,0.2721,0.2267,0,0,114,0.8074,13.1888,13.3819,18.77,-1.13,-176.00,-0.0538
141.210,0.2509,0.2766,0.2253,0,0,114,0.8073,13.3264,13.4496,18.02,-1.36,-176.00,-0.0539
141.227,0.2520,0.2775,0.2264,0,0,114,0.8072,13.3194,13.3486,18.29,-1.26,-175.99,-0.0538
141.242,0.2461,0.2773,0.2148,0,0,114,0.8071,13.1353,13.2062,18.22,-1.24,-176.04,-0.0538
141.256,0.2467,0.2793,0.2142,0,0,114,0.8070,12.9858,13.2673,18.14,-1.71,-176.21,-0.0537
141.273,0.2459,0.2746,0.2171,0,0,114,0.8069,13.1235,13.1456,17.99,-1.15,-176.02,-0.0539
141.288,0.2420,0.2706,0.2133,0,0,114,0.8069,13.5399,13.3418,18.27,-1.66,-176.13,-0.0535
141.304,0.2415,0.2726,0.2105,0,0,114,0.8068,13.5993,13.2439,18.20,-1.72,-176.08,-0.0535
141.319,0.2385,0.2665,0.2106,0,0,114,0.8067,13.4554,13.3615,18.07,-1.91,-176.18,-0.0536
141.336,0.2379,0.2652,0.2106,0,0,114,0.8066,13.4986,13.2374,17.99,-1.48,-176.07,-0.0537
141.350,0.2425,0.2628,0.2221,0,0,114,0.8065,13.5849,12.6661,18.27,-1.59,-175.99,-0.0536
141.365,0.2445,0.2674,0.2216,0,0,114,0.8064,13.5977,12.7807,17.99,-1.25,-176.15,-0.0536
141.382,0.2454,0.2652,0.2255,0,0,114,0.8063,13.6435,13.1100,18.74,-1.36,-176.47,-0.0538
141.398,0.2482,0.2671,0.2293,0,0,114,0.8062,13.6119,12.9366,18.80,-0.79,-176.42,-0.0537
141.415,0.2528,0.2688,0.2368,0,0,114,0.8061,13.7202,12.6759,19.17,-0.23,-176.68,-0.0537
141.429,0.2313,0.2490,0.2135,0,0,114,0.8061,13.7645,13.0788,18.98,0.10,-177.15,-0.0539
141.444,0.2373,0.2531,0.2216,0,0,114,0.8060,13.3491,12.8964,19.13,0.64,-177.34,-0.0536
141.460,0.2377,0.2521,0.2234,0,0,114,0.8059,13.2346,12.9739,19.72,0.18,-177.52,-0.0536
141.476,0.2382,0.2515,0.2249,0,0,114,0.8058,13.1981,13.0411,18.97,0.68,-177.42,-0.0535
141.492,0.2408,0.2520,0.2295,0,0,114,0.8057,12.8956,13.0708,18.77,0.88,-177.73,-0.0534
