timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
70.360,0.2403,0.2286,0.2520,0,0,52,0.7391,11.5826,11.7013,16.94,7.62,-176.64,-0.0479
70.375,0.2415,0.2325,0.2505,0,0,52,0.7389,11.7004,11.6859,16.95,7.64,-176.68,-0.0480
70.390,0.2405,0.2310,0.2500,0,0,52,0.7387,11.6144,11.6907,16.93,7.75,-176.61,-0.0479
70.406,0.2066,0.1835,0.2298,1,1,52,0.7386,11.0768,11.9522,17.24,7.51,-176.54,-0.0475
70.422,0.0681,0.0695,0.0667,1,2,52,0.7384,9.6952,12.1372,5.25,0.32,2.34,-0.0473
70.437,0.0578,0.0545,0.0612,1,3,52,0.7383,10.4489,12.4492,5.91,0.33,1.97,-0.0478
70.451,0.0530,0.0511,0.0549,1,4,52,0.7381,10.9187,11.8910,5.89,-0.15,2.11,-0.0480
70.466,0.0838,0.0740,0.0936,1,5,52,0.7379,11.4811,12.0133,5.71,1.13,2.28,-0.0481
70.483,0.1178,0.1134,0.1223,1,6,52,0.7378,11.6694,11.9424,5.29,1.07,2.42,-0.0483
70.499,0.1714,0.1557,0.1871,1,7,52,0.7376,11.5674,11.8365,17.35,7.32,-176.61,-0.0483
70.514,0.1780,0.1585,0.1975,1,8,52,0.7374,11.5650,11.8249,17.29,7.06,-176.76,-0.0480
70.531,0.2108,0.2124,0.2092,1,9,52,0.7373,11.4269,11.6472,17.15,7.66,-176.73,-0.0479
70.547,0.2119,0.2125,0.2114,1,10,52,0.7371,11.3799,11.7358,17.13,7.78,-176.72,-0.0479
70.562,0.2118,0.2094,0.2141,1,11,52,0.7369,11.3548,11.5736,17.21,7.67,-176.77,-0.0480
70.577,0.2098,0.2075,0.2121,1,12,52,0.7368,11.3369,11.6247,17.21,7.55,-176.83,-0.0480
70.592,0.2119,0.2080,0.2157,1,13,52,0.7366,11.3068,11.5334,17.18,7.51,-176.81,-0.0480
70.608,0.2163,0.2098,0.2228,1,14,52,0.7365,11.3538,11.4683,17.14,7.36,-176.79,-0.0481
70.623,0.2184,0.2119,0.2250,1,15,52,0.7363,11.4885,11.4386,16.91,7.41,-176.83,-0.0481
70.638,0.2177,0.2093,0.2262,1,16,52,0.7362,11.5575,11.3979,16.99,7.62,-176.79,-0.0480
70.655,0.2235,0.2184,0.2286,0,0,53,0.7501,11.6795,11.3903,17.40,7.61,-176.76,-0.0481
70.670,0.2222,0.2197,0.2248,0,0,53,0.7500,11.6393,11.4076,17.34,7.60,-176.72,-0.0481
70.686,0.2244,0.2208,0.2281,0,0,53,0.7498,11.5560,11.3833,17.33,7.82,-176.73,-0.0479
70.702,0.2260,0.2199,0.2321,0,0,53,0.7496,11.6292,11.3883,17.46,7.55,-176.77,-0.0480
70.715,0.2265,0.2210,0.2320,0,0,53,0.7495,11.7022,11.3967,17.12,7.76,-176.70,-0.0480
70.732,0.2263,0.2189,0.2337,0,0,53,0.7493,11.6558,11.3650,17.08,7.68,-176.67,-0.0480
70.747,0.2242,0.2143,0.2341,0,0,53,0.7491,11.6559,11.3184,17.03,7.80,-176.67,-0.0480
70.764,0.2251,0.2151,0.2351,0,0,53,0.7490,11.6673,11.3194,16.85,7.52,-176.78,-0.0480
70.780,0.2230,0.2126,0.2334,0,0,53,0.7488,11.7197,11.3889,16.91,7.90,-176.58,-0.0479
70.795,0.2265,0.2170,0.2360,0,0,53,0.7486,11.6187,11.3484,17.24,7.53,-176.66,-0.0481
70.810,0.2212,0.2059,0.2364,0,0,53,0.7485,11.5186,11.3497,17.17,7.70,-176.58,-0.0481
70.826,0.2159,0.2037,0.2280,1,1,53,0.7483,11.2592,11.9978,17.44,7.35,-176.54,-0.0480
70.842,0.2227,0.2083,0.2372,0,0,53,0.7481,11.5554,11.9587,17.27,7.67,-176.48,-0.0479
70.856,0.2266,0.2079,0.2454,0,0,53,0.7480,11.5094,12.0105,17.11,7.78,-176.51,-0.0479
70.872,0.2276,0.2105,0.2447,0,0,53,0.7478,11.4594,11.9772,17.44,7.80,-176.57,-0.0479
70.888,0.2280,0.2111,0.2450,0,0,53,0.7477,11.5021,12.0353,17.52,8.04,-176.56,-0.0478
70.905,0.2281,0.2076,0.2485,0,0,53,0.7475,11.4091,12.1084,17.53,8.25,-176.50,-0.0479
70.919,0.2276,0.2062,0.2491,0,0,53,0.7473,11.4693,12.2194,17.82,8.40,-176.48,-0.0479
70.934,0.2259,0.2046,0.2472,0,0,53,0.7472,11.5657,12.1867,17.45,8.50,-176.49,-0.0479
70.951,0.2268,0.2043,0.2492,0,0,53,0.7470,11.5180,12.1637,17.30,8.56,-176.51,-0.0479
70.966,0.2250,0.2049,0.2452,0,0,53,0.7468,11.5865,12.1948,17.55,8.32,-176.53,-0.0479
70.981,0.2251,0.2055,0.2447,0,0,53,0.7467,11.5370,12.3272,17.51,8.45,-176.47,-0.0478
70.996,0.2247,0.2058,0.2436,0,0,53,0.7465,11.5072,12.3544,17.59,8.01,-176.50,-0.0478
71.013,0.2243,0.2077,0.2410,0,0,53,0.7463,11.4879,12.3844,17.67,7.84,-176.53,-0.0478
71.027,0.2256,0.2079,0.2433,0,0,53,0.7462,11.4432,12.3642,17.65,8.18,-176.44,-0.0478
71.042,0.2280,0.2097,0.2463,0,0,53,0.7460,11.4567,12.2485,17.40,8.44,-176.42,-0.0478
71.058,0.2272,0.2090,0.2453,0,0,53,0.7459,11.4761,12.2228,17.34,8.41,-176.43,-0.0479
71.073,0.2279,0.2084,0.2474,0,0,53,0.7457,11.4555,12.2046,17.42,8.17,-176.34,-0.0479
71.089,0.2284,0.2073,0.2496,0,0,53,0.7455,11.4639,12.2443,17.51,8.26,-176.33,-0.0480
71.104,0.2301,0.2106,0.2496,0,0,53,0.7454,11.5341,12.2594,17.85,8.13,-176.40,-0.0481
71.120,0.2324,0.2071,0.2576,0,0,53,0.7452,11.6458,11.9940,18.01,8.10,-176.39,-0.0482
71.136,0.2307,0.2109,0.2506,0,0,53,0.7451,12.0135,11.7720,18.34,8.21,-176.46,-0.0484
71.151,0.2266,0.2106,0.2426,0,0,53,0.7449,11.8346,11.5716,18.20,8.29,-176.53,-0.0484
71.166,0.2338,0.2172,0.2505,0,0,53,0.7447,11.6767,11.4811,18.52,8.44,-176.49,-0.0484
71.182,0.2379,0.2223,0.2534,0,0,53,0.7446,11.6428,11.4674,17.90,8.63,-176.44,-0.0485
71.197,0.2386,0.2272,0.2501,0,0,53,0.7444,11.6033,11.5501,17.83,8.12,-176.57,-0.0485
71.214,0.2355,0.2265,0.2445,0,0,53,0.7442,11.5997,11.4395,18.02,8.05,-176.60,-0.0485
71.229,0.2355,0.2241,0.2470,0,0,53,0.7441,11.5063,11.4444,17.86,8.28,-176.59,-0.0485
71.245,0.2349,0.2236,0.2463,0,0,53,0.7439,11.5295,11.4434,17.81,8.19,-176.65,-0.0485
71.260,0.2360,0.2245,0.2476,0,0,53,0.7438,11.5549,11.4128,17.70,8.16,-176.67,-0.0486
71.275,0.2362,0.2247,0.2477,0,0,53,0.7436,11.6063,11.3541,18.27,7.87,-176.71,-0.0485
71.290,0.2369,0.2279,0.2458,0,0,53,0.7434,11.6120,11.4025,18.01,7.90,-176.77,-0.0485
71.306,0.2393,0.2315,0.2472,0,0,53,0.7433,11.7019,11.3295,18.15,7.99,-176.72,-0.0484
71.321,0.2441,0.2360,0.2522,0,0,53,0.7431,11.6285,11.3179,18.45,8.09,-176.69,-0.0485
71.336,0.2455,0.2365,0.2544,0,0,53,0.7430,11.6474,11.3033,18.44,8.08,-176.68,-0.0486
71.353,0.2458,0.2364,0.2551,0,0,53,0.7428,11.6377,11.3102,18.47,8.06,-176.66,-0.0486
71.367,0.2456,0.2367,0.2546,0,0,53,0.7426,11.6534,11.3022,18.46,8.02,-176.69,-0.0486
71.381,0.2364,0.2139,0.2588,0,0,53,0.7425,11.8844,11.9070,18.68,7.51,-176.60,-0.0486
71.396,0.2404,0.2156,0.2651,0,0,53,0.7423,11.9760,11.8448,17.95,7.65,-176.58,-0.0486
71.413,0.2371,0.2134,0.2608,0,0,53,0.7422,12.2252,11.9365,18.11,7.49,-176.53,-0.0486
71.429,0.2378,0.2139,0.2617,0,0,53,0.7420,12.3352,11.9625,18.19,7.52,-176.51,-0.0486
71.444,0.2387,0.2151,0.2623,0,0,53,0.7418,12.3642,11.9526,18.18,7.62,-176.44,-0.0486
71.459,0.2386,0.2158,0.2613,0,0,53,0.7417,12.3833,11.9075,18.25,7.54,-176.48,-0.0486
71.475,0.2364,0.2154,0.2574,0,0,53,0.7415,12.1218,11.9258,18.26,7.44,-176.55,-0.0486
71.490,0.2284,0.2093,0.2475,0,0,53,0.7414,12.0850,11.6207,18.37,7.40,-176.61,-0.0487
71.506,0.2335,0.2165,0.2506,0,0,53,0.7412,12.1512,11.3098,18.20,7.86,-176.67,-0.0486
71.520,0.2318,0.2141,0.2495,0,0,53,0.7410,12.2067,11.3851,18.29,7.77,-176.66,-0.0485
71.536,0.2331,0.2159,0.2504,0,0,53,0.7409,12.2832,11.4126,18.26,7.67,-176.67,-0.0485
71.552,0.2318,0.2123,0.2513,0,0,53,0.7407,12.1584,11.4153,18.31,7.91,-176.64,-0.0484
71.567,0.2331,0.2117,0.2546,0,0,53,0.7406,11.9688,11.3934,18.16,8.48,-176.64,-0.0484
71.583,0.2327,0.2117,0.2538,0,0,53,0.7404,11.9514,11.3041,18.26,8.40,-176.68,-0.0485
71.598,0.2323,0.2131,0.2515,0,0,53,0.7402,11.9859,11.3300,18.28,8.27,-176.71,-0.0485
71.613,0.2312,0.2127,0.2497,0,0,53,0.7401,11.9245,11.3629,18.59,8.05,-176.74,-0.0485
71.629,0.2315,0.2113,0.2516,0,0,53,0.7399,11.9208,11.3504,18.52,8.15,-176.72,-0.0485
71.644,0.2315,0.2112,0.2517,0,0,53,0.7398,11.9372,11.2734,18.56,8.22,-176.71,-0.0486
71.660,0.2314,0.2103,0.2524,0,0,53,0.7396,11.9265,11.2494,18.32,8.27,-176.68,-0.0487
71.677,0.2313,0.2105,0.2522,0,0,53,0.7394,11.9669,11.2521,18.33,8.21,-176.67,-0.0487
71.690,0.2330,0.2122,0.2539,0,0,53,0.7393,11.9294,11.2610,18.39,8.00,-176.64,-0.0487
71.706,0.2337,0.2134,0.2539,0,0,53,0.7391,11.9182,11.2293,18.37,8.01,-176.66,-0.0488
71.722,0.2329,0.2133,0.2526,0,0,53,0.7390,11.8897,11.2542,18.30,7.95,-176.66,-0.0488
71.738,0.2316,0.2114,0.2518,0,0,53,0.7388,11.8971,11.2669,18.24,7.89,-176.67,-0.0488
71.753,0.2308,0.2106,0.2511,0,0,53,0.7386,11.9286,11.3320,18.30,7.78,-176.69,-0.0487
71.767,0.2309,0.2113,0.2505,0,0,53,0.7385,11.8953,11.3572,18.31,7.64,-176.67,-0.0487
71.784,0.2310,0.2108,0.2511,0,0,53,0.7383,11.8562,11.3949,18.44,7.56,-176.66,-0.0487
71.799,0.2302,0.2118,0.2486,0,0,53,0.7382,11.9173,11.3525,18.29,7.27,-176.75,-0.0487
71.815,0.2281,0.2126,0.2436,0,0,53,0.7380,11.9553,11.4159,18.60,6.97,-176.82,-0.0488
71.830,0.2275,0.2134,0.2416,0,0,53,0.7379,12.0430,11.4001,18.48,6.85,-176.84,-0.0488
71.847,0.2273,0.2148,0.2398,0,0,53,0.7377,12.0562,11.4507,18.22,6.79,-176.77,-0.0488
71.862,0.2253,0.2135,0.2370,0,0,53,0.7375,12.1409,11.4442,18.22,6.85,-176.76,-0.0488
71.876,0.2253,0.2148,0.2357,0,0,53,0.7374,12.0738,11.4606,18.27,6.76,-176.78,-0.0489
71.892,0.2292,0.2155,0.2428,0,0,53,0.7372,12.0392,11.4622,18.10,6.74,-176.78,-0.0488
71.907,0.2319,0.2167,0.2471,0,0,53,0.7371,12.1267,11.4219,17.66,6.66,-176.85,-0.0489
71.924,0.2285,0.2154,0.2415,0,0,53,0.7369,12.1169,11.4097,18.20,6.82,-176.75,-0.0488
71.939,0.2305,0.2174,0.2436,0,0,53,0.7367,11.9965,11.3349,18.20,6.80,-176.73,-0.0487
71.955,0.2226,0.2042,0.2410,0,0,53,0.7366,12.0915,11.3827,18.23,6.45,-176.74,-0.0489
71.971,0.2216,0.2044,0.2388,0,0,53,0.7364,11.9829,11.4545,18.30,6.29,-176.64,-0.0490
71.986,0.2246,0.2091,0.2400,0,0,53,0.7363,12.0713,11.6666,17.65,6.46,-176.66,-0.0490
72.002,0.2247,0.2094,0.2399,0,0,53,0.7361,12.1513,11.6748,18.12,6.32,-176.61,-0.0488
72.016,0.2246,0.2090,0.2401,0,0,53,0.7359,12.0602,11.7466,17.90,6.32,-176.55,-0.0487
72.032,0.2282,0.2051,0.2512,0,0,53,0.7358,12.0469,11.6613,17.80,6.52,-176.57,-0.0489
72.048,0.2265,0.2032,0.2499,0,0,53,0.7356,12.1529,11.7770,18.06,6.36,-176.60,-0.0489
72.063,0.2274,0.2033,0.2515,0,0,53,0.7355,12.0461,11.8740,17.98,6.49,-176.55,-0.0489
72.078,0.2318,0.2092,0.2545,0,0,53,0.7353,12.0722,11.9099,17.78,6.23,-176.70,-0.0489
72.094,0.2317,0.2078,0.2557,0,0,53,0.7352,12.0383,11.9476,17.69,6.54,-176.64,-0.0488
72.110,0.2308,0.2071,0.2546,0,0,53,0.7350,12.0148,11.9326,17.53,6.45,-176.61,-0.0489
72.126,0.2315,0.2080,0.2549,0,0,53,0.7348,12.0636,11.9923,17.27,6.35,-176.64,-0.0489
72.140,0.2304,0.2084,0.2523,0,0,53,0.7347,12.0155,11.9466,17.09,6.64,-176.59,-0.0488
72.156,0.2280,0.2068,0.2491,0,0,53,0.7345,12.0053,11.9121,17.15,6.66,-176.53,-0.0487
72.171,0.2283,0.2045,0.2521,0,0,53,0.7344,11.9949,12.0507,17.31,6.61,-176.62,-0.0487
72.187,0.2276,0.2059,0.2494,0,0,53,0.7342,12.0705,11.8801,17.26,6.39,-176.60,-0.0487
72.204,0.2256,0.2084,0.2428,0,0,53,0.7340,12.0780,11.6801,16.91,6.39,-176.62,-0.0487
72.221,0.2261,0.2089,0.2434,0,0,53,0.7339,12.2283,11.6975,17.01,6.23,-176.72,-0.0488
72.234,0.2254,0.2088,0.2419,0,0,53,0.7337,12.3115,11.7355,17.34,6.16,-176.74,-0.0486
72.250,0.2267,0.2096,0.2438,0,0,53,0.7336,12.2345,11.7049,17.57,6.43,-176.72,-0.0485
72.264,0.2264,0.2107,0.2420,0,0,53,0.7334,12.2693,11.7180,17.32,6.51,-176.66,-0.0486
72.280,0.2273,0.2126,0.2420,0,0,53,0.7333,12.3109,11.7337,17.12,6.34,-176.66,-0.0484
72.296,0.2270,0.2085,0.2454,0,0,53,0.7331,12.3886,11.6751,17.35,6.62,-176.68,-0.0485
72.311,0.2270,0.2080,0.2460,0,0,53,0.7329,12.2599,11.6030,16.99,6.77,-176.58,-0.0484
72.326,0.2290,0.2113,0.2468,0,0,53,0.7328,11.8499,11.4814,17.25,6.76,-176.73,-0.0485
72.342,0.2347,0.2230,0.2465,0,0,53,0.7326,11.7100,11.4695,17.30,6.64,-176.77,-0.0485
72.357,0.2353,0.2247,0.2458,0,0,53,0.7325,11.6982,11.4592,17.25,6.41,-176.78,-0.0486
72.372,0.2364,0.2264,0.2464,0,0,53,0.7323,11.6800,11.4632,17.23,6.55,-176.80,-0.0485
72.386,0.2339,0.2218,0.2460,0,0,53,0.7322,11.6785,11.4586,17.16,6.68,-176.75,-0.0484
72.401,0.2315,0.2132,0.2498,0,0,53,0.7320,11.4930,11.4409,17.52,6.93,-176.75,-0.0482
72.418,0.1583,0.1606,0.1560,1,1,53,0.7319,11.5870,11.9737,18.30,7.22,-176.50,-0.0478
72.434,0.0619,0.0564,0.0674,1,2,53,0.7317,11.2488,12.1887,5.27,1.40,2.12,-0.0480
72.448,0.0587,0.0541,0.0633,1,3,53,0.7316,11.5326,11.5605,6.34,0.69,2.06,-0.0480
72.465,0.0860,0.0630,0.1090,1,4,53,0.7314,11.9049,11.6529,5.36,1.39,2.35,-0.0485
72.481,0.1548,0.1585,0.1512,1,5,53,0.7312,11.7375,11.8646,17.45,6.46,-176.68,-0.0483
72.496,0.2071,0.2090,0.2052,1,6,53,0.7311,11.7828,11.6312,17.13,7.13,-176.67,-0.0484
72.513,0.2215,0.2092,0.2337,0,0,54,0.7447,11.6043,11.7591,17.34,7.17,-176.72,-0.0483
72.528,0.2354,0.2168,0.2541,0,0,54,0.7445,11.4236,11.2771,17.02,7.41,-176.74,-0.0483
72.545,0.2348,0.2187,0.2510,0,0,54,0.7444,11.6402,11.2771,17.06,6.85,-176.85,-0.0483
72.560,0.2320,0.2130,0.2510,0,0,54,0.7442,11.8582,11.2700,16.94,7.33,-176.76,-0.0483
72.574,0.2262,0.2116,0.2408,0,0,54,0.7441,11.9398,11.5401,17.16,7.04,-176.81,-0.0484
72.590,0.2454,0.2307,0.2601,0,0,54,0.7439,11.9891,11.8270,17.29,6.76,-176.63,-0.0483
72.606,0.2456,0.2288,0.2625,0,0,54,0.7437,12.0202,11.9552,17.10,6.69,-176.67,-0.0483
72.623,0.2449,0.2257,0.2640,0,0,54,0.7436,11.9969,12.0489,17.16,6.98,-176.59,-0.0483
72.637,0.2445,0.2248,0.2641,0,0,54,0.7434,11.9828,12.0774,17.12,6.96,-176.61,-0.0483
72.652,0.2426,0.2244,0.2608,0,0,54,0.7433,11.9960,12.0651,17.04,7.07,-176.60,-0.0483
72.668,0.2449,0.2232,0.2666,0,0,54,0.7431,12.0514,12.0285,17.13,7.07,-176.59,-0.0481
72.683,0.2464,0.2269,0.2659,0,0,54,0.7430,12.0789,12.1625,17.03,7.22,-176.60,-0.0482
72.699,0.2475,0.2281,0.2668,0,0,54,0.7428,12.0277,12.2021,16.96,6.90,-176.62,-0.0482
72.713,0.2461,0.2253,0.2670,0,0,54,0.7426,12.0575,12.2380,16.96,7.08,-176.54,-0.0482
72.729,0.2473,0.2253,0.2694,0,0,54,0.7425,12.0324,12.1884,16.94,7.10,-176.53,-0.0482
72.745,0.2476,0.2259,0.2693,0,0,54,0.7423,12.0221,12.1534,17.09,7.12,-176.54,-0.0482
72.760,0.2485,0.2266,0.2703,0,0,54,0.7422,12.0202,12.1672,17.07,7.10,-176.56,-0.0482
72.777,0.2493,0.2279,0.2707,0,0,54,0.7420,11.9858,12.1367,17.13,7.25,-176.55,-0.0482
72.789,0.2493,0.2284,0.2701,0,0,54,0.7419,12.0299,12.1252,17.10,7.33,-176.52,-0.0483
72.805,0.2499,0.2290,0.2708,0,0,54,0.7417,12.0199,12.0740,16.94,7.39,-176.49,-0.0482
72.822,0.2503,0.2301,0.2705,0,0,54,0.7415,12.0669,12.1468,17.02,7.30,-176.53,-0.0482
72.835,0.2524,0.2349,0.2699,0,0,54,0.7414,11.9657,12.2472,17.06,7.23,-176.52,-0.0482
72.854,0.2521,0.2312,0.2730,0,0,54,0.7412,11.9206,12.2368,16.94,7.32,-176.52,-0.0482
72.869,0.2522,0.2321,0.2724,0,0,54,0.7411,11.9645,12.2055,16.77,7.25,-176.55,-0.0481
72.884,0.2515,0.2323,0.2708,0,0,54,0.7409,11.9616,12.2158,16.94,7.09,-176.59,-0.0481
72.899,0.2522,0.2329,0.2714,0,0,54,0.7407,11.9936,12.1788,16.97,6.97,-176.57,-0.0481
72.914,0.2545,0.2334,0.2756,0,0,54,0.7406,11.9408,12.5597,17.59,7.02,-176.56,-0.0480
72.930,0.2555,0.2353,0.2757,0,0,54,0.7404,11.9602,12.5884,17.65,6.99,-176.54,-0.0480
72.946,0.2569,0.2373,0.2765,0,0,54,0.7403,11.9748,12.5173,17.59,7.03,-176.52,-0.0480
72.961,0.2562,0.2352,0.2772,0,0,54,0.7401,11.9679,12.3939,17.42,6.97,-176.52,-0.0481
72.975,0.2573,0.2368,0.2779,0,0,54,0.7400,11.8839,12.6248,17.46,7.08,-176.53,-0.0481
72.991,0.2580,0.2388,0.2773,0,0,54,0.7398,11.8572,12.6517,17.44,7.07,-176.52,-0.0481
73.006,0.2568,0.2375,0.2761,0,0,54,0.7397,11.8374,12.6238,17.64,7.13,-176.49,-0.0481
73.022,0.2584,0.2400,0.2768,0,0,54,0.7395,11.8277,12.5704,17.41,7.16,-176.50,-0.0481
73.037,0.2584,0.2392,0.2775,0,0,54,0.7393,11.8786,12.5963,17.36,7.00,-176.55,-0.0481
73.054,0.2588,0.2376,0.2800,0,0,54,0.7392,11.8863,12.5693,17.01,7.02,-176.58,-0.0480
73.068,0.2575,0.2377,0.2774,0,0,54,0.7390,11.8676,12.6018,17.20,7.38,-176.47,-0.0480
73.090,0.2573,0.2363,0.2783,0,0,54,0.7388,11.7972,12.4536,17.10,7.38,-176.47,-0.0480
73.110,0.2479,0.2322,0.2636,0,0,54,0.7386,12.0370,12.0851,17.15,7.39,-176.56,-0.0482
73.125,0.2499,0.2332,0.2665,0,0,54,0.7385,12.1309,11.9156,17.05,7.42,-176.62,-0.0483
73.135,0.2492,0.2299,0.2684,0,0,54,0.7384,12.0818,11.9914,17.28,7.71,-176.59,-0.0482
73.151,0.2517,0.2334,0.2699,0,0,54,0.7382,12.1206,12.0440,16.96,7.60,-176.60,-0.0482
73.173,0.2477,0.2326,0.2628,0,0,54,0.7380,12.1285,12.0427,17.25,7.33,-176.63,-0.0483
73.183,0.2481,0.2333,0.2628,0,0,54,0.7379,12.1497,11.9638,17.08,7.14,-176.68,-0.0484
73.206,0.2486,0.2360,0.2611,0,0,54,0.7376,12.1249,11.9821,16.72,7.36,-176.66,-0.0484
73.221,0.2494,0.2365,0.2624,0,0,54,0.7375,11.9792,12.0150,16.57,7.69,-176.67,-0.0484
73.237,0.2499,0.2373,0.2625,0,0,54,0.7373,11.9524,12.1341,16.74,7.83,-176.61,-0.0483
73.246,0.2492,0.2334,0.2650,0,0,54,0.7372,11.8693,12.0916,16.75,7.96,-176.62,-0.0484
73.267,0.2500,0.2388,0.2612,0,0,54,0.7370,12.0105,12.0839,16.64,7.58,-176.72,-0.0484
73.283,0.2490,0.2348,0.2632,0,0,54,0.7369,11.8573,12.1218,16.79,7.93,-176.64,-0.0483
73.296,0.2484,0.2338,0.2630,0,0,54,0.7367,11.8642,12.0481,16.78,7.80,-176.74,-0.0483
73.316,0.2500,0.2370,0.2630,0,0,54,0.7365,11.8500,12.0134,16.73,7.99,-176.74,-0.0484
73.326,0.2513,0.2379,0.2647,0,0,54,0.7364,11.7528,12.0062,16.80,8.15,-176.70,-0.0484
73.348,0.2514,0.2373,0.2654,0,0,54,0.7362,11.6703,11.9864,16.65,8.29,-176.68,-0.0483
73.359,0.2511,0.2387,0.2635,0,0,54,0.7361,11.6652,12.0062,16.99,8.44,-176.62,-0.0484
73.373,0.2520,0.2411,0.2628,0,0,54,0.7360,11.6354,11.9205,16.61,8.48,-176.70,-0.0483
73.392,0.2506,0.2449,0.2564,0,0,54,0.7358,11.5557,11.8567,16.82,8.26,-176.64,-0.0483
73.411,0.2557,0.2493,0.2622,0,0,54,0.7356,11.4094,11.8099,16.63,8.30,-176.66,-0.0484
73.426,0.2528,0.2490,0.2566,0,0,54,0.7354,11.6679,11.6954,16.69,7.87,-176.69,-0.0484
73.436,0.2583,0.2555,0.2611,0,0,54,0.7353,11.5478,11.7658,17.15,7.41,-176.68,-0.0483
73.452,0.2606,0.2581,0.2631,0,0,54,0.7352,11.7358,11.6986,17.00,7.20,-176.64,-0.0484
73.474,0.2599,0.2596,0.2602,0,0,54,0.7350,11.7007,11.7365,16.91,7.19,-176.54,-0.0483
73.485,0.2603,0.2607,0.2600,0,0,54,0.7348,11.5013,11.6392,16.87,7.03,-176.54,-0.0485
73.506,0.2631,0.2659,0.2602,0,0,54,0.7346,11.8239,11.6642,16.71,6.65,-176.61,-0.0486
73.518,0.2616,0.2627,0.2606,0,0,54,0.7345,11.6958,11.6362,16.79,6.91,-176.53,-0.0485
73.532,0.2621,0.2631,0.2612,0,0,54,0.7344,11.6953,11.6070,16.67,7.10,-176.59,-0.0485
73.553,0.2608,0.2581,0.2635,0,0,54,0.7342,11.6707,11.5772,16.60,7.14,-176.45,-0.0484
73.567,0.2599,0.2567,0.2632,0,0,54,0.7340,11.7049,11.5972,16.55,7.19,-176.40,-0.0485
73.580,0.2592,0.2551,0.2634,0,0,54,0.7339,11.6228,11.5033,16.50,7.33,-176.36,-0.0484
73.596,0.2584,0.2544,0.2625,0,0,54,0.7337,11.6297,11.4875,16.39,7.32,-176.36,-0.0484
73.615,0.2581,0.2563,0.2599,0,0,54,0.7335,11.6559,11.5960,16.79,7.00,-176.40,-0.0483
73.634,0.2583,0.2565,0.2602,0,0,54,0.7334,11.6214,11.5616,16.69,7.27,-176.39,-0.0482
73.648,0.2569,0.2552,0.2586,0,0,54,0.7332,11.5467,11.6056,16.93,7.10,-176.40,-0.0483
73.659,0.2570,0.2551,0.2589,0,0,54,0.7331,11.4895,11.7315,16.84,7.21,-176.33,-0.0483
73.678,0.2564,0.2552,0.2575,0,0,54,0.7329,11.5372,11.7191,16.84,7.13,-176.38,-0.0483
73.691,0.2554,0.2541,0.2567,0,0,54,0.7328,11.5903,11.6862,16.88,6.86,-176.39,-0.0483
73.712,0.2526,0.2508,0.2544,0,0,54,0.7326,11.6388,11.6059,16.83,6.87,-176.31,-0.0483
73.728,0.2523,0.2514,0.2532,0,0,54,0.7324,11.5169,11.6041,16.94,6.90,-176.32,-0.0484
73.742,0.2538,0.2543,0.2533,0,0,54,0.7323,11.5693,11.5993,16.77,6.86,-176.34,-0.0484
73.754,0.2537,0.2550,0.2524,0,0,54,0.7322,11.6584,11.6508,16.86,6.72,-176.33,-0.0484
73.772,0.2526,0.2522,0.2530,0,0,54,0.7320,11.6603,11.6732,16.74,6.87,-176.31,-0.0483
73.786,0.2548,0.2534,0.2561,0,0,54,0.7318,11.6699,11.7647,16.80,6.93,-176.31,-0.0483
73.805,0.2535,0.2540,0.2530,0,0,54,0.7317,11.6905,11.7232,16.70,7.18,-176.26,-0.0483
73.820,0.2472,0.2384,0.2561,0,0,54,0.7315,11.6181,11.7197,16.80,7.08,-176.26,-0.0483
73.835,0.2471,0.2337,0.2604,0,0,54,0.7314,11.7406,11.7135,16.74,6.62,-176.30,-0.0479
73.850,0.2429,0.2203,0.2655,0,0,54,0.7312,12.0232,11.8037,16.75,6.66,-176.29,-0.0480
73.869,0.2417,0.2178,0.2656,0,0,54,0.7310,12.0141,11.8284,16.51,6.89,-176.32,-0.0479
73.882,0.2403,0.2175,0.2631,0,0,54,0.7309,12.0879,11.8287,16.65,6.80,-176.28,-0.0480
73.904,0.2393,0.2174,0.2612,0,0,54,0.7307,12.1206,11.8523,16.73,6.66,-176.31,-0.0479
73.914,0.2394,0.2168,0.2619,0,0,54,0.7306,12.1443,11.9208,16.70,6.69,-176.29,-0.0480
73.934,0.2341,0.2169,0.2513,0,0,54,0.7304,12.0413,11.9009,16.39,6.75,-176.21,-0.0479
73.949,0.2366,0.2213,0.2519,0,0,54,0.7302,11.8225,11.7804,16.42,6.86,-176.17,-0.0479
73.962,0.2367,0.2215,0.2520,0,0,54,0.7301,11.8457,11.7922,16.46,6.76,-176.20,-0.0479
73.984,0.2364,0.2206,0.2522,0,0,54,0.7299,11.8319,11.8118,16.52,6.75,-176.20,-0.0479
73.994,0.2365,0.2207,0.2523,0,0,54,0.7298,11.8334,11.8178,16.35,6.76,-176.22,-0.0479
74.016,0.2363,0.2212,0.2514,0,0,54,0.7296,11.8103,11.8030,16.28,6.72,-176.19,-0.0480
