timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
7.442,0.3244,0.2827,0.3661,0,0,0,0.0000,33.0666,26.8058,-3.69,37.62,170.58,-0.0492
7.476,0.3201,0.2785,0.3618,0,0,0,0.0000,33.9970,26.1846,-3.80,37.38,170.65,-0.0497
7.496,0.3242,0.2842,0.3643,0,0,0,0.0000,34.8533,25.6045,-4.18,37.59,170.47,-0.0493
7.542,0.3320,0.2900,0.3739,0,0,0,0.0000,34.5194,25.2446,-3.91,37.55,170.50,-0.0491
7.560,0.3301,0.2822,0.3780,0,0,0,0.0000,34.4641,25.1310,-4.02,37.48,170.51,-0.0497
7.591,0.3298,0.2823,0.3772,0,0,0,0.0000,33.8762,25.3242,-4.22,37.44,170.31,-0.0498
7.623,0.3309,0.2897,0.3722,0,0,0,0.0000,33.2480,26.2955,-4.08,37.44,170.23,-0.0500
7.663,0.3256,0.2807,0.3706,0,0,0,0.0000,33.9905,25.5596,-4.67,37.19,170.15,-0.0499
7.687,0.3307,0.2887,0.3728,0,0,0,0.0000,33.5535,25.9622,-4.55,36.95,170.30,-0.0500
7.729,0.3352,0.2887,0.3816,0,0,0,0.0000,34.0626,26.6227,-4.32,36.79,170.32,-0.0502
7.759,0.3207,0.2795,0.3618,0,0,0,0.0000,34.3457,27.1529,-4.04,36.88,170.07,-0.0507
7.782,0.3196,0.2748,0.3643,0,0,0,0.0000,34.0232,28.1011,-3.96,36.74,170.03,-0.0505
7.820,0.3299,0.2811,0.3786,0,0,0,0.0000,33.0781,28.7296,-2.77,36.58,170.33,-0.0503
7.853,0.3338,0.2854,0.3822,0,0,0,0.0000,33.6364,28.0086,-2.14,36.65,170.45,-0.0500
7.885,0.3234,0.2838,0.3630,0,0,0,0.0000,33.5743,28.4674,-2.16,36.85,170.35,-0.0501
7.918,0.3207,0.2734,0.3680,0,0,0,0.0000,35.1163,26.6562,-2.23,36.88,170.18,-0.0497
7.943,0.3216,0.2836,0.3597,0,0,0,0.0000,34.2454,27.8214,-2.57,37.35,169.86,-0.0499
7.985,0.3185,0.2794,0.3576,0,0,0,0.0000,34.6428,28.2518,-2.03,36.97,170.09,-0.0499
8.005,0.3266,0.2904,0.3628,0,0,0,0.0000,34.2756,26.9194,-2.69,37.55,169.82,-0.0500
8.044,0.3171,0.2774,0.3567,0,0,0,0.0000,33.4316,28.2334,-2.45,37.27,170.19,-0.0498
8.077,0.3218,0.2747,0.3689,0,0,0,0.0000,34.7731,27.8573,-2.38,37.21,170.09,-0.0501
8.113,0.3126,0.2681,0.3571,0,0,0,0.0000,32.4316,27.6649,-2.86,37.42,170.00,-0.0501
8.143,0.3147,0.2743,0.3551,0,0,0,0.0000,32.8877,27.6910,-3.13,37.21,169.94,-0.0506
8.174,0.3190,0.2821,0.3560,0,0,0,0.0000,33.6096,27.6534,-3.20,37.43,169.64,-0.0501
8.205,0.3159,0.2787,0.3530,0,0,0,0.0000,34.4225,27.3530,-3.30,37.17,169.89,-0.0504
8.237,0.3126,0.2793,0.3458,0,0,0,0.0000,33.8087,27.5024,-3.93,37.58,170.31,-0.0498
8.267,0.3159,0.2806,0.3513,0,0,0,0.0000,33.3497,27.9192,-3.95,37.58,170.19,-0.0497
8.300,0.2658,0.2450,0.2867,0,0,0,0.0000,35.8825,26.2083,-5.12,37.70,170.06,-0.0491
8.330,0.1248,0.0922,0.1574,1,1,0,0.0000,31.8681,31.5035,-6.94,37.49,169.77,-0.0491
8.360,0.0843,0.0647,0.1038,1,2,0,0.0000,32.5514,32.0763,1.27,36.45,-6.73,-0.0480
8.391,0.0887,0.0817,0.0956,1,3,0,0.0000,32.6214,31.5051,1.39,36.51,-6.75,-0.0482
8.422,0.1690,0.1469,0.1911,1,4,0,0.0000,35.8574,28.8002,-6.61,37.13,169.16,-0.0488
8.452,0.2259,0.2038,0.2480,0,0,1,0.1183,36.1258,25.5225,-6.05,37.72,169.46,-0.0491
8.484,0.2607,0.2347,0.2868,0,0,1,0.1179,34.5937,23.9824,-5.71,37.78,169.52,-0.0493
8.516,0.2865,0.2684,0.3046,0,0,1,0.1174,35.4858,23.0963,-5.49,38.35,169.53,-0.0494
8.546,0.2871,0.2726,0.3017,0,0,1,0.1170,35.5113,24.5253,-5.56,37.69,169.35,-0.0495
8.577,0.2998,0.2731,0.3264,0,0,1,0.1166,34.5626,24.4240,-4.69,37.96,169.59,-0.0491
8.611,0.2850,0.2733,0.2967,0,0,1,0.1161,36.0968,23.9639,-5.12,37.82,169.35,-0.0497
8.640,0.3093,0.2844,0.3343,0,0,1,0.1157,36.2592,25.3197,-4.90,38.21,169.82,-0.0498
8.674,0.2980,0.2640,0.3320,0,0,1,0.1153,34.9804,25.2106,-5.06,38.06,169.78,-0.0500
8.700,0.3011,0.2737,0.3286,0,0,1,0.1149,36.5633,24.4642,-5.22,38.18,169.56,-0.0498
8.731,0.3065,0.2712,0.3418,0,0,1,0.1145,36.6565,24.0012,-5.11,38.45,169.75,-0.0496
8.762,0.3113,0.2690,0.3536,0,0,1,0.1141,36.4730,22.8411,-4.62,38.26,169.85,-0.0499
8.794,0.3043,0.2509,0.3577,0,0,1,0.1137,34.8851,24.3415,-4.56,38.36,170.23,-0.0498
8.824,0.3078,0.2586,0.3571,0,0,1,0.1133,35.7480,26.2233,-3.59,37.52,170.32,-0.0501
8.857,0.3107,0.2668,0.3547,0,0,1,0.1129,34.4438,26.2239,-3.81,37.33,170.14,-0.0499
8.888,0.3158,0.2736,0.3579,0,0,1,0.1125,35.7299,26.0804,5.33,36.77,-5.52,-0.0497
8.918,0.3164,0.2857,0.3470,0,0,1,0.1121,36.2316,25.3739,-3.41,37.10,170.04,-0.0497
8.949,0.3113,0.2754,0.3472,0,0,1,0.1117,34.8442,26.3848,-2.73,36.68,170.11,-0.0499
8.979,0.3086,0.2752,0.3421,0,0,1,0.1114,36.9181,26.2589,-2.22,36.61,170.27,-0.0500
9.012,0.3142,0.2684,0.3600,0,0,1,0.1110,35.4047,26.7920,-2.37,36.74,170.11,-0.0500
9.041,0.3190,0.2690,0.3689,0,0,1,0.1106,34.8661,26.2107,-2.60,37.47,169.97,-0.0499
9.073,0.3019,0.2603,0.3434,0,0,1,0.1102,34.0224,27.2541,-2.54,36.80,169.97,-0.0504
9.105,0.3160,0.2683,0.3638,0,0,1,0.1098,34.6070,27.0183,-1.89,36.59,169.88,-0.0505
9.138,0.3173,0.2701,0.3646,0,0,1,0.1094,34.5439,26.9950,-1.84,37.02,169.83,-0.0505
9.166,0.3133,0.2694,0.3572,0,0,1,0.1091,35.4600,27.3483,-1.95,36.84,169.78,-0.0505
9.199,0.3171,0.2748,0.3594,0,0,1,0.1087,35.4832,27.5977,-2.07,37.13,169.69,-0.0503
9.230,0.3109,0.2764,0.3455,0,0,1,0.1083,34.8774,27.1532,-2.19,37.12,169.79,-0.0503
9.259,0.3159,0.2725,0.3593,0,0,1,0.1080,35.3447,27.2326,-1.90,37.23,169.83,-0.0502
9.290,0.3165,0.2721,0.3608,0,0,1,0.1076,34.8251,27.5037,-1.95,37.72,169.67,-0.0498
9.322,0.3073,0.2662,0.3484,0,0,1,0.1073,33.7514,27.1520,-2.12,37.67,169.82,-0.0499
9.353,0.3165,0.2695,0.3636,0,0,1,0.1069,35.0346,26.7462,-2.77,38.55,169.74,-0.0498
9.385,0.3022,0.2661,0.3384,0,0,1,0.1066,35.4755,26.5619,-3.06,38.61,169.78,-0.0496
9.415,0.3150,0.2731,0.3569,0,0,1,0.1062,35.6793,26.0451,-2.87,38.77,169.79,-0.0497
9.447,0.3070,0.2660,0.3481,0,0,1,0.1059,36.3663,25.9556,-3.08,38.70,169.75,-0.0497
9.478,0.3180,0.2799,0.3561,0,0,1,0.1055,35.9017,26.5985,-3.23,38.77,169.49,-0.0494
9.510,0.3212,0.2836,0.3588,0,0,1,0.1052,35.7096,26.0215,-3.05,38.35,169.51,-0.0496
9.540,0.3201,0.2879,0.3522,0,0,1,0.1048,36.6882,26.0199,-3.08,38.17,169.49,-0.0495
9.570,0.3268,0.2949,0.3587,0,0,1,0.1045,36.2254,25.9679,-2.67,38.04,169.64,-0.0494
9.604,0.3176,0.2895,0.3456,0,0,1,0.1041,36.3138,26.6913,-2.44,37.94,169.65,-0.0496
9.633,0.3254,0.2955,0.3552,0,0,1,0.1038,36.5966,26.3688,-2.51,37.96,169.67,-0.0497
9.665,0.3213,0.2865,0.3560,0,0,1,0.1035,36.0401,25.8367,-2.52,37.83,169.69,-0.0494
9.698,0.3294,0.2950,0.3638,0,0,1,0.1031,35.8966,25.6837,-2.43,37.85,169.66,-0.0492
9.728,0.3169,0.2911,0.3427,0,0,1,0.1028,35.5965,27.0720,-2.09,37.90,169.86,-0.0492
9.759,0.3147,0.2788,0.3505,0,0,1,0.1025,34.5391,26.6081,-2.37,37.88,170.24,-0.0492
9.790,0.3331,0.2789,0.3873,0,0,1,0.1021,34.5609,26.5967,-2.45,38.51,170.00,-0.0490
9.820,0.3317,0.2808,0.3826,0,0,1,0.1018,34.7099,25.5322,-2.00,38.38,170.21,-0.0489
9.853,0.3404,0.2818,0.3989,0,0,1,0.1015,35.5835,25.8343,-1.82,37.98,170.19,-0.0496
9.883,0.3366,0.2842,0.3891,0,0,1,0.1012,35.4914,25.9607,-1.86,37.97,170.09,-0.0498
9.913,0.3290,0.2829,0.3751,0,0,1,0.1009,35.2572,26.7419,-1.55,38.25,170.29,-0.0496
9.944,0.3332,0.2782,0.3881,0,0,1,0.1006,34.5153,26.1623,-1.75,38.24,170.22,-0.0494
9.973,0.3298,0.2757,0.3838,0,0,1,0.1003,34.9567,26.6019,-1.82,38.06,170.26,-0.0497
10.007,0.3273,0.2738,0.3807,0,0,1,0.0999,35.1356,26.9137,-2.02,38.34,170.25,-0.0493
10.036,0.3261,0.2740,0.3783,0,0,1,0.0996,34.7562,26.7203,-2.42,38.40,170.11,-0.0496
10.068,0.3191,0.2705,0.3677,0,0,1,0.0993,35.8595,26.9324,-2.40,38.41,170.08,-0.0497
10.091,0.3277,0.2651,0.3902,0,0,1,0.0991,34.7318,26.0883,-2.93,38.75,170.00,-0.0494
10.108,0.3417,0.2777,0.4057,0,0,1,0.0989,34.6122,25.3323,-2.79,39.12,169.81,-0.0492
10.139,0.3214,0.2664,0.3764,0,0,1,0.0986,34.9689,26.7069,-2.79,39.03,169.93,-0.0496
10.184,0.3185,0.2665,0.3705,0,0,1,0.0982,35.1489,25.1507,-2.71,38.95,170.34,-0.0491
10.203,0.3374,0.2804,0.3944,0,0,1,0.0980,34.2541,24.6954,-3.11,38.60,169.81,-0.0489
10.238,0.3344,0.2803,0.3885,0,0,1,0.0977,35.2202,25.4207,-2.78,38.74,169.87,-0.0490
10.266,0.3188,0.2668,0.3708,0,0,1,0.0974,33.5192,25.6106,-3.15,38.80,169.99,-0.0490
10.304,0.3283,0.2750,0.3816,0,0,1,0.0971,34.8590,26.2652,-3.33,38.93,169.83,-0.0490
10.329,0.3278,0.2755,0.3800,0,0,1,0.0968,35.5041,26.0971,-3.45,39.17,169.65,-0.0489
10.361,0.3198,0.2774,0.3622,0,0,1,0.0965,34.8202,24.4376,-3.78,39.37,169.63,-0.0483
10.394,0.3219,0.2749,0.3688,0,0,1,0.0962,33.8970,25.5434,-3.79,38.98,169.61,-0.0483
10.424,0.3206,0.2745,0.3667,0,0,1,0.0959,32.5522,25.8211,-4.00,39.23,169.62,-0.0479
10.456,0.3204,0.2724,0.3684,0,0,1,0.0956,31.7775,26.8124,-4.04,39.29,169.67,-0.0479
10.487,0.3295,0.2744,0.3845,0,0,1,0.0954,31.1560,27.7698,-3.77,39.36,169.62,-0.0478
10.519,0.3308,0.2771,0.3845,0,0,1,0.0951,32.3024,27.4613,-4.41,39.50,169.39,-0.0477
10.551,0.3283,0.2790,0.3775,0,0,1,0.0948,33.4596,27.3504,-4.67,39.17,169.26,-0.0482
10.585,0.3238,0.2832,0.3644,0,0,1,0.0945,34.9292,27.0905,-5.08,39.11,169.08,-0.0482
10.621,0.3262,0.2828,0.3695,0,0,1,0.0942,34.9231,27.3516,-5.72,38.98,168.96,-0.0480
10.646,0.3118,0.2774,0.3463,0,0,1,0.0939,34.9580,28.8569,-5.69,38.67,168.83,-0.0483
10.685,0.3059,0.2783,0.3335,0,0,1,0.0936,34.9947,30.1879,-6.03,39.13,168.96,-0.0483
10.710,0.2788,0.2443,0.3134,0,0,1,0.0934,34.5417,29.5993,-4.84,38.46,169.41,-0.0482
10.742,0.3077,0.2671,0.3482,0,0,1,0.0931,35.6471,31.8219,-4.33,37.51,169.31,-0.0491
10.785,0.2895,0.2387,0.3403,0,0,1,0.0927,34.2780,30.3669,-4.33,37.51,169.28,-0.0495
10.808,0.2842,0.2430,0.3253,0,0,1,0.0925,35.9648,31.7237,-4.59,38.16,169.28,-0.0496
10.837,0.2907,0.2576,0.3237,0,0,1,0.0923,37.2644,29.1150,-4.26,38.59,169.97,-0.0484
10.869,0.2894,0.2409,0.3380,0,0,1,0.0920,36.8347,32.1144,-4.15,37.22,169.82,-0.0493
10.901,0.2847,0.2522,0.3171,0,0,1,0.0917,36.8992,32.1319,-3.71,36.95,169.45,-0.0499
10.933,0.2831,0.2487,0.3175,0,0,1,0.0915,37.1691,31.6193,-3.58,37.19,169.38,-0.0499
10.965,0.2933,0.2595,0.3271,0,0,1,0.0912,38.5731,31.4379,-4.15,37.80,169.63,-0.0496
10.996,0.2982,0.2539,0.3426,0,0,1,0.0909,37.0506,33.9624,-4.51,37.91,169.54,-0.0496
11.028,0.2943,0.2625,0.3261,0,0,1,0.0907,35.4525,33.7718,-3.69,37.26,169.84,-0.0497
11.059,0.2879,0.2468,0.3289,0,0,1,0.0904,38.1808,32.0779,-3.58,36.91,169.74,-0.0499
11.091,0.2821,0.2433,0.3210,0,0,1,0.0902,38.9962,30.8425,-3.24,37.11,169.98,-0.0495
11.123,0.2864,0.2585,0.3143,0,0,1,0.0899,38.9497,31.8161,-2.90,36.80,170.19,-0.0495
11.154,0.2911,0.2547,0.3275,0,0,1,0.0897,40.0967,31.0580,-2.60,36.96,169.98,-0.0494
11.186,0.2932,0.2587,0.3276,0,0,1,0.0894,40.5507,31.5806,-3.10,37.19,169.96,-0.0494
11.218,0.2947,0.2587,0.3307,0,0,1,0.0891,39.7263,31.4568,-3.86,37.37,169.94,-0.0493
11.250,0.2952,0.2574,0.3330,0,0,1,0.0889,39.4501,32.0582,-3.62,37.55,170.02,-0.0495
11.285,0.2904,0.2452,0.3355,0,0,1,0.0886,37.6795,31.0181,-3.84,37.17,169.95,-0.0500
11.313,0.2974,0.2443,0.3504,0,0,1,0.0884,36.3793,30.3907,-3.78,36.56,169.82,-0.0499
11.345,0.3091,0.2529,0.3654,0,0,1,0.0881,38.1863,31.9216,-4.18,36.97,169.54,-0.0495
11.386,0.2927,0.2403,0.3451,0,0,1,0.0878,38.4930,33.4977,-4.09,37.12,169.47,-0.0492
11.408,0.3014,0.2425,0.3602,0,0,1,0.0877,39.2242,32.9311,-3.78,36.87,169.55,-0.0491
11.441,0.2888,0.2371,0.3405,0,0,1,0.0874,37.8478,32.9633,-3.50,37.03,169.60,-0.0490
11.471,0.2847,0.2313,0.3381,0,0,1,0.0872,37.2616,32.7639,-3.39,36.90,169.37,-0.0488
11.503,0.2820,0.2252,0.3389,0,0,1,0.0869,36.6737,33.6734,-3.67,36.79,169.07,-0.0490
11.534,0.2688,0.2079,0.3298,0,0,1,0.0867,37.2451,32.8855,-3.49,36.65,169.32,-0.0490
11.566,0.2750,0.2143,0.3357,0,0,1,0.0865,37.2994,33.3155,-2.95,36.64,169.00,-0.0485
11.599,0.2776,0.2150,0.3402,0,0,1,0.0862,38.8118,32.7886,-3.12,36.91,169.33,-0.0486
11.636,0.2733,0.2004,0.3462,0,0,1,0.0859,38.4198,32.5246,-2.72,36.97,169.28,-0.0484
11.661,0.2699,0.1970,0.3428,0,0,1,0.0858,38.4934,32.5055,-2.93,37.51,169.16,-0.0482
11.693,0.2812,0.2188,0.3435,0,0,1,0.0855,38.0761,31.5615,-3.83,37.42,169.32,-0.0485
11.726,0.2722,0.2034,0.3410,0,0,1,0.0853,37.3965,33.5100,-3.39,37.89,169.18,-0.0485
11.756,0.2794,0.2124,0.3464,0,0,1,0.0851,37.7534,32.8801,-3.65,38.00,169.18,-0.0484
11.788,0.2781,0.2090,0.3473,0,0,1,0.0848,38.1233,31.0343,-4.06,38.26,169.38,-0.0482
11.821,0.2896,0.2257,0.3536,0,0,1,0.0846,37.2380,31.2934,-3.77,37.93,169.44,-0.0485
11.863,0.3072,0.2463,0.3681,0,0,1,0.0843,37.4477,28.8280,-4.16,38.33,169.64,-0.0483
11.886,0.3054,0.2360,0.3747,0,0,1,0.0841,37.5914,28.5837,-4.72,38.40,169.63,-0.0485
11.914,0.2779,0.2101,0.3458,0,0,1,0.0839,37.8249,28.8216,-5.09,37.80,169.52,-0.0482
11.948,0.1362,0.0954,0.1770,1,1,1,0.0837,28.3211,31.6719,2.40,36.75,-6.83,-0.0476
11.986,0.1370,0.0867,0.1872,1,2,1,0.0834,30.8481,29.3809,1.52,36.86,-7.17,-0.0471
12.010,0.1746,0.1013,0.2478,1,3,1,0.0833,33.9237,28.7526,2.37,36.17,-7.00,-0.0477
12.043,0.2106,0.1389,0.2822,1,4,1,0.0830,38.1873,29.3458,-5.39,37.78,169.08,-0.0480
12.086,0.2341,0.1640,0.3042,0,0,2,0.1655,38.3989,28.8934,-5.06,37.85,169.21,-0.0482
12.118,0.2336,0.1568,0.3104,0,0,2,0.1650,38.6643,30.4856,-4.73,37.64,169.26,-0.0483
12.151,0.2450,0.1712,0.3189,0,0,2,0.1646,37.9987,29.7962,-4.73,37.47,169.12,-0.0483
12.181,0.2447,0.1618,0.3276,0,0,2,0.1642,36.6869,29.6281,-4.43,36.86,169.29,-0.0490
12.209,0.2365,0.1504,0.3227,0,0,2,0.1638,36.3702,30.9972,-4.25,36.89,169.16,-0.0490
12.242,0.2374,0.1530,0.3219,0,0,2,0.1634,36.4887,30.4873,-4.35,37.27,169.25,-0.0491
12.276,0.2388,0.1600,0.3175,0,0,2,0.1629,36.0499,31.2073,-3.83,37.05,169.44,-0.0491
12.302,0.2385,0.1610,0.3160,0,0,2,0.1626,36.0111,30.9199,-4.04,37.25,169.39,-0.0490
12.340,0.2275,0.1462,0.3088,0,0,2,0.1621,36.6757,30.6387,-4.43,37.15,169.28,-0.0490
12.374,0.2317,0.1480,0.3155,0,0,2,0.1616,36.8784,31.4317,-4.06,36.71,169.45,-0.0493
12.397,0.2339,0.1435,0.3244,0,0,2,0.1613,36.2376,31.2729,-4.54,36.67,169.53,-0.0494
12.431,0.2431,0.1588,0.3275,0,0,2,0.1609,36.5604,31.6372,-4.31,36.67,169.55,-0.0493
12.469,0.2555,0.1727,0.3383,0,0,2,0.1604,35.8777,31.0313,-4.22,36.86,169.42,-0.0492
12.494,0.2562,0.1728,0.3395,0,0,2,0.1601,35.2664,31.0018,-4.32,36.78,169.39,-0.0492
12.527,0.2471,0.1666,0.3276,0,0,2,0.1597,35.5594,30.9219,-4.17,36.39,169.54,-0.0495
12.564,0.2409,0.1606,0.3213,0,0,2,0.1592,35.6772,30.9804,-4.03,36.26,169.50,-0.0495
12.597,0.2179,0.1393,0.2966,1,1,2,0.1588,36.3759,30.9414,-4.20,36.34,169.35,-0.0497
12.626,0.2211,0.1467,0.2955,0,0,2,0.1584,36.3398,31.1469,-3.99,36.33,169.23,-0.0498
12.655,0.2219,0.1485,0.2952,0,0,2,0.1580,36.4182,31.3170,-3.42,36.09,169.19,-0.0501
12.686,0.2321,0.1613,0.3028,0,0,2,0.1576,37.0137,32.0058,-3.30,36.11,169.19,-0.0499
12.719,0.2182,0.1603,0.2762,1,1,2,0.1572,37.0659,31.3916,-3.14,36.34,169.27,-0.0500
12.753,0.2321,0.1679,0.2962,0,0,2,0.1568,36.4185,31.8602,-3.84,36.30,169.16,-0.0500
12.787,0.2207,0.1609,0.2804,0,0,2,0.1564,37.5534,31.2562,-3.16,36.51,169.08,-0.0500
12.811,0.2428,0.1749,0.3108,0,0,2,0.1561,36.1544,31.9688,-3.32,36.25,169.18,-0.0499
12.844,0.2311,0.1655,0.2966,0,0,2,0.1557,36.9426,32.0676,-3.06,36.78,169.18,-0.0503
12.876,0.2546,0.1944,0.3148,0,0,2,0.1553,36.1394,31.2221,-3.66,37.03,168.95,-0.0495
12.908,0.2236,0.1530,0.2943,0,0,2,0.1549,36.8643,32.3799,-3.65,37.33,168.88,-0.0497
12.945,0.2439,0.1833,0.3044,0,0,2,0.1545,36.6553,32.3844,-2.74,37.06,168.79,-0.0498
12.972,0.2338,0.1847,0.2829,0,0,2,0.1542,36.1280,31.8627,-3.13,37.80,168.72,-0.0493
13.003,0.2653,0.2289,0.3016,0,0,2,0.1538,36.7899,31.5039,-3.42,37.36,168.66,-0.0500
13.038,0.2499,0.2130,0.2868,0,0,2,0.1534,38.7073,32.4958,-3.33,38.15,168.92,-0.0496
13.065,0.2548,0.1969,0.3127,0,0,2,0.1531,38.5719,31.6756,-4.13,38.01,168.81,-0.0494
13.103,0.2798,0.2345,0.3251,0,0,2,0.1526,38.7162,31.2490,-3.88,37.51,168.81,-0.0496
13.137,0.2546,0.2178,0.2914,0,0,2,0.1522,37.1149,31.5005,-4.14,37.80,168.57,-0.0497
13.168,0.2508,0.2191,0.2826,0,0,2,0.1519,37.0100,31.8473,-3.98,37.97,168.57,-0.0497
13.199,0.2428,0.1994,0.2863,0,0,2,0.1515,36.4140,32.3484,-4.01,37.87,168.80,-0.0499
13.231,0.2536,0.2180,0.2891,0,0,2,0.1512,37.1744,31.2603,-4.41,37.49,168.70,-0.0500
13.258,0.2375,0.1882,0.2867,0,0,2,0.1509,37.0626,31.2562,-4.45,37.69,168.70,-0.0498
13.294,0.2646,0.2129,0.3163,0,0,2,0.1504,36.7276,31.0141,-4.17,38.00,168.71,-0.0495
13.327,0.2690,0.2137,0.3243,0,0,2,0.1501,36.5748,31.0672,-4.40,37.95,168.71,-0.0493
13.347,0.2597,0.1985,0.3208,0,0,2,0.1498,36.8003,30.5232,-4.28,37.94,168.75,-0.0491
13.389,0.2409,0.1757,0.3060,0,0,2,0.1494,36.3734,30.3409,-4.64,38.14,168.62,-0.0490
13.416,0.2413,0.1798,0.3028,0,0,2,0.1491,36.9350,30.5926,-4.24,38.17,168.54,-0.0488
13.452,0.2240,0.1804,0.2676,0,0,2,0.1487,37.7968,30.2676,-4.11,38.45,168.65,-0.0489
13.485,0.2387,0.1942,0.2832,0,0,2,0.1483,37.2861,29.5463,-3.52,38.14,168.69,-0.0492
13.516,0.2394,0.1920,0.2867,0,0,2,0.1480,36.9494,29.9762,-3.93,38.04,168.62,-0.0493
13.549,0.2415,0.1933,0.2897,0,0,2,0.1476,37.4245,30.5682,-4.02,37.99,168.65,-0.0494
13.581,0.2411,0.1922,0.2900,0,0,2,0.1473,37.2327,30.8427,-4.29,38.11,168.65,-0.0492
13.611,0.2503,0.1933,0.3074,0,0,2,0.1469,36.8490,30.5316,-4.72,38.17,168.58,-0.0492
13.634,0.2510,0.1920,0.3099,0,0,2,0.1467,36.6137,31.0166,-4.92,38.09,168.50,-0.0490
13.664,0.2531,0.2031,0.3032,0,0,2,0.1464,37.9933,31.6512,-4.78,37.70,168.52,-0.0491
13.695,0.2334,0.1906,0.2761,0,0,2,0.1460,37.9800,31.6080,-4.71,37.97,168.51,-0.0492
13.729,0.2536,0.2106,0.2967,0,0,2,0.1457,36.3885,31.5538,-4.50,38.32,168.51,-0.0487
13.759,0.2621,0.2104,0.3138,0,0,2,0.1454,36.6991,32.0319,-4.44,38.62,168.48,-0.0489
13.791,0.2783,0.2279,0.3286,0,0,2,0.1450,37.5756,32.3257,-4.40,38.40,168.45,-0.0488
13.829,0.2836,0.2298,0.3375,0,0,2,0.1446,37.4819,31.9667,-4.54,38.24,168.47,-0.0488
13.862,0.2824,0.2328,0.3320,0,0,2,0.1443,37.5952,32.6292,-4.31,37.89,168.47,-0.0487
13.888,0.2888,0.2476,0.3299,0,0,2,0.1440,38.8990,33.7736,-4.30,37.63,168.28,-0.0489
13.924,0.2694,0.2415,0.2973,0,0,2,0.1436,39.6828,34.1909,-4.11,37.70,168.37,-0.0492
13.951,0.2701,0.2440,0.2962,0,0,2,0.1434,40.2521,34.2066,-4.20,38.19,168.60,-0.0492
13.989,0.2721,0.2331,0.3111,0,0,2,0.1430,40.4307,35.6258,-4.74,38.03,168.56,-0.0494
14.013,0.2688,0.2360,0.3017,0,0,2,0.1427,41.2984,35.5422,-4.46,38.25,168.40,-0.0492
14.052,0.2738,0.2331,0.3146,0,0,2,0.1423,41.5188,36.6181,-4.76,38.18,168.42,-0.0491
14.088,0.2812,0.2488,0.3136,0,0,2,0.1420,41.6446,36.9017,-4.64,38.00,168.40,-0.0492
14.121,0.2824,0.2519,0.3130,0,0,2,0.1416,41.7819,37.7845,-3.79,37.84,168.65,-0.0492
14.151,0.2770,0.2530,0.3009,0,0,2,0.1413,42.2629,38.3586,-3.40,37.24,168.76,-0.0497
14.183,0.2798,0.2586,0.3011,0,0,2,0.1410,42.2552,38.6934,-3.84,37.28,168.83,-0.0495
14.213,0.2814,0.2671,0.2958,0,0,2,0.1407,42.5500,39.4572,-3.45,36.84,168.70,-0.0497
14.245,0.2836,0.2719,0.2953,0,0,2,0.1404,42.7646,39.5205,-3.40,36.73,168.63,-0.0496
14.276,0.2847,0.2778,0.2917,0,0,2,0.1401,43.1667,39.5746,-3.41,36.64,168.59,-0.0497
14.308,0.2877,0.2863,0.2890,0,0,2,0.1398,43.8521,39.8809,-3.21,36.44,168.55,-0.0498
14.338,0.2878,0.2893,0.2862,0,0,2,0.1395,44.2682,39.6879,-3.40,36.56,168.50,-0.0498
14.370,0.2933,0.2866,0.3000,0,0,2,0.1392,44.3439,39.9220,-2.74,36.66,168.81,-0.0495
14.401,0.2987,0.2894,0.3080,0,0,2,0.1389,44.0234,39.5592,-2.48,36.18,169.08,-0.0499
14.432,0.3002,0.2869,0.3134,0,0,2,0.1386,43.9555,38.0650,-2.88,36.69,168.69,-0.0497
14.464,0.2990,0.2837,0.3142,0,0,2,0.1383,44.2112,37.9614,-2.79,36.93,168.52,-0.0494
14.492,0.2846,0.2808,0.2884,0,0,2,0.1380,44.7131,37.7166,-3.56,37.13,168.16,-0.0493
14.524,0.2892,0.2862,0.2922,0,0,2,0.1377,45.0547,38.6035,-3.04,37.16,168.32,-0.0496
14.555,0.2857,0.2775,0.2939,0,0,2,0.1374,44.6242,39.9471,-3.38,37.36,168.54,-0.0495
14.586,0.2897,0.2874,0.2920,0,0,2,0.1371,44.2562,40.1845,-3.57,37.39,168.78,-0.0495
14.617,0.2940,0.2874,0.3005,0,0,2,0.1368,44.5495,39.5159,-3.12,37.29,168.86,-0.0497
14.650,0.2967,0.2884,0.3049,0,0,2,0.1365,44.1563,39.8635,-2.56,37.03,168.96,-0.0498
14.678,0.2933,0.2866,0.2999,0,0,2,0.1363,44.2072,39.7070,-2.69,37.23,168.81,-0.0497
14.709,0.2945,0.2859,0.3030,0,0,2,0.1360,44.2987,39.5964,-2.83,37.21,168.78,-0.0497
14.742,0.2923,0.2860,0.2986,0,0,2,0.1357,44.3242,40.1948,-3.18,37.40,168.90,-0.0497
14.771,0.2943,0.2872,0.3014,0,0,2,0.1354,44.3728,39.5088,-3.08,37.45,168.92,-0.0498
14.802,0.3004,0.2846,0.3161,0,0,2,0.1351,43.6097,39.3678,-3.34,37.92,168.84,-0.0498
