timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
28.943,0.2918,0.2234,0.3603,0,0,0,0.0000,64.5877,36.7999,-9.83,33.16,-7.25,-0.0643
28.975,0.3118,0.2110,0.4126,0,0,0,0.0000,64.4722,35.3259,-10.44,33.66,-7.62,-0.0634
29.011,0.2977,0.2301,0.3654,0,0,0,0.0000,66.0101,39.0188,-9.69,32.79,-6.99,-0.0650
29.050,0.3113,0.2329,0.3898,0,0,0,0.0000,62.4537,35.2996,-9.17,34.04,-6.98,-0.0639
29.081,0.3012,0.2467,0.3557,0,0,0,0.0000,63.6376,37.2414,-8.39,34.04,-6.77,-0.0639
29.113,0.3087,0.2361,0.3813,0,0,0,0.0000,61.5461,36.1568,-9.33,33.59,-6.90,-0.0630
29.144,0.3094,0.2406,0.3782,0,0,0,0.0000,65.1928,36.7456,-10.04,34.05,-7.35,-0.0646
29.174,0.3302,0.2594,0.4009,0,0,0,0.0000,65.7126,40.2909,-8.48,33.78,-7.06,-0.0640
29.206,0.3217,0.2528,0.3906,0,0,0,0.0000,66.3702,40.5045,-8.99,33.57,-7.35,-0.0641
29.237,0.3156,0.2508,0.3803,0,0,0,0.0000,67.1013,40.1531,-8.93,33.13,-7.09,-0.0639
29.269,0.3201,0.2250,0.4153,0,0,0,0.0000,64.6775,41.4967,-8.80,32.89,-7.34,-0.0640
29.300,0.3125,0.2309,0.3942,0,0,0,0.0000,64.4641,41.4097,-10.65,32.43,-7.68,-0.0647
29.331,0.3195,0.2411,0.3979,0,0,0,0.0000,67.0370,41.4736,-10.03,32.65,-7.33,-0.0637
29.363,0.3211,0.2386,0.4037,0,0,0,0.0000,65.2436,41.3937,-9.89,32.63,-7.31,-0.0639
29.394,0.3081,0.2153,0.4009,0,0,0,0.0000,63.3800,40.6340,-10.50,32.49,-7.56,-0.0645
29.425,0.3126,0.2407,0.3845,0,0,0,0.0000,66.6796,41.1843,-8.71,32.11,-6.58,-0.0640
29.457,0.3160,0.2345,0.3976,0,0,0,0.0000,64.8533,38.6451,-9.62,32.54,-7.10,-0.0646
29.488,0.3165,0.2250,0.4079,0,0,0,0.0000,62.9456,41.4772,-10.46,32.01,-7.66,-0.0650
29.519,0.3143,0.2222,0.4064,0,0,0,0.0000,65.5222,41.9158,-8.89,32.62,-6.66,-0.0651
29.549,0.3090,0.2238,0.3942,0,0,0,0.0000,66.5038,37.8120,-9.56,33.17,-7.05,-0.0648
29.582,0.3138,0.2334,0.3942,0,0,0,0.0000,67.1147,42.2591,-9.45,32.46,-6.89,-0.0649
29.612,0.3108,0.2048,0.4167,0,0,0,0.0000,63.4166,38.3227,-9.11,32.91,-6.92,-0.0644
29.642,0.3166,0.2326,0.4007,0,0,0,0.0000,63.2522,42.3739,-9.23,31.30,-6.71,-0.0652
29.675,0.3122,0.2053,0.4191,0,0,0,0.0000,65.6705,40.8543,-10.59,31.74,-7.01,-0.0658
29.706,0.3214,0.2251,0.4177,0,0,0,0.0000,67.0372,42.0137,-9.94,32.42,-6.70,-0.0642
29.736,0.3127,0.2204,0.4049,0,0,0,0.0000,66.8171,40.3969,-11.07,32.44,-6.89,-0.0662
29.768,0.3154,0.2347,0.3962,0,0,0,0.0000,65.7381,42.2536,-10.52,32.47,-6.57,-0.0650
29.798,0.3172,0.2148,0.4195,0,0,0,0.0000,65.3881,37.8331,-10.30,33.39,-6.54,-0.0651
29.829,0.3197,0.2369,0.4025,0,0,0,0.0000,63.4633,39.8716,-9.94,32.72,-6.73,-0.0638
29.859,0.3234,0.2460,0.4007,0,0,0,0.0000,66.5159,40.7275,-8.50,32.65,-6.40,-0.0634
29.891,0.3100,0.2313,0.3887,0,0,0,0.0000,65.4491,40.1577,-9.12,31.12,-6.81,-0.0640
29.922,0.2964,0.2195,0.3733,0,0,0,0.0000,65.6685,39.7183,-8.42,32.78,-6.44,-0.0643
29.954,0.3052,0.2327,0.3777,0,0,0,0.0000,66.4094,38.8674,-9.37,32.52,-6.74,-0.0643
29.985,0.3174,0.2395,0.3953,0,0,0,0.0000,66.7463,39.2817,-10.32,33.37,-7.16,-0.0639
30.015,0.3135,0.2358,0.3911,0,0,0,0.0000,66.2982,40.4006,-9.09,33.00,-6.77,-0.0642
30.046,0.3174,0.2379,0.3970,0,0,0,0.0000,66.3382,39.2487,-8.69,33.45,-6.85,-0.0638
30.078,0.2949,0.2195,0.3703,0,0,0,0.0000,66.7119,38.7251,-9.28,32.47,-6.95,-0.0638
30.110,0.3065,0.2391,0.3740,0,0,0,0.0000,66.9855,39.1979,-10.14,33.66,-7.73,-0.0636
30.140,0.2964,0.2269,0.3660,0,0,0,0.0000,66.0579,37.1188,-8.67,32.90,-6.87,-0.0642
30.173,0.3067,0.2296,0.3838,0,0,0,0.0000,65.2984,39.6511,-10.93,33.16,-7.78,-0.0644
30.203,0.3156,0.2414,0.3899,0,0,0,0.0000,65.9545,38.4297,-8.51,33.51,-6.90,-0.0636
30.233,0.3127,0.2362,0.3892,0,0,0,0.0000,64.9857,39.0978,-9.61,33.69,-7.71,-0.0642
30.263,0.3160,0.2311,0.4009,0,0,0,0.0000,65.3382,38.0195,-8.28,34.25,-7.13,-0.0635
30.295,0.3044,0.2239,0.3849,0,0,0,0.0000,65.5844,39.2219,-9.08,33.81,-7.58,-0.0635
30.326,0.3083,0.2366,0.3800,0,0,0,0.0000,65.9078,38.0781,-8.87,34.01,-7.23,-0.0637
30.356,0.2994,0.2299,0.3688,0,0,0,0.0000,65.9735,38.8171,-9.53,34.17,-7.68,-0.0640
30.387,0.3118,0.2398,0.3838,0,0,0,0.0000,65.7172,37.4173,-8.81,33.21,-7.28,-0.0636
30.417,0.2990,0.2334,0.3645,0,0,0,0.0000,65.7956,39.2167,-9.48,34.09,-7.87,-0.0637
30.447,0.3075,0.2420,0.3730,0,0,0,0.0000,67.2179,36.8191,-7.99,34.06,-6.61,-0.0635
30.479,0.2992,0.2322,0.3661,0,0,0,0.0000,66.8151,36.8007,-9.30,34.20,-7.17,-0.0641
30.510,0.2964,0.2200,0.3729,0,0,0,0.0000,65.4795,37.9127,-9.16,34.30,-7.76,-0.0631
30.541,0.3135,0.2346,0.3924,0,0,0,0.0000,66.6375,39.4536,-9.24,33.78,-7.52,-0.0632
30.571,0.2973,0.2286,0.3659,0,0,0,0.0000,67.4857,37.8690,-9.16,33.92,-7.57,-0.0637
30.603,0.3056,0.2379,0.3732,0,0,0,0.0000,66.5863,38.9616,-9.12,33.93,-7.35,-0.0637
30.634,0.3011,0.2307,0.3716,0,0,0,0.0000,67.2574,38.9912,-9.38,33.81,-7.45,-0.0641
30.665,0.3010,0.2278,0.3742,0,0,0,0.0000,67.1547,37.5773,-9.33,34.02,-7.23,-0.0638
30.696,0.3027,0.2263,0.3791,0,0,0,0.0000,67.3540,37.7337,-9.17,33.93,-7.37,-0.0638
30.727,0.3094,0.2362,0.3827,0,0,0,0.0000,67.1459,37.6654,-8.49,34.25,-7.22,-0.0629
30.759,0.3029,0.2334,0.3723,0,0,0,0.0000,65.4445,37.5696,-8.83,33.79,-7.70,-0.0636
30.789,0.3252,0.2394,0.4110,0,0,0,0.0000,66.0225,38.9323,-8.18,33.80,-7.28,-0.0635
30.821,0.2976,0.2347,0.3604,0,0,0,0.0000,66.9651,37.3405,-8.43,34.31,-7.41,-0.0637
30.850,0.3031,0.2319,0.3743,0,0,0,0.0000,65.2343,37.6610,-8.93,34.14,-7.73,-0.0637
30.881,0.3114,0.2369,0.3859,0,0,0,0.0000,65.7665,39.9242,-8.88,33.80,-7.49,-0.0640
30.913,0.3129,0.2485,0.3773,0,0,0,0.0000,67.4444,39.6970,-8.95,33.84,-7.70,-0.0642
30.942,0.3049,0.2268,0.3830,0,0,0,0.0000,65.2798,36.4667,-8.58,33.72,-7.34,-0.0629
30.973,0.3064,0.2393,0.3736,0,0,0,0.0000,66.4630,38.9288,-8.45,34.23,-7.77,-0.0636
31.005,0.3054,0.2347,0.3761,0,0,0,0.0000,65.8247,39.6525,-8.76,33.02,-7.57,-0.0647
31.037,0.3002,0.2374,0.3630,0,0,0,0.0000,66.9282,41.0577,-9.20,33.21,-7.68,-0.0651
31.074,0.3053,0.2408,0.3699,0,0,0,0.0000,65.5820,39.0737,-8.83,33.08,-7.44,-0.0652
31.105,0.3338,0.2590,0.4086,0,0,0,0.0000,64.5027,40.4998,-8.18,33.71,-7.10,-0.0640
31.139,0.3097,0.2300,0.3893,0,0,0,0.0000,65.2066,40.5517,-9.96,33.19,-7.75,-0.0647
31.171,0.3095,0.2410,0.3781,0,0,0,0.0000,65.6711,37.4541,-8.51,33.39,-7.09,-0.0647
31.204,0.3122,0.2333,0.3911,0,0,0,0.0000,63.2714,39.1063,-9.66,32.92,-7.95,-0.0639
31.231,0.3082,0.2378,0.3785,0,0,0,0.0000,65.1009,38.8604,-9.79,34.07,-8.10,-0.0641
31.261,0.3143,0.2397,0.3889,0,0,0,0.0000,66.1940,36.7576,-8.19,34.04,-7.19,-0.0642
31.295,0.3071,0.2306,0.3836,0,0,0,0.0000,65.7267,39.4351,-9.77,32.84,-7.75,-0.0645
31.329,0.3111,0.2319,0.3903,0,0,0,0.0000,65.4320,40.6361,-9.45,33.36,-7.66,-0.0643
31.353,0.3176,0.2328,0.4024,0,0,0,0.0000,65.1840,36.4259,-9.09,33.88,-7.37,-0.0632
31.385,0.3055,0.2222,0.3888,0,0,0,0.0000,66.2770,38.3727,-8.22,34.00,-7.47,-0.0643
31.425,0.3010,0.2367,0.3653,0,0,0,0.0000,66.9848,40.1436,-8.82,33.40,-7.31,-0.0651
31.448,0.3111,0.2384,0.3838,0,0,0,0.0000,65.6568,39.6702,-8.69,33.46,-7.30,-0.0642
31.492,0.3128,0.2311,0.3944,0,0,0,0.0000,64.6554,39.7689,-9.95,33.70,-8.13,-0.0639
31.519,0.3294,0.2330,0.4258,0,0,0,0.0000,63.5491,38.9672,-8.15,34.20,-7.08,-0.0637
31.551,0.3066,0.2305,0.3828,0,0,0,0.0000,65.0410,39.5868,-9.70,33.42,-7.92,-0.0643
31.584,0.2930,0.2282,0.3578,0,0,0,0.0000,65.7448,37.9455,-8.64,33.48,-7.62,-0.0636
31.619,0.3099,0.2392,0.3806,0,0,0,0.0000,65.2229,40.7604,-9.31,33.48,-8.02,-0.0640
31.641,0.3114,0.2423,0.3805,0,0,0,0.0000,63.5128,36.9175,-8.56,34.16,-7.32,-0.0643
31.679,0.3099,0.2382,0.3815,0,0,0,0.0000,65.7835,41.2861,-10.29,32.78,-7.85,-0.0653
31.714,0.3149,0.2329,0.3969,0,0,0,0.0000,64.5112,40.1213,-8.61,33.40,-7.22,-0.0648
31.735,0.3162,0.2359,0.3966,0,0,0,0.0000,64.3523,41.8522,-10.58,32.93,-7.96,-0.0647
31.779,0.3082,0.2328,0.3836,0,0,0,0.0000,65.0100,40.9966,-8.09,33.53,-7.19,-0.0645
31.811,0.3155,0.2280,0.4029,0,0,0,0.0000,63.3590,41.5608,-9.99,32.57,-8.00,-0.0650
31.830,0.3060,0.2360,0.3760,0,0,0,0.0000,65.2794,40.9870,-9.06,33.09,-7.44,-0.0650
31.863,0.3083,0.2315,0.3850,0,0,0,0.0000,64.5271,41.5963,-9.68,32.76,-7.87,-0.0649
31.893,0.3020,0.2343,0.3698,0,0,0,0.0000,65.2492,40.1178,-8.66,32.86,-7.54,-0.0644
31.925,0.3121,0.2256,0.3987,0,0,0,0.0000,64.8276,40.1507,-8.91,33.03,-7.62,-0.0647
31.959,0.3100,0.2303,0.3897,0,0,0,0.0000,63.6322,40.1071,-8.87,32.61,-7.55,-0.0644
31.991,0.3205,0.2431,0.3980,0,0,0,0.0000,65.7820,40.7685,-10.04,32.96,-8.25,-0.0643
32.020,0.3140,0.2447,0.3832,0,0,0,0.0000,64.8963,39.0856,-8.61,33.64,-7.53,-0.0637
32.054,0.3034,0.2380,0.3688,0,0,0,0.0000,66.3077,40.9767,-9.09,33.28,-7.74,-0.0643
32.086,0.3122,0.2375,0.3870,0,0,0,0.0000,64.5530,40.3376,-8.96,33.47,-7.37,-0.0640
32.116,0.3132,0.2325,0.3939,0,0,0,0.0000,65.7990,39.8972,-10.25,33.18,-7.76,-0.0647
32.148,0.3086,0.2300,0.3871,0,0,0,0.0000,64.7115,38.7866,-9.44,33.76,-7.30,-0.0641
32.181,0.3002,0.2289,0.3715,0,0,0,0.0000,65.5420,38.6187,-10.89,33.11,-7.52,-0.0647
32.214,0.3112,0.2434,0.3790,0,0,0,0.0000,67.0433,39.8076,-10.32,33.76,-7.71,-0.0643
32.243,0.3050,0.2343,0.3757,0,0,0,0.0000,65.7429,36.4324,-9.26,33.67,-7.49,-0.0639
32.275,0.3020,0.2294,0.3747,0,0,0,0.0000,65.7573,39.5048,-8.71,33.39,-7.57,-0.0637
32.314,0.2958,0.2306,0.3609,0,0,0,0.0000,67.2666,38.5046,-10.14,33.89,-7.82,-0.0638
32.349,0.2968,0.2260,0.3676,0,0,0,0.0000,66.6727,38.8252,-8.58,33.61,-7.66,-0.0640
32.372,0.3029,0.2274,0.3785,0,0,0,0.0000,65.0385,41.0603,-9.60,33.04,-7.79,-0.0643
32.414,0.3011,0.2283,0.3740,0,0,0,0.0000,64.4818,40.0530,-9.74,33.10,-8.01,-0.0645
32.435,0.3115,0.2355,0.3875,0,0,0,0.0000,64.4157,40.3303,-8.94,33.06,-7.66,-0.0641
32.467,0.3099,0.2348,0.3849,0,0,0,0.0000,64.1093,42.0113,-10.26,32.41,-8.12,-0.0645
32.500,0.3102,0.2430,0.3774,0,0,0,0.0000,65.6232,41.5503,-8.93,33.05,-7.67,-0.0645
32.530,0.3091,0.2350,0.3833,0,0,0,0.0000,64.5207,42.2830,-9.36,32.51,-7.65,-0.0646
32.565,0.3105,0.2394,0.3817,0,0,0,0.0000,66.5349,41.9499,-10.78,32.78,-8.09,-0.0647
32.593,0.3045,0.2444,0.3647,0,0,0,0.0000,65.7676,42.5710,-9.39,32.90,-7.87,-0.0643
32.625,0.3012,0.2265,0.3759,0,0,0,0.0000,66.0631,39.7457,-8.70,33.22,-7.86,-0.0641
32.658,0.3026,0.2233,0.3818,0,0,0,0.0000,66.1872,39.6934,-9.00,33.48,-7.92,-0.0644
32.695,0.3138,0.2225,0.4050,0,0,0,0.0000,67.6051,39.1606,-8.74,34.18,-7.96,-0.0642
32.720,0.3022,0.2151,0.3894,0,0,0,0.0000,65.3619,40.0298,-9.56,33.51,-8.23,-0.0644
32.752,0.3039,0.2270,0.3808,0,0,0,0.0000,67.2346,38.3759,-8.79,33.84,-7.89,-0.0642
32.790,0.3142,0.2275,0.4008,0,0,0,0.0000,67.6257,38.6838,-9.74,34.26,-8.21,-0.0644
32.820,0.3104,0.2322,0.3887,0,0,0,0.0000,68.2351,39.3319,-8.19,33.88,-7.94,-0.0638
32.858,0.2965,0.2231,0.3699,0,0,0,0.0000,65.8616,38.5048,-9.06,33.27,-7.63,-0.0644
32.885,0.3067,0.2255,0.3879,0,0,0,0.0000,66.3320,38.2316,-9.65,33.75,-7.90,-0.0641
32.915,0.3061,0.2247,0.3875,0,0,0,0.0000,64.5450,38.5953,-8.89,33.55,-7.55,-0.0650
32.942,0.3006,0.2317,0.3696,0,0,0,0.0000,68.5152,36.9777,-9.35,33.80,-7.44,-0.0645
32.974,0.3469,0.2490,0.4449,0,0,0,0.0000,61.7825,38.0640,-7.94,33.72,-8.18,-0.0640
33.015,0.3355,0.2570,0.4140,0,0,0,0.0000,60.2638,34.3867,-7.85,34.56,-8.17,-0.0639
33.049,0.3450,0.2550,0.4349,0,0,0,0.0000,57.2022,34.0017,-8.02,35.56,-8.50,-0.0641
33.081,0.3550,0.2709,0.4390,0,0,0,0.0000,61.1477,31.7556,-8.48,35.26,-8.54,-0.0646
33.112,0.3277,0.2555,0.4000,0,0,0,0.0000,54.8750,32.4600,-7.45,35.54,-8.47,-0.0650
33.143,0.3374,0.2581,0.4166,0,0,0,0.0000,57.0977,33.2398,-9.26,35.21,-8.75,-0.0654
33.175,0.3248,0.2698,0.3798,0,0,0,0.0000,63.8573,31.5995,-8.80,35.49,-8.45,-0.0653
33.206,0.3169,0.2642,0.3696,0,0,0,0.0000,62.3113,32.7996,-9.06,34.67,-8.61,-0.0652
33.238,0.3252,0.2613,0.3891,0,0,0,0.0000,62.6461,33.1781,-8.95,35.43,-8.63,-0.0643
33.268,0.3278,0.2632,0.3925,0,0,0,0.0000,61.0671,33.0395,-8.05,35.68,-8.46,-0.0645
33.300,0.3340,0.2608,0.4072,0,0,0,0.0000,64.7903,32.5956,-8.80,35.45,-8.39,-0.0647
33.331,0.3107,0.2571,0.3643,0,0,0,0.0000,53.7571,33.0179,-8.09,35.60,-8.51,-0.0656
33.362,0.3242,0.2642,0.3842,0,0,0,0.0000,61.8637,33.0441,-8.53,35.36,-8.62,-0.0648
33.394,0.3526,0.2571,0.4481,0,0,0,0.0000,63.9162,32.8481,-9.54,35.82,-9.14,-0.0639
33.424,0.3283,0.2509,0.4057,0,0,0,0.0000,64.8268,34.4030,-8.01,35.19,-8.69,-0.0642
33.456,0.3532,0.2517,0.4548,0,0,0,0.0000,63.1845,33.3019,-10.13,34.83,-9.24,-0.0651
33.486,0.3451,0.2607,0.4295,0,0,0,0.0000,61.7897,36.1515,-8.93,34.58,-8.58,-0.0651
33.517,0.3574,0.2576,0.4571,0,0,0,0.0000,64.3626,34.7426,-9.41,34.80,-8.80,-0.0647
33.550,0.3480,0.2445,0.4515,0,0,0,0.0000,66.6077,34.1326,-9.13,34.87,-8.67,-0.0649
33.581,0.3436,0.2635,0.4237,0,0,0,0.0000,58.1271,34.1884,-7.99,35.31,-8.14,-0.0656
33.612,0.3537,0.2690,0.4384,0,0,0,0.0000,62.2789,33.4299,-8.74,35.28,-8.79,-0.0644
33.642,0.3501,0.2513,0.4488,0,0,0,0.0000,66.4585,34.0256,-9.77,34.58,-9.05,-0.0654
33.675,0.3286,0.2600,0.3973,0,0,0,0.0000,58.6891,33.9589,-8.26,35.88,-8.28,-0.0651
33.705,0.3522,0.2629,0.4416,0,0,0,0.0000,62.2629,34.8630,-8.31,34.36,-8.62,-0.0650
33.737,0.3749,0.2557,0.4941,0,0,0,0.0000,65.1564,35.4339,-8.98,34.88,-8.79,-0.0644
33.767,0.3427,0.2557,0.4297,0,0,0,0.0000,64.2037,33.9427,-8.14,34.55,-8.62,-0.0655
33.799,0.3476,0.2696,0.4256,0,0,0,0.0000,54.8920,34.9855,-6.95,35.66,-8.38,-0.0647
33.832,0.3507,0.2675,0.4340,0,0,0,0.0000,51.6604,33.2603,-7.59,35.39,-9.05,-0.0645
33.862,0.3362,0.2524,0.4200,0,0,0,0.0000,51.3291,34.7120,-7.81,34.75,-9.13,-0.0650
33.894,0.3489,0.2563,0.4414,0,0,0,0.0000,51.8961,35.8316,-7.69,35.10,-8.83,-0.0657
33.925,0.3432,0.2588,0.4277,0,0,0,0.0000,52.1946,36.0583,-7.54,35.54,-8.70,-0.0657
33.954,0.3535,0.2729,0.4341,0,0,0,0.0000,53.2256,33.8702,-8.14,35.81,-8.66,-0.0655
33.986,0.3569,0.2568,0.4570,0,0,0,0.0000,60.6024,35.2448,-7.56,34.86,-8.55,-0.0643
34.017,0.3332,0.2130,0.4534,0,0,0,0.0000,56.7601,29.1060,-9.00,35.87,-8.36,-0.0645
34.048,0.3321,0.2512,0.4130,0,0,0,0.0000,63.3161,24.4682,-8.54,36.86,-7.44,-0.0637
34.079,0.3525,0.2498,0.4551,0,0,0,0.0000,53.5261,25.0142,-8.63,37.45,-7.80,-0.0614
34.110,0.3464,0.2294,0.4635,0,0,0,0.0000,54.9932,27.4588,-9.00,38.53,-7.63,-0.0607
34.142,0.3746,0.2659,0.4833,0,0,0,0.0000,68.5715,29.8799,-9.95,38.32,-7.59,-0.0599
34.173,0.3985,0.2582,0.5387,0,0,0,0.0000,57.6192,26.6615,-8.82,41.09,-7.72,-0.0588
34.204,0.4396,0.2542,0.6250,0,0,0,0.0000,60.1612,27.8392,-3.80,44.62,-5.30,-0.0567
34.236,0.4349,0.2528,0.6171,0,0,0,0.0000,51.7981,24.7019,-3.72,44.83,-5.67,-0.0558
34.266,0.4433,0.2395,0.6470,0,0,0,0.0000,52.7158,25.2245,-3.48,46.34,-5.26,-0.0558
34.298,0.4776,0.2686,0.6866,0,0,0,0.0000,54.2804,23.9578,-6.02,46.55,-6.07,-0.0553
34.328,0.4371,0.2466,0.6276,0,0,0,0.0000,46.5727,23.3019,-2.89,47.64,-5.76,-0.0542
34.361,0.4561,0.2747,0.6375,0,0,0,0.0000,47.6368,23.5235,-10.66,45.97,171.21,-0.0554
34.391,0.4671,0.2752,0.6590,0,0,0,0.0000,45.4604,22.7413,-11.49,48.29,170.30,-0.0534
34.422,0.4905,0.2852,0.6959,0,0,0,0.0000,44.1022,20.6687,-13.80,48.21,169.12,-0.0514
34.455,0.4791,0.2472,0.7111,0,0,0,0.0000,47.1135,19.9478,-16.60,48.42,167.78,-0.0524
34.485,0.4347,0.3033,0.5661,0,0,0,0.0000,42.9789,27.8656,-16.02,47.33,167.59,-0.0541
34.516,0.4270,0.3056,0.5484,0,0,0,0.0000,47.4351,27.1787,-16.29,46.82,167.00,-0.0533
34.547,0.4066,0.2597,0.5536,0,0,0,0.0000,44.0574,28.2446,-9.76,47.26,-9.20,-0.0532
34.579,0.4490,0.3053,0.5928,0,0,0,0.0000,44.9764,28.0705,-8.76,48.41,-9.17,-0.0533
34.608,0.4378,0.3002,0.5753,0,0,0,0.0000,42.5707,28.7101,-17.25,47.49,167.14,-0.0541
34.640,0.4352,0.2982,0.5722,0,0,0,0.0000,43.1063,28.0033,-10.08,46.60,-9.24,-0.0538
34.669,0.4211,0.2967,0.5455,0,0,0,0.0000,44.3243,29.8542,-8.64,46.19,-9.14,-0.0543
34.701,0.4090,0.2689,0.5492,0,0,0,0.0000,43.7014,31.2023,-10.34,45.05,-9.23,-0.0551
34.733,0.4019,0.2680,0.5357,0,0,0,0.0000,42.9066,27.3358,-9.32,46.48,-9.18,-0.0552
34.762,0.4327,0.2763,0.5890,0,0,0,0.0000,45.3901,26.2519,-7.86,47.17,-8.15,-0.0540
34.794,0.4249,0.2833,0.5666,0,0,0,0.0000,43.2309,25.7838,-8.97,47.26,-8.49,-0.0549
34.825,0.4676,0.3069,0.6282,0,0,0,0.0000,42.5250,26.9504,-14.41,47.30,168.89,-0.0540
34.857,0.4737,0.2769,0.6704,0,0,0,0.0000,37.7257,23.5614,-13.97,48.90,168.61,-0.0523
34.887,0.4222,0.2770,0.5674,0,0,0,0.0000,39.6393,26.9067,-12.20,47.38,169.41,-0.0530
34.920,0.4473,0.2728,0.6217,0,0,0,0.0000,41.3676,26.1380,-14.47,47.22,168.36,-0.0532
34.950,0.4530,0.2964,0.6096,0,0,0,0.0000,42.0484,25.6265,-13.67,47.92,168.98,-0.0539
34.982,0.4337,0.2694,0.5980,0,0,0,0.0000,46.9267,25.3686,-11.47,47.51,169.22,-0.0522
35.013,0.4508,0.2546,0.6469,0,0,0,0.0000,41.9768,24.2620,-12.97,46.75,168.69,-0.0539
35.044,0.4248,0.2362,0.6134,0,0,0,0.0000,43.4857,23.7818,-10.64,46.92,169.57,-0.0530
35.075,0.4113,0.2268,0.5957,0,0,0,0.0000,47.2630,24.1085,-10.44,46.91,170.38,-0.0537
35.106,0.4195,0.2588,0.5802,0,0,0,0.0000,42.2716,24.4847,-6.28,47.02,-8.79,-0.0532
35.137,0.4871,0.2887,0.6855,0,0,0,0.0000,42.9533,23.4387,-10.77,47.17,169.34,-0.0547
35.167,0.4955,0.2893,0.7016,0,0,0,0.0000,44.1686,23.0121,-11.75,46.48,169.72,-0.0540
35.199,0.4935,0.2767,0.7103,0,0,0,0.0000,46.4159,24.5226,-13.26,46.53,169.01,-0.0541
35.230,0.5208,0.2970,0.7445,0,0,0,0.0000,47.1644,21.4941,-13.66,47.26,168.56,-0.0527
35.260,0.4897,0.2881,0.6913,0,0,0,0.0000,49.4663,23.7842,-14.25,45.55,168.10,-0.0539
35.291,0.4880,0.2757,0.7003,0,0,0,0.0000,50.4881,21.2205,-14.15,46.69,168.20,-0.0531
35.322,0.4831,0.2804,0.6857,0,0,0,0.0000,51.3151,22.7035,-14.82,46.30,167.31,-0.0532
35.355,0.4775,0.2810,0.6741,0,0,0,0.0000,52.4371,22.1702,-14.13,46.38,167.88,-0.0534
35.386,0.4439,0.2859,0.6018,0,0,0,0.0000,55.0265,23.8874,-6.60,47.15,-7.91,-0.0539
35.416,0.4691,0.2939,0.6442,0,0,0,0.0000,52.5617,24.0318,-14.90,44.86,167.85,-0.0549
35.447,0.4350,0.2905,0.5795,0,0,0,0.0000,55.0855,26.4534,-7.73,46.68,-9.26,-0.0545
35.478,0.4230,0.2713,0.5746,0,0,0,0.0000,58.2805,24.0350,-6.87,46.14,-8.89,-0.0547
35.511,0.3823,0.2905,0.4741,0,0,0,0.0000,57.2729,24.4142,-7.82,44.59,-9.42,-0.0559
35.541,0.4100,0.3117,0.5083,0,0,0,0.0000,59.9050,25.5894,-8.70,43.26,-9.52,-0.0574
35.571,0.4224,0.2971,0.5477,0,0,0,0.0000,55.1817,24.3564,-8.50,45.93,-9.54,-0.0557
35.604,0.4006,0.2788,0.5224,0,0,0,0.0000,61.7588,25.0917,-7.78,44.45,-9.32,-0.0559
35.635,0.3929,0.2798,0.5061,0,0,0,0.0000,54.9111,27.3592,-8.20,44.07,-10.03,-0.0564
35.666,0.4010,0.2727,0.5294,0,0,0,0.0000,54.9055,25.2811,-8.10,44.75,-9.26,-0.0569
35.698,0.4067,0.2718,0.5417,0,0,0,0.0000,59.5865,23.9436,-8.14,44.22,-9.27,-0.0560
35.729,0.4339,0.2780,0.5898,0,0,0,0.0000,62.4599,22.1242,-8.27,43.67,-9.55,-0.0557
35.760,0.4399,0.2935,0.5862,0,0,0,0.0000,56.9205,22.7660,-8.88,43.61,-10.01,-0.0563
35.791,0.4072,0.2952,0.5191,0,0,0,0.0000,62.9793,23.0694,-8.85,42.88,-10.07,-0.0563
35.823,0.4232,0.2840,0.5624,0,0,0,0.0000,54.5091,23.2997,-8.41,42.65,-9.47,-0.0574
35.853,0.4071,0.2549,0.5593,0,0,0,0.0000,55.0589,25.9239,-9.36,42.14,-9.41,-0.0577
35.884,0.3728,0.2280,0.5175,0,0,0,0.0000,55.7678,25.7288,-9.03,42.25,-8.84,-0.0596
35.916,0.3389,0.2396,0.4381,0,0,0,0.0000,60.1976,29.9104,-5.27,41.09,-6.06,-0.0614
35.946,0.3554,0.2485,0.4623,0,0,0,0.0000,67.6612,31.5325,-7.46,39.31,-5.67,-0.0624
35.978,0.3861,0.2363,0.5358,0,0,0,0.0000,63.6941,32.1893,-12.58,37.53,172.48,-0.0625
36.009,0.3605,0.2451,0.4759,0,0,0,0.0000,66.2146,31.5706,-6.58,39.33,-5.28,-0.0619
36.040,0.3548,0.2446,0.4650,0,0,0,0.0000,67.0727,34.0908,-4.88,38.36,-6.00,-0.0621
36.071,0.3508,0.2555,0.4461,0,0,0,0.0000,55.4793,35.0693,-2.40,38.64,-6.94,-0.0613
36.101,0.3760,0.2617,0.4903,0,0,0,0.0000,57.3697,35.4624,0.29,38.13,-7.25,-0.0611
36.132,0.3652,0.2736,0.4567,0,0,0,0.0000,55.5971,36.8716,-0.35,39.49,-8.66,-0.0609
36.163,0.3787,0.2701,0.4874,0,0,0,0.0000,56.6695,37.0109,0.38,38.90,-8.97,-0.0603
36.194,0.3377,0.2345,0.4410,0,0,0,0.0000,60.4703,33.1470,0.72,39.80,-8.65,-0.0593
